Mapping parameters for Lycodes frigidus (Glacial eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,86,63,-28,-75

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,frigidus,82.75,35.25,1803:225:3,0.29
Lycodes,frigidus,82.75,35.75,1803:225:4,0.36
Lycodes,frigidus,83.25,47.75,1804:237:2,0.20
Lycodes,frigidus,83.25,48.25,1804:238:1,0.30
Lycodes,frigidus,83.25,48.75,1804:238:2,0.31
Lycodes,frigidus,83.25,49.25,1804:239:1,0.31
Lycodes,frigidus,83.25,49.75,1804:239:2,0.32
Lycodes,frigidus,83.25,50.25,1805:130:1,0.31
Lycodes,frigidus,83.25,50.75,1805:130:2,0.24
Lycodes,frigidus,83.25,51.75,1805:131:2,0.20
Lycodes,frigidus,83.25,52.25,1805:132:1,0.30
Lycodes,frigidus,83.25,62.25,1806:132:1,0.36
Lycodes,frigidus,83.25,62.75,1806:132:2,0.20
Lycodes,frigidus,83.25,63.25,1806:133:1,0.30
Lycodes,frigidus,83.25,63.75,1806:133:2,0.35
Lycodes,frigidus,81.75,67.75,1806:217:4,0.21
Lycodes,frigidus,81.75,68.25,1806:218:3,0.22
Lycodes,frigidus,81.75,68.75,1806:218:4,0.25
Lycodes,frigidus,81.75,69.25,1806:219:3,0.24
Lycodes,frigidus,81.75,69.75,1806:219:4,0.24
Lycodes,frigidus,81.75,70.25,1807:110:3,0.22
Lycodes,frigidus,81.75,70.75,1807:110:4,0.22
Lycodes,frigidus,81.75,71.25,1807:111:3,0.23
Lycodes,frigidus,81.75,71.75,1807:111:4,0.31
Lycodes,frigidus,81.75,72.25,1807:112:3,0.30
Lycodes,frigidus,83.25,78.25,1807:238:1,0.37
Lycodes,frigidus,83.25,78.75,1807:238:2,0.36
Lycodes,frigidus,83.25,79.25,1807:239:1,0.31
Lycodes,frigidus,83.25,79.75,1807:239:2,0.25
Lycodes,frigidus,83.25,80.25,1808:130:1,0.26
Lycodes,frigidus,83.25,80.75,1808:130:2,0.24
Lycodes,frigidus,83.25,85.25,1808:235:1,0.20
Lycodes,frigidus,83.25,85.75,1808:235:2,0.22
Lycodes,frigidus,83.25,86.25,1808:236:1,0.23
Lycodes,frigidus,83.25,86.75,1808:236:2,0.21
Lycodes,frigidus,81.75,91.75,1809:111:4,0.39
Lycodes,frigidus,81.75,92.25,1809:112:3,0.34
Lycodes,frigidus,81.75,92.75,1809:112:4,0.28
Lycodes,frigidus,81.75,93.25,1809:113:3,0.29
Lycodes,frigidus,81.75,93.75,1809:113:4,0.22
Lycodes,frigidus,81.75,94.25,1809:114:3,0.28
Lycodes,frigidus,82.75,91.25,1809:121:3,0.37
Lycodes,frigidus,82.75,91.75,1809:121:4,0.26
Lycodes,frigidus,84.75,94.75,1809:144:4,0.30
Lycodes,frigidus,81.25,98.75,1809:218:2,0.36
Lycodes,frigidus,82.25,97.75,1809:227:2,0.34
Lycodes,frigidus,82.25,99.25,1809:229:1,0.33
Lycodes,frigidus,82.25,99.75,1809:229:2,0.23
Lycodes,frigidus,84.75,95.25,1809:245:3,0.32
Lycodes,frigidus,84.75,95.75,1809:245:4,0.33
Lycodes,frigidus,85.75,91.75,1809:351:4,0.21
Lycodes,frigidus,85.25,92.25,1809:352:1,0.21
Lycodes,frigidus,85.75,92.25,1809:352:3,0.22
Lycodes,frigidus,85.75,92.75,1809:352:4,0.22
Lycodes,frigidus,85.25,93.25,1809:353:1,0.38
Lycodes,frigidus,85.75,93.25,1809:353:3,0.21
Lycodes,frigidus,85.25,99.75,1809:459:2,0.28
Lycodes,frigidus,80.75,102.25,1810:102:3,0.35
Lycodes,frigidus,80.25,103.75,1810:103:2,0.39
Lycodes,frigidus,83.75,104.75,1810:134:4,0.33
Lycodes,frigidus,80.75,107.75,1810:207:4,0.31
Lycodes,frigidus,80.75,108.25,1810:208:3,0.24
Lycodes,frigidus,83.75,105.75,1810:235:4,0.36
Lycodes,frigidus,83.25,108.25,1810:238:1,0.23
Lycodes,frigidus,83.25,109.75,1810:239:2,0.24
Lycodes,frigidus,84.25,106.75,1810:246:2,0.32
Lycodes,frigidus,85.25,100.25,1810:350:1,0.32
Lycodes,frigidus,80.25,110.75,1811:100:2,0.28
Lycodes,frigidus,83.25,111.25,1811:131:1,0.20
Lycodes,frigidus,83.25,111.75,1811:131:2,0.38
Lycodes,frigidus,83.75,112.75,1811:132:4,0.31
Lycodes,frigidus,83.25,113.75,1811:133:2,0.32
Lycodes,frigidus,83.75,113.25,1811:133:3,0.27
Lycodes,frigidus,84.25,112.75,1811:142:2,0.27
Lycodes,frigidus,84.25,113.25,1811:143:1,0.32
Lycodes,frigidus,84.25,113.75,1811:143:2,0.25
Lycodes,frigidus,81.75,117.25,1811:217:3,0.28
Lycodes,frigidus,81.25,119.75,1811:219:2,0.27
Lycodes,frigidus,83.25,117.75,1811:237:2,0.20
Lycodes,frigidus,83.75,117.25,1811:237:3,0.26
Lycodes,frigidus,83.75,117.75,1811:237:4,0.37
Lycodes,frigidus,83.75,119.75,1811:239:4,0.22
Lycodes,frigidus,81.25,120.25,1812:110:1,0.30
Lycodes,frigidus,81.25,120.75,1812:110:2,0.25
Lycodes,frigidus,81.75,120.75,1812:110:4,0.31
Lycodes,frigidus,81.25,121.25,1812:111:1,0.21
Lycodes,frigidus,81.25,121.75,1812:111:2,0.26
Lycodes,frigidus,83.75,120.25,1812:130:3,0.24
Lycodes,frigidus,83.75,139.75,1813:239:4,0.32
Lycodes,frigidus,80.75,136.25,1813:206:3,0.33
Lycodes,frigidus,80.25,137.75,1813:207:2,0.24
Lycodes,frigidus,80.25,138.25,1813:208:1,0.37
Lycodes,frigidus,81.25,136.25,1813:216:1,0.30
Lycodes,frigidus,81.75,138.25,1813:218:3,0.32
Lycodes,frigidus,82.25,138.75,1813:228:2,0.21
Lycodes,frigidus,82.75,138.25,1813:228:3,0.37
Lycodes,frigidus,83.75,140.25,1814:130:3,0.38
Lycodes,frigidus,84.25,140.75,1814:140:2,0.25
Lycodes,frigidus,84.25,141.25,1814:141:1,0.35
Lycodes,frigidus,84.25,141.75,1814:141:2,0.38
Lycodes,frigidus,84.25,142.25,1814:142:1,0.36
Lycodes,frigidus,84.25,142.75,1814:142:2,0.30
Lycodes,frigidus,84.25,143.25,1814:143:1,0.33
Lycodes,frigidus,81.25,148.75,1814:218:2,0.22
Lycodes,frigidus,81.75,148.25,1814:218:3,0.22
Lycodes,frigidus,81.25,149.25,1814:219:1,0.21
Lycodes,frigidus,81.25,149.75,1814:219:2,0.20
Lycodes,frigidus,82.25,147.25,1814:227:1,0.23
Lycodes,frigidus,82.25,147.75,1814:227:2,0.21
Lycodes,frigidus,82.75,148.75,1814:228:4,0.23
Lycodes,frigidus,82.75,149.25,1814:229:3,0.20
Lycodes,frigidus,85.25,142.75,1814:352:2,0.32
Lycodes,frigidus,85.75,142.75,1814:352:4,0.32
Lycodes,frigidus,85.25,143.25,1814:353:1,0.37
Lycodes,frigidus,81.25,150.25,1815:110:1,0.20
Lycodes,frigidus,83.25,150.75,1815:130:2,0.39
Lycodes,frigidus,83.25,151.75,1815:131:2,0.36
Lycodes,frigidus,83.25,152.25,1815:132:1,0.22
Lycodes,frigidus,83.25,152.75,1815:132:2,0.23
Lycodes,frigidus,83.75,154.25,1815:134:3,0.25
Lycodes,frigidus,80.75,155.25,1815:205:3,0.23
Lycodes,frigidus,80.75,155.75,1815:205:4,0.20
Lycodes,frigidus,80.75,156.25,1815:206:3,0.21
Lycodes,frigidus,80.25,159.75,1815:209:2,0.26
Lycodes,frigidus,80.75,159.25,1815:209:3,0.33
Lycodes,frigidus,82.75,156.25,1815:226:3,0.26
Lycodes,frigidus,82.75,156.75,1815:226:4,0.28
Lycodes,frigidus,82.75,157.25,1815:227:3,0.24
Lycodes,frigidus,83.25,156.25,1815:236:1,0.26
Lycodes,frigidus,83.75,158.25,1815:238:3,0.33
Lycodes,frigidus,85.25,155.25,1815:455:1,0.22
Lycodes,frigidus,85.25,157.75,1815:457:2,0.39
Lycodes,frigidus,80.25,160.25,1816:100:1,0.24
Lycodes,frigidus,80.25,160.75,1816:100:2,0.23
Lycodes,frigidus,80.25,161.25,1816:101:1,0.29
Lycodes,frigidus,80.25,161.75,1816:101:2,0.23
Lycodes,frigidus,80.25,171.75,1817:101:2,0.25
Lycodes,frigidus,80.25,172.75,1817:102:2,0.31
Lycodes,frigidus,80.25,174.75,1817:104:2,0.22
Lycodes,frigidus,84.25,170.75,1817:140:2,0.26
Lycodes,frigidus,84.75,170.75,1817:140:4,0.23
Lycodes,frigidus,84.75,171.25,1817:141:3,0.34
Lycodes,frigidus,84.75,171.75,1817:141:4,0.33
Lycodes,frigidus,80.75,175.75,1817:205:4,0.35
Lycodes,frigidus,81.25,175.25,1817:215:1,0.23
Lycodes,frigidus,81.25,176.25,1817:216:1,0.22
Lycodes,frigidus,81.75,177.25,1817:217:3,0.33
Lycodes,frigidus,81.75,177.75,1817:217:4,0.34
Lycodes,frigidus,82.25,175.25,1817:225:1,0.26
Lycodes,frigidus,82.25,175.75,1817:225:2,0.28
Lycodes,frigidus,82.25,176.25,1817:226:1,0.29
Lycodes,frigidus,82.25,177.25,1817:227:1,0.32
Lycodes,frigidus,82.25,177.75,1817:227:2,0.37
Lycodes,frigidus,82.75,177.25,1817:227:3,0.27
Lycodes,frigidus,82.75,177.75,1817:227:4,0.28
Lycodes,frigidus,83.25,177.25,1817:237:1,0.34
Lycodes,frigidus,83.25,177.75,1817:237:2,0.23
Lycodes,frigidus,84.75,178.75,1817:248:4,0.36
Lycodes,frigidus,84.75,179.25,1817:249:3,0.39
Lycodes,frigidus,84.75,179.75,1817:249:4,0.39
Lycodes,frigidus,63.75,-2.25,7600:132:3,0.31
Lycodes,frigidus,63.75,-2.75,7600:132:4,0.24
Lycodes,frigidus,63.75,-3.25,7600:133:3,0.20
Lycodes,frigidus,63.75,-3.75,7600:133:4,0.33
Lycodes,frigidus,64.75,-0.25,7600:140:3,0.31
Lycodes,frigidus,64.75,-0.75,7600:140:4,0.26
Lycodes,frigidus,64.25,-1.75,7600:141:2,0.30
Lycodes,frigidus,64.75,-4.75,7600:144:4,0.31
Lycodes,frigidus,63.25,-8.75,7600:238:2,0.25
Lycodes,frigidus,64.75,-5.25,7600:245:3,0.36
Lycodes,frigidus,65.25,-3.75,7600:353:2,0.24
Lycodes,frigidus,65.25,-4.25,7600:354:1,0.34
Lycodes,frigidus,65.25,-4.75,7600:354:2,0.32
Lycodes,frigidus,66.25,-2.75,7600:362:2,0.23
Lycodes,frigidus,66.25,-4.75,7600:364:2,0.37
Lycodes,frigidus,66.75,-4.25,7600:364:3,0.28
Lycodes,frigidus,67.75,-0.75,7600:370:4,0.27
Lycodes,frigidus,67.75,-1.25,7600:371:3,0.37
Lycodes,frigidus,67.25,-2.75,7600:372:2,0.28
Lycodes,frigidus,67.25,-3.25,7600:373:1,0.25
Lycodes,frigidus,67.75,-3.75,7600:373:4,0.24
Lycodes,frigidus,67.25,-4.75,7600:374:2,0.22
Lycodes,frigidus,67.75,-4.25,7600:374:3,0.23
Lycodes,frigidus,68.75,-1.75,7600:381:4,0.28
Lycodes,frigidus,68.25,-2.25,7600:382:1,0.20
Lycodes,frigidus,69.75,-0.75,7600:390:4,0.26
Lycodes,frigidus,69.75,-1.25,7600:391:3,0.24
Lycodes,frigidus,69.75,-1.75,7600:391:4,0.31
Lycodes,frigidus,69.25,-4.25,7600:394:1,0.39
Lycodes,frigidus,66.25,-5.25,7600:465:1,0.39
Lycodes,frigidus,66.75,-6.25,7600:466:3,0.25
Lycodes,frigidus,67.25,-6.25,7600:476:1,0.26
Lycodes,frigidus,67.75,-6.25,7600:476:3,0.32
Lycodes,frigidus,68.75,-6.25,7600:486:3,0.35
Lycodes,frigidus,69.75,-5.75,7600:495:4,0.26
Lycodes,frigidus,69.25,-6.25,7600:496:1,0.33
Lycodes,frigidus,63.75,-10.25,7601:130:3,0.21
Lycodes,frigidus,64.25,-10.25,7601:140:1,0.30
Lycodes,frigidus,66.75,-13.75,7601:363:4,0.20
Lycodes,frigidus,66.75,-18.75,7601:468:4,0.36
Lycodes,frigidus,67.25,-23.25,7602:373:1,0.25
Lycodes,frigidus,66.25,-26.25,7602:466:1,0.31
Lycodes,frigidus,66.25,-26.75,7602:466:2,0.29
Lycodes,frigidus,66.75,-26.75,7602:466:4,0.22
Lycodes,frigidus,67.25,-26.75,7602:476:2,0.33
Lycodes,frigidus,70.25,-0.25,7700:100:1,0.31
Lycodes,frigidus,70.75,-0.75,7700:100:4,0.25
Lycodes,frigidus,70.75,-1.75,7700:101:4,0.36
Lycodes,frigidus,72.75,-3.25,7700:123:3,0.32
Lycodes,frigidus,72.75,-4.75,7700:124:4,0.36
Lycodes,frigidus,73.25,-0.25,7700:130:1,0.39
Lycodes,frigidus,73.25,-1.25,7700:131:1,0.31
Lycodes,frigidus,73.25,-1.75,7700:131:2,0.28
Lycodes,frigidus,73.75,-1.25,7700:131:3,0.37
Lycodes,frigidus,73.25,-3.25,7700:133:1,0.23
Lycodes,frigidus,73.25,-3.75,7700:133:2,0.27
Lycodes,frigidus,73.75,-3.25,7700:133:3,0.24
Lycodes,frigidus,73.75,-3.75,7700:133:4,0.27
Lycodes,frigidus,73.25,-4.75,7700:134:2,0.23
Lycodes,frigidus,70.25,-5.75,7700:205:2,0.36
Lycodes,frigidus,72.75,-5.25,7700:225:3,0.29
Lycodes,frigidus,72.75,-5.75,7700:225:4,0.34
Lycodes,frigidus,72.75,-6.25,7700:226:3,0.33
Lycodes,frigidus,73.25,-5.25,7700:235:1,0.29
Lycodes,frigidus,73.25,-5.75,7700:235:2,0.33
Lycodes,frigidus,73.25,-6.25,7700:236:1,0.32
Lycodes,frigidus,73.25,-6.75,7700:236:2,0.35
Lycodes,frigidus,73.25,-7.25,7700:237:1,0.34
Lycodes,frigidus,73.25,-7.75,7700:237:2,0.37
Lycodes,frigidus,76.75,-1.25,7700:361:3,0.36
Lycodes,frigidus,77.75,-3.25,7700:373:3,0.30
Lycodes,frigidus,78.25,-1.75,7700:381:2,0.20
Lycodes,frigidus,78.25,-2.25,7700:382:1,0.26
Lycodes,frigidus,79.75,-0.25,7700:390:3,0.34
Lycodes,frigidus,79.75,-0.75,7700:390:4,0.39
Lycodes,frigidus,75.75,-6.25,7700:456:3,0.22
Lycodes,frigidus,75.25,-8.75,7700:458:2,0.24
Lycodes,frigidus,75.25,-9.25,7700:459:1,0.38
Lycodes,frigidus,78.25,-5.25,7700:485:1,0.33
Lycodes,frigidus,79.75,-5.75,7700:495:4,0.30
Lycodes,frigidus,73.25,-11.25,7701:131:1,0.30
Lycodes,frigidus,73.25,-11.75,7701:131:2,0.30
Lycodes,frigidus,73.25,-12.25,7701:132:1,0.33
Lycodes,frigidus,73.25,-12.75,7701:132:2,0.35
Lycodes,frigidus,73.75,-12.25,7701:132:3,0.22
Lycodes,frigidus,73.75,-12.75,7701:132:4,0.34
Lycodes,frigidus,74.25,-12.25,7701:142:1,0.30
Lycodes,frigidus,70.25,-19.25,7701:209:1,0.24
Lycodes,frigidus,71.25,-19.75,7701:219:2,0.34
Lycodes,frigidus,75.75,-11.75,7701:351:4,0.27
Lycodes,frigidus,70.25,-21.25,7702:101:1,0.25
Lycodes,frigidus,70.25,-21.75,7702:101:2,0.21
Lycodes,frigidus,70.25,-22.25,7702:102:1,0.25
Lycodes,frigidus,70.25,-22.75,7702:102:2,0.20
Lycodes,frigidus,70.25,-23.25,7702:103:1,0.20
Lycodes,frigidus,70.25,-23.75,7702:103:2,0.24
Lycodes,frigidus,70.25,-24.25,7702:104:1,0.24
Lycodes,frigidus,70.25,-24.75,7702:104:2,0.20
Lycodes,frigidus,72.75,-24.75,7702:124:4,0.20
Lycodes,frigidus,70.25,-25.75,7702:205:2,0.28
Lycodes,frigidus,70.75,-25.25,7702:205:3,0.29
Lycodes,frigidus,70.25,-26.25,7702:206:1,0.27
Lycodes,frigidus,70.25,-26.75,7702:206:2,0.22
Lycodes,frigidus,72.75,-25.75,7702:225:4,0.33
Lycodes,frigidus,78.25,-93.25,7709:383:1,0.26
Lycodes,frigidus,79.25,-98.25,7709:498:1,0.24
Lycodes,frigidus,79.25,-98.75,7709:498:2,0.27
Lycodes,frigidus,79.25,-99.25,7709:499:1,0.23
Lycodes,frigidus,79.75,-100.25,7710:390:3,0.22
Lycodes,frigidus,78.75,-117.75,7711:487:4,0.21
Lycodes,frigidus,78.75,-118.25,7711:488:3,0.22
Lycodes,frigidus,78.75,-118.75,7711:488:4,0.23
Lycodes,frigidus,78.75,-119.25,7711:489:3,0.25
Lycodes,frigidus,78.75,-119.75,7711:489:4,0.26
Lycodes,frigidus,73.25,-128.75,7712:238:2,0.25
Lycodes,frigidus,77.75,-123.75,7712:373:4,0.33
Lycodes,frigidus,77.25,-124.75,7712:374:2,0.26
Lycodes,frigidus,78.75,-120.25,7712:380:3,0.26
Lycodes,frigidus,78.75,-120.75,7712:380:4,0.27
Lycodes,frigidus,78.25,-121.75,7712:381:2,0.30
Lycodes,frigidus,78.75,-121.25,7712:381:3,0.28
Lycodes,frigidus,78.75,-121.75,7712:381:4,0.29
Lycodes,frigidus,78.25,-122.25,7712:382:1,0.32
Lycodes,frigidus,78.25,-122.75,7712:382:2,0.37
Lycodes,frigidus,78.75,-122.25,7712:382:3,0.29
Lycodes,frigidus,78.75,-122.75,7712:382:4,0.31
Lycodes,frigidus,78.75,-123.25,7712:383:3,0.31
Lycodes,frigidus,78.75,-123.75,7712:383:4,0.31
Lycodes,frigidus,78.75,-124.25,7712:384:3,0.28
Lycodes,frigidus,75.75,-127.75,7712:457:4,0.21
Lycodes,frigidus,75.25,-128.75,7712:458:2,0.22
Lycodes,frigidus,76.75,-125.25,7712:465:3,0.36
Lycodes,frigidus,77.75,-127.75,7712:477:4,0.33
Lycodes,frigidus,77.75,-128.25,7712:478:3,0.24
Lycodes,frigidus,78.25,-126.25,7712:486:1,0.34
Lycodes,frigidus,78.25,-126.75,7712:486:2,0.27
Lycodes,frigidus,73.75,-131.75,7713:131:4,0.33
Lycodes,frigidus,73.75,-132.25,7713:132:3,0.26
Lycodes,frigidus,73.75,-132.75,7713:132:4,0.23
Lycodes,frigidus,73.75,-133.25,7713:133:3,0.20
Lycodes,frigidus,73.25,-134.25,7713:134:1,0.37
Lycodes,frigidus,73.25,-134.75,7713:134:2,0.33
Lycodes,frigidus,74.25,-131.75,7713:141:2,0.32
Lycodes,frigidus,74.25,-132.25,7713:142:1,0.21
Lycodes,frigidus,74.75,-132.25,7713:142:3,0.33
Lycodes,frigidus,74.75,-132.75,7713:142:4,0.20
Lycodes,frigidus,70.25,-138.25,7713:208:1,0.35
Lycodes,frigidus,70.25,-139.75,7713:209:2,0.33
Lycodes,frigidus,72.75,-137.75,7713:227:4,0.35
Lycodes,frigidus,72.75,-138.25,7713:228:3,0.26
Lycodes,frigidus,72.75,-138.75,7713:228:4,0.22
Lycodes,frigidus,72.25,-139.25,7713:229:1,0.26
Lycodes,frigidus,72.25,-139.75,7713:229:2,0.26
Lycodes,frigidus,73.25,-135.25,7713:235:1,0.25
Lycodes,frigidus,73.25,-135.75,7713:235:2,0.20
Lycodes,frigidus,75.25,-132.25,7713:352:1,0.24
Lycodes,frigidus,75.75,-132.25,7713:352:3,0.35
Lycodes,frigidus,76.75,-130.75,7713:360:4,0.34
Lycodes,frigidus,76.25,-131.75,7713:361:2,0.31
Lycodes,frigidus,76.75,-131.25,7713:361:3,0.27
Lycodes,frigidus,70.75,-144.75,7714:104:4,0.27
Lycodes,frigidus,71.75,-141.25,7714:111:3,0.34
Lycodes,frigidus,72.25,-140.25,7714:120:1,0.25
Lycodes,frigidus,71.75,-147.25,7714:217:3,0.30
Lycodes,frigidus,71.75,-153.25,7715:113:3,0.27
Lycodes,frigidus,73.25,-156.25,7715:236:1,0.30
Lycodes,frigidus,73.75,-157.75,7715:237:4,0.24
Lycodes,frigidus,74.75,-156.75,7715:246:4,0.20
Lycodes,frigidus,76.75,-153.75,7715:363:4,0.21
Lycodes,frigidus,79.25,-154.75,7715:394:2,0.32
Lycodes,frigidus,74.25,-163.75,7716:143:2,0.36
Lycodes,frigidus,74.75,-164.75,7716:144:4,0.21
Lycodes,frigidus,76.25,-164.75,7716:364:2,0.30
Lycodes,frigidus,76.75,-164.25,7716:364:3,0.37
Lycodes,frigidus,77.25,-164.75,7716:374:2,0.23
Lycodes,frigidus,78.25,-162.75,7716:382:2,0.36
Lycodes,frigidus,78.25,-164.25,7716:384:1,0.27
Lycodes,frigidus,78.25,-164.75,7716:384:2,0.27
Lycodes,frigidus,79.75,-163.25,7716:393:3,0.22
Lycodes,frigidus,79.75,-164.25,7716:394:3,0.34
Lycodes,frigidus,79.75,-164.75,7716:394:4,0.35
Lycodes,frigidus,75.75,-169.75,7716:459:4,0.37
Lycodes,frigidus,76.25,-167.25,7716:467:1,0.38
Lycodes,frigidus,77.25,-165.25,7716:475:1,0.33
Lycodes,frigidus,77.75,-165.25,7716:475:3,0.31
Lycodes,frigidus,77.75,-165.75,7716:475:4,0.27
Lycodes,frigidus,77.25,-166.75,7716:476:2,0.39
Lycodes,frigidus,77.75,-168.25,7716:478:3,0.28
Lycodes,frigidus,78.25,-165.25,7716:485:1,0.25
Lycodes,frigidus,78.25,-167.75,7716:487:2,0.23
Lycodes,frigidus,79.75,-165.25,7716:495:3,0.36
Lycodes,frigidus,79.75,-165.75,7716:495:4,0.32
Lycodes,frigidus,79.75,-166.25,7716:496:3,0.32
Lycodes,frigidus,79.75,-166.75,7716:496:4,0.29
Lycodes,frigidus,79.25,-167.75,7716:497:2,0.34
Lycodes,frigidus,79.25,-168.25,7716:498:1,0.39
Lycodes,frigidus,79.25,-169.25,7716:499:1,0.27
Lycodes,frigidus,79.25,-169.75,7716:499:2,0.26
Lycodes,frigidus,79.75,-169.75,7716:499:4,0.25
Lycodes,frigidus,75.25,-170.25,7717:350:1,0.31
Lycodes,frigidus,79.75,-170.25,7717:390:3,0.26
Lycodes,frigidus,79.75,-170.75,7717:390:4,0.25
Lycodes,frigidus,80.25,-1.25,7800:101:1,0.34
Lycodes,frigidus,80.25,-1.75,7800:101:2,0.32
Lycodes,frigidus,80.25,-2.25,7800:102:1,0.37
Lycodes,frigidus,80.75,-3.25,7800:103:3,0.24
Lycodes,frigidus,81.75,-2.75,7800:112:4,0.21
Lycodes,frigidus,82.25,-0.25,7800:120:1,0.27
Lycodes,frigidus,82.25,-3.25,7800:123:1,0.36
Lycodes,frigidus,82.75,-3.75,7800:123:4,0.39
Lycodes,frigidus,82.75,-4.25,7800:124:3,0.35
Lycodes,frigidus,82.75,-4.75,7800:124:4,0.31
Lycodes,frigidus,83.25,-0.25,7800:130:1,0.28
Lycodes,frigidus,83.75,-0.75,7800:130:4,0.39
Lycodes,frigidus,83.25,-1.25,7800:131:1,0.21
Lycodes,frigidus,83.25,-1.75,7800:131:2,0.21
Lycodes,frigidus,83.75,-1.25,7800:131:3,0.32
Lycodes,frigidus,83.25,-2.25,7800:132:1,0.35
Lycodes,frigidus,83.25,-2.75,7800:132:2,0.27
Lycodes,frigidus,83.75,-3.75,7800:133:4,0.30
Lycodes,frigidus,83.75,-4.25,7800:134:3,0.32
Lycodes,frigidus,83.75,-4.75,7800:134:4,0.33
Lycodes,frigidus,84.25,-0.25,7800:140:1,0.31
Lycodes,frigidus,84.25,-3.75,7800:143:2,0.26
Lycodes,frigidus,84.25,-4.25,7800:144:1,0.30
Lycodes,frigidus,84.25,-4.75,7800:144:2,0.32
Lycodes,frigidus,80.25,-6.25,7800:206:1,0.25
Lycodes,frigidus,82.75,-5.25,7800:225:3,0.34
Lycodes,frigidus,82.75,-5.75,7800:225:4,0.22
Lycodes,frigidus,83.75,-5.25,7800:235:3,0.30
Lycodes,frigidus,83.75,-5.75,7800:235:4,0.28
Lycodes,frigidus,83.25,-6.25,7800:236:1,0.21
Lycodes,frigidus,83.25,-6.75,7800:236:2,0.22
Lycodes,frigidus,83.75,-6.25,7800:236:3,0.27
Lycodes,frigidus,83.75,-6.75,7800:236:4,0.22
Lycodes,frigidus,83.25,-7.25,7800:237:1,0.20
Lycodes,frigidus,84.25,-5.25,7800:245:1,0.26
Lycodes,frigidus,84.25,-5.75,7800:245:2,0.24
Lycodes,frigidus,82.75,-11.25,7801:121:3,0.39
Lycodes,frigidus,82.75,-11.75,7801:121:4,0.33
Lycodes,frigidus,82.25,-13.75,7801:123:2,0.34
Lycodes,frigidus,82.25,-14.25,7801:124:1,0.25
Lycodes,frigidus,83.25,-11.25,7801:131:1,0.28
Lycodes,frigidus,83.75,-12.25,7801:132:3,0.30
Lycodes,frigidus,83.75,-12.75,7801:132:4,0.32
Lycodes,frigidus,83.75,-13.25,7801:133:3,0.32
Lycodes,frigidus,83.25,-19.25,7801:239:1,0.39
Lycodes,frigidus,83.25,-19.75,7801:239:2,0.38
Lycodes,frigidus,83.75,-19.25,7801:239:3,0.30
Lycodes,frigidus,83.75,-19.75,7801:239:4,0.32
Lycodes,frigidus,84.75,-18.25,7801:248:3,0.20
Lycodes,frigidus,84.75,-18.75,7801:248:4,0.20
Lycodes,frigidus,84.25,-19.75,7801:249:2,0.22
Lycodes,frigidus,84.75,-19.25,7801:249:3,0.20
Lycodes,frigidus,84.75,-19.75,7801:249:4,0.20
Lycodes,frigidus,85.25,-11.75,7801:351:2,0.27
Lycodes,frigidus,85.25,-12.25,7801:352:1,0.26
Lycodes,frigidus,85.25,-12.75,7801:352:2,0.26
Lycodes,frigidus,85.75,-12.75,7801:352:4,0.20
Lycodes,frigidus,85.25,-13.25,7801:353:1,0.25
Lycodes,frigidus,85.25,-13.75,7801:353:2,0.25
Lycodes,frigidus,85.75,-13.25,7801:353:3,0.22
Lycodes,frigidus,85.75,-13.75,7801:353:4,0.21
Lycodes,frigidus,85.25,-14.25,7801:354:1,0.24
Lycodes,frigidus,85.25,-14.75,7801:354:2,0.24
Lycodes,frigidus,85.75,-14.25,7801:354:3,0.20
Lycodes,frigidus,85.25,-15.25,7801:455:1,0.24
Lycodes,frigidus,85.25,-15.75,7801:455:2,0.23
Lycodes,frigidus,85.25,-16.25,7801:456:1,0.23
Lycodes,frigidus,85.25,-16.75,7801:456:2,0.22
Lycodes,frigidus,85.25,-17.25,7801:457:1,0.22
Lycodes,frigidus,85.25,-17.75,7801:457:2,0.22
Lycodes,frigidus,85.25,-18.25,7801:458:1,0.20
Lycodes,frigidus,85.25,-18.75,7801:458:2,0.20
Lycodes,frigidus,85.25,-19.25,7801:459:1,0.20
Lycodes,frigidus,83.25,-20.25,7802:130:1,0.37
Lycodes,frigidus,83.25,-20.75,7802:130:2,0.36
Lycodes,frigidus,83.75,-20.25,7802:130:3,0.33
Lycodes,frigidus,83.75,-20.75,7802:130:4,0.38
Lycodes,frigidus,83.25,-21.25,7802:131:1,0.36
Lycodes,frigidus,83.25,-21.75,7802:131:2,0.36
Lycodes,frigidus,83.75,-21.25,7802:131:3,0.39
Lycodes,frigidus,83.75,-21.75,7802:131:4,0.39
Lycodes,frigidus,83.25,-22.25,7802:132:1,0.37
Lycodes,frigidus,83.25,-22.75,7802:132:2,0.32
Lycodes,frigidus,83.75,-22.25,7802:132:3,0.38
Lycodes,frigidus,83.75,-22.75,7802:132:4,0.35
