Mapping parameters for Mytilus edulis (blue mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  37 |  41 |  57 |  58 |  61 |  67 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,89,-58,112,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,31,60
Temperature (°C),1,-1,5.68,15.81,28.24
Salinity (psu),1,3.76,9.93,35.24,39.21
Primary Production (mgC·m-3·day-1) ,1,0.2,2.46,27.19,93.6
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.03,0.93
Dissolved Bottom Oxygen (mmol·m-3),0,2.1,220.32,350.71,408.99
Distance to Land (km),0,0,2,95,968
 

Map data (HSPEC) for predicted occurrences (n = 12466): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Mytilus,edulis,47.75,-54.75,7405:374:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.25,-52.75,7405:382:2,0.97,1,0.96570167712823,1,1,1,1,1
Mytilus,edulis,48.75,-52.75,7405:382:4,0.91,1,0.90578230555186,1,1,1,1,1
Mytilus,edulis,48.25,-53.25,7405:383:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.25,-53.75,7405:383:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.75,-53.25,7405:383:3,0.97,1,0.96769382853708,1,1,1,1,1
Mytilus,edulis,48.75,-53.75,7405:383:4,1.00,1,0.99976091327781,1,1,1,1,1
Mytilus,edulis,49.25,-53.25,7405:393:1,0.91,1,0.90534087426648,1,1,1,1,1
Mytilus,edulis,49.25,-53.75,7405:393:2,0.95,1,0.94758500596006,1,1,1,1,1
Mytilus,edulis,49.75,-53.25,7405:393:3,0.84,1,0.8389440125334,1,1,1,1,1
Mytilus,edulis,49.75,-53.75,7405:393:4,0.88,1,0.88151793280048,1,1,1,1,1
Mytilus,edulis,49.25,-54.25,7405:394:1,0.95,1,0.95394699873325,1,1,1,1,1
Mytilus,edulis,49.25,-54.75,7405:394:2,0.96,1,0.96486899667157,1,1,1,1,1
Mytilus,edulis,49.75,-54.25,7405:394:3,0.90,1,0.90410630860015,1,1,1,1,1
Mytilus,edulis,49.75,-54.75,7405:394:4,0.91,1,0.91286897659302,1,1,1,1,1
Mytilus,edulis,45.75,-55.75,7405:455:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,45.75,-59.75,7405:459:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,46.75,-55.25,7405:465:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,46.75,-55.75,7405:465:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,46.25,-56.75,7405:466:2,0.97,0.96551724137931,1,1,1,1,1,1
Mytilus,edulis,46.75,-56.25,7405:466:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,46.75,-56.75,7405:466:4,0.93,0.93103448275862,1,1,1,1,1,1
Mytilus,edulis,46.75,-57.25,7405:467:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,46.25,-59.75,7405:469:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.25,-55.25,7405:475:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.25,-55.75,7405:475:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.75,-55.25,7405:475:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.75,-55.75,7405:475:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.25,-56.25,7405:476:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.75,-56.25,7405:476:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.75,-56.75,7405:476:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.75,-57.25,7405:477:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.75,-57.75,7405:477:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.75,-58.25,7405:478:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.75,-58.75,7405:478:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.75,-59.25,7405:479:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.25,-58.25,7405:488:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.25,-58.75,7405:488:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.75,-58.25,7405:488:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.75,-58.75,7405:488:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.25,-59.25,7405:489:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.75,-59.25,7405:489:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.75,-55.25,7405:495:3,0.92,1,0.92236467464241,1,1,1,1,1
Mytilus,edulis,49.75,-55.75,7405:495:4,0.92,1,0.91894343941512,1,1,1,1,1
Mytilus,edulis,49.75,-56.25,7405:496:3,0.90,1,0.89709708790579,1,1,1,1,1
Mytilus,edulis,49.75,-56.75,7405:496:4,0.88,1,0.87682094402656,1,1,1,1,1
Mytilus,edulis,49.75,-57.75,7405:497:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.25,-58.25,7405:498:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.25,-58.75,7405:498:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.75,-58.25,7405:498:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,42.75,-62.75,7406:122:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,42.75,-64.75,7406:124:4,0.86,0.86206896551724,1,1,1,1,1,1
Mytilus,edulis,43.75,-60.25,7406:130:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,43.75,-60.75,7406:130:4,0.93,1,1,1,0.93451323432732,1,1,1
Mytilus,edulis,43.75,-61.25,7406:131:3,0.90,1,1,1,0.90088496874787,1,1,1
Mytilus,edulis,43.75,-61.75,7406:131:4,0.96,1,1,1,0.95884959979923,1,1,1
Mytilus,edulis,43.25,-62.75,7406:132:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,43.75,-64.75,7406:134:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.25,-60.25,7406:140:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.25,-60.75,7406:140:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.75,-60.25,7406:140:3,0.93,0.93103448275862,1,1,1,1,1,1
Mytilus,edulis,44.75,-60.75,7406:140:4,0.90,0.89655172413793,1,1,1,1,1,1
Mytilus,edulis,44.75,-61.75,7406:141:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.75,-62.25,7406:142:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.75,-62.75,7406:142:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.25,-63.25,7406:143:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.25,-63.75,7406:143:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.75,-63.25,7406:143:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.75,-63.75,7406:143:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.25,-64.25,7406:144:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.25,-64.75,7406:144:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.75,-64.25,7406:144:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,40.75,-68.25,7406:208:3,0.86,0.86206896551724,1,1,1,1,1,1
Mytilus,edulis,40.75,-69.25,7406:209:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,40.75,-69.75,7406:209:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,41.25,-66.75,7406:216:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,41.75,-66.25,7406:216:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,41.25,-67.25,7406:217:1,0.97,0.96551724137931,1,1,1,1,1,1
Mytilus,edulis,41.25,-67.75,7406:217:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,41.75,-67.25,7406:217:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,41.75,-67.75,7406:217:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,41.25,-68.25,7406:218:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,41.75,-68.25,7406:218:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,41.25,-69.25,7406:219:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,41.25,-69.75,7406:219:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,41.75,-69.25,7406:219:3,0.83,0.82758620689655,1,1,1,1,1,1
Mytilus,edulis,41.75,-69.75,7406:219:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,42.25,-67.25,7406:227:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,42.25,-69.75,7406:229:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,43.25,-65.25,7406:235:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,43.25,-65.75,7406:235:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,43.75,-65.25,7406:235:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,43.75,-65.75,7406:235:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,43.25,-66.25,7406:236:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,43.75,-66.25,7406:236:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,43.75,-68.75,7406:238:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,43.75,-69.25,7406:239:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,43.75,-69.75,7406:239:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.75,-65.25,7406:245:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.75,-65.75,7406:245:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.25,-66.25,7406:246:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.75,-66.25,7406:246:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.75,-66.75,7406:246:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.25,-67.75,7406:247:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.75,-67.25,7406:247:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.25,-68.25,7406:248:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.25,-68.75,7406:248:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,44.25,-69.25,7406:249:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,45.25,-60.75,7406:350:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,45.75,-60.25,7406:350:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,45.75,-60.75,7406:350:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,45.25,-61.25,7406:351:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,45.25,-61.75,7406:351:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,45.75,-61.25,7406:351:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,45.75,-61.75,7406:351:4,0.99,1,1,1,1,0.99053666856554,1,1
Mytilus,edulis,45.75,-62.25,7406:352:3,0.99,1,1,1,1,0.9882855542832,1,1
Mytilus,edulis,45.75,-62.75,7406:352:4,0.98,1,1,1,1,0.98104000124666,1,1
Mytilus,edulis,45.25,-63.75,7406:353:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,45.75,-63.25,7406:353:3,0.98,1,1,1,1,0.98363444242213,1,1
Mytilus,edulis,45.75,-63.75,7406:353:4,1.00,1,1,1,1,0.99946887368957,1,1
Mytilus,edulis,45.25,-64.25,7406:354:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,45.25,-64.75,7406:354:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,45.75,-64.25,7406:354:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,45.75,-64.75,7406:354:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,46.25,-60.25,7406:360:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,46.25,-60.75,7406:360:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,46.75,-60.25,7406:360:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,46.75,-60.75,7406:360:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,46.25,-61.25,7406:361:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,46.25,-61.75,7406:361:2,1.00,1,1,1,1,0.99594889034828,1,1
Mytilus,edulis,46.75,-61.25,7406:361:3,1.00,1,1,1,1,0.99765666690138,1,1
Mytilus,edulis,46.75,-61.75,7406:361:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,46.25,-62.25,7406:362:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,46.25,-62.75,7406:362:2,0.99,1,1,1,1,0.99428852018383,1,1
Mytilus,edulis,46.75,-62.25,7406:362:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,46.75,-62.75,7406:362:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,46.25,-63.25,7406:363:1,0.99,1,1,1,1,0.98566555761629,1,1
Mytilus,edulis,46.25,-63.75,7406:363:2,0.99,1,1,1,1,0.98581222229534,1,1
Mytilus,edulis,46.75,-63.25,7406:363:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,46.75,-63.75,7406:363:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,46.25,-64.25,7406:364:1,0.99,1,1,1,1,0.98649000161224,1,1
Mytilus,edulis,46.25,-64.75,7406:364:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,46.75,-64.25,7406:364:3,1.00,1,1,1,1,0.99748445914851,1,1
Mytilus,edulis,46.75,-64.75,7406:364:4,1.00,1,1,1,1,0.9980433313383,1,1
Mytilus,edulis,47.25,-60.25,7406:370:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.25,-60.75,7406:370:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.75,-60.75,7406:370:4,0.90,0.89655172413793,1,1,1,1,1,1
Mytilus,edulis,47.25,-61.25,7406:371:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.25,-61.75,7406:371:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.75,-61.25,7406:371:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.75,-61.75,7406:371:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.25,-62.25,7406:372:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.75,-62.25,7406:372:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.25,-63.75,7406:373:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.75,-63.75,7406:373:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.25,-64.25,7406:374:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.25,-64.75,7406:374:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.75,-64.25,7406:374:3,1.00,1,1,1,1,0.99784555567635,1,1
Mytilus,edulis,47.75,-64.75,7406:374:4,0.99,1,1,1,1,0.98873444348574,1,1
Mytilus,edulis,48.25,-64.25,7406:384:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.25,-64.75,7406:384:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.75,-64.25,7406:384:3,0.99,1,1,1,1,0.98840111278825,1,1
Mytilus,edulis,49.25,-61.75,7406:391:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.25,-62.25,7406:392:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.25,-62.75,7406:392:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.75,-62.25,7406:392:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.75,-62.75,7406:392:4,0.98,1,1,1,1,0.98466444379754,1,1
Mytilus,edulis,49.25,-63.25,7406:393:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.25,-63.75,7406:393:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.75,-63.25,7406:393:3,0.95,1,1,1,0.97227828386156,0.98175555500719,1,1
Mytilus,edulis,49.75,-63.75,7406:393:4,0.99,1,1,1,0.99375765926058,1,1,1
Mytilus,edulis,49.25,-64.25,7406:394:1,0.99,1,1,1,1,0.99424444586039,1,1
Mytilus,edulis,49.25,-64.75,7406:394:2,0.97,1,1,1,1,0.9669911119673,1,1
Mytilus,edulis,49.75,-64.25,7406:394:3,0.99,1,1,1,0.98667865407304,1,1,1
Mytilus,edulis,45.25,-65.25,7406:455:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,45.25,-65.75,7406:455:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,45.75,-65.25,7406:455:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,45.25,-66.25,7406:456:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,45.25,-66.75,7406:456:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,45.25,-67.25,7406:457:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.25,-65.25,7406:475:1,1.00,1,1,1,1,0.9971437027057,1,1
Mytilus,edulis,47.75,-65.25,7406:475:3,0.99,1,1,1,1,0.9876077791055,1,1
Mytilus,edulis,47.75,-65.75,7406:475:4,0.99,1,1,1,1,0.99232222090165,1,1
Mytilus,edulis,47.75,-66.25,7406:476:3,0.97,1,1,1,1,0.96890981859631,1,1
Mytilus,edulis,48.25,-65.25,7406:485:1,0.98,1,1,1,1,0.97827864223056,1,1
Mytilus,edulis,48.25,-65.75,7406:485:2,0.96,1,1,1,1,0.96485003034274,1,1
Mytilus,edulis,48.25,-66.25,7406:486:1,0.95,1,1,1,1,0.95067558222347,1,1
Mytilus,edulis,48.75,-67.25,7406:487:3,0.89,1,1,1,0.99145845227205,0.89899830553267,1,1
Mytilus,edulis,48.75,-67.75,7406:487:4,0.81,1,0.97902963261404,1,0.95329015778411,0.87256333099471,1,1
Mytilus,edulis,49.25,-65.25,7406:495:1,0.93,1,1,1,1,0.92766000197993,1,1
Mytilus,edulis,49.25,-65.75,7406:495:2,0.91,1,1,1,1,0.90522111323145,1,1
Mytilus,edulis,49.25,-66.25,7406:496:1,0.90,1,1,1,1,0.90291221969657,1,1
Mytilus,edulis,49.25,-66.75,7406:496:2,0.89,1,1,1,1,0.89465444319778,1,1
Mytilus,edulis,49.75,-66.75,7406:496:4,0.95,1,1,1,0.97566632908738,0.97854888720645,1,1
Mytilus,edulis,49.25,-67.25,7406:497:1,0.93,1,1,1,0.99111579400088,0.94052222073078,1,1
Mytilus,edulis,49.25,-67.75,7406:497:2,0.92,1,1,1,0.94592680541206,0.97410888754659,1,1
Mytilus,edulis,49.75,-67.25,7406:497:3,0.96,1,1,1,0.97732268369192,0.98072777638833,1,1
Mytilus,edulis,49.25,-68.25,7406:498:1,0.84,1,0.95419690994446,1,0.91532596612332,0.9571298463477,1,1
Mytilus,edulis,40.75,-70.25,7407:100:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,40.75,-71.75,7407:101:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,40.75,-72.25,7407:102:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,40.75,-72.75,7407:102:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,40.25,-73.25,7407:103:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,40.25,-73.75,7407:103:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,40.75,-73.25,7407:103:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,40.75,-73.75,7407:103:4,0.94,1,1,1,0.93837710438211,1,1,1
Mytilus,edulis,40.75,-74.25,7407:104:3,0.89,1,1,1,0.88974610686823,1,1,1
Mytilus,edulis,41.25,-70.25,7407:110:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,41.25,-70.75,7407:110:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,41.75,-70.25,7407:110:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,41.75,-70.75,7407:110:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,41.25,-71.25,7407:111:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,41.25,-71.75,7407:111:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,41.75,-71.25,7407:111:3,0.83,0.83333333333333,1,1,1,1,1,1
Mytilus,edulis,41.25,-72.25,7407:112:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,41.25,-72.75,7407:112:2,0.88,1,1,1,0.87711186980541,1,1,1
Mytilus,edulis,41.25,-73.25,7407:113:1,0.94,1,1,1,0.93751435833799,1,1,1
Mytilus,edulis,41.25,-73.75,7407:113:2,0.91,1,1,1,0.91086324672889,1,1,1
Mytilus,edulis,42.25,-70.25,7407:120:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,42.25,-70.75,7407:120:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,42.75,-70.75,7407:120:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,43.25,-70.25,7407:130:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,43.25,-70.75,7407:130:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,43.75,-70.25,7407:130:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,47.25,-124.75,7412:374:2,0.91,1,1,1,0.90998344770703,1,1,1
Mytilus,edulis,47.75,-124.25,7412:374:3,0.86,1,1,1,0.86254161491288,1,1,1
Mytilus,edulis,47.75,-124.75,7412:374:4,0.90,1,1,1,0.90314711088015,1,1,1
Mytilus,edulis,48.25,-122.75,7412:382:2,0.88,1,1,1,0.88072581089076,1,1,1
Mytilus,edulis,48.75,-122.25,7412:382:3,0.86,1,1,1,0.86285748766805,1,1,1
Mytilus,edulis,48.75,-122.75,7412:382:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.25,-123.25,7412:383:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.25,-123.75,7412:383:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.75,-123.25,7412:383:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.75,-123.75,7412:383:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.25,-124.25,7412:384:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.25,-124.75,7412:384:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.75,-124.25,7412:384:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.75,-124.75,7412:384:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.25,-122.75,7412:392:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.25,-123.25,7412:393:1,0.94,1,1,1,0.94143954431449,1,1,1
Mytilus,edulis,49.25,-123.75,7412:393:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.75,-123.75,7412:393:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.25,-124.25,7412:394:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.25,-124.75,7412:394:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.75,-124.25,7412:394:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.75,-124.75,7412:394:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.75,-125.25,7412:485:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,48.75,-125.75,7412:485:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.25,-125.75,7412:495:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.75,-125.25,7412:495:3,0.98,1,1,1,0.97730815500367,1,1,1
Mytilus,edulis,49.25,-126.25,7412:496:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.25,-126.75,7412:496:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,49.75,-126.75,7412:496:4,0.98,1,1,1,0.97647943077201,1,1,1
Mytilus,edulis,49.75,-127.25,7412:497:3,0.95,1,1,1,0.95219094191235,1,1,1
Mytilus,edulis,50.25,-0.75,7500:100:2,0.90,0.89655172413793,1,1,1,1,1,1
Mytilus,edulis,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.25,-2.75,7500:102:2,0.93,0.93103448275862,1,1,1,1,1,1
Mytilus,edulis,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,51.25,-2.75,7500:112:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,51.75,-2.75,7500:112:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,51.25,-3.25,7500:113:1,0.93,1,1,1,0.93368467464628,1,1,1
Mytilus,edulis,51.75,-3.25,7500:113:3,0.98,1,1,1,0.97677034110912,1,1,1
Mytilus,edulis,51.75,-3.75,7500:113:4,0.97,1,1,1,0.96832967808835,1,1,1
Mytilus,edulis,51.25,-4.25,7500:114:1,0.98,1,1,1,0.97538021490025,1,1,1
Mytilus,edulis,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,51.75,-4.25,7500:114:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.75,-4.25,7500:124:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.75,-0.25,7500:130:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.25,-2.75,7500:132:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.75,-2.75,7500:132:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.25,-3.25,7500:133:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.25,-3.75,7500:133:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.75,-3.25,7500:133:3,1.00,1,1,1,1,1,1,1
