Mapping parameters for Rossia macrosoma (stout bobtail)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,70,13,-33,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rossia,macrosoma,62.75,-8.25,7600:228:3,0.73
Rossia,macrosoma,62.25,-8.25,7600:228:1,0.64
Rossia,macrosoma,62.75,-7.75,7600:227:4,0.67
Rossia,macrosoma,62.75,-7.25,7600:227:3,0.62
Rossia,macrosoma,62.25,-5.25,7600:225:1,0.62
Rossia,macrosoma,61.75,-9.25,7600:219:3,0.76
Rossia,macrosoma,61.75,-8.25,7600:218:3,0.77
Rossia,macrosoma,61.75,-7.75,7600:217:4,0.62
Rossia,macrosoma,61.25,-7.25,7600:217:1,0.73
Rossia,macrosoma,61.25,-6.25,7600:216:1,0.62
Rossia,macrosoma,61.75,-5.25,7600:215:3,0.65
Rossia,macrosoma,61.25,-5.75,7600:215:2,0.71
Rossia,macrosoma,61.25,-5.25,7600:215:1,0.78
Rossia,macrosoma,60.25,-7.75,7600:207:2,0.77
Rossia,macrosoma,60.75,-6.25,7600:206:3,0.78
Rossia,macrosoma,62.25,-4.75,7600:124:2,0.63
Rossia,macrosoma,62.25,-4.25,7600:124:1,0.61
Rossia,macrosoma,62.25,-0.75,7600:120:2,0.72
Rossia,macrosoma,61.75,-4.75,7600:114:4,0.69
Rossia,macrosoma,61.75,-4.25,7600:114:3,0.73
Rossia,macrosoma,61.25,-2.75,7600:112:2,0.75
Rossia,macrosoma,61.75,-1.75,7600:111:4,0.63
Rossia,macrosoma,60.25,-2.25,7600:102:1,0.61
Rossia,macrosoma,60.75,-0.75,7600:100:4,0.70
Rossia,macrosoma,60.25,-0.75,7600:100:2,0.60
Rossia,macrosoma,60.25,-0.25,7600:100:1,0.63
Rossia,macrosoma,59.25,-16.25,7501:496:1,0.73
Rossia,macrosoma,59.25,-15.75,7501:495:2,0.78
Rossia,macrosoma,58.75,-18.25,7501:488:3,0.71
Rossia,macrosoma,58.75,-17.75,7501:487:4,0.65
Rossia,macrosoma,58.25,-15.25,7501:485:1,0.68
Rossia,macrosoma,57.75,-18.75,7501:478:4,0.66
Rossia,macrosoma,57.75,-18.25,7501:478:3,0.61
Rossia,macrosoma,57.75,-15.25,7501:475:3,0.73
Rossia,macrosoma,56.75,-17.25,7501:467:3,0.64
Rossia,macrosoma,56.25,-17.25,7501:467:1,0.75
Rossia,macrosoma,56.75,-16.25,7501:466:3,0.74
Rossia,macrosoma,55.75,-17.25,7501:457:3,0.74
Rossia,macrosoma,55.25,-16.75,7501:456:2,0.62
Rossia,macrosoma,57.75,-11.25,7501:371:3,0.64
Rossia,macrosoma,57.25,-11.25,7501:371:1,0.66
Rossia,macrosoma,57.75,-10.75,7501:370:4,0.63
Rossia,macrosoma,54.75,-11.25,7501:141:3,0.78
Rossia,macrosoma,53.75,-10.25,7501:130:3,0.62
Rossia,macrosoma,53.25,-10.75,7501:130:2,0.69
Rossia,macrosoma,52.25,-12.75,7501:122:2,0.68
Rossia,macrosoma,52.75,-11.25,7501:121:3,0.77
Rossia,macrosoma,52.75,-10.75,7501:120:4,0.62
Rossia,macrosoma,52.25,-10.75,7501:120:2,0.67
Rossia,macrosoma,51.75,-13.25,7501:113:3,0.73
Rossia,macrosoma,51.75,-10.25,7501:110:3,0.62
Rossia,macrosoma,59.75,-8.25,7500:498:3,0.71
Rossia,macrosoma,59.75,-7.75,7500:497:4,0.69
Rossia,macrosoma,59.75,-7.25,7500:497:3,0.62
Rossia,macrosoma,59.25,-5.75,7500:495:2,0.64
Rossia,macrosoma,59.25,-5.25,7500:495:1,0.69
Rossia,macrosoma,58.75,-9.25,7500:489:3,0.61
Rossia,macrosoma,58.25,-7.75,7500:487:2,0.76
Rossia,macrosoma,58.75,-6.25,7500:486:3,0.65
Rossia,macrosoma,57.75,-7.75,7500:477:4,0.69
Rossia,macrosoma,56.25,-7.25,7500:467:1,0.76
Rossia,macrosoma,56.25,-6.75,7500:466:2,0.63
Rossia,macrosoma,55.25,-8.75,7500:458:2,0.62
Rossia,macrosoma,55.75,-6.75,7500:456:4,0.62
Rossia,macrosoma,59.75,-3.75,7500:393:4,0.77
Rossia,macrosoma,59.75,-3.25,7500:393:3,0.73
Rossia,macrosoma,59.25,-3.75,7500:393:2,0.67
Rossia,macrosoma,59.75,-0.75,7500:390:4,0.66
Rossia,macrosoma,59.75,-0.25,7500:390:3,0.69
Rossia,macrosoma,59.25,-0.75,7500:390:2,0.76
Rossia,macrosoma,58.25,-1.25,7500:381:1,0.67
Rossia,macrosoma,58.75,-0.75,7500:380:4,0.63
Rossia,macrosoma,58.75,-0.25,7500:380:3,0.65
Rossia,macrosoma,58.25,-0.25,7500:380:1,0.61
Rossia,macrosoma,57.25,-2.25,7500:372:1,0.69
Rossia,macrosoma,57.75,-1.75,7500:371:4,0.78
Rossia,macrosoma,56.25,-3.25,7500:363:1,0.77
Rossia,macrosoma,56.75,-2.75,7500:362:4,0.63
Rossia,macrosoma,56.75,-2.25,7500:362:3,0.73
Rossia,macrosoma,56.75,-0.25,7500:360:3,0.66
Rossia,macrosoma,54.75,-8.75,7500:248:4,0.79
Rossia,macrosoma,54.75,-5.75,7500:245:4,0.76
Rossia,macrosoma,54.25,-5.75,7500:245:2,0.78
Rossia,macrosoma,54.25,-5.25,7500:245:1,0.70
Rossia,macrosoma,53.75,-5.25,7500:235:3,0.61
Rossia,macrosoma,51.25,-9.75,7500:219:2,0.67
Rossia,macrosoma,51.25,-9.25,7500:219:1,0.62
Rossia,macrosoma,51.75,-7.75,7500:217:4,0.65
Rossia,macrosoma,50.75,-9.75,7500:209:4,0.73
Rossia,macrosoma,50.75,-9.25,7500:209:3,0.79
Rossia,macrosoma,50.25,-9.75,7500:209:2,0.71
Rossia,macrosoma,50.25,-9.25,7500:209:1,0.74
Rossia,macrosoma,50.75,-8.75,7500:208:4,0.65
Rossia,macrosoma,50.25,-8.75,7500:208:2,0.69
Rossia,macrosoma,50.25,-8.25,7500:208:1,0.65
Rossia,macrosoma,50.25,-7.25,7500:207:1,0.61
Rossia,macrosoma,54.75,-4.25,7500:144:3,0.65
Rossia,macrosoma,54.25,-3.25,7500:143:1,0.61
Rossia,macrosoma,51.75,-4.25,7500:114:3,0.77
Rossia,macrosoma,51.75,-3.75,7500:113:4,0.67
Rossia,macrosoma,49.25,-11.75,7401:391:2,0.61
Rossia,macrosoma,49.75,-10.25,7401:390:3,0.75
Rossia,macrosoma,49.75,-8.25,7400:498:3,0.73
Rossia,macrosoma,49.75,-7.75,7400:497:4,0.70
Rossia,macrosoma,49.75,-7.25,7400:497:3,0.62
Rossia,macrosoma,49.25,-7.25,7400:497:1,0.74
Rossia,macrosoma,49.25,-6.75,7400:496:2,0.67
Rossia,macrosoma,48.75,-6.25,7400:486:3,0.74
Rossia,macrosoma,48.75,-5.75,7400:485:4,0.70
Rossia,macrosoma,48.75,-5.25,7400:485:3,0.77
Rossia,macrosoma,48.25,-5.75,7400:485:2,0.65
Rossia,macrosoma,48.25,-5.25,7400:485:1,0.60
Rossia,macrosoma,47.75,-5.75,7400:475:4,0.77
Rossia,macrosoma,47.75,-5.25,7400:475:3,0.79
Rossia,macrosoma,49.25,-2.25,7400:392:1,0.65
Rossia,macrosoma,49.25,-1.75,7400:391:2,0.67
Rossia,macrosoma,48.25,-4.25,7400:384:1,0.73
Rossia,macrosoma,47.25,-4.75,7400:374:2,0.67
Rossia,macrosoma,47.25,-4.25,7400:374:1,0.64
Rossia,macrosoma,47.25,-3.25,7400:373:1,0.71
Rossia,macrosoma,46.75,-4.25,7400:364:3,0.78
Rossia,macrosoma,46.75,-3.75,7400:363:4,0.74
Rossia,macrosoma,46.75,-3.25,7400:363:3,0.61
Rossia,macrosoma,46.25,-3.25,7400:363:1,0.77
Rossia,macrosoma,45.75,-2.25,7400:352:3,0.63
Rossia,macrosoma,42.25,-8.75,7400:228:2,0.62
Rossia,macrosoma,43.25,-2.25,7400:132:1,0.70
Rossia,macrosoma,37.75,-30.75,7303:370:4,0.79
Rossia,macrosoma,34.75,-31.25,7303:141:3,0.66
Rossia,macrosoma,34.25,-31.25,7303:141:1,0.67
Rossia,macrosoma,34.75,-30.75,7303:140:4,0.63
Rossia,macrosoma,34.25,-30.25,7303:140:1,0.72
Rossia,macrosoma,39.25,-28.75,7302:498:2,0.75
Rossia,macrosoma,38.25,-27.25,7302:487:1,0.69
Rossia,macrosoma,33.75,-28.25,7302:238:3,0.60
Rossia,macrosoma,36.75,-14.25,7301:364:3,0.64
Rossia,macrosoma,36.75,-11.75,7301:361:4,0.61
Rossia,macrosoma,36.75,-11.25,7301:361:3,0.64
Rossia,macrosoma,32.75,-17.25,7301:227:3,0.61
Rossia,macrosoma,32.75,-16.75,7301:226:4,0.60
Rossia,macrosoma,32.25,-16.25,7301:226:1,0.60
Rossia,macrosoma,30.25,-16.25,7301:206:1,0.61
Rossia,macrosoma,30.25,-15.75,7301:205:2,0.63
Rossia,macrosoma,31.25,-13.75,7301:113:2,0.60
Rossia,macrosoma,31.25,-12.75,7301:112:2,0.67
Rossia,macrosoma,30.75,-13.25,7301:103:3,0.62
Rossia,macrosoma,30.25,-13.25,7301:103:1,0.60
Rossia,macrosoma,30.25,-12.75,7301:102:2,0.64
Rossia,macrosoma,30.25,-12.25,7301:102:1,0.60
Rossia,macrosoma,36.25,-7.25,7300:467:1,0.70
Rossia,macrosoma,33.75,-9.25,7300:239:3,0.60
Rossia,macrosoma,28.25,-16.75,7201:486:2,0.60
Rossia,macrosoma,28.25,-16.25,7201:486:1,0.63
Rossia,macrosoma,28.25,-15.75,7201:485:2,0.62
Rossia,macrosoma,28.25,-15.25,7201:485:1,0.64
Rossia,macrosoma,27.75,-15.75,7201:475:4,0.67
Rossia,macrosoma,27.75,-15.25,7201:475:3,0.75
Rossia,macrosoma,25.25,-19.25,7201:459:1,0.68
Rossia,macrosoma,25.75,-16.25,7201:456:3,0.61
Rossia,macrosoma,25.25,-15.25,7201:455:1,0.73
Rossia,macrosoma,29.75,-13.25,7201:393:3,0.65
Rossia,macrosoma,29.25,-13.75,7201:393:2,0.70
Rossia,macrosoma,29.75,-12.75,7201:392:4,0.67
Rossia,macrosoma,29.25,-10.25,7201:390:1,0.73
Rossia,macrosoma,28.75,-14.25,7201:384:3,0.65
Rossia,macrosoma,28.25,-14.75,7201:384:2,0.76
Rossia,macrosoma,28.25,-12.25,7201:382:1,0.71
Rossia,macrosoma,28.75,-10.75,7201:380:4,0.70
Rossia,macrosoma,22.75,-17.25,7201:227:3,0.64
Rossia,macrosoma,24.75,-14.75,7201:144:4,0.71
Rossia,macrosoma,66.75,11.75,1601:361:4,0.60
Rossia,macrosoma,66.75,11.25,1601:361:3,0.66
Rossia,macrosoma,66.25,11.25,1601:361:1,0.67
Rossia,macrosoma,66.75,10.75,1601:360:4,0.67
Rossia,macrosoma,66.75,10.25,1601:360:3,0.66
Rossia,macrosoma,66.25,10.75,1601:360:2,0.73
Rossia,macrosoma,66.25,10.25,1601:360:1,0.73
Rossia,macrosoma,65.75,10.75,1601:350:4,0.73
Rossia,macrosoma,65.25,10.75,1601:350:2,0.67
Rossia,macrosoma,65.25,10.25,1601:350:1,0.78
Rossia,macrosoma,64.75,10.25,1601:140:3,0.71
Rossia,macrosoma,64.25,10.25,1601:140:1,0.60
Rossia,macrosoma,67.25,9.25,1600:479:1,0.63
Rossia,macrosoma,67.25,8.75,1600:478:2,0.66
Rossia,macrosoma,67.25,8.25,1600:478:1,0.64
Rossia,macrosoma,66.75,9.75,1600:469:4,0.67
Rossia,macrosoma,66.75,9.25,1600:469:3,0.67
Rossia,macrosoma,66.25,9.75,1600:469:2,0.72
Rossia,macrosoma,66.25,9.25,1600:469:1,0.71
Rossia,macrosoma,66.75,8.75,1600:468:4,0.69
Rossia,macrosoma,66.75,8.25,1600:468:3,0.71
Rossia,macrosoma,66.25,8.75,1600:468:2,0.72
Rossia,macrosoma,66.25,8.25,1600:468:1,0.73
Rossia,macrosoma,66.75,7.75,1600:467:4,0.73
Rossia,macrosoma,66.75,7.25,1600:467:3,0.74
Rossia,macrosoma,66.25,7.75,1600:467:2,0.76
Rossia,macrosoma,66.25,7.25,1600:467:1,0.79
Rossia,macrosoma,66.75,6.75,1600:466:4,0.69
Rossia,macrosoma,64.25,9.75,1600:249:2,0.68
Rossia,macrosoma,64.25,9.25,1600:249:1,0.76
Rossia,macrosoma,63.75,8.25,1600:238:3,0.72
Rossia,macrosoma,63.25,7.75,1600:237:2,0.73
Rossia,macrosoma,62.75,7.25,1600:227:3,0.64
Rossia,macrosoma,62.75,6.25,1600:226:3,0.67
Rossia,macrosoma,62.25,6.25,1600:226:1,0.65
Rossia,macrosoma,62.75,5.75,1600:225:4,0.61
Rossia,macrosoma,62.25,5.25,1600:225:1,0.77
Rossia,macrosoma,61.25,6.25,1600:216:1,0.61
Rossia,macrosoma,61.25,5.75,1600:215:2,0.66
Rossia,macrosoma,61.25,5.25,1600:215:1,0.68
Rossia,macrosoma,60.25,6.25,1600:206:1,0.77
Rossia,macrosoma,60.25,5.25,1600:205:1,0.74
Rossia,macrosoma,62.75,1.75,1600:121:4,0.75
Rossia,macrosoma,61.75,4.75,1600:114:4,0.78
Rossia,macrosoma,60.75,1.75,1600:101:4,0.68
Rossia,macrosoma,60.75,1.25,1600:101:3,0.73
Rossia,macrosoma,60.25,1.75,1600:101:2,0.61
Rossia,macrosoma,60.25,1.25,1600:101:1,0.78
Rossia,macrosoma,60.75,0.75,1600:100:4,0.74
Rossia,macrosoma,60.75,0.25,1600:100:3,0.79
Rossia,macrosoma,60.25,0.75,1600:100:2,0.73
Rossia,macrosoma,60.25,0.25,1600:100:1,0.71
Rossia,macrosoma,59.75,5.75,1500:495:4,0.77
Rossia,macrosoma,57.75,8.25,1500:478:3,0.78
Rossia,macrosoma,57.75,7.75,1500:477:4,0.77
Rossia,macrosoma,57.25,6.75,1500:476:2,0.62
Rossia,macrosoma,59.25,2.75,1500:392:2,0.67
Rossia,macrosoma,59.75,0.75,1500:390:4,0.65
Rossia,macrosoma,59.75,0.25,1500:390:3,0.69
Rossia,macrosoma,59.25,0.75,1500:390:2,0.77
Rossia,macrosoma,59.25,0.25,1500:390:1,0.71
Rossia,macrosoma,58.75,2.75,1500:382:4,0.68
Rossia,macrosoma,58.75,1.25,1500:381:3,0.64
Rossia,macrosoma,58.25,1.25,1500:381:1,0.66
Rossia,macrosoma,58.75,0.75,1500:380:4,0.70
Rossia,macrosoma,58.75,0.25,1500:380:3,0.70
Rossia,macrosoma,58.25,0.75,1500:380:2,0.71
Rossia,macrosoma,58.25,0.25,1500:380:1,0.70
Rossia,macrosoma,57.75,1.25,1500:371:3,0.62
Rossia,macrosoma,57.75,0.75,1500:370:4,0.68
Rossia,macrosoma,57.75,0.25,1500:370:3,0.64
Rossia,macrosoma,40.75,25.25,1402:205:3,0.75
Rossia,macrosoma,40.25,25.75,1402:205:2,0.67
Rossia,macrosoma,40.25,22.75,1402:102:2,0.65
Rossia,macrosoma,43.25,16.75,1401:236:2,0.64
Rossia,macrosoma,43.25,16.25,1401:236:1,0.68
Rossia,macrosoma,43.75,15.75,1401:235:4,0.70
Rossia,macrosoma,43.75,15.25,1401:235:3,0.60
Rossia,macrosoma,42.25,18.75,1401:228:2,0.73
Rossia,macrosoma,42.75,17.75,1401:227:4,0.60
Rossia,macrosoma,42.75,17.25,1401:227:3,0.60
Rossia,macrosoma,42.25,16.75,1401:226:2,0.64
Rossia,macrosoma,42.75,15.25,1401:225:3,0.71
Rossia,macrosoma,42.25,15.75,1401:225:2,0.72
Rossia,macrosoma,41.75,19.25,1401:219:3,0.63
Rossia,macrosoma,41.75,18.75,1401:218:4,0.61
Rossia,macrosoma,41.25,17.25,1401:217:1,0.63
Rossia,macrosoma,41.75,16.75,1401:216:4,0.68
Rossia,macrosoma,40.75,19.25,1401:209:3,0.62
Rossia,macrosoma,40.25,19.75,1401:209:2,0.75
Rossia,macrosoma,43.25,10.75,1401:130:2,0.78
Rossia,macrosoma,42.75,10.25,1401:120:3,0.63
Rossia,macrosoma,42.25,10.75,1401:120:2,0.66
Rossia,macrosoma,42.25,10.25,1401:120:1,0.64
Rossia,macrosoma,41.75,10.25,1401:110:3,0.66
Rossia,macrosoma,41.25,10.75,1401:110:2,0.69
Rossia,macrosoma,40.25,14.25,1401:104:1,0.61
Rossia,macrosoma,40.75,13.25,1401:103:3,0.78
Rossia,macrosoma,40.75,12.75,1401:102:4,0.75
Rossia,macrosoma,40.75,10.25,1401:100:3,0.72
Rossia,macrosoma,40.25,10.25,1401:100:1,0.78
Rossia,macrosoma,44.25,9.25,1400:249:1,0.62
Rossia,macrosoma,44.25,8.75,1400:248:2,0.60
Rossia,macrosoma,43.75,9.25,1400:239:3,0.62
Rossia,macrosoma,43.25,9.75,1400:239:2,0.66
Rossia,macrosoma,43.25,9.25,1400:239:1,0.64
Rossia,macrosoma,43.25,6.75,1400:236:2,0.63
Rossia,macrosoma,42.25,9.75,1400:229:2,0.65
Rossia,macrosoma,42.75,6.25,1400:226:3,0.74
Rossia,macrosoma,41.75,9.75,1400:219:4,0.65
Rossia,macrosoma,41.75,9.25,1400:219:3,0.78
Rossia,macrosoma,41.25,9.75,1400:219:2,0.75
Rossia,macrosoma,40.75,9.75,1400:209:4,0.75
Rossia,macrosoma,40.25,9.75,1400:209:2,0.74
Rossia,macrosoma,40.75,7.75,1400:207:4,0.76
Rossia,macrosoma,40.25,7.75,1400:207:2,0.76
Rossia,macrosoma,43.25,4.75,1400:134:2,0.69
Rossia,macrosoma,43.25,4.25,1400:134:1,0.71
Rossia,macrosoma,40.25,2.75,1400:102:2,0.62
Rossia,macrosoma,40.25,0.25,1400:100:1,0.62
Rossia,macrosoma,31.75,31.75,1303:111:4,0.61
Rossia,macrosoma,38.25,27.25,1302:487:1,0.60
Rossia,macrosoma,38.75,23.25,1302:383:3,0.65
Rossia,macrosoma,37.75,22.75,1302:372:4,0.78
Rossia,macrosoma,36.25,24.75,1302:364:2,0.65
Rossia,macrosoma,35.75,24.25,1302:354:3,0.62
Rossia,macrosoma,35.75,23.75,1302:353:4,0.68
Rossia,macrosoma,39.25,16.25,1301:496:1,0.71
Rossia,macrosoma,39.75,15.75,1301:495:4,0.75
Rossia,macrosoma,39.75,15.25,1301:495:3,0.76
Rossia,macrosoma,38.75,16.25,1301:486:3,0.69
Rossia,macrosoma,38.25,15.75,1301:485:2,0.78
Rossia,macrosoma,37.75,16.25,1301:476:3,0.65
Rossia,macrosoma,37.75,15.75,1301:475:4,0.64
Rossia,macrosoma,37.75,15.25,1301:475:3,0.63
Rossia,macrosoma,37.25,15.25,1301:475:1,0.68
Rossia,macrosoma,35.25,16.25,1301:456:1,0.74
Rossia,macrosoma,39.75,14.75,1301:394:4,0.76
Rossia,macrosoma,38.25,10.75,1301:380:2,0.79
Rossia,macrosoma,38.25,10.25,1301:380:1,0.77
Rossia,macrosoma,37.25,14.25,1301:374:1,0.71
Rossia,macrosoma,37.25,10.25,1301:370:1,0.60
Rossia,macrosoma,36.25,12.75,1301:362:2,0.73
Rossia,macrosoma,36.25,11.25,1301:361:1,0.75
Rossia,macrosoma,35.25,14.25,1301:354:1,0.68
Rossia,macrosoma,35.75,13.75,1301:353:4,0.73
Rossia,macrosoma,35.25,13.75,1301:353:2,0.78
Rossia,macrosoma,34.75,16.25,1301:246:3,0.63
Rossia,macrosoma,34.75,15.75,1301:245:4,0.64
Rossia,macrosoma,34.75,15.25,1301:245:3,0.61
Rossia,macrosoma,31.25,19.75,1301:219:2,0.75
Rossia,macrosoma,30.75,19.75,1301:209:4,0.74
Rossia,macrosoma,30.75,19.25,1301:209:3,0.71
Rossia,macrosoma,30.75,18.75,1301:208:4,0.71
Rossia,macrosoma,34.75,13.75,1301:143:4,0.65
Rossia,macrosoma,34.75,13.25,1301:143:3,0.77
Rossia,macrosoma,34.25,13.25,1301:143:1,0.67
Rossia,macrosoma,34.25,12.75,1301:142:2,0.75
Rossia,macrosoma,33.75,13.25,1301:133:3,0.64
Rossia,macrosoma,33.25,13.75,1301:133:2,0.68
Rossia,macrosoma,33.25,13.25,1301:133:1,0.77
Rossia,macrosoma,33.75,12.75,1301:132:4,0.69
Rossia,macrosoma,33.25,12.75,1301:132:2,0.78
Rossia,macrosoma,32.75,14.25,1301:124:3,0.65
Rossia,macrosoma,32.75,13.75,1301:123:4,0.73
Rossia,macrosoma,39.25,8.75,1300:498:2,0.78
Rossia,macrosoma,39.75,7.75,1300:497:4,0.64
Rossia,macrosoma,39.25,7.75,1300:497:2,0.75
Rossia,macrosoma,38.75,9.75,1300:489:4,0.79
Rossia,macrosoma,38.25,9.75,1300:489:2,0.77
Rossia,macrosoma,38.25,9.25,1300:489:1,0.78
Rossia,macrosoma,39.75,1.25,1300:391:3,0.71
Rossia,macrosoma,63.25,-15.75,7601:235:2,0.81
Rossia,macrosoma,61.75,-10.75,7601:110:4,0.81
Rossia,macrosoma,60.75,-12.75,7601:102:4,1.00
Rossia,macrosoma,60.75,-12.25,7601:102:3,1.00
Rossia,macrosoma,60.25,-12.75,7601:102:2,1.00
Rossia,macrosoma,60.25,-12.25,7601:102:1,1.00
Rossia,macrosoma,60.75,-11.75,7601:101:4,1.00
Rossia,macrosoma,60.75,-11.25,7601:101:3,1.00
Rossia,macrosoma,60.25,-11.75,7601:101:2,1.00
Rossia,macrosoma,60.75,-10.75,7601:100:4,1.00
Rossia,macrosoma,60.75,-10.25,7601:100:3,1.00
Rossia,macrosoma,60.25,-10.75,7601:100:2,1.00
Rossia,macrosoma,60.25,-10.25,7601:100:1,1.00
Rossia,macrosoma,62.25,-9.25,7600:229:1,0.81
Rossia,macrosoma,62.25,-8.75,7600:228:2,0.80
Rossia,macrosoma,61.25,-9.25,7600:219:1,1.00
Rossia,macrosoma,61.75,-8.75,7600:218:4,0.90
Rossia,macrosoma,61.25,-8.75,7600:218:2,0.99
Rossia,macrosoma,61.25,-8.25,7600:218:1,0.95
Rossia,macrosoma,61.25,-7.75,7600:217:2,0.89
Rossia,macrosoma,60.75,-9.75,7600:209:4,1.00
Rossia,macrosoma,60.75,-9.25,7600:209:3,1.00
Rossia,macrosoma,60.25,-9.75,7600:209:2,1.00
Rossia,macrosoma,60.25,-9.25,7600:209:1,1.00
Rossia,macrosoma,60.75,-8.75,7600:208:4,0.98
Rossia,macrosoma,60.75,-8.25,7600:208:3,1.00
Rossia,macrosoma,60.25,-8.75,7600:208:2,1.00
Rossia,macrosoma,60.25,-8.25,7600:208:1,0.82
Rossia,macrosoma,60.75,-7.75,7600:207:4,1.00
Rossia,macrosoma,60.75,-7.25,7600:207:3,0.96
Rossia,macrosoma,60.25,-7.25,7600:207:1,0.90
Rossia,macrosoma,60.75,-6.75,7600:206:4,0.81
Rossia,macrosoma,60.25,-6.75,7600:206:2,1.00
Rossia,macrosoma,60.25,-6.25,7600:206:1,1.00
Rossia,macrosoma,60.75,-5.75,7600:205:4,0.89
Rossia,macrosoma,60.75,-5.25,7600:205:3,0.97
Rossia,macrosoma,60.25,-5.75,7600:205:2,1.00
Rossia,macrosoma,60.25,-5.25,7600:205:1,0.91
Rossia,macrosoma,62.25,-0.25,7600:120:1,0.96
Rossia,macrosoma,61.25,-4.75,7600:114:2,0.85
Rossia,macrosoma,61.25,-2.25,7600:112:1,1.00
Rossia,macrosoma,61.75,-1.25,7600:111:3,1.00
Rossia,macrosoma,61.25,-1.75,7600:111:2,1.00
Rossia,macrosoma,61.25,-1.25,7600:111:1,1.00
Rossia,macrosoma,61.75,-0.75,7600:110:4,1.00
Rossia,macrosoma,61.75,-0.25,7600:110:3,1.00
Rossia,macrosoma,61.25,-0.75,7600:110:2,1.00
Rossia,macrosoma,61.25,-0.25,7600:110:1,0.93
Rossia,macrosoma,60.75,-4.25,7600:104:3,1.00
Rossia,macrosoma,60.25,-4.75,7600:104:2,1.00
Rossia,macrosoma,60.25,-4.25,7600:104:1,1.00
Rossia,macrosoma,60.75,-3.75,7600:103:4,1.00
Rossia,macrosoma,60.75,-3.25,7600:103:3,1.00
Rossia,macrosoma,60.25,-3.75,7600:103:2,1.00
Rossia,macrosoma,60.25,-3.25,7600:103:1,1.00
Rossia,macrosoma,60.75,-2.75,7600:102:4,1.00
Rossia,macrosoma,60.75,-2.25,7600:102:3,1.00
Rossia,macrosoma,60.25,-2.75,7600:102:2,0.97
Rossia,macrosoma,60.75,-1.75,7600:101:4,1.00
Rossia,macrosoma,60.75,-0.25,7600:100:3,0.81
Rossia,macrosoma,59.25,-15.25,7501:495:1,0.81
Rossia,macrosoma,58.25,-17.75,7501:487:2,0.97
Rossia,macrosoma,57.75,-17.75,7501:477:4,0.95
Rossia,macrosoma,57.25,-15.25,7501:475:1,1.00
Rossia,macrosoma,56.75,-16.75,7501:466:4,0.87
Rossia,macrosoma,56.25,-16.75,7501:466:2,0.97
Rossia,macrosoma,56.25,-16.25,7501:466:1,1.00
Rossia,macrosoma,56.75,-15.75,7501:465:4,1.00
Rossia,macrosoma,56.75,-15.25,7501:465:3,1.00
Rossia,macrosoma,56.25,-15.75,7501:465:2,1.00
Rossia,macrosoma,56.25,-15.25,7501:465:1,1.00
Rossia,macrosoma,55.75,-16.75,7501:456:4,1.00
Rossia,macrosoma,55.75,-16.25,7501:456:3,1.00
Rossia,macrosoma,55.75,-15.75,7501:455:4,1.00
Rossia,macrosoma,55.75,-15.25,7501:455:3,1.00
Rossia,macrosoma,59.25,-13.75,7501:393:2,0.95
Rossia,macrosoma,59.25,-10.25,7501:390:1,1.00
Rossia,macrosoma,58.75,-14.75,7501:384:4,0.83
Rossia,macrosoma,58.75,-14.25,7501:384:3,0.90
Rossia,macrosoma,58.25,-14.75,7501:384:2,0.93
Rossia,macrosoma,58.25,-14.25,7501:384:1,1.00
Rossia,macrosoma,58.75,-13.75,7501:383:4,0.98
Rossia,macrosoma,58.25,-13.75,7501:383:2,1.00
Rossia,macrosoma,58.25,-13.25,7501:383:1,1.00
Rossia,macrosoma,57.75,-14.75,7501:374:4,1.00
Rossia,macrosoma,57.75,-14.25,7501:374:3,1.00
Rossia,macrosoma,57.25,-14.75,7501:374:2,1.00
Rossia,macrosoma,57.25,-14.25,7501:374:1,1.00
Rossia,macrosoma,57.75,-13.75,7501:373:4,1.00
Rossia,macrosoma,57.75,-13.25,7501:373:3,1.00
Rossia,macrosoma,57.25,-13.75,7501:373:2,1.00
Rossia,macrosoma,57.25,-13.25,7501:373:1,1.00
Rossia,macrosoma,57.75,-12.75,7501:372:4,1.00
Rossia,macrosoma,57.25,-12.75,7501:372:2,1.00
Rossia,macrosoma,56.75,-14.75,7501:364:4,1.00
Rossia,macrosoma,56.75,-14.25,7501:364:3,1.00
Rossia,macrosoma,56.25,-14.75,7501:364:2,1.00
Rossia,macrosoma,56.25,-14.25,7501:364:1,1.00
Rossia,macrosoma,56.75,-13.75,7501:363:4,1.00
Rossia,macrosoma,56.75,-13.25,7501:363:3,1.00
Rossia,macrosoma,55.75,-14.75,7501:354:4,1.00
Rossia,macrosoma,55.25,-10.25,7501:350:1,1.00
Rossia,macrosoma,54.25,-12.25,7501:142:1,0.96
Rossia,macrosoma,54.25,-11.75,7501:141:2,1.00
Rossia,macrosoma,54.25,-11.25,7501:141:1,1.00
