Mapping parameters for Crossaster papposus (rose seastar)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Crossaster,papposus,52.75,3.75,1500:123:4,0.17
Crossaster,papposus,52.25,4.25,1500:124:1,0.08
Crossaster,papposus,52.25,4.75,1500:124:2,0.10
Crossaster,papposus,52.75,4.25,1500:124:3,0.15
Crossaster,papposus,52.75,4.75,1500:124:4,0.15
Crossaster,papposus,53.75,0.25,1500:130:3,0.19
Crossaster,papposus,53.25,3.75,1500:133:2,0.19
Crossaster,papposus,53.25,4.25,1500:134:1,0.17
Crossaster,papposus,54.75,2.25,1500:142:3,0.19
Crossaster,papposus,52.25,5.25,1500:225:1,0.13
Crossaster,papposus,52.25,5.75,1500:225:2,0.02
Crossaster,papposus,52.75,5.75,1500:225:4,0.17
Crossaster,papposus,53.25,6.25,1500:236:1,0.19
Crossaster,papposus,53.25,6.75,1500:236:2,0.19
Crossaster,papposus,53.25,8.25,1500:238:1,0.14
Crossaster,papposus,53.75,8.75,1500:238:4,0.17
Crossaster,papposus,53.75,9.25,1500:239:3,0.04
Crossaster,papposus,54.75,7.75,1500:247:4,0.17
Crossaster,papposus,54.25,8.75,1500:248:2,0.19
Crossaster,papposus,54.25,9.25,1500:249:1,0.05
Crossaster,papposus,54.75,9.25,1500:249:3,0.01
Crossaster,papposus,54.75,9.75,1500:249:4,0.10
Crossaster,papposus,55.25,7.75,1500:457:2,0.19
Crossaster,papposus,55.25,9.75,1500:459:2,0.14
Crossaster,papposus,57.25,9.75,1500:479:2,0.19
Crossaster,papposus,58.75,6.25,1500:486:3,0.01
Crossaster,papposus,58.25,7.25,1500:487:1,0.08
Crossaster,papposus,59.25,6.75,1500:496:2,0.01
Crossaster,papposus,59.75,6.25,1500:496:3,0.01
Crossaster,papposus,59.75,6.75,1500:496:4,0.01
Crossaster,papposus,59.25,9.75,1500:499:2,0.01
Crossaster,papposus,53.75,11.25,1501:131:3,0.01
Crossaster,papposus,53.75,13.75,1501:133:4,0.03
Crossaster,papposus,53.75,14.25,1501:134:3,0.02
Crossaster,papposus,53.75,14.75,1501:134:4,0.04
Crossaster,papposus,54.25,10.25,1501:140:1,0.07
Crossaster,papposus,54.25,10.75,1501:140:2,0.09
Crossaster,papposus,54.75,10.25,1501:140:3,0.10
Crossaster,papposus,54.75,10.75,1501:140:4,0.13
Crossaster,papposus,54.25,11.25,1501:141:1,0.08
Crossaster,papposus,54.25,11.75,1501:141:2,0.04
Crossaster,papposus,54.75,11.25,1501:141:3,0.05
Crossaster,papposus,54.75,11.75,1501:141:4,0.02
Crossaster,papposus,54.25,12.25,1501:142:1,0.03
Crossaster,papposus,54.25,12.75,1501:142:2,0.03
Crossaster,papposus,54.75,12.25,1501:142:3,0.04
Crossaster,papposus,54.75,12.75,1501:142:4,0.03
Crossaster,papposus,54.25,13.25,1501:143:1,0.02
Crossaster,papposus,54.25,13.75,1501:143:2,0.02
Crossaster,papposus,54.75,13.25,1501:143:3,0.01
Crossaster,papposus,54.75,13.75,1501:143:4,0.01
Crossaster,papposus,54.25,14.25,1501:144:1,0.04
Crossaster,papposus,54.25,14.75,1501:144:2,0.05
Crossaster,papposus,54.75,14.25,1501:144:3,0.03
Crossaster,papposus,54.75,14.75,1501:144:4,0.01
Crossaster,papposus,54.25,15.25,1501:245:1,0.03
Crossaster,papposus,54.25,15.75,1501:245:2,0.04
Crossaster,papposus,54.75,15.25,1501:245:3,0.01
Crossaster,papposus,54.75,15.75,1501:245:4,0.01
Crossaster,papposus,54.25,16.25,1501:246:1,0.03
Crossaster,papposus,54.75,16.25,1501:246:3,0.02
Crossaster,papposus,54.75,16.75,1501:246:4,0.03
Crossaster,papposus,54.75,17.25,1501:247:3,0.03
Crossaster,papposus,54.75,17.75,1501:247:4,0.02
Crossaster,papposus,54.25,18.75,1501:248:2,0.04
Crossaster,papposus,54.75,18.25,1501:248:3,0.01
Crossaster,papposus,54.75,18.75,1501:248:4,0.04
Crossaster,papposus,54.25,19.25,1501:249:1,0.03
Crossaster,papposus,54.25,19.75,1501:249:2,0.03
Crossaster,papposus,54.75,19.25,1501:249:3,0.05
Crossaster,papposus,54.75,19.75,1501:249:4,0.04
Crossaster,papposus,55.25,10.25,1501:350:1,0.13
Crossaster,papposus,55.25,10.75,1501:350:2,0.18
Crossaster,papposus,55.75,10.25,1501:350:3,0.18
Crossaster,papposus,55.75,10.75,1501:350:4,0.12
Crossaster,papposus,55.25,11.25,1501:351:1,0.10
Crossaster,papposus,55.25,11.75,1501:351:2,0.12
Crossaster,papposus,55.75,11.25,1501:351:3,0.11
Crossaster,papposus,55.75,11.75,1501:351:4,0.13
Crossaster,papposus,55.25,12.25,1501:352:1,0.11
Crossaster,papposus,55.25,12.75,1501:352:2,0.02
Crossaster,papposus,55.75,12.25,1501:352:3,0.13
Crossaster,papposus,55.75,12.75,1501:352:4,0.13
Crossaster,papposus,55.25,13.25,1501:353:1,0.01
Crossaster,papposus,55.25,13.75,1501:353:2,0.01
Crossaster,papposus,55.75,13.25,1501:353:3,0.12
Crossaster,papposus,55.25,14.25,1501:354:1,0.02
Crossaster,papposus,55.25,14.75,1501:354:2,0.01
Crossaster,papposus,55.75,14.25,1501:354:3,0.03
Crossaster,papposus,55.75,14.75,1501:354:4,0.04
Crossaster,papposus,56.75,10.25,1501:360:3,0.17
Crossaster,papposus,56.25,11.25,1501:361:1,0.13
Crossaster,papposus,56.75,11.25,1501:361:3,0.12
Crossaster,papposus,56.25,12.25,1501:362:1,0.19
Crossaster,papposus,56.25,14.75,1501:364:2,0.06
Crossaster,papposus,58.25,11.75,1501:381:2,0.04
Crossaster,papposus,59.75,10.25,1501:390:3,0.08
Crossaster,papposus,55.75,15.25,1501:455:3,0.01
Crossaster,papposus,55.75,15.75,1501:455:4,0.01
Crossaster,papposus,55.25,16.25,1501:456:1,0.01
Crossaster,papposus,55.25,16.75,1501:456:2,0.01
Crossaster,papposus,55.75,16.25,1501:456:3,0.01
Crossaster,papposus,55.75,16.75,1501:456:4,0.01
Crossaster,papposus,55.25,17.25,1501:457:1,0.02
Crossaster,papposus,55.25,17.75,1501:457:2,0.04
Crossaster,papposus,55.75,17.25,1501:457:3,0.01
Crossaster,papposus,55.75,17.75,1501:457:4,0.01
Crossaster,papposus,55.25,18.25,1501:458:1,0.05
Crossaster,papposus,55.25,18.75,1501:458:2,0.05
Crossaster,papposus,55.75,18.25,1501:458:3,0.01
Crossaster,papposus,55.75,18.75,1501:458:4,0.03
Crossaster,papposus,55.25,19.25,1501:459:1,0.05
Crossaster,papposus,55.25,19.75,1501:459:2,0.05
Crossaster,papposus,55.75,19.25,1501:459:3,0.04
Crossaster,papposus,55.75,19.75,1501:459:4,0.05
Crossaster,papposus,56.25,15.25,1501:465:1,0.04
Crossaster,papposus,56.25,15.75,1501:465:2,0.02
Crossaster,papposus,56.25,16.25,1501:466:1,0.01
Crossaster,papposus,56.75,16.25,1501:466:3,0.03
Crossaster,papposus,56.75,16.75,1501:466:4,0.02
Crossaster,papposus,56.25,17.25,1501:467:1,0.01
Crossaster,papposus,56.75,17.25,1501:467:3,0.01
Crossaster,papposus,56.75,17.75,1501:467:4,0.01
Crossaster,papposus,56.25,18.25,1501:468:1,0.01
Crossaster,papposus,56.25,18.75,1501:468:2,0.01
Crossaster,papposus,56.25,19.25,1501:469:1,0.02
Crossaster,papposus,56.25,19.75,1501:469:2,0.03
Crossaster,papposus,56.75,19.75,1501:469:4,0.01
Crossaster,papposus,57.25,16.75,1501:476:2,0.01
Crossaster,papposus,57.75,16.75,1501:476:4,0.02
Crossaster,papposus,57.25,17.25,1501:477:1,0.01
Crossaster,papposus,57.25,17.75,1501:477:2,0.01
Crossaster,papposus,57.75,17.25,1501:477:3,0.02
Crossaster,papposus,57.75,17.75,1501:477:4,0.01
Crossaster,papposus,57.25,18.25,1501:478:1,0.01
Crossaster,papposus,57.75,18.25,1501:478:3,0.01
Crossaster,papposus,58.25,17.25,1501:487:1,0.02
Crossaster,papposus,58.25,17.75,1501:487:2,0.01
Crossaster,papposus,58.75,17.25,1501:487:3,0.01
Crossaster,papposus,58.75,17.75,1501:487:4,0.03
Crossaster,papposus,58.25,18.25,1501:488:1,0.01
Crossaster,papposus,58.25,18.75,1501:488:2,0.01
Crossaster,papposus,58.75,18.25,1501:488:3,0.05
Crossaster,papposus,58.75,18.75,1501:488:4,0.01
Crossaster,papposus,58.25,19.25,1501:489:1,0.01
Crossaster,papposus,58.25,19.75,1501:489:2,0.01
Crossaster,papposus,58.75,19.25,1501:489:3,0.01
Crossaster,papposus,58.75,19.75,1501:489:4,0.01
Crossaster,papposus,59.25,18.75,1501:498:2,0.01
Crossaster,papposus,59.25,19.25,1501:499:1,0.01
Crossaster,papposus,59.25,19.75,1501:499:2,0.01
Crossaster,papposus,59.75,19.75,1501:499:4,0.01
Crossaster,papposus,54.75,20.25,1502:140:3,0.02
Crossaster,papposus,54.75,20.75,1502:140:4,0.02
Crossaster,papposus,54.75,21.25,1502:141:3,0.03
Crossaster,papposus,55.25,20.25,1502:350:1,0.04
Crossaster,papposus,55.25,20.75,1502:350:2,0.02
Crossaster,papposus,55.75,20.25,1502:350:3,0.04
Crossaster,papposus,55.75,20.75,1502:350:4,0.03
Crossaster,papposus,55.25,21.25,1502:351:1,0.02
Crossaster,papposus,55.75,21.25,1502:351:3,0.01
Crossaster,papposus,56.25,20.25,1502:360:1,0.05
Crossaster,papposus,56.25,20.75,1502:360:2,0.02
Crossaster,papposus,56.75,20.25,1502:360:3,0.03
Crossaster,papposus,56.75,20.75,1502:360:4,0.05
Crossaster,papposus,56.25,21.25,1502:361:1,0.01
Crossaster,papposus,56.75,21.25,1502:361:3,0.02
Crossaster,papposus,57.25,20.25,1502:370:1,0.01
Crossaster,papposus,57.25,20.75,1502:370:2,0.02
Crossaster,papposus,57.75,20.25,1502:370:3,0.01
Crossaster,papposus,57.75,20.75,1502:370:4,0.01
Crossaster,papposus,57.25,21.25,1502:371:1,0.03
Crossaster,papposus,57.75,21.25,1502:371:3,0.01
Crossaster,papposus,57.75,21.75,1502:371:4,0.02
Crossaster,papposus,58.25,20.25,1502:380:1,0.01
Crossaster,papposus,58.25,20.75,1502:380:2,0.01
Crossaster,papposus,58.75,20.25,1502:380:3,0.01
Crossaster,papposus,58.75,20.75,1502:380:4,0.02
Crossaster,papposus,58.25,21.25,1502:381:1,0.01
Crossaster,papposus,58.25,21.75,1502:381:2,0.02
Crossaster,papposus,58.75,21.25,1502:381:3,0.02
Crossaster,papposus,58.75,21.75,1502:381:4,0.01
Crossaster,papposus,58.75,22.25,1502:382:3,0.01
Crossaster,papposus,58.75,22.75,1502:382:4,0.01
Crossaster,papposus,59.25,20.25,1502:390:1,0.02
Crossaster,papposus,59.25,20.75,1502:390:2,0.03
Crossaster,papposus,59.75,20.25,1502:390:3,0.01
Crossaster,papposus,59.75,20.75,1502:390:4,0.01
Crossaster,papposus,59.25,21.25,1502:391:1,0.04
Crossaster,papposus,59.25,21.75,1502:391:2,0.04
Crossaster,papposus,59.75,21.25,1502:391:3,0.02
Crossaster,papposus,59.75,21.75,1502:391:4,0.02
Crossaster,papposus,59.25,22.25,1502:392:1,0.03
Crossaster,papposus,59.25,22.75,1502:392:2,0.03
Crossaster,papposus,59.75,22.25,1502:392:3,0.01
Crossaster,papposus,59.75,22.75,1502:392:4,0.01
Crossaster,papposus,59.25,23.25,1502:393:1,0.02
Crossaster,papposus,59.25,23.75,1502:393:2,0.01
Crossaster,papposus,59.75,30.25,1503:390:3,0.03
Crossaster,papposus,50.25,140.25,1514:100:1,0.01
Crossaster,papposus,51.75,142.25,1514:112:3,0.09
Crossaster,papposus,52.25,141.75,1514:121:2,0.17
Crossaster,papposus,53.25,142.75,1514:132:2,0.02
Crossaster,papposus,54.25,144.75,1514:144:2,0.04
Crossaster,papposus,50.75,147.25,1514:207:3,0.08
Crossaster,papposus,50.75,147.75,1514:207:4,0.08
Crossaster,papposus,50.75,148.25,1514:208:3,0.04
Crossaster,papposus,50.75,148.75,1514:208:4,0.05
Crossaster,papposus,50.75,149.25,1514:209:3,0.01
Crossaster,papposus,51.75,146.25,1514:216:3,0.02
Crossaster,papposus,51.25,148.75,1514:218:2,0.08
Crossaster,papposus,51.75,148.25,1514:218:3,0.11
Crossaster,papposus,51.25,149.25,1514:219:1,0.02
Crossaster,papposus,51.25,149.75,1514:219:2,0.06
Crossaster,papposus,52.25,147.75,1514:227:2,0.06
Crossaster,papposus,52.75,147.75,1514:227:4,0.02
Crossaster,papposus,52.75,148.25,1514:228:3,0.18
Crossaster,papposus,52.75,148.75,1514:228:4,0.19
Crossaster,papposus,53.25,149.25,1514:239:1,0.06
Crossaster,papposus,50.25,150.25,1515:100:1,0.14
Crossaster,papposus,50.25,150.75,1515:100:2,0.17
Crossaster,papposus,50.75,150.25,1515:100:3,0.09
Crossaster,papposus,50.75,150.75,1515:100:4,0.06
Crossaster,papposus,50.25,151.25,1515:101:1,0.10
Crossaster,papposus,50.75,151.75,1515:101:4,0.14
Crossaster,papposus,50.25,152.25,1515:102:1,0.05
Crossaster,papposus,51.25,150.25,1515:110:1,0.04
Crossaster,papposus,51.25,150.75,1515:110:2,0.10
Crossaster,papposus,52.25,156.75,1515:226:2,0.01
Crossaster,papposus,52.75,158.25,1515:228:3,0.01
Crossaster,papposus,53.75,156.25,1515:236:3,0.08
Crossaster,papposus,57.25,157.25,1515:477:1,0.09
Crossaster,papposus,58.25,164.25,1516:384:1,0.07
Crossaster,papposus,59.25,162.75,1516:392:2,0.02
Crossaster,papposus,52.75,175.75,1517:225:4,0.13
Crossaster,papposus,52.75,179.25,1517:229:3,0.05
Crossaster,papposus,54.25,178.75,1517:248:2,0.05
Crossaster,papposus,57.25,171.25,1517:371:1,0.01
Crossaster,papposus,63.25,0.75,1600:130:2,0.03
Crossaster,papposus,63.25,1.25,1600:131:1,0.14
Crossaster,papposus,63.75,4.75,1600:134:4,0.05
Crossaster,papposus,64.75,3.75,1600:143:4,0.13
Crossaster,papposus,60.75,5.75,1600:205:4,0.01
Crossaster,papposus,60.75,6.75,1600:206:4,0.01
Crossaster,papposus,60.75,7.25,1600:207:3,0.01
Crossaster,papposus,61.75,5.75,1600:215:4,0.02
Crossaster,papposus,61.75,6.75,1600:216:4,0.01
Crossaster,papposus,61.25,7.75,1600:217:2,0.01
Crossaster,papposus,62.75,8.75,1600:228:4,0.01
Crossaster,papposus,65.25,3.25,1600:353:1,0.15
Crossaster,papposus,65.75,3.75,1600:353:4,0.05
Crossaster,papposus,66.75,4.25,1600:364:3,0.10
Crossaster,papposus,66.75,4.75,1600:364:4,0.12
Crossaster,papposus,67.75,4.25,1600:374:3,0.02
Crossaster,papposus,67.75,4.75,1600:374:4,0.04
Crossaster,papposus,67.75,5.25,1600:475:3,0.03
Crossaster,papposus,67.25,6.25,1600:476:1,0.05
Crossaster,papposus,67.75,6.25,1600:476:3,0.01
Crossaster,papposus,67.75,6.75,1600:476:4,0.09
Crossaster,papposus,67.25,7.25,1600:477:1,0.05
Crossaster,papposus,64.75,11.75,1601:141:4,0.06
Crossaster,papposus,60.25,19.25,1601:209:1,0.01
Crossaster,papposus,60.25,19.75,1601:209:2,0.01
Crossaster,papposus,62.25,17.25,1601:227:1,0.03
Crossaster,papposus,62.75,17.75,1601:227:4,0.07
Crossaster,papposus,65.25,12.25,1601:352:1,0.08
Crossaster,papposus,65.25,12.75,1601:352:2,0.01
Crossaster,papposus,65.75,12.25,1601:352:3,0.08
Crossaster,papposus,65.75,12.75,1601:352:4,0.08
Crossaster,papposus,66.25,13.25,1601:363:1,0.06
Crossaster,papposus,66.75,13.75,1601:363:4,0.05
Crossaster,papposus,67.25,15.25,1601:475:1,0.08
Crossaster,papposus,67.75,15.25,1601:475:3,0.12
Crossaster,papposus,67.75,15.75,1601:475:4,0.05
Crossaster,papposus,69.75,15.25,1601:495:3,0.19
Crossaster,papposus,69.25,17.75,1601:497:2,0.08
Crossaster,papposus,69.25,18.25,1601:498:1,0.14
Crossaster,papposus,69.25,18.75,1601:498:2,0.15
Crossaster,papposus,69.75,18.75,1601:498:4,0.17
Crossaster,papposus,69.25,19.25,1601:499:1,0.07
Crossaster,papposus,69.75,19.25,1601:499:3,0.15
Crossaster,papposus,60.25,29.75,1602:209:2,0.01
Crossaster,papposus,69.75,21.25,1602:391:3,0.18
Crossaster,papposus,69.75,21.75,1602:391:4,0.16
Crossaster,papposus,60.25,30.25,1603:100:1,0.02
Crossaster,papposus,64.75,34.75,1603:144:4,0.06
Crossaster,papposus,64.25,35.25,1603:245:1,0.04
Crossaster,papposus,64.25,35.75,1603:245:2,0.05
Crossaster,papposus,64.75,35.25,1603:245:3,0.06
Crossaster,papposus,64.75,35.75,1603:245:4,0.08
Crossaster,papposus,64.25,36.25,1603:246:1,0.11
Crossaster,papposus,64.25,36.75,1603:246:2,0.13
Crossaster,papposus,64.75,36.75,1603:246:4,0.17
Crossaster,papposus,64.25,37.25,1603:247:1,0.16
Crossaster,papposus,64.25,37.75,1603:247:2,0.18
Crossaster,papposus,65.25,34.25,1603:354:1,0.04
Crossaster,papposus,65.25,34.75,1603:354:2,0.13
Crossaster,papposus,67.25,31.75,1603:371:2,0.01
Crossaster,papposus,67.25,32.25,1603:372:1,0.07
Crossaster,papposus,67.25,32.75,1603:372:2,0.12
Crossaster,papposus,69.25,32.75,1603:392:2,0.03
Crossaster,papposus,66.75,35.25,1603:465:3,0.17
Crossaster,papposus,64.75,40.25,1604:140:3,0.07
Crossaster,papposus,65.25,40.25,1604:350:1,0.13
Crossaster,papposus,66.25,42.25,1604:362:1,0.07
Crossaster,papposus,66.25,42.75,1604:362:2,0.08
Crossaster,papposus,66.75,42.75,1604:362:4,0.17
Crossaster,papposus,66.25,43.25,1604:363:1,0.12
Crossaster,papposus,66.25,43.75,1604:363:2,0.11
Crossaster,papposus,66.75,43.25,1604:363:3,0.14
Crossaster,papposus,66.75,43.75,1604:363:4,0.14
Crossaster,papposus,66.25,44.25,1604:364:1,0.10
Crossaster,papposus,66.75,44.25,1604:364:3,0.14
Crossaster,papposus,67.25,43.25,1604:373:1,0.19
Crossaster,papposus,67.25,43.75,1604:373:2,0.12
Crossaster,papposus,67.75,43.75,1604:373:4,0.17
Crossaster,papposus,67.25,44.25,1604:374:1,0.09
Crossaster,papposus,67.25,44.75,1604:374:2,0.02
Crossaster,papposus,67.75,44.25,1604:374:3,0.08
Crossaster,papposus,68.25,44.25,1604:384:1,0.07
Crossaster,papposus,66.75,45.75,1604:465:4,0.06
Crossaster,papposus,66.75,46.25,1604:466:3,0.07
Crossaster,papposus,66.75,46.75,1604:466:4,0.07
Crossaster,papposus,66.75,47.25,1604:467:3,0.06
Crossaster,papposus,66.75,47.75,1604:467:4,0.05
Crossaster,papposus,67.25,45.25,1604:475:1,0.08
Crossaster,papposus,67.25,45.75,1604:475:2,0.08
Crossaster,papposus,67.75,45.25,1604:475:3,0.07
Crossaster,papposus,67.75,45.75,1604:475:4,0.10
Crossaster,papposus,67.25,46.25,1604:476:1,0.09
Crossaster,papposus,67.25,46.75,1604:476:2,0.11
Crossaster,papposus,67.75,46.25,1604:476:3,0.13
Crossaster,papposus,67.25,47.25,1604:477:1,0.14
Crossaster,papposus,67.25,47.75,1604:477:2,0.09
Crossaster,papposus,67.75,48.75,1604:478:4,0.10
Crossaster,papposus,67.75,49.25,1604:479:3,0.11
Crossaster,papposus,68.25,45.75,1604:485:2,0.08
Crossaster,papposus,69.25,48.75,1604:498:2,0.08
Crossaster,papposus,68.25,50.75,1605:380:2,0.19
Crossaster,papposus,68.25,51.25,1605:381:1,0.02
Crossaster,papposus,68.25,52.25,1605:382:1,0.03
Crossaster,papposus,68.25,52.75,1605:382:2,0.03
Crossaster,papposus,68.75,52.25,1605:382:3,0.15
Crossaster,papposus,68.75,52.75,1605:382:4,0.13
Crossaster,papposus,68.25,53.25,1605:383:1,0.01
Crossaster,papposus,68.25,53.75,1605:383:2,0.01
Crossaster,papposus,68.75,53.25,1605:383:3,0.14
Crossaster,papposus,68.75,53.75,1605:383:4,0.04
Crossaster,papposus,68.25,54.25,1605:384:1,0.02
Crossaster,papposus,68.25,54.75,1605:384:2,0.02
Crossaster,papposus,68.75,54.25,1605:384:3,0.02
Crossaster,papposus,68.75,54.75,1605:384:4,0.05
Crossaster,papposus,68.25,55.25,1605:485:1,0.01
Crossaster,papposus,68.75,55.25,1605:485:3,0.06
Crossaster,papposus,68.75,55.75,1605:485:4,0.03
Crossaster,papposus,68.75,56.25,1605:486:3,0.05
Crossaster,papposus,68.75,56.75,1605:486:4,0.06
Crossaster,papposus,68.75,57.25,1605:487:3,0.06
Crossaster,papposus,68.75,57.75,1605:487:4,0.07
Crossaster,papposus,68.75,58.25,1605:488:3,0.06
Crossaster,papposus,68.75,58.75,1605:488:4,0.02
Crossaster,papposus,68.25,59.25,1605:489:1,0.03
Crossaster,papposus,68.25,59.75,1605:489:2,0.03
Crossaster,papposus,68.75,59.25,1605:489:3,0.04
Crossaster,papposus,68.75,59.75,1605:489:4,0.05
Crossaster,papposus,69.25,55.25,1605:495:1,0.17
Crossaster,papposus,69.25,55.75,1605:495:2,0.18
Crossaster,papposus,69.25,56.25,1605:496:1,0.14
Crossaster,papposus,69.25,56.75,1605:496:2,0.13
Crossaster,papposus,69.25,57.25,1605:497:1,0.14
Crossaster,papposus,69.25,57.75,1605:497:2,0.15
Crossaster,papposus,69.25,58.25,1605:498:1,0.14
Crossaster,papposus,69.25,58.75,1605:498:2,0.14
Crossaster,papposus,69.25,59.25,1605:499:1,0.12
Crossaster,papposus,69.25,59.75,1605:499:2,0.11
Crossaster,papposus,69.75,59.25,1605:499:3,0.16
Crossaster,papposus,69.75,59.75,1605:499:4,0.14
Crossaster,papposus,68.75,60.25,1606:380:3,0.04
Crossaster,papposus,68.75,60.75,1606:380:4,0.04
Crossaster,papposus,69.25,60.25,1606:390:1,0.08
Crossaster,papposus,69.25,60.75,1606:390:2,0.05
Crossaster,papposus,69.25,64.75,1606:394:2,0.13
Crossaster,papposus,69.75,64.75,1606:394:4,0.18
Crossaster,papposus,68.75,66.25,1606:486:3,0.01
Crossaster,papposus,68.75,66.75,1606:486:4,0.09
Crossaster,papposus,68.25,67.75,1606:487:2,0.01
Crossaster,papposus,68.75,67.25,1606:487:3,0.05
Crossaster,papposus,68.75,67.75,1606:487:4,0.05
Crossaster,papposus,68.25,68.25,1606:488:1,0.02
Crossaster,papposus,68.25,68.75,1606:488:2,0.03
Crossaster,papposus,68.75,68.25,1606:488:3,0.06
Crossaster,papposus,68.75,68.75,1606:488:4,0.08
Crossaster,papposus,68.75,69.25,1606:489:3,0.01
Crossaster,papposus,69.25,65.25,1606:495:1,0.14
Crossaster,papposus,69.25,65.75,1606:495:2,0.08
Crossaster,papposus,69.75,65.25,1606:495:3,0.11
Crossaster,papposus,69.75,65.75,1606:495:4,0.11
Crossaster,papposus,69.25,66.25,1606:496:1,0.05
Crossaster,papposus,69.25,66.75,1606:496:2,0.05
Crossaster,papposus,69.75,66.25,1606:496:3,0.09
Crossaster,papposus,69.75,66.75,1606:496:4,0.07
Crossaster,papposus,69.25,67.25,1606:497:1,0.04
Crossaster,papposus,69.25,67.75,1606:497:2,0.06
Crossaster,papposus,69.75,67.25,1606:497:3,0.02
Crossaster,papposus,69.75,67.75,1606:497:4,0.01
Crossaster,papposus,69.25,68.25,1606:498:1,0.08
Crossaster,papposus,69.75,68.25,1606:498:3,0.01
Crossaster,papposus,66.25,70.25,1607:360:1,0.02
Crossaster,papposus,66.25,70.75,1607:360:2,0.02
Crossaster,papposus,66.75,70.25,1607:360:3,0.01
Crossaster,papposus,66.75,70.75,1607:360:4,0.01
Crossaster,papposus,66.25,71.25,1607:361:1,0.01
Crossaster,papposus,66.25,71.75,1607:361:2,0.01
Crossaster,papposus,66.75,71.25,1607:361:3,0.01
Crossaster,papposus,66.75,71.75,1607:361:4,0.02
Crossaster,papposus,66.25,72.25,1607:362:1,0.02
Crossaster,papposus,66.75,72.25,1607:362:3,0.02
Crossaster,papposus,66.75,72.75,1607:362:4,0.04
Crossaster,papposus,66.75,73.25,1607:363:3,0.02
Crossaster,papposus,66.75,73.75,1607:363:4,0.01
Crossaster,papposus,67.25,71.75,1607:371:2,0.01
Crossaster,papposus,67.25,72.25,1607:372:1,0.02
Crossaster,papposus,67.25,72.75,1607:372:2,0.02
Crossaster,papposus,67.75,72.75,1607:372:4,0.02
Crossaster,papposus,67.25,73.25,1607:373:1,0.02
Crossaster,papposus,67.25,73.75,1607:373:2,0.03
Crossaster,papposus,67.75,73.25,1607:373:3,0.03
Crossaster,papposus,67.75,73.75,1607:373:4,0.03
Crossaster,papposus,67.25,74.25,1607:374:1,0.01
Crossaster,papposus,67.75,74.25,1607:374:3,0.04
Crossaster,papposus,67.75,74.75,1607:374:4,0.04
Crossaster,papposus,68.75,72.75,1607:382:4,0.03
Crossaster,papposus,68.25,73.25,1607:383:1,0.03
Crossaster,papposus,68.25,73.75,1607:383:2,0.03
Crossaster,papposus,68.75,73.25,1607:383:3,0.03
Crossaster,papposus,68.75,73.75,1607:383:4,0.04
Crossaster,papposus,68.25,74.25,1607:384:1,0.05
Crossaster,papposus,68.25,74.75,1607:384:2,0.07
Crossaster,papposus,68.75,74.25,1607:384:3,0.05
Crossaster,papposus,68.75,74.75,1607:384:4,0.03
Crossaster,papposus,69.25,72.75,1607:392:2,0.04
Crossaster,papposus,69.75,72.75,1607:392:4,0.04
Crossaster,papposus,69.25,73.25,1607:393:1,0.04
Crossaster,papposus,69.25,73.75,1607:393:2,0.04
Crossaster,papposus,69.75,73.25,1607:393:3,0.05
Crossaster,papposus,69.75,73.75,1607:393:4,0.05
Crossaster,papposus,69.25,74.25,1607:394:1,0.03
Crossaster,papposus,69.25,74.75,1607:394:2,0.02
Crossaster,papposus,67.75,77.25,1607:477:3,0.03
Crossaster,papposus,67.75,77.75,1607:477:4,0.01
Crossaster,papposus,67.75,78.25,1607:478:3,0.01
Crossaster,papposus,68.75,75.25,1607:485:3,0.03
Crossaster,papposus,68.75,75.75,1607:485:4,0.03
Crossaster,papposus,68.75,76.75,1607:486:4,0.04
Crossaster,papposus,68.25,77.25,1607:487:1,0.03
Crossaster,papposus,68.25,77.75,1607:487:2,0.04
Crossaster,papposus,68.75,77.25,1607:487:3,0.04
Crossaster,papposus,68.75,77.75,1607:487:4,0.05
Crossaster,papposus,68.25,78.25,1607:488:1,0.02
Crossaster,papposus,69.25,75.25,1607:495:1,0.03
Crossaster,papposus,69.25,75.75,1607:495:2,0.03
Crossaster,papposus,69.25,76.25,1607:496:1,0.03
Crossaster,papposus,69.25,76.75,1607:496:2,0.02
Crossaster,papposus,69.75,83.25,1608:393:3,0.03
Crossaster,papposus,69.75,83.75,1608:393:4,0.02
Crossaster,papposus,69.75,84.25,1608:394:3,0.01
Crossaster,papposus,69.75,159.75,1615:499:4,0.01
Crossaster,papposus,60.75,163.25,1616:103:3,0.13
Crossaster,papposus,60.75,163.75,1616:103:4,0.07
Crossaster,papposus,69.75,160.25,1616:390:3,0.01
Crossaster,papposus,69.75,160.75,1616:390:4,0.02
Crossaster,papposus,69.25,161.25,1616:391:1,0.01
Crossaster,papposus,69.25,161.75,1616:391:2,0.01
