Mapping parameters for Xiphopenaeus kroyeri (Atlantic seabob)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,36,-32,-109,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Xiphopenaeus,kroyeri,28.75,-89.75,7208:489:4,1.00
Xiphopenaeus,kroyeri,29.25,-85.25,7208:495:1,1.00
Xiphopenaeus,kroyeri,29.25,-85.75,7208:495:2,1.00
Xiphopenaeus,kroyeri,29.75,-85.25,7208:495:3,1.00
Xiphopenaeus,kroyeri,29.75,-85.75,7208:495:4,1.00
Xiphopenaeus,kroyeri,29.75,-86.25,7208:496:3,1.00
Xiphopenaeus,kroyeri,29.75,-87.25,7208:497:3,1.00
Xiphopenaeus,kroyeri,29.75,-87.75,7208:497:4,1.00
Xiphopenaeus,kroyeri,29.25,-88.25,7208:498:1,0.81
Xiphopenaeus,kroyeri,29.25,-88.75,7208:498:2,0.96
Xiphopenaeus,kroyeri,29.75,-88.25,7208:498:3,1.00
Xiphopenaeus,kroyeri,20.25,-90.25,7209:100:1,1.00
Xiphopenaeus,kroyeri,20.25,-90.75,7209:100:2,1.00
Xiphopenaeus,kroyeri,20.75,-90.25,7209:100:3,1.00
Xiphopenaeus,kroyeri,20.75,-90.75,7209:100:4,1.00
Xiphopenaeus,kroyeri,20.25,-91.25,7209:101:1,0.85
Xiphopenaeus,kroyeri,20.75,-91.25,7209:101:3,0.89
Xiphopenaeus,kroyeri,21.25,-90.25,7209:110:1,1.00
Xiphopenaeus,kroyeri,21.25,-90.75,7209:110:2,1.00
Xiphopenaeus,kroyeri,21.75,-90.25,7209:110:3,1.00
Xiphopenaeus,kroyeri,21.75,-90.75,7209:110:4,0.89
Xiphopenaeus,kroyeri,20.25,-96.75,7209:206:2,1.00
Xiphopenaeus,kroyeri,20.75,-97.25,7209:207:3,1.00
Xiphopenaeus,kroyeri,21.25,-97.25,7209:217:1,1.00
Xiphopenaeus,kroyeri,21.75,-97.75,7209:217:4,1.00
Xiphopenaeus,kroyeri,22.25,-97.75,7209:227:2,0.92
Xiphopenaeus,kroyeri,22.75,-97.75,7209:227:4,1.00
Xiphopenaeus,kroyeri,23.25,-97.75,7209:237:2,1.00
Xiphopenaeus,kroyeri,23.75,-97.75,7209:237:4,1.00
Xiphopenaeus,kroyeri,28.75,-90.25,7209:380:3,1.00
Xiphopenaeus,kroyeri,28.75,-90.75,7209:380:4,1.00
Xiphopenaeus,kroyeri,28.75,-91.25,7209:381:3,1.00
Xiphopenaeus,kroyeri,29.25,-90.25,7209:390:1,0.82
Xiphopenaeus,kroyeri,29.25,-90.75,7209:390:2,0.91
Xiphopenaeus,kroyeri,29.25,-91.25,7209:391:1,1.00
Xiphopenaeus,kroyeri,29.25,-91.75,7209:391:2,1.00
Xiphopenaeus,kroyeri,29.75,-91.75,7209:391:4,0.94
Xiphopenaeus,kroyeri,29.25,-92.25,7209:392:1,1.00
Xiphopenaeus,kroyeri,29.25,-92.75,7209:392:2,1.00
Xiphopenaeus,kroyeri,29.75,-92.25,7209:392:3,0.99
Xiphopenaeus,kroyeri,29.75,-92.75,7209:392:4,0.98
Xiphopenaeus,kroyeri,29.25,-93.25,7209:393:1,0.91
Xiphopenaeus,kroyeri,29.25,-93.75,7209:393:2,1.00
Xiphopenaeus,kroyeri,29.75,-93.25,7209:393:3,1.00
Xiphopenaeus,kroyeri,29.75,-93.75,7209:393:4,1.00
Xiphopenaeus,kroyeri,29.25,-94.25,7209:394:1,1.00
Xiphopenaeus,kroyeri,29.25,-94.75,7209:394:2,1.00
Xiphopenaeus,kroyeri,29.75,-94.25,7209:394:3,1.00
Xiphopenaeus,kroyeri,29.75,-94.75,7209:394:4,0.94
Xiphopenaeus,kroyeri,27.75,-96.75,7209:476:4,1.00
Xiphopenaeus,kroyeri,27.25,-97.25,7209:477:1,1.00
Xiphopenaeus,kroyeri,27.75,-97.25,7209:477:3,1.00
Xiphopenaeus,kroyeri,28.75,-95.25,7209:485:3,1.00
Xiphopenaeus,kroyeri,28.75,-95.75,7209:485:4,1.00
Xiphopenaeus,kroyeri,28.25,-96.25,7209:486:1,1.00
Xiphopenaeus,kroyeri,28.25,-96.75,7209:486:2,1.00
Xiphopenaeus,kroyeri,28.75,-96.25,7209:486:3,1.00
Xiphopenaeus,kroyeri,28.75,-96.75,7209:486:4,1.00
Xiphopenaeus,kroyeri,28.25,-97.25,7209:487:1,1.00
Xiphopenaeus,kroyeri,29.25,-95.25,7209:495:1,1.00
Xiphopenaeus,kroyeri,20.25,-105.25,7210:205:1,1.00
Xiphopenaeus,kroyeri,20.25,-105.75,7210:205:2,1.00
Xiphopenaeus,kroyeri,20.75,-105.25,7210:205:3,1.00
Xiphopenaeus,kroyeri,20.75,-105.75,7210:205:4,1.00
Xiphopenaeus,kroyeri,21.25,-105.25,7210:215:1,1.00
Xiphopenaeus,kroyeri,21.75,-105.25,7210:215:3,1.00
Xiphopenaeus,kroyeri,21.75,-105.75,7210:215:4,1.00
Xiphopenaeus,kroyeri,21.25,-106.25,7210:216:1,1.00
Xiphopenaeus,kroyeri,21.75,-106.25,7210:216:3,1.00
Xiphopenaeus,kroyeri,21.75,-106.75,7210:216:4,1.00
Xiphopenaeus,kroyeri,22.25,-105.75,7210:225:2,1.00
Xiphopenaeus,kroyeri,22.75,-105.75,7210:225:4,1.00
Xiphopenaeus,kroyeri,22.25,-106.25,7210:226:1,1.00
Xiphopenaeus,kroyeri,22.75,-106.25,7210:226:3,1.00
Xiphopenaeus,kroyeri,23.25,-106.25,7210:236:1,1.00
Xiphopenaeus,kroyeri,23.25,-106.75,7210:236:2,1.00
Xiphopenaeus,kroyeri,23.75,-106.75,7210:236:4,1.00
Xiphopenaeus,kroyeri,23.75,-107.25,7210:237:3,1.00
Xiphopenaeus,kroyeri,24.25,-107.25,7210:247:1,1.00
Xiphopenaeus,kroyeri,24.25,-107.75,7210:247:2,1.00
Xiphopenaeus,kroyeri,24.75,-107.75,7210:247:4,1.00
Xiphopenaeus,kroyeri,24.75,-108.25,7210:248:3,1.00
Xiphopenaeus,kroyeri,25.25,-108.25,7210:458:1,1.00
Xiphopenaeus,kroyeri,25.25,-108.75,7210:458:2,1.00
Xiphopenaeus,kroyeri,32.25,-64.75,7306:124:2,1.00
Xiphopenaeus,kroyeri,32.75,-64.75,7306:124:4,1.00
Xiphopenaeus,kroyeri,31.75,-79.75,7307:219:4,1.00
Xiphopenaeus,kroyeri,32.75,-78.25,7307:228:3,0.88
Xiphopenaeus,kroyeri,32.75,-78.75,7307:228:4,1.00
Xiphopenaeus,kroyeri,32.25,-79.25,7307:229:1,1.00
Xiphopenaeus,kroyeri,32.25,-79.75,7307:229:2,1.00
Xiphopenaeus,kroyeri,32.75,-79.25,7307:229:3,1.00
Xiphopenaeus,kroyeri,32.75,-79.75,7307:229:4,0.99
Xiphopenaeus,kroyeri,33.75,-76.75,7307:236:4,1.00
Xiphopenaeus,kroyeri,33.25,-77.25,7307:237:1,1.00
Xiphopenaeus,kroyeri,33.25,-77.75,7307:237:2,1.00
Xiphopenaeus,kroyeri,33.75,-77.25,7307:237:3,1.00
Xiphopenaeus,kroyeri,33.75,-77.75,7307:237:4,0.96
Xiphopenaeus,kroyeri,33.25,-78.25,7307:238:1,1.00
Xiphopenaeus,kroyeri,33.25,-78.75,7307:238:2,1.00
Xiphopenaeus,kroyeri,33.75,-78.25,7307:238:3,0.86
Xiphopenaeus,kroyeri,33.75,-78.75,7307:238:4,0.86
Xiphopenaeus,kroyeri,33.25,-79.25,7307:239:1,0.95
Xiphopenaeus,kroyeri,34.75,-75.75,7307:245:4,1.00
Xiphopenaeus,kroyeri,34.25,-76.25,7307:246:1,1.00
Xiphopenaeus,kroyeri,34.25,-76.75,7307:246:2,1.00
Xiphopenaeus,kroyeri,34.75,-76.25,7307:246:3,1.00
Xiphopenaeus,kroyeri,34.25,-77.25,7307:247:1,0.86
Xiphopenaeus,kroyeri,35.25,-74.75,7307:354:2,1.00
Xiphopenaeus,kroyeri,35.75,-74.75,7307:354:4,0.88
Xiphopenaeus,kroyeri,35.25,-75.25,7307:455:1,1.00
Xiphopenaeus,kroyeri,35.25,-75.75,7307:455:2,0.85
Xiphopenaeus,kroyeri,30.25,-80.25,7308:100:1,1.00
Xiphopenaeus,kroyeri,30.25,-80.75,7308:100:2,1.00
Xiphopenaeus,kroyeri,30.75,-80.25,7308:100:3,0.98
Xiphopenaeus,kroyeri,30.75,-80.75,7308:100:4,1.00
Xiphopenaeus,kroyeri,30.25,-81.25,7308:101:1,1.00
Xiphopenaeus,kroyeri,30.75,-81.25,7308:101:3,1.00
Xiphopenaeus,kroyeri,30.25,-83.75,7308:103:2,1.00
Xiphopenaeus,kroyeri,30.25,-84.25,7308:104:1,1.00
Xiphopenaeus,kroyeri,31.25,-80.25,7308:110:1,1.00
Xiphopenaeus,kroyeri,31.25,-80.75,7308:110:2,1.00
Xiphopenaeus,kroyeri,31.75,-80.25,7308:110:3,1.00
Xiphopenaeus,kroyeri,31.75,-80.75,7308:110:4,0.96
Xiphopenaeus,kroyeri,31.25,-81.25,7308:111:1,0.95
Xiphopenaeus,kroyeri,31.75,-81.25,7308:111:3,0.92
Xiphopenaeus,kroyeri,32.25,-80.25,7308:120:1,1.00
Xiphopenaeus,kroyeri,32.25,-80.75,7308:120:2,0.92
Xiphopenaeus,kroyeri,32.75,-80.25,7308:120:3,0.86
Xiphopenaeus,kroyeri,30.25,-85.75,7308:205:2,1.00
Xiphopenaeus,kroyeri,30.25,-86.25,7308:206:1,1.00
Xiphopenaeus,kroyeri,30.25,-86.75,7308:206:2,1.00
Xiphopenaeus,kroyeri,30.75,-86.75,7308:206:4,0.84
Xiphopenaeus,kroyeri,30.25,-87.25,7308:207:1,1.00
Xiphopenaeus,kroyeri,30.25,-87.75,7308:207:2,1.00


Occurrence cells used for creating environmental envelope (n = 186)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Xiphopenaeus,kroyeri,-28.25,-48.75,5204:488:2,21,21.0934162139893,21.5745792388916,35.1719703674316,36.1269874572754,10.556000284850601,0,223.628082275391,11
Xiphopenaeus,kroyeri,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Xiphopenaeus,kroyeri,-24.75,-47.75,5204:247:4,10,23.0449752807617,23.1458549499512,34.7675743103027,35.0577278137207,4.8460001125931695,0,219.87841796875,8
Xiphopenaeus,kroyeri,-23.75,-44.25,5204:134:3,93,23.3607521057129,18.4896602630615,36.5356559753418,36.2363014221191,21.6489993035793,0,208.038772583008,97
Xiphopenaeus,kroyeri,-23.75,-44.75,5204:134:4,58,23.3732395172119,19.2616405487061,36.2059326171875,36.3702659606934,20.4039998352528,0,208.117828369141,86
Xiphopenaeus,kroyeri,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Xiphopenaeus,kroyeri,-23.75,-45.75,5204:235:4,136,23.5119667053223,23.4265155792236,35.9724960327148,35.9719009399414,22.664999589324,0,223.129440307617,13
Xiphopenaeus,kroyeri,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Xiphopenaeus,kroyeri,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Xiphopenaeus,kroyeri,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Xiphopenaeus,kroyeri,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Xiphopenaeus,kroyeri,-19.25,-39.75,5103:499:2,13,25.3516902923584,25.7588005065918,36.4903259277344,37.1020278930664,16.542000696063,0,206.756622314453,11
Xiphopenaeus,kroyeri,-18.75,-39.25,5103:489:3,65,25.8521919250488,24.7346477508545,37.0978012084961,37.1920166015625,6.46500010043383,0,211.748199462891,79
Xiphopenaeus,kroyeri,-18.75,-39.75,5103:489:4,9,25.6885833740234,25.8872089385986,36.8963775634766,37.208911895752,11.1090000718832,0,206.460723876953,13
Xiphopenaeus,kroyeri,-18.25,-39.25,5103:489:1,27,25.8788623809814,25.5878734588623,37.0104789733887,37.2690124511719,6.76100002601743,0,209.058868408203,50
Xiphopenaeus,kroyeri,-18.25,-39.75,5103:489:2,16,25.6659469604492,25.2657260894775,36.8718223571777,37.0788955688477,9.93678532540798,0,207.468475341797,8
Xiphopenaeus,kroyeri,-17.25,-39.25,5103:479:1,15,25.843599319458,26.0949935913086,36.9106903076172,37.1818504333496,6.48499978706241,0,206.272171020508,11
Xiphopenaeus,kroyeri,-16.25,-38.75,5103:468:2,33,26.1911430358887,25.6791152954102,37.0830612182617,37.3050270080566,8.51299986243248,0,208.848785400391,26
Xiphopenaeus,kroyeri,-16.25,-39.25,5103:469:1,2,26.1964626312256,18.7688655853271,36.9894180297852,36.3433227539063,6.08730548992753,0,210.734497070313,2
Xiphopenaeus,kroyeri,-15.75,-38.75,5103:458:4,124,26.4091339111328,22.4372711181641,37.1331787109375,36.9658508300781,7.3020001873374,0,216.476272583008,22
Xiphopenaeus,kroyeri,-15.25,-38.75,5103:458:2,377,26.6758899688721,15.4513578414917,37.1648139953613,35.5315475463867,3.5119999665767003,0,192.320922851563,27
Xiphopenaeus,kroyeri,-14.75,-38.75,5103:248:4,1013,26.8493690490723,4.04766893386841,37.172248840332,34.9660835266113,2.43799993768334,0,234.538177490234,81
Xiphopenaeus,kroyeri,-14.75,-39.25,5103:249:3,4,26.5373477935791,17.8774909973145,36.9407653808594,36.1790390014648,6.33520586416125,0,210.59553527832,2
Xiphopenaeus,kroyeri,-14.25,-38.75,5103:248:2,921,26.9172840118408,4.12443113327026,37.1625442504883,34.9374046325684,2.75800004601479,0,226.297256469727,26
Xiphopenaeus,kroyeri,-14.25,-39.25,5103:249:1,2,26.6379890441895,18.6867141723633,36.8954277038574,36.2377738952637,6.65639573708177,0,209.874084472656,1
Xiphopenaeus,kroyeri,-13.75,-38.75,5103:238:4,684,26.8993263244629,4.18038415908813,37.1327476501465,34.4254989624023,3.08799999766052,0,200.141418457031,26
Xiphopenaeus,kroyeri,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Xiphopenaeus,kroyeri,-12.75,-37.75,5103:227:4,1882,27.0494842529297,2.77874088287354,37.1220893859863,34.9378814697266,3.46900010481477,0,259.291351318359,51
Xiphopenaeus,kroyeri,-11.75,-37.25,5103:217:3,779,27.0146446228027,4.1262378692627,36.9467124938965,34.8866653442383,7.01500009745359,0,218.662292480469,27
Xiphopenaeus,kroyeri,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Xiphopenaeus,kroyeri,-11.25,-37.25,5103:217:1,103,26.9034175872803,27.065544128418,36.7746849060059,37.1217803955078,13.3929997682571,0,203.817276000977,14
Xiphopenaeus,kroyeri,-10.75,-36.25,5103:206:3,943,27.1481800079346,4.02566814422607,36.1817932128906,34.8182334899902,26.2410007417202,0,212.218673706055,51
Xiphopenaeus,kroyeri,-10.75,-36.75,5103:206:4,107,26.9489669799805,27.1245956420898,35.7654228210449,36.9887046813965,28.249999508261702,0,204.638305664063,20
Xiphopenaeus,kroyeri,-10.25,-36.25,5103:206:1,16,27.0967960357666,27.2006740570068,35.68505859375,36.8791007995605,32.7400006353855,0,204.440002441406,15
Xiphopenaeus,kroyeri,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Xiphopenaeus,kroyeri,-3.75,-38.75,5003:238:4,17,27.7947101593018,27.6677417755127,36.0237655639648,36.0910758972168,6.64434162899852,0,201.286193847656,4
Xiphopenaeus,kroyeri,-1.25,-46.25,5004:216:1,1,28.1502895355225,28.2036228179932,31.7435111999512,33.0067100524902,22.3922021687031,0,202.856781005859,5
Xiphopenaeus,kroyeri,-0.75,-45.25,5004:205:3,34,28.1283187866211,27.9874362945557,35.8895034790039,36.0610656738281,3.9840000681579104,0,200.675765991211,97
Xiphopenaeus,kroyeri,-0.75,-46.25,5004:206:3,15,28.1348628997803,28.2523803710938,35.0949440002441,35.8070640563965,12.5700002536178,0,200.459075927734,28
Xiphopenaeus,kroyeri,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Xiphopenaeus,kroyeri,-0.75,-47.75,5004:207:4,1,28.3253135681152,28.3412189483643,27.8937015533447,26.2536220550537,34.4775319099426,0,206.704193115234,10
Xiphopenaeus,kroyeri,-0.75,-48.25,5004:208:3,11,28.4629383087158,28.3867015838623,23.9896602630615,20.8329334259033,45.086998492479296,0,210.733276367188,22
Xiphopenaeus,kroyeri,-0.75,-48.75,5004:208:4,2,28.5136432647705,28.3810749053955,22.561897277832,16.6767082214355,49.101632088422804,0,211.173187255859,2
Xiphopenaeus,kroyeri,-0.25,-47.25,5004:207:1,27,28.3211288452148,28.4846382141113,33.1681365966797,35.817813873291,21.843999624252298,0,200.237411499023,83
Xiphopenaeus,kroyeri,0.25,-45.75,7004:205:2,51,28.0080184936523,27.5910415649414,36.0257987976074,36.2136726379395,2.02300003729761,0,201.835235595703,173
Xiphopenaeus,kroyeri,0.25,-46.25,7004:206:1,40,28.1350154876709,27.6196899414063,35.8878974914551,36.1981048583984,3.41999996453524,0,201.667739868164,148
Xiphopenaeus,kroyeri,0.25,-47.75,7004:207:2,23,28.361536026001,28.2685050964355,33.1322593688965,35.7898178100586,22.3810002207756,0,200.761581420898,134
Xiphopenaeus,kroyeri,0.25,-48.25,7004:208:1,16,28.3392276763916,28.3264846801758,29.7015285491943,32.7475357055664,45.2370010316372,0,211.652450561523,111
Xiphopenaeus,kroyeri,0.75,-46.25,7004:206:3,69,27.9237499237061,27.7762851715088,36.0270385742188,36.1228790283203,2.6960000395774797,0,201.50764465332,201
Xiphopenaeus,kroyeri,0.75,-47.75,7004:207:4,37,28.257848739624,27.6470317840576,32.588249206543,36.1399078369141,48.4770014882088,0,201.384048461914,180
Xiphopenaeus,kroyeri,0.75,-48.25,7004:208:3,25,28.3154296875,28.2687664031982,30.4023685455322,32.5016250610352,67.6779970526695,0,212.590896606445,167
Xiphopenaeus,kroyeri,1.25,-47.25,7004:217:1,50,27.8347072601318,27.450553894043,32.9642601013184,36.1377067565918,53.8569986820221,0,202.399993896484,250
Xiphopenaeus,kroyeri,1.25,-48.25,7004:218:1,33,28.2383460998535,28.0383987426758,30.9233417510986,36.1096839904785,70.5500021576881,0,200.85595703125,213
Xiphopenaeus,kroyeri,1.25,-48.75,7004:218:2,12,28.2862396240234,28.2951507568359,28.3103694915771,31.4863109588623,89.1589969396591,0,220.493621826172,167
Xiphopenaeus,kroyeri,1.75,-47.25,7004:217:3,88,27.7011375427246,27.2457752227783,34.1397018432617,36.2995300292969,23.840000852942502,0,203.551803588867,304
Xiphopenaeus,kroyeri,1.75,-47.75,7004:217:4,65,27.8243503570557,27.6445274353027,32.4893531799316,36.1344146728516,67.1840012073517,0,201.867828369141,278
Xiphopenaeus,kroyeri,1.75,-48.25,7004:218:3,43,28.0926151275635,27.6889305114746,31.4199848175049,36.1364250183105,71.154996752739,0,201.427398681641,222
Xiphopenaeus,kroyeri,2.25,-48.75,7004:228:2,35,28.1980094909668,27.6420421600342,30.6784858703613,36.1146125793457,71.12299650907521,0,201.250778198242,180
Xiphopenaeus,kroyeri,2.75,-47.25,7004:227:3,1461,27.7626724243164,3.79840803146362,36.0371360778809,34.990894317627,2.6940000243485,0,246.72412109375,355
Xiphopenaeus,kroyeri,2.75,-48.25,7004:228:3,86,27.8377094268799,23.8783054351807,35.1233711242676,36.3678359985352,26.797000318765598,0,197.571685791016,256
Xiphopenaeus,kroyeri,2.75,-48.75,7004:228:4,78,28.0588817596436,26.8537120819092,32.9830703735352,36.2246246337891,51.454998552799196,0,200.949325561523,213
Xiphopenaeus,kroyeri,2.75,-49.25,7004:229:3,57,28.2232608795166,27.3453178405762,29.1767196655273,36.1529312133789,42.3440001904964,0,200.461212158203,180
Xiphopenaeus,kroyeri,2.75,-49.75,7004:229:4,64,28.2241172790527,28.5508193969727,24.3462944030762,33.8666229248047,26.452999562025102,0,212.269683837891,134
Xiphopenaeus,kroyeri,2.75,-50.25,7005:120:3,47,28.2541904449463,28.8585186004639,19.4919853210449,30.8302631378174,20.5269996076822,0,222.177261352539,83
Xiphopenaeus,kroyeri,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Xiphopenaeus,kroyeri,3.25,-49.75,7004:239:2,64,28.1450805664063,26.9297103881836,28.4699363708496,36.1569786071777,27.403000742196998,0,199.185043334961,148
Xiphopenaeus,kroyeri,3.25,-50.25,7005:130:1,37,28.1927528381348,29.0575199127197,22.9346523284912,32.0364875793457,16.4059996604919,0,216.129928588867,96
Xiphopenaeus,kroyeri,3.25,-50.75,7005:130:2,78,28.2770252227783,28.6641006469727,18.7527980804443,31.6188678741455,12.5489998608828,0,220.039962768555,27
Xiphopenaeus,kroyeri,3.75,-50.25,7005:130:3,59,28.1717414855957,26.6375389099121,27.4637832641602,36.1987953186035,21.2360005825758,0,198.839401245117,129
Xiphopenaeus,kroyeri,3.75,-50.75,7005:130:4,46,28.2646884918213,27.6339321136475,21.1383857727051,36.0248374938965,10.9869996085763,0,201.89111328125,83
Xiphopenaeus,kroyeri,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Xiphopenaeus,kroyeri,4.25,-49.25,7004:249:1,777,27.9850482940674,5.43661689758301,34.8104476928711,34.5515213012695,13.7839997187257,0,178.24626159668,250
Xiphopenaeus,kroyeri,4.25,-50.25,7005:140:1,117,28.1770000457764,26.0486545562744,30.9200839996338,36.2448463439941,22.774999961257002,0,197.65119934082,148
Xiphopenaeus,kroyeri,4.25,-50.75,7005:140:2,55,28.2711277008057,27.2584667205811,23.8084602355957,36.1403503417969,15.638999640941599,0,200.089828491211,96
Xiphopenaeus,kroyeri,4.25,-51.25,7005:141:1,6,28.2360935211182,28.8690929412842,20.6038455963135,34.5337295532227,15.678999945521399,0,212.651657104492,19
Xiphopenaeus,kroyeri,4.75,-51.25,7005:141:3,46,28.2087688446045,26.8271350860596,23.1568965911865,36.1323318481445,17.0590002089739,0,198.854278564453,96
Xiphopenaeus,kroyeri,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Xiphopenaeus,kroyeri,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Xiphopenaeus,kroyeri,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Xiphopenaeus,kroyeri,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Xiphopenaeus,kroyeri,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Xiphopenaeus,kroyeri,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Xiphopenaeus,kroyeri,6.75,-77.75,7007:467:4,1666,27.5549983978271,10.979811668396,30.2390480041504,34.8194007873535,22.5959997624159,0,3.02678394317627,25
Xiphopenaeus,kroyeri,8.25,-78.25,7007:488:1,28,27.7920055389404,14.8876419067383,30.6465911865234,35.4504661560059,23.2844557613134,0,96.6063766479492,16
Xiphopenaeus,kroyeri,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Xiphopenaeus,kroyeri,8.75,-76.25,7007:486:3,8,28.5240097045898,25.7044696807861,31.9153652191162,35.5105781555176,17.8086068481207,0,187.316802978516,2
Xiphopenaeus,kroyeri,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Xiphopenaeus,kroyeri,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Xiphopenaeus,kroyeri,9.25,-60.25,7006:390:1,45,28.0874881744385,26.9128475189209,34.6519813537598,36.1640243530273,34.8439998924732,0,207.539657592773,82
Xiphopenaeus,kroyeri,9.25,-60.75,7006:390:2,9,28.0551776885986,28.0327987670898,32.2030792236328,35.1800346374512,38.9200001955032,0,208.364685058594,19
Xiphopenaeus,kroyeri,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Xiphopenaeus,kroyeri,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Xiphopenaeus,kroyeri,9.75,-60.75,7006:390:4,43,28.0265865325928,27.2640552520752,32.5961380004883,36.1761817932129,36.7549993097782,0,204.620056152344,27
Xiphopenaeus,kroyeri,9.75,-61.75,7006:391:4,4,27.996187210083,27.549919128418,31.3550491333008,34.6692886352539,34.8304435610771,0,207.668960571289,8
Xiphopenaeus,kroyeri,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Xiphopenaeus,kroyeri,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Xiphopenaeus,kroyeri,10.25,-62.25,7106:102:1,13,28.1643180847168,27.006233215332,29.3931140899658,35.5141067504883,32.4760004878044,0,208.994354248047,26
Xiphopenaeus,kroyeri,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Xiphopenaeus,kroyeri,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Xiphopenaeus,kroyeri,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Xiphopenaeus,kroyeri,10.75,-83.25,7108:103:3,813,28.2097644805908,4.14714097976685,35.3760528564453,34.9590225219727,8.63100029528141,0,210.843536376953,27
