Mapping parameters for Tarletonbeania crenularis (Blue lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,28,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tarletonbeania,crenularis,36.25,157.75,1315:467:2,0.27
Tarletonbeania,crenularis,36.25,157.25,1315:467:1,0.28
Tarletonbeania,crenularis,36.75,156.75,1315:466:4,0.31
Tarletonbeania,crenularis,36.75,156.25,1315:466:3,0.31
Tarletonbeania,crenularis,36.25,156.75,1315:466:2,0.28
Tarletonbeania,crenularis,36.25,156.25,1315:466:1,0.28
Tarletonbeania,crenularis,36.75,155.75,1315:465:4,0.31
Tarletonbeania,crenularis,36.75,155.25,1315:465:3,0.30
Tarletonbeania,crenularis,36.25,155.75,1315:465:2,0.28
Tarletonbeania,crenularis,36.25,155.25,1315:465:1,0.27
Tarletonbeania,crenularis,35.75,159.75,1315:459:4,0.25
Tarletonbeania,crenularis,35.75,159.25,1315:459:3,0.24
Tarletonbeania,crenularis,35.25,159.75,1315:459:2,0.22
Tarletonbeania,crenularis,35.25,159.25,1315:459:1,0.22
Tarletonbeania,crenularis,35.75,158.75,1315:458:4,0.25
Tarletonbeania,crenularis,35.75,158.25,1315:458:3,0.25
Tarletonbeania,crenularis,35.25,158.75,1315:458:2,0.23
Tarletonbeania,crenularis,35.25,158.25,1315:458:1,0.23
Tarletonbeania,crenularis,35.75,157.75,1315:457:4,0.25
Tarletonbeania,crenularis,35.75,157.25,1315:457:3,0.26
Tarletonbeania,crenularis,35.25,157.75,1315:457:2,0.23
Tarletonbeania,crenularis,35.25,157.25,1315:457:1,0.23
Tarletonbeania,crenularis,35.75,156.75,1315:456:4,0.26
Tarletonbeania,crenularis,35.75,156.25,1315:456:3,0.26
Tarletonbeania,crenularis,35.25,156.75,1315:456:2,0.23
Tarletonbeania,crenularis,35.25,156.25,1315:456:1,0.23
Tarletonbeania,crenularis,35.75,155.75,1315:455:4,0.25
Tarletonbeania,crenularis,35.75,155.25,1315:455:3,0.24
Tarletonbeania,crenularis,35.25,155.75,1315:455:2,0.23
Tarletonbeania,crenularis,35.25,155.25,1315:455:1,0.22
Tarletonbeania,crenularis,37.75,154.75,1315:374:4,0.36
Tarletonbeania,crenularis,37.75,154.25,1315:374:3,0.36
Tarletonbeania,crenularis,37.25,154.75,1315:374:2,0.32
Tarletonbeania,crenularis,37.25,154.25,1315:374:1,0.31
Tarletonbeania,crenularis,37.75,153.75,1315:373:4,0.36
Tarletonbeania,crenularis,37.75,153.25,1315:373:3,0.36
Tarletonbeania,crenularis,37.25,153.75,1315:373:2,0.31
Tarletonbeania,crenularis,37.25,153.25,1315:373:1,0.32
Tarletonbeania,crenularis,37.75,152.75,1315:372:4,0.36
Tarletonbeania,crenularis,37.75,152.25,1315:372:3,0.37
Tarletonbeania,crenularis,37.25,152.75,1315:372:2,0.32
Tarletonbeania,crenularis,37.25,152.25,1315:372:1,0.33
Tarletonbeania,crenularis,37.75,151.75,1315:371:4,0.38
Tarletonbeania,crenularis,37.75,151.25,1315:371:3,0.38
Tarletonbeania,crenularis,37.25,151.75,1315:371:2,0.32
Tarletonbeania,crenularis,37.25,151.25,1315:371:1,0.32
Tarletonbeania,crenularis,37.75,150.75,1315:370:4,0.38
Tarletonbeania,crenularis,37.75,150.25,1315:370:3,0.37
Tarletonbeania,crenularis,37.25,150.75,1315:370:2,0.31
Tarletonbeania,crenularis,37.25,150.25,1315:370:1,0.30
Tarletonbeania,crenularis,36.75,154.75,1315:364:4,0.28
Tarletonbeania,crenularis,36.75,154.25,1315:364:3,0.28
Tarletonbeania,crenularis,36.25,154.75,1315:364:2,0.26
Tarletonbeania,crenularis,36.25,154.25,1315:364:1,0.25
Tarletonbeania,crenularis,36.75,153.75,1315:363:4,0.28
Tarletonbeania,crenularis,36.75,153.25,1315:363:3,0.28
Tarletonbeania,crenularis,36.25,153.75,1315:363:2,0.26
Tarletonbeania,crenularis,36.25,153.25,1315:363:1,0.26
Tarletonbeania,crenularis,36.75,152.75,1315:362:4,0.29
Tarletonbeania,crenularis,36.75,152.25,1315:362:3,0.29
Tarletonbeania,crenularis,36.25,152.75,1315:362:2,0.26
Tarletonbeania,crenularis,36.25,152.25,1315:362:1,0.25
Tarletonbeania,crenularis,36.75,151.75,1315:361:4,0.28
Tarletonbeania,crenularis,36.75,151.25,1315:361:3,0.26
Tarletonbeania,crenularis,36.25,151.75,1315:361:2,0.24
Tarletonbeania,crenularis,36.25,151.25,1315:361:1,0.22
Tarletonbeania,crenularis,36.75,150.75,1315:360:4,0.25
Tarletonbeania,crenularis,36.75,150.25,1315:360:3,0.25
Tarletonbeania,crenularis,36.25,150.75,1315:360:2,0.21
Tarletonbeania,crenularis,36.25,150.25,1315:360:1,0.20
Tarletonbeania,crenularis,35.75,154.75,1315:354:4,0.24
Tarletonbeania,crenularis,35.75,154.25,1315:354:3,0.23
Tarletonbeania,crenularis,35.25,154.75,1315:354:2,0.21
Tarletonbeania,crenularis,35.25,154.25,1315:354:1,0.20
Tarletonbeania,crenularis,35.75,153.75,1315:353:4,0.23
Tarletonbeania,crenularis,35.75,153.25,1315:353:3,0.23
Tarletonbeania,crenularis,35.25,153.75,1315:353:2,0.20
Tarletonbeania,crenularis,35.25,153.25,1315:353:1,0.20
Tarletonbeania,crenularis,35.75,152.75,1315:352:4,0.23
Tarletonbeania,crenularis,35.75,152.25,1315:352:3,0.22
Tarletonbeania,crenularis,35.25,152.75,1315:352:2,0.20
Tarletonbeania,crenularis,35.75,151.75,1315:351:4,0.21
Tarletonbeania,crenularis,34.75,159.75,1315:249:4,0.20
Tarletonbeania,crenularis,34.75,159.25,1315:249:3,0.20
Tarletonbeania,crenularis,34.75,158.75,1315:248:4,0.20
Tarletonbeania,crenularis,34.75,158.25,1315:248:3,0.20
Tarletonbeania,crenularis,34.75,157.75,1315:247:4,0.20
Tarletonbeania,crenularis,34.75,157.25,1315:247:3,0.21
Tarletonbeania,crenularis,34.75,156.75,1315:246:4,0.21
Tarletonbeania,crenularis,34.75,156.25,1315:246:3,0.21
Tarletonbeania,crenularis,34.75,155.75,1315:245:4,0.20
Tarletonbeania,crenularis,37.75,149.75,1314:479:4,0.37
Tarletonbeania,crenularis,37.75,149.25,1314:479:3,0.37
Tarletonbeania,crenularis,37.25,149.75,1314:479:2,0.30
Tarletonbeania,crenularis,37.25,149.25,1314:479:1,0.31
Tarletonbeania,crenularis,37.75,148.75,1314:478:4,0.38
Tarletonbeania,crenularis,37.25,148.75,1314:478:2,0.33
Tarletonbeania,crenularis,37.25,148.25,1314:478:1,0.35
Tarletonbeania,crenularis,37.25,147.75,1314:477:2,0.37
Tarletonbeania,crenularis,37.25,147.25,1314:477:1,0.39
Tarletonbeania,crenularis,37.25,146.75,1314:476:2,0.39
Tarletonbeania,crenularis,37.25,145.75,1314:475:2,0.39
Tarletonbeania,crenularis,37.25,145.25,1314:475:1,0.37
Tarletonbeania,crenularis,36.75,149.75,1314:469:4,0.25
Tarletonbeania,crenularis,36.75,149.25,1314:469:3,0.26
Tarletonbeania,crenularis,36.25,149.75,1314:469:2,0.20
Tarletonbeania,crenularis,36.25,149.25,1314:469:1,0.21
Tarletonbeania,crenularis,36.75,148.75,1314:468:4,0.28
Tarletonbeania,crenularis,36.75,148.25,1314:468:3,0.30
Tarletonbeania,crenularis,36.25,148.75,1314:468:2,0.22
Tarletonbeania,crenularis,36.25,148.25,1314:468:1,0.24
Tarletonbeania,crenularis,36.75,147.75,1314:467:4,0.33
Tarletonbeania,crenularis,36.75,147.25,1314:467:3,0.34
Tarletonbeania,crenularis,36.25,147.75,1314:467:2,0.27
Tarletonbeania,crenularis,36.25,147.25,1314:467:1,0.29
Tarletonbeania,crenularis,36.75,146.75,1314:466:4,0.35
Tarletonbeania,crenularis,36.75,146.25,1314:466:3,0.35
Tarletonbeania,crenularis,36.25,146.75,1314:466:2,0.30
Tarletonbeania,crenularis,36.25,146.25,1314:466:1,0.29
Tarletonbeania,crenularis,36.75,145.75,1314:465:4,0.33
Tarletonbeania,crenularis,36.75,145.25,1314:465:3,0.30
Tarletonbeania,crenularis,36.25,145.75,1314:465:2,0.26
Tarletonbeania,crenularis,36.25,145.25,1314:465:1,0.23
Tarletonbeania,crenularis,35.75,147.75,1314:457:4,0.21
Tarletonbeania,crenularis,35.75,147.25,1314:457:3,0.23
Tarletonbeania,crenularis,35.75,146.75,1314:456:4,0.23
Tarletonbeania,crenularis,35.75,146.25,1314:456:3,0.22
Tarletonbeania,crenularis,35.75,145.75,1314:455:4,0.20
Tarletonbeania,crenularis,37.25,144.75,1314:374:2,0.36
Tarletonbeania,crenularis,37.25,144.25,1314:374:1,0.35
Tarletonbeania,crenularis,37.25,143.75,1314:373:2,0.37
Tarletonbeania,crenularis,36.75,144.75,1314:364:4,0.28
Tarletonbeania,crenularis,36.75,144.25,1314:364:3,0.26
Tarletonbeania,crenularis,36.25,144.75,1314:364:2,0.21
Tarletonbeania,crenularis,36.75,143.75,1314:363:4,0.27
Tarletonbeania,crenularis,36.75,143.25,1314:363:3,0.30
Tarletonbeania,crenularis,36.25,143.25,1314:363:1,0.20
Tarletonbeania,crenularis,36.75,142.75,1314:362:4,0.35
Tarletonbeania,crenularis,36.25,142.75,1314:362:2,0.22
Tarletonbeania,crenularis,36.25,142.25,1314:362:1,0.28
Tarletonbeania,crenularis,36.25,141.75,1314:361:2,0.36
Tarletonbeania,crenularis,35.75,141.25,1314:351:3,0.31
Tarletonbeania,crenularis,35.25,140.75,1314:350:2,0.20
Tarletonbeania,crenularis,35.25,140.25,1314:350:1,0.35
Tarletonbeania,crenularis,35.75,139.75,1313:459:4,0.28
Tarletonbeania,crenularis,35.25,139.75,1313:459:2,0.33
Tarletonbeania,crenularis,35.25,139.25,1313:459:1,0.27
Tarletonbeania,crenularis,34.75,139.75,1313:249:4,0.23
Tarletonbeania,crenularis,34.75,139.25,1313:249:3,0.31
Tarletonbeania,crenularis,34.75,138.75,1313:248:4,0.33
Tarletonbeania,crenularis,34.75,138.25,1313:248:3,0.33
Tarletonbeania,crenularis,34.25,138.75,1313:248:2,0.20
Tarletonbeania,crenularis,34.25,138.25,1313:248:1,0.22
Tarletonbeania,crenularis,34.75,137.25,1313:247:3,0.31
Tarletonbeania,crenularis,34.25,137.75,1313:247:2,0.23
Tarletonbeania,crenularis,34.25,137.25,1313:247:1,0.26
Tarletonbeania,crenularis,34.25,136.75,1313:246:2,0.34
Tarletonbeania,crenularis,34.25,136.25,1313:246:1,0.32
Tarletonbeania,crenularis,34.25,135.25,1313:245:1,0.39
Tarletonbeania,crenularis,33.75,136.25,1313:236:3,0.21
Tarletonbeania,crenularis,34.75,134.75,1313:144:4,0.30
Tarletonbeania,crenularis,34.25,131.25,1313:141:1,0.25
Tarletonbeania,crenularis,33.75,134.75,1313:134:4,0.29
Tarletonbeania,crenularis,33.75,134.25,1313:134:3,0.27
Tarletonbeania,crenularis,33.75,133.75,1313:133:4,0.27
Tarletonbeania,crenularis,33.75,133.25,1313:133:3,0.29
Tarletonbeania,crenularis,33.75,132.75,1313:132:4,0.35
Tarletonbeania,crenularis,33.25,132.25,1313:132:1,0.27
Tarletonbeania,crenularis,33.25,131.75,1313:131:2,0.30
Tarletonbeania,crenularis,32.75,130.75,1313:120:4,0.34
Tarletonbeania,crenularis,32.25,130.25,1313:120:1,0.39
Tarletonbeania,crenularis,38.75,127.75,1312:487:4,0.29
Tarletonbeania,crenularis,37.75,125.25,1312:475:3,0.23
Tarletonbeania,crenularis,37.25,125.75,1312:475:2,0.33
Tarletonbeania,crenularis,37.25,125.25,1312:475:1,0.36
Tarletonbeania,crenularis,36.75,126.25,1312:466:3,0.24
Tarletonbeania,crenularis,36.25,126.25,1312:466:1,0.35
Tarletonbeania,crenularis,36.75,125.75,1312:465:4,0.26
Tarletonbeania,crenularis,35.25,126.25,1312:456:1,0.29
Tarletonbeania,crenularis,37.75,122.75,1312:372:4,0.33
Tarletonbeania,crenularis,36.25,122.25,1312:362:1,0.27
Tarletonbeania,crenularis,36.75,121.25,1312:361:3,0.23
Tarletonbeania,crenularis,36.25,120.75,1312:360:2,0.38
Tarletonbeania,crenularis,36.25,120.25,1312:360:1,0.34
Tarletonbeania,crenularis,35.75,121.75,1312:351:4,0.31
Tarletonbeania,crenularis,35.25,121.25,1312:351:1,0.27
Tarletonbeania,crenularis,35.75,120.75,1312:350:4,0.32
Tarletonbeania,crenularis,35.75,120.25,1312:350:3,0.28
Tarletonbeania,crenularis,35.25,120.25,1312:350:1,0.36
Tarletonbeania,crenularis,34.25,126.75,1312:246:2,0.38
Tarletonbeania,crenularis,33.75,129.25,1312:239:3,0.35
Tarletonbeania,crenularis,33.25,129.75,1312:239:2,0.28
Tarletonbeania,crenularis,33.25,129.25,1312:239:1,0.38
Tarletonbeania,crenularis,33.75,128.75,1312:238:4,0.35
Tarletonbeania,crenularis,33.25,128.75,1312:238:2,0.32
Tarletonbeania,crenularis,33.25,128.25,1312:238:1,0.28
Tarletonbeania,crenularis,33.25,127.75,1312:237:2,0.27
Tarletonbeania,crenularis,33.25,127.25,1312:237:1,0.33
Tarletonbeania,crenularis,32.75,129.25,1312:229:3,0.28
Tarletonbeania,crenularis,32.25,129.75,1312:229:2,0.25
Tarletonbeania,crenularis,32.75,128.75,1312:228:4,0.25
Tarletonbeania,crenularis,32.75,128.25,1312:228:3,0.24
Tarletonbeania,crenularis,32.75,127.75,1312:227:4,0.22
Tarletonbeania,crenularis,32.75,127.25,1312:227:3,0.26
Tarletonbeania,crenularis,32.25,127.25,1312:227:1,0.24
Tarletonbeania,crenularis,32.75,126.75,1312:226:4,0.33
Tarletonbeania,crenularis,32.25,126.75,1312:226:2,0.32
Tarletonbeania,crenularis,31.75,127.25,1312:217:3,0.23
Tarletonbeania,crenularis,31.25,127.25,1312:217:1,0.21
Tarletonbeania,crenularis,31.75,126.75,1312:216:4,0.34
Tarletonbeania,crenularis,31.25,126.75,1312:216:2,0.36
Tarletonbeania,crenularis,30.75,126.75,1312:206:4,0.34
Tarletonbeania,crenularis,30.25,126.75,1312:206:2,0.26
Tarletonbeania,crenularis,30.25,126.25,1312:206:1,0.39
Tarletonbeania,crenularis,34.75,121.75,1312:141:4,0.33
Tarletonbeania,crenularis,34.75,121.25,1312:141:3,0.20
Tarletonbeania,crenularis,34.75,120.25,1312:140:3,0.24
Tarletonbeania,crenularis,33.75,122.25,1312:132:3,0.25
Tarletonbeania,crenularis,33.25,122.75,1312:132:2,0.34
Tarletonbeania,crenularis,32.75,123.25,1312:123:3,0.38
Tarletonbeania,crenularis,32.25,123.25,1312:123:1,0.34
Tarletonbeania,crenularis,32.75,122.75,1312:122:4,0.26
Tarletonbeania,crenularis,31.75,123.25,1312:113:3,0.34
Tarletonbeania,crenularis,30.25,124.75,1312:104:2,0.39
Tarletonbeania,crenularis,30.75,123.25,1312:103:3,0.35
Tarletonbeania,crenularis,30.25,123.75,1312:103:2,0.34
Tarletonbeania,crenularis,30.25,123.25,1312:103:1,0.32
Tarletonbeania,crenularis,30.25,122.75,1312:102:2,0.22
Tarletonbeania,crenularis,35.25,119.75,1311:459:2,0.26
Tarletonbeania,crenularis,34.75,119.75,1311:249:4,0.22
Tarletonbeania,crenularis,34.75,119.25,1311:249:3,0.22
Tarletonbeania,crenularis,29.75,126.25,1212:496:3,0.25
Tarletonbeania,crenularis,29.75,125.75,1212:495:4,0.34
Tarletonbeania,crenularis,29.25,125.75,1212:495:2,0.22
Tarletonbeania,crenularis,29.25,125.25,1212:495:1,0.29
Tarletonbeania,crenularis,28.75,125.25,1212:485:3,0.20
Tarletonbeania,crenularis,29.25,124.75,1212:394:2,0.33
Tarletonbeania,crenularis,29.25,124.25,1212:394:1,0.34
Tarletonbeania,crenularis,29.75,123.75,1212:393:4,0.35
Tarletonbeania,crenularis,29.75,123.25,1212:393:3,0.35
Tarletonbeania,crenularis,29.25,123.75,1212:393:2,0.32
Tarletonbeania,crenularis,29.25,123.25,1212:393:1,0.35
Tarletonbeania,crenularis,29.75,122.75,1212:392:4,0.37
Tarletonbeania,crenularis,29.25,122.75,1212:392:2,0.36
Tarletonbeania,crenularis,28.75,124.75,1212:384:4,0.25
Tarletonbeania,crenularis,28.75,124.25,1212:384:3,0.27
Tarletonbeania,crenularis,28.25,124.25,1212:384:1,0.21
Tarletonbeania,crenularis,28.75,123.75,1212:383:4,0.27
Tarletonbeania,crenularis,28.75,123.25,1212:383:3,0.29
Tarletonbeania,crenularis,28.25,123.75,1212:383:2,0.21
Tarletonbeania,crenularis,28.25,123.25,1212:383:1,0.22
Tarletonbeania,crenularis,28.75,122.75,1212:382:4,0.33
Tarletonbeania,crenularis,28.75,122.25,1212:382:3,0.29
Tarletonbeania,crenularis,28.25,122.75,1212:382:2,0.27
Tarletonbeania,crenularis,28.25,122.25,1212:382:1,0.33
Tarletonbeania,crenularis,60.75,-148.25,7614:208:3,0.45
Tarletonbeania,crenularis,60.25,-148.25,7614:208:1,0.50
Tarletonbeania,crenularis,60.75,-147.75,7614:207:4,0.49
Tarletonbeania,crenularis,60.75,-147.25,7614:207:3,0.55
Tarletonbeania,crenularis,60.25,-147.75,7614:207:2,0.53
Tarletonbeania,crenularis,60.75,-146.75,7614:206:4,0.59
Tarletonbeania,crenularis,60.25,-145.25,7614:205:1,0.48
Tarletonbeania,crenularis,59.25,-151.25,7515:391:1,0.41
Tarletonbeania,crenularis,59.25,-150.75,7515:390:2,0.50
Tarletonbeania,crenularis,59.25,-150.25,7515:390:1,0.54
Tarletonbeania,crenularis,58.75,-151.25,7515:381:3,0.45
Tarletonbeania,crenularis,58.75,-150.75,7515:380:4,0.49
Tarletonbeania,crenularis,58.75,-150.25,7515:380:3,0.52
Tarletonbeania,crenularis,58.25,-150.25,7515:380:1,0.43
Tarletonbeania,crenularis,57.25,-151.25,7515:371:1,0.40
Tarletonbeania,crenularis,57.75,-150.25,7515:370:3,0.46
Tarletonbeania,crenularis,57.25,-150.75,7515:370:2,0.47
Tarletonbeania,crenularis,57.25,-150.25,7515:370:1,0.53
Tarletonbeania,crenularis,56.75,-151.75,7515:361:4,0.45
Tarletonbeania,crenularis,56.75,-151.25,7515:361:3,0.49
Tarletonbeania,crenularis,56.25,-151.75,7515:361:2,0.48
Tarletonbeania,crenularis,56.25,-151.25,7515:361:1,0.47
Tarletonbeania,crenularis,56.75,-150.75,7515:360:4,0.51
Tarletonbeania,crenularis,56.75,-150.25,7515:360:3,0.51
Tarletonbeania,crenularis,56.25,-150.75,7515:360:2,0.46
Tarletonbeania,crenularis,56.25,-150.25,7515:360:1,0.45
Tarletonbeania,crenularis,55.25,-154.25,7515:354:1,0.40
Tarletonbeania,crenularis,55.25,-153.75,7515:353:2,0.40
Tarletonbeania,crenularis,55.75,-152.25,7515:352:3,0.43
Tarletonbeania,crenularis,55.75,-151.75,7515:351:4,0.41
Tarletonbeania,crenularis,55.75,-151.25,7515:351:3,0.40
Tarletonbeania,crenularis,55.75,-150.75,7515:350:4,0.40
Tarletonbeania,crenularis,55.75,-150.25,7515:350:3,0.40
Tarletonbeania,crenularis,50.25,-156.75,7515:206:2,0.40
Tarletonbeania,crenularis,50.25,-156.25,7515:206:1,0.42
Tarletonbeania,crenularis,50.75,-155.25,7515:205:3,0.40
Tarletonbeania,crenularis,50.25,-155.75,7515:205:2,0.43
Tarletonbeania,crenularis,50.25,-155.25,7515:205:1,0.44
Tarletonbeania,crenularis,52.25,-150.75,7515:120:2,0.40
Tarletonbeania,crenularis,52.25,-150.25,7515:120:1,0.41
Tarletonbeania,crenularis,51.25,-153.25,7515:113:1,0.40
Tarletonbeania,crenularis,51.75,-152.25,7515:112:3,0.40
Tarletonbeania,crenularis,51.25,-152.75,7515:112:2,0.42
Tarletonbeania,crenularis,51.25,-152.25,7515:112:1,0.43
Tarletonbeania,crenularis,51.75,-151.75,7515:111:4,0.41
Tarletonbeania,crenularis,51.75,-151.25,7515:111:3,0.42
Tarletonbeania,crenularis,51.25,-151.75,7515:111:2,0.45
Tarletonbeania,crenularis,51.25,-151.25,7515:111:1,0.46
Tarletonbeania,crenularis,51.75,-150.75,7515:110:4,0.43
Tarletonbeania,crenularis,51.75,-150.25,7515:110:3,0.45
Tarletonbeania,crenularis,51.25,-150.75,7515:110:2,0.47
Tarletonbeania,crenularis,51.25,-150.25,7515:110:1,0.49
Tarletonbeania,crenularis,50.75,-154.75,7515:104:4,0.41
Tarletonbeania,crenularis,50.75,-154.25,7515:104:3,0.42
Tarletonbeania,crenularis,50.25,-154.75,7515:104:2,0.45
Tarletonbeania,crenularis,50.25,-154.25,7515:104:1,0.46
Tarletonbeania,crenularis,50.75,-153.75,7515:103:4,0.42
Tarletonbeania,crenularis,50.75,-153.25,7515:103:3,0.43
Tarletonbeania,crenularis,50.25,-153.75,7515:103:2,0.47
Tarletonbeania,crenularis,50.25,-153.25,7515:103:1,0.48
Tarletonbeania,crenularis,50.75,-152.75,7515:102:4,0.45
Tarletonbeania,crenularis,50.75,-152.25,7515:102:3,0.46
Tarletonbeania,crenularis,50.25,-152.75,7515:102:2,0.48
Tarletonbeania,crenularis,50.25,-152.25,7515:102:1,0.50
Tarletonbeania,crenularis,50.75,-151.75,7515:101:4,0.48
Tarletonbeania,crenularis,50.75,-151.25,7515:101:3,0.49
Tarletonbeania,crenularis,50.25,-151.75,7515:101:2,0.51
Tarletonbeania,crenularis,50.25,-151.25,7515:101:1,0.52
Tarletonbeania,crenularis,50.75,-150.75,7515:100:4,0.50
Tarletonbeania,crenularis,50.75,-150.25,7515:100:3,0.52
Tarletonbeania,crenularis,50.25,-150.75,7515:100:2,0.54
Tarletonbeania,crenularis,50.25,-150.25,7515:100:1,0.56
Tarletonbeania,crenularis,59.75,-149.75,7514:499:4,0.52
Tarletonbeania,crenularis,59.75,-149.25,7514:499:3,0.56
Tarletonbeania,crenularis,59.25,-149.75,7514:499:2,0.58
Tarletonbeania,crenularis,59.75,-148.75,7514:498:4,0.58
Tarletonbeania,crenularis,59.75,-148.25,7514:498:3,0.59
Tarletonbeania,crenularis,58.75,-149.75,7514:489:4,0.56
Tarletonbeania,crenularis,58.75,-149.25,7514:489:3,0.59
Tarletonbeania,crenularis,58.25,-149.75,7514:489:2,0.49
Tarletonbeania,crenularis,58.25,-149.25,7514:489:1,0.54
Tarletonbeania,crenularis,58.25,-148.75,7514:488:2,0.59
Tarletonbeania,crenularis,57.75,-149.75,7514:479:4,0.53
Tarletonbeania,crenularis,57.75,-149.25,7514:479:3,0.57
Tarletonbeania,crenularis,57.25,-149.75,7514:479:2,0.55
Tarletonbeania,crenularis,57.25,-149.25,7514:479:1,0.54
Tarletonbeania,crenularis,57.75,-148.75,7514:478:4,0.58
Tarletonbeania,crenularis,57.75,-148.25,7514:478:3,0.57
Tarletonbeania,crenularis,57.25,-148.75,7514:478:2,0.53
Tarletonbeania,crenularis,57.25,-148.25,7514:478:1,0.52
Tarletonbeania,crenularis,57.75,-147.75,7514:477:4,0.56
Tarletonbeania,crenularis,57.75,-147.25,7514:477:3,0.55
Tarletonbeania,crenularis,57.25,-147.75,7514:477:2,0.52
Tarletonbeania,crenularis,57.25,-147.25,7514:477:1,0.52
Tarletonbeania,crenularis,57.75,-146.75,7514:476:4,0.55
Tarletonbeania,crenularis,57.75,-146.25,7514:476:3,0.56
Tarletonbeania,crenularis,57.25,-146.75,7514:476:2,0.53
Tarletonbeania,crenularis,57.25,-146.25,7514:476:1,0.54
Tarletonbeania,crenularis,57.75,-145.75,7514:475:4,0.57
Tarletonbeania,crenularis,57.75,-145.25,7514:475:3,0.59
Tarletonbeania,crenularis,57.25,-145.75,7514:475:2,0.55
Tarletonbeania,crenularis,57.25,-145.25,7514:475:1,0.57
Tarletonbeania,crenularis,56.75,-149.75,7514:469:4,0.50
Tarletonbeania,crenularis,56.75,-149.25,7514:469:3,0.49
Tarletonbeania,crenularis,56.25,-149.75,7514:469:2,0.45
Tarletonbeania,crenularis,56.25,-149.25,7514:469:1,0.45
Tarletonbeania,crenularis,56.75,-148.75,7514:468:4,0.49
Tarletonbeania,crenularis,56.75,-148.25,7514:468:3,0.49
Tarletonbeania,crenularis,56.25,-148.75,7514:468:2,0.46
Tarletonbeania,crenularis,56.25,-148.25,7514:468:1,0.47
Tarletonbeania,crenularis,56.75,-147.75,7514:467:4,0.49
Tarletonbeania,crenularis,56.75,-147.25,7514:467:3,0.49
Tarletonbeania,crenularis,56.25,-147.75,7514:467:2,0.47
Tarletonbeania,crenularis,56.25,-147.25,7514:467:1,0.46
Tarletonbeania,crenularis,56.75,-146.75,7514:466:4,0.50
Tarletonbeania,crenularis,56.75,-146.25,7514:466:3,0.51
Tarletonbeania,crenularis,56.25,-146.75,7514:466:2,0.47
Tarletonbeania,crenularis,56.25,-146.25,7514:466:1,0.48
Tarletonbeania,crenularis,56.75,-145.75,7514:465:4,0.53
Tarletonbeania,crenularis,56.75,-145.25,7514:465:3,0.55
Tarletonbeania,crenularis,56.25,-145.75,7514:465:2,0.50
Tarletonbeania,crenularis,56.25,-145.25,7514:465:1,0.52
Tarletonbeania,crenularis,55.75,-149.75,7514:459:4,0.40
Tarletonbeania,crenularis,55.75,-149.25,7514:459:3,0.40
Tarletonbeania,crenularis,55.75,-148.75,7514:458:4,0.41
Tarletonbeania,crenularis,55.75,-148.25,7514:458:3,0.42
Tarletonbeania,crenularis,55.75,-147.75,7514:457:4,0.42
Tarletonbeania,crenularis,55.75,-147.25,7514:457:3,0.43
Tarletonbeania,crenularis,55.25,-147.25,7514:457:1,0.40
Tarletonbeania,crenularis,55.75,-146.75,7514:456:4,0.44
Tarletonbeania,crenularis,55.75,-146.25,7514:456:3,0.46
Tarletonbeania,crenularis,55.25,-146.75,7514:456:2,0.42
Tarletonbeania,crenularis,55.25,-146.25,7514:456:1,0.44
Tarletonbeania,crenularis,55.75,-145.75,7514:455:4,0.48
Tarletonbeania,crenularis,55.75,-145.25,7514:455:3,0.50
Tarletonbeania,crenularis,55.25,-145.75,7514:455:2,0.46
Tarletonbeania,crenularis,55.25,-145.25,7514:455:1,0.48
Tarletonbeania,crenularis,57.25,-144.75,7514:374:2,0.58
Tarletonbeania,crenularis,57.25,-144.25,7514:374:1,0.59
Tarletonbeania,crenularis,56.75,-144.75,7514:364:4,0.56
Tarletonbeania,crenularis,56.75,-144.25,7514:364:3,0.57
Tarletonbeania,crenularis,56.25,-144.75,7514:364:2,0.54
Tarletonbeania,crenularis,56.25,-144.25,7514:364:1,0.55
Tarletonbeania,crenularis,56.75,-143.75,7514:363:4,0.58
Tarletonbeania,crenularis,56.75,-143.25,7514:363:3,0.59
Tarletonbeania,crenularis,56.25,-143.75,7514:363:2,0.57
