Mapping parameters for Polyprion americanus (Wreckfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  81,
Bounding Box (NSWE): ,70,-55,-82,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polyprion,americanus,39.75,-69.75,7306:499:4,1.00
Polyprion,americanus,39.75,-69.25,7306:499:3,1.00
Polyprion,americanus,32.25,-65.25,7306:225:1,1.00
Polyprion,americanus,31.75,-65.25,7306:215:3,1.00
Polyprion,americanus,32.75,-64.75,7306:124:4,1.00
Polyprion,americanus,32.25,-64.75,7306:124:2,1.00
Polyprion,americanus,39.75,-31.25,7303:391:3,1.00
Polyprion,americanus,39.25,-31.25,7303:391:1,1.00
Polyprion,americanus,39.25,-28.25,7302:498:1,1.00
Polyprion,americanus,39.25,-27.75,7302:497:2,1.00
Polyprion,americanus,38.75,-28.75,7302:488:4,1.00
Polyprion,americanus,38.75,-28.25,7302:488:3,1.00
Polyprion,americanus,38.25,-28.75,7302:488:2,0.94
Polyprion,americanus,38.25,-28.25,7302:488:1,1.00
Polyprion,americanus,38.75,-27.75,7302:487:4,1.00
Polyprion,americanus,38.75,-27.25,7302:487:3,1.00
Polyprion,americanus,38.25,-27.75,7302:487:2,1.00
Polyprion,americanus,38.75,-26.75,7302:486:4,1.00
Polyprion,americanus,37.75,-29.25,7302:479:3,0.90
Polyprion,americanus,37.75,-28.75,7302:478:4,0.80
Polyprion,americanus,37.75,-25.75,7302:475:4,1.00
Polyprion,americanus,37.75,-25.25,7302:475:3,1.00
Polyprion,americanus,37.25,-25.25,7302:475:1,1.00
Polyprion,americanus,37.25,-24.75,7302:374:2,1.00
Polyprion,americanus,39.25,-10.25,7301:390:1,0.92
Polyprion,americanus,38.75,-10.25,7301:380:3,0.98
Polyprion,americanus,31.75,-10.25,7301:110:3,1.00
Polyprion,americanus,31.25,-10.25,7301:110:1,1.00
Polyprion,americanus,30.75,-10.75,7301:100:4,1.00
Polyprion,americanus,30.75,-10.25,7301:100:3,1.00
Polyprion,americanus,39.75,-9.75,7300:499:4,1.00
Polyprion,americanus,39.75,-9.25,7300:499:3,1.00
Polyprion,americanus,39.25,-9.75,7300:499:2,1.00
Polyprion,americanus,39.25,-9.25,7300:499:1,1.00
Polyprion,americanus,38.75,-9.75,7300:489:4,1.00
Polyprion,americanus,38.75,-9.25,7300:489:3,1.00
Polyprion,americanus,38.25,-9.25,7300:489:1,1.00
Polyprion,americanus,38.25,-8.75,7300:488:2,1.00
Polyprion,americanus,37.75,-9.25,7300:479:3,0.93
Polyprion,americanus,37.25,-9.25,7300:479:1,1.00
Polyprion,americanus,37.75,-8.75,7300:478:4,1.00
Polyprion,americanus,37.25,-8.75,7300:478:2,1.00
Polyprion,americanus,37.25,-7.75,7300:477:2,1.00
Polyprion,americanus,37.25,-7.25,7300:477:1,1.00
Polyprion,americanus,36.75,-8.75,7300:468:4,0.89
Polyprion,americanus,36.75,-8.25,7300:468:3,0.99
Polyprion,americanus,36.75,-7.75,7300:467:4,1.00
Polyprion,americanus,36.75,-7.25,7300:467:3,1.00
Polyprion,americanus,36.75,-6.75,7300:466:4,1.00
Polyprion,americanus,36.25,-6.75,7300:466:2,1.00
Polyprion,americanus,36.25,-6.25,7300:466:1,1.00
Polyprion,americanus,36.25,-5.75,7300:465:2,1.00
Polyprion,americanus,36.25,-5.25,7300:465:1,1.00
Polyprion,americanus,35.75,-6.25,7300:456:3,1.00
Polyprion,americanus,35.25,-6.25,7300:456:1,1.00
Polyprion,americanus,35.75,-5.75,7300:455:4,1.00
Polyprion,americanus,35.75,-5.25,7300:455:3,1.00
Polyprion,americanus,39.75,-0.25,7300:390:3,0.81
Polyprion,americanus,39.25,-0.25,7300:390:1,0.94
Polyprion,americanus,38.75,-0.25,7300:380:3,1.00
Polyprion,americanus,38.25,-0.75,7300:380:2,1.00
Polyprion,americanus,38.25,-0.25,7300:380:1,1.00
Polyprion,americanus,37.75,-1.25,7300:371:3,1.00
Polyprion,americanus,37.25,-1.75,7300:371:2,1.00
Polyprion,americanus,37.25,-1.25,7300:371:1,1.00
Polyprion,americanus,37.75,-0.75,7300:370:4,1.00
Polyprion,americanus,37.75,-0.25,7300:370:3,1.00
Polyprion,americanus,36.75,-4.25,7300:364:3,1.00
Polyprion,americanus,36.25,-4.75,7300:364:2,1.00
Polyprion,americanus,36.25,-4.25,7300:364:1,1.00
Polyprion,americanus,36.75,-3.75,7300:363:4,1.00
Polyprion,americanus,36.75,-3.25,7300:363:3,1.00
Polyprion,americanus,36.25,-3.75,7300:363:2,0.88
Polyprion,americanus,36.75,-2.75,7300:362:4,1.00
Polyprion,americanus,36.75,-2.25,7300:362:3,1.00
Polyprion,americanus,36.25,-2.75,7300:362:2,1.00
Polyprion,americanus,36.75,-1.75,7300:361:4,1.00
Polyprion,americanus,36.25,-0.25,7300:360:1,1.00
Polyprion,americanus,35.75,-4.75,7300:354:4,1.00
Polyprion,americanus,35.25,-4.75,7300:354:2,1.00
Polyprion,americanus,35.25,-4.25,7300:354:1,1.00
Polyprion,americanus,35.75,-3.75,7300:353:4,1.00
Polyprion,americanus,35.75,-3.25,7300:353:3,1.00
Polyprion,americanus,35.25,-3.75,7300:353:2,1.00
Polyprion,americanus,35.25,-3.25,7300:353:1,0.95
Polyprion,americanus,35.75,-2.75,7300:352:4,1.00
Polyprion,americanus,35.75,-2.25,7300:352:3,1.00
Polyprion,americanus,35.25,-2.75,7300:352:2,1.00
Polyprion,americanus,35.25,-2.25,7300:352:1,0.86
Polyprion,americanus,35.75,-1.75,7300:351:4,0.88
Polyprion,americanus,35.75,-1.25,7300:351:3,1.00
Polyprion,americanus,35.25,-1.75,7300:351:2,1.00
Polyprion,americanus,35.25,-1.25,7300:351:1,1.00
Polyprion,americanus,35.75,-0.75,7300:350:4,1.00
Polyprion,americanus,35.75,-0.25,7300:350:3,1.00
Polyprion,americanus,34.25,-7.25,7300:247:1,1.00
Polyprion,americanus,34.75,-6.75,7300:246:4,1.00
Polyprion,americanus,34.75,-6.25,7300:246:3,1.00
Polyprion,americanus,34.25,-6.75,7300:246:2,1.00
Polyprion,americanus,33.25,-9.25,7300:239:1,1.00
Polyprion,americanus,33.75,-8.25,7300:238:3,1.00
Polyprion,americanus,33.25,-8.75,7300:238:2,1.00
Polyprion,americanus,33.25,-8.25,7300:238:1,1.00
Polyprion,americanus,33.75,-7.75,7300:237:4,1.00
Polyprion,americanus,33.75,-7.25,7300:237:3,1.00
Polyprion,americanus,33.75,-6.75,7300:236:4,1.00
Polyprion,americanus,32.75,-9.75,7300:229:4,1.00
Polyprion,americanus,32.75,-9.25,7300:229:3,1.00
Polyprion,americanus,32.25,-9.75,7300:229:2,1.00
Polyprion,americanus,32.75,-8.75,7300:228:4,0.93
Polyprion,americanus,31.75,-9.75,7300:219:4,1.00
Polyprion,americanus,31.25,-9.75,7300:219:2,1.00
Polyprion,americanus,30.75,-9.75,7300:209:4,1.00
Polyprion,americanus,30.25,-9.75,7300:209:2,1.00
Polyprion,americanus,29.25,-80.75,7208:390:2,0.81
Polyprion,americanus,26.25,-15.25,7201:465:1,1.00
Polyprion,americanus,25.25,-16.25,7201:456:1,1.00
Polyprion,americanus,25.75,-15.75,7201:455:4,1.00
Polyprion,americanus,25.75,-15.25,7201:455:3,1.00
Polyprion,americanus,25.25,-15.75,7201:455:2,1.00
Polyprion,americanus,25.25,-15.25,7201:455:1,1.00
Polyprion,americanus,29.25,-12.25,7201:392:1,1.00
Polyprion,americanus,29.25,-11.75,7201:391:2,1.00
Polyprion,americanus,29.25,-11.25,7201:391:1,1.00
Polyprion,americanus,29.75,-10.75,7201:390:4,0.98
Polyprion,americanus,29.75,-10.25,7201:390:3,1.00
Polyprion,americanus,29.25,-10.75,7201:390:2,1.00
Polyprion,americanus,29.25,-10.25,7201:390:1,1.00
Polyprion,americanus,28.75,-13.25,7201:383:3,1.00
Polyprion,americanus,28.25,-13.75,7201:383:2,1.00
Polyprion,americanus,28.25,-13.25,7201:383:1,1.00
Polyprion,americanus,28.75,-12.75,7201:382:4,1.00
Polyprion,americanus,28.75,-12.25,7201:382:3,1.00
Polyprion,americanus,28.25,-12.75,7201:382:2,1.00
Polyprion,americanus,28.25,-12.25,7201:382:1,1.00
Polyprion,americanus,28.75,-11.75,7201:381:4,1.00
Polyprion,americanus,28.75,-11.25,7201:381:3,1.00
Polyprion,americanus,28.25,-11.75,7201:381:2,1.00
Polyprion,americanus,28.75,-10.75,7201:380:4,1.00
Polyprion,americanus,27.75,-13.25,7201:373:3,1.00
Polyprion,americanus,27.25,-13.75,7201:373:2,1.00
Polyprion,americanus,27.25,-13.25,7201:373:1,1.00
Polyprion,americanus,26.75,-14.25,7201:364:3,1.00
Polyprion,americanus,26.25,-14.75,7201:364:2,1.00
Polyprion,americanus,26.25,-14.25,7201:364:1,1.00
Polyprion,americanus,26.75,-13.75,7201:363:4,1.00
Polyprion,americanus,25.75,-14.75,7201:354:4,1.00
Polyprion,americanus,25.25,-14.75,7201:354:2,1.00
Polyprion,americanus,24.75,-16.25,7201:246:3,1.00
Polyprion,americanus,24.25,-16.75,7201:246:2,1.00
Polyprion,americanus,24.25,-16.25,7201:246:1,1.00
Polyprion,americanus,24.75,-15.75,7201:245:4,0.90
Polyprion,americanus,24.75,-15.25,7201:245:3,0.93
Polyprion,americanus,24.25,-15.75,7201:245:2,0.87
Polyprion,americanus,24.25,-15.25,7201:245:1,0.82
Polyprion,americanus,23.25,-17.25,7201:237:1,1.00
Polyprion,americanus,23.75,-16.75,7201:236:4,1.00
Polyprion,americanus,23.75,-16.25,7201:236:3,1.00
Polyprion,americanus,23.25,-16.75,7201:236:2,1.00
Polyprion,americanus,23.25,-16.25,7201:236:1,1.00
Polyprion,americanus,22.75,-17.25,7201:227:3,0.85
Polyprion,americanus,22.75,-16.25,7201:226:3,0.99
Polyprion,americanus,20.25,-16.25,7201:206:1,0.95
Polyprion,americanus,24.75,-14.75,7201:144:4,1.00
Polyprion,americanus,29.75,-9.75,7200:499:4,1.00
Polyprion,americanus,16.75,-25.25,7102:465:3,0.88
Polyprion,americanus,16.75,-24.75,7102:364:4,0.97
Polyprion,americanus,16.75,-24.25,7102:364:3,0.97
Polyprion,americanus,16.25,-24.25,7102:364:1,0.94
Polyprion,americanus,16.75,-23.75,7102:363:4,0.98
Polyprion,americanus,16.25,-23.25,7102:363:1,0.96
Polyprion,americanus,16.75,-22.75,7102:362:4,0.99
Polyprion,americanus,16.25,-22.75,7102:362:2,0.97
Polyprion,americanus,15.25,-24.75,7102:354:2,0.87
Polyprion,americanus,15.25,-24.25,7102:354:1,0.87
Polyprion,americanus,15.75,-23.25,7102:353:3,0.92
Polyprion,americanus,15.25,-23.75,7102:353:2,0.87
Polyprion,americanus,15.25,-23.25,7102:353:1,0.88
Polyprion,americanus,15.75,-22.75,7102:352:4,0.92
Polyprion,americanus,14.75,-24.75,7102:144:4,0.81
Polyprion,americanus,14.75,-24.25,7102:144:3,0.82
Polyprion,americanus,14.75,-23.75,7102:143:4,0.83
Polyprion,americanus,14.75,-23.25,7102:143:3,0.85
Polyprion,americanus,17.75,-16.75,7101:476:4,0.83
Polyprion,americanus,15.75,-17.25,7101:457:3,0.95
Polyprion,americanus,15.25,-17.25,7101:457:1,0.94
Polyprion,americanus,14.75,-17.75,7101:247:4,0.96
Polyprion,americanus,14.75,-17.25,7101:247:3,0.94
Polyprion,americanus,14.25,-17.75,7101:247:2,0.80
Polyprion,americanus,14.25,-17.25,7101:247:1,0.92
Polyprion,americanus,13.75,-17.25,7101:237:3,0.93
Polyprion,americanus,13.25,-17.75,7101:237:2,0.84
Polyprion,americanus,13.25,-17.25,7101:237:1,0.88
Polyprion,americanus,12.75,-17.75,7101:227:4,0.81
Polyprion,americanus,12.75,-17.25,7101:227:3,0.85
Polyprion,americanus,-46.75,-67.25,5406:467:3,0.92
Polyprion,americanus,-46.25,-67.75,5406:467:2,0.93
Polyprion,americanus,-46.25,-67.25,5406:467:1,0.94
Polyprion,americanus,-46.75,-66.75,5406:466:4,0.91
Polyprion,americanus,-46.75,-66.25,5406:466:3,0.91
Polyprion,americanus,-46.25,-66.75,5406:466:2,0.97
Polyprion,americanus,-46.25,-66.25,5406:466:1,0.98
Polyprion,americanus,-46.75,-65.75,5406:465:4,0.87
Polyprion,americanus,-46.75,-65.25,5406:465:3,0.84
Polyprion,americanus,-46.25,-65.75,5406:465:2,0.95
Polyprion,americanus,-46.25,-65.25,5406:465:1,0.91
Polyprion,americanus,-45.75,-67.75,5406:457:4,0.95
Polyprion,americanus,-45.75,-67.25,5406:457:3,0.96
Polyprion,americanus,-45.25,-67.25,5406:457:1,0.98
Polyprion,americanus,-45.75,-66.75,5406:456:4,0.99
Polyprion,americanus,-45.75,-66.25,5406:456:3,1.00
Polyprion,americanus,-45.25,-66.75,5406:456:2,0.99
Polyprion,americanus,-45.25,-66.25,5406:456:1,1.00
Polyprion,americanus,-45.75,-65.75,5406:455:4,0.99
Polyprion,americanus,-45.75,-65.25,5406:455:3,0.97
Polyprion,americanus,-45.25,-65.75,5406:455:2,0.95
Polyprion,americanus,-45.25,-65.25,5406:455:1,1.00
Polyprion,americanus,-47.25,-64.25,5406:374:1,0.80
Polyprion,americanus,-47.25,-63.75,5406:373:2,0.81
Polyprion,americanus,-47.25,-63.25,5406:373:1,0.80
Polyprion,americanus,-46.75,-64.75,5406:364:4,0.84
Polyprion,americanus,-46.75,-64.25,5406:364:3,0.85
Polyprion,americanus,-46.25,-64.75,5406:364:2,0.90
Polyprion,americanus,-46.25,-64.25,5406:364:1,0.91
Polyprion,americanus,-46.75,-63.75,5406:363:4,0.85
Polyprion,americanus,-46.75,-63.25,5406:363:3,0.85
Polyprion,americanus,-46.25,-63.75,5406:363:2,0.91
Polyprion,americanus,-46.25,-63.25,5406:363:1,0.90
Polyprion,americanus,-46.75,-62.75,5406:362:4,0.83
Polyprion,americanus,-46.75,-62.25,5406:362:3,0.81
Polyprion,americanus,-46.25,-62.75,5406:362:2,0.88
Polyprion,americanus,-46.25,-62.25,5406:362:1,0.86
Polyprion,americanus,-46.25,-61.75,5406:361:2,0.83
Polyprion,americanus,-45.75,-64.75,5406:354:4,0.96
Polyprion,americanus,-45.75,-64.25,5406:354:3,0.96
Polyprion,americanus,-45.25,-64.75,5406:354:2,1.00
Polyprion,americanus,-45.25,-64.25,5406:354:1,1.00
Polyprion,americanus,-45.75,-63.75,5406:353:4,0.96
Polyprion,americanus,-45.75,-63.25,5406:353:3,0.89
Polyprion,americanus,-45.25,-63.75,5406:353:2,1.00
Polyprion,americanus,-45.25,-63.25,5406:353:1,0.89
Polyprion,americanus,-45.75,-62.25,5406:352:3,0.90
Polyprion,americanus,-45.25,-62.75,5406:352:2,0.97
Polyprion,americanus,-45.25,-62.25,5406:352:1,0.94
Polyprion,americanus,-45.75,-61.75,5406:351:4,0.87
Polyprion,americanus,-45.75,-61.25,5406:351:3,0.83
Polyprion,americanus,-45.25,-61.75,5406:351:2,0.90
Polyprion,americanus,-45.25,-61.25,5406:351:1,0.86
Polyprion,americanus,-45.25,-60.75,5406:350:2,0.80
Polyprion,americanus,-44.75,-65.75,5406:245:4,0.83
Polyprion,americanus,-44.25,-65.25,5406:245:1,0.83
Polyprion,americanus,-43.75,-65.25,5406:235:3,0.88
Polyprion,americanus,-41.25,-65.25,5406:215:1,1.00
Polyprion,americanus,-40.75,-65.25,5406:205:3,1.00
Polyprion,americanus,-44.75,-64.75,5406:144:4,1.00
Polyprion,americanus,-44.75,-64.25,5406:144:3,1.00
Polyprion,americanus,-44.25,-64.75,5406:144:2,1.00
Polyprion,americanus,-44.25,-64.25,5406:144:1,1.00
Polyprion,americanus,-44.75,-63.75,5406:143:4,0.95
Polyprion,americanus,-44.75,-63.25,5406:143:3,1.00
Polyprion,americanus,-44.25,-63.75,5406:143:2,0.93
Polyprion,americanus,-44.25,-63.25,5406:143:1,0.97
Polyprion,americanus,-44.75,-62.75,5406:142:4,1.00
Polyprion,americanus,-44.75,-62.25,5406:142:3,0.98
Polyprion,americanus,-44.25,-62.75,5406:142:2,1.00
Polyprion,americanus,-44.25,-62.25,5406:142:1,1.00
Polyprion,americanus,-44.75,-61.75,5406:141:4,0.94
Polyprion,americanus,-44.75,-61.25,5406:141:3,0.89
Polyprion,americanus,-44.25,-61.75,5406:141:2,0.99
Polyprion,americanus,-44.25,-61.25,5406:141:1,0.94
Polyprion,americanus,-44.75,-60.75,5406:140:4,0.82
Polyprion,americanus,-44.25,-60.75,5406:140:2,0.87
Polyprion,americanus,-43.75,-64.75,5406:134:4,1.00
Polyprion,americanus,-43.75,-64.25,5406:134:3,1.00
Polyprion,americanus,-43.75,-62.75,5406:132:4,1.00
Polyprion,americanus,-43.75,-62.25,5406:132:3,1.00
Polyprion,americanus,-43.25,-62.75,5406:132:2,0.87
Polyprion,americanus,-43.25,-62.25,5406:132:1,1.00
Polyprion,americanus,-43.75,-61.75,5406:131:4,1.00
Polyprion,americanus,-43.75,-61.25,5406:131:3,1.00
Polyprion,americanus,-43.25,-61.75,5406:131:2,1.00
Polyprion,americanus,-43.25,-61.25,5406:131:1,1.00
Polyprion,americanus,-43.75,-60.75,5406:130:4,0.94
Polyprion,americanus,-43.75,-60.25,5406:130:3,0.85
Polyprion,americanus,-43.25,-60.75,5406:130:2,1.00
Polyprion,americanus,-43.25,-60.25,5406:130:1,0.93
Polyprion,americanus,-42.75,-62.75,5406:122:4,0.82
Polyprion,americanus,-42.75,-62.25,5406:122:3,1.00
Polyprion,americanus,-42.75,-61.75,5406:121:4,1.00
Polyprion,americanus,-42.75,-61.25,5406:121:3,1.00
Polyprion,americanus,-42.25,-61.25,5406:121:1,0.85
Polyprion,americanus,-42.75,-60.75,5406:120:4,1.00
Polyprion,americanus,-42.75,-60.25,5406:120:3,1.00
Polyprion,americanus,-42.25,-60.75,5406:120:2,1.00
Polyprion,americanus,-42.25,-60.25,5406:120:1,1.00
Polyprion,americanus,-41.75,-60.75,5406:110:4,0.87
Polyprion,americanus,-41.75,-60.25,5406:110:3,1.00
Polyprion,americanus,-43.25,-59.75,5405:239:2,0.84
Polyprion,americanus,-42.75,-59.75,5405:229:4,0.93
Polyprion,americanus,-42.75,-59.25,5405:229:3,0.83
Polyprion,americanus,-42.25,-59.75,5405:229:2,1.00
Polyprion,americanus,-42.25,-59.25,5405:229:1,0.95
Polyprion,americanus,-42.25,-58.75,5405:228:2,0.85
Polyprion,americanus,-41.75,-59.75,5405:219:4,1.00
Polyprion,americanus,-41.75,-59.25,5405:219:3,1.00
Polyprion,americanus,-41.25,-59.25,5405:219:1,0.85
Polyprion,americanus,-41.75,-58.75,5405:218:4,0.98
Polyprion,americanus,-41.75,-58.25,5405:218:3,0.88
Polyprion,americanus,-41.25,-58.75,5405:218:2,1.00
Polyprion,americanus,-41.25,-58.25,5405:218:1,0.98
Polyprion,americanus,-41.25,-57.75,5405:217:2,0.89
Polyprion,americanus,-41.25,-57.25,5405:217:1,0.80
Polyprion,americanus,-40.75,-59.75,5405:209:4,0.98
Polyprion,americanus,-40.75,-59.25,5405:209:3,1.00
Polyprion,americanus,-40.25,-59.25,5405:209:1,0.97
Polyprion,americanus,-40.75,-58.75,5405:208:4,1.00
Polyprion,americanus,-40.75,-58.25,5405:208:3,1.00
Polyprion,americanus,-40.25,-58.75,5405:208:2,1.00
Polyprion,americanus,-40.25,-58.25,5405:208:1,0.87
Polyprion,americanus,-40.75,-57.75,5405:207:4,0.85
Polyprion,americanus,-40.75,-57.25,5405:207:3,0.89
Polyprion,americanus,-40.25,-57.75,5405:207:2,1.00
Polyprion,americanus,-40.25,-57.25,5405:207:1,1.00
Polyprion,americanus,-40.75,-56.75,5405:206:4,0.81
Polyprion,americanus,-40.25,-56.75,5405:206:2,0.92
Polyprion,americanus,-40.25,-56.25,5405:206:1,0.83
Polyprion,americanus,-40.25,-9.75,5400:209:2,1.00
Polyprion,americanus,-42.75,-2.25,5400:122:3,0.90
Polyprion,americanus,-42.25,-0.25,5400:120:1,0.93
Polyprion,americanus,-41.75,-0.25,5400:110:3,0.96
Polyprion,americanus,-39.75,-58.75,5305:498:4,0.97
Polyprion,americanus,-39.75,-58.25,5305:498:3,1.00
Polyprion,americanus,-39.75,-57.75,5305:497:4,1.00
Polyprion,americanus,-39.75,-57.25,5305:497:3,1.00
Polyprion,americanus,-39.25,-57.75,5305:497:2,0.88
Polyprion,americanus,-39.25,-57.25,5305:497:1,1.00
Polyprion,americanus,-39.75,-56.75,5305:496:4,1.00
Polyprion,americanus,-39.75,-56.25,5305:496:3,0.96
Polyprion,americanus,-39.25,-56.75,5305:496:2,1.00
Polyprion,americanus,-39.25,-56.25,5305:496:1,1.00
Polyprion,americanus,-39.75,-55.75,5305:495:4,0.87
Polyprion,americanus,-39.25,-55.75,5305:495:2,0.97
Polyprion,americanus,-38.75,-57.25,5305:487:3,1.00
Polyprion,americanus,-38.25,-57.75,5305:487:2,0.80
Polyprion,americanus,-38.75,-56.75,5305:486:4,1.00
Polyprion,americanus,-38.75,-56.25,5305:486:3,1.00
Polyprion,americanus,-38.25,-56.75,5305:486:2,0.83
Polyprion,americanus,-38.25,-56.25,5305:486:1,0.82
Polyprion,americanus,-38.75,-55.75,5305:485:4,1.00
Polyprion,americanus,-38.75,-55.25,5305:485:3,1.00
Polyprion,americanus,-38.25,-55.75,5305:485:2,1.00
Polyprion,americanus,-38.25,-55.25,5305:485:1,1.00
Polyprion,americanus,-37.75,-55.75,5305:475:4,0.96
Polyprion,americanus,-37.75,-55.25,5305:475:3,1.00
Polyprion,americanus,-37.25,-55.25,5305:475:1,0.86
Polyprion,americanus,-37.75,-54.75,5305:374:4,1.00
Polyprion,americanus,-37.25,-54.75,5305:374:2,1.00
Polyprion,americanus,-37.25,-54.25,5305:374:1,1.00
Polyprion,americanus,-36.75,-54.75,5305:364:4,0.82
Polyprion,americanus,-36.75,-54.25,5305:364:3,0.99
Polyprion,americanus,-36.25,-54.25,5305:364:1,0.86
Polyprion,americanus,-36.75,-53.75,5305:363:4,1.00
Polyprion,americanus,-36.25,-53.75,5305:363:2,0.99
Polyprion,americanus,-36.25,-53.25,5305:363:1,1.00
Polyprion,americanus,-35.75,-53.75,5305:353:4,0.89
Polyprion,americanus,-35.75,-53.25,5305:353:3,0.98
Polyprion,americanus,-35.25,-53.25,5305:353:1,0.81
Polyprion,americanus,-35.75,-52.75,5305:352:4,1.00
Polyprion,americanus,-35.25,-52.75,5305:352:2,1.00
Polyprion,americanus,-35.25,-52.25,5305:352:1,1.00
Polyprion,americanus,-34.75,-52.75,5305:142:4,0.98
Polyprion,americanus,-34.75,-52.25,5305:142:3,1.00
Polyprion,americanus,-34.25,-52.25,5305:142:1,1.00
Polyprion,americanus,-34.75,-51.75,5305:141:4,1.00
Polyprion,americanus,-34.25,-51.75,5305:141:2,1.00
Polyprion,americanus,-33.75,-52.25,5305:132:3,0.94
Polyprion,americanus,-33.25,-52.75,5305:132:2,0.97
Polyprion,americanus,-33.75,-51.75,5305:131:4,1.00
Polyprion,americanus,-33.75,-51.25,5305:131:3,1.00
Polyprion,americanus,-33.25,-51.75,5305:131:2,1.00
Polyprion,americanus,-33.25,-51.25,5305:131:1,1.00
Polyprion,americanus,-33.75,-50.75,5305:130:4,1.00
Polyprion,americanus,-33.25,-50.75,5305:130:2,1.00
Polyprion,americanus,-33.25,-50.25,5305:130:1,1.00
Polyprion,americanus,-32.75,-51.25,5305:121:3,1.00
Polyprion,americanus,-32.75,-50.75,5305:120:4,1.00
Polyprion,americanus,-32.75,-50.25,5305:120:3,1.00
Polyprion,americanus,-32.25,-50.75,5305:120:2,1.00
Polyprion,americanus,-32.25,-50.25,5305:120:1,1.00
Polyprion,americanus,-31.75,-50.75,5305:110:4,1.00
Polyprion,americanus,-31.75,-50.25,5305:110:3,1.00
Polyprion,americanus,-31.25,-50.75,5305:110:2,0.86
Polyprion,americanus,-31.25,-50.25,5305:110:1,1.00
Polyprion,americanus,-30.75,-50.25,5305:100:3,0.89
Polyprion,americanus,-31.75,-49.75,5304:219:4,1.00
Polyprion,americanus,-31.25,-49.75,5304:219:2,1.00
Polyprion,americanus,-31.25,-49.25,5304:219:1,1.00
Polyprion,americanus,-30.75,-49.75,5304:209:4,1.00
Polyprion,americanus,-30.75,-49.25,5304:209:3,1.00
Polyprion,americanus,-30.25,-49.75,5304:209:2,1.00
Polyprion,americanus,-30.25,-49.25,5304:209:1,1.00
Polyprion,americanus,-30.75,-48.75,5304:208:4,1.00
Polyprion,americanus,-30.25,-48.75,5304:208:2,1.00
Polyprion,americanus,-30.25,-48.25,5304:208:1,1.00
Polyprion,americanus,-37.25,-12.75,5301:372:2,1.00
Polyprion,americanus,-37.25,-12.25,5301:372:1,1.00
Polyprion,americanus,-39.25,-8.25,5300:498:1,1.00
Polyprion,americanus,-39.25,-7.75,5300:497:2,1.00
Polyprion,americanus,-39.75,-6.75,5300:496:4,1.00
Polyprion,americanus,-39.75,-6.25,5300:496:3,1.00
Polyprion,americanus,-39.25,-6.75,5300:496:2,1.00
Polyprion,americanus,-39.25,-6.25,5300:496:1,1.00
Polyprion,americanus,-39.75,-5.75,5300:495:4,0.80
Polyprion,americanus,-34.25,-5.25,5300:245:1,0.82
Polyprion,americanus,-34.25,-4.75,5300:144:2,1.00
Polyprion,americanus,-32.75,-2.75,5300:122:4,0.98
Polyprion,americanus,-29.75,-50.25,5205:390:3,1.00
Polyprion,americanus,-29.75,-49.75,5204:499:4,1.00
Polyprion,americanus,-29.75,-49.25,5204:499:3,1.00
Polyprion,americanus,-29.25,-49.75,5204:499:2,1.00
Polyprion,americanus,-29.25,-49.25,5204:499:1,1.00
Polyprion,americanus,-29.75,-48.75,5204:498:4,1.00
Polyprion,americanus,-29.75,-48.25,5204:498:3,1.00
Polyprion,americanus,-29.25,-48.75,5204:498:2,1.00
Polyprion,americanus,-29.25,-48.25,5204:498:1,1.00
Polyprion,americanus,-29.25,-47.75,5204:497:2,1.00
Polyprion,americanus,-28.75,-49.25,5204:489:3,1.00
Polyprion,americanus,-28.75,-48.75,5204:488:4,0.92
Polyprion,americanus,-28.75,-48.25,5204:488:3,1.00
Polyprion,americanus,-28.25,-48.25,5204:488:1,1.00
Polyprion,americanus,-28.75,-47.75,5204:487:4,1.00
Polyprion,americanus,-28.75,-47.25,5204:487:3,1.00
Polyprion,americanus,-28.25,-47.75,5204:487:2,1.00
Polyprion,americanus,-28.25,-47.25,5204:487:1,1.00
Polyprion,americanus,-27.75,-47.75,5204:477:4,1.00
Polyprion,americanus,-27.75,-47.25,5204:477:3,1.00
Polyprion,americanus,-27.25,-47.75,5204:477:2,1.00
Polyprion,americanus,-27.25,-47.25,5204:477:1,1.00
Polyprion,americanus,-27.25,-46.75,5204:476:2,1.00
Polyprion,americanus,-26.75,-47.75,5204:467:4,1.00
Polyprion,americanus,-26.75,-47.25,5204:467:3,1.00
Polyprion,americanus,-26.25,-47.75,5204:467:2,0.92
Polyprion,americanus,-26.25,-47.25,5204:467:1,1.00
Polyprion,americanus,-26.75,-46.75,5204:466:4,1.00
Polyprion,americanus,-26.75,-46.25,5204:466:3,0.80
Polyprion,americanus,-26.25,-46.75,5204:466:2,1.00
Polyprion,americanus,-26.25,-46.25,5204:466:1,1.00
