Mapping parameters for Bathypolypus arcticus (North Atlantic octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,84,41,-82,30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathypolypus,arcticus,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Bathypolypus,arcticus,41.25,-71.25,7407:111:1,32,12.7652311325073,10.6467065811157,31.4382648468018,33.802791595459,11.2539995461702,0,270.392272949219,20
Bathypolypus,arcticus,41.75,-65.75,7406:215:4,725,11.9134798049927,3.93211698532104,32.2452926635742,34.9517555236816,8.13100021332502,0,243.751342773438,260
Bathypolypus,arcticus,41.75,-66.25,7406:216:3,86,11.1203527450562,11.417181968689,32.2030220031738,33.9774971008301,7.22699984908104,0,215.375350952148,264
Bathypolypus,arcticus,41.75,-66.75,7406:216:4,65,10.8794002532959,9.06258678436279,32.347843170166,33.8202590942383,7.43599981069565,0,246.284118652344,268
Bathypolypus,arcticus,41.75,-67.75,7406:217:4,41,11.277117729187,9.8419246673584,32.4442443847656,33.0735015869141,6.01499993354082,0,283.30078125,207
Bathypolypus,arcticus,41.75,-68.25,7406:218:3,105,11.5732574462891,9.69090557098389,32.4076957702637,33.0002861022949,5.55300014093518,0,286.131317138672,166
Bathypolypus,arcticus,41.75,-68.75,7406:218:4,154,11.8383026123047,10.1625070571899,32.2763404846191,33.7980575561523,4.36299992725253,0,158.733581542969,124
Bathypolypus,arcticus,41.75,-69.25,7406:219:3,162,11.8342008590698,10.2938089370728,32.1160087585449,34.7016906738281,3.86300007812679,0,148.873565673828,83
Bathypolypus,arcticus,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
Bathypolypus,arcticus,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
Bathypolypus,arcticus,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Bathypolypus,arcticus,42.25,-64.75,7406:124:2,1467,11.7376546859741,3.39969110488892,31.9047813415527,34.9415855407715,6.48600002750754,0,264.653778076172,205
Bathypolypus,arcticus,42.25,-65.25,7406:225:1,641,11.0126810073853,4.07502889633179,31.7836132049561,34.9509582519531,6.85000000521541,0,239.785446166992,202
Bathypolypus,arcticus,42.25,-66.75,7406:226:2,201,10.6003828048706,10.7726211547852,32.0255737304688,34.8037376403809,4.90000005811453,0,171.136444091797,213
Bathypolypus,arcticus,42.25,-67.25,7406:227:1,199,10.8682451248169,10.6977577209473,32.1631393432617,34.6637229919434,4.63900016620755,0,168.430938720703,227
Bathypolypus,arcticus,42.25,-67.75,7406:227:2,195,11.2216577529907,10.5831003189087,32.2493019104004,34.5368003845215,4.6009998768568,0,166.26887512207,216
Bathypolypus,arcticus,42.25,-68.25,7406:228:1,191,11.5638618469238,10.4133272171021,32.2481956481934,34.3923835754395,4.19700006023049,0,162.052032470703,177
Bathypolypus,arcticus,42.25,-68.75,7406:228:2,180,11.8175315856934,10.3743648529053,32.1800117492676,34.2869338989258,3.36700002662838,0,154.790283203125,141
Bathypolypus,arcticus,42.25,-69.25,7406:229:1,212,11.9259538650513,10.3314638137817,32.0770492553711,34.3289337158203,3.23199992999434,0,146.537582397461,110
Bathypolypus,arcticus,42.25,-69.75,7406:229:2,185,11.7886791229248,11.6509637832642,31.878360748291,35.2706527709961,4.10899985581636,0,173.77587890625,82
Bathypolypus,arcticus,42.25,-70.25,7407:120:1,54,11.5375890731812,8.23117542266846,31.6425704956055,32.2012329101563,7.55799980834126,0,311.558807373047,20
Bathypolypus,arcticus,42.25,-70.75,7407:120:2,26,11.3728084564209,11.0742931365967,31.4811859130859,32.1076965332031,17.6369994878769,0,287.317504882813,13
Bathypolypus,arcticus,42.25,-71.25,7407:121:1,2,11.8007774353027,10.4348602294922,30.5056743621826,32.3174018859863,21.1009792983532,0.00000000246441822504551,293.02783203125,0
Bathypolypus,arcticus,42.75,-50.75,7405:120:4,1472,11.099588394165,3.46133708953857,32.9657363891602,34.9169616699219,5.77899999916553,0,261.472534179688,513
Bathypolypus,arcticus,42.75,-57.25,7405:227:3,4358,14.3789739608765,1.91347694396973,33.6930465698242,34.8935203552246,5.59400022029877,0,266.667907714844,272
Bathypolypus,arcticus,42.75,-62.75,7406:122:4,1043,11.5818557739258,3.64973306655884,31.7790870666504,34.9392623901367,4.65899985283613,0,255.638458251953,237
Bathypolypus,arcticus,42.75,-63.75,7406:123:4,716,10.9623556137085,3.88451600074768,31.3320484161377,34.9531784057617,3.7839999422431,0.00000199999999495049,245.371124267578,178
Bathypolypus,arcticus,42.75,-66.25,7406:226:3,131,9.48006153106689,7.29186201095581,31.3850803375244,32.7550659179688,4.22899983823299,0.000000999999997475243,242.410003662109,152
Bathypolypus,arcticus,42.75,-66.75,7406:226:4,209,9.89078617095947,10.7826919555664,31.6233024597168,34.3372688293457,3.61600005999207,0,168.366989135742,159
Bathypolypus,arcticus,42.75,-67.25,7406:227:3,243,10.3400373458862,10.8540306091309,31.8691291809082,34.5139122009277,3.10899992473423,0,174.259704589844,178
Bathypolypus,arcticus,42.75,-67.75,7406:227:4,199,10.7490367889404,10.5562601089478,32.0584449768066,34.5134582519531,2.9430000577122,0,162.520385742188,206
Bathypolypus,arcticus,42.75,-68.25,7406:228:3,187,11.0860824584961,10.4641313552856,32.1053161621094,34.394157409668,3.00200004130602,0,158.18586730957,178
Bathypolypus,arcticus,42.75,-68.75,7406:228:4,173,11.3064022064209,10.3977365493774,32.0727157592773,34.2887115478516,2.88600008934736,0,154.478500366211,159
Bathypolypus,arcticus,42.75,-69.25,7406:229:3,184,11.5315065383911,9.92119216918945,32.0169486999512,33.2838897705078,2.9660000000149,0,152.782287597656,139
Bathypolypus,arcticus,42.75,-69.75,7406:229:4,213,11.6251230239868,10.9901075363159,31.9026947021484,35.2663192749023,3.48600000143051,0,174.485870361328,102
Bathypolypus,arcticus,42.75,-70.25,7407:120:3,93,11.3998212814331,7.92941999435425,31.6671524047852,32.9873352050781,7.841999642550951,0,177.548141479492,61
Bathypolypus,arcticus,42.75,-70.75,7407:120:4,34,11.1632881164551,9.04224967956543,31.5066261291504,32.1114120483398,19.1600006073713,0,307.765319824219,12
Bathypolypus,arcticus,43.25,-50.75,7405:130:2,129,9.78900527954102,9.28142547607422,32.5495567321777,34.3407096862793,4.18400019407272,0,224.153564453125,460
Bathypolypus,arcticus,43.25,-51.25,7405:131:1,425,10.4166831970215,10.4804010391235,32.6222953796387,34.743968963623,4.01500007137656,0,193.365905761719,447
Bathypolypus,arcticus,43.25,-51.75,7405:131:2,1292,11.0891809463501,3.52396392822266,32.8402824401855,34.9134750366211,4.50399983674288,0,258.667663574219,438
Bathypolypus,arcticus,43.25,-60.25,7406:130:1,1528,10.9130373001099,3.49460196495056,31.9681224822998,34.9344673156738,3.7730000913143202,0.00000199999999495049,261.505493164063,109
Bathypolypus,arcticus,43.25,-62.25,7406:132:1,101,10.7445068359375,9.59349822998047,31.2648868560791,34.3118019104004,2.83699994906783,0.000000999999997475243,202.978698730469,202
Bathypolypus,arcticus,43.25,-64.25,7406:134:1,119,9.51591968536377,7.52924680709839,30.7404842376709,33.2357711791992,2.72900005802512,0.00000600000021222513,210.294174194336,109
Bathypolypus,arcticus,43.25,-66.25,7406:236:1,83,8.76277446746826,7.19117021560669,31.109432220459,32.9435195922852,3.84299992583692,0.000000999999997475243,214.417098999023,96
Bathypolypus,arcticus,43.25,-66.75,7406:236:2,157,9.25504779815674,10.0189828872681,31.451192855835,33.8058624267578,3.45399999059737,0.000000999999997475243,169.145614624023,109
Bathypolypus,arcticus,43.25,-67.25,7406:237:1,202,9.95526218414307,10.5618658065796,31.7849540710449,34.4920806884766,3.0199999455362603,0,155.549896240234,139
Bathypolypus,arcticus,43.25,-67.75,7406:237:2,209,10.3884677886963,10.5112390518188,31.9414558410645,34.4870681762695,2.77699995785952,0,153.913024902344,152
Bathypolypus,arcticus,43.25,-68.25,7406:238:1,189,10.5296154022217,10.4763269424438,31.9184799194336,34.4104232788086,2.94700008817017,0,152.905151367188,139
Bathypolypus,arcticus,43.25,-68.75,7406:238:2,153,10.5976667404175,10.3409795761108,31.8707828521729,33.714282989502,3.43400007113814,0,149.719528198242,109
Bathypolypus,arcticus,43.25,-69.25,7406:239:1,165,10.877721786499,10.3476600646973,31.8058452606201,34.2665596008301,4.07700007781386,0,145.203491210938,96
Bathypolypus,arcticus,43.25,-69.75,7406:239:2,144,11.0882654190063,8.87567138671875,31.6506404876709,32.9839286804199,5.57800009846687,0,165.056365966797,78
Bathypolypus,arcticus,43.25,-70.25,7407:130:1,89,10.9535608291626,8.83718204498291,31.457670211792,33.2518768310547,10.2760000154376,0,165.573486328125,19
Bathypolypus,arcticus,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Bathypolypus,arcticus,43.75,-49.25,7404:239:3,321,8.51888179779053,5.71745491027832,32.7784729003906,34.6573638916016,9.41199995577335,0,250.042251586914,472
Bathypolypus,arcticus,43.75,-51.75,7405:131:4,114,10.3256702423096,9.51002311706543,32.4427757263184,34.3631553649902,3.74300009571016,0,221.890350341797,383
Bathypolypus,arcticus,43.75,-52.25,7405:132:3,671,10.6663131713867,5.43757677078247,32.5720481872559,34.8163757324219,4.0090000256896,0,215.446365356445,376
Bathypolypus,arcticus,43.75,-52.75,7405:132:4,1510,10.9764394760132,3.54533195495605,32.7112617492676,34.9174003601074,4.25100000575185,0,258.132537841797,374
Bathypolypus,arcticus,43.75,-59.25,7405:239:3,544,9.91350364685059,10.7990455627441,31.6490268707275,35.0167274475098,3.21800005622208,0.00000600000021222513,185.871459960938,80
Bathypolypus,arcticus,43.75,-61.25,7406:131:3,51,10.0322360992432,6.75754117965698,30.9281024932861,32.7498931884766,2.23600002937019,0.0000090000003183377,315.222473144531,161
Bathypolypus,arcticus,43.75,-61.75,7406:131:4,81,10.2510919570923,6.12817811965942,30.8756122589111,33.1955108642578,2.36700009554625,0.00000700000009601354,237.200180053711,151
Bathypolypus,arcticus,43.75,-63.75,7406:133:4,212,9.45624160766602,10.3847160339355,30.6255664825439,35.1547317504883,3.04100010544062,0.0000120000004244503,178.195510864258,109
Bathypolypus,arcticus,43.75,-64.25,7406:134:3,156,9.24864196777344,10.6696538925171,30.589693069458,35.2153053283691,3.4640000667423,0.0000110000000859145,173.125701904297,77
Bathypolypus,arcticus,43.75,-66.25,7406:236:3,60,8.55699062347412,6.7486891746521,31.1319179534912,32.0390853881836,7.76699976995587,0.000000999999997475243,306.542816162109,18
Bathypolypus,arcticus,43.75,-66.75,7406:236:4,134,9.02782154083252,8.96689891815186,31.4227771759033,33.3904075622559,4.40400000661612,0.000000999999997475243,176.376449584961,80
Bathypolypus,arcticus,43.75,-67.25,7406:237:3,194,9.71404933929443,10.510272026062,31.7329177856445,34.049991607666,3.65599989891052,0.000000999999997475243,150.997467041016,109
Bathypolypus,arcticus,43.75,-67.75,7406:237:4,210,9.93482494354248,10.7826251983643,31.784631729126,35.1834259033203,3.83600010536611,0.000000999999997475243,174.494964599609,96
Bathypolypus,arcticus,43.75,-68.25,7406:238:3,159,9.75380992889404,10.4596719741821,31.7071571350098,34.4605293273926,4.8770001158118195,0,150.19921875,96
Bathypolypus,arcticus,43.75,-68.75,7406:238:4,95,9.66542434692383,8.96895885467529,31.6166820526123,33.1473999023438,7.12400022894144,0,168.747543334961,80
Bathypolypus,arcticus,43.75,-69.25,7406:239:3,83,9.8717155456543,8.19901371002197,31.301965713501,33.0593795776367,13.0340000614524,0,177.878555297852,20
Bathypolypus,arcticus,43.75,-69.75,7406:239:4,48,10.1688680648804,6.66822814941406,30.2944927215576,32.5005378723145,19.6739993989468,0,297.775909423828,17
Bathypolypus,arcticus,43.75,-70.25,7407:130:3,14,10.3902654647827,10.3465013504028,30.4409961700439,31.9149417877197,23.5830005258322,0,288.34521484375,7
Bathypolypus,arcticus,44.25,-48.75,7404:248:2,1655,8.70866870880127,3.1799910068512,32.9627380371094,34.927303314209,9.73299983888865,0,270.626159667969,457
Bathypolypus,arcticus,44.25,-52.75,7405:142:2,342,10.1661643981934,8.57853317260742,32.4139060974121,34.2394409179688,4.24899999052286,0.00000199999999495049,230.268402099609,318
Bathypolypus,arcticus,44.25,-53.25,7405:143:1,1257,10.4059906005859,3.43902611732483,32.4992256164551,34.9242401123047,4.23299986869097,0.000000999999997475243,262.132690429688,318
Bathypolypus,arcticus,44.25,-56.25,7405:246:1,2470,10.4754648208618,3.02027606964111,32.4153785705566,34.9454574584961,4.0070000104606205,0.00000300000010611257,269.765045166016,318
Bathypolypus,arcticus,44.25,-57.75,7405:247:2,995,9.39021968841553,3.60120701789856,31.9177112579346,34.936897277832,3.9389999583363497,0.0000090000003183377,256.829284667969,209
Bathypolypus,arcticus,44.25,-59.25,7405:249:1,151,9.00235080718994,9.22743225097656,31.1998291015625,34.8160629272461,2.95999995432794,0.0000149999996210681,194.707489013672,108
Bathypolypus,arcticus,44.25,-59.75,7405:249:2,108,9.0604829788208,8.43527984619141,30.8719596862793,34.8849105834961,2.84500000998378,0.0000170000002981396,199.685348510742,95
Bathypolypus,arcticus,44.25,-60.75,7406:140:2,70,9.27186298370361,4.83284711837769,30.6889362335205,32.6846237182617,2.79700011014938,0.0000259999997069826,234.840270996094,137
Bathypolypus,arcticus,44.25,-62.25,7406:142:1,158,9.60183715820313,10.3206520080566,30.3718967437744,34.7476539611816,3.14199994318187,0.0000460000010207295,171.302001953125,91
Bathypolypus,arcticus,44.25,-64.25,7406:144:1,42,8.96376609802246,5.08678913116455,30.5109062194824,32.1951370239258,4.79600019752979,0.0000149999996210681,286.194091796875,16
Bathypolypus,arcticus,44.25,-66.75,7406:246:2,142,8.87948608398438,10.4732828140259,31.2524662017822,34.0674705505371,8.95499996840954,0.000000999999997475243,152.450714111328,80
Bathypolypus,arcticus,44.25,-67.25,7406:247:1,144,9.0852222442627,10.4446115493774,31.5098648071289,34.0234451293945,6.96199992671609,0.000000999999997475243,151.581954956055,80
Bathypolypus,arcticus,44.25,-67.75,7406:247:2,94,8.971999168396,9.9999828338623,31.4956722259521,33.6131896972656,9.58099961280823,0,158.923095703125,20
Bathypolypus,arcticus,44.25,-68.25,7406:248:1,33,8.81933689117432,7.57196807861328,31.3649730682373,32.2122650146484,14.7139998152852,0,313.947418212891,18
Bathypolypus,arcticus,44.25,-68.75,7406:248:2,11,9.03112316131592,9.20466423034668,31.1371726989746,32.0145416259766,20.6530001014471,0,292.457427978516,16
Bathypolypus,arcticus,44.75,-42.25,7404:142:3,4743,16.9225006103516,1.89895498752594,35.4819183349609,34.8982009887695,6.64799986407161,0,267.040649414063,883
Bathypolypus,arcticus,44.75,-47.25,7404:247:3,3704,11.4854612350464,2.18206191062927,33.6864013671875,34.9158210754395,8.17300006747246,0,270.518920898438,521
Bathypolypus,arcticus,44.75,-53.25,7405:143:3,78,9.33656406402588,4.74834203720093,32.2537803649902,33.3661003112793,4.68300003558397,0.00000399999998990097,295.617462158203,262
Bathypolypus,arcticus,44.75,-53.75,7405:143:4,318,9.47518634796143,7.55590105056763,32.2747535705566,34.0213241577148,4.48200013488531,0.00000399999998990097,244.898162841797,262
Bathypolypus,arcticus,44.75,-54.25,7405:144:3,990,9.66119384765625,3.78241491317749,32.3148460388184,34.9275932312012,4.41800011321902,0.00000399999998990097,249.468322753906,262
Bathypolypus,arcticus,44.75,-55.75,7405:245:4,1229,9.43153381347656,3.64654111862183,32.2497787475586,34.9260063171387,4.08900016918778,0.00000799999997980194,254.456756591797,262
Bathypolypus,arcticus,44.75,-56.25,7405:246:3,845,9.26897525787354,3.79676604270935,32.1932067871094,34.9335784912109,3.86600010097027,0.00000700000009601354,248.746383666992,262
Bathypolypus,arcticus,44.75,-56.75,7405:246:4,508,9.00416946411133,6.09261083602905,31.99928855896,34.875431060791,3.85500001721084,0.00000799999997980194,202.399642944336,265
Bathypolypus,arcticus,44.75,-60.25,7406:140:3,129,8.67025089263916,8.27070426940918,30.2788791656494,34.8493270874023,3.66099993698299,0.000218000001041219,196.706558227539,136
Bathypolypus,arcticus,44.75,-61.25,7406:141:3,124,8.82599353790283,5.50431394577026,30.137393951416,33.1431159973145,3.87899996712804,0.000384999992093071,212.485122680664,77
Bathypolypus,arcticus,44.75,-63.75,7406:143:4,3,8.71733570098877,8.02469730377197,29.7993640899658,31.8244915008545,8.37651267647743,0.00100286246743053,277.335021972656,3
Bathypolypus,arcticus,44.75,-66.75,7406:246:4,59,8.62403583526611,7.28431701660156,30.5679893493652,31.9520587921143,18.0660001933575,0.00000199999999495049,302.490997314453,19
Bathypolypus,arcticus,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Bathypolypus,arcticus,45.25,-48.25,7404:458:1,1730,7.68262100219727,3.16461992263794,33.0889472961426,34.9256820678711,10.4860002174973,0.000000999999997475243,270.947021484375,425
Bathypolypus,arcticus,45.25,-48.75,7404:458:2,526,6.83433723449707,3.49187588691711,32.829963684082,34.8974571228027,10.4590002447367,0.00000300000010611257,269.837921142578,390
Bathypolypus,arcticus,45.25,-55.25,7405:455:1,239,8.14702033996582,9.58257484436035,31.9955978393555,34.4264373779297,4.66299988329411,0.0000129999998534913,215.953048706055,206
Bathypolypus,arcticus,45.25,-56.25,7405:456:1,217,8.0599536895752,8.81154537200928,32.0073394775391,34.2720184326172,4.37300000339746,0.0000170000002981396,224.641952514648,206
Bathypolypus,arcticus,45.25,-66.25,7406:456:1,51,8.58443164825439,8.23062515258789,29.2089347839355,31.4120445251465,21.3980004191399,0.00000499999987368938,298.035461425781,8
Bathypolypus,arcticus,45.75,-47.75,7404:457:4,1061,7.10793304443359,3.32445096969604,33.1370277404785,34.8964309692383,11.3460002467036,0.00000300000010611257,267.666748046875,439
Bathypolypus,arcticus,45.75,-48.25,7404:458:3,327,6.42961883544922,4.9841628074646,32.8724594116211,34.6281547546387,10.6960004195571,0.00000600000021222513,272.408813476563,402
Bathypolypus,arcticus,45.75,-55.25,7405:455:3,122,7.43476581573486,4.54124212265015,31.8812808990479,34.0023155212402,4.70300018787384,0.0000209999998332933,276.237731933594,150
Bathypolypus,arcticus,46.25,-46.75,7404:466:2,1142,7.67288208007813,3.32271409034729,33.4104499816895,34.8930168151855,11.2530002370477,0.000000999999997475243,269.721984863281,501
Bathypolypus,arcticus,46.25,-62.75,7406:362:2,5,8.28575038909912,5.68986034393311,27.2001495361328,30.6749420166016,5.80386444926262,0.0351403318345547,317.374572753906,4
Bathypolypus,arcticus,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Bathypolypus,arcticus,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Bathypolypus,arcticus,46.75,-47.25,7404:467:3,449,5.86087608337402,3.31183004379272,33.1146202087402,34.8344764709473,11.5550002083182,0.00000700000009601354,281.194244384766,457
Bathypolypus,arcticus,46.75,-56.25,7405:466:3,65,7.1035099029541,2.85412406921387,31.7335796356201,32.4529762268066,4.9990001134574396,0.0000430000000051223,327.623260498047,19
Bathypolypus,arcticus,46.75,-57.25,7405:467:3,172,7.51954984664917,3.49550199508667,31.6170597076416,32.1494064331055,4.0250001475215,0.0000560000007681083,315.017639160156,114
Bathypolypus,arcticus,46.75,-59.25,7405:469:3,365,7.53455591201782,5.67033910751343,30.2098350524902,34.8491172790527,5.03899995237589,0.00358100002631545,152.910583496094,106
Bathypolypus,arcticus,47.25,-55.75,7405:475:2,108,7.1625771522522,8.06098079681396,31.6267604827881,34.3542404174805,7.38599989563227,0.000039999998989515,189.995986938477,15
Bathypolypus,arcticus,47.25,-56.75,7405:476:2,255,7.21898889541626,5.77449703216553,31.6864986419678,34.856143951416,5.07699977606535,0.000044000000343658,174.291732788086,76
Bathypolypus,arcticus,47.25,-60.25,7406:370:1,177,7.38240718841553,6.67940711975098,29.4341297149658,34.5528259277344,5.06100011989474,0.00829400029033422,146.361694335938,19
Bathypolypus,arcticus,47.75,-56.25,7405:476:3,104,7.13323497772217,6.88052606582642,31.626859664917,31.682071685791,6.7329998128116095,0.0000560000007681083,315.611572265625,8
Bathypolypus,arcticus,47.75,-59.75,7405:479:4,470,7.13601589202881,5.58641290664673,30.3670959472656,34.8911285400391,5.33800013363361,0.0051150000654161,173.498626708984,75
Bathypolypus,arcticus,48.25,-49.25,7404:489:1,340,4.96629190444946,3.16747903823853,33.0455856323242,34.7624931335449,10.836999863386199,0.0012649999698624,287.79443359375,296
Bathypolypus,arcticus,48.75,-50.25,7405:380:3,219,4.69226789474487,2.60937309265137,32.6809730529785,34.4279708862305,9.9870003759861,0.000976999988779426,293.319183349609,229
Bathypolypus,arcticus,48.75,-61.75,7406:381:4,336,6.41584920883179,5.97832489013672,29.5244140625,34.6715774536133,8.83399974554777,0.00914699956774712,109.346740722656,92
Bathypolypus,arcticus,48.75,-63.25,7406:383:3,266,6.45445203781128,5.99293804168701,28.053243637085,34.6703300476074,15.783999115228701,0.015595999546349,84.4945678710938,92
Bathypolypus,arcticus,49.25,-49.75,7404:499:2,955,4.9912281036377,3.20185899734497,33.7595596313477,34.8866767883301,8.97600036114454,0.00020300000323914,278.167236328125,283
Bathypolypus,arcticus,49.25,-56.25,7405:496:1,1,5.50372266769409,3.07803320884705,31.2526836395264,33.0293731689453,10.0209750235081,0.00907563325017691,290.335083007813,0
Bathypolypus,arcticus,49.25,-59.75,7405:499:2,263,6.27767896652222,6.26477479934692,30.4716110229492,34.4760322570801,4.69999993219972,0.00679600005969405,115.098358154297,103
Bathypolypus,arcticus,49.25,-68.25,7406:498:1,71,5.37403535842896,4.60674238204956,21.0488910675049,31.8799343109131,32.8132025897503,0.0685831382870674,146.002212524414,7
Bathypolypus,arcticus,49.75,-52.25,7405:392:3,332,4.37568283081055,2.51122903823853,32.505500793457,34.465404510498,9.00300033390522,0.00605499977245927,289.151428222656,127
Bathypolypus,arcticus,50.25,-50.25,7505:100:1,779,4.47343015670776,3.20169997215271,33.7536506652832,34.8818283081055,9.38499998301268,0.000306000001728535,278.928833007813,278
Bathypolypus,arcticus,50.25,-51.25,7505:101:1,306,4.16882991790771,3.11236000061035,33.308536529541,34.6946907043457,8.67400038987398,0.00238099996931851,289.009857177734,217
Bathypolypus,arcticus,50.25,-57.75,7505:207:2,161,5.93993616104126,4.62714576721191,30.7224540710449,33.3307723999023,4.78800013661385,0.0251390002667904,167.058074951172,15
Bathypolypus,arcticus,50.25,-58.25,7505:208:1,246,5.7437219619751,6.20860719680786,30.7911682128906,34.6755180358887,4.4680000282823995,0.019556000828743,129.926330566406,71
Bathypolypus,arcticus,50.75,-57.25,7505:207:3,59,5.51049280166626,4.58772993087769,30.7641086578369,31.5565395355225,5.16299996525049,0.0476079992949963,334.575561523438,12
Bathypolypus,arcticus,50.75,-57.75,7505:207:4,141,5.50873613357544,0.929890990257263,30.9068622589111,32.3712196350098,4.73299995064735,0.0335620008409023,344.916320800781,70
Bathypolypus,arcticus,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Bathypolypus,arcticus,51.25,-50.25,7505:110:1,590,4.24209117889404,3.23202610015869,33.9065246582031,34.8710250854492,10.0619997829199,0.000315999990561977,284.186401367188,343
Bathypolypus,arcticus,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Bathypolypus,arcticus,51.75,-50.75,7505:110:4,359,3.95627808570862,3.1897349357605,33.77734375,34.7813835144043,10.154999792575799,0.000895000004675239,286.548645019531,344
Bathypolypus,arcticus,52.25,-50.75,7505:120:2,1296,4.51523780822754,3.06084799766541,33.9910507202148,34.8954467773438,10.7190003618598,0.00022299999545794,275.257049560547,347
Bathypolypus,arcticus,52.25,-56.25,7505:226:1,1,3.33338785171509,1.83586990833282,31.0089721679688,32.3155784606934,8.91153886914253,0.0638164132833481,340.982055664063,0
Bathypolypus,arcticus,52.75,-53.75,7505:123:4,360,2.57772302627563,3.18482398986816,32.6406593322754,34.8672370910645,9.23800002783537,0.027241999283433,284.516296386719,168
Bathypolypus,arcticus,52.75,-54.75,7505:124:4,185,2.68939399719238,1.45625698566437,32.0717353820801,34.1338958740234,8.24599992483854,0.0648830011487007,305.908569335938,101
Bathypolypus,arcticus,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Bathypolypus,arcticus,53.25,-52.25,7505:132:1,495,3.26082801818848,3.21708297729492,33.4667549133301,34.8741493225098,11.3509995862842,0.00201299996115267,282.030670166016,266
Bathypolypus,arcticus,53.25,-53.25,7505:133:1,455,2.39329195022583,3.14555096626282,32.9226303100586,34.8638229370117,10.3169996291399,0.0126630002632737,285.353088378906,200
Bathypolypus,arcticus,53.25,-53.75,7505:133:2,346,2.33981204032898,2.30075788497925,32.767261505127,34.5390930175781,9.99400019645691,0.0231550000607967,298.371704101563,166
Bathypolypus,arcticus,53.25,-54.25,7505:134:1,294,2.42469310760498,2.09311008453369,32.6219367980957,34.5520935058594,9.4820000231266,0.0366009995341301,300.311187744141,133
Bathypolypus,arcticus,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Bathypolypus,arcticus,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Bathypolypus,arcticus,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Bathypolypus,arcticus,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
Bathypolypus,arcticus,54.75,-11.25,7501:141:3,2270,12.1668043136597,2.89560794830322,35.4234428405762,34.9512405395508,6.84799998998642,0,265.487030029297,117
Bathypolypus,arcticus,55.25,-59.75,7505:459:2,2,2.21923303604126,1.10669505596161,30.1515445709229,33.0236587524414,8.12000036239624,0.169955000281334,357.484466552734,10
Bathypolypus,arcticus,55.75,-1.75,7500:351:4,28,10.1316175460815,8.4512186050415,34.3691253662109,34.905704498291,10.8909998089075,0,262.849853515625,11
Bathypolypus,arcticus,55.75,-54.25,7505:354:3,2867,4.76639890670776,2.33227610588074,34.2234878540039,34.9130783081055,7.46200000867248,0.0000740000032237731,274.303497314453,252
Bathypolypus,arcticus,56.75,-0.75,7500:360:4,66,10.2999639511108,8.47961902618408,34.9296875,35.0023193359375,7.17600015923381,0,264.14404296875,113
Bathypolypus,arcticus,57.25,0.25,1500:370:1,85,10.4283466339111,8.18861198425293,35.0491485595703,35.0592422485352,7.24299997091293,0,266.070526123047,150
