Mapping parameters for Phoca largha (larga seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  71 |  77,
Bounding Box (NSWE): ,90,0,126,-115

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phoca,largha,58.25,154.75,1515:384:2,0.97
Phoca,largha,58.75,154.25,1515:384:3,1.00
Phoca,largha,58.75,154.75,1515:384:4,1.00
Phoca,largha,59.25,150.25,1515:390:1,1.00
Phoca,largha,59.25,150.75,1515:390:2,1.00
Phoca,largha,59.75,150.25,1515:390:3,1.00
Phoca,largha,59.75,150.75,1515:390:4,1.00
Phoca,largha,59.25,151.25,1515:391:1,1.00
Phoca,largha,59.25,151.75,1515:391:2,1.00
Phoca,largha,59.75,151.25,1515:391:3,1.00
Phoca,largha,59.75,151.75,1515:391:4,1.00
Phoca,largha,59.25,152.25,1515:392:1,1.00
Phoca,largha,59.25,152.75,1515:392:2,1.00
Phoca,largha,59.25,153.25,1515:393:1,1.00
Phoca,largha,59.25,153.75,1515:393:2,1.00
Phoca,largha,59.25,154.25,1515:394:1,1.00
Phoca,largha,59.25,154.75,1515:394:2,1.00
Phoca,largha,59.75,154.25,1515:394:3,1.00
Phoca,largha,59.75,154.75,1515:394:4,1.00
Phoca,largha,55.25,155.25,1515:455:1,0.84
Phoca,largha,55.25,155.75,1515:455:2,0.80
Phoca,largha,55.75,155.25,1515:455:3,0.85
Phoca,largha,56.25,155.25,1515:465:1,0.83
Phoca,largha,56.75,155.25,1515:465:3,0.99
Phoca,largha,56.75,155.75,1515:465:4,0.87
Phoca,largha,57.25,155.25,1515:475:1,0.97
Phoca,largha,57.25,155.75,1515:475:2,0.98
Phoca,largha,57.75,155.25,1515:475:3,0.95
Phoca,largha,57.75,155.75,1515:475:4,0.98
Phoca,largha,57.25,156.25,1515:476:1,0.87
Phoca,largha,57.25,156.75,1515:476:2,0.80
Phoca,largha,57.75,156.25,1515:476:3,0.99
Phoca,largha,57.75,156.75,1515:476:4,0.98
Phoca,largha,57.75,157.25,1515:477:3,0.97
Phoca,largha,57.75,157.75,1515:477:4,0.90
Phoca,largha,58.25,155.25,1515:485:1,0.96
Phoca,largha,58.25,155.75,1515:485:2,0.97
Phoca,largha,58.75,155.25,1515:485:3,0.99
Phoca,largha,58.75,155.75,1515:485:4,0.99
Phoca,largha,58.25,156.25,1515:486:1,0.98
Phoca,largha,58.25,156.75,1515:486:2,1.00
Phoca,largha,58.75,156.25,1515:486:3,0.98
Phoca,largha,58.75,156.75,1515:486:4,0.99
Phoca,largha,58.25,157.25,1515:487:1,1.00
Phoca,largha,58.25,157.75,1515:487:2,1.00
Phoca,largha,58.75,157.25,1515:487:3,1.00
Phoca,largha,58.75,157.75,1515:487:4,1.00
Phoca,largha,58.25,158.25,1515:488:1,0.93
Phoca,largha,58.25,158.75,1515:488:2,0.87
Phoca,largha,58.75,158.25,1515:488:3,1.00
Phoca,largha,58.75,158.75,1515:488:4,1.00
Phoca,largha,58.25,159.25,1515:489:1,0.91
Phoca,largha,58.75,159.25,1515:489:3,1.00
Phoca,largha,58.75,159.75,1515:489:4,1.00
Phoca,largha,59.25,155.25,1515:495:1,1.00
Phoca,largha,59.25,155.75,1515:495:2,1.00
Phoca,largha,59.75,155.25,1515:495:3,1.00
Phoca,largha,59.75,155.75,1515:495:4,0.98
Phoca,largha,59.25,156.25,1515:496:1,1.00
Phoca,largha,59.25,156.75,1515:496:2,0.98
Phoca,largha,59.75,156.25,1515:496:3,0.98
Phoca,largha,59.75,156.75,1515:496:4,0.97
Phoca,largha,59.25,157.25,1515:497:1,0.98
Phoca,largha,59.25,157.75,1515:497:2,1.00
Phoca,largha,59.75,157.25,1515:497:3,0.98
Phoca,largha,59.75,157.75,1515:497:4,1.00
Phoca,largha,59.25,158.25,1515:498:1,1.00
Phoca,largha,59.25,158.75,1515:498:2,1.00
Phoca,largha,59.75,158.25,1515:498:3,1.00
Phoca,largha,59.75,158.75,1515:498:4,0.99
Phoca,largha,59.25,159.25,1515:499:1,0.99
Phoca,largha,59.25,159.75,1515:499:2,1.00
Phoca,largha,59.75,159.25,1515:499:3,0.97
Phoca,largha,59.75,159.75,1515:499:4,0.99
Phoca,largha,57.75,162.25,1516:372:3,1.00
Phoca,largha,58.25,162.25,1516:382:1,0.92
Phoca,largha,58.25,162.75,1516:382:2,0.94
Phoca,largha,58.75,162.25,1516:382:3,0.91
Phoca,largha,58.25,163.25,1516:383:1,0.82
Phoca,largha,58.25,163.75,1516:383:2,0.84
Phoca,largha,59.25,160.25,1516:390:1,1.00
Phoca,largha,59.75,160.25,1516:390:3,1.00
Phoca,largha,59.75,160.75,1516:390:4,1.00
Phoca,largha,59.75,161.25,1516:391:3,1.00
Phoca,largha,59.25,163.25,1516:393:1,0.88
Phoca,largha,59.25,163.75,1516:393:2,0.90
Phoca,largha,59.75,163.25,1516:393:3,1.00
Phoca,largha,59.75,163.75,1516:393:4,0.87
Phoca,largha,59.25,164.25,1516:394:1,0.97
Phoca,largha,59.25,164.75,1516:394:2,0.91
Phoca,largha,59.75,164.25,1516:394:3,0.90
Phoca,largha,59.75,164.75,1516:394:4,0.95
Phoca,largha,59.25,165.75,1516:495:2,0.80
Phoca,largha,59.75,165.25,1516:495:3,0.95
Phoca,largha,59.75,165.75,1516:495:4,0.94
Phoca,largha,59.75,166.25,1516:496:3,0.90
Phoca,largha,51.75,178.25,1517:218:3,0.82
Phoca,largha,51.75,178.75,1517:218:4,0.81
Phoca,largha,52.25,179.75,1517:229:2,0.81
Phoca,largha,60.25,154.25,1615:104:1,1.00
Phoca,largha,60.25,154.75,1615:104:2,1.00
Phoca,largha,60.25,155.25,1615:205:1,1.00
Phoca,largha,60.25,155.75,1615:205:2,0.98
Phoca,largha,60.75,155.25,1615:205:3,1.00
Phoca,largha,60.75,155.75,1615:205:4,1.00
Phoca,largha,60.25,156.25,1615:206:1,0.98
Phoca,largha,60.25,156.75,1615:206:2,0.99
Phoca,largha,60.75,156.25,1615:206:3,1.00
Phoca,largha,60.75,156.75,1615:206:4,1.00
Phoca,largha,60.25,157.25,1615:207:1,0.99
Phoca,largha,60.25,157.75,1615:207:2,1.00
Phoca,largha,60.75,157.25,1615:207:3,1.00
Phoca,largha,60.75,157.75,1615:207:4,1.00
Phoca,largha,60.25,158.25,1615:208:1,1.00
Phoca,largha,60.25,158.75,1615:208:2,1.00
Phoca,largha,60.75,158.25,1615:208:3,1.00
Phoca,largha,60.75,158.75,1615:208:4,1.00
Phoca,largha,60.25,159.25,1615:209:1,1.00
Phoca,largha,60.25,159.75,1615:209:2,1.00
Phoca,largha,60.75,159.25,1615:209:3,1.00
Phoca,largha,60.75,159.75,1615:209:4,1.00
Phoca,largha,61.25,156.25,1615:216:1,1.00
Phoca,largha,61.25,156.75,1615:216:2,1.00
Phoca,largha,61.75,156.75,1615:216:4,1.00
Phoca,largha,61.25,157.25,1615:217:1,1.00
Phoca,largha,61.25,157.75,1615:217:2,1.00
Phoca,largha,61.75,157.25,1615:217:3,1.00
Phoca,largha,61.75,157.75,1615:217:4,1.00
Phoca,largha,61.25,158.25,1615:218:1,1.00
Phoca,largha,61.25,158.75,1615:218:2,1.00
Phoca,largha,61.75,158.25,1615:218:3,1.00
Phoca,largha,61.75,158.75,1615:218:4,1.00
Phoca,largha,61.25,159.25,1615:219:1,1.00
Phoca,largha,61.25,159.75,1615:219:2,1.00
Phoca,largha,61.75,159.25,1615:219:3,1.00
Phoca,largha,61.75,159.75,1615:219:4,1.00
Phoca,largha,60.25,160.25,1616:100:1,0.99
Phoca,largha,60.25,160.75,1616:100:2,0.97
Phoca,largha,60.75,160.25,1616:100:3,1.00
Phoca,largha,60.75,160.75,1616:100:4,1.00
Phoca,largha,60.25,161.25,1616:101:1,1.00
Phoca,largha,60.25,161.75,1616:101:2,1.00
Phoca,largha,60.75,161.25,1616:101:3,1.00
Phoca,largha,60.75,161.75,1616:101:4,1.00
Phoca,largha,60.25,162.25,1616:102:1,1.00
Phoca,largha,60.75,162.25,1616:102:3,1.00
Phoca,largha,60.75,162.75,1616:102:4,1.00
Phoca,largha,60.25,163.75,1616:103:2,1.00
Phoca,largha,60.25,164.25,1616:104:1,1.00
Phoca,largha,60.25,164.75,1616:104:2,1.00
Phoca,largha,61.25,160.25,1616:110:1,1.00
Phoca,largha,61.75,160.25,1616:110:3,1.00
Phoca,largha,61.25,161.25,1616:111:1,1.00
Phoca,largha,61.25,161.75,1616:111:2,1.00
Phoca,largha,61.25,162.25,1616:112:1,1.00
Phoca,largha,61.25,162.75,1616:112:2,0.99
Phoca,largha,61.75,162.25,1616:112:3,0.83
Phoca,largha,61.25,163.25,1616:113:1,0.81
Phoca,largha,61.25,164.25,1616:114:1,0.83
Phoca,largha,60.25,165.25,1616:205:1,1.00
Phoca,largha,60.25,165.75,1616:205:2,0.98
Phoca,largha,60.25,166.25,1616:206:1,0.98
Phoca,largha,60.25,166.75,1616:206:2,0.88
Phoca,largha,60.75,167.75,1616:207:4,0.95
Phoca,largha,60.25,168.25,1616:208:1,0.84
Phoca,largha,60.25,168.75,1616:208:2,0.88
Phoca,largha,60.75,168.25,1616:208:3,0.93
Phoca,largha,60.75,168.75,1616:208:4,0.91
Phoca,largha,60.75,169.25,1616:209:3,0.90
Phoca,largha,60.25,170.25,1617:100:1,0.80
Phoca,largha,60.25,170.75,1617:100:2,0.80
Phoca,largha,60.75,171.25,1617:101:3,0.93
Phoca,largha,60.75,171.75,1617:101:4,0.95
Phoca,largha,60.75,172.25,1617:102:3,0.89
Phoca,largha,61.25,172.25,1617:112:1,0.92
Phoca,largha,61.25,172.75,1617:112:2,0.82
Phoca,largha,61.25,173.25,1617:113:1,0.82
Phoca,largha,61.25,173.75,1617:113:2,0.88
Phoca,largha,61.75,173.25,1617:113:3,0.80
Phoca,largha,61.25,174.25,1617:114:1,0.86
Phoca,largha,61.25,174.75,1617:114:2,0.84
Phoca,largha,60.75,179.75,1617:209:4,0.82
Phoca,largha,61.75,175.25,1617:215:3,0.81
Phoca,largha,61.75,175.75,1617:215:4,0.88
Phoca,largha,61.75,176.25,1617:216:3,0.84
Phoca,largha,61.75,177.75,1617:217:4,0.88
Phoca,largha,61.25,178.75,1617:218:2,0.87
Phoca,largha,61.75,178.25,1617:218:3,0.91
Phoca,largha,61.75,178.75,1617:218:4,0.92
Phoca,largha,61.25,179.25,1617:219:1,0.93
Phoca,largha,61.25,179.75,1617:219:2,0.96
Phoca,largha,61.75,179.25,1617:219:3,0.93
Phoca,largha,61.75,179.75,1617:219:4,0.96
Phoca,largha,62.75,177.25,1617:227:3,0.83
Phoca,largha,62.75,177.75,1617:227:4,0.85
Phoca,largha,62.75,178.25,1617:228:3,0.84
Phoca,largha,62.75,179.25,1617:229:3,0.80
Phoca,largha,63.75,178.75,1617:238:4,1.00
Phoca,largha,63.25,179.25,1617:239:1,1.00
Phoca,largha,63.75,179.25,1617:239:3,1.00
Phoca,largha,63.75,179.75,1617:239:4,1.00
Phoca,largha,64.25,179.25,1617:249:1,1.00
Phoca,largha,64.25,179.75,1617:249:2,1.00
Phoca,largha,64.75,179.25,1617:249:3,1.00
Phoca,largha,64.75,179.75,1617:249:4,1.00
Phoca,largha,65.25,179.75,1617:459:2,0.80
Phoca,largha,69.75,177.25,1617:497:3,0.83
Phoca,largha,69.75,177.75,1617:497:4,0.88
Phoca,largha,69.25,178.25,1617:498:1,0.85
Phoca,largha,69.25,178.75,1617:498:2,0.87
Phoca,largha,69.75,178.25,1617:498:3,0.95
Phoca,largha,69.75,178.75,1617:498:4,1.00
Phoca,largha,69.25,179.25,1617:499:1,0.87
Phoca,largha,69.25,179.75,1617:499:2,0.91
Phoca,largha,69.75,179.25,1617:499:3,1.00
Phoca,largha,69.75,179.75,1617:499:4,1.00
Phoca,largha,70.25,176.25,1717:206:1,0.85
Phoca,largha,70.25,176.75,1717:206:2,0.89
Phoca,largha,70.25,177.25,1717:207:1,0.91
Phoca,largha,70.25,177.75,1717:207:2,0.94
Phoca,largha,70.25,178.25,1717:208:1,0.97
Phoca,largha,70.25,178.75,1717:208:2,1.00
Phoca,largha,70.75,178.75,1717:208:4,0.82
Phoca,largha,70.25,179.25,1717:209:1,1.00
Phoca,largha,70.25,179.75,1717:209:2,1.00
Phoca,largha,70.75,179.25,1717:209:3,0.85
Phoca,largha,70.75,179.75,1717:209:4,0.86
Phoca,largha,56.25,-134.25,7513:364:1,0.83
Phoca,largha,56.25,-134.75,7513:364:2,0.80
Phoca,largha,56.75,-134.75,7513:364:4,0.83
Phoca,largha,59.25,-138.75,7513:498:2,0.80
Phoca,largha,59.75,-139.75,7513:499:4,0.81
Phoca,largha,59.75,-140.25,7514:390:3,0.81
Phoca,largha,59.75,-140.75,7514:390:4,0.80
Phoca,largha,57.75,-149.75,7514:479:4,0.81
Phoca,largha,58.25,-148.75,7514:488:2,0.82
Phoca,largha,58.75,-148.75,7514:488:4,0.82
Phoca,largha,58.25,-149.25,7514:489:1,0.85
Phoca,largha,58.25,-149.75,7514:489:2,0.87
Phoca,largha,58.75,-149.25,7514:489:3,0.84
Phoca,largha,58.75,-149.75,7514:489:4,0.84
Phoca,largha,59.75,-145.25,7514:495:3,0.80
Phoca,largha,59.75,-145.75,7514:495:4,0.80
Phoca,largha,59.75,-146.25,7514:496:3,0.80
Phoca,largha,59.75,-146.75,7514:496:4,0.80
Phoca,largha,59.25,-147.75,7514:497:2,0.80
Phoca,largha,59.75,-147.25,7514:497:3,0.81
Phoca,largha,59.75,-147.75,7514:497:4,0.83
Phoca,largha,59.25,-148.25,7514:498:1,0.82
Phoca,largha,59.25,-148.75,7514:498:2,0.82
Phoca,largha,59.75,-148.25,7514:498:3,0.84
Phoca,largha,59.75,-148.75,7514:498:4,0.84
Phoca,largha,59.25,-149.25,7514:499:1,0.83
Phoca,largha,59.25,-149.75,7514:499:2,0.84
Phoca,largha,59.75,-149.25,7514:499:3,0.84
Phoca,largha,59.75,-149.75,7514:499:4,0.86
Phoca,largha,54.75,-157.75,7515:247:4,0.81
Phoca,largha,54.75,-158.25,7515:248:3,0.86
Phoca,largha,54.75,-158.75,7515:248:4,0.92
Phoca,largha,54.75,-159.25,7515:249:3,0.93
Phoca,largha,54.75,-159.75,7515:249:4,0.82
Phoca,largha,55.75,-154.75,7515:354:4,0.82
Phoca,largha,56.75,-151.75,7515:361:4,0.81
Phoca,largha,56.75,-152.25,7515:362:3,0.89
Phoca,largha,56.75,-152.75,7515:362:4,0.90
Phoca,largha,56.25,-153.25,7515:363:1,0.84
Phoca,largha,56.25,-153.75,7515:363:2,0.91
Phoca,largha,56.25,-154.25,7515:364:1,0.86
Phoca,largha,56.75,-154.75,7515:364:4,0.82
Phoca,largha,57.75,-150.25,7515:370:3,0.87
Phoca,largha,57.75,-150.75,7515:370:4,0.90
Phoca,largha,57.25,-151.25,7515:371:1,0.89
Phoca,largha,57.25,-151.75,7515:371:2,0.91
Phoca,largha,57.75,-151.25,7515:371:3,0.92
Phoca,largha,57.75,-151.75,7515:371:4,0.93
Phoca,largha,57.25,-152.25,7515:372:1,0.91
Phoca,largha,57.25,-152.75,7515:372:2,0.81
Phoca,largha,57.75,-152.25,7515:372:3,0.93
Phoca,largha,57.75,-152.75,7515:372:4,0.92
Phoca,largha,57.75,-153.75,7515:373:4,0.91
Phoca,largha,57.25,-154.75,7515:374:2,0.92
Phoca,largha,57.75,-154.25,7515:374:3,0.91
Phoca,largha,57.75,-154.75,7515:374:4,0.91
Phoca,largha,58.25,-150.25,7515:380:1,0.88
Phoca,largha,58.25,-150.75,7515:380:2,0.89
Phoca,largha,58.75,-150.25,7515:380:3,0.85
Phoca,largha,58.75,-150.75,7515:380:4,0.86
Phoca,largha,58.25,-151.25,7515:381:1,0.90
Phoca,largha,58.25,-151.75,7515:381:2,0.92
Phoca,largha,58.75,-151.25,7515:381:3,0.87
Phoca,largha,58.75,-151.75,7515:381:4,0.89
Phoca,largha,58.25,-152.25,7515:382:1,0.92
Phoca,largha,58.25,-152.75,7515:382:2,0.91
Phoca,largha,58.75,-152.25,7515:382:3,0.91
Phoca,largha,58.75,-152.75,7515:382:4,0.91
Phoca,largha,58.25,-153.25,7515:383:1,0.90
Phoca,largha,58.25,-153.75,7515:383:2,0.91
Phoca,largha,58.75,-153.25,7515:383:3,0.91
Phoca,largha,58.75,-153.75,7515:383:4,0.92
Phoca,largha,58.25,-154.25,7515:384:1,0.91
Phoca,largha,58.25,-154.75,7515:384:2,0.93
Phoca,largha,59.25,-150.25,7515:390:1,0.85
Phoca,largha,59.25,-150.75,7515:390:2,0.86
Phoca,largha,59.75,-150.25,7515:390:3,0.87
Phoca,largha,59.25,-151.25,7515:391:1,0.89
Phoca,largha,59.25,-151.75,7515:391:2,0.91
Phoca,largha,59.75,-151.25,7515:391:3,0.84
Phoca,largha,59.75,-151.75,7515:391:4,0.84
Phoca,largha,59.25,-152.25,7515:392:1,0.92
Phoca,largha,59.25,-152.75,7515:392:2,0.92
Phoca,largha,59.75,-152.25,7515:392:3,0.85
Phoca,largha,59.75,-152.75,7515:392:4,0.94
Phoca,largha,59.25,-153.25,7515:393:1,0.94
Phoca,largha,59.25,-153.75,7515:393:2,0.81
Phoca,largha,59.75,-153.25,7515:393:3,0.97
Phoca,largha,59.75,-153.75,7515:393:4,0.81
Phoca,largha,59.25,-154.25,7515:394:1,0.84
Phoca,largha,55.75,-155.25,7515:455:3,0.90
Phoca,largha,55.75,-155.75,7515:455:4,0.93
Phoca,largha,55.25,-156.25,7515:456:1,0.84
Phoca,largha,55.25,-156.75,7515:456:2,0.89
Phoca,largha,55.75,-156.25,7515:456:3,0.92
Phoca,largha,55.75,-156.75,7515:456:4,0.93
Phoca,largha,55.25,-157.25,7515:457:1,0.92
Phoca,largha,55.25,-157.75,7515:457:2,0.92
Phoca,largha,55.75,-157.25,7515:457:3,0.93
Phoca,largha,55.75,-157.75,7515:457:4,0.93
Phoca,largha,55.25,-158.25,7515:458:1,0.92
Phoca,largha,55.25,-158.75,7515:458:2,0.92
Phoca,largha,55.75,-158.25,7515:458:3,0.93
Phoca,largha,55.75,-158.75,7515:458:4,0.94
Phoca,largha,55.25,-159.25,7515:459:1,0.93
Phoca,largha,55.25,-159.75,7515:459:2,0.94
Phoca,largha,55.75,-159.25,7515:459:3,0.94
Phoca,largha,55.75,-159.75,7515:459:4,0.95
Phoca,largha,56.25,-155.25,7515:465:1,0.94
Phoca,largha,56.25,-155.75,7515:465:2,0.93
Phoca,largha,56.75,-155.25,7515:465:3,0.93
Phoca,largha,56.75,-155.75,7515:465:4,0.91
Phoca,largha,56.25,-156.25,7515:466:1,0.92
Phoca,largha,56.25,-156.75,7515:466:2,0.93
Phoca,largha,56.75,-156.25,7515:466:3,0.92
Phoca,largha,56.75,-156.75,7515:466:4,0.94
Phoca,largha,56.25,-157.25,7515:467:1,0.95
Phoca,largha,56.25,-157.75,7515:467:2,0.96
Phoca,largha,56.75,-157.25,7515:467:3,0.95
Phoca,largha,56.75,-157.75,7515:467:4,1.00
Phoca,largha,56.25,-158.25,7515:468:1,0.97
Phoca,largha,56.75,-158.75,7515:468:4,1.00
Phoca,largha,56.75,-159.25,7515:469:3,1.00
Phoca,largha,56.75,-159.75,7515:469:4,1.00
Phoca,largha,57.25,-155.25,7515:475:1,0.91
Phoca,largha,57.25,-155.75,7515:475:2,0.92
Phoca,largha,57.75,-155.25,7515:475:3,0.92
Phoca,largha,57.75,-155.75,7515:475:4,0.95
Phoca,largha,57.25,-156.25,7515:476:1,0.94
Phoca,largha,57.25,-156.75,7515:476:2,0.97
Phoca,largha,57.75,-156.25,7515:476:3,0.97
Phoca,largha,57.75,-157.75,7515:477:4,1.00
Phoca,largha,57.25,-158.25,7515:478:1,1.00
Phoca,largha,57.25,-158.75,7515:478:2,1.00
Phoca,largha,57.75,-158.25,7515:478:3,1.00
Phoca,largha,57.75,-158.75,7515:478:4,1.00
Phoca,largha,57.25,-159.25,7515:479:1,1.00
Phoca,largha,57.25,-159.75,7515:479:2,1.00
Phoca,largha,57.75,-159.25,7515:479:3,1.00
Phoca,largha,57.75,-159.75,7515:479:4,1.00
Phoca,largha,58.25,-158.25,7515:488:1,0.82
Phoca,largha,58.25,-159.25,7515:489:1,1.00
Phoca,largha,58.25,-159.75,7515:489:2,1.00
Phoca,largha,58.75,-159.75,7515:489:4,1.00
Phoca,largha,53.75,-164.25,7516:134:3,0.86
Phoca,largha,53.75,-164.75,7516:134:4,0.92
Phoca,largha,54.25,-160.75,7516:140:2,0.80
Phoca,largha,54.75,-160.25,7516:140:3,0.90
Phoca,largha,54.75,-160.75,7516:140:4,0.95
Phoca,largha,54.25,-161.25,7516:141:1,0.85
Phoca,largha,54.25,-161.75,7516:141:2,0.93
Phoca,largha,54.75,-161.25,7516:141:3,0.95
Phoca,largha,54.75,-161.75,7516:141:4,0.95
Phoca,largha,54.25,-162.25,7516:142:1,0.93
Phoca,largha,54.25,-162.75,7516:142:2,0.81
Phoca,largha,54.75,-162.75,7516:142:4,0.86
Phoca,largha,54.25,-163.25,7516:143:1,0.85
Phoca,largha,54.25,-163.75,7516:143:2,0.94
Phoca,largha,54.75,-163.75,7516:143:4,0.96
Phoca,largha,54.25,-164.25,7516:144:1,0.96
Phoca,largha,54.25,-164.75,7516:144:2,0.98
Phoca,largha,54.75,-164.25,7516:144:3,1.00
Phoca,largha,54.75,-164.75,7516:144:4,0.99
Phoca,largha,52.75,-168.75,7516:228:4,0.86
Phoca,largha,52.75,-169.25,7516:229:3,0.97
Phoca,largha,52.75,-169.75,7516:229:4,0.97
Phoca,largha,53.75,-165.25,7516:235:3,0.96
Phoca,largha,53.75,-165.75,7516:235:4,0.99
Phoca,largha,53.25,-166.75,7516:236:2,0.90
Phoca,largha,53.75,-166.25,7516:236:3,0.96
Phoca,largha,53.75,-166.75,7516:236:4,0.89
Phoca,largha,53.25,-167.25,7516:237:1,0.93
Phoca,largha,53.25,-167.75,7516:237:2,0.98
Phoca,largha,53.75,-167.25,7516:237:3,0.94
Phoca,largha,53.75,-167.75,7516:237:4,0.83
Phoca,largha,53.25,-168.25,7516:238:1,0.99
Phoca,largha,53.25,-168.75,7516:238:2,0.95
Phoca,largha,53.25,-169.25,7516:239:1,0.80
Phoca,largha,53.25,-169.75,7516:239:2,0.83
Phoca,largha,54.25,-165.25,7516:245:1,1.00
Phoca,largha,54.25,-165.75,7516:245:2,1.00
Phoca,largha,54.75,-165.25,7516:245:3,1.00
Phoca,largha,54.75,-165.75,7516:245:4,0.98
Phoca,largha,54.25,-166.25,7516:246:1,0.94
Phoca,largha,54.25,-166.75,7516:246:2,0.86
Phoca,largha,54.75,-166.25,7516:246:3,0.95
Phoca,largha,54.75,-166.75,7516:246:4,0.93
Phoca,largha,54.75,-167.25,7516:247:3,0.90
Phoca,largha,54.75,-167.75,7516:247:4,0.80
Phoca,largha,55.25,-160.25,7516:350:1,0.95
Phoca,largha,55.25,-160.75,7516:350:2,0.96
Phoca,largha,55.75,-160.25,7516:350:3,0.99
Phoca,largha,55.75,-160.75,7516:350:4,1.00
Phoca,largha,55.25,-161.25,7516:351:1,0.98
Phoca,largha,55.25,-161.75,7516:351:2,0.99
Phoca,largha,55.75,-161.25,7516:351:3,1.00
Phoca,largha,55.75,-161.75,7516:351:4,1.00
Phoca,largha,55.25,-162.25,7516:352:1,0.98
Phoca,largha,55.75,-162.25,7516:352:3,1.00
Phoca,largha,55.75,-162.75,7516:352:4,1.00
Phoca,largha,55.25,-163.25,7516:353:1,0.93
Phoca,largha,55.25,-163.75,7516:353:2,1.00
Phoca,largha,55.75,-163.25,7516:353:3,1.00
Phoca,largha,55.75,-163.75,7516:353:4,1.00
Phoca,largha,55.25,-164.25,7516:354:1,1.00
Phoca,largha,55.25,-164.75,7516:354:2,1.00
Phoca,largha,55.75,-164.25,7516:354:3,1.00
Phoca,largha,55.75,-164.75,7516:354:4,1.00
Phoca,largha,56.25,-160.25,7516:360:1,1.00
Phoca,largha,56.25,-160.75,7516:360:2,1.00
Phoca,largha,56.75,-160.25,7516:360:3,1.00
Phoca,largha,56.75,-160.75,7516:360:4,1.00
Phoca,largha,56.25,-161.25,7516:361:1,1.00
Phoca,largha,56.25,-161.75,7516:361:2,1.00
Phoca,largha,56.75,-161.25,7516:361:3,1.00
Phoca,largha,56.75,-161.75,7516:361:4,1.00
Phoca,largha,56.25,-162.25,7516:362:1,1.00
Phoca,largha,56.25,-162.75,7516:362:2,1.00
Phoca,largha,56.75,-162.25,7516:362:3,1.00
Phoca,largha,56.75,-162.75,7516:362:4,1.00
Phoca,largha,56.25,-163.25,7516:363:1,1.00
Phoca,largha,56.25,-163.75,7516:363:2,1.00
Phoca,largha,56.75,-163.25,7516:363:3,1.00
Phoca,largha,56.75,-163.75,7516:363:4,1.00
Phoca,largha,56.25,-164.25,7516:364:1,1.00
Phoca,largha,56.25,-164.75,7516:364:2,1.00
Phoca,largha,56.75,-164.25,7516:364:3,1.00
Phoca,largha,56.75,-164.75,7516:364:4,1.00
Phoca,largha,57.25,-160.25,7516:370:1,1.00
Phoca,largha,57.25,-160.75,7516:370:2,1.00
Phoca,largha,57.75,-160.25,7516:370:3,1.00
Phoca,largha,57.75,-160.75,7516:370:4,1.00
Phoca,largha,57.25,-161.25,7516:371:1,1.00
Phoca,largha,57.25,-161.75,7516:371:2,1.00
Phoca,largha,57.75,-161.25,7516:371:3,1.00
Phoca,largha,57.75,-161.75,7516:371:4,1.00
Phoca,largha,57.25,-162.25,7516:372:1,1.00
Phoca,largha,57.25,-162.75,7516:372:2,1.00
Phoca,largha,57.75,-162.25,7516:372:3,1.00
Phoca,largha,57.75,-162.75,7516:372:4,1.00
Phoca,largha,57.25,-163.25,7516:373:1,1.00
Phoca,largha,57.25,-163.75,7516:373:2,1.00
Phoca,largha,57.75,-163.25,7516:373:3,1.00
Phoca,largha,57.75,-163.75,7516:373:4,1.00
Phoca,largha,57.25,-164.25,7516:374:1,1.00
Phoca,largha,57.25,-164.75,7516:374:2,1.00
Phoca,largha,57.75,-164.25,7516:374:3,1.00
Phoca,largha,57.75,-164.75,7516:374:4,1.00
Phoca,largha,58.25,-160.25,7516:380:1,1.00
Phoca,largha,58.25,-160.75,7516:380:2,1.00
Phoca,largha,58.75,-160.25,7516:380:3,0.95
Phoca,largha,58.75,-160.75,7516:380:4,1.00
Phoca,largha,58.25,-161.25,7516:381:1,1.00
Phoca,largha,58.25,-161.75,7516:381:2,1.00
Phoca,largha,58.75,-161.25,7516:381:3,0.90
Phoca,largha,58.75,-161.75,7516:381:4,0.84
Phoca,largha,58.25,-162.25,7516:382:1,1.00
Phoca,largha,58.25,-162.75,7516:382:2,1.00
Phoca,largha,58.75,-162.25,7516:382:3,0.82
Phoca,largha,58.75,-162.75,7516:382:4,0.80
Phoca,largha,58.25,-163.25,7516:383:1,1.00
Phoca,largha,58.25,-163.75,7516:383:2,1.00
Phoca,largha,58.25,-164.25,7516:384:1,1.00
Phoca,largha,58.25,-164.75,7516:384:2,1.00
Phoca,largha,59.25,-163.25,7516:393:1,0.80
Phoca,largha,59.75,-164.25,7516:394:3,0.82
Phoca,largha,55.25,-165.25,7516:455:1,1.00
Phoca,largha,55.25,-165.75,7516:455:2,0.99
Phoca,largha,55.75,-165.25,7516:455:3,1.00
Phoca,largha,55.75,-165.75,7516:455:4,1.00
