Mapping parameters for Platichthys flesus (European flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,29,-32,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,50,100
Temperature (°C),1,4.5,9.01,16.12,23.06
Salinity (psu),1,3.55,5.5,35.28,39.3
Primary Production (mgC·m-3·day-1) ,1,0.13,1.13,23.01,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.2
Dissolved Bottom Oxygen (mmol·m-3),0,0.53,249.99,374.48,408.99
Distance to Land (km),0,0,2,110,409
 

Map data (HSPEC) for predicted occurrences (n = 2297): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Platichthys,flesus,52.75,1.75,1500:121:4,20,11.1661577224731,11.4050340652466,34.2337646484375,34.6077690124512,4.52899979427457,0,282.653289794922,12
Platichthys,flesus,52.75,1.25,1500:121:3,8,11.219446182251,11.2760486602783,34.0597801208496,34.5891380310059,10.8310552313924,0,280.510772705078,1
Platichthys,flesus,52.75,0.75,1500:120:4,5,11.1650457382202,11.1603488922119,33.6271286010742,34.5536842346191,20.6107459962368,0,279.342041015625,0
Platichthys,flesus,52.75,0.25,1500:120:3,31,11.031135559082,10.9826908111572,32.9315605163574,34.5236587524414,34.1570004820824,0,279.59130859375,4
Platichthys,flesus,53.25,-9.75,7500:239:2,26,11.9897775650024,11.9947128295898,34.3784523010254,35.2936859130859,20.4189997166395,0,272.81396484375,14
Platichthys,flesus,53.25,-6.25,7500:236:1,7,11.4478740692139,11.0288381576538,34.2489738464355,34.4602508544922,13.2198547944427,0,278.200469970703,3
Platichthys,flesus,53.25,-4.75,7500:134:2,42,11.5353546142578,10.9554281234741,34.2018165588379,34.3630447387695,5.72700006887317,0,284.780853271484,16
Platichthys,flesus,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Platichthys,flesus,53.25,-3.75,7500:133:2,53,11.3968057632446,11.4051971435547,33.3162651062012,34.3066482543945,16.0429999232292,0,276.276763916016,6
Platichthys,flesus,53.25,-3.25,7500:133:1,38,11.4069871902466,11.430157661438,33.1521148681641,34.3279685974121,25.560000911355,0,277.792358398438,5
Platichthys,flesus,53.25,-2.75,7500:132:2,4,11.3696241378784,11.3214931488037,33.2371101379395,34.4461097717285,24.8657818883657,0,279.178375244141,1
Platichthys,flesus,53.25,7.25,1500:237:1,9,11.5663070678711,11.4197626113892,31.4058933258057,33.0982551574707,27.5810826569796,0.000000533565525984159,283.876220703125,2
Platichthys,flesus,53.25,6.75,1500:236:2,5,11.5301084518433,11.428427696228,31.7462387084961,33.1050186157227,25.3638029098511,0.0000000546775602572325,283.193176269531,5
Platichthys,flesus,53.25,6.25,1500:236:1,11,11.5607290267944,11.3946313858032,32.1946792602539,33.3160514831543,23.205801844596902,0,282.950836181641,3
Platichthys,flesus,53.25,5.75,1500:235:2,7,11.6840496063232,11.4163751602173,32.3667449951172,33.4888229370117,22.7045193314552,0,283.145538330078,9
Platichthys,flesus,53.25,5.25,1500:235:1,16,11.7762069702148,11.6646614074707,31.9442749023438,32.930793762207,28.1099993735552,0,279.879272460938,16
Platichthys,flesus,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Platichthys,flesus,53.25,4.25,1500:134:1,25,11.8054132461548,11.2231388092041,33.7631492614746,34.5000228881836,16.5160000324249,0,284.058380126953,67
Platichthys,flesus,53.25,3.75,1500:133:2,27,11.7168655395508,11.2895193099976,34.1860313415527,34.5746269226074,6.61200005561113,0,283.813232421875,100
Platichthys,flesus,53.25,3.25,1500:133:1,28,11.5981321334839,11.303427696228,34.3261222839355,34.6189117431641,4.22899983823299,0,284.093902587891,133
Platichthys,flesus,53.25,2.75,1500:132:2,27,11.4107074737549,11.2151536941528,34.4044227600098,34.6398010253906,3.38399992324412,0,284.861450195313,120
Platichthys,flesus,53.25,2.25,1500:132:1,31,11.1673727035522,11.1034507751465,34.4224395751953,34.6593818664551,3.3249999396503003,0,285.791076660156,98
Platichthys,flesus,53.25,1.75,1500:131:2,30,10.944432258606,10.8721961975098,34.3745803833008,34.6768493652344,3.83200007490814,0,287.592071533203,89
Platichthys,flesus,53.25,1.25,1500:131:1,25,10.8176708221436,10.8293905258179,34.297290802002,34.617618560791,5.57499984279275,0,281.735443115234,83
Platichthys,flesus,53.25,0.75,1500:130:2,23,10.8458051681519,10.7958507537842,34.0816192626953,34.5728340148926,10.267999954521699,0,278.839721679688,50
Platichthys,flesus,53.25,0.25,1500:130:1,18,10.79896068573,10.5922222137451,33.6212463378906,34.6109161376953,21.4089993387461,0,280.509979248047,8
Platichthys,flesus,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Platichthys,flesus,53.75,-9.75,7500:239:4,10,11.6484813690186,11.807635307312,35.0782585144043,35.3365859985352,16.9130004942417,0,272.243865966797,7
Platichthys,flesus,53.75,-6.25,7500:236:3,22,11.2715263366699,11.2409152984619,34.1351737976074,34.2779731750488,16.375999897718398,0,279.751251220703,8
Platichthys,flesus,53.75,-5.75,7500:235:4,53,11.4615802764893,9.78025341033936,34.1994323730469,34.5591049194336,10.3829996660352,0,263.242034912109,49
Platichthys,flesus,53.75,-4.75,7500:134:4,53,11.3558864593506,10.031982421875,34.067081451416,34.5136833190918,4.8460001125931695,0,268.738983154297,89
Platichthys,flesus,53.75,-4.25,7500:134:3,75,11.3187561035156,10.563458442688,33.7546691894531,34.4092407226563,4.86099999397993,0,276.316741943359,89
Platichthys,flesus,53.75,-3.75,7500:133:4,96,11.3943185806274,10.7733497619629,33.4807586669922,34.3099021911621,6.80899992585182,0,281.555694580078,66
Platichthys,flesus,53.75,-3.25,7500:133:3,48,11.3969917297363,11.3261318206787,33.1155776977539,34.3077049255371,24.9279998242855,0,279.756042480469,16
Platichthys,flesus,53.75,-2.75,7500:132:4,17,11.1641807556152,11.0603494644165,33.374813079834,34.4262084960938,24.1451244801283,0,280.643920898438,1
Platichthys,flesus,53.75,-0.75,7500:130:4,1,10.7279453277588,10.3548631668091,33.7547760009766,34.6543731689453,23.6093513667583,0,282.223327636719,1
Platichthys,flesus,53.75,-0.25,7500:130:3,9,10.6190729141235,10.1954374313354,33.7943878173828,34.6693840026855,22.8013452142477,0,282.263488769531,4
Platichthys,flesus,53.75,11.25,1501:131:3,1,11.0054903030396,10.5698347091675,14.8853988647461,24.4850406646729,15.880536288022999,0.00045106079778634,327.049896240234,1
Platichthys,flesus,53.75,10.75,1501:130:4,1,11.0778188705444,10.6711463928223,17.3612899780273,26.8331317901611,20.051646977662998,0.000430563988629729,321.911529541016,0
Platichthys,flesus,53.75,9.25,1500:239:3,3,11.3698215484619,11.1285667419434,29.4817581176758,32.9918975830078,44.8939986526966,0.00000499999987368938,296.045227050781,2
Platichthys,flesus,53.75,8.75,1500:238:4,17,11.3932628631592,11.2201929092407,30.189115524292,33.1710968017578,35.5806946754456,0.00000251678898166574,291.326385498047,6
Platichthys,flesus,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Platichthys,flesus,53.75,7.75,1500:237:4,14,11.2289705276489,11.2969551086426,32.0295066833496,32.3527145385742,14.328000135719801,0,281.892517089844,9
Platichthys,flesus,53.75,7.25,1500:237:3,18,11.2336120605469,11.2111110687256,32.4582138061523,33.4658546447754,15.166999772191001,0,282.079223632813,12
Platichthys,flesus,53.75,6.75,1500:236:4,20,11.362380027771,11.1057147979736,32.9213714599609,33.7998313903809,14.380999840796001,0,284.648468017578,16
Platichthys,flesus,53.75,6.25,1500:236:3,18,11.4947910308838,11.1202306747437,33.2053260803223,33.9479217529297,14.4969997927547,0,284.696472167969,66
Platichthys,flesus,53.75,5.75,1500:235:4,22,11.6074361801147,11.0752153396606,33.5562057495117,34.2409439086914,13.952000066638,0,284.860687255859,89
Platichthys,flesus,53.75,5.25,1500:235:3,29,11.6774492263794,11.0571041107178,33.9351615905762,34.3507385253906,10.8629995957017,0,285.534729003906,89
Platichthys,flesus,53.75,4.75,1500:134:4,30,11.6769990921021,10.8358011245728,34.2444267272949,34.4338302612305,6.46399985998869,0,289.991302490234,89
Platichthys,flesus,53.75,4.25,1500:134:3,31,11.6065311431885,10.660270690918,34.4355201721191,34.5154800415039,3.28799989074469,0,293.132476806641,98
Platichthys,flesus,53.75,3.75,1500:133:4,32,11.5060319900513,10.7331647872925,34.521167755127,34.5818710327148,2.82999989576638,0,292.565399169922,119
Platichthys,flesus,53.75,3.25,1500:133:3,33,11.3601922988892,10.5920581817627,34.5445442199707,34.625545501709,2.5299999397248,0,293.401000976563,147
Platichthys,flesus,53.75,2.75,1500:132:4,34,11.157247543335,10.6574783325195,34.566520690918,34.6538963317871,2.66900006681681,0,292.495666503906,162
Platichthys,flesus,53.75,2.25,1500:132:3,34,10.9477491378784,10.728419303894,34.578182220459,34.6768608093262,3.14899999648333,0,289.626861572266,149
Platichthys,flesus,53.75,1.75,1500:131:4,30,10.7385063171387,10.3725023269653,34.5509185791016,34.6992835998535,3.56499990448356,0,291.921875,127
Platichthys,flesus,53.75,1.25,1500:131:3,30,10.5478029251099,10.4041213989258,34.4812355041504,34.7130355834961,4.4769998639822,0,291.279357910156,97
Platichthys,flesus,53.75,0.75,1500:130:4,30,10.3925285339355,10.2583675384521,34.3428764343262,34.7088813781738,5.9420000761747405,0,291.619323730469,66
Platichthys,flesus,53.75,0.25,1500:130:3,19,10.3038063049316,10.3483247756958,34.1804313659668,34.6836280822754,8.86499974876642,0,286.563232421875,15
Platichthys,flesus,54.25,-9.75,7500:249:2,36,11.752067565918,11.6932220458984,35.1988563537598,35.3701438903809,17.8030002862215,0,271.471557617188,8
Platichthys,flesus,54.25,-9.25,7500:249:1,64,11.7454099655151,11.6861562728882,35.1422080993652,35.3238143920898,19.1050004214048,0,271.302978515625,7
Platichthys,flesus,54.25,-5.75,7500:245:2,30,11.0951080322266,10.3786249160767,34.2910003662109,34.5190811157227,11.9778942316771,0,272.112518310547,10
Platichthys,flesus,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Platichthys,flesus,54.25,-4.25,7500:144:1,36,11.2257347106934,11.0428314208984,33.6998977661133,34.2952728271484,8.11699964106083,0,284.828277587891,14
Platichthys,flesus,54.25,-3.75,7500:143:2,69,11.2484560012817,11.0320844650269,33.4095764160156,34.3067283630371,10.0370002910495,0,284.560791015625,16
Platichthys,flesus,54.25,-3.25,7500:143:1,25,11.1360893249512,11.0297088623047,33.3453521728516,34.3622398376465,22.3199147731066,0,279.66650390625,9
Platichthys,flesus,54.25,-2.75,7500:142:2,39,10.9778614044189,10.7722005844116,33.5245628356934,34.4712524414063,22.5236658006907,0,280.654815673828,3
Platichthys,flesus,54.25,-0.75,7500:140:2,2,10.4895124435425,9.88431549072266,34.0384635925293,34.7317085266113,21.611128002405202,0,283.165069580078,0
Platichthys,flesus,54.25,-0.25,7500:140:1,35,10.4060716629028,9.5369758605957,34.112419128418,34.7580490112305,22.2919993102551,0,282.152648925781,10
Platichthys,flesus,54.25,19.75,1501:249:2,26,10.5060377120972,9.99681949615479,7.22980785369873,7.02578735351563,26.2823160737753,0.000252584752161056,343.898864746094,3
Platichthys,flesus,54.25,19.25,1501:249:1,44,10.3905916213989,9.99539566040039,6.8374171257019,6.5579571723938,29.5209996402264,0.000190000006114133,344.74853515625,5
Platichthys,flesus,54.25,18.75,1501:248:2,40,10.3945159912109,9.7965841293335,7.14473104476929,7.07073354721069,24.1035055369139,0.000169120175996795,344.679290771484,3
Platichthys,flesus,54.25,16.25,1501:246:1,25,10.2857933044434,9.65130996704102,7.40077829360962,7.97615814208984,4.90764807909727,0.0000596545287407935,346.703125,5
Platichthys,flesus,54.25,15.75,1501:245:2,41,10.2291660308838,9.68274307250977,7.17199087142944,8.00590515136719,2.13799998164177,0.0000209999998332933,345.691619873047,9
Platichthys,flesus,54.25,15.25,1501:245:1,35,10.2092742919922,9.56015396118164,7.16845893859863,8.71145153045654,2.46999994851649,0.0000680000011925586,348.974395751953,12
Platichthys,flesus,54.25,14.75,1501:144:2,29,10.2699890136719,9.39909839630127,7.19279003143311,8.90877723693848,3.4670000895857798,0.00014299999747891,356.345794677734,15
Platichthys,flesus,54.25,14.25,1501:144:1,12,10.3889493942261,9.73002910614014,7.25178718566895,8.65270709991455,9.8259998485446,0.000284000008832663,350.707733154297,16
Platichthys,flesus,54.25,13.75,1501:143:2,9,10.4028644561768,9.99634742736816,7.27996397018433,8.73462104797363,16.2790007889271,0.000345000007655472,343.422637939453,12
Platichthys,flesus,54.25,13.25,1501:143:1,5,10.2832622528076,9.95603370666504,7.46633005142212,8.43164157867432,15.1270003989339,0.000334999989718199,342.771606445313,5
Platichthys,flesus,54.25,12.75,1501:142:2,5,10.3738985061646,10.0035924911499,8.02579784393311,13.0454702377319,8.4396842867136,0.000308523915009573,342.440887451172,3
Platichthys,flesus,54.25,12.25,1501:142:1,14,10.4569463729858,10.054892539978,8.55652713775635,16.1122913360596,2.4840000551194,0.000258999993093312,341.594787597656,8
Platichthys,flesus,54.25,11.75,1501:141:2,23,10.5422677993774,9.81382369995117,9.0362663269043,23.3412075042725,2.60500004515052,0.000455000001238659,334.389801025391,12
Platichthys,flesus,54.25,11.25,1501:141:1,25,10.528000831604,10.1288957595825,9.93383884429932,24.4162502288818,6.92499987781048,0.000723999983165413,344.301574707031,14
Platichthys,flesus,54.25,10.75,1501:140:2,11,10.5639486312866,10.1574010848999,10.6339120864868,25.0142154693604,7.81899970024824,0.00102199998218566,336.148986816406,6
Platichthys,flesus,54.25,10.25,1501:140:1,12,10.5461196899414,10.0918006896973,11.7990779876709,25.681583404541,6.07400014996529,0.00131399999372661,331.595428466797,2
Platichthys,flesus,54.25,9.75,1500:249:2,1,10.7533340454102,10.5400581359863,17.9491024017334,30.4014625549316,19.4240212440491,0.00118028884753585,314.694732666016,0
Platichthys,flesus,54.25,8.75,1500:248:2,18,11.2587003707886,11.2283334732056,29.4195404052734,32.734001159668,39.2509996891022,0.000000999999997475243,286.100494384766,13
Platichthys,flesus,54.25,8.25,1500:248:1,24,11.2192096710205,11.1446981430054,31.2202644348145,33.4172897338867,16.8280005455017,0,286.245758056641,65
Platichthys,flesus,54.25,7.75,1500:247:2,31,11.2204236984253,10.8806285858154,32.3145980834961,33.9429397583008,10.8479997143149,0,286.000366210938,88
Platichthys,flesus,54.25,7.25,1500:247:1,36,11.2697010040283,10.7407197952271,33.0228805541992,33.9409065246582,10.0239999592304,0,287.376312255859,88
Platichthys,flesus,54.25,6.75,1500:246:2,35,11.386284828186,10.7641887664795,33.6515045166016,33.9897422790527,8.0199996009469,0,286.717895507813,88
Platichthys,flesus,54.25,6.25,1500:246:1,35,11.505166053772,10.7225933074951,34.0492973327637,34.1236724853516,5.07899979129434,0,288.637573242188,97
Platichthys,flesus,54.25,5.75,1500:245:2,37,11.5533294677734,10.7223081588745,34.2561912536621,34.2483749389648,3.43200005590916,0,290.580505371094,118
Platichthys,flesus,54.25,5.25,1500:245:1,37,11.5473823547363,10.6709156036377,34.3887100219727,34.9323081970215,2.42200004868209,0,292.033813476563,144
Platichthys,flesus,54.25,4.75,1500:144:2,38,11.5209112167358,10.3380355834961,34.5089149475098,34.9294586181641,2.07399995997548,0,294.079895019531,144
Platichthys,flesus,54.25,4.25,1500:144:1,38,11.4469575881958,10.3782529830933,34.6049613952637,34.9255905151367,1.76799995824695,0,293.878570556641,148
Platichthys,flesus,54.25,3.75,1500:143:2,38,11.3260555267334,10.5796127319336,34.6669845581055,34.9182281494141,1.88100000377744,0,294.268096923828,162
Platichthys,flesus,54.25,3.25,1500:143:1,36,11.2089786529541,10.553150177002,34.6897468566895,34.6370010375977,2.28899996727705,0,293.885681152344,181
Platichthys,flesus,54.25,2.75,1500:142:2,38,11.101619720459,10.4934425354004,34.6994552612305,34.8828811645508,2.75800004601479,0,293.664916992188,205
Platichthys,flesus,54.25,2.25,1500:142:1,36,10.9508323669434,10.6681089401245,34.6976013183594,34.7035255432129,3.19500011391938,0,288.757598876953,175
Platichthys,flesus,54.25,1.25,1500:141:1,37,10.5699052810669,9.93368053436279,34.6369476318359,34.8002395629883,4.14999993517995,0,290.138580322266,118
Platichthys,flesus,54.25,0.75,1500:140:2,32,10.5012969970703,9.66062927246094,34.5334968566895,34.7696685791016,5.88699989020824,0,278.505004882813,97
Platichthys,flesus,54.25,0.25,1500:140:1,26,10.4622421264648,9.28337478637695,34.3816146850586,34.7622680664063,9.47699975222349,0,269.644500732422,65
Platichthys,flesus,54.75,-8.75,7500:248:4,57,11.6846084594727,11.3582305908203,35.0961265563965,35.3457946777344,14.5709998905659,0,272.224182128906,14
Platichthys,flesus,54.75,-8.25,7500:248:3,15,11.5385913848877,11.4272680282593,35.0527458190918,35.2676162719727,19.1232170909643,0,273.196594238281,5
Platichthys,flesus,54.75,-5.75,7500:245:4,35,10.7899904251099,10.6903734207153,34.4174385070801,34.3753128051758,13.139000162482299,0,280.891357421875,8
Platichthys,flesus,54.75,-5.25,7500:245:3,92,10.8644800186157,9.99073123931885,34.3145065307617,35.4367942810059,13.7520004063845,0,253.249114990234,15
Platichthys,flesus,54.75,-4.75,7500:144:4,22,10.9792165756226,10.9846544265747,33.968505859375,34.2503433227539,13.233000412583399,0,279.962677001953,11
Platichthys,flesus,54.75,-4.25,7500:144:3,40,11.0423707962036,11.0667552947998,33.4155197143555,34.2861480712891,23.0650007724762,0,281.944793701172,11
Platichthys,flesus,54.75,-3.75,7500:143:4,41,11.0051326751709,11.1702508926392,33.3411750793457,34.2866020202637,24.684999138116797,0,277.942504882813,13
Platichthys,flesus,54.75,-3.25,7500:143:3,23,10.8766670227051,10.773042678833,33.4672355651855,34.4286003112793,23.0092965066433,0,278.558013916016,4
Platichthys,flesus,54.75,-1.25,7500:141:3,59,10.2808332443237,9.90165424346924,34.3014907836914,34.8175010681152,19.3629991263151,0,289.072601318359,7
Platichthys,flesus,54.75,-0.75,7500:140:4,74,10.4898700714111,8.85887622833252,34.3308753967285,34.7743797302246,16.7810004204512,0,269.730743408203,14
Platichthys,flesus,54.75,-0.25,7500:140:3,67,10.6993618011475,8.80700874328613,34.532169342041,34.8629302978516,8.60800035297871,0,262.739776611328,64
Platichthys,flesus,54.75,19.75,1501:249:4,47,10.458288192749,8.56515884399414,6.85282802581787,6.21418285369873,9.6629997715354,0.000214999992749654,365.140716552734,16
Platichthys,flesus,54.75,19.25,1501:249:3,87,10.449125289917,4.32193613052368,6.98695278167725,10.8008499145508,8.55400040745735,0.000302000000374392,336.011688232422,64
Platichthys,flesus,54.75,18.75,1501:248:4,43,10.3157501220703,4.95696592330933,6.96218395233154,10.3875560760498,22.0330003648996,0.000203999996301718,358.612640380859,16
Platichthys,flesus,54.75,18.25,1501:248:3,15,10.1702432632446,7.6618275642395,7.01294231414795,8.23038291931152,12.4723436310887,0.000151711035869084,352.187072753906,5
Platichthys,flesus,54.75,17.75,1501:247:4,35,10.0643692016602,9.53781700134277,7.07004117965698,6.70028018951416,4.95600001886487,0.000127999999676831,346.884033203125,6
Platichthys,flesus,54.75,17.25,1501:247:3,36,10.0900678634644,9.61504364013672,7.12563180923462,6.82092523574829,2.7789999730884998,0.000123999998322688,345.76025390625,9
Platichthys,flesus,54.75,16.75,1501:246:4,44,10.1237173080444,8.40739917755127,7.16763305664063,7.05721092224121,1.8350000027567102,0.0000690000015310943,372.460723876953,13
Platichthys,flesus,54.75,16.25,1501:246:3,58,10.1284208297729,7.2933349609375,7.194748878479,8.04234886169434,1.19400001130998,0.0000140000001920271,385.766571044922,48
Platichthys,flesus,54.75,15.75,1501:245:4,83,10.086030960083,5.88226699829102,7.1993670463562,13.4319639205933,0.684000027831644,0.00000600000021222513,387.483642578125,69
Platichthys,flesus,54.75,15.25,1501:245:3,65,10.0601282119751,5.52218294143677,7.19863796234131,13.4442043304443,0.592999975197017,0.00000499999987368938,386.311309814453,88
Platichthys,flesus,54.75,14.75,1501:144:4,56,10.0567960739136,6.95247602462769,7.22078895568848,8.83469581604004,0.730000028852373,0.00000700000009601354,388.939666748047,88
Platichthys,flesus,54.75,14.25,1501:144:3,46,10.0859441757202,9.42674255371094,7.28639507293701,8.57430458068848,1.06999999843538,0.0000159999999596039,359.229187011719,64
Platichthys,flesus,54.75,13.75,1501:143:4,11,10.1049299240112,8.22743511199951,7.39775419235229,8.90990352630615,1.0550000006333,0.0000240000008489005,385.3896484375,16
Platichthys,flesus,54.75,13.25,1501:143:3,11,10.0619401931763,8.1889009475708,7.50967979431152,8.81481266021729,1.3249999610707202,0.0000270000000455184,385.462707519531,15
Platichthys,flesus,54.75,12.75,1501:142:4,24,10.045557975769,9.69418811798096,7.67386388778687,21.9227237701416,1.54099997598678,0.0000750000035623088,349.890716552734,16
Platichthys,flesus,54.75,12.25,1501:142:3,22,10.1230792999268,9.7846794128418,8.00963878631592,22.4646873474121,1.86399999074638,0.00036599999293685,356.963165283203,14
Platichthys,flesus,54.75,11.75,1501:141:4,6,10.2615175247192,10.0543603897095,9.78951644897461,17.1253147125244,3.93000012263656,0.00100199994631112,335.994140625,10
Platichthys,flesus,54.75,11.25,1501:141:3,8,10.381890296936,10.1098546981812,10.9350185394287,21.7798023223877,4.32673096656799,0.000899702019523829,335.405700683594,10
Platichthys,flesus,54.75,10.75,1501:140:4,17,10.4821968078613,10.1867275238037,11.428729057312,25.0380878448486,3.90399992465973,0.000861999986227602,332.984283447266,15
Platichthys,flesus,54.75,10.25,1501:140:3,19,10.4743480682373,10.0987958908081,12.4114627838135,30.0578498840332,5.98900020122528,0.00197000009939075,326.500732421875,15
Platichthys,flesus,54.75,9.75,1500:249:4,7,10.3375644683838,10.4146814346313,12.6257276535034,33.0385665893555,7.79499998316169,0.00228699995204806,316.071563720703,4
Platichthys,flesus,54.75,9.25,1500:249:3,1,10.6398372650146,10.6015453338623,20.6646347045898,32.1263389587402,17.626570537686298,0.00114318693522364,305.949310302734,0
Platichthys,flesus,54.75,8.75,1500:248:4,10,10.8475580215454,10.8135766983032,26.8525829315186,32.6815185546875,20.290056243538903,0.000424728728830814,293.970581054688,9
Platichthys,flesus,54.75,8.25,1500:248:3,16,10.9021234512329,10.9151763916016,31.2168960571289,33.5447578430176,13.4269995614886,0,285.116180419922,16
Platichthys,flesus,54.75,7.75,1500:247:4,21,10.9677171707153,10.8253231048584,32.3218727111816,33.7435264587402,9.25100035965443,0,286.149169921875,64
Platichthys,flesus,54.75,7.25,1500:247:3,30,11.1487398147583,10.8010721206665,32.9617156982422,33.8349151611328,8.37900023907423,0,287.595489501953,96
Platichthys,flesus,54.75,6.75,1500:246:4,37,11.3553819656372,10.5158042907715,33.5534591674805,34.078800201416,7.68599985167384,0,291.850372314453,128
Platichthys,flesus,54.75,6.25,1500:246:3,41,11.436427116394,10.5319004058838,34.1091156005859,34.1957054138184,4.29499987512827,0,291.944549560547,148
Platichthys,flesus,54.75,5.75,1500:245:4,41,11.3738508224487,10.5521640777588,34.4305839538574,34.926887512207,2.2809999063611,0,292.288787841797,161
Platichthys,flesus,54.75,5.25,1500:245:3,41,11.3002309799194,10.539475440979,34.5778884887695,34.9333305358887,1.86800002120435,0,293.662231445313,180
Platichthys,flesus,54.75,4.75,1500:144:4,43,11.2551689147949,10.5055093765259,34.6445121765137,34.9321517944336,1.83399999514222,0,294.793884277344,199
Platichthys,flesus,54.75,4.25,1500:144:3,44,11.1723289489746,10.1714153289795,34.710319519043,34.9292945861816,1.84100004844368,0,294.425079345703,202
Platichthys,flesus,54.75,3.75,1500:143:4,41,11.0654697418213,10.1800107955933,34.7585716247559,34.9247093200684,2.18600011430681,0,293.980560302734,211
Platichthys,flesus,54.75,3.25,1500:143:3,33,11.0011081695557,10.4293193817139,34.7817459106445,34.9140167236328,2.68499995581806,0,294.903411865234,226
Platichthys,flesus,54.75,1.25,1500:141:3,43,10.7380819320679,10.2652158737183,34.7066955566406,34.7802658081055,4.35800012201071,0,292.930419921875,144
Platichthys,flesus,54.75,0.75,1500:140:4,58,10.8123979568481,8.12974834442139,34.6566276550293,34.928409576416,4.7200000844895795,0,258.942260742188,117
Platichthys,flesus,54.75,0.25,1500:140:3,62,10.8315086364746,8.69959259033203,34.6190223693848,34.8971061706543,5.84900006651878,0,260.468566894531,96
Platichthys,flesus,55.25,-7.75,7500:457:2,31,11.3626003265381,11.3905897140503,35.1083335876465,35.2701721191406,19.7199992835522,0,273.210235595703,10
Platichthys,flesus,55.25,-7.25,7500:457:1,25,11.1156358718872,11.1217422485352,35.0112609863281,35.208911895752,22.963000461459202,0,275.1943359375,8
Platichthys,flesus,55.25,-6.75,7500:456:2,49,10.9150905609131,10.7197322845459,34.8936653137207,35.086009979248,18.5899995267391,0,274.026184082031,9
Platichthys,flesus,55.25,-6.25,7500:456:1,93,10.7912616729736,10.2347784042358,34.7842636108398,34.832103729248,14.5969996228814,0,268.393920898438,8
Platichthys,flesus,55.25,-5.75,7500:455:2,86,10.785099029541,9.5366153717041,34.5831031799316,35.2877082824707,15.375999733805699,0,260.536010742188,14
Platichthys,flesus,55.25,-5.25,7500:455:1,45,10.8477754592896,10.2590618133545,34.3511276245117,34.4796257019043,24.2190007120371,0,273.225402832031,15
Platichthys,flesus,55.25,-4.75,7500:354:2,76,10.7983303070068,10.502423286438,34.0009956359863,34.6781158447266,19.9753791093826,0,271.975952148438,5
Platichthys,flesus,55.25,-3.75,7500:353:2,1,10.6754140853882,10.730185508728,33.5561485290527,34.5214767456055,24.489417672157302,0,279.023040771484,0
Platichthys,flesus,55.25,-3.25,7500:353:1,1,10.5933170318604,10.5254487991333,33.5407104492188,34.5389137268066,24.607438594102902,0,279.098541259766,0
Platichthys,flesus,55.25,-1.75,7500:351:2,10,10.2879438400269,9.18722534179688,34.2234954833984,34.8100166320801,15.435046516358899,0,272.723541259766,1
Platichthys,flesus,55.25,-1.25,7500:351:1,72,10.2072343826294,8.1502799987793,34.4659194946289,34.8598251342773,11.2530002370477,0,259.396820068359,15
Platichthys,flesus,55.25,-0.25,7500:350:1,73,10.7619771957397,8.47621536254883,34.6920776367188,34.8744964599609,5.76400011777878,0,260.329650878906,95
Platichthys,flesus,55.25,20.75,1502:350:2,20,10.2861461639404,9.04797458648682,6.7887110710144,7.00554800033569,12.381000444292999,0.000419999996665865,360.445404052734,48
Platichthys,flesus,55.25,20.25,1502:350:1,43,10.3362636566162,7.65922212600708,6.89997911453247,7.94648790359497,5.11399982497096,0.000419999996665865,375.978332519531,79
Platichthys,flesus,55.25,19.75,1501:459:2,76,10.2970132827759,5.02116107940674,6.99518489837646,10.1266031265259,3.4169999416917602,0.000253000005614012,361.538940429688,87
Platichthys,flesus,55.25,19.25,1501:459:1,88,10.2227096557617,4.68662977218628,7.03286790847778,10.7943153381348,2.68299994058907,0.000136000002385117,348.391662597656,96
