Mapping parameters for Chlamys islandica (Iceland scallop)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,82,41,128,100

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlamys,islandica,66.75,-160.75,7616:360:4,0.08
Chlamys,islandica,66.25,-161.25,7616:361:1,0.13
Chlamys,islandica,66.75,-161.75,7616:361:4,0.16
Chlamys,islandica,66.25,-163.75,7616:363:2,0.17
Chlamys,islandica,67.25,-162.25,7616:372:1,0.14
Chlamys,islandica,68.75,-164.75,7616:384:4,0.15
Chlamys,islandica,65.25,-166.25,7616:456:1,0.17
Chlamys,islandica,68.25,-165.25,7616:485:1,0.13
Chlamys,islandica,65.75,-172.25,7617:352:3,0.18
Chlamys,islandica,65.75,-172.75,7617:352:4,0.12
Chlamys,islandica,66.75,-174.25,7617:364:3,0.03
Chlamys,islandica,66.75,-174.75,7617:364:4,0.03
Chlamys,islandica,65.75,-176.25,7617:456:3,0.17
Chlamys,islandica,65.75,-176.75,7617:456:4,0.19
Chlamys,islandica,65.75,-177.25,7617:457:3,0.03
Chlamys,islandica,66.25,-178.25,7617:468:1,0.06
Chlamys,islandica,70.25,-8.25,7700:208:1,0.04
Chlamys,islandica,70.25,-8.75,7700:208:2,0.14
Chlamys,islandica,76.75,-6.75,7700:466:4,0.02
Chlamys,islandica,76.75,-7.25,7700:467:3,0.06
Chlamys,islandica,76.75,-7.75,7700:467:4,0.02
Chlamys,islandica,76.25,-8.75,7700:468:2,0.02
Chlamys,islandica,76.75,-8.25,7700:468:3,0.02
Chlamys,islandica,76.75,-8.75,7700:468:4,0.01
Chlamys,islandica,76.25,-9.25,7700:469:1,0.06
Chlamys,islandica,76.25,-9.75,7700:469:2,0.02
Chlamys,islandica,77.25,-5.75,7700:475:2,0.03
Chlamys,islandica,77.75,-5.75,7700:475:4,0.02
Chlamys,islandica,77.25,-6.25,7700:476:1,0.02
Chlamys,islandica,77.25,-6.75,7700:476:2,0.02
Chlamys,islandica,77.75,-6.25,7700:476:3,0.01
Chlamys,islandica,77.25,-7.25,7700:477:1,0.01
Chlamys,islandica,77.25,-7.75,7700:477:2,0.01
Chlamys,islandica,77.25,-8.25,7700:478:1,0.01
Chlamys,islandica,74.75,-13.25,7701:143:3,0.07
Chlamys,islandica,74.75,-13.75,7701:143:4,0.08
Chlamys,islandica,74.25,-14.25,7701:144:1,0.04
Chlamys,islandica,74.25,-14.75,7701:144:2,0.02
Chlamys,islandica,74.75,-14.25,7701:144:3,0.06
Chlamys,islandica,74.75,-14.75,7701:144:4,0.05
Chlamys,islandica,71.75,-19.25,7701:219:3,0.03
Chlamys,islandica,71.75,-19.75,7701:219:4,0.02
Chlamys,islandica,72.25,-18.25,7701:228:1,0.01
Chlamys,islandica,72.25,-18.75,7701:228:2,0.01
Chlamys,islandica,72.75,-18.75,7701:228:4,0.03
Chlamys,islandica,72.25,-19.25,7701:229:1,0.05
Chlamys,islandica,72.25,-19.75,7701:229:2,0.03
Chlamys,islandica,72.75,-19.25,7701:229:3,0.07
Chlamys,islandica,72.75,-19.75,7701:229:4,0.07
Chlamys,islandica,73.25,-16.75,7701:236:2,0.01
Chlamys,islandica,73.75,-16.25,7701:236:3,0.03
Chlamys,islandica,73.75,-16.75,7701:236:4,0.02
Chlamys,islandica,73.25,-17.25,7701:237:1,0.05
Chlamys,islandica,73.25,-17.75,7701:237:2,0.05
Chlamys,islandica,73.75,-17.25,7701:237:3,0.05
Chlamys,islandica,73.75,-17.75,7701:237:4,0.05
Chlamys,islandica,73.25,-18.25,7701:238:1,0.07
Chlamys,islandica,73.25,-18.75,7701:238:2,0.07
Chlamys,islandica,73.75,-18.25,7701:238:3,0.04
Chlamys,islandica,73.75,-18.75,7701:238:4,0.06
Chlamys,islandica,73.25,-19.25,7701:239:1,0.07
Chlamys,islandica,73.25,-19.75,7701:239:2,0.08
Chlamys,islandica,73.75,-19.25,7701:239:3,0.10
Chlamys,islandica,73.75,-19.75,7701:239:4,0.13
Chlamys,islandica,74.25,-15.25,7701:245:1,0.03
Chlamys,islandica,74.25,-15.75,7701:245:2,0.04
Chlamys,islandica,74.75,-15.25,7701:245:3,0.04
Chlamys,islandica,74.75,-15.75,7701:245:4,0.02
Chlamys,islandica,74.25,-16.25,7701:246:1,0.03
Chlamys,islandica,74.25,-16.75,7701:246:2,0.02
Chlamys,islandica,74.25,-17.25,7701:247:1,0.04
Chlamys,islandica,74.25,-17.75,7701:247:2,0.05
Chlamys,islandica,74.75,-17.25,7701:247:3,0.05
Chlamys,islandica,74.75,-17.75,7701:247:4,0.06
Chlamys,islandica,74.25,-18.25,7701:248:1,0.07
Chlamys,islandica,74.25,-18.75,7701:248:2,0.11
Chlamys,islandica,74.75,-18.25,7701:248:3,0.09
Chlamys,islandica,74.75,-18.75,7701:248:4,0.08
Chlamys,islandica,74.25,-19.25,7701:249:1,0.16
Chlamys,islandica,74.25,-19.75,7701:249:2,0.15
Chlamys,islandica,74.75,-19.25,7701:249:3,0.07
Chlamys,islandica,74.75,-19.75,7701:249:4,0.07
Chlamys,islandica,75.75,-10.25,7701:350:3,0.02
Chlamys,islandica,75.75,-11.75,7701:351:4,0.02
Chlamys,islandica,75.25,-12.25,7701:352:1,0.08
Chlamys,islandica,75.25,-12.75,7701:352:2,0.05
Chlamys,islandica,75.75,-12.25,7701:352:3,0.02
Chlamys,islandica,75.75,-12.75,7701:352:4,0.01
Chlamys,islandica,75.25,-13.25,7701:353:1,0.04
Chlamys,islandica,75.25,-13.75,7701:353:2,0.03
Chlamys,islandica,75.75,-13.25,7701:353:3,0.01
Chlamys,islandica,75.75,-13.75,7701:353:4,0.01
Chlamys,islandica,75.25,-14.25,7701:354:1,0.02
Chlamys,islandica,75.25,-14.75,7701:354:2,0.03
Chlamys,islandica,75.75,-14.25,7701:354:3,0.01
Chlamys,islandica,75.75,-14.75,7701:354:4,0.01
Chlamys,islandica,76.25,-11.25,7701:361:1,0.01
Chlamys,islandica,76.25,-11.75,7701:361:2,0.01
Chlamys,islandica,76.25,-12.25,7701:362:1,0.01
Chlamys,islandica,76.25,-12.75,7701:362:2,0.01
Chlamys,islandica,76.25,-13.25,7701:363:1,0.01
Chlamys,islandica,75.25,-15.25,7701:455:1,0.02
Chlamys,islandica,75.25,-15.75,7701:455:2,0.02
Chlamys,islandica,75.75,-15.25,7701:455:3,0.01
Chlamys,islandica,75.75,-15.75,7701:455:4,0.01
Chlamys,islandica,75.25,-16.25,7701:456:1,0.01
Chlamys,islandica,75.75,-16.25,7701:456:3,0.01
Chlamys,islandica,75.25,-17.25,7701:457:1,0.01
Chlamys,islandica,75.25,-17.75,7701:457:2,0.01
Chlamys,islandica,75.25,-18.25,7701:458:1,0.02
Chlamys,islandica,75.25,-18.75,7701:458:2,0.02
Chlamys,islandica,75.25,-19.25,7701:459:1,0.02
Chlamys,islandica,75.25,-19.75,7701:459:2,0.03
Chlamys,islandica,75.75,-19.75,7701:459:4,0.01
Chlamys,islandica,70.75,-20.25,7702:100:3,0.01
Chlamys,islandica,70.75,-20.75,7702:100:4,0.08
Chlamys,islandica,70.25,-21.25,7702:101:1,0.18
Chlamys,islandica,70.75,-24.75,7702:104:4,0.02
Chlamys,islandica,71.25,-20.75,7702:110:2,0.01
Chlamys,islandica,71.75,-20.25,7702:110:3,0.02
Chlamys,islandica,71.75,-20.75,7702:110:4,0.02
Chlamys,islandica,71.25,-21.25,7702:111:1,0.15
Chlamys,islandica,71.75,-21.25,7702:111:3,0.06
Chlamys,islandica,71.75,-21.75,7702:111:4,0.13
Chlamys,islandica,71.75,-22.25,7702:112:3,0.13
Chlamys,islandica,71.75,-22.75,7702:112:4,0.15
Chlamys,islandica,72.25,-20.25,7702:120:1,0.05
Chlamys,islandica,72.25,-20.75,7702:120:2,0.05
Chlamys,islandica,72.75,-20.25,7702:120:3,0.06
Chlamys,islandica,72.75,-20.75,7702:120:4,0.06
Chlamys,islandica,72.25,-21.25,7702:121:1,0.06
Chlamys,islandica,72.25,-21.75,7702:121:2,0.14
Chlamys,islandica,72.75,-21.25,7702:121:3,0.11
Chlamys,islandica,72.75,-21.75,7702:121:4,0.13
Chlamys,islandica,72.25,-22.25,7702:122:1,0.17
Chlamys,islandica,72.25,-22.75,7702:122:2,0.18
Chlamys,islandica,72.75,-22.25,7702:122:3,0.15
Chlamys,islandica,72.25,-23.25,7702:123:1,0.19
Chlamys,islandica,72.25,-23.75,7702:123:2,0.18
Chlamys,islandica,72.75,-23.25,7702:123:3,0.01
Chlamys,islandica,72.25,-24.25,7702:124:1,0.19
Chlamys,islandica,73.25,-20.25,7702:130:1,0.16
Chlamys,islandica,73.75,-20.25,7702:130:3,0.15
Chlamys,islandica,73.75,-21.75,7702:131:4,0.04
Chlamys,islandica,74.25,-20.75,7702:140:2,0.17
Chlamys,islandica,74.75,-20.25,7702:140:3,0.09
Chlamys,islandica,74.75,-20.75,7702:140:4,0.10
Chlamys,islandica,74.25,-21.25,7702:141:1,0.19
Chlamys,islandica,70.25,-26.25,7702:206:1,0.17
Chlamys,islandica,70.25,-26.75,7702:206:2,0.16
Chlamys,islandica,70.25,-27.25,7702:207:1,0.16
Chlamys,islandica,75.25,-20.25,7702:350:1,0.04
Chlamys,islandica,75.25,-20.75,7702:350:2,0.06
Chlamys,islandica,75.25,-21.25,7702:351:1,0.07
Chlamys,islandica,75.25,-21.75,7702:351:2,0.09
Chlamys,islandica,75.75,-21.25,7702:351:3,0.04
Chlamys,islandica,75.75,-21.75,7702:351:4,0.05
Chlamys,islandica,75.75,-22.25,7702:352:3,0.06
Chlamys,islandica,76.25,-21.25,7702:361:1,0.02
Chlamys,islandica,76.25,-21.75,7702:361:2,0.03
Chlamys,islandica,76.75,-21.75,7702:361:4,0.01
Chlamys,islandica,76.75,-22.25,7702:362:3,0.01
Chlamys,islandica,76.75,-22.75,7702:362:4,0.01
Chlamys,islandica,73.25,-54.75,7705:134:2,0.15
Chlamys,islandica,71.25,-57.75,7705:217:2,0.01
Chlamys,islandica,71.75,-57.75,7705:217:4,0.12
Chlamys,islandica,71.25,-58.25,7705:218:1,0.09
Chlamys,islandica,72.25,-58.25,7705:228:1,0.18
Chlamys,islandica,72.25,-58.75,7705:228:2,0.09
Chlamys,islandica,72.75,-59.25,7705:229:3,0.17
Chlamys,islandica,73.25,-55.25,7705:235:1,0.07
Chlamys,islandica,74.75,-59.75,7705:249:4,0.06
Chlamys,islandica,75.25,-57.75,7705:457:2,0.13
Chlamys,islandica,75.75,-58.25,7705:458:3,0.06
Chlamys,islandica,75.25,-59.75,7705:459:2,0.19
Chlamys,islandica,74.75,-63.75,7706:143:4,0.14
Chlamys,islandica,74.75,-64.25,7706:144:3,0.06
Chlamys,islandica,70.25,-65.75,7706:205:2,0.10
Chlamys,islandica,70.25,-66.25,7706:206:1,0.12
Chlamys,islandica,70.25,-66.75,7706:206:2,0.14
Chlamys,islandica,70.75,-66.75,7706:206:4,0.11
Chlamys,islandica,70.25,-67.25,7706:207:1,0.18
Chlamys,islandica,70.75,-67.25,7706:207:3,0.12
Chlamys,islandica,70.75,-67.75,7706:207:4,0.12
Chlamys,islandica,70.75,-68.25,7706:208:3,0.15
Chlamys,islandica,70.75,-68.75,7706:208:4,0.18
Chlamys,islandica,71.25,-67.75,7706:217:2,0.03
Chlamys,islandica,71.25,-68.25,7706:218:1,0.03
Chlamys,islandica,71.25,-68.75,7706:218:2,0.08
Chlamys,islandica,71.25,-69.25,7706:219:1,0.12
Chlamys,islandica,71.25,-69.75,7706:219:2,0.13
Chlamys,islandica,75.25,-60.25,7706:350:1,0.19
Chlamys,islandica,75.25,-62.25,7706:352:1,0.16
Chlamys,islandica,75.75,-62.25,7706:352:3,0.12
Chlamys,islandica,75.75,-63.25,7706:353:3,0.13
Chlamys,islandica,79.75,-64.25,7706:394:3,0.02
Chlamys,islandica,79.75,-64.75,7706:394:4,0.01
Chlamys,islandica,75.25,-65.25,7706:455:1,0.15
Chlamys,islandica,75.75,-65.75,7706:455:4,0.16
Chlamys,islandica,75.25,-66.25,7706:456:1,0.18
Chlamys,islandica,75.75,-68.75,7706:458:4,0.19
Chlamys,islandica,77.75,-66.25,7706:476:3,0.04
Chlamys,islandica,77.75,-66.75,7706:476:4,0.12
Chlamys,islandica,77.75,-67.25,7706:477:3,0.14
Chlamys,islandica,77.75,-67.75,7706:477:4,0.17
Chlamys,islandica,78.75,-69.25,7706:489:3,0.05
Chlamys,islandica,78.75,-69.75,7706:489:4,0.05
Chlamys,islandica,79.25,-65.25,7706:495:1,0.01
Chlamys,islandica,79.75,-66.25,7706:496:3,0.01
Chlamys,islandica,79.75,-66.75,7706:496:4,0.01
Chlamys,islandica,79.75,-67.25,7706:497:3,0.01
Chlamys,islandica,79.75,-67.75,7706:497:4,0.02
Chlamys,islandica,79.75,-68.25,7706:498:3,0.02
Chlamys,islandica,79.75,-68.75,7706:498:4,0.02
Chlamys,islandica,79.75,-69.25,7706:499:3,0.01
Chlamys,islandica,79.75,-69.75,7706:499:4,0.01
Chlamys,islandica,71.25,-70.25,7707:110:1,0.16
Chlamys,islandica,71.75,-70.25,7707:110:3,0.03
Chlamys,islandica,71.75,-70.75,7707:110:4,0.12
Chlamys,islandica,71.75,-71.25,7707:111:3,0.14
Chlamys,islandica,71.75,-71.75,7707:111:4,0.15
Chlamys,islandica,71.75,-72.25,7707:112:3,0.16
Chlamys,islandica,71.75,-72.75,7707:112:4,0.16
Chlamys,islandica,71.75,-73.25,7707:113:3,0.15
Chlamys,islandica,71.75,-73.75,7707:113:4,0.18
Chlamys,islandica,72.25,-72.75,7707:122:2,0.06
Chlamys,islandica,72.25,-73.25,7707:123:1,0.14
Chlamys,islandica,72.25,-73.75,7707:123:2,0.15
Chlamys,islandica,72.75,-73.75,7707:123:4,0.03
Chlamys,islandica,72.25,-74.25,7707:124:1,0.18
Chlamys,islandica,72.75,-74.25,7707:124:3,0.09
Chlamys,islandica,72.75,-74.75,7707:124:4,0.15
Chlamys,islandica,70.25,-77.75,7707:207:2,0.12
Chlamys,islandica,70.25,-78.25,7707:208:1,0.10
Chlamys,islandica,70.25,-78.75,7707:208:2,0.12
Chlamys,islandica,70.25,-79.25,7707:209:1,0.03
Chlamys,islandica,72.75,-75.25,7707:225:3,0.18
Chlamys,islandica,72.25,-78.25,7707:228:1,0.18
Chlamys,islandica,72.25,-78.75,7707:228:2,0.15
Chlamys,islandica,72.25,-79.25,7707:229:1,0.13
Chlamys,islandica,72.25,-79.75,7707:229:2,0.10
Chlamys,islandica,72.75,-79.75,7707:229:4,0.11
Chlamys,islandica,73.25,-75.75,7707:235:2,0.15
Chlamys,islandica,73.25,-76.25,7707:236:1,0.19
Chlamys,islandica,73.75,-77.25,7707:237:3,0.11
Chlamys,islandica,73.75,-77.75,7707:237:4,0.11
Chlamys,islandica,73.75,-78.25,7707:238:3,0.10
Chlamys,islandica,73.75,-78.75,7707:238:4,0.09
Chlamys,islandica,73.75,-79.25,7707:239:3,0.11
Chlamys,islandica,73.75,-79.75,7707:239:4,0.12
Chlamys,islandica,76.75,-73.75,7707:363:4,0.19
Chlamys,islandica,77.25,-73.75,7707:373:2,0.13
Chlamys,islandica,77.75,-73.75,7707:373:4,0.17
Chlamys,islandica,77.75,-74.25,7707:374:3,0.01
Chlamys,islandica,78.75,-70.25,7707:380:3,0.04
Chlamys,islandica,78.75,-70.75,7707:380:4,0.02
Chlamys,islandica,78.75,-71.25,7707:381:3,0.02
Chlamys,islandica,78.75,-71.75,7707:381:4,0.01
Chlamys,islandica,78.25,-72.75,7707:382:2,0.19
Chlamys,islandica,78.75,-72.25,7707:382:3,0.01
Chlamys,islandica,78.75,-72.75,7707:382:4,0.01
Chlamys,islandica,78.25,-73.25,7707:383:1,0.12
Chlamys,islandica,78.25,-74.75,7707:384:2,0.02
Chlamys,islandica,78.75,-74.25,7707:384:3,0.01
Chlamys,islandica,78.75,-74.75,7707:384:4,0.03
Chlamys,islandica,79.25,-73.75,7707:393:2,0.01
Chlamys,islandica,79.25,-74.25,7707:394:1,0.02
Chlamys,islandica,79.25,-74.75,7707:394:2,0.02
Chlamys,islandica,75.75,-76.75,7707:456:4,0.07
Chlamys,islandica,75.75,-77.25,7707:457:3,0.08
Chlamys,islandica,75.75,-77.75,7707:457:4,0.16
Chlamys,islandica,75.75,-78.25,7707:458:3,0.16
Chlamys,islandica,75.75,-78.75,7707:458:4,0.17
Chlamys,islandica,75.25,-79.25,7707:459:1,0.18
Chlamys,islandica,75.75,-79.25,7707:459:3,0.17
Chlamys,islandica,75.75,-79.75,7707:459:4,0.14
Chlamys,islandica,76.25,-75.75,7707:465:2,0.11
Chlamys,islandica,76.75,-75.75,7707:465:4,0.19
Chlamys,islandica,76.25,-76.25,7707:466:1,0.15
Chlamys,islandica,76.25,-76.75,7707:466:2,0.10
Chlamys,islandica,76.75,-76.25,7707:466:3,0.12
Chlamys,islandica,76.75,-76.75,7707:466:4,0.08
Chlamys,islandica,76.25,-77.25,7707:467:1,0.02
Chlamys,islandica,76.25,-77.75,7707:467:2,0.10
Chlamys,islandica,76.75,-77.25,7707:467:3,0.08
Chlamys,islandica,76.75,-77.75,7707:467:4,0.11
Chlamys,islandica,76.25,-78.25,7707:468:1,0.16
Chlamys,islandica,76.25,-78.75,7707:468:2,0.17
Chlamys,islandica,76.75,-78.25,7707:468:3,0.12
Chlamys,islandica,76.75,-78.75,7707:468:4,0.13
Chlamys,islandica,76.25,-79.25,7707:469:1,0.16
Chlamys,islandica,76.25,-79.75,7707:469:2,0.16
Chlamys,islandica,76.75,-79.25,7707:469:3,0.08
Chlamys,islandica,77.25,-75.75,7707:475:2,0.03
Chlamys,islandica,77.75,-75.75,7707:475:4,0.11
Chlamys,islandica,77.25,-76.25,7707:476:1,0.04
Chlamys,islandica,77.25,-76.75,7707:476:2,0.03
Chlamys,islandica,77.75,-76.25,7707:476:3,0.11
Chlamys,islandica,77.75,-76.75,7707:476:4,0.12
Chlamys,islandica,77.25,-77.25,7707:477:1,0.05
Chlamys,islandica,77.25,-77.75,7707:477:2,0.08
Chlamys,islandica,77.75,-77.25,7707:477:3,0.11
Chlamys,islandica,77.75,-77.75,7707:477:4,0.10
Chlamys,islandica,77.25,-78.25,7707:478:1,0.08
Chlamys,islandica,77.25,-78.75,7707:478:2,0.09
Chlamys,islandica,77.75,-78.25,7707:478:3,0.07
Chlamys,islandica,77.25,-79.25,7707:479:1,0.09
Chlamys,islandica,77.25,-79.75,7707:479:2,0.09
Chlamys,islandica,78.25,-75.25,7707:485:1,0.07
Chlamys,islandica,78.25,-75.75,7707:485:2,0.09
Chlamys,islandica,78.75,-75.25,7707:485:3,0.05
Chlamys,islandica,78.75,-75.75,7707:485:4,0.06
Chlamys,islandica,78.25,-76.25,7707:486:1,0.09
Chlamys,islandica,78.75,-76.25,7707:486:3,0.07
Chlamys,islandica,79.25,-75.25,7707:495:1,0.03
Chlamys,islandica,79.25,-75.75,7707:495:2,0.05
Chlamys,islandica,79.25,-76.25,7707:496:1,0.04
Chlamys,islandica,79.25,-76.75,7707:496:2,0.04
Chlamys,islandica,79.25,-77.25,7707:497:1,0.03
Chlamys,islandica,79.25,-77.75,7707:497:2,0.01
Chlamys,islandica,70.25,-80.25,7708:100:1,0.10
Chlamys,islandica,70.25,-81.25,7708:101:1,0.13
Chlamys,islandica,70.25,-81.75,7708:101:2,0.12
Chlamys,islandica,70.25,-82.25,7708:102:1,0.08
Chlamys,islandica,70.25,-83.25,7708:103:1,0.08
Chlamys,islandica,70.25,-84.25,7708:104:1,0.08
Chlamys,islandica,70.25,-84.75,7708:104:2,0.08
Chlamys,islandica,70.75,-84.75,7708:104:4,0.01
Chlamys,islandica,71.25,-84.75,7708:114:2,0.06
Chlamys,islandica,71.75,-84.75,7708:114:4,0.10
Chlamys,islandica,72.25,-80.25,7708:120:1,0.09
Chlamys,islandica,72.25,-80.75,7708:120:2,0.11
Chlamys,islandica,72.75,-80.25,7708:120:3,0.11
Chlamys,islandica,72.75,-80.75,7708:120:4,0.08
Chlamys,islandica,72.25,-84.75,7708:124:2,0.12
Chlamys,islandica,72.75,-84.75,7708:124:4,0.12
Chlamys,islandica,73.25,-80.25,7708:130:1,0.11
Chlamys,islandica,73.25,-80.75,7708:130:2,0.05
Chlamys,islandica,73.75,-80.25,7708:130:3,0.12
Chlamys,islandica,73.75,-80.75,7708:130:4,0.10
Chlamys,islandica,73.25,-81.25,7708:131:1,0.05
Chlamys,islandica,73.75,-81.25,7708:131:3,0.10
Chlamys,islandica,73.75,-81.75,7708:131:4,0.10
Chlamys,islandica,73.75,-82.25,7708:132:3,0.11
Chlamys,islandica,73.75,-82.75,7708:132:4,0.11
Chlamys,islandica,73.25,-83.75,7708:133:2,0.09
Chlamys,islandica,73.75,-83.25,7708:133:3,0.10
Chlamys,islandica,73.75,-83.75,7708:133:4,0.09
Chlamys,islandica,73.25,-84.25,7708:134:1,0.09
Chlamys,islandica,73.25,-84.75,7708:134:2,0.09
Chlamys,islandica,73.75,-84.25,7708:134:3,0.08
Chlamys,islandica,73.75,-84.75,7708:134:4,0.10
Chlamys,islandica,74.75,-81.25,7708:141:3,0.19
Chlamys,islandica,74.75,-84.25,7708:144:3,0.16
Chlamys,islandica,74.75,-84.75,7708:144:4,0.13
Chlamys,islandica,70.25,-85.25,7708:205:1,0.04
Chlamys,islandica,70.25,-85.75,7708:205:2,0.02
Chlamys,islandica,70.25,-86.25,7708:206:1,0.02
Chlamys,islandica,70.25,-86.75,7708:206:2,0.02
Chlamys,islandica,70.25,-87.25,7708:207:1,0.02
Chlamys,islandica,70.25,-87.75,7708:207:2,0.02
Chlamys,islandica,70.75,-87.75,7708:207:4,0.01
Chlamys,islandica,70.25,-88.25,7708:208:1,0.02
Chlamys,islandica,70.25,-88.75,7708:208:2,0.01
Chlamys,islandica,70.75,-88.25,7708:208:3,0.01
Chlamys,islandica,70.75,-88.75,7708:208:4,0.02
Chlamys,islandica,70.25,-89.25,7708:209:1,0.01
Chlamys,islandica,70.75,-89.25,7708:209:3,0.02
Chlamys,islandica,70.75,-89.75,7708:209:4,0.01
Chlamys,islandica,71.25,-85.25,7708:215:1,0.05
Chlamys,islandica,71.25,-85.75,7708:215:2,0.01
Chlamys,islandica,71.75,-85.25,7708:215:3,0.12
Chlamys,islandica,71.75,-85.75,7708:215:4,0.08
Chlamys,islandica,71.25,-86.25,7708:216:1,0.01
Chlamys,islandica,71.75,-86.25,7708:216:3,0.08
Chlamys,islandica,71.25,-87.75,7708:217:2,0.03
Chlamys,islandica,71.25,-88.25,7708:218:1,0.03
Chlamys,islandica,71.25,-88.75,7708:218:2,0.02
Chlamys,islandica,71.25,-89.25,7708:219:1,0.02
Chlamys,islandica,71.25,-89.75,7708:219:2,0.02
Chlamys,islandica,71.75,-89.75,7708:219:4,0.02
Chlamys,islandica,72.25,-85.25,7708:225:1,0.17
Chlamys,islandica,72.25,-85.75,7708:225:2,0.12
Chlamys,islandica,72.75,-85.25,7708:225:3,0.11
Chlamys,islandica,72.75,-85.75,7708:225:4,0.07
Chlamys,islandica,72.25,-86.25,7708:226:1,0.08
Chlamys,islandica,72.75,-86.25,7708:226:3,0.07
Chlamys,islandica,72.75,-86.75,7708:226:4,0.08
Chlamys,islandica,72.25,-89.75,7708:229:2,0.03
Chlamys,islandica,72.75,-89.25,7708:229:3,0.04
Chlamys,islandica,72.75,-89.75,7708:229:4,0.04
Chlamys,islandica,73.25,-85.25,7708:235:1,0.08
Chlamys,islandica,73.25,-85.75,7708:235:2,0.08
Chlamys,islandica,73.75,-85.25,7708:235:3,0.12
Chlamys,islandica,73.75,-85.75,7708:235:4,0.13
Chlamys,islandica,73.25,-86.25,7708:236:1,0.08
Chlamys,islandica,73.75,-86.25,7708:236:3,0.13
Chlamys,islandica,73.75,-86.75,7708:236:4,0.12
Chlamys,islandica,73.75,-87.25,7708:237:3,0.11
Chlamys,islandica,73.75,-87.75,7708:237:4,0.09
Chlamys,islandica,73.25,-88.75,7708:238:2,0.06
Chlamys,islandica,73.75,-88.25,7708:238:3,0.07
Chlamys,islandica,73.75,-88.75,7708:238:4,0.04
Chlamys,islandica,73.25,-89.25,7708:239:1,0.06
Chlamys,islandica,73.25,-89.75,7708:239:2,0.01
Chlamys,islandica,73.75,-89.75,7708:239:4,0.03
Chlamys,islandica,74.75,-85.25,7708:245:3,0.12
Chlamys,islandica,74.75,-85.75,7708:245:4,0.11
Chlamys,islandica,74.25,-86.25,7708:246:1,0.09
Chlamys,islandica,74.25,-86.75,7708:246:2,0.15
Chlamys,islandica,74.75,-86.25,7708:246:3,0.11
Chlamys,islandica,74.75,-86.75,7708:246:4,0.03
Chlamys,islandica,74.25,-87.25,7708:247:1,0.14
Chlamys,islandica,74.25,-87.75,7708:247:2,0.12
Chlamys,islandica,74.75,-87.25,7708:247:3,0.11
Chlamys,islandica,74.75,-87.75,7708:247:4,0.14
Chlamys,islandica,74.25,-88.25,7708:248:1,0.12
Chlamys,islandica,74.25,-88.75,7708:248:2,0.04
Chlamys,islandica,74.25,-89.25,7708:249:1,0.01
Chlamys,islandica,74.25,-89.75,7708:249:2,0.08
Chlamys,islandica,74.75,-89.75,7708:249:4,0.11
Chlamys,islandica,75.25,-80.25,7708:350:1,0.15
Chlamys,islandica,75.75,-80.25,7708:350:3,0.13
Chlamys,islandica,75.75,-80.75,7708:350:4,0.12
Chlamys,islandica,75.75,-81.25,7708:351:3,0.18
Chlamys,islandica,75.75,-81.75,7708:351:4,0.17
Chlamys,islandica,75.75,-82.25,7708:352:3,0.16
Chlamys,islandica,75.75,-82.75,7708:352:4,0.14
Chlamys,islandica,75.75,-83.25,7708:353:3,0.13
Chlamys,islandica,75.75,-83.75,7708:353:4,0.12
Chlamys,islandica,75.75,-84.25,7708:354:3,0.10
Chlamys,islandica,75.75,-84.75,7708:354:4,0.07
Chlamys,islandica,76.25,-80.25,7708:360:1,0.17
Chlamys,islandica,76.25,-80.75,7708:360:2,0.18
Chlamys,islandica,76.25,-81.25,7708:361:1,0.19
Chlamys,islandica,76.25,-81.75,7708:361:2,0.16
Chlamys,islandica,76.75,-81.25,7708:361:3,0.14
Chlamys,islandica,76.25,-82.25,7708:362:1,0.11
Chlamys,islandica,76.25,-82.75,7708:362:2,0.09
Chlamys,islandica,76.75,-82.25,7708:362:3,0.02
Chlamys,islandica,76.25,-83.25,7708:363:1,0.07
Chlamys,islandica,76.25,-83.75,7708:363:2,0.08
Chlamys,islandica,76.25,-84.25,7708:364:1,0.09
Chlamys,islandica,76.25,-84.75,7708:364:2,0.08
Chlamys,islandica,76.75,-84.75,7708:364:4,0.07
Chlamys,islandica,77.25,-80.25,7708:370:1,0.09
Chlamys,islandica,77.25,-80.75,7708:370:2,0.09
Chlamys,islandica,77.25,-81.25,7708:371:1,0.09
Chlamys,islandica,77.25,-81.75,7708:371:2,0.08
Chlamys,islandica,77.75,-82.75,7708:372:4,0.03
Chlamys,islandica,77.25,-83.75,7708:373:2,0.05
Chlamys,islandica,77.75,-83.25,7708:373:3,0.03
Chlamys,islandica,77.75,-83.75,7708:373:4,0.03
Chlamys,islandica,77.25,-84.25,7708:374:1,0.05
Chlamys,islandica,77.25,-84.75,7708:374:2,0.05
Chlamys,islandica,77.75,-84.25,7708:374:3,0.03
