Mapping parameters for Nannobrachium ritteri (Broadfin lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,54,18,135,-111

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nannobrachium,ritteri,38.25,-130.75,7313:380:2,0.91
Nannobrachium,ritteri,38.25,-130.25,7313:380:1,0.97
Nannobrachium,ritteri,37.75,-131.25,7313:371:3,0.83
Nannobrachium,ritteri,37.75,-130.75,7313:370:4,0.85
Nannobrachium,ritteri,37.75,-130.25,7313:370:3,0.87
Nannobrachium,ritteri,37.25,-130.75,7313:370:2,0.80
Nannobrachium,ritteri,37.25,-130.25,7313:370:1,0.83
Nannobrachium,ritteri,36.75,-130.25,7313:360:3,0.85
Nannobrachium,ritteri,36.25,-130.25,7313:360:1,0.82
Nannobrachium,ritteri,39.75,-129.75,7312:499:4,1.00
Nannobrachium,ritteri,39.75,-129.25,7312:499:3,1.00
Nannobrachium,ritteri,39.25,-129.75,7312:499:2,1.00
Nannobrachium,ritteri,39.25,-129.25,7312:499:1,1.00
Nannobrachium,ritteri,39.75,-128.75,7312:498:4,1.00
Nannobrachium,ritteri,39.75,-128.25,7312:498:3,1.00
Nannobrachium,ritteri,39.25,-128.75,7312:498:2,1.00
Nannobrachium,ritteri,39.25,-128.25,7312:498:1,1.00
Nannobrachium,ritteri,39.75,-127.75,7312:497:4,1.00
Nannobrachium,ritteri,39.75,-127.25,7312:497:3,1.00
Nannobrachium,ritteri,39.25,-127.75,7312:497:2,1.00
Nannobrachium,ritteri,39.25,-127.25,7312:497:1,1.00
Nannobrachium,ritteri,39.75,-126.75,7312:496:4,1.00
Nannobrachium,ritteri,39.75,-126.25,7312:496:3,1.00
Nannobrachium,ritteri,39.25,-126.75,7312:496:2,1.00
Nannobrachium,ritteri,39.25,-126.25,7312:496:1,1.00
Nannobrachium,ritteri,39.75,-125.75,7312:495:4,1.00
Nannobrachium,ritteri,39.75,-125.25,7312:495:3,1.00
Nannobrachium,ritteri,39.25,-125.75,7312:495:2,1.00
Nannobrachium,ritteri,39.25,-125.25,7312:495:1,1.00
Nannobrachium,ritteri,38.75,-129.75,7312:489:4,1.00
Nannobrachium,ritteri,38.75,-129.25,7312:489:3,1.00
Nannobrachium,ritteri,38.25,-129.75,7312:489:2,1.00
Nannobrachium,ritteri,38.25,-129.25,7312:489:1,1.00
Nannobrachium,ritteri,38.75,-128.75,7312:488:4,1.00
Nannobrachium,ritteri,38.75,-128.25,7312:488:3,1.00
Nannobrachium,ritteri,38.25,-128.75,7312:488:2,1.00
Nannobrachium,ritteri,38.25,-128.25,7312:488:1,1.00
Nannobrachium,ritteri,38.75,-127.75,7312:487:4,1.00
Nannobrachium,ritteri,38.75,-127.25,7312:487:3,1.00
Nannobrachium,ritteri,38.25,-127.75,7312:487:2,1.00
Nannobrachium,ritteri,38.25,-127.25,7312:487:1,1.00
Nannobrachium,ritteri,38.75,-126.75,7312:486:4,1.00
Nannobrachium,ritteri,38.75,-126.25,7312:486:3,1.00
Nannobrachium,ritteri,38.25,-126.75,7312:486:2,1.00
Nannobrachium,ritteri,38.25,-126.25,7312:486:1,1.00
Nannobrachium,ritteri,38.75,-125.75,7312:485:4,1.00
Nannobrachium,ritteri,38.75,-125.25,7312:485:3,1.00
Nannobrachium,ritteri,38.25,-125.75,7312:485:2,1.00
Nannobrachium,ritteri,38.25,-125.25,7312:485:1,1.00
Nannobrachium,ritteri,37.75,-129.75,7312:479:4,0.92
Nannobrachium,ritteri,37.75,-129.25,7312:479:3,1.00
Nannobrachium,ritteri,37.25,-129.75,7312:479:2,0.90
Nannobrachium,ritteri,37.25,-129.25,7312:479:1,1.00
Nannobrachium,ritteri,37.75,-128.75,7312:478:4,1.00
Nannobrachium,ritteri,37.75,-128.25,7312:478:3,1.00
Nannobrachium,ritteri,37.25,-128.75,7312:478:2,1.00
Nannobrachium,ritteri,37.25,-128.25,7312:478:1,1.00
Nannobrachium,ritteri,37.75,-127.75,7312:477:4,1.00
Nannobrachium,ritteri,37.75,-127.25,7312:477:3,1.00
Nannobrachium,ritteri,37.25,-127.75,7312:477:2,1.00
Nannobrachium,ritteri,37.25,-127.25,7312:477:1,1.00
Nannobrachium,ritteri,37.75,-126.75,7312:476:4,1.00
Nannobrachium,ritteri,37.75,-126.25,7312:476:3,1.00
Nannobrachium,ritteri,37.25,-126.75,7312:476:2,1.00
Nannobrachium,ritteri,37.25,-126.25,7312:476:1,1.00
Nannobrachium,ritteri,37.75,-125.75,7312:475:4,1.00
Nannobrachium,ritteri,37.75,-125.25,7312:475:3,1.00
Nannobrachium,ritteri,37.25,-125.75,7312:475:2,1.00
Nannobrachium,ritteri,37.25,-125.25,7312:475:1,1.00
Nannobrachium,ritteri,36.75,-129.75,7312:469:4,0.97
Nannobrachium,ritteri,36.75,-129.25,7312:469:3,1.00
Nannobrachium,ritteri,36.25,-129.75,7312:469:2,0.95
Nannobrachium,ritteri,36.25,-129.25,7312:469:1,1.00
Nannobrachium,ritteri,36.75,-128.75,7312:468:4,1.00
Nannobrachium,ritteri,36.75,-128.25,7312:468:3,1.00
Nannobrachium,ritteri,36.25,-128.75,7312:468:2,1.00
Nannobrachium,ritteri,36.25,-128.25,7312:468:1,1.00
Nannobrachium,ritteri,36.75,-127.75,7312:467:4,1.00
Nannobrachium,ritteri,36.75,-127.25,7312:467:3,1.00
Nannobrachium,ritteri,36.25,-127.75,7312:467:2,1.00
Nannobrachium,ritteri,36.25,-127.25,7312:467:1,1.00
Nannobrachium,ritteri,36.75,-126.75,7312:466:4,1.00
Nannobrachium,ritteri,36.75,-126.25,7312:466:3,1.00
Nannobrachium,ritteri,36.25,-126.75,7312:466:2,1.00
Nannobrachium,ritteri,36.25,-126.25,7312:466:1,1.00
Nannobrachium,ritteri,36.75,-125.75,7312:465:4,1.00
Nannobrachium,ritteri,36.75,-125.25,7312:465:3,1.00
Nannobrachium,ritteri,36.25,-125.75,7312:465:2,1.00
Nannobrachium,ritteri,36.25,-125.25,7312:465:1,1.00
Nannobrachium,ritteri,35.75,-129.75,7312:459:4,0.87
Nannobrachium,ritteri,35.75,-129.25,7312:459:3,1.00
Nannobrachium,ritteri,35.25,-129.25,7312:459:1,0.90
Nannobrachium,ritteri,35.75,-128.75,7312:458:4,1.00
Nannobrachium,ritteri,35.75,-128.25,7312:458:3,1.00
Nannobrachium,ritteri,35.25,-128.75,7312:458:2,1.00
Nannobrachium,ritteri,35.25,-128.25,7312:458:1,1.00
Nannobrachium,ritteri,35.75,-127.75,7312:457:4,1.00
Nannobrachium,ritteri,35.75,-127.25,7312:457:3,1.00
Nannobrachium,ritteri,35.25,-127.75,7312:457:2,1.00
Nannobrachium,ritteri,35.25,-127.25,7312:457:1,1.00
Nannobrachium,ritteri,35.75,-126.75,7312:456:4,1.00
Nannobrachium,ritteri,35.75,-126.25,7312:456:3,1.00
Nannobrachium,ritteri,35.25,-126.75,7312:456:2,1.00
Nannobrachium,ritteri,35.25,-126.25,7312:456:1,1.00
Nannobrachium,ritteri,35.75,-125.75,7312:455:4,1.00
Nannobrachium,ritteri,35.75,-125.25,7312:455:3,1.00
Nannobrachium,ritteri,35.25,-125.75,7312:455:2,1.00
Nannobrachium,ritteri,35.25,-125.25,7312:455:1,1.00
Nannobrachium,ritteri,39.75,-124.75,7312:394:4,1.00
Nannobrachium,ritteri,39.25,-124.75,7312:394:2,1.00
Nannobrachium,ritteri,39.25,-124.25,7312:394:1,0.83
Nannobrachium,ritteri,38.75,-124.75,7312:384:4,1.00
Nannobrachium,ritteri,38.75,-124.25,7312:384:3,1.00
Nannobrachium,ritteri,38.25,-124.75,7312:384:2,1.00
Nannobrachium,ritteri,38.25,-124.25,7312:384:1,1.00
Nannobrachium,ritteri,38.25,-123.75,7312:383:2,0.98
Nannobrachium,ritteri,37.75,-124.75,7312:374:4,1.00
Nannobrachium,ritteri,37.75,-124.25,7312:374:3,1.00
Nannobrachium,ritteri,37.25,-124.75,7312:374:2,1.00
Nannobrachium,ritteri,37.25,-124.25,7312:374:1,1.00
Nannobrachium,ritteri,37.75,-123.75,7312:373:4,1.00
Nannobrachium,ritteri,37.25,-123.75,7312:373:2,1.00
Nannobrachium,ritteri,36.75,-124.75,7312:364:4,1.00
Nannobrachium,ritteri,36.75,-124.25,7312:364:3,1.00
Nannobrachium,ritteri,36.25,-124.75,7312:364:2,1.00
Nannobrachium,ritteri,36.25,-124.25,7312:364:1,1.00
Nannobrachium,ritteri,36.75,-123.75,7312:363:4,1.00
Nannobrachium,ritteri,36.75,-123.25,7312:363:3,0.97
Nannobrachium,ritteri,36.25,-123.75,7312:363:2,1.00
Nannobrachium,ritteri,36.25,-123.25,7312:363:1,1.00
Nannobrachium,ritteri,36.25,-122.75,7312:362:2,0.95
Nannobrachium,ritteri,35.75,-124.75,7312:354:4,1.00
Nannobrachium,ritteri,35.75,-124.25,7312:354:3,1.00
Nannobrachium,ritteri,35.25,-124.75,7312:354:2,1.00
Nannobrachium,ritteri,35.25,-124.25,7312:354:1,1.00
Nannobrachium,ritteri,35.75,-123.75,7312:353:4,1.00
Nannobrachium,ritteri,35.75,-123.25,7312:353:3,1.00
Nannobrachium,ritteri,35.25,-123.75,7312:353:2,1.00
Nannobrachium,ritteri,35.25,-123.25,7312:353:1,1.00
Nannobrachium,ritteri,35.75,-122.75,7312:352:4,1.00
Nannobrachium,ritteri,35.75,-122.25,7312:352:3,1.00
Nannobrachium,ritteri,35.25,-122.75,7312:352:2,1.00
Nannobrachium,ritteri,35.25,-122.25,7312:352:1,1.00
Nannobrachium,ritteri,35.25,-121.75,7312:351:2,1.00
Nannobrachium,ritteri,34.75,-128.75,7312:248:4,0.81
Nannobrachium,ritteri,34.75,-128.25,7312:248:3,0.93
Nannobrachium,ritteri,34.75,-127.75,7312:247:4,1.00
Nannobrachium,ritteri,34.75,-127.25,7312:247:3,1.00
Nannobrachium,ritteri,34.25,-127.75,7312:247:2,0.91
Nannobrachium,ritteri,34.25,-127.25,7312:247:1,0.94
Nannobrachium,ritteri,34.75,-126.75,7312:246:4,1.00
Nannobrachium,ritteri,34.75,-126.25,7312:246:3,1.00
Nannobrachium,ritteri,34.25,-126.75,7312:246:2,1.00
Nannobrachium,ritteri,34.25,-126.25,7312:246:1,1.00
Nannobrachium,ritteri,34.75,-125.75,7312:245:4,1.00
Nannobrachium,ritteri,34.75,-125.25,7312:245:3,1.00
Nannobrachium,ritteri,34.25,-125.75,7312:245:2,1.00
Nannobrachium,ritteri,34.25,-125.25,7312:245:1,1.00
Nannobrachium,ritteri,33.75,-127.25,7312:237:3,0.80
Nannobrachium,ritteri,33.75,-126.75,7312:236:4,0.90
Nannobrachium,ritteri,33.75,-126.25,7312:236:3,1.00
Nannobrachium,ritteri,33.25,-126.25,7312:236:1,0.86
Nannobrachium,ritteri,33.75,-125.75,7312:235:4,1.00
Nannobrachium,ritteri,33.75,-125.25,7312:235:3,1.00
Nannobrachium,ritteri,33.25,-125.75,7312:235:2,0.96
Nannobrachium,ritteri,33.25,-125.25,7312:235:1,1.00
Nannobrachium,ritteri,32.75,-125.75,7312:225:4,0.84
Nannobrachium,ritteri,32.75,-125.25,7312:225:3,0.99
Nannobrachium,ritteri,32.25,-125.75,7312:225:2,0.86
Nannobrachium,ritteri,32.25,-125.25,7312:225:1,0.97
Nannobrachium,ritteri,31.75,-125.25,7312:215:3,0.91
Nannobrachium,ritteri,34.75,-124.75,7312:144:4,1.00
Nannobrachium,ritteri,34.75,-124.25,7312:144:3,1.00
Nannobrachium,ritteri,34.25,-124.75,7312:144:2,1.00
Nannobrachium,ritteri,34.25,-124.25,7312:144:1,1.00
Nannobrachium,ritteri,34.75,-123.75,7312:143:4,1.00
Nannobrachium,ritteri,34.75,-123.25,7312:143:3,1.00
Nannobrachium,ritteri,34.25,-123.75,7312:143:2,1.00
Nannobrachium,ritteri,34.25,-123.25,7312:143:1,1.00
Nannobrachium,ritteri,34.75,-122.75,7312:142:4,1.00
Nannobrachium,ritteri,34.75,-122.25,7312:142:3,1.00
Nannobrachium,ritteri,34.25,-122.75,7312:142:2,1.00
Nannobrachium,ritteri,34.25,-122.25,7312:142:1,1.00
Nannobrachium,ritteri,34.75,-121.75,7312:141:4,1.00
Nannobrachium,ritteri,34.75,-121.25,7312:141:3,1.00
Nannobrachium,ritteri,34.25,-121.75,7312:141:2,1.00
Nannobrachium,ritteri,34.25,-121.25,7312:141:1,1.00
Nannobrachium,ritteri,34.25,-120.75,7312:140:2,1.00
Nannobrachium,ritteri,34.25,-120.25,7312:140:1,0.82
Nannobrachium,ritteri,33.75,-124.75,7312:134:4,1.00
Nannobrachium,ritteri,33.75,-124.25,7312:134:3,1.00
Nannobrachium,ritteri,33.25,-124.75,7312:134:2,1.00
Nannobrachium,ritteri,33.25,-124.25,7312:134:1,1.00
Nannobrachium,ritteri,33.75,-123.75,7312:133:4,1.00
Nannobrachium,ritteri,33.75,-123.25,7312:133:3,1.00
Nannobrachium,ritteri,33.25,-123.75,7312:133:2,1.00
Nannobrachium,ritteri,33.25,-123.25,7312:133:1,1.00
Nannobrachium,ritteri,33.75,-122.75,7312:132:4,1.00
Nannobrachium,ritteri,33.75,-122.25,7312:132:3,1.00
Nannobrachium,ritteri,33.25,-122.75,7312:132:2,1.00
Nannobrachium,ritteri,33.25,-122.25,7312:132:1,1.00
Nannobrachium,ritteri,33.75,-121.75,7312:131:4,1.00
Nannobrachium,ritteri,33.75,-121.25,7312:131:3,1.00
Nannobrachium,ritteri,33.25,-121.75,7312:131:2,1.00
Nannobrachium,ritteri,33.25,-121.25,7312:131:1,1.00
Nannobrachium,ritteri,33.75,-120.75,7312:130:4,1.00
Nannobrachium,ritteri,33.75,-120.25,7312:130:3,1.00
Nannobrachium,ritteri,33.25,-120.75,7312:130:2,1.00
Nannobrachium,ritteri,33.25,-120.25,7312:130:1,1.00
Nannobrachium,ritteri,32.75,-124.75,7312:124:4,1.00
Nannobrachium,ritteri,32.75,-124.25,7312:124:3,1.00
Nannobrachium,ritteri,32.25,-124.75,7312:124:2,1.00
Nannobrachium,ritteri,32.25,-124.25,7312:124:1,1.00
Nannobrachium,ritteri,32.75,-123.75,7312:123:4,1.00
Nannobrachium,ritteri,32.75,-123.25,7312:123:3,1.00
Nannobrachium,ritteri,32.25,-123.75,7312:123:2,1.00
Nannobrachium,ritteri,32.25,-123.25,7312:123:1,1.00
Nannobrachium,ritteri,32.75,-122.75,7312:122:4,1.00
Nannobrachium,ritteri,32.75,-122.25,7312:122:3,1.00
Nannobrachium,ritteri,32.25,-122.75,7312:122:2,1.00
Nannobrachium,ritteri,32.25,-122.25,7312:122:1,1.00
Nannobrachium,ritteri,32.75,-121.75,7312:121:4,1.00
Nannobrachium,ritteri,32.75,-121.25,7312:121:3,1.00
Nannobrachium,ritteri,32.25,-121.75,7312:121:2,1.00
Nannobrachium,ritteri,32.25,-121.25,7312:121:1,1.00
Nannobrachium,ritteri,32.75,-120.75,7312:120:4,1.00
Nannobrachium,ritteri,32.75,-120.25,7312:120:3,1.00
Nannobrachium,ritteri,32.25,-120.75,7312:120:2,1.00
Nannobrachium,ritteri,32.25,-120.25,7312:120:1,1.00
Nannobrachium,ritteri,31.75,-124.75,7312:114:4,1.00
Nannobrachium,ritteri,31.75,-124.25,7312:114:3,1.00
Nannobrachium,ritteri,31.75,-123.75,7312:113:4,1.00
Nannobrachium,ritteri,31.75,-123.25,7312:113:3,1.00
Nannobrachium,ritteri,31.25,-123.75,7312:113:2,0.89
Nannobrachium,ritteri,31.25,-123.25,7312:113:1,0.97
Nannobrachium,ritteri,31.75,-122.75,7312:112:4,1.00
Nannobrachium,ritteri,31.75,-122.25,7312:112:3,1.00
Nannobrachium,ritteri,31.25,-122.75,7312:112:2,1.00
Nannobrachium,ritteri,31.25,-122.25,7312:112:1,1.00
Nannobrachium,ritteri,31.75,-121.75,7312:111:4,1.00
Nannobrachium,ritteri,31.75,-121.25,7312:111:3,1.00
Nannobrachium,ritteri,31.25,-121.75,7312:111:2,1.00
Nannobrachium,ritteri,31.25,-121.25,7312:111:1,1.00
Nannobrachium,ritteri,31.75,-120.75,7312:110:4,1.00
Nannobrachium,ritteri,31.75,-120.25,7312:110:3,1.00
Nannobrachium,ritteri,31.25,-120.75,7312:110:2,1.00
Nannobrachium,ritteri,31.25,-120.25,7312:110:1,1.00
Nannobrachium,ritteri,30.75,-122.75,7312:102:4,0.86
Nannobrachium,ritteri,30.75,-122.25,7312:102:3,0.90
Nannobrachium,ritteri,30.75,-121.75,7312:101:4,0.89
Nannobrachium,ritteri,30.75,-121.25,7312:101:3,0.91
Nannobrachium,ritteri,30.75,-120.75,7312:100:4,0.97
Nannobrachium,ritteri,30.75,-120.25,7312:100:3,1.00
Nannobrachium,ritteri,30.25,-120.75,7312:100:2,0.82
Nannobrachium,ritteri,30.25,-120.25,7312:100:1,0.85
Nannobrachium,ritteri,33.75,-119.75,7311:239:4,1.00
Nannobrachium,ritteri,33.75,-119.25,7311:239:3,1.00
Nannobrachium,ritteri,33.25,-119.75,7311:239:2,1.00
Nannobrachium,ritteri,33.25,-119.25,7311:239:1,1.00
Nannobrachium,ritteri,33.25,-118.75,7311:238:2,1.00
Nannobrachium,ritteri,33.25,-118.25,7311:238:1,1.00
Nannobrachium,ritteri,32.75,-119.75,7311:229:4,1.00
Nannobrachium,ritteri,32.75,-119.25,7311:229:3,1.00
Nannobrachium,ritteri,32.25,-119.75,7311:229:2,1.00
Nannobrachium,ritteri,32.25,-119.25,7311:229:1,1.00
Nannobrachium,ritteri,32.75,-118.75,7311:228:4,1.00
Nannobrachium,ritteri,32.75,-118.25,7311:228:3,1.00
Nannobrachium,ritteri,32.25,-118.75,7311:228:2,1.00
Nannobrachium,ritteri,32.25,-118.25,7311:228:1,1.00
Nannobrachium,ritteri,32.75,-117.75,7311:227:4,0.92
Nannobrachium,ritteri,32.25,-117.75,7311:227:2,1.00
Nannobrachium,ritteri,32.25,-117.25,7311:227:1,0.80
Nannobrachium,ritteri,31.75,-119.75,7311:219:4,1.00
Nannobrachium,ritteri,31.75,-119.25,7311:219:3,1.00
Nannobrachium,ritteri,31.25,-119.75,7311:219:2,1.00
Nannobrachium,ritteri,31.25,-119.25,7311:219:1,1.00
Nannobrachium,ritteri,31.75,-118.75,7311:218:4,1.00
Nannobrachium,ritteri,31.75,-118.25,7311:218:3,1.00
Nannobrachium,ritteri,31.25,-118.75,7311:218:2,1.00
Nannobrachium,ritteri,31.25,-118.25,7311:218:1,1.00
Nannobrachium,ritteri,31.75,-117.75,7311:217:4,1.00
Nannobrachium,ritteri,31.75,-117.25,7311:217:3,1.00
Nannobrachium,ritteri,31.25,-117.75,7311:217:2,1.00
Nannobrachium,ritteri,31.25,-117.25,7311:217:1,1.00
Nannobrachium,ritteri,30.75,-119.75,7311:209:4,0.99
Nannobrachium,ritteri,30.75,-119.25,7311:209:3,1.00
Nannobrachium,ritteri,30.25,-119.75,7311:209:2,0.88
Nannobrachium,ritteri,30.25,-119.25,7311:209:1,0.99
Nannobrachium,ritteri,30.75,-118.75,7311:208:4,1.00
Nannobrachium,ritteri,30.75,-118.25,7311:208:3,1.00
Nannobrachium,ritteri,30.25,-118.75,7311:208:2,1.00
Nannobrachium,ritteri,30.25,-118.25,7311:208:1,1.00
Nannobrachium,ritteri,30.75,-117.75,7311:207:4,1.00
Nannobrachium,ritteri,30.75,-117.25,7311:207:3,1.00
Nannobrachium,ritteri,30.25,-117.75,7311:207:2,1.00
Nannobrachium,ritteri,30.25,-117.25,7311:207:1,1.00
Nannobrachium,ritteri,30.75,-116.75,7311:206:4,1.00
Nannobrachium,ritteri,30.25,-116.75,7311:206:2,1.00
Nannobrachium,ritteri,30.25,-116.25,7311:206:1,0.89
Nannobrachium,ritteri,29.75,-119.25,7211:499:3,0.91
Nannobrachium,ritteri,29.25,-119.75,7211:499:2,0.84
Nannobrachium,ritteri,29.25,-119.25,7211:499:1,1.00
Nannobrachium,ritteri,29.75,-118.75,7211:498:4,1.00
Nannobrachium,ritteri,29.75,-118.25,7211:498:3,1.00
Nannobrachium,ritteri,29.25,-118.75,7211:498:2,1.00
Nannobrachium,ritteri,29.25,-118.25,7211:498:1,1.00
Nannobrachium,ritteri,29.75,-117.75,7211:497:4,1.00
Nannobrachium,ritteri,29.75,-117.25,7211:497:3,1.00
Nannobrachium,ritteri,29.25,-117.75,7211:497:2,1.00
Nannobrachium,ritteri,29.25,-117.25,7211:497:1,1.00
Nannobrachium,ritteri,29.75,-116.75,7211:496:4,1.00
Nannobrachium,ritteri,29.75,-116.25,7211:496:3,1.00
Nannobrachium,ritteri,29.25,-116.75,7211:496:2,1.00
Nannobrachium,ritteri,29.25,-116.25,7211:496:1,1.00
Nannobrachium,ritteri,29.25,-115.75,7211:495:2,1.00
Nannobrachium,ritteri,28.75,-119.75,7211:489:4,1.00
Nannobrachium,ritteri,28.75,-119.25,7211:489:3,1.00
Nannobrachium,ritteri,28.25,-119.25,7211:489:1,0.98
Nannobrachium,ritteri,28.75,-118.75,7211:488:4,1.00
Nannobrachium,ritteri,28.75,-118.25,7211:488:3,1.00
Nannobrachium,ritteri,28.25,-118.75,7211:488:2,0.98
Nannobrachium,ritteri,28.25,-118.25,7211:488:1,0.97
Nannobrachium,ritteri,28.75,-117.75,7211:487:4,1.00
Nannobrachium,ritteri,28.75,-117.25,7211:487:3,1.00
Nannobrachium,ritteri,28.25,-117.75,7211:487:2,0.97
Nannobrachium,ritteri,28.25,-117.25,7211:487:1,0.98
Nannobrachium,ritteri,28.75,-116.75,7211:486:4,1.00
Nannobrachium,ritteri,28.75,-116.25,7211:486:3,1.00
Nannobrachium,ritteri,28.25,-116.75,7211:486:2,1.00
Nannobrachium,ritteri,28.25,-116.25,7211:486:1,1.00
Nannobrachium,ritteri,28.75,-115.75,7211:485:4,1.00
Nannobrachium,ritteri,28.75,-115.25,7211:485:3,1.00
Nannobrachium,ritteri,28.25,-115.75,7211:485:2,1.00
Nannobrachium,ritteri,28.25,-115.25,7211:485:1,0.99
Nannobrachium,ritteri,27.75,-118.75,7211:478:4,0.89
Nannobrachium,ritteri,27.75,-118.25,7211:478:3,0.93
Nannobrachium,ritteri,27.25,-118.25,7211:478:1,0.82
Nannobrachium,ritteri,27.75,-117.75,7211:477:4,0.93
Nannobrachium,ritteri,27.75,-117.25,7211:477:3,0.95
Nannobrachium,ritteri,27.25,-117.75,7211:477:2,0.88
Nannobrachium,ritteri,27.25,-117.25,7211:477:1,0.89
Nannobrachium,ritteri,27.75,-116.75,7211:476:4,0.96
Nannobrachium,ritteri,27.75,-116.25,7211:476:3,0.97
Nannobrachium,ritteri,27.25,-116.75,7211:476:2,0.91
Nannobrachium,ritteri,27.25,-116.25,7211:476:1,0.90
Nannobrachium,ritteri,27.75,-115.75,7211:475:4,0.94
Nannobrachium,ritteri,27.75,-115.25,7211:475:3,0.93
Nannobrachium,ritteri,27.25,-115.75,7211:475:2,0.86
Nannobrachium,ritteri,27.25,-115.25,7211:475:1,0.83
Nannobrachium,ritteri,26.75,-117.25,7211:467:3,0.83
Nannobrachium,ritteri,26.75,-116.75,7211:466:4,0.83
Nannobrachium,ritteri,26.75,-116.25,7211:466:3,0.82
Nannobrachium,ritteri,26.75,-115.75,7211:465:4,0.80
Nannobrachium,ritteri,28.75,-114.75,7211:384:4,1.00
Nannobrachium,ritteri,28.25,-114.75,7211:384:2,0.99
Nannobrachium,ritteri,28.25,-114.25,7211:384:1,0.98
Nannobrachium,ritteri,27.75,-114.75,7211:374:4,0.91
Nannobrachium,ritteri,27.25,-114.75,7211:374:2,0.82


Occurrence cells used for creating environmental envelope (n = 415)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Nannobrachium,ritteri,18.25,-114.75,7111:384:2,2870,25.526912689209,1.53679502010345,34.3979911804199,34.6623077392578,0.6910000229254359,0,116.166519165039,26
Nannobrachium,ritteri,19.75,-113.25,7111:393:3,3397,25.0009765625,1.29683601856232,34.4368705749512,34.6769981384277,0.645999971311539,0,127.494750976563,282
Nannobrachium,ritteri,19.75,-156.25,7115:496:3,3458,25.6099510192871,1.2510199546814,34.8741149902344,34.6801147460938,1.55799998901784,0,143.311569213867,105
Nannobrachium,ritteri,24.25,-114.25,7211:144:1,3667,21.2615337371826,1.29100704193115,33.893985748291,34.671932220459,1.08900002669543,0,128.494903564453,251
Nannobrachium,ritteri,24.75,-114.25,7211:144:3,3566,20.8272666931152,1.33420503139496,33.8589172363281,34.6691360473633,1.8739999504759899,0,125.90943145752,233
Nannobrachium,ritteri,25.25,-115.25,7211:455:1,3766,20.153751373291,1.25079500675201,33.8004951477051,34.6703720092773,1.8189999973401398,0,132.183059692383,274
Nannobrachium,ritteri,25.75,-112.25,7211:352:3,67,21.1170196533203,19.6489753723145,33.9697647094727,34.0150108337402,8.69600009173155,0,225.412704467773,23
Nannobrachium,ritteri,25.75,-113.75,7211:353:4,2700,20.3212699890137,1.88012802600861,33.8647994995117,34.6284980773926,4.43000020459294,0,93.2237777709961,149
Nannobrachium,ritteri,25.75,-114.75,7211:354:4,3547,19.9566249847412,1.28734195232391,33.7900924682617,34.6701393127441,3.35799995809793,0,128.890426635742,199
Nannobrachium,ritteri,25.75,-115.25,7211:455:3,3731,19.8659954071045,1.28505098819733,33.7704582214355,34.6701927185059,2.64400010928512,0,129.148391723633,224
Nannobrachium,ritteri,26.25,-114.25,7211:364:1,2917,19.8701591491699,1.59917604923248,33.8322219848633,34.6571388244629,7.977999746799471,0,109.467971801758,124
Nannobrachium,ritteri,26.25,-114.75,7211:364:2,3066,19.7221641540527,1.50517594814301,33.7848167419434,34.6756439208984,5.74700022116303,0,116.328216552734,161
Nannobrachium,ritteri,26.25,-116.25,7211:466:1,3795,19.6065292358398,1.2476749420166,33.7032318115234,34.6687469482422,3.32099990919232,0,132.408905029297,236
Nannobrachium,ritteri,26.25,-117.75,7211:467:2,3942,19.5218467712402,1.22049200534821,33.6999664306641,34.6695404052734,1.66599999647588,0,136.577453613281,332
Nannobrachium,ritteri,26.75,-114.25,7211:364:3,1955,19.4314556121826,1.73521602153778,33.8227615356445,34.6574287414551,18.860999494791,0,100.481010437012,89
Nannobrachium,ritteri,26.75,-114.75,7211:364:4,3544,19.4262199401855,1.28159201145172,33.7805404663086,34.6689300537109,11.2279998138547,0,129.402053833008,105
Nannobrachium,ritteri,26.75,-115.75,7211:465:4,3641,19.2935237884521,1.32224202156067,33.6832275390625,34.6721420288086,4.49400022625923,0,126.410713195801,163
Nannobrachium,ritteri,26.75,-116.25,7211:466:3,3752,19.2789115905762,1.26511299610138,33.6550827026367,34.6689262390137,4.42800018936396,0,130.88249206543,208
Nannobrachium,ritteri,26.75,-118.75,7211:468:4,4097,19.1387767791748,1.22370100021362,33.6832618713379,34.669864654541,1.18599995039403,0,136.118316650391,277
Nannobrachium,ritteri,27.25,-114.75,7211:374:2,1416,18.6844081878662,6.10569095611572,33.7561187744141,34.4335174560547,24.6169995516539,0,11.6225690841675,24
