Mapping parameters for Balaena mysticetus (bowhead whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Balaena,mysticetus,71.25,-135.75,7713:215:2,0.48
Balaena,mysticetus,71.25,-136.25,7713:216:1,0.47
Balaena,mysticetus,71.25,-136.75,7713:216:2,0.47
Balaena,mysticetus,71.25,-137.25,7713:217:1,0.46
Balaena,mysticetus,71.25,-137.75,7713:217:2,0.44
Balaena,mysticetus,71.25,-138.25,7713:218:1,0.43
Balaena,mysticetus,71.25,-138.75,7713:218:2,0.41
Balaena,mysticetus,70.75,-140.25,7714:100:3,0.50
Balaena,mysticetus,70.75,-140.75,7714:100:4,0.51
Balaena,mysticetus,70.75,-141.25,7714:101:3,0.53
Balaena,mysticetus,71.25,-143.75,7714:113:2,0.41
Balaena,mysticetus,71.25,-144.25,7714:114:1,0.43
Balaena,mysticetus,71.25,-144.75,7714:114:2,0.46
Balaena,mysticetus,70.25,-147.75,7714:207:2,0.47
Balaena,mysticetus,71.25,-145.25,7714:215:1,0.45
Balaena,mysticetus,71.25,-145.75,7714:215:2,0.47
Balaena,mysticetus,71.25,-146.25,7714:216:1,0.45
Balaena,mysticetus,71.25,-146.75,7714:216:2,0.44
Balaena,mysticetus,71.25,-147.25,7714:217:1,0.50
Balaena,mysticetus,71.25,-147.75,7714:217:2,0.55
Balaena,mysticetus,70.75,-152.75,7715:102:4,0.50
Balaena,mysticetus,70.75,-153.25,7715:103:3,0.50
Balaena,mysticetus,70.75,-153.75,7715:103:4,0.50
Balaena,mysticetus,71.75,-150.75,7715:110:4,0.40
Balaena,mysticetus,71.75,-151.25,7715:111:3,0.47
Balaena,mysticetus,71.75,-151.75,7715:111:4,0.58
Balaena,mysticetus,72.25,-153.25,7715:123:1,0.42
Balaena,mysticetus,72.25,-153.75,7715:123:2,0.52
Balaena,mysticetus,72.25,-154.25,7715:124:1,0.58
Balaena,mysticetus,72.75,-156.75,7715:226:4,0.46
Balaena,mysticetus,72.75,-157.25,7715:227:3,0.59
Balaena,mysticetus,73.25,-158.75,7715:238:2,0.40
Balaena,mysticetus,73.25,-159.25,7715:239:1,0.46
Balaena,mysticetus,73.25,-159.75,7715:239:2,0.51
Balaena,mysticetus,73.25,-160.25,7716:130:1,0.53
Balaena,mysticetus,73.25,-160.75,7716:130:2,0.56
Balaena,mysticetus,73.25,-161.25,7716:131:1,0.55
Balaena,mysticetus,73.25,-161.75,7716:131:2,0.54
Balaena,mysticetus,73.75,-161.25,7716:131:3,0.40
Balaena,mysticetus,73.75,-161.75,7716:131:4,0.42
Balaena,mysticetus,73.25,-162.25,7716:132:1,0.54
Balaena,mysticetus,73.25,-162.75,7716:132:2,0.54
Balaena,mysticetus,73.75,-162.25,7716:132:3,0.43
Balaena,mysticetus,73.75,-162.75,7716:132:4,0.43
Balaena,mysticetus,73.25,-163.25,7716:133:1,0.55
Balaena,mysticetus,73.25,-163.75,7716:133:2,0.56
Balaena,mysticetus,73.75,-163.25,7716:133:3,0.42
Balaena,mysticetus,73.75,-163.75,7716:133:4,0.42
Balaena,mysticetus,73.25,-164.25,7716:134:1,0.57
Balaena,mysticetus,73.25,-164.75,7716:134:2,0.58
Balaena,mysticetus,73.75,-164.25,7716:134:3,0.42
Balaena,mysticetus,73.75,-164.75,7716:134:4,0.42
Balaena,mysticetus,73.25,-165.25,7716:235:1,0.58
Balaena,mysticetus,73.25,-165.75,7716:235:2,0.59
Balaena,mysticetus,73.75,-165.25,7716:235:3,0.42
Balaena,mysticetus,73.75,-165.75,7716:235:4,0.42
Balaena,mysticetus,73.25,-166.25,7716:236:1,0.59
Balaena,mysticetus,73.75,-166.25,7716:236:3,0.42
Balaena,mysticetus,73.75,-166.75,7716:236:4,0.42
Balaena,mysticetus,73.25,-167.25,7716:237:1,0.59
Balaena,mysticetus,73.25,-167.75,7716:237:2,0.59
Balaena,mysticetus,73.75,-167.25,7716:237:3,0.43
Balaena,mysticetus,73.75,-167.75,7716:237:4,0.44
Balaena,mysticetus,73.25,-168.25,7716:238:1,0.58
Balaena,mysticetus,73.25,-168.75,7716:238:2,0.57
Balaena,mysticetus,73.75,-168.25,7716:238:3,0.44
Balaena,mysticetus,73.75,-168.75,7716:238:4,0.43
Balaena,mysticetus,73.25,-169.25,7716:239:1,0.55
Balaena,mysticetus,73.25,-169.75,7716:239:2,0.54
Balaena,mysticetus,73.75,-169.25,7716:239:3,0.42
Balaena,mysticetus,73.75,-169.75,7716:239:4,0.41
Balaena,mysticetus,73.25,-170.25,7717:130:1,0.52
Balaena,mysticetus,73.25,-170.75,7717:130:2,0.51
Balaena,mysticetus,73.75,-170.25,7717:130:3,0.40
Balaena,mysticetus,73.25,-171.25,7717:131:1,0.49
Balaena,mysticetus,73.25,-171.75,7717:131:2,0.48
Balaena,mysticetus,73.25,-172.25,7717:132:1,0.48
Balaena,mysticetus,73.25,-172.75,7717:132:2,0.48
Balaena,mysticetus,73.25,-173.25,7717:133:1,0.48
Balaena,mysticetus,73.25,-173.75,7717:133:2,0.48
Balaena,mysticetus,73.25,-174.25,7717:134:1,0.48
Balaena,mysticetus,73.25,-174.75,7717:134:2,0.48
Balaena,mysticetus,72.75,-176.75,7717:226:4,0.58
Balaena,mysticetus,72.75,-177.25,7717:227:3,0.56
Balaena,mysticetus,72.75,-177.75,7717:227:4,0.54
Balaena,mysticetus,72.75,-178.25,7717:228:3,0.52
Balaena,mysticetus,72.75,-178.75,7717:228:4,0.50
Balaena,mysticetus,72.75,-179.25,7717:229:3,0.48
Balaena,mysticetus,72.75,-179.75,7717:229:4,0.47
Balaena,mysticetus,73.25,-175.25,7717:235:1,0.47
Balaena,mysticetus,73.25,-175.75,7717:235:2,0.46
Balaena,mysticetus,73.25,-176.25,7717:236:1,0.44
Balaena,mysticetus,73.25,-176.75,7717:236:2,0.43
Balaena,mysticetus,73.25,-177.25,7717:237:1,0.41
Balaena,mysticetus,73.25,-177.75,7717:237:2,0.40
Balaena,mysticetus,47.25,138.75,1413:478:2,0.60
Balaena,mysticetus,47.75,139.25,1413:479:3,0.62
Balaena,mysticetus,48.25,139.75,1413:489:2,0.67
Balaena,mysticetus,44.75,143.75,1414:143:4,0.61
Balaena,mysticetus,44.75,144.25,1414:144:3,0.65
Balaena,mysticetus,43.75,147.25,1414:237:3,0.64
Balaena,mysticetus,44.25,146.75,1414:246:2,0.65
Balaena,mysticetus,44.75,146.75,1414:246:4,0.62
Balaena,mysticetus,44.25,147.25,1414:247:1,0.66
Balaena,mysticetus,44.25,147.75,1414:247:2,0.72
Balaena,mysticetus,44.75,147.25,1414:247:3,0.67
Balaena,mysticetus,44.75,147.75,1414:247:4,0.67
Balaena,mysticetus,44.25,148.25,1414:248:1,0.66
Balaena,mysticetus,44.75,148.25,1414:248:3,0.73
Balaena,mysticetus,44.75,148.75,1414:248:4,0.72
Balaena,mysticetus,45.75,142.75,1414:352:4,0.64
Balaena,mysticetus,45.25,143.25,1414:353:1,0.65
Balaena,mysticetus,45.25,143.75,1414:353:2,0.68
Balaena,mysticetus,45.75,143.25,1414:353:3,0.66
Balaena,mysticetus,45.75,143.75,1414:353:4,0.68
Balaena,mysticetus,45.25,144.25,1414:354:1,0.63
Balaena,mysticetus,46.25,142.75,1414:362:2,0.60
Balaena,mysticetus,46.75,142.75,1414:362:4,0.60
Balaena,mysticetus,46.75,143.75,1414:363:4,0.62
Balaena,mysticetus,47.25,142.25,1414:372:1,0.61
Balaena,mysticetus,47.25,142.75,1414:372:2,0.62
Balaena,mysticetus,47.75,142.25,1414:372:3,0.67
Balaena,mysticetus,47.75,142.75,1414:372:4,0.63
Balaena,mysticetus,47.25,143.75,1414:373:2,0.74
Balaena,mysticetus,47.75,143.25,1414:373:3,0.71
Balaena,mysticetus,47.75,144.25,1414:374:3,0.78
Balaena,mysticetus,47.75,144.75,1414:374:4,0.76
Balaena,mysticetus,48.25,140.25,1414:380:1,0.62
Balaena,mysticetus,48.75,140.25,1414:380:3,0.67
Balaena,mysticetus,48.75,140.75,1414:380:4,0.67
Balaena,mysticetus,48.25,141.75,1414:381:2,0.61
Balaena,mysticetus,48.75,141.25,1414:381:3,0.63
Balaena,mysticetus,48.75,141.75,1414:381:4,0.66
Balaena,mysticetus,48.25,142.25,1414:382:1,0.70
Balaena,mysticetus,48.25,142.75,1414:382:2,0.67
Balaena,mysticetus,48.75,142.25,1414:382:3,0.72
Balaena,mysticetus,48.75,142.75,1414:382:4,0.69
Balaena,mysticetus,48.25,143.25,1414:383:1,0.71
Balaena,mysticetus,48.75,143.25,1414:383:3,0.65
Balaena,mysticetus,48.75,143.75,1414:383:4,0.72
Balaena,mysticetus,48.75,144.25,1414:384:3,0.79
Balaena,mysticetus,49.25,140.25,1414:390:1,0.75
Balaena,mysticetus,49.25,140.75,1414:390:2,0.74
Balaena,mysticetus,49.75,140.25,1414:390:3,0.77
Balaena,mysticetus,49.75,140.75,1414:390:4,0.78
Balaena,mysticetus,49.25,141.25,1414:391:1,0.67
Balaena,mysticetus,49.25,141.75,1414:391:2,0.67
Balaena,mysticetus,49.75,141.25,1414:391:3,0.68
Balaena,mysticetus,49.75,141.75,1414:391:4,0.65
Balaena,mysticetus,49.25,142.25,1414:392:1,0.73
Balaena,mysticetus,49.25,142.75,1414:392:2,0.70
Balaena,mysticetus,49.75,142.25,1414:392:3,0.77
Balaena,mysticetus,49.25,143.75,1414:393:2,0.66
Balaena,mysticetus,45.25,147.75,1414:457:2,0.62
Balaena,mysticetus,45.25,148.25,1414:458:1,0.67
Balaena,mysticetus,45.25,148.75,1414:458:2,0.69
Balaena,mysticetus,45.75,148.75,1414:458:4,0.64
Balaena,mysticetus,45.25,149.25,1414:459:1,0.77
Balaena,mysticetus,45.25,149.75,1414:459:2,0.79
Balaena,mysticetus,45.75,149.25,1414:459:3,0.66
Balaena,mysticetus,47.75,145.25,1414:475:3,0.77
Balaena,mysticetus,48.25,145.75,1414:485:2,0.76
Balaena,mysticetus,48.25,146.25,1414:486:1,0.67
Balaena,mysticetus,48.25,146.75,1414:486:2,0.64
Balaena,mysticetus,48.75,146.75,1414:486:4,0.78
Balaena,mysticetus,48.25,147.25,1414:487:1,0.63
Balaena,mysticetus,48.25,147.75,1414:487:2,0.62
Balaena,mysticetus,48.75,147.25,1414:487:3,0.74
Balaena,mysticetus,48.75,147.75,1414:487:4,0.71
Balaena,mysticetus,48.75,148.25,1414:488:3,0.71
Balaena,mysticetus,48.75,148.75,1414:488:4,0.70
Balaena,mysticetus,48.75,149.25,1414:489:3,0.69
Balaena,mysticetus,48.75,149.75,1414:489:4,0.67
Balaena,mysticetus,49.25,147.25,1414:497:1,0.75
Balaena,mysticetus,49.25,147.75,1414:497:2,0.74
Balaena,mysticetus,49.75,147.25,1414:497:3,0.78
Balaena,mysticetus,49.75,147.75,1414:497:4,0.78
Balaena,mysticetus,49.25,148.25,1414:498:1,0.75
Balaena,mysticetus,49.25,148.75,1414:498:2,0.75
Balaena,mysticetus,49.75,148.25,1414:498:3,0.78
Balaena,mysticetus,49.75,148.75,1414:498:4,0.79
Balaena,mysticetus,49.25,149.25,1414:499:1,0.76
Balaena,mysticetus,49.25,149.75,1414:499:2,0.76
Balaena,mysticetus,49.75,149.25,1414:499:3,0.79
Balaena,mysticetus,49.75,149.75,1414:499:4,0.79
Balaena,mysticetus,45.25,150.25,1415:350:1,0.70
Balaena,mysticetus,45.75,150.75,1415:350:4,0.77
Balaena,mysticetus,45.75,151.25,1415:351:3,0.71
Balaena,mysticetus,46.25,150.25,1415:360:1,0.73
Balaena,mysticetus,46.25,150.75,1415:360:2,0.78
Balaena,mysticetus,46.75,150.75,1415:360:4,0.64
Balaena,mysticetus,46.25,151.25,1415:361:1,0.60
Balaena,mysticetus,46.75,151.75,1415:361:4,0.73
Balaena,mysticetus,46.75,152.25,1415:362:3,0.73
Balaena,mysticetus,47.75,152.75,1415:372:4,0.73
Balaena,mysticetus,47.25,153.25,1415:373:1,0.61
Balaena,mysticetus,47.75,153.25,1415:373:3,0.79
Balaena,mysticetus,47.75,153.75,1415:373:4,0.60
Balaena,mysticetus,47.75,154.25,1415:374:3,0.70
Balaena,mysticetus,48.75,150.25,1415:380:3,0.64
Balaena,mysticetus,48.25,153.25,1415:383:1,0.79
Balaena,mysticetus,48.25,153.75,1415:383:2,0.74
Balaena,mysticetus,48.25,154.25,1415:384:1,0.76
Balaena,mysticetus,49.25,150.25,1415:390:1,0.75
Balaena,mysticetus,49.25,150.75,1415:390:2,0.73
Balaena,mysticetus,49.75,150.25,1415:390:3,0.78
Balaena,mysticetus,49.75,150.75,1415:390:4,0.78
Balaena,mysticetus,49.25,151.25,1415:391:1,0.71
Balaena,mysticetus,49.25,151.75,1415:391:2,0.69
Balaena,mysticetus,49.75,151.25,1415:391:3,0.77
Balaena,mysticetus,49.75,151.75,1415:391:4,0.74
Balaena,mysticetus,49.25,152.25,1415:392:1,0.69
Balaena,mysticetus,49.25,152.75,1415:392:2,0.64
Balaena,mysticetus,49.75,152.25,1415:392:3,0.71
Balaena,mysticetus,49.75,152.75,1415:392:4,0.70
Balaena,mysticetus,49.25,153.25,1415:393:1,0.60
Balaena,mysticetus,49.25,153.75,1415:393:2,0.66
Balaena,mysticetus,49.75,153.25,1415:393:3,0.70
Balaena,mysticetus,49.75,153.75,1415:393:4,0.66
Balaena,mysticetus,49.75,154.25,1415:394:3,0.77
Balaena,mysticetus,49.75,156.75,1415:496:4,0.70
Balaena,mysticetus,53.75,136.75,1513:236:4,0.78
Balaena,mysticetus,54.75,135.25,1513:245:3,0.77
Balaena,mysticetus,54.25,136.75,1513:246:2,0.77
Balaena,mysticetus,55.25,135.25,1513:455:1,0.78
Balaena,mysticetus,50.75,140.25,1514:100:3,0.79
Balaena,mysticetus,50.25,141.25,1514:101:1,0.72
Balaena,mysticetus,50.25,141.75,1514:101:2,0.69
Balaena,mysticetus,50.75,141.25,1514:101:3,0.78
Balaena,mysticetus,50.75,141.75,1514:101:4,0.76
Balaena,mysticetus,51.25,140.75,1514:110:2,0.75
Balaena,mysticetus,51.75,140.75,1514:110:4,0.67
Balaena,mysticetus,51.25,141.25,1514:111:1,0.74
Balaena,mysticetus,51.25,141.75,1514:111:2,0.74
Balaena,mysticetus,53.75,144.75,1514:134:4,0.79
Balaena,mysticetus,54.25,144.75,1514:144:2,0.79
Balaena,mysticetus,50.25,147.25,1514:207:1,0.79
Balaena,mysticetus,50.25,147.75,1514:207:2,0.78
Balaena,mysticetus,50.75,147.25,1514:207:3,0.79
Balaena,mysticetus,50.75,147.75,1514:207:4,0.78
Balaena,mysticetus,50.25,148.25,1514:208:1,0.78
Balaena,mysticetus,50.25,148.75,1514:208:2,0.79
Balaena,mysticetus,50.75,148.25,1514:208:3,0.77
Balaena,mysticetus,50.75,148.75,1514:208:4,0.77
Balaena,mysticetus,50.25,149.25,1514:209:1,0.79
Balaena,mysticetus,50.25,149.75,1514:209:2,0.78
Balaena,mysticetus,50.75,149.25,1514:209:3,0.77
Balaena,mysticetus,50.75,149.75,1514:209:4,0.76
Balaena,mysticetus,51.75,145.75,1514:215:4,0.79
Balaena,mysticetus,51.75,146.25,1514:216:3,0.78
Balaena,mysticetus,51.75,146.75,1514:216:4,0.77
Balaena,mysticetus,51.25,147.25,1514:217:1,0.78
Balaena,mysticetus,51.25,147.75,1514:217:2,0.78
Balaena,mysticetus,51.75,147.25,1514:217:3,0.77
Balaena,mysticetus,51.75,147.75,1514:217:4,0.78
Balaena,mysticetus,51.25,148.25,1514:218:1,0.77
Balaena,mysticetus,51.25,148.75,1514:218:2,0.78
Balaena,mysticetus,51.75,148.25,1514:218:3,0.79
Balaena,mysticetus,51.25,149.25,1514:219:1,0.77
Balaena,mysticetus,51.25,149.75,1514:219:2,0.77
Balaena,mysticetus,52.25,145.75,1514:225:2,0.77
Balaena,mysticetus,52.75,145.25,1514:225:3,0.79
Balaena,mysticetus,52.75,145.75,1514:225:4,0.75
Balaena,mysticetus,52.25,146.25,1514:226:1,0.76
Balaena,mysticetus,52.25,146.75,1514:226:2,0.76
Balaena,mysticetus,52.75,146.25,1514:226:3,0.74
Balaena,mysticetus,52.75,146.75,1514:226:4,0.76
Balaena,mysticetus,52.25,147.25,1514:227:1,0.78
Balaena,mysticetus,52.25,147.75,1514:227:2,0.79
Balaena,mysticetus,52.75,147.25,1514:227:3,0.77
Balaena,mysticetus,52.75,147.75,1514:227:4,0.79
Balaena,mysticetus,52.75,149.75,1514:229:4,0.79
Balaena,mysticetus,53.25,145.25,1514:235:1,0.72
Balaena,mysticetus,53.25,145.75,1514:235:2,0.72
Balaena,mysticetus,53.75,145.25,1514:235:3,0.74
Balaena,mysticetus,53.75,145.75,1514:235:4,0.73
Balaena,mysticetus,53.25,146.25,1514:236:1,0.71
Balaena,mysticetus,53.25,146.75,1514:236:2,0.73
Balaena,mysticetus,53.75,146.25,1514:236:3,0.73
Balaena,mysticetus,53.75,146.75,1514:236:4,0.75
Balaena,mysticetus,53.25,147.25,1514:237:1,0.77
Balaena,mysticetus,53.25,147.75,1514:237:2,0.78
Balaena,mysticetus,53.75,147.25,1514:237:3,0.77
Balaena,mysticetus,53.75,147.75,1514:237:4,0.78
Balaena,mysticetus,53.25,148.25,1514:238:1,0.79
Balaena,mysticetus,53.25,148.75,1514:238:2,0.79
Balaena,mysticetus,53.75,148.25,1514:238:3,0.78
Balaena,mysticetus,53.75,148.75,1514:238:4,0.79
Balaena,mysticetus,53.25,149.25,1514:239:1,0.79
Balaena,mysticetus,53.25,149.75,1514:239:2,0.79
Balaena,mysticetus,54.25,145.25,1514:245:1,0.78
Balaena,mysticetus,54.25,145.75,1514:245:2,0.77
Balaena,mysticetus,54.25,146.25,1514:246:1,0.76
Balaena,mysticetus,54.25,146.75,1514:246:2,0.78
Balaena,mysticetus,50.25,150.25,1515:100:1,0.77
Balaena,mysticetus,50.25,150.75,1515:100:2,0.76
Balaena,mysticetus,50.75,150.25,1515:100:3,0.75
Balaena,mysticetus,50.75,150.75,1515:100:4,0.74
Balaena,mysticetus,50.25,151.25,1515:101:1,0.74
Balaena,mysticetus,50.25,151.75,1515:101:2,0.72
Balaena,mysticetus,50.75,151.25,1515:101:3,0.73
Balaena,mysticetus,50.75,151.75,1515:101:4,0.71
Balaena,mysticetus,50.25,152.25,1515:102:1,0.71
Balaena,mysticetus,50.25,152.75,1515:102:2,0.72
Balaena,mysticetus,50.75,152.25,1515:102:3,0.72
Balaena,mysticetus,50.75,152.75,1515:102:4,0.74
Balaena,mysticetus,50.25,153.25,1515:103:1,0.74
Balaena,mysticetus,50.25,153.75,1515:103:2,0.75
Balaena,mysticetus,50.75,153.25,1515:103:3,0.77
Balaena,mysticetus,50.75,153.75,1515:103:4,0.79
Balaena,mysticetus,50.25,154.25,1515:104:1,0.75
Balaena,mysticetus,51.25,150.25,1515:110:1,0.75
Balaena,mysticetus,51.25,150.75,1515:110:2,0.74
Balaena,mysticetus,51.75,150.25,1515:110:3,0.79
Balaena,mysticetus,51.75,150.75,1515:110:4,0.76
Balaena,mysticetus,51.25,151.25,1515:111:1,0.73
Balaena,mysticetus,51.25,151.75,1515:111:2,0.73
Balaena,mysticetus,51.75,151.25,1515:111:3,0.75
Balaena,mysticetus,51.75,151.75,1515:111:4,0.76
Balaena,mysticetus,51.25,152.25,1515:112:1,0.74
Balaena,mysticetus,51.25,152.75,1515:112:2,0.75
Balaena,mysticetus,51.75,152.25,1515:112:3,0.75
Balaena,mysticetus,51.75,152.75,1515:112:4,0.75
Balaena,mysticetus,51.25,153.25,1515:113:1,0.77
Balaena,mysticetus,51.75,153.25,1515:113:3,0.77
Balaena,mysticetus,51.75,153.75,1515:113:4,0.79
Balaena,mysticetus,52.25,150.75,1515:120:2,0.77
Balaena,mysticetus,52.75,150.25,1515:120:3,0.78
Balaena,mysticetus,52.75,150.75,1515:120:4,0.76
Balaena,mysticetus,52.25,151.25,1515:121:1,0.76
Balaena,mysticetus,52.25,151.75,1515:121:2,0.76
Balaena,mysticetus,52.75,151.25,1515:121:3,0.76
Balaena,mysticetus,52.75,151.75,1515:121:4,0.76
Balaena,mysticetus,52.25,152.25,1515:122:1,0.76
Balaena,mysticetus,52.25,152.75,1515:122:2,0.77
Balaena,mysticetus,52.75,152.25,1515:122:3,0.78
Balaena,mysticetus,52.75,152.75,1515:122:4,0.79
Balaena,mysticetus,52.25,153.25,1515:123:1,0.78
Balaena,mysticetus,52.25,153.75,1515:123:2,0.79
Balaena,mysticetus,53.25,150.25,1515:130:1,0.78
Balaena,mysticetus,53.25,150.75,1515:130:2,0.78
Balaena,mysticetus,53.25,151.25,1515:131:1,0.78
Balaena,mysticetus,53.25,151.75,1515:131:2,0.79
Balaena,mysticetus,54.25,154.75,1515:144:2,0.77
Balaena,mysticetus,54.75,154.75,1515:144:4,0.73
Balaena,mysticetus,50.75,156.25,1515:206:3,0.65
Balaena,mysticetus,50.75,156.75,1515:206:4,0.68
Balaena,mysticetus,50.25,157.25,1515:207:1,0.79
Balaena,mysticetus,50.25,157.75,1515:207:2,0.63
Balaena,mysticetus,50.75,158.25,1515:208:3,0.67
Balaena,mysticetus,51.75,155.75,1515:215:4,0.79
Balaena,mysticetus,51.25,156.25,1515:216:1,0.68
Balaena,mysticetus,51.25,156.75,1515:216:2,0.63
Balaena,mysticetus,51.75,156.25,1515:216:3,0.68
Balaena,mysticetus,51.75,156.75,1515:216:4,0.63
Balaena,mysticetus,51.25,157.75,1515:217:2,0.63
Balaena,mysticetus,51.25,158.75,1515:218:2,0.70
Balaena,mysticetus,51.75,158.75,1515:218:4,0.75
Balaena,mysticetus,52.25,155.75,1515:225:2,0.76
Balaena,mysticetus,52.75,155.75,1515:225:4,0.71
Balaena,mysticetus,52.25,156.25,1515:226:1,0.70
Balaena,mysticetus,52.75,156.25,1515:226:3,0.68
Balaena,mysticetus,52.75,159.75,1515:229:4,0.63
Balaena,mysticetus,53.25,155.25,1515:235:1,0.79
Balaena,mysticetus,53.25,155.75,1515:235:2,0.70
Balaena,mysticetus,53.75,155.25,1515:235:3,0.79
Balaena,mysticetus,53.75,155.75,1515:235:4,0.78
Balaena,mysticetus,53.25,156.25,1515:236:1,0.68
Balaena,mysticetus,54.25,155.25,1515:245:1,0.79
Balaena,mysticetus,54.25,155.75,1515:245:2,0.75
Balaena,mysticetus,54.75,155.25,1515:245:3,0.78
Balaena,mysticetus,54.75,155.75,1515:245:4,0.74
Balaena,mysticetus,58.75,150.25,1515:380:3,0.70
Balaena,mysticetus,55.25,155.25,1515:455:1,0.74
Balaena,mysticetus,55.25,155.75,1515:455:2,0.73
Balaena,mysticetus,55.75,155.25,1515:455:3,0.76
Balaena,mysticetus,55.75,155.75,1515:455:4,0.72
Balaena,mysticetus,56.25,155.25,1515:465:1,0.76
Balaena,mysticetus,56.25,155.75,1515:465:2,0.70
Balaena,mysticetus,56.75,156.25,1515:466:3,0.74
Balaena,mysticetus,57.25,156.75,1515:476:2,0.75
Balaena,mysticetus,57.25,157.25,1515:477:1,0.61
Balaena,mysticetus,52.75,160.25,1516:120:3,0.72
Balaena,mysticetus,53.75,160.75,1516:130:4,0.65
Balaena,mysticetus,54.75,167.75,1516:247:4,0.69
Balaena,mysticetus,57.75,162.75,1516:372:4,0.71
Balaena,mysticetus,57.75,163.75,1516:373:4,0.63
Balaena,mysticetus,58.75,162.75,1516:382:4,0.65
Balaena,mysticetus,58.25,163.25,1516:383:1,0.76
Balaena,mysticetus,58.75,163.25,1516:383:3,0.63
Balaena,mysticetus,58.75,163.75,1516:383:4,0.66
Balaena,mysticetus,58.75,164.25,1516:384:3,0.66
Balaena,mysticetus,55.25,165.75,1516:455:2,0.65
Balaena,mysticetus,58.25,169.75,1516:489:2,0.60
Balaena,mysticetus,59.25,165.25,1516:495:1,0.71
Balaena,mysticetus,59.25,166.75,1516:496:2,0.71
Balaena,mysticetus,59.75,166.75,1516:496:4,0.71
Balaena,mysticetus,59.75,167.25,1516:497:3,0.75
Balaena,mysticetus,59.75,167.75,1516:497:4,0.68
Balaena,mysticetus,59.25,169.75,1516:499:2,0.62
Balaena,mysticetus,59.75,169.75,1516:499:4,0.60
Balaena,mysticetus,52.75,172.75,1517:122:4,0.69
Balaena,mysticetus,52.25,173.75,1517:123:2,0.68
Balaena,mysticetus,52.75,173.25,1517:123:3,0.68
Balaena,mysticetus,52.75,173.75,1517:123:4,0.68
Balaena,mysticetus,52.25,174.25,1517:124:1,0.60
Balaena,mysticetus,52.25,174.75,1517:124:2,0.63
Balaena,mysticetus,53.25,170.75,1517:130:2,0.63
Balaena,mysticetus,51.75,175.75,1517:215:4,0.72
Balaena,mysticetus,51.75,177.25,1517:217:3,0.70
Balaena,mysticetus,51.75,177.75,1517:217:4,0.76
Balaena,mysticetus,51.25,178.75,1517:218:2,0.63
Balaena,mysticetus,51.25,179.25,1517:219:1,0.71
Balaena,mysticetus,51.75,179.25,1517:219:3,0.79
Balaena,mysticetus,51.75,179.75,1517:219:4,0.76
Balaena,mysticetus,52.25,175.25,1517:225:1,0.71
Balaena,mysticetus,52.25,175.75,1517:225:2,0.72
Balaena,mysticetus,52.25,176.25,1517:226:1,0.72
Balaena,mysticetus,52.25,176.75,1517:226:2,0.65
Balaena,mysticetus,52.25,177.75,1517:227:2,0.65
Balaena,mysticetus,52.25,178.25,1517:228:1,0.67
Balaena,mysticetus,52.25,178.75,1517:228:2,0.67
Balaena,mysticetus,52.25,179.25,1517:229:1,0.73
Balaena,mysticetus,52.75,179.75,1517:229:4,0.62
Balaena,mysticetus,53.75,179.75,1517:239:4,0.62
Balaena,mysticetus,54.75,176.75,1517:246:4,0.61
Balaena,mysticetus,54.75,178.75,1517:248:4,0.68
Balaena,mysticetus,54.25,179.25,1517:249:1,0.61
Balaena,mysticetus,54.25,179.75,1517:249:2,0.72
Balaena,mysticetus,54.75,179.25,1517:249:3,0.62
Balaena,mysticetus,57.25,170.25,1517:370:1,0.67
Balaena,mysticetus,57.25,170.75,1517:370:2,0.67
Balaena,mysticetus,57.75,170.25,1517:370:3,0.66
Balaena,mysticetus,57.75,170.75,1517:370:4,0.73
Balaena,mysticetus,57.25,171.25,1517:371:1,0.61
Balaena,mysticetus,57.75,171.25,1517:371:3,0.69
Balaena,mysticetus,58.25,170.25,1517:380:1,0.74
Balaena,mysticetus,58.75,170.25,1517:380:3,0.77
Balaena,mysticetus,58.25,171.25,1517:381:1,0.71
Balaena,mysticetus,58.75,171.25,1517:381:3,0.72
Balaena,mysticetus,59.75,170.25,1517:390:3,0.77
Balaena,mysticetus,59.75,170.75,1517:390:4,0.76
Balaena,mysticetus,59.25,171.25,1517:391:1,0.68
Balaena,mysticetus,69.25,20.25,1602:390:1,0.76
Balaena,mysticetus,69.75,21.25,1602:391:3,0.70
Balaena,mysticetus,69.75,21.75,1602:391:4,0.74
Balaena,mysticetus,69.75,29.75,1602:499:4,0.64
Balaena,mysticetus,63.75,38.25,1603:238:3,0.64
Balaena,mysticetus,64.75,37.75,1603:247:4,0.75
Balaena,mysticetus,64.25,38.25,1603:248:1,0.68
Balaena,mysticetus,65.25,35.75,1603:455:2,0.67
Balaena,mysticetus,65.25,36.25,1603:456:1,0.66
Balaena,mysticetus,65.25,36.75,1603:456:2,0.69
