Mapping parameters for Molgula complanata ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  34,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molgula,complanata,-42.25,-0.25,5400:120:1,1.00
Molgula,complanata,-42.75,-2.25,5400:122:3,1.00
Molgula,complanata,-43.75,-1.25,5400:131:3,1.00
Molgula,complanata,-43.75,-1.75,5400:131:4,1.00
Molgula,complanata,-40.25,-9.75,5400:209:2,1.00
Molgula,complanata,39.25,-9.25,7300:499:1,0.82
Molgula,complanata,39.75,-9.25,7300:499:3,0.83
Molgula,complanata,39.75,-69.75,7306:499:4,0.80
Molgula,complanata,37.75,-74.75,7307:374:4,0.85
Molgula,complanata,38.75,-73.25,7307:383:3,0.83
Molgula,complanata,38.75,-73.75,7307:383:4,0.89
Molgula,complanata,38.25,-74.25,7307:384:1,0.86
Molgula,complanata,38.75,-74.25,7307:384:3,0.93
Molgula,complanata,39.75,-71.25,7307:391:3,0.83
Molgula,complanata,39.75,-71.75,7307:391:4,0.86
Molgula,complanata,39.25,-72.25,7307:392:1,0.80
Molgula,complanata,39.25,-72.75,7307:392:2,0.86
Molgula,complanata,39.75,-72.25,7307:392:3,0.91
Molgula,complanata,39.75,-72.75,7307:392:4,0.95
Molgula,complanata,39.25,-73.25,7307:393:1,0.92
Molgula,complanata,39.25,-73.75,7307:393:2,0.89
Molgula,complanata,39.75,-73.25,7307:393:3,0.97
Molgula,complanata,39.25,-74.25,7307:394:1,0.98
Molgula,complanata,39.75,-74.25,7307:394:3,0.83
Molgula,complanata,43.25,-1.75,7400:131:2,0.80
Molgula,complanata,43.75,-1.25,7400:131:3,0.82
Molgula,complanata,43.75,-1.75,7400:131:4,0.83
Molgula,complanata,43.25,-2.25,7400:132:1,0.80
Molgula,complanata,43.75,-2.25,7400:132:3,0.82
Molgula,complanata,43.75,-2.75,7400:132:4,0.82
Molgula,complanata,43.75,-3.25,7400:133:3,0.83
Molgula,complanata,43.75,-3.75,7400:133:4,0.81
Molgula,complanata,44.25,-1.25,7400:141:1,0.85
Molgula,complanata,44.25,-1.75,7400:141:2,0.83
Molgula,complanata,44.75,-1.25,7400:141:3,0.88
Molgula,complanata,44.75,-1.75,7400:141:4,0.85
Molgula,complanata,44.75,-2.25,7400:142:3,0.83
Molgula,complanata,40.25,-9.25,7400:209:1,0.84
Molgula,complanata,40.75,-9.25,7400:209:3,0.85
Molgula,complanata,41.25,-9.25,7400:219:1,0.87
Molgula,complanata,41.75,-9.25,7400:219:3,0.87
Molgula,complanata,42.25,-9.25,7400:229:1,0.82
Molgula,complanata,42.75,-9.25,7400:229:3,0.85
Molgula,complanata,43.25,-8.25,7400:238:1,0.81
Molgula,complanata,45.25,-1.75,7400:351:2,0.87
Molgula,complanata,45.75,-1.25,7400:351:3,0.95
Molgula,complanata,45.75,-1.75,7400:351:4,0.92
Molgula,complanata,45.25,-2.25,7400:352:1,0.85
Molgula,complanata,45.25,-2.75,7400:352:2,0.85
Molgula,complanata,45.75,-2.25,7400:352:3,0.89
Molgula,complanata,45.75,-2.75,7400:352:4,0.88
Molgula,complanata,45.75,-3.25,7400:353:3,0.87
Molgula,complanata,46.25,-1.25,7400:361:1,0.86
Molgula,complanata,46.25,-1.75,7400:361:2,0.97
Molgula,complanata,46.25,-2.25,7400:362:1,0.94
Molgula,complanata,46.25,-2.75,7400:362:2,0.92
Molgula,complanata,46.75,-2.25,7400:362:3,1.00
Molgula,complanata,46.75,-2.75,7400:362:4,0.97
Molgula,complanata,46.25,-3.25,7400:363:1,0.91
Molgula,complanata,46.25,-3.75,7400:363:2,0.87
Molgula,complanata,46.75,-3.25,7400:363:3,0.94
Molgula,complanata,46.75,-3.75,7400:363:4,0.94
Molgula,complanata,46.25,-4.25,7400:364:1,0.80
Molgula,complanata,46.75,-4.25,7400:364:3,0.89
Molgula,complanata,46.75,-4.75,7400:364:4,0.85
Molgula,complanata,47.75,-2.75,7400:372:4,0.84
Molgula,complanata,47.25,-3.25,7400:373:1,1.00
Molgula,complanata,47.25,-3.75,7400:373:2,0.99
Molgula,complanata,47.75,-3.25,7400:373:3,1.00
Molgula,complanata,47.75,-3.75,7400:373:4,1.00
Molgula,complanata,47.25,-4.25,7400:374:1,0.98
Molgula,complanata,47.25,-4.75,7400:374:2,0.99
Molgula,complanata,47.75,-4.25,7400:374:3,1.00
Molgula,complanata,47.75,-4.75,7400:374:4,1.00
Molgula,complanata,48.75,-1.75,7400:381:4,1.00
Molgula,complanata,48.75,-2.75,7400:382:4,1.00
Molgula,complanata,48.75,-3.75,7400:383:4,0.85
Molgula,complanata,48.25,-4.25,7400:384:1,1.00
Molgula,complanata,48.25,-4.75,7400:384:2,1.00
Molgula,complanata,48.75,-4.25,7400:384:3,1.00
Molgula,complanata,48.75,-4.75,7400:384:4,1.00
Molgula,complanata,49.25,-0.25,7400:390:1,0.97
Molgula,complanata,49.75,-0.25,7400:390:3,0.93
Molgula,complanata,49.75,-0.75,7400:390:4,0.95
Molgula,complanata,49.25,-1.25,7400:391:1,1.00
Molgula,complanata,49.25,-1.75,7400:391:2,1.00
Molgula,complanata,49.75,-1.25,7400:391:3,0.96
Molgula,complanata,49.25,-2.25,7400:392:1,1.00
Molgula,complanata,49.25,-3.25,7400:393:1,0.93
Molgula,complanata,49.25,-3.75,7400:393:2,0.87
Molgula,complanata,49.75,-3.25,7400:393:3,0.87
Molgula,complanata,49.75,-3.75,7400:393:4,1.00
Molgula,complanata,49.25,-4.25,7400:394:1,0.90
Molgula,complanata,49.25,-4.75,7400:394:2,1.00
Molgula,complanata,49.75,-4.25,7400:394:3,1.00
Molgula,complanata,49.75,-4.75,7400:394:4,1.00
Molgula,complanata,46.75,-5.25,7400:465:3,0.81
Molgula,complanata,47.25,-5.25,7400:475:1,0.94
Molgula,complanata,47.25,-5.75,7400:475:2,0.88
Molgula,complanata,47.75,-5.25,7400:475:3,1.00
Molgula,complanata,47.75,-5.75,7400:475:4,0.94
Molgula,complanata,47.25,-6.25,7400:476:1,0.85
Molgula,complanata,47.75,-6.25,7400:476:3,0.89
Molgula,complanata,47.75,-6.75,7400:476:4,0.86
Molgula,complanata,47.75,-7.25,7400:477:3,0.84
Molgula,complanata,47.75,-7.75,7400:477:4,0.83
Molgula,complanata,48.25,-5.25,7400:485:1,1.00
Molgula,complanata,48.25,-5.75,7400:485:2,0.98
Molgula,complanata,48.75,-5.25,7400:485:3,1.00
Molgula,complanata,48.75,-5.75,7400:485:4,1.00
Molgula,complanata,48.25,-6.25,7400:486:1,0.93
Molgula,complanata,48.25,-6.75,7400:486:2,0.90
Molgula,complanata,48.75,-6.25,7400:486:3,0.97
Molgula,complanata,48.75,-6.75,7400:486:4,0.94
Molgula,complanata,48.25,-7.25,7400:487:1,0.88
Molgula,complanata,48.25,-7.75,7400:487:2,0.86
Molgula,complanata,48.75,-7.25,7400:487:3,0.92
Molgula,complanata,48.75,-7.75,7400:487:4,0.90
Molgula,complanata,48.25,-8.25,7400:488:1,0.84
Molgula,complanata,48.25,-8.75,7400:488:2,0.84
Molgula,complanata,48.75,-8.25,7400:488:3,0.89
Molgula,complanata,48.75,-8.75,7400:488:4,0.88
Molgula,complanata,48.25,-9.25,7400:489:1,0.83
Molgula,complanata,48.25,-9.75,7400:489:2,0.81
Molgula,complanata,48.75,-9.25,7400:489:3,0.86
Molgula,complanata,48.75,-9.75,7400:489:4,0.85
Molgula,complanata,49.25,-5.25,7400:495:1,1.00
Molgula,complanata,49.25,-5.75,7400:495:2,1.00
Molgula,complanata,49.75,-5.25,7400:495:3,1.00
Molgula,complanata,49.75,-5.75,7400:495:4,1.00
Molgula,complanata,49.25,-6.25,7400:496:1,1.00
Molgula,complanata,49.25,-6.75,7400:496:2,1.00
Molgula,complanata,49.75,-6.25,7400:496:3,1.00
Molgula,complanata,49.75,-6.75,7400:496:4,1.00
Molgula,complanata,49.25,-7.25,7400:497:1,0.99
Molgula,complanata,49.25,-7.75,7400:497:2,0.96
Molgula,complanata,49.75,-7.25,7400:497:3,1.00
Molgula,complanata,49.75,-7.75,7400:497:4,1.00
Molgula,complanata,49.25,-8.25,7400:498:1,0.94
Molgula,complanata,49.25,-8.75,7400:498:2,0.93
Molgula,complanata,49.75,-8.25,7400:498:3,1.00
Molgula,complanata,49.75,-8.75,7400:498:4,0.99
Molgula,complanata,49.25,-9.25,7400:499:1,0.91
Molgula,complanata,49.25,-9.75,7400:499:2,0.89
Molgula,complanata,49.75,-9.25,7400:499:3,0.96
Molgula,complanata,49.75,-9.75,7400:499:4,0.93
Molgula,complanata,48.75,-10.25,7401:380:3,0.84
Molgula,complanata,48.75,-10.75,7401:380:4,0.82
Molgula,complanata,49.25,-10.25,7401:390:1,0.88
Molgula,complanata,49.25,-10.75,7401:390:2,0.85
Molgula,complanata,49.75,-10.25,7401:390:3,0.90
Molgula,complanata,49.75,-10.75,7401:390:4,0.86
Molgula,complanata,49.25,-11.25,7401:391:1,0.83
Molgula,complanata,49.75,-11.25,7401:391:3,0.84
Molgula,complanata,42.75,-49.75,7404:229:4,1.00
Molgula,complanata,43.25,-49.25,7404:239:1,1.00
Molgula,complanata,43.25,-49.75,7404:239:2,1.00
Molgula,complanata,43.75,-49.25,7404:239:3,1.00
Molgula,complanata,43.75,-49.75,7404:239:4,1.00
Molgula,complanata,44.25,-48.75,7404:248:2,1.00
Molgula,complanata,44.75,-48.75,7404:248:4,0.93
Molgula,complanata,44.25,-49.25,7404:249:1,0.93
Molgula,complanata,44.25,-49.75,7404:249:2,0.99
Molgula,complanata,44.75,-49.25,7404:249:3,0.85
Molgula,complanata,44.75,-49.75,7404:249:4,0.93
Molgula,complanata,46.75,-44.25,7404:364:3,1.00
Molgula,complanata,46.75,-44.75,7404:364:4,1.00
Molgula,complanata,47.25,-44.25,7404:374:1,1.00
Molgula,complanata,47.25,-44.75,7404:374:2,0.98
Molgula,complanata,47.75,-44.25,7404:374:3,0.94
Molgula,complanata,47.75,-44.75,7404:374:4,0.93
Molgula,complanata,45.75,-47.75,7404:457:4,0.84
Molgula,complanata,45.25,-48.25,7404:458:1,0.83
Molgula,complanata,45.25,-48.75,7404:458:2,0.80
Molgula,complanata,45.25,-49.25,7404:459:1,0.81
Molgula,complanata,45.25,-49.75,7404:459:2,0.89
Molgula,complanata,45.75,-49.25,7404:459:3,0.83
Molgula,complanata,45.75,-49.75,7404:459:4,0.88
Molgula,complanata,46.75,-45.25,7404:465:3,1.00
Molgula,complanata,46.75,-45.75,7404:465:4,0.95
Molgula,complanata,46.25,-49.25,7404:469:1,0.83
Molgula,complanata,46.25,-49.75,7404:469:2,0.86
Molgula,complanata,47.25,-45.25,7404:475:1,0.98
Molgula,complanata,47.25,-45.75,7404:475:2,0.84
Molgula,complanata,47.75,-45.25,7404:475:3,0.90
Molgula,complanata,42.75,-50.25,7405:120:3,1.00
Molgula,complanata,42.75,-50.75,7405:120:4,1.00
Molgula,complanata,43.25,-50.25,7405:130:1,1.00
Molgula,complanata,43.25,-50.75,7405:130:2,1.00
Molgula,complanata,43.75,-50.25,7405:130:3,1.00
Molgula,complanata,43.75,-50.75,7405:130:4,1.00
Molgula,complanata,43.25,-51.25,7405:131:1,1.00
Molgula,complanata,43.25,-51.75,7405:131:2,1.00
Molgula,complanata,43.75,-51.25,7405:131:3,1.00
Molgula,complanata,43.75,-51.75,7405:131:4,1.00
Molgula,complanata,43.75,-52.25,7405:132:3,1.00
Molgula,complanata,44.25,-50.25,7405:140:1,1.00
Molgula,complanata,44.25,-50.75,7405:140:2,1.00
Molgula,complanata,44.75,-50.25,7405:140:3,1.00
Molgula,complanata,44.75,-50.75,7405:140:4,1.00
Molgula,complanata,44.25,-51.25,7405:141:1,1.00
Molgula,complanata,44.25,-51.75,7405:141:2,1.00
Molgula,complanata,44.75,-51.25,7405:141:3,1.00
Molgula,complanata,44.75,-51.75,7405:141:4,1.00
Molgula,complanata,44.25,-52.25,7405:142:1,1.00
Molgula,complanata,44.25,-52.75,7405:142:2,1.00
Molgula,complanata,44.75,-52.25,7405:142:3,1.00
Molgula,complanata,44.75,-52.75,7405:142:4,1.00
Molgula,complanata,44.25,-53.25,7405:143:1,1.00
Molgula,complanata,44.75,-53.25,7405:143:3,1.00
Molgula,complanata,44.75,-53.75,7405:143:4,1.00
Molgula,complanata,44.75,-54.25,7405:144:3,1.00
Molgula,complanata,43.75,-58.75,7405:238:4,1.00
Molgula,complanata,43.75,-59.25,7405:239:3,1.00
Molgula,complanata,43.75,-59.75,7405:239:4,1.00
Molgula,complanata,44.75,-55.75,7405:245:4,1.00
Molgula,complanata,44.75,-56.25,7405:246:3,1.00
Molgula,complanata,44.25,-57.25,7405:247:1,1.00
Molgula,complanata,44.25,-57.75,7405:247:2,1.00
Molgula,complanata,44.75,-57.25,7405:247:3,1.00
Molgula,complanata,44.75,-57.75,7405:247:4,1.00
Molgula,complanata,44.25,-58.25,7405:248:1,1.00
Molgula,complanata,44.25,-58.75,7405:248:2,1.00
Molgula,complanata,44.75,-58.25,7405:248:3,1.00
Molgula,complanata,44.75,-58.75,7405:248:4,1.00
Molgula,complanata,44.25,-59.25,7405:249:1,1.00
Molgula,complanata,44.25,-59.75,7405:249:2,1.00
Molgula,complanata,44.75,-59.25,7405:249:3,1.00
Molgula,complanata,44.75,-59.75,7405:249:4,1.00
Molgula,complanata,45.25,-50.25,7405:350:1,0.95
Molgula,complanata,45.25,-50.75,7405:350:2,0.99
Molgula,complanata,45.75,-50.25,7405:350:3,0.90
Molgula,complanata,45.75,-50.75,7405:350:4,0.91
Molgula,complanata,45.25,-51.25,7405:351:1,1.00
Molgula,complanata,45.25,-51.75,7405:351:2,1.00
Molgula,complanata,45.75,-51.25,7405:351:3,0.92
Molgula,complanata,45.75,-51.75,7405:351:4,0.92
Molgula,complanata,45.25,-52.25,7405:352:1,1.00
Molgula,complanata,45.25,-52.75,7405:352:2,1.00
Molgula,complanata,45.75,-52.25,7405:352:3,0.91
Molgula,complanata,45.75,-52.75,7405:352:4,0.90
Molgula,complanata,45.25,-53.25,7405:353:1,1.00
Molgula,complanata,45.25,-53.75,7405:353:2,1.00
Molgula,complanata,45.75,-53.25,7405:353:3,0.88
Molgula,complanata,45.75,-53.75,7405:353:4,0.86
Molgula,complanata,45.25,-54.25,7405:354:1,1.00
Molgula,complanata,45.25,-54.75,7405:354:2,1.00
Molgula,complanata,45.75,-54.25,7405:354:3,0.85
Molgula,complanata,45.75,-54.75,7405:354:4,0.87
Molgula,complanata,46.25,-50.25,7405:360:1,0.85
Molgula,complanata,46.25,-50.75,7405:360:2,0.84
Molgula,complanata,46.25,-51.25,7405:361:1,0.84
Molgula,complanata,46.25,-51.75,7405:361:2,0.83
Molgula,complanata,46.25,-52.25,7405:362:1,0.81
Molgula,complanata,46.25,-54.75,7405:364:2,0.82
Molgula,complanata,46.75,-54.75,7405:364:4,0.80
Molgula,complanata,47.25,-54.25,7405:374:1,0.80
Molgula,complanata,47.25,-54.75,7405:374:2,0.81
Molgula,complanata,45.25,-55.25,7405:455:1,0.99
Molgula,complanata,45.25,-55.75,7405:455:2,0.96
Molgula,complanata,45.75,-55.25,7405:455:3,0.88
Molgula,complanata,45.75,-55.75,7405:455:4,0.90
Molgula,complanata,45.25,-56.25,7405:456:1,0.97
Molgula,complanata,45.75,-56.25,7405:456:3,0.92
Molgula,complanata,45.75,-56.75,7405:456:4,0.95
Molgula,complanata,45.25,-57.25,7405:457:1,0.99
Molgula,complanata,45.25,-57.75,7405:457:2,0.97
Molgula,complanata,45.75,-57.25,7405:457:3,0.96
Molgula,complanata,45.75,-57.75,7405:457:4,0.95
Molgula,complanata,45.25,-58.25,7405:458:1,0.97
Molgula,complanata,45.25,-58.75,7405:458:2,0.98
Molgula,complanata,45.75,-58.25,7405:458:3,0.94
Molgula,complanata,45.75,-58.75,7405:458:4,0.94
Molgula,complanata,45.25,-59.25,7405:459:1,0.99
Molgula,complanata,45.25,-59.75,7405:459:2,0.99
Molgula,complanata,45.75,-59.25,7405:459:3,0.94
Molgula,complanata,45.75,-59.75,7405:459:4,0.95
Molgula,complanata,46.25,-55.25,7405:465:1,0.84
Molgula,complanata,46.25,-55.75,7405:465:2,0.86
Molgula,complanata,46.75,-55.25,7405:465:3,0.82
Molgula,complanata,46.75,-55.75,7405:465:4,0.82
Molgula,complanata,46.25,-56.25,7405:466:1,0.88
Molgula,complanata,46.25,-56.75,7405:466:2,0.91
Molgula,complanata,46.75,-56.25,7405:466:3,0.84
Molgula,complanata,46.75,-56.75,7405:466:4,0.87
Molgula,complanata,46.25,-57.25,7405:467:1,0.93
Molgula,complanata,46.75,-57.25,7405:467:3,0.90
Molgula,complanata,46.75,-57.75,7405:467:4,0.91
Molgula,complanata,46.25,-58.25,7405:468:1,0.93
Molgula,complanata,46.25,-58.75,7405:468:2,0.91
Molgula,complanata,46.25,-59.25,7405:469:1,0.92
Molgula,complanata,46.25,-59.75,7405:469:2,0.94
Molgula,complanata,46.75,-59.25,7405:469:3,0.90
Molgula,complanata,46.75,-59.75,7405:469:4,0.93
Molgula,complanata,47.25,-55.25,7405:475:1,0.82
Molgula,complanata,47.25,-55.75,7405:475:2,0.84
Molgula,complanata,47.25,-56.25,7405:476:1,0.84
Molgula,complanata,47.25,-56.75,7405:476:2,0.85
Molgula,complanata,47.75,-56.25,7405:476:3,0.84
Molgula,complanata,47.75,-56.75,7405:476:4,0.82
Molgula,complanata,47.25,-57.25,7405:477:1,0.85
Molgula,complanata,47.25,-57.75,7405:477:2,0.86
Molgula,complanata,47.75,-57.25,7405:477:3,0.82
Molgula,complanata,47.75,-57.75,7405:477:4,0.83
Molgula,complanata,47.25,-58.25,7405:478:1,0.87
Molgula,complanata,47.25,-58.75,7405:478:2,0.87
Molgula,complanata,47.75,-58.25,7405:478:3,0.84
Molgula,complanata,47.75,-58.75,7405:478:4,0.85
Molgula,complanata,47.25,-59.25,7405:479:1,0.81
Molgula,complanata,47.25,-59.75,7405:479:2,0.87
Molgula,complanata,47.75,-59.25,7405:479:3,0.85
Molgula,complanata,47.75,-59.75,7405:479:4,0.84
Molgula,complanata,48.25,-58.75,7405:488:2,0.81
Molgula,complanata,48.75,-58.75,7405:488:4,0.80
Molgula,complanata,48.25,-59.25,7405:489:1,0.83
Molgula,complanata,48.25,-59.75,7405:489:2,0.83
Molgula,complanata,48.75,-59.25,7405:489:3,0.80
Molgula,complanata,42.75,-61.75,7406:121:4,1.00
Molgula,complanata,42.75,-62.25,7406:122:3,1.00
Molgula,complanata,42.75,-62.75,7406:122:4,1.00
Molgula,complanata,42.75,-63.25,7406:123:3,1.00
Molgula,complanata,42.75,-63.75,7406:123:4,1.00
Molgula,complanata,42.25,-64.75,7406:124:2,1.00
Molgula,complanata,42.75,-64.25,7406:124:3,1.00
Molgula,complanata,42.75,-64.75,7406:124:4,1.00
Molgula,complanata,43.25,-60.25,7406:130:1,1.00
Molgula,complanata,43.25,-60.75,7406:130:2,1.00
Molgula,complanata,43.75,-60.25,7406:130:3,1.00
Molgula,complanata,43.75,-60.75,7406:130:4,1.00
Molgula,complanata,43.25,-61.25,7406:131:1,1.00
Molgula,complanata,43.25,-61.75,7406:131:2,1.00
Molgula,complanata,43.75,-61.25,7406:131:3,1.00
Molgula,complanata,43.75,-61.75,7406:131:4,1.00
Molgula,complanata,43.25,-62.25,7406:132:1,1.00
Molgula,complanata,43.25,-62.75,7406:132:2,1.00
Molgula,complanata,43.75,-62.25,7406:132:3,1.00
Molgula,complanata,43.75,-62.75,7406:132:4,1.00
Molgula,complanata,43.25,-63.25,7406:133:1,1.00
Molgula,complanata,43.25,-63.75,7406:133:2,1.00
Molgula,complanata,43.75,-63.25,7406:133:3,1.00
Molgula,complanata,43.75,-63.75,7406:133:4,1.00
Molgula,complanata,43.25,-64.25,7406:134:1,1.00
Molgula,complanata,43.25,-64.75,7406:134:2,1.00
Molgula,complanata,43.75,-64.25,7406:134:3,1.00
Molgula,complanata,43.75,-64.75,7406:134:4,1.00
Molgula,complanata,44.25,-60.25,7406:140:1,1.00
Molgula,complanata,44.25,-60.75,7406:140:2,1.00
Molgula,complanata,44.75,-60.25,7406:140:3,1.00
Molgula,complanata,44.75,-60.75,7406:140:4,1.00
Molgula,complanata,44.25,-61.25,7406:141:1,1.00
Molgula,complanata,44.25,-61.75,7406:141:2,1.00
Molgula,complanata,44.75,-61.25,7406:141:3,1.00
Molgula,complanata,44.75,-61.75,7406:141:4,1.00
Molgula,complanata,44.25,-62.25,7406:142:1,1.00
Molgula,complanata,44.25,-62.75,7406:142:2,1.00
Molgula,complanata,44.75,-62.25,7406:142:3,1.00
Molgula,complanata,44.75,-62.75,7406:142:4,1.00
Molgula,complanata,44.25,-63.25,7406:143:1,1.00
Molgula,complanata,44.25,-63.75,7406:143:2,1.00
Molgula,complanata,44.75,-63.25,7406:143:3,1.00
Molgula,complanata,44.25,-64.25,7406:144:1,1.00
Molgula,complanata,40.75,-66.25,7406:206:3,0.92
Molgula,complanata,40.75,-66.75,7406:206:4,1.00
Molgula,complanata,40.25,-67.25,7406:207:1,0.83
Molgula,complanata,40.25,-67.75,7406:207:2,0.88
Molgula,complanata,40.75,-67.25,7406:207:3,1.00
Molgula,complanata,40.75,-67.75,7406:207:4,1.00
Molgula,complanata,40.25,-68.25,7406:208:1,0.93
Molgula,complanata,40.25,-68.75,7406:208:2,0.98
Molgula,complanata,40.75,-68.25,7406:208:3,1.00
Molgula,complanata,40.75,-68.75,7406:208:4,1.00
Molgula,complanata,40.25,-69.25,7406:209:1,1.00
Molgula,complanata,40.25,-69.75,7406:209:2,1.00
Molgula,complanata,40.75,-69.25,7406:209:3,1.00
Molgula,complanata,40.75,-69.75,7406:209:4,1.00
Molgula,complanata,41.25,-65.75,7406:215:2,1.00
Molgula,complanata,41.75,-65.75,7406:215:4,1.00
Molgula,complanata,41.25,-66.25,7406:216:1,1.00
Molgula,complanata,41.25,-66.75,7406:216:2,1.00
Molgula,complanata,41.75,-66.25,7406:216:3,1.00
Molgula,complanata,41.75,-66.75,7406:216:4,1.00
Molgula,complanata,41.25,-67.25,7406:217:1,1.00
Molgula,complanata,41.25,-67.75,7406:217:2,1.00
Molgula,complanata,41.75,-67.25,7406:217:3,1.00
Molgula,complanata,41.75,-67.75,7406:217:4,1.00
Molgula,complanata,41.25,-68.25,7406:218:1,1.00
Molgula,complanata,41.25,-68.75,7406:218:2,1.00
Molgula,complanata,41.75,-68.25,7406:218:3,1.00
Molgula,complanata,41.75,-68.75,7406:218:4,1.00
Molgula,complanata,41.25,-69.25,7406:219:1,1.00
Molgula,complanata,41.75,-69.25,7406:219:3,1.00
Molgula,complanata,41.75,-69.75,7406:219:4,1.00
Molgula,complanata,42.25,-65.25,7406:225:1,1.00
Molgula,complanata,42.25,-65.75,7406:225:2,1.00
Molgula,complanata,42.75,-65.25,7406:225:3,1.00
Molgula,complanata,42.75,-65.75,7406:225:4,1.00
Molgula,complanata,42.25,-66.25,7406:226:1,1.00
Molgula,complanata,42.25,-66.75,7406:226:2,1.00
Molgula,complanata,42.75,-66.25,7406:226:3,1.00
Molgula,complanata,42.75,-66.75,7406:226:4,1.00
Molgula,complanata,42.25,-67.25,7406:227:1,1.00
Molgula,complanata,42.25,-67.75,7406:227:2,1.00
Molgula,complanata,42.75,-67.25,7406:227:3,1.00
Molgula,complanata,42.75,-67.75,7406:227:4,1.00
Molgula,complanata,42.25,-68.25,7406:228:1,1.00
Molgula,complanata,42.25,-68.75,7406:228:2,1.00
Molgula,complanata,42.75,-68.25,7406:228:3,1.00
Molgula,complanata,42.75,-68.75,7406:228:4,1.00
Molgula,complanata,42.25,-69.25,7406:229:1,1.00
Molgula,complanata,42.25,-69.75,7406:229:2,1.00
Molgula,complanata,42.75,-69.25,7406:229:3,1.00
Molgula,complanata,42.75,-69.75,7406:229:4,1.00
Molgula,complanata,43.25,-65.25,7406:235:1,1.00
Molgula,complanata,43.25,-65.75,7406:235:2,1.00
Molgula,complanata,43.75,-65.25,7406:235:3,1.00
Molgula,complanata,43.25,-66.25,7406:236:1,1.00
Molgula,complanata,43.25,-66.75,7406:236:2,1.00
Molgula,complanata,43.75,-66.25,7406:236:3,1.00
Molgula,complanata,43.75,-66.75,7406:236:4,1.00
Molgula,complanata,43.25,-67.25,7406:237:1,1.00
Molgula,complanata,43.25,-67.75,7406:237:2,1.00
Molgula,complanata,43.75,-67.25,7406:237:3,1.00
Molgula,complanata,43.75,-67.75,7406:237:4,1.00
Molgula,complanata,43.25,-68.25,7406:238:1,1.00
Molgula,complanata,43.25,-68.75,7406:238:2,1.00
Molgula,complanata,43.75,-68.25,7406:238:3,1.00
Molgula,complanata,43.75,-68.75,7406:238:4,1.00
Molgula,complanata,43.25,-69.25,7406:239:1,1.00
Molgula,complanata,43.25,-69.75,7406:239:2,1.00
Molgula,complanata,43.75,-69.25,7406:239:3,1.00
Molgula,complanata,43.75,-69.75,7406:239:4,0.99
Molgula,complanata,44.75,-65.25,7406:245:3,1.00
Molgula,complanata,44.75,-65.75,7406:245:4,0.99
Molgula,complanata,44.25,-66.25,7406:246:1,1.00
Molgula,complanata,44.25,-66.75,7406:246:2,1.00
Molgula,complanata,44.75,-66.25,7406:246:3,1.00
Molgula,complanata,44.75,-66.75,7406:246:4,1.00
Molgula,complanata,44.25,-67.25,7406:247:1,1.00
Molgula,complanata,44.25,-67.75,7406:247:2,1.00
Molgula,complanata,44.75,-67.25,7406:247:3,1.00
Molgula,complanata,44.25,-68.25,7406:248:1,1.00
Molgula,complanata,44.25,-68.75,7406:248:2,0.93
Molgula,complanata,45.25,-60.25,7406:350:1,0.99
Molgula,complanata,45.25,-60.75,7406:350:2,1.00
Molgula,complanata,45.75,-60.25,7406:350:3,0.98
Molgula,complanata,45.75,-60.75,7406:350:4,0.98
Molgula,complanata,45.25,-61.25,7406:351:1,1.00
Molgula,complanata,45.25,-61.75,7406:351:2,0.91
Molgula,complanata,45.25,-63.75,7406:353:2,0.94
Molgula,complanata,45.25,-64.25,7406:354:1,0.97
Molgula,complanata,45.25,-64.75,7406:354:2,0.94
Molgula,complanata,45.75,-64.25,7406:354:3,0.83
Molgula,complanata,45.75,-64.75,7406:354:4,0.93
Molgula,complanata,46.25,-60.25,7406:360:1,0.96
Molgula,complanata,46.75,-60.25,7406:360:3,0.93
Molgula,complanata,46.75,-60.75,7406:360:4,0.83
Molgula,complanata,46.25,-64.75,7406:364:2,0.80
Molgula,complanata,47.25,-60.25,7406:370:1,0.88
Molgula,complanata,47.25,-60.75,7406:370:2,0.84
Molgula,complanata,47.75,-60.25,7406:370:3,0.83
Molgula,complanata,47.75,-60.75,7406:370:4,0.82
Molgula,complanata,47.25,-61.25,7406:371:1,0.82
Molgula,complanata,47.75,-61.25,7406:371:3,0.80
Molgula,complanata,48.25,-60.75,7406:380:2,0.80
Molgula,complanata,45.25,-65.25,7406:455:1,0.96
Molgula,complanata,45.25,-65.75,7406:455:2,0.98
Molgula,complanata,45.75,-65.25,7406:455:3,0.95
Molgula,complanata,45.25,-66.25,7406:456:1,0.88
Molgula,complanata,45.25,-66.75,7406:456:2,1.00
Molgula,complanata,45.25,-67.25,7406:457:1,0.97
Molgula,complanata,40.25,-70.25,7407:100:1,1.00
Molgula,complanata,40.25,-70.75,7407:100:2,0.98
Molgula,complanata,40.75,-70.25,7407:100:3,1.00
