Mapping parameters for Styela plicata (pleated sea squirt)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  37 |  41 |  48 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,65,-10,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Styela,plicata,50.75,-2.75,7500:102:4,0.25
Styela,plicata,50.75,-2.25,7500:102:3,0.26
Styela,plicata,50.25,-2.25,7500:102:1,0.28
Styela,plicata,50.75,-1.75,7500:101:4,0.26
Styela,plicata,50.75,-1.25,7500:101:3,0.26
Styela,plicata,50.25,-1.75,7500:101:2,0.28
Styela,plicata,50.25,-1.25,7500:101:1,0.28
Styela,plicata,50.75,-0.75,7500:100:4,0.26
Styela,plicata,50.75,-0.25,7500:100:3,0.26
Styela,plicata,40.75,-73.25,7407:103:3,0.28
Styela,plicata,40.25,-73.75,7407:103:2,0.35
Styela,plicata,40.25,-73.25,7407:103:1,0.23
Styela,plicata,40.75,-72.75,7407:102:4,0.26
Styela,plicata,40.75,-72.25,7407:102:3,0.28
Styela,plicata,40.75,-71.75,7407:101:4,0.22
Styela,plicata,49.75,-10.25,7401:390:3,0.38
Styela,plicata,49.25,-10.25,7401:390:1,0.34
Styela,plicata,49.75,-9.25,7400:499:3,0.36
Styela,plicata,49.75,-6.25,7400:496:3,0.33
Styela,plicata,49.75,-5.25,7400:495:3,0.33
Styela,plicata,48.75,-5.25,7400:485:3,0.34
Styela,plicata,48.25,-5.25,7400:485:1,0.37
Styela,plicata,49.25,-3.75,7400:393:2,0.34
Styela,plicata,49.25,-3.25,7400:393:1,0.35
Styela,plicata,49.75,-2.75,7400:392:4,0.31
Styela,plicata,49.75,-2.25,7400:392:3,0.31
Styela,plicata,49.25,-2.75,7400:392:2,0.34
Styela,plicata,49.25,-2.25,7400:392:1,0.34
Styela,plicata,49.75,-1.75,7400:391:4,0.31
Styela,plicata,49.75,-1.25,7400:391:3,0.30
Styela,plicata,49.25,-1.75,7400:391:2,0.34
Styela,plicata,49.25,-1.25,7400:391:1,0.33
Styela,plicata,49.75,-0.75,7400:390:4,0.30
Styela,plicata,49.75,-0.25,7400:390:3,0.30
Styela,plicata,49.25,-0.75,7400:390:2,0.33
Styela,plicata,49.25,-0.25,7400:390:1,0.32
Styela,plicata,48.75,-4.75,7400:384:4,0.29
Styela,plicata,48.75,-4.25,7400:384:3,0.30
Styela,plicata,48.25,-4.75,7400:384:2,0.35
Styela,plicata,48.25,-4.25,7400:384:1,0.35
Styela,plicata,48.75,-3.75,7400:383:4,0.32
Styela,plicata,48.75,-3.25,7400:383:3,0.35
Styela,plicata,48.75,-2.75,7400:382:4,0.35
Styela,plicata,48.75,-2.25,7400:382:3,0.35
Styela,plicata,48.75,-1.75,7400:381:4,0.37
Styela,plicata,48.75,-1.25,7400:381:3,0.36
Styela,plicata,47.25,-2.25,7400:372:1,0.31
Styela,plicata,46.75,-2.75,7400:362:4,0.20
Styela,plicata,42.25,-9.25,7400:229:1,0.24
Styela,plicata,36.25,-121.75,7312:361:2,0.20
Styela,plicata,35.75,-121.25,7312:351:3,0.27
Styela,plicata,35.25,-120.75,7312:350:2,0.35
Styela,plicata,34.75,-120.75,7312:140:4,0.32
Styela,plicata,39.25,-75.25,7307:495:1,0.35
Styela,plicata,37.25,-75.75,7307:475:2,0.21
Styela,plicata,39.75,-74.25,7307:394:3,0.38
Styela,plicata,39.25,-73.75,7307:393:2,0.28
Styela,plicata,31.75,-79.75,7307:219:4,0.25
Styela,plicata,29.75,-94.25,7209:394:3,0.32
Styela,plicata,29.75,-93.75,7209:393:4,0.21
Styela,plicata,29.25,-91.75,7209:391:2,0.36
Styela,plicata,29.25,-91.25,7209:391:1,0.22
Styela,plicata,28.25,-94.75,7209:384:2,0.25
Styela,plicata,20.75,-92.25,7209:102:3,0.39
Styela,plicata,20.25,-92.25,7209:102:1,0.38
Styela,plicata,29.75,-88.25,7208:498:3,0.30
Styela,plicata,22.25,-83.75,7208:123:2,0.38
Styela,plicata,22.25,-81.25,7208:121:1,0.34
Styela,plicata,21.75,-84.75,7208:114:4,0.33
Styela,plicata,21.75,-84.25,7208:114:3,0.31
Styela,plicata,21.75,-83.75,7208:113:4,0.31
Styela,plicata,21.75,-83.25,7208:113:3,0.33
Styela,plicata,21.75,-82.75,7208:112:4,0.37
Styela,plicata,21.25,-82.75,7208:112:2,0.30
Styela,plicata,21.75,-81.75,7208:111:4,0.39
Styela,plicata,21.75,-81.25,7208:111:3,0.37
Styela,plicata,21.75,-80.75,7208:110:4,0.30
Styela,plicata,21.75,-80.25,7208:110:3,0.30
Styela,plicata,24.75,-77.75,7207:247:4,0.36
Styela,plicata,24.25,-77.25,7207:247:1,0.38
Styela,plicata,24.75,-76.75,7207:246:4,0.38
Styela,plicata,24.75,-76.25,7207:246:3,0.37
Styela,plicata,24.25,-76.25,7207:246:1,0.35
Styela,plicata,24.75,-75.75,7207:245:4,0.36
Styela,plicata,24.25,-75.75,7207:245:2,0.36
Styela,plicata,24.25,-75.25,7207:245:1,0.34
Styela,plicata,23.75,-77.25,7207:237:3,0.36
Styela,plicata,23.75,-75.75,7207:235:4,0.32
Styela,plicata,23.75,-75.25,7207:235:3,0.32
Styela,plicata,22.75,-75.75,7207:225:4,0.35
Styela,plicata,22.25,-75.25,7207:225:1,0.35
Styela,plicata,21.25,-79.75,7207:219:2,0.33
Styela,plicata,21.75,-75.75,7207:215:4,0.38
Styela,plicata,21.75,-75.25,7207:215:3,0.33
Styela,plicata,20.75,-79.25,7207:209:3,0.30
Styela,plicata,20.25,-78.25,7207:208:1,0.38
Styela,plicata,24.25,-74.25,7207:144:1,0.32
Styela,plicata,23.75,-74.75,7207:134:4,0.32
Styela,plicata,23.75,-74.25,7207:134:3,0.32
Styela,plicata,23.25,-74.75,7207:134:2,0.32
Styela,plicata,23.25,-73.75,7207:133:2,0.32
Styela,plicata,22.75,-74.75,7207:124:4,0.32
Styela,plicata,22.75,-74.25,7207:124:3,0.36
Styela,plicata,22.25,-74.75,7207:124:2,0.32
Styela,plicata,22.25,-74.25,7207:124:1,0.34
Styela,plicata,22.75,-73.75,7207:123:4,0.32
Styela,plicata,22.75,-73.25,7207:123:3,0.32
Styela,plicata,22.25,-73.75,7207:123:2,0.33
Styela,plicata,22.25,-73.25,7207:123:1,0.33
Styela,plicata,22.25,-72.75,7207:122:2,0.32
Styela,plicata,21.75,-73.75,7207:113:4,0.33
Styela,plicata,21.75,-73.25,7207:113:3,0.33
Styela,plicata,21.25,-73.75,7207:113:2,0.33
Styela,plicata,21.25,-73.25,7207:113:1,0.33
Styela,plicata,21.75,-72.75,7207:112:4,0.33
Styela,plicata,21.25,-72.75,7207:112:2,0.33
Styela,plicata,21.25,-72.25,7207:112:1,0.33
Styela,plicata,21.75,-71.25,7207:111:3,0.33
Styela,plicata,21.25,-71.25,7207:111:1,0.33
Styela,plicata,21.25,-70.75,7207:110:2,0.33
Styela,plicata,20.25,-74.25,7207:104:1,0.33
Styela,plicata,20.75,-73.75,7207:103:4,0.32
Styela,plicata,20.75,-73.25,7207:103:3,0.33
Styela,plicata,20.75,-70.75,7207:100:4,0.31
Styela,plicata,20.25,-69.75,7206:209:2,0.38
Styela,plicata,17.25,-87.75,7108:477:2,0.36
Styela,plicata,17.25,-87.25,7108:477:1,0.39
Styela,plicata,16.75,-87.75,7108:467:4,0.33
Styela,plicata,16.25,-87.75,7108:467:2,0.31
Styela,plicata,16.25,-86.75,7108:466:2,0.33
Styela,plicata,16.25,-86.25,7108:466:1,0.37
Styela,plicata,19.75,-80.25,7108:390:3,0.38
Styela,plicata,16.75,-82.25,7108:362:3,0.26
Styela,plicata,19.75,-77.75,7107:497:4,0.29
Styela,plicata,19.75,-77.25,7107:497:3,0.33
Styela,plicata,19.75,-76.75,7107:496:4,0.39
Styela,plicata,18.25,-76.25,7107:486:1,0.38
Styela,plicata,19.75,-74.75,7107:394:4,0.32
Styela,plicata,18.75,-74.25,7107:384:3,0.34
Styela,plicata,18.75,-73.75,7107:383:4,0.34
Styela,plicata,10.75,-62.75,7106:102:4,0.32
Styela,plicata,10.25,-62.25,7106:102:1,0.21
Styela,plicata,5.25,-87.25,7008:457:1,0.33
Styela,plicata,8.75,-77.25,7007:487:3,0.21
Styela,plicata,8.25,-77.25,7007:487:1,0.31
Styela,plicata,8.75,-76.75,7007:486:4,0.32
Styela,plicata,4.25,-77.25,7007:247:1,0.36
Styela,plicata,3.75,-77.25,7007:237:3,0.33
Styela,plicata,2.75,-78.25,7007:228:3,0.34
Styela,plicata,2.25,-78.75,7007:228:2,0.26
Styela,plicata,9.75,-59.75,7005:499:4,0.29
Styela,plicata,6.25,-53.25,7005:363:1,0.32
Styela,plicata,6.25,-52.25,7005:362:1,0.35
Styela,plicata,2.25,-48.75,7004:228:2,0.20
Styela,plicata,1.75,-48.25,7004:218:3,0.26
Styela,plicata,1.25,-48.25,7004:218:1,0.22
Styela,plicata,0.25,-48.25,7004:208:1,0.23
Styela,plicata,-6.25,-81.25,5008:361:1,0.27
Styela,plicata,-6.25,-80.25,5008:360:1,0.24
Styela,plicata,-5.75,-80.75,5008:350:4,0.28
Styela,plicata,-3.25,-80.25,5008:130:1,0.30
Styela,plicata,-9.75,-78.25,5007:498:3,0.38
Styela,plicata,-9.25,-78.25,5007:498:1,0.36
Styela,plicata,-8.25,-79.25,5007:489:1,0.37
Styela,plicata,-6.75,-79.75,5007:469:4,0.36
Styela,plicata,-2.75,-38.75,5003:228:4,0.33
Styela,plicata,-8.25,143.75,3014:383:2,0.35
Styela,plicata,-7.75,144.25,3014:374:3,0.37
Styela,plicata,-8.75,138.75,3013:488:4,0.31
Styela,plicata,-8.75,137.25,3013:487:3,0.39
Styela,plicata,-8.25,137.25,3013:487:1,0.38
Styela,plicata,-7.25,138.25,3013:478:1,0.20
Styela,plicata,-7.25,136.25,3013:476:1,0.23
Styela,plicata,-6.75,138.25,3013:468:3,0.21
Styela,plicata,-6.25,136.25,3013:466:1,0.23
Styela,plicata,-6.25,135.75,3013:465:2,0.23
Styela,plicata,-5.75,136.25,3013:456:3,0.22
Styela,plicata,-5.75,135.75,3013:455:4,0.22
Styela,plicata,-9.75,133.75,3013:393:4,0.30
Styela,plicata,-9.75,133.25,3013:393:3,0.29
Styela,plicata,-9.25,133.75,3013:393:2,0.30
Styela,plicata,-9.75,132.75,3013:392:4,0.29
Styela,plicata,-9.75,131.75,3013:391:4,0.21
Styela,plicata,-9.25,131.75,3013:391:2,0.29
Styela,plicata,-9.25,131.25,3013:391:1,0.28
Styela,plicata,-8.75,131.75,3013:381:4,0.36
Styela,plicata,-6.25,132.75,3013:362:2,0.30
Styela,plicata,-5.25,127.75,3012:457:2,0.34
Styela,plicata,-3.25,120.75,3012:130:2,0.39
Styela,plicata,-2.75,120.75,3012:120:4,0.34
Styela,plicata,-4.75,115.25,3011:245:3,0.24
Styela,plicata,-4.75,114.25,3011:144:3,0.29
Styela,plicata,-4.25,112.75,3011:142:2,0.24
Styela,plicata,-3.75,114.25,3011:134:3,0.38
Styela,plicata,-3.25,114.25,3011:134:1,0.33
Styela,plicata,-3.25,113.75,3011:133:2,0.35
Styela,plicata,-3.25,113.25,3011:133:1,0.34
Styela,plicata,-3.25,112.75,3011:132:2,0.35
Styela,plicata,-3.25,111.75,3011:131:2,0.34
Styela,plicata,-2.75,111.75,3011:121:4,0.35
Styela,plicata,-2.75,111.25,3011:121:3,0.38
Styela,plicata,-1.75,110.25,3011:110:3,0.37
Styela,plicata,-1.25,110.25,3011:110:1,0.32
Styela,plicata,-5.25,107.75,3010:457:2,0.26
Styela,plicata,-5.75,106.75,3010:456:4,0.34
Styela,plicata,-5.75,106.25,3010:456:3,0.33
Styela,plicata,-5.25,105.75,3010:455:2,0.37
Styela,plicata,-4.75,108.75,3010:248:4,0.33
Styela,plicata,-4.75,108.25,3010:248:3,0.27
Styela,plicata,-4.75,107.75,3010:247:4,0.34
Styela,plicata,-4.25,107.75,3010:247:2,0.26
Styela,plicata,-4.25,106.25,3010:246:1,0.38
Styela,plicata,-3.25,109.75,3010:239:2,0.31
Styela,plicata,-3.75,106.25,3010:236:3,0.36
Styela,plicata,-3.25,106.25,3010:236:1,0.32
Styela,plicata,-3.75,105.75,3010:235:4,0.39
Styela,plicata,-3.25,105.75,3010:235:2,0.36
Styela,plicata,-2.25,109.25,3010:229:1,0.22
Styela,plicata,-2.75,106.25,3010:226:3,0.38
Styela,plicata,-2.75,105.75,3010:225:4,0.33
Styela,plicata,-2.25,105.25,3010:225:1,0.31
Styela,plicata,-1.25,109.75,3010:219:2,0.38
Styela,plicata,-1.25,108.25,3010:218:1,0.21
Styela,plicata,-1.75,107.25,3010:217:3,0.30
Styela,plicata,-1.75,105.25,3010:215:3,0.34
Styela,plicata,-1.25,105.25,3010:215:1,0.39
Styela,plicata,-0.75,109.75,3010:209:4,0.33
Styela,plicata,-0.75,109.25,3010:209:3,0.38
Styela,plicata,-0.25,109.25,3010:209:1,0.34
Styela,plicata,-0.25,108.75,3010:208:2,0.32
Styela,plicata,-2.25,104.75,3010:124:2,0.31
Styela,plicata,-1.75,104.75,3010:114:4,0.29
Styela,plicata,-1.75,104.25,3010:114:3,0.33
Styela,plicata,-1.25,104.75,3010:114:2,0.35
Styela,plicata,-1.25,104.25,3010:114:1,0.31
Styela,plicata,-0.75,104.25,3010:104:3,0.37
Styela,plicata,-0.25,104.25,3010:104:1,0.38
Styela,plicata,-0.75,103.75,3010:103:4,0.29
Styela,plicata,-0.75,103.25,3010:103:3,0.32
Styela,plicata,-0.25,103.75,3010:103:2,0.32
Styela,plicata,51.25,2.75,1500:112:2,0.23
Styela,plicata,51.25,2.25,1500:112:1,0.25
Styela,plicata,51.75,1.75,1500:111:4,0.21
Styela,plicata,51.25,1.75,1500:111:2,0.24
Styela,plicata,51.25,1.25,1500:111:1,0.23
Styela,plicata,51.25,0.75,1500:110:2,0.21
Styela,plicata,50.75,1.75,1500:101:4,0.26
Styela,plicata,50.75,1.25,1500:101:3,0.26
Styela,plicata,50.25,1.75,1500:101:2,0.29
Styela,plicata,50.25,1.25,1500:101:1,0.28
Styela,plicata,50.75,0.75,1500:100:4,0.26
Styela,plicata,50.75,0.25,1500:100:3,0.25
Styela,plicata,44.25,141.25,1414:141:1,0.24
Styela,plicata,43.75,141.25,1414:131:3,0.25
Styela,plicata,43.25,141.25,1414:131:1,0.20
Styela,plicata,43.25,140.75,1414:130:2,0.30
Styela,plicata,43.25,140.25,1414:130:1,0.33
Styela,plicata,42.75,140.75,1414:120:4,0.21
Styela,plicata,42.75,140.25,1414:120:3,0.30
Styela,plicata,42.25,140.25,1414:120:1,0.26
Styela,plicata,41.75,141.25,1414:111:3,0.29
Styela,plicata,40.75,141.25,1414:101:3,0.39
Styela,plicata,40.25,141.75,1414:101:2,0.38
Styela,plicata,40.75,129.75,1412:209:4,0.20
Styela,plicata,40.75,129.25,1412:209:3,0.22
Styela,plicata,40.25,129.25,1412:209:1,0.30
Styela,plicata,40.25,128.75,1412:208:2,0.30
Styela,plicata,40.25,25.75,1402:205:2,0.25
Styela,plicata,40.25,17.75,1401:207:2,0.37
Styela,plicata,44.75,12.75,1401:142:4,0.32
Styela,plicata,43.25,14.25,1401:134:1,0.33
Styela,plicata,49.75,1.25,1400:391:3,0.32
Styela,plicata,49.75,0.75,1400:390:4,0.31
Styela,plicata,49.75,0.25,1400:390:3,0.30
Styela,plicata,49.25,0.25,1400:390:1,0.34
Styela,plicata,34.75,136.75,1313:246:4,0.28
Styela,plicata,34.75,135.25,1313:245:3,0.29
Styela,plicata,34.25,130.25,1313:140:1,0.33
Styela,plicata,39.75,128.25,1312:498:3,0.39
Styela,plicata,39.75,127.75,1312:497:4,0.34
Styela,plicata,38.75,127.75,1312:487:4,0.37
Styela,plicata,37.25,125.25,1312:475:1,0.21
Styela,plicata,36.25,126.75,1312:466:2,0.21
Styela,plicata,36.25,126.25,1312:466:1,0.21
Styela,plicata,36.75,125.25,1312:465:3,0.31
Styela,plicata,36.25,125.75,1312:465:2,0.28
Styela,plicata,36.25,125.25,1312:465:1,0.26
Styela,plicata,35.75,126.75,1312:456:4,0.29
Styela,plicata,35.75,126.25,1312:456:3,0.23
Styela,plicata,35.25,126.25,1312:456:1,0.20
Styela,plicata,35.25,125.75,1312:455:2,0.32
Styela,plicata,38.25,124.25,1312:384:1,0.20
Styela,plicata,38.75,123.25,1312:383:3,0.21
Styela,plicata,38.25,123.75,1312:383:2,0.24
Styela,plicata,38.25,123.25,1312:383:1,0.23
Styela,plicata,38.25,122.75,1312:382:2,0.20
Styela,plicata,37.75,124.25,1312:374:3,0.27
Styela,plicata,37.75,123.75,1312:373:4,0.27
Styela,plicata,37.75,123.25,1312:373:3,0.23
Styela,plicata,34.75,126.75,1312:246:4,0.39
Styela,plicata,34.75,126.25,1312:246:3,0.28
Styela,plicata,34.75,125.75,1312:245:4,0.33
Styela,plicata,34.25,122.25,1312:142:1,0.23
Styela,plicata,31.25,122.75,1312:112:2,0.20
Styela,plicata,30.75,122.75,1312:102:4,0.35
Styela,plicata,30.25,122.75,1312:102:2,0.38
Styela,plicata,36.75,35.75,1303:465:4,0.30
Styela,plicata,36.75,35.25,1303:465:3,0.30
Styela,plicata,36.25,35.75,1303:465:2,0.27
Styela,plicata,35.75,35.75,1303:455:4,0.21
Styela,plicata,35.25,35.75,1303:455:2,0.20
Styela,plicata,36.75,34.75,1303:364:4,0.20
Styela,plicata,34.75,35.75,1303:245:4,0.20
Styela,plicata,34.25,35.75,1303:245:2,0.29
Styela,plicata,33.75,35.75,1303:235:4,0.37
Styela,plicata,33.75,35.25,1303:235:3,0.26
Styela,plicata,33.25,35.25,1303:235:1,0.35
Styela,plicata,32.75,34.75,1303:124:4,0.38
Styela,plicata,31.75,32.75,1303:112:4,0.20
Styela,plicata,37.25,27.75,1302:477:2,0.36
Styela,plicata,37.25,27.25,1302:477:1,0.20
Styela,plicata,37.75,26.75,1302:476:4,0.33
Styela,plicata,37.75,26.25,1302:476:3,0.37
Styela,plicata,37.25,26.75,1302:476:2,0.22
Styela,plicata,37.25,26.25,1302:476:1,0.25
Styela,plicata,37.25,25.75,1302:475:2,0.36
Styela,plicata,36.75,29.25,1302:469:3,0.36
Styela,plicata,36.75,26.25,1302:466:3,0.23
Styela,plicata,36.25,26.75,1302:466:2,0.20
Styela,plicata,36.25,26.25,1302:466:1,0.25
Styela,plicata,36.75,25.75,1302:465:4,0.32
Styela,plicata,36.25,25.75,1302:465:2,0.31
Styela,plicata,35.75,26.25,1302:456:3,0.27
Styela,plicata,35.25,26.25,1302:456:1,0.26
Styela,plicata,35.25,25.75,1302:455:2,0.29
Styela,plicata,35.25,25.25,1302:455:1,0.30
Styela,plicata,39.75,24.25,1302:394:3,0.21
Styela,plicata,38.25,20.25,1302:380:1,0.39
Styela,plicata,35.25,24.75,1302:354:2,0.31
Styela,plicata,35.25,24.25,1302:354:1,0.28
Styela,plicata,35.25,23.75,1302:353:2,0.27
Styela,plicata,34.75,26.25,1302:246:3,0.21
Styela,plicata,34.75,25.25,1302:245:3,0.20
Styela,plicata,32.25,25.25,1302:225:1,0.23
Styela,plicata,31.25,28.75,1302:218:2,0.31
Styela,plicata,31.25,28.25,1302:218:1,0.37
Styela,plicata,31.75,26.75,1302:216:4,0.21
Styela,plicata,31.75,26.25,1302:216:3,0.21
Styela,plicata,31.75,25.75,1302:215:4,0.23
Styela,plicata,31.75,25.25,1302:215:3,0.24
Styela,plicata,30.75,29.25,1302:209:3,0.33
Styela,plicata,34.75,24.75,1302:144:4,0.21
Styela,plicata,34.75,24.25,1302:144:3,0.22
Styela,plicata,32.25,24.75,1302:124:2,0.26
Styela,plicata,32.25,24.25,1302:124:1,0.29
Styela,plicata,32.75,23.25,1302:123:3,0.32
Styela,plicata,32.25,23.75,1302:123:2,0.30
Styela,plicata,32.25,23.25,1302:123:1,0.32
Styela,plicata,32.75,22.75,1302:122:4,0.34
Styela,plicata,32.75,22.25,1302:122:3,0.37
Styela,plicata,35.75,11.75,1301:351:4,0.37
Styela,plicata,32.25,15.75,1301:225:2,0.26
Styela,plicata,39.25,0.25,1300:390:1,0.25
Styela,plicata,28.75,122.25,1212:382:3,0.35
Styela,plicata,27.75,121.25,1212:371:3,0.23
Styela,plicata,27.25,121.75,1212:371:2,0.32
Styela,plicata,27.25,120.75,1212:370:2,0.24
Styela,plicata,27.25,120.25,1212:370:1,0.26
Styela,plicata,26.75,121.25,1212:361:3,0.23
Styela,plicata,26.75,120.25,1212:360:3,0.33
Styela,plicata,26.75,119.75,1211:469:4,0.29
Styela,plicata,26.25,119.75,1211:469:2,0.35
Styela,plicata,24.25,119.25,1211:249:1,0.25
Styela,plicata,22.25,115.25,1211:225:1,0.27
Styela,plicata,21.25,113.25,1211:113:1,0.25
Styela,plicata,22.25,72.75,1207:122:2,0.26
Styela,plicata,22.25,72.25,1207:122:1,0.28
Styela,plicata,21.75,72.25,1207:112:3,0.35
Styela,plicata,25.75,55.75,1205:455:4,0.37
Styela,plicata,25.75,55.25,1205:455:3,0.36
Styela,plicata,25.25,55.75,1205:455:2,0.33
Styela,plicata,29.25,50.25,1205:390:1,0.37
Styela,plicata,28.25,51.25,1205:381:1,0.37
Styela,plicata,28.75,50.75,1205:380:4,0.30
Styela,plicata,26.25,52.25,1205:362:1,0.23
Styela,plicata,25.25,54.25,1205:354:1,0.38
Styela,plicata,25.75,53.75,1205:353:4,0.25
Styela,plicata,25.25,53.75,1205:353:2,0.39
Styela,plicata,24.75,54.25,1205:144:3,0.28
Styela,plicata,24.75,53.75,1205:143:4,0.33
Styela,plicata,24.75,53.25,1205:143:3,0.38
Styela,plicata,29.25,49.75,1204:499:2,0.30
Styela,plicata,29.75,48.25,1204:498:3,0.24
Styela,plicata,29.75,47.75,1204:497:4,0.36
Styela,plicata,28.25,49.75,1204:489:2,0.26
Styela,plicata,29.25,34.75,1203:394:2,0.36
Styela,plicata,28.75,34.75,1203:384:4,0.36
Styela,plicata,28.25,34.75,1203:384:2,0.37
Styela,plicata,28.25,34.25,1203:384:1,0.26
Styela,plicata,27.75,34.75,1203:374:4,0.39
Styela,plicata,27.75,34.25,1203:374:3,0.37
Styela,plicata,27.25,34.25,1203:374:1,0.39
Styela,plicata,27.75,33.75,1203:373:4,0.26
Styela,plicata,27.25,33.75,1203:373:2,0.34
Styela,plicata,26.75,33.75,1203:363:4,0.35
Styela,plicata,20.25,39.25,1203:209:1,0.27
Styela,plicata,15.75,113.75,1111:353:4,0.21
Styela,plicata,10.75,107.25,1110:207:3,0.33
Styela,plicata,10.25,105.25,1110:205:1,0.21
Styela,plicata,12.25,101.25,1110:121:1,0.20
Styela,plicata,11.25,103.75,1110:113:2,0.21
Styela,plicata,11.75,102.25,1110:112:3,0.23
Styela,plicata,11.25,102.75,1110:112:2,0.24
Styela,plicata,10.75,104.25,1110:104:3,0.22
Styela,plicata,10.25,104.75,1110:104:2,0.24
Styela,plicata,10.25,104.25,1110:104:1,0.24
Styela,plicata,10.75,103.75,1110:103:4,0.22
Styela,plicata,10.75,103.25,1110:103:3,0.24
Styela,plicata,10.25,103.75,1110:103:2,0.25
Styela,plicata,10.25,103.25,1110:103:1,0.28
Styela,plicata,10.75,102.75,1110:102:4,0.30
Styela,plicata,10.25,102.75,1110:102:2,0.31
Styela,plicata,10.25,100.25,1110:100:1,0.30
Styela,plicata,19.25,94.25,1109:394:1,0.25
Styela,plicata,19.75,93.75,1109:393:4,0.37
Styela,plicata,19.75,93.25,1109:393:3,0.28
Styela,plicata,19.75,92.75,1109:392:4,0.27
Styela,plicata,18.75,94.25,1109:384:3,0.30
Styela,plicata,16.25,94.25,1109:364:1,0.20
Styela,plicata,15.25,94.25,1109:354:1,0.33
Styela,plicata,15.75,93.75,1109:353:4,0.36
Styela,plicata,14.25,97.75,1109:247:2,0.22
Styela,plicata,14.75,95.25,1109:245:3,0.35
Styela,plicata,12.25,98.75,1109:228:2,0.30
Styela,plicata,13.25,98.25,1109:238:1,0.35
Styela,plicata,13.75,97.75,1109:237:4,0.27
Styela,plicata,13.25,97.25,1109:237:1,0.22
Styela,plicata,13.75,96.75,1109:236:4,0.22
Styela,plicata,13.75,96.25,1109:236:3,0.32
Styela,plicata,13.25,96.75,1109:236:2,0.23
Styela,plicata,12.75,97.75,1109:227:4,0.35
Styela,plicata,12.75,97.25,1109:227:3,0.31
Styela,plicata,12.25,97.25,1109:227:1,0.37
Styela,plicata,11.25,99.75,1109:219:2,0.23
Styela,plicata,11.25,98.75,1109:218:2,0.38
Styela,plicata,10.75,99.75,1109:209:4,0.25
Styela,plicata,10.75,99.25,1109:209:3,0.28
Styela,plicata,10.25,99.75,1109:209:2,0.26
Styela,plicata,10.25,99.25,1109:209:1,0.22
Styela,plicata,10.75,98.75,1109:208:4,0.35
Styela,plicata,10.25,98.75,1109:208:2,0.33
Styela,plicata,14.75,94.75,1109:144:4,0.24
Styela,plicata,19.75,86.25,1108:496:3,0.21
Styela,plicata,19.75,85.75,1108:495:4,0.36
Styela,plicata,19.75,85.25,1108:495:3,0.30
Styela,plicata,10.25,80.75,1108:100:2,0.30
Styela,plicata,19.25,71.25,1107:391:1,0.23
Styela,plicata,18.25,72.25,1107:382:1,0.22
Styela,plicata,16.25,41.25,1104:361:1,0.39
Styela,plicata,12.25,44.25,1104:124:1,0.20
Styela,plicata,8.25,147.25,1014:487:1,0.37
Styela,plicata,6.25,125.25,1012:465:1,0.39
Styela,plicata,7.75,124.25,1012:374:3,0.24
Styela,plicata,7.75,123.75,1012:373:4,0.22
Styela,plicata,7.75,123.25,1012:373:3,0.37
Styela,plicata,7.25,123.25,1012:373:1,0.39
Styela,plicata,6.75,124.25,1012:364:3,0.21
Styela,plicata,6.25,124.75,1012:364:2,0.39
Styela,plicata,6.25,124.25,1012:364:1,0.38
Styela,plicata,6.25,118.25,1011:468:1,0.34
Styela,plicata,6.75,117.75,1011:467:4,0.39
Styela,plicata,6.75,117.25,1011:467:3,0.38
Styela,plicata,6.25,117.75,1011:467:2,0.26
Styela,plicata,6.75,116.75,1011:466:4,0.34
Styela,plicata,6.75,116.25,1011:466:3,0.34
Styela,plicata,6.25,116.25,1011:466:1,0.28
Styela,plicata,6.25,115.75,1011:465:2,0.39
Styela,plicata,5.75,118.75,1011:458:4,0.30
Styela,plicata,5.75,118.25,1011:458:3,0.24
Styela,plicata,5.25,118.75,1011:458:2,0.30
Styela,plicata,5.75,117.75,1011:457:4,0.24
Styela,plicata,5.75,116.25,1011:456:3,0.22
Styela,plicata,5.75,115.25,1011:455:3,0.37
Styela,plicata,5.25,115.75,1011:455:2,0.20
Styela,plicata,5.25,115.25,1011:455:1,0.21
Styela,plicata,5.25,114.75,1011:354:2,0.38
Styela,plicata,4.75,118.75,1011:248:4,0.32
Styela,plicata,4.25,118.25,1011:248:1,0.35
Styela,plicata,4.25,117.75,1011:247:2,0.29
Styela,plicata,4.75,115.25,1011:245:3,0.25
Styela,plicata,3.75,117.75,1011:237:4,0.27
Styela,plicata,3.25,117.75,1011:237:2,0.26
Styela,plicata,2.75,117.75,1011:227:4,0.31
Styela,plicata,4.75,114.75,1011:144:4,0.30
Styela,plicata,4.75,114.25,1011:144:3,0.35
Styela,plicata,3.75,113.75,1011:133:4,0.38
Styela,plicata,3.75,113.25,1011:133:3,0.39
