Mapping parameters for Prionotus punctatus (Bluewing searobin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,26,-53,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,punctatus,11.25,-73.75,7107:113:2,1.00
Prionotus,punctatus,11.75,-73.25,7107:113:3,1.00
Prionotus,punctatus,11.25,-74.25,7107:114:1,1.00
Prionotus,punctatus,12.25,-70.25,7107:120:1,1.00
Prionotus,punctatus,12.25,-70.75,7107:120:2,1.00
Prionotus,punctatus,12.75,-70.25,7107:120:3,1.00
Prionotus,punctatus,12.75,-70.75,7107:120:4,1.00
Prionotus,punctatus,12.25,-71.25,7107:121:1,1.00
Prionotus,punctatus,12.25,-71.75,7107:121:2,1.00
Prionotus,punctatus,12.75,-71.25,7107:121:3,1.00
Prionotus,punctatus,12.75,-71.75,7107:121:4,1.00
Prionotus,punctatus,12.25,-72.25,7107:122:1,1.00
Prionotus,punctatus,12.25,-72.75,7107:122:2,1.00
Prionotus,punctatus,10.25,-75.75,7107:205:2,0.88
Prionotus,punctatus,10.75,-75.25,7107:205:3,0.87
Prionotus,punctatus,18.25,-70.25,7107:380:1,1.00
Prionotus,punctatus,18.25,-70.75,7107:380:2,1.00
Prionotus,punctatus,18.25,-71.25,7107:381:1,1.00
Prionotus,punctatus,18.25,-71.75,7107:381:2,0.84
Prionotus,punctatus,18.75,-71.75,7107:381:4,0.95
Prionotus,punctatus,19.75,-70.75,7107:390:4,0.93
Prionotus,punctatus,19.75,-71.25,7107:391:3,1.00
Prionotus,punctatus,19.75,-71.75,7107:391:4,1.00
Prionotus,punctatus,19.75,-72.25,7107:392:3,1.00
Prionotus,punctatus,15.75,-78.75,7107:458:4,0.96
Prionotus,punctatus,15.75,-79.75,7107:459:4,0.88
Prionotus,punctatus,16.75,-78.75,7107:468:4,0.80
Prionotus,punctatus,16.25,-79.25,7107:469:1,0.90
Prionotus,punctatus,17.25,-78.75,7107:478:2,0.91
Prionotus,punctatus,19.75,-75.75,7107:495:4,0.94
Prionotus,punctatus,19.75,-76.25,7107:496:3,0.90
Prionotus,punctatus,10.25,-82.75,7108:102:2,0.98
Prionotus,punctatus,10.25,-83.25,7108:103:1,1.00
Prionotus,punctatus,10.75,-83.25,7108:103:3,1.00
Prionotus,punctatus,10.75,-83.75,7108:103:4,0.99
Prionotus,punctatus,11.25,-83.25,7108:113:1,0.93
Prionotus,punctatus,11.25,-83.75,7108:113:2,1.00
Prionotus,punctatus,11.75,-83.25,7108:113:3,1.00
Prionotus,punctatus,11.75,-83.75,7108:113:4,1.00
Prionotus,punctatus,12.25,-83.25,7108:123:1,1.00
Prionotus,punctatus,12.25,-83.75,7108:123:2,1.00
Prionotus,punctatus,12.75,-83.25,7108:123:3,1.00
Prionotus,punctatus,12.75,-83.75,7108:123:4,1.00
Prionotus,punctatus,13.75,-82.75,7108:132:4,0.83
Prionotus,punctatus,13.25,-83.25,7108:133:1,1.00
Prionotus,punctatus,13.25,-83.75,7108:133:2,1.00
Prionotus,punctatus,13.75,-83.25,7108:133:3,1.00
Prionotus,punctatus,13.75,-83.75,7108:133:4,0.99
Prionotus,punctatus,14.75,-80.25,7108:140:3,0.82
Prionotus,punctatus,14.25,-82.75,7108:142:2,0.98
Prionotus,punctatus,14.75,-82.75,7108:142:4,0.98
Prionotus,punctatus,14.25,-83.25,7108:143:1,0.99
Prionotus,punctatus,14.75,-83.25,7108:143:3,0.98
Prionotus,punctatus,15.75,-80.75,7108:350:4,0.81
Prionotus,punctatus,15.25,-82.25,7108:352:1,0.83
Prionotus,punctatus,15.25,-82.75,7108:352:2,0.98
Prionotus,punctatus,15.75,-82.75,7108:352:4,0.84
Prionotus,punctatus,15.25,-83.25,7108:353:1,0.98
Prionotus,punctatus,15.75,-83.25,7108:353:3,0.97
Prionotus,punctatus,15.75,-83.75,7108:353:4,0.98
Prionotus,punctatus,15.25,-84.25,7108:354:1,0.99
Prionotus,punctatus,15.75,-84.25,7108:354:3,1.00
Prionotus,punctatus,15.75,-84.75,7108:354:4,1.00
Prionotus,punctatus,16.25,-80.25,7108:360:1,0.89
Prionotus,punctatus,16.25,-80.75,7108:360:2,0.90
Prionotus,punctatus,16.75,-80.25,7108:360:3,0.84
Prionotus,punctatus,16.75,-80.75,7108:360:4,0.83
Prionotus,punctatus,16.25,-83.75,7108:363:2,0.83
Prionotus,punctatus,16.25,-84.25,7108:364:1,1.00
Prionotus,punctatus,15.75,-85.25,7108:455:3,1.00
Prionotus,punctatus,15.75,-85.75,7108:455:4,1.00
Prionotus,punctatus,15.75,-86.25,7108:456:3,0.99
Prionotus,punctatus,15.75,-86.75,7108:456:4,0.98
Prionotus,punctatus,15.75,-87.25,7108:457:3,0.97
Prionotus,punctatus,15.75,-87.75,7108:457:4,0.97
Prionotus,punctatus,15.75,-88.75,7108:458:4,0.95
Prionotus,punctatus,16.25,-88.25,7108:468:1,0.93
Prionotus,punctatus,16.75,-88.25,7108:468:3,1.00
Prionotus,punctatus,17.75,-88.25,7108:478:3,1.00
Prionotus,punctatus,18.25,-87.75,7108:487:2,1.00
Prionotus,punctatus,18.75,-87.75,7108:487:4,1.00
Prionotus,punctatus,18.25,-88.25,7108:488:1,1.00
Prionotus,punctatus,18.75,-88.25,7108:488:3,1.00
Prionotus,punctatus,19.25,-87.25,7108:497:1,0.83
Prionotus,punctatus,19.25,-87.75,7108:497:2,1.00
Prionotus,punctatus,19.75,-87.25,7108:497:3,0.83
Prionotus,punctatus,19.75,-87.75,7108:497:4,1.00
Prionotus,punctatus,18.75,-91.25,7109:381:3,1.00
Prionotus,punctatus,18.75,-91.75,7109:381:4,1.00
Prionotus,punctatus,18.75,-92.25,7109:382:3,1.00
Prionotus,punctatus,18.75,-92.75,7109:382:4,1.00
Prionotus,punctatus,18.25,-93.75,7109:383:2,1.00
Prionotus,punctatus,18.75,-93.25,7109:383:3,1.00
Prionotus,punctatus,18.75,-93.75,7109:383:4,1.00
Prionotus,punctatus,18.25,-94.25,7109:384:1,1.00
Prionotus,punctatus,18.25,-94.75,7109:384:2,1.00
Prionotus,punctatus,18.75,-94.25,7109:384:3,0.83
Prionotus,punctatus,18.75,-94.75,7109:384:4,1.00
Prionotus,punctatus,19.25,-90.75,7109:390:2,1.00
Prionotus,punctatus,19.75,-90.25,7109:390:3,1.00
Prionotus,punctatus,19.75,-90.75,7109:390:4,0.94
Prionotus,punctatus,19.25,-91.25,7109:391:1,1.00
Prionotus,punctatus,19.25,-91.75,7109:391:2,1.00
Prionotus,punctatus,19.75,-91.25,7109:391:3,1.00
Prionotus,punctatus,19.25,-92.25,7109:392:1,1.00
Prionotus,punctatus,19.25,-92.75,7109:392:2,1.00
Prionotus,punctatus,18.75,-95.25,7109:485:3,1.00
Prionotus,punctatus,18.75,-95.75,7109:485:4,1.00
Prionotus,punctatus,19.25,-95.75,7109:495:2,1.00
Prionotus,punctatus,19.25,-96.25,7109:496:1,1.00
Prionotus,punctatus,19.75,-96.25,7109:496:3,1.00
Prionotus,punctatus,20.25,-76.25,7207:206:1,0.92
Prionotus,punctatus,20.25,-77.25,7207:207:1,0.99
Prionotus,punctatus,20.25,-77.75,7207:207:2,0.98
Prionotus,punctatus,20.75,-77.25,7207:207:3,1.00
Prionotus,punctatus,20.75,-77.75,7207:207:4,1.00
Prionotus,punctatus,20.75,-78.25,7207:208:3,1.00
Prionotus,punctatus,21.25,-76.25,7207:216:1,1.00
Prionotus,punctatus,21.25,-76.75,7207:216:2,1.00
Prionotus,punctatus,21.75,-77.75,7207:217:4,1.00
Prionotus,punctatus,21.25,-78.25,7207:218:1,1.00
Prionotus,punctatus,21.25,-78.75,7207:218:2,1.00
Prionotus,punctatus,21.75,-78.75,7207:218:4,0.81
Prionotus,punctatus,22.25,-78.25,7207:228:1,0.85
Prionotus,punctatus,23.75,-79.75,7207:239:4,1.00
Prionotus,punctatus,25.75,-77.75,7207:457:4,1.00
Prionotus,punctatus,25.75,-78.25,7207:458:3,0.98
Prionotus,punctatus,25.75,-78.75,7207:458:4,0.84
Prionotus,punctatus,25.25,-79.25,7207:459:1,0.89
Prionotus,punctatus,25.75,-79.25,7207:459:3,1.00
Prionotus,punctatus,23.25,-80.25,7208:130:1,0.81
Prionotus,punctatus,23.25,-80.75,7208:130:2,1.00
Prionotus,punctatus,23.75,-80.25,7208:130:3,1.00
Prionotus,punctatus,23.25,-81.25,7208:131:1,0.83
Prionotus,punctatus,24.25,-80.25,7208:140:1,0.87
Prionotus,punctatus,24.75,-81.25,7208:141:3,0.91
Prionotus,punctatus,24.75,-81.75,7208:141:4,0.80
Prionotus,punctatus,20.25,-86.75,7208:206:2,0.83
Prionotus,punctatus,20.75,-86.75,7208:206:4,1.00
Prionotus,punctatus,20.25,-87.25,7208:207:1,1.00
Prionotus,punctatus,20.75,-87.25,7208:207:3,1.00
Prionotus,punctatus,21.25,-86.25,7208:216:1,1.00
Prionotus,punctatus,21.25,-86.75,7208:216:2,1.00
Prionotus,punctatus,21.75,-86.25,7208:216:3,1.00
Prionotus,punctatus,21.75,-86.75,7208:216:4,1.00
Prionotus,punctatus,21.75,-87.25,7208:217:3,1.00
Prionotus,punctatus,21.75,-87.75,7208:217:4,1.00
Prionotus,punctatus,21.75,-88.25,7208:218:3,1.00
Prionotus,punctatus,21.75,-88.75,7208:218:4,1.00
Prionotus,punctatus,21.25,-89.75,7208:219:2,0.94
Prionotus,punctatus,21.75,-89.25,7208:219:3,1.00
Prionotus,punctatus,21.75,-89.75,7208:219:4,1.00
Prionotus,punctatus,22.25,-86.75,7208:226:2,1.00
Prionotus,punctatus,22.25,-87.25,7208:227:1,1.00
Prionotus,punctatus,22.25,-87.75,7208:227:2,1.00
Prionotus,punctatus,22.75,-87.25,7208:227:3,1.00
Prionotus,punctatus,22.75,-87.75,7208:227:4,1.00
Prionotus,punctatus,22.25,-88.25,7208:228:1,1.00
Prionotus,punctatus,22.25,-88.75,7208:228:2,1.00
Prionotus,punctatus,22.75,-88.25,7208:228:3,1.00
Prionotus,punctatus,22.75,-88.75,7208:228:4,1.00
Prionotus,punctatus,22.25,-89.25,7208:229:1,1.00
Prionotus,punctatus,22.25,-89.75,7208:229:2,1.00
Prionotus,punctatus,22.75,-89.25,7208:229:3,1.00
Prionotus,punctatus,22.75,-89.75,7208:229:4,0.89
Prionotus,punctatus,23.25,-87.25,7208:237:1,1.00
Prionotus,punctatus,23.25,-87.75,7208:237:2,1.00
Prionotus,punctatus,23.75,-87.25,7208:237:3,0.91
Prionotus,punctatus,25.75,-80.25,7208:350:3,1.00
Prionotus,punctatus,25.25,-81.25,7208:351:1,1.00
Prionotus,punctatus,25.25,-81.75,7208:351:2,0.93
Prionotus,punctatus,25.75,-81.25,7208:351:3,1.00
Prionotus,punctatus,25.75,-81.75,7208:351:4,1.00
Prionotus,punctatus,20.25,-90.25,7209:100:1,1.00
Prionotus,punctatus,20.25,-90.75,7209:100:2,1.00
Prionotus,punctatus,20.75,-90.25,7209:100:3,1.00
Prionotus,punctatus,20.75,-90.75,7209:100:4,1.00
Prionotus,punctatus,20.25,-91.25,7209:101:1,1.00
Prionotus,punctatus,20.75,-91.25,7209:101:3,1.00
Prionotus,punctatus,21.25,-90.25,7209:110:1,1.00
Prionotus,punctatus,21.25,-90.75,7209:110:2,1.00
Prionotus,punctatus,21.75,-90.25,7209:110:3,1.00
Prionotus,punctatus,21.75,-90.75,7209:110:4,1.00
Prionotus,punctatus,21.25,-91.25,7209:111:1,1.00
Prionotus,punctatus,21.75,-91.25,7209:111:3,1.00
Prionotus,punctatus,22.25,-90.25,7209:120:1,1.00
Prionotus,punctatus,22.25,-90.75,7209:120:2,1.00
Prionotus,punctatus,22.25,-91.25,7209:121:1,0.94
Prionotus,punctatus,20.25,-96.25,7209:206:1,0.91
Prionotus,punctatus,20.25,-96.75,7209:206:2,1.00
Prionotus,punctatus,20.75,-96.75,7209:206:4,1.00
Prionotus,punctatus,20.75,-97.25,7209:207:3,1.00
Prionotus,punctatus,21.25,-97.25,7209:217:1,1.00
Prionotus,punctatus,21.75,-97.25,7209:217:3,1.00
Prionotus,punctatus,22.25,-97.25,7209:227:1,1.00
Prionotus,punctatus,22.25,-97.75,7209:227:2,0.91
Prionotus,punctatus,22.75,-97.25,7209:227:3,0.83
Prionotus,punctatus,22.75,-97.75,7209:227:4,1.00
Prionotus,punctatus,23.25,-97.25,7209:237:1,1.00
Prionotus,punctatus,23.25,-97.75,7209:237:2,1.00
Prionotus,punctatus,23.75,-97.25,7209:237:3,0.93
Prionotus,punctatus,23.75,-97.75,7209:237:4,1.00
Prionotus,punctatus,24.25,-97.25,7209:247:1,0.86
Prionotus,punctatus,24.25,-97.75,7209:247:2,1.00
Prionotus,punctatus,25.75,-97.25,7209:457:3,0.90


Occurrence cells used for creating environmental envelope (n = 260)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Prionotus,punctatus,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Prionotus,punctatus,-38.25,-57.25,5305:487:1,43,15.0418128967285,11.9466381072998,32.8401794433594,33.5667991638184,18.401000648737,0,270.551940917969,82
Prionotus,punctatus,-37.75,-56.75,5305:476:4,34,15.1959581375122,11.6532030105591,30.9312229156494,33.631103515625,28.8190003484488,0,272.276184082031,82
Prionotus,punctatus,-37.75,-57.25,5305:477:3,16,15.3453779220581,14.2989826202393,31.7409114837646,33.5564842224121,21.2319996207952,0,269.540252685547,18
Prionotus,punctatus,-37.25,-56.75,5305:476:2,11,15.6758136749268,14.8904047012329,28.0504417419434,33.5366668701172,30.629999935627,0,270.962554931641,20
Prionotus,punctatus,-36.75,-54.75,5305:364:4,83,14.8877935409546,6.80903196334839,31.9779224395752,34.7151222229004,45.5060005187988,0,287.778930664063,200
Prionotus,punctatus,-36.75,-56.25,5305:466:3,14,16.277551651001,15.880181312561,23.2375621795654,33.4629402160645,29.1339997202158,0,268.764068603516,67
Prionotus,punctatus,-36.25,-55.75,5305:465:2,19,16.6893863677979,16.373327255249,26.7271213531494,33.3745384216309,33.1289991736412,0,267.087921142578,123
Prionotus,punctatus,-36.25,-56.25,5305:466:1,15,16.7449722290039,16.9163055419922,21.4784755706787,33.3860168457031,24.9390006065369,0,271.362915039063,83
Prionotus,punctatus,-36.25,-56.75,5305:466:2,12,16.7053642272949,16.7728328704834,16.1682987213135,31.8229351043701,23.6549992114305,0,276.130645751953,17
Prionotus,punctatus,-35.75,-55.25,5305:455:3,25,16.8415184020996,14.2697925567627,29.3970794677734,33.7883567810059,34.8850004374981,0,267.653045654297,144
Prionotus,punctatus,-35.75,-55.75,5305:455:4,19,16.9769859313965,16.963041305542,26.7722492218018,33.2688751220703,32.1479998528957,0,263.132385253906,144
Prionotus,punctatus,-35.75,-56.25,5305:456:3,14,17.0714950561523,17.2550773620605,22.0552711486816,31.5366821289063,22.7540004998446,0,274.773376464844,113
Prionotus,punctatus,-35.75,-56.75,5305:456:4,13,17.1061954498291,17.3432636260986,14.9892654418945,31.231538772583,20.346999168396,0,283.285217285156,68
Prionotus,punctatus,-35.75,-57.25,5305:457:3,15,17.051155090332,17.0774631500244,13.0269756317139,31.1050319671631,23.0490006506443,0,281.902160644531,15
Prionotus,punctatus,-35.25,-53.25,5305:353:1,50,16.7763404846191,9.2878532409668,32.3003082275391,34.659122467041,39.7009998559952,0,278.968841552734,121
Prionotus,punctatus,-35.25,-54.25,5305:354:1,28,16.8968391418457,14.3554906845093,30.8744335174561,33.869010925293,39.9819985032082,0,269.488830566406,89
Prionotus,punctatus,-35.25,-54.75,5305:354:2,29,16.960958480835,14.3429260253906,29.3189525604248,33.8253326416016,37.2000001370907,0,268.573455810547,89
Prionotus,punctatus,-35.25,-55.25,5305:455:1,22,16.9881649017334,16.857536315918,26.800085067749,33.2472953796387,30.109999701380698,0,264.324127197266,89
Prionotus,punctatus,-35.25,-55.75,5305:455:2,12,17.0997905731201,17.1310901641846,22.5268421173096,31.6376724243164,25.1499991863966,0,272.485992431641,89
Prionotus,punctatus,-35.25,-56.25,5305:456:1,10,17.2557735443115,17.3931140899658,17.3382759094238,31.1883983612061,20.4300004988909,0,281.158905029297,89
Prionotus,punctatus,-35.25,-57.25,5305:457:1,9,17.5107517242432,17.4188919067383,7.2642970085144,28.5208740234375,22.5349999964237,0,281.034484863281,11
Prionotus,punctatus,-34.75,-53.25,5305:143:3,39,17.1939926147461,13.2292947769165,31.8009281158447,34.138427734375,41.1100015044212,0,267.567291259766,84
Prionotus,punctatus,-34.75,-53.75,5305:143:4,33,17.1460990905762,10.9270553588867,30.9309005737305,34.5703239440918,43.1680008769035,0,272.431762695313,49
Prionotus,punctatus,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Prionotus,punctatus,-34.75,-55.25,5305:245:3,16,17.133674621582,16.5248756408691,23.6596832275391,31.21409034729,32.059796154499104,0,267.798217773438,9
Prionotus,punctatus,-34.75,-55.75,5305:245:4,13,17.1560001373291,17.0838146209717,20.3327178955078,30.0247039794922,29.5020006597042,0,268.678192138672,11
Prionotus,punctatus,-34.75,-56.25,5305:246:3,10,17.3701267242432,17.3003711700439,13.5246591567993,30.3671436309814,28.920264914631797,0,277.425567626953,9
Prionotus,punctatus,-34.25,-51.75,5305:141:2,390,19.5837783813477,12.4424533843994,34.9832382202148,35.746166229248,23.0780001729727,0,226.018081665039,191
Prionotus,punctatus,-34.25,-52.25,5305:142:1,77,18.1842403411865,13.7324657440186,33.2335891723633,36.0473289489746,32.6949991285801,0,241.145324707031,154
Prionotus,punctatus,-34.25,-52.75,5305:142:2,60,17.6321411132813,11.9638843536377,32.1900901794434,34.991527557373,41.0160012543201,0,260.208831787109,115
Prionotus,punctatus,-34.25,-53.25,5305:143:1,29,17.4644165039063,14.2446527481079,31.4613857269287,34.1145057678223,34.7240008413792,0,265.995574951172,69
Prionotus,punctatus,-33.75,-50.75,5305:130:4,1118,20.7890720367432,4.17167520523071,35.9489212036133,34.3065071105957,16.227999702096,0,234.594039916992,225
Prionotus,punctatus,-33.75,-51.25,5305:131:3,513,19.9764537811279,7.85312986373901,35.4156837463379,34.8865661621094,19.4869991391897,0,232.105087280273,191
Prionotus,punctatus,-33.75,-51.75,5305:131:4,96,18.826171875,15.4281177520752,34.0867576599121,36.2216033935547,27.884999290108702,0,226.41584777832,154
Prionotus,punctatus,-33.75,-52.25,5305:132:3,51,18.0598392486572,14.0119829177856,32.7742652893066,35.2039566040039,38.1550006568432,0,239.597427368164,119
Prionotus,punctatus,-33.75,-53.25,5305:133:3,14,17.6405220031738,17.0132312774658,31.6798305511475,33.7476463317871,24.6140006929636,0,265.979675292969,17
Prionotus,punctatus,-33.25,-50.75,5305:130:2,200,20.1960544586182,17.437068939209,35.2746772766113,36.0688056945801,18.1360002607107,0,208.058547973633,194
Prionotus,punctatus,-33.25,-51.25,5305:131:1,98,19.1563205718994,17.1817607879639,34.6579132080078,36.3214950561523,23.0769999325275,0,213.698455810547,155
Prionotus,punctatus,-33.25,-51.75,5305:131:2,60,18.5318031311035,15.4964380264282,33.5919570922852,35.5363502502441,31.5679982304573,0,226.430160522461,119
Prionotus,punctatus,-33.25,-52.25,5305:132:1,25,18.2206935882568,15.4820213317871,32.5639839172363,34.8190002441406,31.3670001924038,0,256.938598632813,85
Prionotus,punctatus,-33.25,-52.75,5305:132:2,13,18.0079860687256,17.4458961486816,32.286979675293,31.9524593353271,22.6140003651381,0,260.285278320313,14
Prionotus,punctatus,-33.25,-53.25,5305:133:1,12,18.0941696166992,17.6080093383789,30.227237701416,30.2563419342041,27.1206758916378,0,260.024322509766,0
Prionotus,punctatus,-32.75,-45.75,5304:225:4,4040,20.4288730621338,0.379795998334885,36.1495513916016,34.6629295349121,5.31300017610192,0,221.520278930664,527
Prionotus,punctatus,-32.75,-50.25,5305:120:3,586,21.1955852508545,4.43801403045654,35.8895378112793,34.3241691589355,14.4710000604391,0,224.067733764648,192
Prionotus,punctatus,-32.75,-50.75,5305:120:4,141,19.8411083221436,18.5082759857178,34.8698883056641,36.3566055297852,20.8940003067255,0,208.463668823242,168
Prionotus,punctatus,-32.75,-51.25,5305:121:3,62,18.9544792175293,16.3692684173584,34.3074340820313,35.9965705871582,26.3480003923178,0,228.645065307617,128
Prionotus,punctatus,-32.75,-51.75,5305:121:4,36,18.6801490783691,15.768180847168,33.3291282653809,35.7750053405762,29.5909997075796,0,239.312393188477,86
Prionotus,punctatus,-32.75,-52.25,5305:122:3,17,18.5070972442627,17.6069431304932,32.4297943115234,34.2593231201172,22.577000781893698,0,258.105377197266,22
Prionotus,punctatus,-32.25,-50.25,5305:120:1,319,21.0290966033936,15.1761236190796,35.6263046264648,35.7118644714355,15.4079999774694,0,206.640899658203,157
Prionotus,punctatus,-32.25,-50.75,5305:120:2,77,19.7629070281982,18.9167633056641,34.5874710083008,36.3719940185547,24.4469996541739,0,206.821899414063,120
Prionotus,punctatus,-32.25,-51.25,5305:121:1,51,19.1225891113281,17.1170825958252,34.0605621337891,36.1028099060059,30.0309993326664,0,214.4052734375,103
Prionotus,punctatus,-32.25,-51.75,5305:121:2,22,18.9081230163574,17.9189777374268,32.8559646606445,34.4191093444824,25.3159999847412,0,253.245315551758,71
Prionotus,punctatus,-32.25,-52.25,5305:122:1,11,18.8053188323975,18.5789241790771,32.3393249511719,31.9208087921143,18.0830005556345,0,248.275573730469,12
Prionotus,punctatus,-31.75,-50.25,5305:110:3,132,20.8263416290283,19.0732841491699,35.3694915771484,36.220386505127,15.9889999777079,0,204.436447143555,120
Prionotus,punctatus,-31.75,-50.75,5305:110:4,69,19.7354106903076,19.1009712219238,34.3092727661133,36.391242980957,30.5610001087189,0,205.751770019531,95
Prionotus,punctatus,-31.75,-51.25,5305:111:3,20,19.2313175201416,18.4998569488525,33.482494354248,35.6879119873047,44.3000011146069,0,241.661743164063,22
Prionotus,punctatus,-31.75,-51.75,5305:111:4,6,19.2012348175049,18.9448585510254,32.6271781921387,24.4525527954102,41.0340018570423,0,244.987777709961,21
Prionotus,punctatus,-31.25,-49.75,5304:219:2,243,21.54762840271,18.0051307678223,35.9685859680176,36.0919036865234,10.4379998520017,0,203.604049682617,121
Prionotus,punctatus,-31.25,-50.25,5305:110:1,94,20.4882202148438,18.9124336242676,34.7026443481445,36.3348350524902,21.831000223755797,0,202.361373901367,95
Prionotus,punctatus,-31.25,-50.75,5305:110:2,35,19.6402702331543,19.4066867828369,34.0383529663086,36.1885681152344,44.9949987232685,0,222.788436889648,19
Prionotus,punctatus,-30.75,-49.75,5304:209:4,103,21.0304183959961,18.3758525848389,35.1097984313965,36.3007965087891,14.1500001773238,0,198.614135742188,96
Prionotus,punctatus,-30.75,-50.25,5305:100:3,41,20.0773334503174,19.7556953430176,33.5560073852539,36.223331451416,43.0359989404678,0,211.586608886719,22
Prionotus,punctatus,-30.25,-48.75,5304:208:2,158,22.0411930084229,17.5301971435547,36.1487426757813,35.7995109558105,7.14399991557002,0,202.151138305664,159
Prionotus,punctatus,-30.25,-49.25,5304:209:1,112,21.3890361785889,18.4163799285889,35.5220184326172,36.1699981689453,8.39500036090612,0,200.884033203125,122
Prionotus,punctatus,-30.25,-49.75,5304:209:2,53,20.5240154266357,19.7003116607666,34.3776435852051,36.2742652893066,14.832000248134099,0,205.095657348633,87
Prionotus,punctatus,-30.25,-50.25,5305:100:1,14,19.9784259796143,20.1807403564453,33.1855201721191,35.2777633666992,39.5350009202957,0,235.693359375,12
Prionotus,punctatus,-29.75,-49.25,5204:499:3,74,21.0086517333984,19.1570987701416,35.1023101806641,36.3644523620605,9.27400030195713,0,198.670303344727,87
Prionotus,punctatus,-29.25,-48.25,5204:498:1,150,22.3020839691162,17.7659492492676,36.3179359436035,36.0070495605469,7.27500021457672,0,202.579025268555,122
Prionotus,punctatus,-29.25,-48.75,5204:498:2,89,21.4710674285889,18.8574352264404,35.4850997924805,36.2136688232422,8.16500000655651,0,198.984588623047,88
Prionotus,punctatus,-28.75,-47.75,5204:487:4,262,22.756383895874,14.2552251815796,36.4967193603516,35.5549240112305,6.70100003480911,0,205.207885742188,132
Prionotus,punctatus,-28.75,-48.25,5204:488:3,106,22.0007762908936,18.7394771575928,35.9028396606445,36.07421875,6.74899993464351,0,202.308227539063,88
Prionotus,punctatus,-28.25,-48.75,5204:488:2,21,21.0934162139893,21.5745792388916,35.1719703674316,36.1269874572754,10.556000284850601,0,223.628082275391,11
Prionotus,punctatus,-27.25,-47.75,5204:477:2,103,22.5594654083252,11.494252204895,36.2253189086914,35.1767311096191,4.7180000692606,0,210.83219909668,99
Prionotus,punctatus,-26.75,-46.25,5204:466:3,543,23.8729648590088,8.50296020507813,36.8512763977051,34.6536560058594,5.7069999165833,0,212.934478759766,255
Prionotus,punctatus,-26.75,-46.75,5204:466:4,199,23.5513401031494,17.3406562805176,36.7335891723633,35.7934875488281,7.81700015068054,0,203.623275756836,208
Prionotus,punctatus,-26.25,-46.25,5204:466:1,343,23.6852874755859,11.4847831726074,36.7830123901367,35.2163505554199,8.06500017642975,0,210.356018066406,236
Prionotus,punctatus,-26.25,-47.25,5204:467:1,98,22.8975696563721,18.1628913879395,36.2735137939453,36.0425682067871,5.05700008943677,0,202.05876159668,164
Prionotus,punctatus,-25.75,-46.75,5204:456:4,103,23.0486736297607,18.3443832397461,36.3793983459473,36.1836471557617,6.8979999050498,0,206.200729370117,162
Prionotus,punctatus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Prionotus,punctatus,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Prionotus,punctatus,-25.25,-46.25,5204:456:1,93,23.1166286468506,17.9421234130859,36.326343536377,36.1643447875977,7.906000129878519,0,201.927963256836,149
Prionotus,punctatus,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Prionotus,punctatus,-25.25,-48.75,5204:458:2,1,22.6544284820557,22.4501953125,34.9556350708008,35.0780563354492,10.3766648098826,0,218.964340209961,2
Prionotus,punctatus,-23.75,-44.75,5204:134:4,58,23.3732395172119,19.2616405487061,36.2059326171875,36.3702659606934,20.4039998352528,0,208.117828369141,86
Prionotus,punctatus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Prionotus,punctatus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Prionotus,punctatus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Prionotus,punctatus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
