Mapping parameters for Lissodelphis borealis (Northern right whale dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,90,10,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lissodelphis,borealis,34.75,-121.25,7312:141:3,0.82
Lissodelphis,borealis,34.75,-121.75,7312:141:4,1.00
Lissodelphis,borealis,34.25,-122.25,7312:142:1,1.00
Lissodelphis,borealis,34.25,-122.75,7312:142:2,0.95
Lissodelphis,borealis,34.75,-122.25,7312:142:3,1.00
Lissodelphis,borealis,34.75,-122.75,7312:142:4,0.98
Lissodelphis,borealis,34.25,-123.25,7312:143:1,0.91
Lissodelphis,borealis,34.25,-123.75,7312:143:2,0.92
Lissodelphis,borealis,34.75,-123.25,7312:143:3,0.96
Lissodelphis,borealis,34.75,-123.75,7312:143:4,0.94
Lissodelphis,borealis,34.25,-124.25,7312:144:1,0.91
Lissodelphis,borealis,34.25,-124.75,7312:144:2,0.87
Lissodelphis,borealis,34.75,-124.25,7312:144:3,0.92
Lissodelphis,borealis,34.75,-124.75,7312:144:4,0.89
Lissodelphis,borealis,34.75,-125.25,7312:245:3,0.86
Lissodelphis,borealis,34.75,-125.75,7312:245:4,0.83
Lissodelphis,borealis,35.25,-121.75,7312:351:2,1.00
Lissodelphis,borealis,35.75,-121.75,7312:351:4,0.99
Lissodelphis,borealis,35.25,-122.25,7312:352:1,1.00
Lissodelphis,borealis,35.25,-122.75,7312:352:2,1.00
Lissodelphis,borealis,35.75,-122.25,7312:352:3,1.00
Lissodelphis,borealis,35.75,-122.75,7312:352:4,1.00
Lissodelphis,borealis,35.25,-123.25,7312:353:1,1.00
Lissodelphis,borealis,35.25,-123.75,7312:353:2,0.98
Lissodelphis,borealis,35.75,-123.25,7312:353:3,1.00
Lissodelphis,borealis,35.75,-123.75,7312:353:4,1.00
Lissodelphis,borealis,35.25,-124.25,7312:354:1,0.95
Lissodelphis,borealis,35.25,-124.75,7312:354:2,0.90
Lissodelphis,borealis,35.75,-124.25,7312:354:3,0.99
Lissodelphis,borealis,35.75,-124.75,7312:354:4,0.91
Lissodelphis,borealis,36.25,-122.25,7312:362:1,1.00
Lissodelphis,borealis,36.25,-122.75,7312:362:2,1.00
Lissodelphis,borealis,36.75,-122.75,7312:362:4,0.99
Lissodelphis,borealis,36.25,-123.25,7312:363:1,1.00
Lissodelphis,borealis,36.25,-123.75,7312:363:2,1.00
Lissodelphis,borealis,36.75,-123.25,7312:363:3,1.00
Lissodelphis,borealis,36.75,-123.75,7312:363:4,1.00
Lissodelphis,borealis,36.25,-124.25,7312:364:1,1.00
Lissodelphis,borealis,36.25,-124.75,7312:364:2,0.92
Lissodelphis,borealis,36.75,-124.25,7312:364:3,1.00
Lissodelphis,borealis,36.75,-124.75,7312:364:4,0.94
Lissodelphis,borealis,37.25,-123.25,7312:373:1,1.00
Lissodelphis,borealis,37.25,-123.75,7312:373:2,1.00
Lissodelphis,borealis,37.75,-123.25,7312:373:3,1.00
Lissodelphis,borealis,37.75,-123.75,7312:373:4,1.00
Lissodelphis,borealis,37.25,-124.25,7312:374:1,1.00
Lissodelphis,borealis,37.25,-124.75,7312:374:2,0.96
Lissodelphis,borealis,37.75,-124.25,7312:374:3,1.00
Lissodelphis,borealis,37.75,-124.75,7312:374:4,0.99
Lissodelphis,borealis,38.25,-123.75,7312:383:2,1.00
Lissodelphis,borealis,38.75,-123.75,7312:383:4,0.83
Lissodelphis,borealis,38.25,-124.25,7312:384:1,1.00
Lissodelphis,borealis,38.25,-124.75,7312:384:2,1.00
Lissodelphis,borealis,38.75,-124.25,7312:384:3,1.00
Lissodelphis,borealis,38.75,-124.75,7312:384:4,1.00
Lissodelphis,borealis,39.25,-124.25,7312:394:1,1.00
Lissodelphis,borealis,39.25,-124.75,7312:394:2,1.00
Lissodelphis,borealis,39.75,-124.25,7312:394:3,1.00
Lissodelphis,borealis,39.75,-124.75,7312:394:4,1.00
Lissodelphis,borealis,35.25,-125.25,7312:455:1,0.87
Lissodelphis,borealis,35.25,-125.75,7312:455:2,0.83
Lissodelphis,borealis,35.75,-125.25,7312:455:3,0.86
Lissodelphis,borealis,35.75,-125.75,7312:455:4,0.83
Lissodelphis,borealis,35.25,-126.25,7312:456:1,0.83
Lissodelphis,borealis,35.75,-126.25,7312:456:3,0.83
Lissodelphis,borealis,35.75,-126.75,7312:456:4,0.82
Lissodelphis,borealis,35.75,-127.25,7312:457:3,0.81
Lissodelphis,borealis,35.75,-127.75,7312:457:4,0.81
Lissodelphis,borealis,36.25,-125.25,7312:465:1,0.87
Lissodelphis,borealis,36.25,-125.75,7312:465:2,0.85
Lissodelphis,borealis,36.75,-125.25,7312:465:3,0.95
Lissodelphis,borealis,36.75,-125.75,7312:465:4,0.90
Lissodelphis,borealis,36.25,-126.25,7312:466:1,0.85
Lissodelphis,borealis,36.25,-126.75,7312:466:2,0.83
Lissodelphis,borealis,36.75,-126.25,7312:466:3,0.86
Lissodelphis,borealis,36.75,-126.75,7312:466:4,0.85
Lissodelphis,borealis,36.25,-127.25,7312:467:1,0.81
Lissodelphis,borealis,36.25,-127.75,7312:467:2,0.80
Lissodelphis,borealis,36.75,-127.25,7312:467:3,0.82
Lissodelphis,borealis,36.75,-127.75,7312:467:4,0.81
Lissodelphis,borealis,36.25,-128.25,7312:468:1,0.80
Lissodelphis,borealis,36.75,-128.25,7312:468:3,0.81
Lissodelphis,borealis,37.25,-125.25,7312:475:1,0.93
Lissodelphis,borealis,37.25,-125.75,7312:475:2,0.90
Lissodelphis,borealis,37.75,-125.25,7312:475:3,0.96
Lissodelphis,borealis,37.75,-125.75,7312:475:4,0.92
Lissodelphis,borealis,37.25,-126.25,7312:476:1,0.88
Lissodelphis,borealis,37.25,-126.75,7312:476:2,0.86
Lissodelphis,borealis,37.75,-126.25,7312:476:3,0.90
Lissodelphis,borealis,37.75,-126.75,7312:476:4,0.88
Lissodelphis,borealis,37.25,-127.25,7312:477:1,0.83
Lissodelphis,borealis,37.25,-127.75,7312:477:2,0.82
Lissodelphis,borealis,37.75,-127.25,7312:477:3,0.84
Lissodelphis,borealis,37.75,-127.75,7312:477:4,0.83
Lissodelphis,borealis,37.25,-128.25,7312:478:1,0.81
Lissodelphis,borealis,37.75,-128.25,7312:478:3,0.83
Lissodelphis,borealis,38.25,-125.25,7312:485:1,1.00
Lissodelphis,borealis,38.25,-125.75,7312:485:2,0.97
Lissodelphis,borealis,38.75,-125.25,7312:485:3,1.00
Lissodelphis,borealis,38.75,-125.75,7312:485:4,0.99
Lissodelphis,borealis,38.25,-126.25,7312:486:1,0.90
Lissodelphis,borealis,38.25,-126.75,7312:486:2,0.88
Lissodelphis,borealis,38.75,-126.25,7312:486:3,0.95
Lissodelphis,borealis,38.75,-126.75,7312:486:4,0.90
Lissodelphis,borealis,38.25,-127.25,7312:487:1,0.86
Lissodelphis,borealis,38.25,-127.75,7312:487:2,0.84
Lissodelphis,borealis,38.75,-127.25,7312:487:3,0.88
Lissodelphis,borealis,38.75,-127.75,7312:487:4,0.89
Lissodelphis,borealis,38.25,-128.25,7312:488:1,0.84
Lissodelphis,borealis,38.75,-128.25,7312:488:3,0.87
Lissodelphis,borealis,38.75,-128.75,7312:488:4,0.87
Lissodelphis,borealis,39.25,-125.25,7312:495:1,1.00
Lissodelphis,borealis,39.25,-125.75,7312:495:2,1.00
Lissodelphis,borealis,39.75,-125.25,7312:495:3,1.00
Lissodelphis,borealis,39.75,-125.75,7312:495:4,1.00
Lissodelphis,borealis,39.25,-126.25,7312:496:1,0.97
Lissodelphis,borealis,39.25,-126.75,7312:496:2,0.93
Lissodelphis,borealis,39.75,-126.25,7312:496:3,0.98
Lissodelphis,borealis,39.75,-126.75,7312:496:4,0.93
Lissodelphis,borealis,39.25,-127.25,7312:497:1,0.91
Lissodelphis,borealis,39.25,-127.75,7312:497:2,0.93
Lissodelphis,borealis,39.75,-127.25,7312:497:3,0.91
Lissodelphis,borealis,39.75,-127.75,7312:497:4,0.91
Lissodelphis,borealis,39.25,-128.25,7312:498:1,0.93
Lissodelphis,borealis,39.25,-128.75,7312:498:2,0.92
Lissodelphis,borealis,39.75,-128.25,7312:498:3,0.90
Lissodelphis,borealis,39.75,-128.75,7312:498:4,0.88
Lissodelphis,borealis,40.25,-124.75,7412:104:2,1.00
Lissodelphis,borealis,40.75,-124.75,7412:104:4,1.00
Lissodelphis,borealis,41.25,-124.75,7412:114:2,1.00
Lissodelphis,borealis,41.75,-124.75,7412:114:4,0.86
Lissodelphis,borealis,40.25,-125.25,7412:205:1,1.00
Lissodelphis,borealis,40.25,-125.75,7412:205:2,1.00
Lissodelphis,borealis,40.75,-125.25,7412:205:3,1.00
Lissodelphis,borealis,40.75,-125.75,7412:205:4,1.00
Lissodelphis,borealis,40.25,-126.25,7412:206:1,1.00
Lissodelphis,borealis,40.25,-126.75,7412:206:2,1.00
Lissodelphis,borealis,40.75,-126.25,7412:206:3,1.00
Lissodelphis,borealis,40.75,-126.75,7412:206:4,1.00
Lissodelphis,borealis,40.25,-127.25,7412:207:1,1.00
Lissodelphis,borealis,40.25,-127.75,7412:207:2,1.00
Lissodelphis,borealis,40.75,-127.25,7412:207:3,1.00
Lissodelphis,borealis,40.75,-127.75,7412:207:4,1.00
Lissodelphis,borealis,40.25,-128.25,7412:208:1,1.00
Lissodelphis,borealis,40.25,-128.75,7412:208:2,0.97
Lissodelphis,borealis,40.75,-128.25,7412:208:3,1.00
Lissodelphis,borealis,40.75,-128.75,7412:208:4,0.82
Lissodelphis,borealis,41.25,-125.25,7412:215:1,1.00
Lissodelphis,borealis,41.25,-125.75,7412:215:2,1.00
Lissodelphis,borealis,41.75,-125.25,7412:215:3,1.00
Lissodelphis,borealis,41.75,-125.75,7412:215:4,1.00
Lissodelphis,borealis,41.25,-126.25,7412:216:1,1.00
Lissodelphis,borealis,41.25,-126.75,7412:216:2,1.00
Lissodelphis,borealis,41.75,-126.25,7412:216:3,1.00
Lissodelphis,borealis,41.75,-126.75,7412:216:4,1.00
Lissodelphis,borealis,41.25,-127.25,7412:217:1,1.00
Lissodelphis,borealis,41.25,-127.75,7412:217:2,1.00
Lissodelphis,borealis,41.75,-127.25,7412:217:3,1.00
Lissodelphis,borealis,41.75,-127.75,7412:217:4,1.00
Lissodelphis,borealis,41.25,-128.25,7412:218:1,1.00
Lissodelphis,borealis,41.75,-128.25,7412:218:3,1.00
Lissodelphis,borealis,41.75,-128.75,7412:218:4,0.80
Lissodelphis,borealis,42.25,-125.25,7412:225:1,1.00
Lissodelphis,borealis,42.25,-125.75,7412:225:2,1.00
Lissodelphis,borealis,42.75,-125.25,7412:225:3,1.00
Lissodelphis,borealis,42.75,-125.75,7412:225:4,1.00
Lissodelphis,borealis,42.25,-126.25,7412:226:1,1.00
Lissodelphis,borealis,42.25,-126.75,7412:226:2,1.00
Lissodelphis,borealis,42.75,-126.25,7412:226:3,1.00
Lissodelphis,borealis,42.75,-126.75,7412:226:4,1.00
Lissodelphis,borealis,42.25,-127.25,7412:227:1,1.00
Lissodelphis,borealis,42.25,-127.75,7412:227:2,1.00
Lissodelphis,borealis,42.75,-127.25,7412:227:3,1.00
Lissodelphis,borealis,42.75,-127.75,7412:227:4,1.00
Lissodelphis,borealis,42.25,-128.25,7412:228:1,1.00
Lissodelphis,borealis,42.25,-128.75,7412:228:2,0.97
Lissodelphis,borealis,42.75,-128.25,7412:228:3,1.00
Lissodelphis,borealis,42.75,-128.75,7412:228:4,1.00
Lissodelphis,borealis,42.75,-129.25,7412:229:3,1.00
Lissodelphis,borealis,42.75,-129.75,7412:229:4,0.96
Lissodelphis,borealis,43.25,-125.25,7412:235:1,1.00
Lissodelphis,borealis,43.25,-125.75,7412:235:2,1.00
Lissodelphis,borealis,43.75,-125.25,7412:235:3,1.00
Lissodelphis,borealis,43.75,-125.75,7412:235:4,1.00
Lissodelphis,borealis,43.25,-126.25,7412:236:1,1.00
Lissodelphis,borealis,43.25,-126.75,7412:236:2,1.00
Lissodelphis,borealis,43.75,-126.25,7412:236:3,1.00
Lissodelphis,borealis,43.75,-126.75,7412:236:4,1.00
Lissodelphis,borealis,43.25,-127.25,7412:237:1,1.00
Lissodelphis,borealis,43.25,-127.75,7412:237:2,1.00
Lissodelphis,borealis,43.75,-127.25,7412:237:3,1.00
Lissodelphis,borealis,43.75,-127.75,7412:237:4,1.00
Lissodelphis,borealis,43.25,-128.25,7412:238:1,1.00
Lissodelphis,borealis,43.25,-128.75,7412:238:2,1.00
Lissodelphis,borealis,43.75,-128.25,7412:238:3,1.00
Lissodelphis,borealis,43.75,-128.75,7412:238:4,0.97
Lissodelphis,borealis,43.25,-129.25,7412:239:1,0.89
Lissodelphis,borealis,43.75,-129.25,7412:239:3,0.96
Lissodelphis,borealis,43.75,-129.75,7412:239:4,0.86
Lissodelphis,borealis,44.25,-125.25,7412:245:1,0.96
Lissodelphis,borealis,44.25,-125.75,7412:245:2,1.00
Lissodelphis,borealis,44.75,-125.25,7412:245:3,0.92
Lissodelphis,borealis,44.75,-125.75,7412:245:4,1.00
Lissodelphis,borealis,44.25,-126.25,7412:246:1,1.00
Lissodelphis,borealis,44.25,-126.75,7412:246:2,1.00
Lissodelphis,borealis,44.75,-126.25,7412:246:3,1.00
Lissodelphis,borealis,44.75,-126.75,7412:246:4,1.00
Lissodelphis,borealis,44.25,-127.25,7412:247:1,1.00
Lissodelphis,borealis,44.25,-127.75,7412:247:2,1.00
Lissodelphis,borealis,44.75,-127.25,7412:247:3,0.99
Lissodelphis,borealis,44.75,-127.75,7412:247:4,1.00
Lissodelphis,borealis,44.25,-128.25,7412:248:1,1.00
Lissodelphis,borealis,44.25,-128.75,7412:248:2,1.00
Lissodelphis,borealis,44.75,-128.25,7412:248:3,1.00
Lissodelphis,borealis,44.75,-128.75,7412:248:4,1.00
Lissodelphis,borealis,44.25,-129.25,7412:249:1,1.00
Lissodelphis,borealis,44.25,-129.75,7412:249:2,1.00
Lissodelphis,borealis,44.75,-129.25,7412:249:3,1.00
Lissodelphis,borealis,44.75,-129.75,7412:249:4,0.96
Lissodelphis,borealis,45.25,-125.25,7412:455:1,0.91
Lissodelphis,borealis,45.25,-125.75,7412:455:2,1.00
Lissodelphis,borealis,45.75,-125.25,7412:455:3,0.91
Lissodelphis,borealis,45.75,-125.75,7412:455:4,1.00
Lissodelphis,borealis,45.25,-126.25,7412:456:1,1.00
Lissodelphis,borealis,45.25,-126.75,7412:456:2,1.00
Lissodelphis,borealis,45.75,-126.25,7412:456:3,1.00
Lissodelphis,borealis,45.75,-126.75,7412:456:4,1.00
Lissodelphis,borealis,45.25,-127.25,7412:457:1,0.97
Lissodelphis,borealis,45.25,-127.75,7412:457:2,1.00
Lissodelphis,borealis,45.75,-127.25,7412:457:3,1.00
Lissodelphis,borealis,45.75,-127.75,7412:457:4,1.00
Lissodelphis,borealis,45.25,-128.25,7412:458:1,1.00
Lissodelphis,borealis,45.25,-128.75,7412:458:2,1.00
Lissodelphis,borealis,45.75,-128.25,7412:458:3,1.00
Lissodelphis,borealis,45.75,-128.75,7412:458:4,1.00
Lissodelphis,borealis,45.25,-129.25,7412:459:1,1.00
Lissodelphis,borealis,45.25,-129.75,7412:459:2,1.00
Lissodelphis,borealis,45.75,-129.25,7412:459:3,1.00
Lissodelphis,borealis,45.75,-129.75,7412:459:4,1.00
Lissodelphis,borealis,46.25,-125.25,7412:465:1,0.94
Lissodelphis,borealis,46.25,-125.75,7412:465:2,1.00
Lissodelphis,borealis,46.75,-125.25,7412:465:3,0.93
Lissodelphis,borealis,46.75,-125.75,7412:465:4,1.00
Lissodelphis,borealis,46.25,-126.25,7412:466:1,1.00
Lissodelphis,borealis,46.25,-126.75,7412:466:2,1.00
Lissodelphis,borealis,46.75,-126.25,7412:466:3,1.00
Lissodelphis,borealis,46.75,-126.75,7412:466:4,1.00
Lissodelphis,borealis,46.25,-127.25,7412:467:1,1.00
Lissodelphis,borealis,46.25,-127.75,7412:467:2,1.00
Lissodelphis,borealis,46.75,-127.25,7412:467:3,1.00
Lissodelphis,borealis,46.75,-127.75,7412:467:4,1.00
Lissodelphis,borealis,46.25,-128.25,7412:468:1,1.00
Lissodelphis,borealis,46.25,-128.75,7412:468:2,1.00
Lissodelphis,borealis,46.75,-128.25,7412:468:3,1.00
Lissodelphis,borealis,46.75,-128.75,7412:468:4,1.00
Lissodelphis,borealis,46.25,-129.25,7412:469:1,1.00
Lissodelphis,borealis,46.25,-129.75,7412:469:2,1.00
Lissodelphis,borealis,46.75,-129.25,7412:469:3,1.00
Lissodelphis,borealis,46.75,-129.75,7412:469:4,1.00
Lissodelphis,borealis,47.25,-125.25,7412:475:1,0.85
Lissodelphis,borealis,47.25,-125.75,7412:475:2,1.00
Lissodelphis,borealis,47.75,-125.75,7412:475:4,0.97
Lissodelphis,borealis,47.25,-126.25,7412:476:1,1.00
Lissodelphis,borealis,47.25,-126.75,7412:476:2,1.00
Lissodelphis,borealis,47.75,-126.25,7412:476:3,1.00
Lissodelphis,borealis,47.75,-126.75,7412:476:4,1.00
Lissodelphis,borealis,47.25,-127.25,7412:477:1,1.00
Lissodelphis,borealis,47.25,-127.75,7412:477:2,1.00
Lissodelphis,borealis,47.75,-127.25,7412:477:3,1.00
Lissodelphis,borealis,47.75,-127.75,7412:477:4,1.00
Lissodelphis,borealis,47.25,-128.25,7412:478:1,1.00
Lissodelphis,borealis,47.25,-128.75,7412:478:2,1.00
Lissodelphis,borealis,47.75,-128.25,7412:478:3,1.00
Lissodelphis,borealis,47.75,-128.75,7412:478:4,1.00
Lissodelphis,borealis,47.25,-129.25,7412:479:1,1.00
Lissodelphis,borealis,47.25,-129.75,7412:479:2,1.00
Lissodelphis,borealis,47.75,-129.25,7412:479:3,1.00
Lissodelphis,borealis,47.75,-129.75,7412:479:4,1.00
Lissodelphis,borealis,48.25,-126.25,7412:486:1,0.98
Lissodelphis,borealis,48.25,-126.75,7412:486:2,1.00
Lissodelphis,borealis,48.75,-126.75,7412:486:4,0.93
Lissodelphis,borealis,48.25,-127.25,7412:487:1,1.00
Lissodelphis,borealis,48.25,-127.75,7412:487:2,1.00
Lissodelphis,borealis,48.75,-127.25,7412:487:3,0.95
Lissodelphis,borealis,48.75,-127.75,7412:487:4,0.96
Lissodelphis,borealis,48.25,-128.25,7412:488:1,0.99
Lissodelphis,borealis,48.25,-128.75,7412:488:2,0.99
Lissodelphis,borealis,48.75,-128.25,7412:488:3,0.96
Lissodelphis,borealis,48.75,-128.75,7412:488:4,0.95
Lissodelphis,borealis,48.25,-129.25,7412:489:1,0.98
Lissodelphis,borealis,48.25,-129.75,7412:489:2,0.97
Lissodelphis,borealis,48.75,-129.25,7412:489:3,0.95
Lissodelphis,borealis,48.75,-129.75,7412:489:4,0.94
Lissodelphis,borealis,49.25,-127.25,7412:497:1,0.89
Lissodelphis,borealis,49.25,-127.75,7412:497:2,0.91
Lissodelphis,borealis,49.75,-127.75,7412:497:4,0.85
Lissodelphis,borealis,49.25,-128.25,7412:498:1,0.92
Lissodelphis,borealis,49.25,-128.75,7412:498:2,0.93
Lissodelphis,borealis,49.75,-128.25,7412:498:3,0.88
Lissodelphis,borealis,49.75,-128.75,7412:498:4,0.90
Lissodelphis,borealis,49.25,-129.25,7412:499:1,0.92
Lissodelphis,borealis,49.25,-129.75,7412:499:2,0.91
Lissodelphis,borealis,49.75,-129.25,7412:499:3,0.90
Lissodelphis,borealis,49.75,-129.75,7412:499:4,0.89
Lissodelphis,borealis,43.25,-130.25,7413:130:1,0.81
Lissodelphis,borealis,43.75,-130.25,7413:130:3,0.80
Lissodelphis,borealis,43.75,-134.25,7413:134:3,0.82
Lissodelphis,borealis,43.75,-134.75,7413:134:4,0.87
Lissodelphis,borealis,44.25,-130.25,7413:140:1,0.93
Lissodelphis,borealis,44.25,-130.75,7413:140:2,0.83
Lissodelphis,borealis,44.25,-133.75,7413:143:2,0.82
Lissodelphis,borealis,44.75,-133.25,7413:143:3,0.82
Lissodelphis,borealis,44.75,-133.75,7413:143:4,0.87
Lissodelphis,borealis,44.25,-134.25,7413:144:1,0.88
Lissodelphis,borealis,44.25,-134.75,7413:144:2,0.96
Lissodelphis,borealis,44.75,-134.25,7413:144:3,0.93
Lissodelphis,borealis,44.75,-134.75,7413:144:4,1.00
Lissodelphis,borealis,42.75,-137.75,7413:227:4,0.81
Lissodelphis,borealis,42.25,-138.75,7413:228:2,0.80
Lissodelphis,borealis,42.75,-138.25,7413:228:3,0.89
Lissodelphis,borealis,42.75,-138.75,7413:228:4,0.94
Lissodelphis,borealis,42.25,-139.25,7413:229:1,0.88
Lissodelphis,borealis,42.25,-139.75,7413:229:2,0.88
Lissodelphis,borealis,42.75,-139.25,7413:229:3,0.95
Lissodelphis,borealis,42.75,-139.75,7413:229:4,0.93
Lissodelphis,borealis,43.75,-135.25,7413:235:3,0.91
Lissodelphis,borealis,43.75,-135.75,7413:235:4,0.96
Lissodelphis,borealis,43.75,-136.25,7413:236:3,1.00
Lissodelphis,borealis,43.75,-136.75,7413:236:4,0.98
Lissodelphis,borealis,43.25,-137.25,7413:237:1,0.85
Lissodelphis,borealis,43.25,-137.75,7413:237:2,0.91
Lissodelphis,borealis,43.75,-137.25,7413:237:3,0.97
Lissodelphis,borealis,43.75,-137.75,7413:237:4,0.96
Lissodelphis,borealis,43.25,-138.25,7413:238:1,0.97
Lissodelphis,borealis,43.25,-138.75,7413:238:2,0.96
Lissodelphis,borealis,43.75,-138.25,7413:238:3,0.96
Lissodelphis,borealis,43.75,-138.75,7413:238:4,0.96
Lissodelphis,borealis,43.25,-139.25,7413:239:1,0.96
Lissodelphis,borealis,43.25,-139.75,7413:239:2,0.95
Lissodelphis,borealis,43.75,-139.25,7413:239:3,0.94
Lissodelphis,borealis,43.75,-139.75,7413:239:4,0.92
Lissodelphis,borealis,44.25,-135.25,7413:245:1,1.00
Lissodelphis,borealis,44.25,-135.75,7413:245:2,1.00
Lissodelphis,borealis,44.75,-135.25,7413:245:3,1.00
Lissodelphis,borealis,44.75,-135.75,7413:245:4,0.98
Lissodelphis,borealis,44.25,-136.25,7413:246:1,1.00
Lissodelphis,borealis,44.25,-136.75,7413:246:2,0.98
Lissodelphis,borealis,44.75,-136.25,7413:246:3,0.99
Lissodelphis,borealis,44.75,-136.75,7413:246:4,0.98
Lissodelphis,borealis,44.25,-137.25,7413:247:1,0.96
Lissodelphis,borealis,44.25,-137.75,7413:247:2,0.95
Lissodelphis,borealis,44.75,-137.25,7413:247:3,0.97
Lissodelphis,borealis,44.75,-137.75,7413:247:4,0.95
Lissodelphis,borealis,44.25,-138.25,7413:248:1,0.95
Lissodelphis,borealis,44.25,-138.75,7413:248:2,0.95
Lissodelphis,borealis,44.75,-138.25,7413:248:3,0.94
Lissodelphis,borealis,44.75,-138.75,7413:248:4,0.94
Lissodelphis,borealis,44.25,-139.25,7413:249:1,0.94
Lissodelphis,borealis,44.25,-139.75,7413:249:2,0.93
Lissodelphis,borealis,44.75,-139.25,7413:249:3,0.92
Lissodelphis,borealis,44.75,-139.75,7413:249:4,0.91
Lissodelphis,borealis,45.25,-130.25,7413:350:1,0.85
Lissodelphis,borealis,45.75,-130.25,7413:350:3,1.00
Lissodelphis,borealis,45.75,-130.75,7413:350:4,0.94
Lissodelphis,borealis,45.25,-131.25,7413:351:1,0.87
Lissodelphis,borealis,45.25,-131.75,7413:351:2,0.91
Lissodelphis,borealis,45.75,-131.25,7413:351:3,0.94
Lissodelphis,borealis,45.75,-131.75,7413:351:4,0.97
Lissodelphis,borealis,45.25,-132.25,7413:352:1,0.90
Lissodelphis,borealis,45.25,-132.75,7413:352:2,0.90
Lissodelphis,borealis,45.75,-132.25,7413:352:3,0.98
Lissodelphis,borealis,45.75,-132.75,7413:352:4,1.00
Lissodelphis,borealis,45.25,-133.25,7413:353:1,0.94
Lissodelphis,borealis,45.25,-133.75,7413:353:2,0.98
Lissodelphis,borealis,45.75,-133.25,7413:353:3,1.00
Lissodelphis,borealis,45.75,-133.75,7413:353:4,1.00
Lissodelphis,borealis,45.25,-134.25,7413:354:1,1.00
Lissodelphis,borealis,45.25,-134.75,7413:354:2,1.00
Lissodelphis,borealis,45.75,-134.25,7413:354:3,1.00
Lissodelphis,borealis,45.75,-134.75,7413:354:4,1.00
Lissodelphis,borealis,46.25,-130.25,7413:360:1,1.00
Lissodelphis,borealis,46.25,-130.75,7413:360:2,1.00
Lissodelphis,borealis,46.75,-130.25,7413:360:3,1.00
Lissodelphis,borealis,46.75,-130.75,7413:360:4,1.00
Lissodelphis,borealis,46.25,-131.25,7413:361:1,0.98
Lissodelphis,borealis,46.25,-131.75,7413:361:2,1.00
Lissodelphis,borealis,46.75,-131.25,7413:361:3,1.00
Lissodelphis,borealis,46.75,-131.75,7413:361:4,1.00
Lissodelphis,borealis,46.25,-132.25,7413:362:1,1.00
Lissodelphis,borealis,46.25,-132.75,7413:362:2,1.00
Lissodelphis,borealis,46.75,-132.25,7413:362:3,1.00
Lissodelphis,borealis,46.75,-132.75,7413:362:4,1.00
Lissodelphis,borealis,46.25,-133.25,7413:363:1,1.00
Lissodelphis,borealis,46.25,-133.75,7413:363:2,1.00
Lissodelphis,borealis,46.75,-133.25,7413:363:3,1.00
Lissodelphis,borealis,46.75,-133.75,7413:363:4,0.98
Lissodelphis,borealis,46.25,-134.25,7413:364:1,1.00
Lissodelphis,borealis,46.25,-134.75,7413:364:2,1.00
Lissodelphis,borealis,46.75,-134.25,7413:364:3,0.96
Lissodelphis,borealis,46.75,-134.75,7413:364:4,0.96
Lissodelphis,borealis,47.25,-130.25,7413:370:1,1.00
Lissodelphis,borealis,47.25,-130.75,7413:370:2,1.00
Lissodelphis,borealis,47.75,-130.25,7413:370:3,0.99
Lissodelphis,borealis,47.75,-130.75,7413:370:4,0.97
Lissodelphis,borealis,47.25,-131.25,7413:371:1,0.99
Lissodelphis,borealis,47.25,-131.75,7413:371:2,0.98
Lissodelphis,borealis,47.75,-131.25,7413:371:3,0.96
Lissodelphis,borealis,47.75,-131.75,7413:371:4,0.94
Lissodelphis,borealis,47.25,-132.25,7413:372:1,0.97
Lissodelphis,borealis,47.25,-132.75,7413:372:2,0.96
Lissodelphis,borealis,47.75,-132.25,7413:372:3,0.93
Lissodelphis,borealis,47.75,-132.75,7413:372:4,0.92
Lissodelphis,borealis,47.25,-133.25,7413:373:1,0.95
Lissodelphis,borealis,47.25,-133.75,7413:373:2,0.93
Lissodelphis,borealis,47.75,-133.25,7413:373:3,0.90
Lissodelphis,borealis,47.75,-133.75,7413:373:4,0.89
Lissodelphis,borealis,47.25,-134.25,7413:374:1,0.91
Lissodelphis,borealis,47.25,-134.75,7413:374:2,0.90
Lissodelphis,borealis,47.75,-134.25,7413:374:3,0.87
Lissodelphis,borealis,47.75,-134.75,7413:374:4,0.86
Lissodelphis,borealis,48.25,-130.25,7413:380:1,0.96
Lissodelphis,borealis,48.25,-130.75,7413:380:2,0.95
Lissodelphis,borealis,48.75,-130.25,7413:380:3,0.93
Lissodelphis,borealis,48.75,-130.75,7413:380:4,0.92
Lissodelphis,borealis,48.25,-131.25,7413:381:1,0.93
Lissodelphis,borealis,48.25,-131.75,7413:381:2,0.92
Lissodelphis,borealis,48.75,-131.25,7413:381:3,0.91
Lissodelphis,borealis,48.75,-131.75,7413:381:4,0.89
