Mapping parameters for Illex coindetii (shortfin squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  47,
Bounding Box (NSWE): ,61,-20,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Illex,coindetii,8.25,-59.25,7005:489:1,0.82
Illex,coindetii,8.75,-58.75,7005:488:4,0.99
Illex,coindetii,8.75,-58.25,7005:488:3,0.98
Illex,coindetii,8.25,-58.75,7005:488:2,1.00
Illex,coindetii,8.25,-58.25,7005:488:1,1.00
Illex,coindetii,8.75,-57.75,7005:487:4,0.97
Illex,coindetii,8.25,-57.75,7005:487:2,0.99
Illex,coindetii,8.25,-57.25,7005:487:1,0.98
Illex,coindetii,7.75,-58.25,7005:478:3,0.98
Illex,coindetii,7.25,-58.25,7005:478:1,0.85
Illex,coindetii,7.75,-57.75,7005:477:4,1.00
Illex,coindetii,7.75,-57.25,7005:477:3,1.00
Illex,coindetii,7.25,-57.25,7005:477:1,1.00
Illex,coindetii,7.75,-56.75,7005:476:4,1.00
Illex,coindetii,7.75,-56.25,7005:476:3,1.00
Illex,coindetii,7.25,-56.75,7005:476:2,1.00
Illex,coindetii,7.25,-56.25,7005:476:1,1.00
Illex,coindetii,7.25,-55.75,7005:475:2,1.00
Illex,coindetii,7.25,-55.25,7005:475:1,1.00
Illex,coindetii,6.75,-58.25,7005:468:3,0.91
Illex,coindetii,6.75,-57.25,7005:467:3,1.00
Illex,coindetii,6.75,-56.75,7005:466:4,1.00
Illex,coindetii,6.75,-56.25,7005:466:3,1.00
Illex,coindetii,6.25,-56.75,7005:466:2,0.92
Illex,coindetii,6.25,-56.25,7005:466:1,0.94
Illex,coindetii,6.75,-55.75,7005:465:4,0.99
Illex,coindetii,6.75,-55.25,7005:465:3,0.95
Illex,coindetii,7.75,-54.75,7005:374:4,1.00
Illex,coindetii,7.75,-54.25,7005:374:3,0.99
Illex,coindetii,7.25,-54.75,7005:374:2,1.00
Illex,coindetii,7.25,-54.25,7005:374:1,1.00
Illex,coindetii,7.75,-53.75,7005:373:4,0.99
Illex,coindetii,7.75,-53.25,7005:373:3,0.99
Illex,coindetii,7.25,-53.75,7005:373:2,0.99
Illex,coindetii,7.25,-53.25,7005:373:1,1.00
Illex,coindetii,7.25,-52.75,7005:372:2,0.99
Illex,coindetii,6.75,-54.75,7005:364:4,0.94
Illex,coindetii,6.75,-54.25,7005:364:3,0.99
Illex,coindetii,6.75,-53.75,7005:363:4,0.97
Illex,coindetii,6.75,-53.25,7005:363:3,0.95
Illex,coindetii,6.25,-53.75,7005:363:2,0.88
Illex,coindetii,6.25,-53.25,7005:363:1,0.88
Illex,coindetii,6.75,-52.75,7005:362:4,0.97
Illex,coindetii,6.75,-52.25,7005:362:3,0.98
Illex,coindetii,6.25,-52.75,7005:362:2,0.90
Illex,coindetii,6.25,-52.25,7005:362:1,0.94
Illex,coindetii,6.25,-51.75,7005:361:2,0.97
Illex,coindetii,5.75,-53.75,7005:353:4,0.89
Illex,coindetii,5.75,-53.25,7005:353:3,0.82
Illex,coindetii,5.75,-52.25,7005:352:3,0.84
Illex,coindetii,5.75,-51.75,7005:351:4,0.89
Illex,coindetii,5.75,-51.25,7005:351:3,0.96
Illex,coindetii,5.25,-51.25,7005:351:1,0.84
Illex,coindetii,5.75,-50.75,7005:350:4,0.97
Illex,coindetii,5.25,-50.75,7005:350:2,0.97
Illex,coindetii,5.25,-50.25,7005:350:1,0.99
Illex,coindetii,4.75,-50.75,7005:140:4,0.85
Illex,coindetii,4.75,-50.25,7005:140:3,0.99
Illex,coindetii,4.25,-50.25,7005:140:1,0.96
Illex,coindetii,3.75,-50.25,7005:130:3,0.83
Illex,coindetii,4.75,-49.75,7004:249:4,1.00
Illex,coindetii,4.25,-49.75,7004:249:2,1.00
Illex,coindetii,4.25,-49.25,7004:249:1,1.00
Illex,coindetii,4.25,-48.75,7004:248:2,1.00
Illex,coindetii,3.75,-49.75,7004:239:4,0.94
Illex,coindetii,3.75,-49.25,7004:239:3,0.96
Illex,coindetii,3.25,-49.75,7004:239:2,0.83
Illex,coindetii,3.25,-49.25,7004:239:1,0.82
Illex,coindetii,3.75,-48.75,7004:238:4,1.00
Illex,coindetii,3.75,-48.25,7004:238:3,1.00
Illex,coindetii,3.25,-48.75,7004:238:2,0.88
Illex,coindetii,3.25,-48.25,7004:238:1,1.00
Illex,coindetii,3.25,-47.75,7004:237:2,1.00
Illex,coindetii,2.75,-48.25,7004:228:3,0.96
Illex,coindetii,2.75,-47.75,7004:227:4,1.00
Illex,coindetii,2.75,-47.25,7004:227:3,1.00
Illex,coindetii,2.25,-47.75,7004:227:2,0.91
Illex,coindetii,2.25,-47.25,7004:227:1,1.00
Illex,coindetii,1.75,-47.25,7004:217:3,1.00
Illex,coindetii,1.75,-46.75,7004:216:4,1.00
Illex,coindetii,1.25,-46.75,7004:216:2,1.00
Illex,coindetii,1.25,-46.25,7004:216:1,1.00
Illex,coindetii,0.75,-46.75,7004:206:4,0.93
Illex,coindetii,0.75,-46.25,7004:206:3,1.00
Illex,coindetii,0.75,-45.75,7004:205:4,1.00
Illex,coindetii,0.75,-45.25,7004:205:3,1.00
Illex,coindetii,0.25,-45.75,7004:205:2,1.00
Illex,coindetii,0.25,-45.25,7004:205:1,1.00
Illex,coindetii,0.25,-44.75,7004:104:2,1.00
Illex,coindetii,0.25,-44.25,7004:104:1,1.00
Illex,coindetii,0.25,-41.25,7004:101:1,1.00
Illex,coindetii,0.75,-29.25,7002:209:3,1.00
Illex,coindetii,9.75,-17.25,7001:497:3,1.00
Illex,coindetii,9.75,-16.75,7001:496:4,1.00
Illex,coindetii,9.75,-16.25,7001:496:3,1.00
Illex,coindetii,9.25,-16.75,7001:496:2,0.81
Illex,coindetii,9.25,-16.25,7001:496:1,1.00
Illex,coindetii,9.75,-15.75,7001:495:4,1.00
Illex,coindetii,9.75,-15.25,7001:495:3,1.00
Illex,coindetii,9.25,-15.75,7001:495:2,1.00
Illex,coindetii,9.25,-15.25,7001:495:1,1.00
Illex,coindetii,8.75,-15.25,7001:485:3,1.00
Illex,coindetii,9.75,-14.75,7001:394:4,1.00
Illex,coindetii,9.75,-14.25,7001:394:3,1.00
Illex,coindetii,9.25,-14.75,7001:394:2,1.00
Illex,coindetii,9.25,-14.25,7001:394:1,1.00
Illex,coindetii,9.75,-13.75,7001:393:4,0.96
Illex,coindetii,9.25,-13.75,7001:393:2,1.00
Illex,coindetii,9.25,-13.25,7001:393:1,0.83
Illex,coindetii,8.75,-14.75,7001:384:4,1.00
Illex,coindetii,8.75,-14.25,7001:384:3,1.00
Illex,coindetii,8.25,-14.25,7001:384:1,1.00
Illex,coindetii,8.75,-13.75,7001:383:4,1.00
Illex,coindetii,8.75,-13.25,7001:383:3,1.00
Illex,coindetii,8.25,-13.75,7001:383:2,1.00
Illex,coindetii,8.25,-13.25,7001:383:1,1.00
Illex,coindetii,8.25,-12.75,7001:382:2,0.97
Illex,coindetii,7.75,-14.25,7001:374:3,1.00
Illex,coindetii,7.75,-13.75,7001:373:4,1.00
Illex,coindetii,7.75,-13.25,7001:373:3,1.00
Illex,coindetii,7.25,-13.75,7001:373:2,1.00
Illex,coindetii,7.25,-13.25,7001:373:1,1.00
Illex,coindetii,7.75,-12.75,7001:372:4,0.97
Illex,coindetii,7.25,-12.75,7001:372:2,1.00
Illex,coindetii,7.25,-12.25,7001:372:1,0.96
Illex,coindetii,7.25,-11.75,7001:371:2,0.92
Illex,coindetii,6.75,-12.25,7001:362:3,1.00
Illex,coindetii,6.75,-11.75,7001:361:4,0.97
Illex,coindetii,6.75,-11.25,7001:361:3,0.93
Illex,coindetii,6.25,-11.25,7001:361:1,1.00
Illex,coindetii,6.25,-10.75,7001:360:2,0.97
Illex,coindetii,5.75,-10.75,7001:350:4,1.00
Illex,coindetii,5.75,-10.25,7001:350:3,0.99
Illex,coindetii,5.25,-10.25,7001:350:1,1.00
Illex,coindetii,5.25,-9.75,7000:459:2,1.00
Illex,coindetii,5.25,-9.25,7000:459:1,1.00
Illex,coindetii,4.75,-9.75,7000:249:4,1.00
Illex,coindetii,4.75,-9.25,7000:249:3,1.00
Illex,coindetii,4.25,-9.25,7000:249:1,1.00
Illex,coindetii,4.75,-8.75,7000:248:4,1.00
Illex,coindetii,4.75,-8.25,7000:248:3,1.00
Illex,coindetii,4.25,-8.75,7000:248:2,1.00
Illex,coindetii,4.25,-8.25,7000:248:1,1.00
Illex,coindetii,4.25,-7.75,7000:247:2,1.00
Illex,coindetii,4.25,-7.25,7000:247:1,0.99
Illex,coindetii,4.25,-6.75,7000:246:2,0.84
Illex,coindetii,4.75,-3.75,7000:143:4,0.86
Illex,coindetii,4.75,-3.25,7000:143:3,0.86
Illex,coindetii,4.75,-2.75,7000:142:4,0.87
Illex,coindetii,4.75,-2.25,7000:142:3,0.87
Illex,coindetii,4.25,-2.25,7000:142:1,0.94
Illex,coindetii,4.25,-1.75,7000:141:2,0.90
Illex,coindetii,4.25,-1.25,7000:141:1,0.91
Illex,coindetii,4.75,-0.75,7000:140:4,0.84
Illex,coindetii,4.75,-0.25,7000:140:3,0.93
Illex,coindetii,4.25,-0.75,7000:140:2,0.97
Illex,coindetii,-19.75,-40.25,5104:390:3,1.00
Illex,coindetii,-19.75,-39.75,5103:499:4,1.00
Illex,coindetii,-19.75,-39.25,5103:499:3,1.00
Illex,coindetii,-19.25,-39.25,5103:499:1,1.00
Illex,coindetii,-19.75,-38.75,5103:498:4,1.00
Illex,coindetii,-19.75,-38.25,5103:498:3,1.00
Illex,coindetii,-19.25,-38.75,5103:498:2,1.00
Illex,coindetii,-19.25,-38.25,5103:498:1,1.00
Illex,coindetii,-19.75,-37.75,5103:497:4,1.00
Illex,coindetii,-19.25,-37.75,5103:497:2,1.00
Illex,coindetii,-18.75,-39.25,5103:489:3,1.00
Illex,coindetii,-18.25,-39.25,5103:489:1,0.84
Illex,coindetii,-18.75,-38.75,5103:488:4,1.00
Illex,coindetii,-18.75,-38.25,5103:488:3,1.00
Illex,coindetii,-18.25,-38.75,5103:488:2,1.00
Illex,coindetii,-18.25,-38.25,5103:488:1,1.00
Illex,coindetii,-18.75,-37.75,5103:487:4,1.00
Illex,coindetii,-18.25,-37.75,5103:487:2,1.00
Illex,coindetii,-18.25,-37.25,5103:487:1,1.00
Illex,coindetii,-18.25,-36.25,5103:486:1,1.00
Illex,coindetii,-18.25,-35.75,5103:485:2,0.97
Illex,coindetii,-17.75,-38.75,5103:478:4,1.00
Illex,coindetii,-17.75,-38.25,5103:478:3,1.00
Illex,coindetii,-17.25,-38.75,5103:478:2,1.00
Illex,coindetii,-17.25,-38.25,5103:478:1,1.00
Illex,coindetii,-17.75,-37.75,5103:477:4,1.00
Illex,coindetii,-17.75,-37.25,5103:477:3,1.00
Illex,coindetii,-17.25,-37.75,5103:477:2,1.00
Illex,coindetii,-17.25,-37.25,5103:477:1,1.00
Illex,coindetii,-17.75,-36.25,5103:476:3,1.00
Illex,coindetii,-17.25,-36.75,5103:476:2,1.00
Illex,coindetii,-17.75,-35.75,5103:475:4,1.00
Illex,coindetii,-16.75,-38.75,5103:468:4,1.00
Illex,coindetii,-16.25,-38.75,5103:468:2,1.00
Illex,coindetii,-16.25,-38.25,5103:468:1,1.00
Illex,coindetii,-16.75,-37.75,5103:467:4,1.00
Illex,coindetii,-16.75,-37.25,5103:467:3,1.00
Illex,coindetii,-16.25,-37.75,5103:467:2,1.00
Illex,coindetii,-15.75,-38.75,5103:458:4,1.00
Illex,coindetii,-15.75,-38.25,5103:458:3,1.00
Illex,coindetii,-15.25,-38.75,5103:458:2,1.00
Illex,coindetii,-15.75,-37.75,5103:457:4,1.00
Illex,coindetii,-14.75,-38.75,5103:248:4,1.00
Illex,coindetii,-14.25,-38.75,5103:248:2,1.00
Illex,coindetii,-13.75,-38.75,5103:238:4,1.00
Illex,coindetii,-13.25,-38.75,5103:238:2,1.00
Illex,coindetii,-13.25,-38.25,5103:238:1,1.00
Illex,coindetii,-12.75,-38.25,5103:228:3,1.00
Illex,coindetii,-12.75,-37.75,5103:227:4,1.00
Illex,coindetii,-12.25,-37.75,5103:227:2,1.00
Illex,coindetii,-12.25,-37.25,5103:227:1,1.00
Illex,coindetii,-11.75,-37.25,5103:217:3,1.00
Illex,coindetii,-11.25,-37.25,5103:217:1,1.00
Illex,coindetii,-11.25,-36.75,5103:216:2,1.00
Illex,coindetii,-10.75,-36.75,5103:206:4,0.94
Illex,coindetii,-10.75,-36.25,5103:206:3,0.97
Illex,coindetii,-10.25,-36.25,5103:206:1,0.88
Illex,coindetii,-10.25,-35.75,5103:205:2,1.00
Illex,coindetii,-16.25,-5.75,5100:465:2,1.00
Illex,coindetii,-15.75,-6.75,5100:456:4,1.00
Illex,coindetii,-15.75,-5.75,5100:455:4,1.00
Illex,coindetii,-13.25,-6.25,5100:236:1,1.00
Illex,coindetii,-12.75,-6.25,5100:226:3,1.00
Illex,coindetii,-12.75,-5.75,5100:225:4,1.00
Illex,coindetii,-11.75,-5.25,5100:215:3,1.00
Illex,coindetii,-12.75,-2.75,5100:122:4,1.00
Illex,coindetii,-11.25,-0.75,5100:110:2,1.00
Illex,coindetii,-11.25,-0.25,5100:110:1,1.00
Illex,coindetii,-1.25,-45.25,5004:215:1,1.00
Illex,coindetii,-0.75,-46.75,5004:206:4,0.96
Illex,coindetii,-0.75,-46.25,5004:206:3,0.86
Illex,coindetii,-0.75,-45.25,5004:205:3,0.95
Illex,coindetii,-2.75,-44.75,5004:124:4,0.87
Illex,coindetii,-2.25,-43.75,5004:123:2,1.00
Illex,coindetii,-2.25,-43.25,5004:123:1,1.00
Illex,coindetii,-2.25,-42.75,5004:122:2,1.00
Illex,coindetii,-2.25,-42.25,5004:122:1,1.00
Illex,coindetii,-2.75,-41.75,5004:121:4,1.00
Illex,coindetii,-2.75,-41.25,5004:121:3,1.00
Illex,coindetii,-2.25,-41.75,5004:121:2,1.00
Illex,coindetii,-2.25,-41.25,5004:121:1,1.00
Illex,coindetii,-2.75,-40.75,5004:120:4,1.00
Illex,coindetii,-2.75,-40.25,5004:120:3,1.00
Illex,coindetii,-2.25,-40.75,5004:120:2,1.00
Illex,coindetii,-2.25,-40.25,5004:120:1,1.00
Illex,coindetii,-1.25,-44.75,5004:114:2,0.94
Illex,coindetii,-1.75,-43.25,5004:113:3,1.00
Illex,coindetii,-1.25,-43.75,5004:113:2,1.00
Illex,coindetii,-1.25,-43.25,5004:113:1,1.00
Illex,coindetii,-1.75,-42.75,5004:112:4,1.00
Illex,coindetii,-1.75,-42.25,5004:112:3,1.00
Illex,coindetii,-1.75,-40.75,5004:110:4,1.00
Illex,coindetii,-0.75,-44.25,5004:104:3,0.85
Illex,coindetii,-0.25,-44.75,5004:104:2,0.86
Illex,coindetii,-0.25,-44.25,5004:104:1,1.00
Illex,coindetii,-0.75,-43.75,5004:103:4,1.00
Illex,coindetii,-0.75,-43.25,5004:103:3,1.00
Illex,coindetii,-0.25,-43.75,5004:103:2,1.00
Illex,coindetii,-9.75,-35.75,5003:495:4,1.00
Illex,coindetii,-9.75,-35.25,5003:495:3,1.00
Illex,coindetii,-9.25,-35.25,5003:495:1,1.00
Illex,coindetii,-5.25,-35.75,5003:455:2,0.90
Illex,coindetii,-5.25,-35.25,5003:455:1,1.00
Illex,coindetii,-9.25,-34.75,5003:394:2,1.00
Illex,coindetii,-8.75,-34.75,5003:384:4,1.00
Illex,coindetii,-8.25,-34.75,5003:384:2,1.00
Illex,coindetii,-8.25,-34.25,5003:384:1,1.00
Illex,coindetii,-7.75,-34.25,5003:374:3,1.00
Illex,coindetii,-7.25,-34.75,5003:374:2,1.00
Illex,coindetii,-7.25,-34.25,5003:374:1,1.00
Illex,coindetii,-6.75,-34.75,5003:364:4,1.00
Illex,coindetii,-6.75,-34.25,5003:364:3,1.00
Illex,coindetii,-6.25,-34.75,5003:364:2,1.00
Illex,coindetii,-5.75,-34.75,5003:354:4,1.00
Illex,coindetii,-5.25,-34.75,5003:354:2,1.00
Illex,coindetii,-4.25,-38.25,5003:248:1,1.00
Illex,coindetii,-4.75,-37.25,5003:247:3,1.00
Illex,coindetii,-4.25,-37.75,5003:247:2,0.81
Illex,coindetii,-4.25,-37.25,5003:247:1,1.00
Illex,coindetii,-4.75,-36.75,5003:246:4,1.00
Illex,coindetii,-4.75,-36.25,5003:246:3,1.00
Illex,coindetii,-4.25,-36.75,5003:246:2,1.00
Illex,coindetii,-4.25,-36.25,5003:246:1,1.00
Illex,coindetii,-4.75,-35.75,5003:245:4,1.00
Illex,coindetii,-4.75,-35.25,5003:245:3,1.00
Illex,coindetii,-4.25,-35.75,5003:245:2,1.00
Illex,coindetii,-4.25,-35.25,5003:245:1,1.00
Illex,coindetii,-3.25,-39.25,5003:239:1,0.91
Illex,coindetii,-3.75,-38.25,5003:238:3,1.00
Illex,coindetii,-3.25,-38.75,5003:238:2,1.00
Illex,coindetii,-3.25,-38.25,5003:238:1,1.00
Illex,coindetii,-3.75,-37.75,5003:237:4,1.00
Illex,coindetii,-3.75,-37.25,5003:237:3,1.00
Illex,coindetii,-3.25,-37.75,5003:237:2,1.00
Illex,coindetii,-3.25,-37.25,5003:237:1,1.00
Illex,coindetii,-3.75,-36.25,5003:236:3,1.00
Illex,coindetii,-3.75,-35.75,5003:235:4,1.00
Illex,coindetii,-3.75,-35.25,5003:235:3,1.00
Illex,coindetii,-2.75,-39.75,5003:229:4,1.00
Illex,coindetii,-2.75,-39.25,5003:229:3,1.00
Illex,coindetii,-2.25,-39.75,5003:229:2,1.00
Illex,coindetii,-2.25,-39.25,5003:229:1,1.00
Illex,coindetii,-2.75,-38.75,5003:228:4,1.00
Illex,coindetii,-2.25,-38.25,5003:228:1,1.00
Illex,coindetii,-2.75,-37.75,5003:227:4,1.00
Illex,coindetii,-1.75,-38.75,5003:218:4,1.00
Illex,coindetii,-1.75,-38.25,5003:218:3,1.00
Illex,coindetii,-1.25,-38.75,5003:218:2,1.00
Illex,coindetii,-1.75,-37.75,5003:217:4,1.00
Illex,coindetii,-1.75,-37.25,5003:217:3,1.00
Illex,coindetii,-4.75,-34.75,5003:144:4,1.00
Illex,coindetii,-3.75,-34.75,5003:134:4,1.00
Illex,coindetii,-3.75,-33.75,5003:133:4,1.00
Illex,coindetii,-3.75,-33.25,5003:133:3,1.00
Illex,coindetii,-3.75,-32.75,5003:132:4,0.95
Illex,coindetii,-3.75,-32.25,5003:132:3,1.00
Illex,coindetii,-8.25,-17.25,5001:487:1,1.00
Illex,coindetii,-8.25,-16.75,5001:486:2,1.00
Illex,coindetii,-9.75,-12.75,5001:392:4,1.00
Illex,coindetii,-9.75,-12.25,5001:392:3,1.00
Illex,coindetii,-7.75,-14.25,5001:374:3,1.00
Illex,coindetii,-19.75,11.75,3101:391:4,0.82
Illex,coindetii,-19.25,11.25,3101:391:1,0.89
Illex,coindetii,-18.75,11.25,3101:381:3,0.87
Illex,coindetii,-11.75,13.25,3101:113:3,0.94
Illex,coindetii,-11.25,13.25,3101:113:1,0.94
Illex,coindetii,-10.75,13.25,3101:103:3,0.87
Illex,coindetii,-10.25,13.25,3101:103:1,0.83
Illex,coindetii,-10.25,12.75,3101:102:2,1.00
Illex,coindetii,-9.75,13.25,3001:393:3,0.83
Illex,coindetii,-9.75,12.75,3001:392:4,0.94
Illex,coindetii,-8.25,13.25,3001:383:1,0.80
Illex,coindetii,-8.75,12.75,3001:382:4,0.83
Illex,coindetii,-8.25,12.75,3001:382:2,0.95
Illex,coindetii,-7.75,13.25,3001:373:3,0.83
Illex,coindetii,-7.75,12.75,3001:372:4,0.97
Illex,coindetii,-7.75,12.25,3001:372:3,1.00
Illex,coindetii,-7.25,12.75,3001:372:2,0.91
Illex,coindetii,-7.25,12.25,3001:372:1,0.98
Illex,coindetii,-7.25,11.75,3001:371:2,1.00
Illex,coindetii,-6.75,11.25,3001:361:3,0.99
Illex,coindetii,-6.25,11.25,3001:361:1,0.85
Illex,coindetii,-5.75,11.25,3001:351:3,0.80
Illex,coindetii,-4.75,11.25,3001:141:3,0.82
Illex,coindetii,-4.25,11.25,3001:141:1,0.84
Illex,coindetii,-4.75,10.75,3001:140:4,0.91
Illex,coindetii,-4.25,10.75,3001:140:2,0.91
Illex,coindetii,-3.75,10.75,3001:130:4,0.93
Illex,coindetii,-3.75,10.25,3001:130:3,0.97
Illex,coindetii,-3.25,10.75,3001:130:2,0.87
Illex,coindetii,-3.25,10.25,3001:130:1,0.97
Illex,coindetii,-2.75,10.25,3001:120:3,0.93
Illex,coindetii,-7.75,0.75,3000:370:4,1.00
Illex,coindetii,-6.75,1.25,3000:361:3,0.98
Illex,coindetii,-6.25,1.25,3000:361:1,1.00
Illex,coindetii,-6.25,0.25,3000:360:1,1.00
Illex,coindetii,-5.25,1.75,3000:351:2,1.00
Illex,coindetii,-5.25,1.25,3000:351:1,0.96
Illex,coindetii,-3.75,9.75,3000:239:4,1.00
Illex,coindetii,-3.25,9.75,3000:239:2,1.00
Illex,coindetii,-3.25,9.25,3000:239:1,1.00
Illex,coindetii,-2.75,9.75,3000:229:4,0.97
Illex,coindetii,-2.75,9.25,3000:229:3,1.00
Illex,coindetii,-2.25,9.75,3000:229:2,0.96
Illex,coindetii,-2.25,9.25,3000:229:1,0.99
Illex,coindetii,-2.75,8.75,3000:228:4,1.00
Illex,coindetii,-2.25,8.75,3000:228:2,1.00
Illex,coindetii,-1.75,9.25,3000:219:3,0.96
Illex,coindetii,-1.25,9.25,3000:219:1,0.94
Illex,coindetii,-1.75,8.75,3000:218:4,0.99
Illex,coindetii,-1.25,8.75,3000:218:2,0.96
Illex,coindetii,-1.25,8.25,3000:218:1,1.00
Illex,coindetii,-1.25,5.75,3000:215:2,1.00
Illex,coindetii,-0.25,9.25,3000:209:1,0.90
Illex,coindetii,-0.75,8.75,3000:208:4,0.94
Illex,coindetii,-0.75,8.25,3000:208:3,0.99
Illex,coindetii,-0.25,8.75,3000:208:2,0.93
Illex,coindetii,-0.25,8.25,3000:208:1,0.82
Illex,coindetii,-2.75,0.75,3000:120:4,1.00
Illex,coindetii,40.25,27.25,1402:207:1,0.85
Illex,coindetii,40.75,26.25,1402:206:3,0.83
Illex,coindetii,40.25,26.25,1402:206:1,0.87
Illex,coindetii,40.75,25.75,1402:205:4,0.89
Illex,coindetii,40.75,25.25,1402:205:3,0.95
Illex,coindetii,40.25,25.75,1402:205:2,0.91
Illex,coindetii,40.25,25.25,1402:205:1,0.97
Illex,coindetii,40.75,24.75,1402:104:4,0.99
Illex,coindetii,40.75,24.25,1402:104:3,1.00
Illex,coindetii,40.25,24.75,1402:104:2,1.00
Illex,coindetii,40.25,24.25,1402:104:1,1.00
Illex,coindetii,40.75,23.75,1402:103:4,0.97
Illex,coindetii,40.25,23.75,1402:103:2,1.00
Illex,coindetii,40.25,23.25,1402:103:1,1.00
Illex,coindetii,40.75,22.75,1402:102:4,0.85
Illex,coindetii,40.25,22.75,1402:102:2,1.00
Illex,coindetii,45.25,14.75,1401:354:2,1.00
Illex,coindetii,45.25,14.25,1401:354:1,1.00
Illex,coindetii,45.75,13.75,1401:353:4,1.00
Illex,coindetii,45.25,13.75,1401:353:2,1.00
Illex,coindetii,45.25,13.25,1401:353:1,1.00
Illex,coindetii,44.25,15.25,1401:245:1,1.00
Illex,coindetii,43.25,17.25,1401:237:1,1.00
Illex,coindetii,43.25,16.75,1401:236:2,0.86
Illex,coindetii,43.25,16.25,1401:236:1,0.91
Illex,coindetii,43.75,15.75,1401:235:4,1.00
Illex,coindetii,43.75,15.25,1401:235:3,1.00
Illex,coindetii,43.25,15.75,1401:235:2,1.00
Illex,coindetii,43.25,15.25,1401:235:1,1.00
Illex,coindetii,42.75,18.25,1401:228:3,1.00
Illex,coindetii,42.25,18.75,1401:228:2,0.95
Illex,coindetii,42.25,18.25,1401:228:1,0.82
Illex,coindetii,42.75,17.75,1401:227:4,0.83
Illex,coindetii,42.75,17.25,1401:227:3,0.83
Illex,coindetii,42.25,17.75,1401:227:2,0.80
Illex,coindetii,42.25,17.25,1401:227:1,0.81
Illex,coindetii,42.75,16.75,1401:226:4,0.85
Illex,coindetii,42.75,16.25,1401:226:3,0.92
Illex,coindetii,42.25,16.75,1401:226:2,0.87
Illex,coindetii,42.25,16.25,1401:226:1,1.00
Illex,coindetii,42.75,15.25,1401:225:3,1.00
Illex,coindetii,42.25,15.75,1401:225:2,1.00
Illex,coindetii,42.25,15.25,1401:225:1,1.00
Illex,coindetii,41.75,19.25,1401:219:3,1.00
Illex,coindetii,41.25,19.25,1401:219:1,0.91
Illex,coindetii,41.75,18.75,1401:218:4,0.84
Illex,coindetii,41.75,18.25,1401:218:3,0.80
Illex,coindetii,41.25,18.75,1401:218:2,0.82
Illex,coindetii,41.25,18.25,1401:218:1,0.81
Illex,coindetii,41.75,17.25,1401:217:3,0.81
Illex,coindetii,41.25,17.75,1401:217:2,0.82
Illex,coindetii,41.25,17.25,1401:217:1,0.85
Illex,coindetii,41.75,16.75,1401:216:4,0.91
Illex,coindetii,41.75,16.25,1401:216:3,1.00
Illex,coindetii,41.25,16.75,1401:216:2,0.93
Illex,coindetii,41.25,16.25,1401:216:1,1.00
Illex,coindetii,41.75,15.75,1401:215:4,1.00
Illex,coindetii,40.75,19.25,1401:209:3,0.85
Illex,coindetii,40.25,19.75,1401:209:2,0.96
Illex,coindetii,40.25,19.25,1401:209:1,0.80
Illex,coindetii,40.75,18.75,1401:208:4,0.81
Illex,coindetii,40.75,18.25,1401:208:3,0.80
Illex,coindetii,40.75,17.75,1401:207:4,0.82
Illex,coindetii,40.25,15.75,1401:205:2,1.00
Illex,coindetii,40.25,15.25,1401:205:1,1.00
Illex,coindetii,44.75,14.75,1401:144:4,1.00
Illex,coindetii,44.75,14.25,1401:144:3,0.80
Illex,coindetii,44.25,14.75,1401:144:2,0.92
Illex,coindetii,44.75,13.75,1401:143:4,0.97
Illex,coindetii,44.75,13.25,1401:143:3,1.00
Illex,coindetii,44.25,10.25,1401:140:1,1.00
Illex,coindetii,43.25,14.75,1401:134:2,1.00
Illex,coindetii,43.25,14.25,1401:134:1,0.92
Illex,coindetii,43.75,10.25,1401:130:3,1.00
Illex,coindetii,43.25,10.75,1401:130:2,1.00
Illex,coindetii,43.25,10.25,1401:130:1,1.00
Illex,coindetii,42.75,14.75,1401:124:4,1.00
Illex,coindetii,42.75,14.25,1401:124:3,1.00
Illex,coindetii,42.25,14.75,1401:124:2,1.00
Illex,coindetii,42.75,11.25,1401:121:3,0.98
Illex,coindetii,42.25,11.75,1401:121:2,1.00
Illex,coindetii,42.25,11.25,1401:121:1,1.00
Illex,coindetii,42.75,10.75,1401:120:4,1.00
Illex,coindetii,41.25,13.75,1401:113:2,1.00
Illex,coindetii,41.25,13.25,1401:113:1,1.00
Illex,coindetii,41.75,12.25,1401:112:3,1.00
Illex,coindetii,41.25,12.75,1401:112:2,1.00
Illex,coindetii,41.25,12.25,1401:112:1,1.00
Illex,coindetii,41.75,11.75,1401:111:4,1.00
Illex,coindetii,41.75,11.25,1401:111:3,0.80
Illex,coindetii,41.25,10.25,1401:110:1,0.80
Illex,coindetii,40.75,14.75,1401:104:4,1.00
Illex,coindetii,40.75,14.25,1401:104:3,1.00
Illex,coindetii,40.25,14.75,1401:104:2,0.95
Illex,coindetii,40.25,14.25,1401:104:1,0.89
