Mapping parameters for Pycnogonum litorale (anemone sea spider)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,78,30,-72,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,163,540,1262
Temperature (°C),1,1.39,8.54,13.18,19.94
Salinity (psu),1,9.93,31.21,35.33,37.83
Primary Production (mgC·m-3·day-1) ,1,0.69,3.84,19.12,41.7
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,148.87,214.42,295.65,344.3
Distance to Land (km),0,0,5,225,360
 

Map data (HSPEC) for predicted occurrences (n = 3818): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pycnogonum,litorale,55.75,-8.75,7500:458:4,0.99,1,1,0.992302734375,1,1,1,1
Pycnogonum,litorale,55.25,-9.25,7500:459:1,1.00,1,1,0.99719470214844,1,1,1,1
Pycnogonum,litorale,55.25,-9.75,7500:459:2,0.98,1,1,0.97634967041016,1,1,1,1
Pycnogonum,litorale,55.75,-9.25,7500:459:3,0.98,1,1,0.97668383789064,1,1,1,1
Pycnogonum,litorale,55.75,-9.75,7500:459:4,0.97,1,1,0.96852801513672,1,1,1,1
Pycnogonum,litorale,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,56.25,-6.75,7500:466:2,0.85,0.84662576687117,1,1,1,1,1,1
Pycnogonum,litorale,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,56.25,-7.25,7500:467:1,0.98,0.98159509202454,1,1,1,1,1,1
Pycnogonum,litorale,56.25,-7.75,7500:467:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,56.25,-8.25,7500:468:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,56.25,-8.75,7500:468:2,0.99,1,1,0.99127734375,1,1,1,1
Pycnogonum,litorale,56.75,-8.25,7500:468:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,56.75,-8.75,7500:468:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,56.25,-9.25,7500:469:1,0.97,1,1,0.9726219482422,1,1,1,1
Pycnogonum,litorale,56.75,-9.25,7500:469:3,0.98,1,1,0.97513964843748,1,1,1,1
Pycnogonum,litorale,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,57.75,-7.75,7500:477:4,0.91,0.9079754601227,1,1,1,1,1,1
Pycnogonum,litorale,57.25,-8.25,7500:478:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,57.25,-8.75,7500:478:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,57.75,-8.75,7500:478:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,57.25,-9.25,7500:479:1,0.98,1,1,0.97983020019532,1,1,1,1
Pycnogonum,litorale,57.75,-9.25,7500:479:3,0.98,1,1,0.98165209960936,1,1,1,1
Pycnogonum,litorale,57.75,-9.75,7500:479:4,0.97,1,1,0.97163928222656,1,1,1,1
Pycnogonum,litorale,58.25,-5.75,7500:485:2,0.80,0.79754601226994,1,1,1,1,1,1
Pycnogonum,litorale,58.75,-5.75,7500:485:4,0.80,0.80368098159509,1,1,1,1,1,1
Pycnogonum,litorale,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,58.75,-6.25,7500:486:3,0.87,0.87116564417178,1,1,1,1,1,1
Pycnogonum,litorale,58.75,-6.75,7500:486:4,1.00,1,1,0.99799121093748,1,1,1,1
Pycnogonum,litorale,58.25,-7.75,7500:487:2,0.98,0.97546012269939,1,1,1,1,1,1
Pycnogonum,litorale,58.75,-7.25,7500:487:3,0.99,1,1,0.98786395263672,1,1,1,1
Pycnogonum,litorale,58.75,-7.75,7500:487:4,0.98,1,1,0.98176806640624,1,1,1,1
Pycnogonum,litorale,58.25,-8.25,7500:488:1,0.99,1,1,0.99350512695312,1,1,1,1
Pycnogonum,litorale,58.25,-8.75,7500:488:2,0.98,1,1,0.98087237548828,1,1,1,1
Pycnogonum,litorale,58.75,-8.25,7500:488:3,0.98,1,1,0.97612689208984,1,1,1,1
Pycnogonum,litorale,58.75,-8.75,7500:488:4,0.98,1,1,0.97547534179688,1,1,1,1
Pycnogonum,litorale,58.25,-9.25,7500:489:1,0.97,1,1,0.97332080078124,1,1,1,1
Pycnogonum,litorale,58.25,-9.75,7500:489:2,0.97,1,1,0.97183154296876,1,1,1,1
Pycnogonum,litorale,58.75,-9.25,7500:489:3,0.90,0.92382271468144,1,0.9759910888672,1,1,1,1
Pycnogonum,litorale,59.25,-5.25,7500:495:1,0.91,0.9079754601227,1,1,1,1,1,1
Pycnogonum,litorale,59.25,-5.75,7500:495:2,0.85,0.85276073619632,1,0.9996071166992,1,1,1,1
Pycnogonum,litorale,59.75,-5.25,7500:495:3,0.99,1,1,0.99056018066408,1,1,1,1
Pycnogonum,litorale,59.75,-5.75,7500:495:4,0.99,1,1,0.98777392578124,1,1,1,1
Pycnogonum,litorale,59.25,-6.25,7500:496:1,0.99,1,1,0.99448168945312,1,1,1,1
Pycnogonum,litorale,59.25,-6.75,7500:496:2,0.98,1,1,0.98433917236328,1,1,1,1
Pycnogonum,litorale,59.75,-6.25,7500:496:3,0.99,1,1,0.98519061279296,1,1,1,1
Pycnogonum,litorale,59.75,-6.75,7500:496:4,0.98,1,1,0.98191607666016,1,1,1,1
Pycnogonum,litorale,59.25,-7.25,7500:497:1,0.98,1,1,0.97892840576172,1,1,1,1
Pycnogonum,litorale,59.25,-7.75,7500:497:2,0.80,0.81301939058172,1,0.9780678100586,1,1,1,1
Pycnogonum,litorale,59.75,-7.25,7500:497:3,0.91,0.93074792243767,1,0.98304064941408,1,1,1,1
Pycnogonum,litorale,59.75,-7.75,7500:497:4,0.97,0.98060941828255,1,0.98545153808592,1,1,1,1
Pycnogonum,litorale,59.75,-8.25,7500:498:3,0.98,0.99030470914127,1,0.98514331054688,1,1,1,1
Pycnogonum,litorale,59.25,-9.75,7500:499:2,0.98,1,1,0.98238909912108,1,1,1,1
Pycnogonum,litorale,50.25,-10.25,7501:100:1,0.95,1,0.98257240317982,0.96301806640624,1,1,1,1
Pycnogonum,litorale,50.25,-10.75,7501:100:2,0.89,1,0.95514693062686,0.93439868164064,1,1,1,1
Pycnogonum,litorale,50.75,-10.25,7501:100:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,50.75,-10.75,7501:100:4,0.94,1,0.9832288301908,0.9597633666992,1,1,1,1
Pycnogonum,litorale,50.25,-11.25,7501:101:1,0.86,1,0.93830484469262,0.92000048828124,1,1,1,1
Pycnogonum,litorale,50.75,-11.25,7501:101:3,0.90,1,0.9614160695725,0.93144458007812,1,1,1,1
Pycnogonum,litorale,51.25,-10.25,7501:110:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,51.25,-10.75,7501:110:2,0.99,1,1,0.99497149658204,1,1,1,1
Pycnogonum,litorale,51.75,-10.25,7501:110:3,0.84,0.84049079754601,1,1,1,1,1,1
Pycnogonum,litorale,51.75,-10.75,7501:110:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,51.25,-11.25,7501:111:1,0.95,1,0.99958378041284,0.94984667968748,1,1,1,1
Pycnogonum,litorale,51.25,-11.75,7501:111:2,0.92,1,0.98398965350269,0.93124926757812,1,1,1,1
Pycnogonum,litorale,51.75,-11.25,7501:111:3,0.97,1,1,0.97371600341796,1,1,1,1
Pycnogonum,litorale,51.75,-11.75,7501:111:4,0.94,1,1,0.94246600341796,1,1,1,1
Pycnogonum,litorale,51.25,-13.75,7501:113:2,0.93,1,1,0.92911151123048,1,1,1,1
Pycnogonum,litorale,51.75,-13.25,7501:113:3,0.93,1,1,0.93323748779296,1,1,1,1
Pycnogonum,litorale,51.75,-13.75,7501:113:4,0.94,1,1,0.93711627197264,1,1,1,1
Pycnogonum,litorale,51.25,-14.25,7501:114:1,0.93,1,1,0.93032611083984,1,1,1,1
Pycnogonum,litorale,51.25,-14.75,7501:114:2,0.93,1,0.99988779937022,0.9255348510742,1,1,1,1
Pycnogonum,litorale,51.75,-14.25,7501:114:3,0.94,1,1,0.93948748779296,1,1,1,1
Pycnogonum,litorale,51.75,-14.75,7501:114:4,0.94,1,1,0.9352913208008,1,1,1,1
Pycnogonum,litorale,52.25,-10.75,7501:120:2,0.88,0.88343558282209,1,1,1,1,1,1
Pycnogonum,litorale,52.75,-10.75,7501:120:4,0.83,0.83435582822086,1,1,1,1,1,1
Pycnogonum,litorale,52.25,-11.25,7501:121:1,0.98,1,1,0.98474963378908,1,1,1,1
Pycnogonum,litorale,52.25,-11.75,7501:121:2,0.95,1,1,0.95364306640624,1,1,1,1
Pycnogonum,litorale,52.75,-11.25,7501:121:3,0.97,0.98773006134969,1,0.98188555908204,1,1,1,1
Pycnogonum,litorale,52.75,-11.75,7501:121:4,0.96,1,1,0.95788500976564,1,1,1,1
Pycnogonum,litorale,52.25,-12.25,7501:122:1,0.94,1,1,0.94126513671876,1,1,1,1
Pycnogonum,litorale,52.25,-12.75,7501:122:2,0.91,0.97229916897507,1,0.93821948242188,1,1,1,1
Pycnogonum,litorale,52.75,-12.25,7501:122:3,0.95,1,1,0.94851763916016,1,1,1,1
Pycnogonum,litorale,52.75,-12.75,7501:122:4,0.95,1,1,0.94720385742188,1,1,1,1
Pycnogonum,litorale,52.25,-13.25,7501:123:1,0.94,1,1,0.94052966308592,1,1,1,1
Pycnogonum,litorale,52.25,-13.75,7501:123:2,0.94,1,1,0.94294665527344,1,1,1,1
Pycnogonum,litorale,52.75,-13.25,7501:123:3,0.95,1,1,0.94801104736328,1,1,1,1
Pycnogonum,litorale,52.75,-13.75,7501:123:4,0.95,1,1,0.94756091308592,1,1,1,1
Pycnogonum,litorale,52.25,-14.25,7501:124:1,0.94,1,1,0.94422534179688,1,1,1,1
Pycnogonum,litorale,52.25,-14.75,7501:124:2,0.94,1,1,0.9410591430664,1,1,1,1
Pycnogonum,litorale,52.75,-14.25,7501:124:3,0.95,1,1,0.94692919921876,1,1,1,1
Pycnogonum,litorale,52.75,-14.75,7501:124:4,0.94,1,1,0.9435921020508,1,1,1,1
Pycnogonum,litorale,53.25,-10.75,7501:130:2,0.91,0.9079754601227,1,1,1,1,1,1
Pycnogonum,litorale,53.75,-10.25,7501:130:3,0.84,0.84049079754601,1,1,1,1,1,1
Pycnogonum,litorale,53.75,-10.75,7501:130:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,53.25,-11.25,7501:131:1,0.98,1,1,0.97839587402344,1,1,1,1
Pycnogonum,litorale,53.25,-11.75,7501:131:2,0.96,1,1,0.95953143310548,1,1,1,1
Pycnogonum,litorale,53.75,-11.25,7501:131:3,0.97,1,1,0.9699165649414,1,1,1,1
Pycnogonum,litorale,53.75,-11.75,7501:131:4,0.96,1,1,0.96082080078124,1,1,1,1
Pycnogonum,litorale,53.25,-12.25,7501:132:1,0.95,1,1,0.95472033691408,1,1,1,1
Pycnogonum,litorale,53.25,-12.75,7501:132:2,0.95,1,1,0.95360644531248,1,1,1,1
Pycnogonum,litorale,53.75,-12.25,7501:132:3,0.96,1,1,0.95696643066408,1,1,1,1
Pycnogonum,litorale,53.75,-12.75,7501:132:4,0.95,1,1,0.95449908447264,1,1,1,1
Pycnogonum,litorale,53.25,-13.25,7501:133:1,0.95,1,1,0.95193865966796,1,1,1,1
Pycnogonum,litorale,53.25,-13.75,7501:133:2,0.95,1,1,0.95021899414064,1,1,1,1
Pycnogonum,litorale,53.75,-13.25,7501:133:3,0.95,1,1,0.95215991210936,1,1,1,1
Pycnogonum,litorale,53.75,-13.75,7501:133:4,0.95,1,1,0.9498192138672,1,1,1,1
Pycnogonum,litorale,53.25,-14.25,7501:134:1,0.95,1,1,0.94822314453124,1,1,1,1
Pycnogonum,litorale,53.25,-14.75,7501:134:2,0.94,1,1,0.94465411376952,1,1,1,1
Pycnogonum,litorale,53.75,-14.25,7501:134:3,0.95,1,1,0.9480842895508,1,1,1,1
Pycnogonum,litorale,54.25,-10.25,7501:140:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,54.25,-10.75,7501:140:2,0.98,1,1,0.97801135253908,1,1,1,1
Pycnogonum,litorale,54.75,-10.25,7501:140:3,0.98,1,1,0.97986376953124,1,1,1,1
Pycnogonum,litorale,54.75,-10.75,7501:140:4,0.97,1,1,0.9656166381836,1,1,1,1
Pycnogonum,litorale,54.25,-11.25,7501:141:1,0.96,1,1,0.9625404663086,1,1,1,1
Pycnogonum,litorale,54.25,-11.75,7501:141:2,0.96,1,1,0.95955737304688,1,1,1,1
Pycnogonum,litorale,54.75,-11.25,7501:141:3,0.96,1,1,0.96262286376952,1,1,1,1
Pycnogonum,litorale,54.25,-12.25,7501:142:1,0.96,1,1,0.95862353515624,1,1,1,1
Pycnogonum,litorale,54.25,-12.75,7501:142:2,0.81,0.84349030470914,1,0.95739215087892,1,1,1,1
Pycnogonum,litorale,55.25,-10.25,7501:350:1,0.97,1,1,0.96819384765624,1,1,1,1
Pycnogonum,litorale,55.75,-14.75,7501:354:4,0.97,1,1,0.97024462890624,1,1,1,1
Pycnogonum,litorale,56.75,-13.25,7501:363:3,0.97,1,1,0.97482989501952,1,1,1,1
Pycnogonum,litorale,56.75,-13.75,7501:363:4,0.98,1,1,0.98088610839844,1,1,1,1
Pycnogonum,litorale,56.25,-14.25,7501:364:1,0.98,1,1,0.97610552978516,1,1,1,1
Pycnogonum,litorale,56.25,-14.75,7501:364:2,0.98,1,1,0.98470690917968,1,1,1,1
Pycnogonum,litorale,56.75,-14.25,7501:364:3,0.99,1,1,0.98804858398436,1,1,1,1
Pycnogonum,litorale,56.75,-14.75,7501:364:4,0.99,1,1,0.99302447509764,1,1,1,1
Pycnogonum,litorale,57.25,-10.75,7501:370:2,0.88,0.91135734072022,1,0.96928332519532,1,1,1,1
Pycnogonum,litorale,57.75,-10.75,7501:370:4,0.91,0.93905817174515,1,0.9710823364258,1,1,1,1
Pycnogonum,litorale,57.25,-11.25,7501:371:1,0.93,0.9584487534626,1,0.96990130615236,1,1,1,1
Pycnogonum,litorale,57.75,-11.25,7501:371:3,0.92,0.94321329639889,1,0.97255786132812,1,1,1,1
Pycnogonum,litorale,57.25,-12.75,7501:372:2,0.98,1,1,0.97749102783204,1,1,1,1
Pycnogonum,litorale,57.75,-12.75,7501:372:4,0.98,1,1,0.98335040283204,1,1,1,1
Pycnogonum,litorale,57.25,-13.25,7501:373:1,0.98,1,1,0.98417285156248,1,1,1,1
Pycnogonum,litorale,57.25,-13.75,7501:373:2,0.99,1,1,0.98976977539064,1,1,1,1
Pycnogonum,litorale,57.75,-13.25,7501:373:3,0.99,1,1,0.99021228027344,1,1,1,1
Pycnogonum,litorale,57.75,-13.75,7501:373:4,0.99,1,1,0.99458850097656,1,1,1,1
Pycnogonum,litorale,57.25,-14.25,7501:374:1,0.99,1,1,0.9935203857422,1,1,1,1
Pycnogonum,litorale,57.25,-14.75,7501:374:2,1.00,1,1,0.9965278930664,1,1,1,1
Pycnogonum,litorale,57.75,-14.25,7501:374:3,1.00,1,1,0.99771807861328,1,1,1,1
Pycnogonum,litorale,57.75,-14.75,7501:374:4,1.00,1,1,0.99979479980468,1,1,1,1
Pycnogonum,litorale,58.25,-13.25,7501:383:1,0.99,1,1,0.99229052734376,1,1,1,1
Pycnogonum,litorale,58.25,-13.75,7501:383:2,1.00,1,1,0.99844592285156,1,1,1,1
Pycnogonum,litorale,58.75,-13.75,7501:383:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,58.25,-14.25,7501:384:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,58.25,-14.75,7501:384:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,58.75,-14.25,7501:384:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,58.75,-14.75,7501:384:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,59.25,-10.25,7501:390:1,0.98,1,1,0.9832237548828,1,1,1,1
Pycnogonum,litorale,59.25,-13.75,7501:393:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,59.25,-14.25,7501:394:1,0.91,0.91135734072022,1,1,1,1,1,1
Pycnogonum,litorale,59.25,-14.75,7501:394:2,0.90,0.90443213296399,1,1,1,1,1,1
Pycnogonum,litorale,55.75,-15.25,7501:455:3,0.98,1,1,0.97770922851564,1,1,1,1
Pycnogonum,litorale,55.75,-15.75,7501:455:4,0.98,1,1,0.98328631591796,1,1,1,1
Pycnogonum,litorale,55.25,-16.25,7501:456:1,0.85,0.87950138504155,1,0.96716235351564,1,1,1,1
Pycnogonum,litorale,55.25,-16.75,7501:456:2,0.91,0.93351800554017,1,0.96986926269532,1,1,1,1
Pycnogonum,litorale,55.75,-16.25,7501:456:3,0.99,1,1,0.98550494384764,1,1,1,1
Pycnogonum,litorale,55.75,-16.75,7501:456:4,0.99,1,1,0.98545306396484,1,1,1,1
Pycnogonum,litorale,55.75,-17.25,7501:457:3,0.98,1,1,0.9814171142578,1,1,1,1
Pycnogonum,litorale,56.25,-15.25,7501:465:1,0.99,1,1,0.99108660888672,1,1,1,1
Pycnogonum,litorale,56.25,-15.75,7501:465:2,0.99,1,1,0.99312060546876,1,1,1,1
Pycnogonum,litorale,56.75,-15.25,7501:465:3,0.99,1,1,0.9948387451172,1,1,1,1
Pycnogonum,litorale,56.75,-15.75,7501:465:4,0.99,1,1,0.99428027343748,1,1,1,1
Pycnogonum,litorale,56.25,-16.25,7501:466:1,0.99,1,1,0.99256365966796,1,1,1,1
Pycnogonum,litorale,56.25,-16.75,7501:466:2,0.99,1,1,0.99033892822264,1,1,1,1
Pycnogonum,litorale,56.75,-16.25,7501:466:3,0.99,1,1,0.99308856201172,1,1,1,1
Pycnogonum,litorale,56.75,-16.75,7501:466:4,0.99,1,1,0.99162371826172,1,1,1,1
Pycnogonum,litorale,56.25,-17.25,7501:467:1,0.99,1,1,0.98626635742188,1,1,1,1
Pycnogonum,litorale,56.75,-17.25,7501:467:3,0.93,0.94182825484765,1,0.9902977294922,1,1,1,1
Pycnogonum,litorale,57.25,-15.25,7501:475:1,1.00,1,1,0.99672167968748,1,1,1,1
Pycnogonum,litorale,57.75,-15.25,7501:475:3,1.00,1,1,0.99982073974608,1,1,1,1
Pycnogonum,litorale,57.75,-17.25,7501:477:3,0.82,0.82409972299169,1,1,1,1,1,1
Pycnogonum,litorale,57.75,-17.75,7501:477:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,57.75,-18.25,7501:478:3,0.92,0.92243767313019,1,1,1,1,1,1
Pycnogonum,litorale,57.75,-18.75,7501:478:4,0.96,0.9584487534626,1,1,1,1,1,1
Pycnogonum,litorale,58.25,-15.25,7501:485:1,0.98,0.97506925207756,1,1,1,1,1,1
Pycnogonum,litorale,58.25,-17.25,7501:487:1,0.82,0.82409972299169,1,1,1,1,1,1
Pycnogonum,litorale,58.25,-17.75,7501:487:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,58.75,-17.75,7501:487:4,0.95,0.95290858725762,1,1,1,1,1,1
Pycnogonum,litorale,58.25,-18.25,7501:488:1,0.90,0.90027700831025,1,1,1,1,1,1
Pycnogonum,litorale,58.75,-18.25,7501:488:3,0.99,0.99168975069252,1,1,1,1,1,1
Pycnogonum,litorale,58.75,-18.75,7501:488:4,0.87,0.86565096952909,1,1,1,1,1,1
Pycnogonum,litorale,59.25,-15.25,7501:495:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,59.25,-15.75,7501:495:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,59.25,-16.25,7501:496:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,59.25,-16.75,7501:496:2,0.85,0.84903047091413,1,1,1,1,1,1
Pycnogonum,litorale,60.25,-0.25,7600:100:1,0.85,0.84662576687117,1,1,1,1,1,1
Pycnogonum,litorale,60.25,-0.75,7600:100:2,0.81,0.80981595092025,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-0.25,7600:100:3,1.00,1,1,0.99964373779296,1,1,1,1
Pycnogonum,litorale,60.75,-0.75,7600:100:4,0.91,0.91411042944785,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-1.75,7600:101:4,1.00,1,1,0.99969256591796,1,1,1,1
Pycnogonum,litorale,60.25,-2.25,7600:102:1,0.83,0.82822085889571,1,1,1,1,1,1
Pycnogonum,litorale,60.25,-2.75,7600:102:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-2.25,7600:102:3,1.00,1,1,0.99855883789064,1,1,1,1
Pycnogonum,litorale,60.75,-2.75,7600:102:4,1.00,1,1,0.99677355957032,1,1,1,1
Pycnogonum,litorale,60.25,-3.25,7600:103:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.25,-3.75,7600:103:2,0.99,1,1,0.99435198974608,1,1,1,1
Pycnogonum,litorale,60.75,-3.25,7600:103:3,1.00,1,1,0.99785388183592,1,1,1,1
Pycnogonum,litorale,60.75,-3.75,7600:103:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.25,-4.25,7600:104:1,0.99,1,1,0.99307482910156,1,1,1,1
Pycnogonum,litorale,60.25,-4.75,7600:104:2,1.00,1,1,0.99575579833984,1,1,1,1
Pycnogonum,litorale,60.75,-4.25,7600:104:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.25,-0.25,7600:110:1,1.00,1,1,0.99788439941408,1,1,1,1
Pycnogonum,litorale,61.25,-0.75,7600:110:2,1.00,1,1,0.99733050537108,1,1,1,1
Pycnogonum,litorale,61.75,-0.25,7600:110:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.75,-0.75,7600:110:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.25,-1.25,7600:111:1,1.00,1,1,0.99729388427736,1,1,1,1
Pycnogonum,litorale,61.25,-1.75,7600:111:2,1.00,1,1,0.99930041503908,1,1,1,1
Pycnogonum,litorale,61.75,-1.25,7600:111:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.75,-1.75,7600:111:4,0.94,0.93905817174515,1,1,1,1,1,1
Pycnogonum,litorale,61.25,-2.25,7600:112:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.25,-2.75,7600:112:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.75,-3.75,7600:113:4,0.91,0.90581717451524,1,1,1,1,1,1
Pycnogonum,litorale,61.25,-4.75,7600:114:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.75,-4.25,7600:114:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.75,-4.75,7600:114:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-0.25,7600:120:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-0.75,7600:120:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-2.75,7600:122:2,0.93,0.93074792243767,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-2.75,7600:122:4,0.94,0.94182825484765,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-3.25,7600:123:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-3.75,7600:123:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-3.25,7600:123:3,0.93,0.93074792243767,0.99819614970601,1,1,1,1,1
Pycnogonum,litorale,62.75,-3.75,7600:123:4,0.91,0.91828254847645,0.98730065405786,1,1,1,1,1
Pycnogonum,litorale,62.25,-4.25,7600:124:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-4.75,7600:124:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-4.25,7600:124:3,0.99,1,0.99158965424224,1,1,1,1,1
Pycnogonum,litorale,62.75,-4.75,7600:124:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.25,-5.25,7600:205:1,1.00,1,1,0.99953387451172,1,1,1,1
Pycnogonum,litorale,60.25,-5.75,7600:205:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-5.25,7600:205:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-5.75,7600:205:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.25,-6.25,7600:206:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.25,-6.75,7600:206:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-6.25,7600:206:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-6.75,7600:206:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.25,-7.25,7600:207:1,1.00,1,1,0.99949420166016,1,1,1,1
Pycnogonum,litorale,60.25,-7.75,7600:207:2,1.00,1,1,0.99899981689452,1,1,1,1
Pycnogonum,litorale,60.75,-7.25,7600:207:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-7.75,7600:207:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.25,-8.25,7600:208:1,1.00,1,1,0.99825823974608,1,1,1,1
Pycnogonum,litorale,60.25,-8.75,7600:208:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-8.25,7600:208:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-8.75,7600:208:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.25,-9.25,7600:209:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.25,-9.75,7600:209:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-9.25,7600:209:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-9.75,7600:209:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.25,-5.25,7600:215:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.25,-5.75,7600:215:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.75,-5.25,7600:215:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.75,-5.75,7600:215:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.25,-6.25,7600:216:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.25,-6.75,7600:216:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.75,-6.25,7600:216:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.25,-7.25,7600:217:1,1.00,1,1,1,1,1,1,1
