Mapping parameters for Ammodytes dubius (Northern sand lance)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,84,36,-127,6

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammodytes,dubius,55.25,-82.75,7508:352:2,0.19
Ammodytes,dubius,55.75,-82.25,7508:352:3,0.02
Ammodytes,dubius,55.75,-82.75,7508:352:4,0.03
Ammodytes,dubius,55.75,-83.25,7508:353:3,0.02
Ammodytes,dubius,55.75,-83.75,7508:353:4,0.02
Ammodytes,dubius,55.75,-84.25,7508:354:3,0.02
Ammodytes,dubius,55.75,-84.75,7508:354:4,0.04
Ammodytes,dubius,55.75,-85.25,7508:455:3,0.11
Ammodytes,dubius,56.25,-85.75,7508:465:2,0.02
Ammodytes,dubius,56.25,-86.25,7508:466:1,0.07
Ammodytes,dubius,56.25,-86.75,7508:466:2,0.10
Ammodytes,dubius,56.75,-86.25,7508:466:3,0.01
Ammodytes,dubius,56.75,-86.75,7508:466:4,0.01
Ammodytes,dubius,56.75,-87.25,7508:467:3,0.04
Ammodytes,dubius,56.75,-87.75,7508:467:4,0.09
Ammodytes,dubius,56.75,-88.25,7508:468:3,0.17
Ammodytes,dubius,56.75,-89.75,7508:469:4,0.15
Ammodytes,dubius,57.25,-88.25,7508:478:1,0.01
Ammodytes,dubius,57.25,-88.75,7508:478:2,0.06
Ammodytes,dubius,57.25,-89.25,7508:479:1,0.10
Ammodytes,dubius,57.75,-89.25,7508:479:3,0.01
Ammodytes,dubius,57.75,-89.75,7508:479:4,0.04
Ammodytes,dubius,56.75,-92.75,7509:362:4,0.02
Ammodytes,dubius,57.75,-90.25,7509:370:3,0.11
Ammodytes,dubius,57.25,-91.25,7509:371:1,0.06
Ammodytes,dubius,57.25,-92.75,7509:372:2,0.02
Ammodytes,dubius,58.25,-90.75,7509:380:2,0.03
Ammodytes,dubius,58.25,-91.25,7509:381:1,0.10
Ammodytes,dubius,58.75,-91.25,7509:381:3,0.02
Ammodytes,dubius,58.75,-91.75,7509:381:4,0.06
Ammodytes,dubius,58.75,-92.25,7509:382:3,0.15
Ammodytes,dubius,58.25,-94.25,7509:384:1,0.03
Ammodytes,dubius,59.25,-91.75,7509:391:2,0.01
Ammodytes,dubius,59.25,-92.25,7509:392:1,0.04
Ammodytes,dubius,59.25,-92.75,7509:392:2,0.12
Ammodytes,dubius,59.75,-92.75,7509:392:4,0.02
Ammodytes,dubius,59.25,-93.25,7509:393:1,0.15
Ammodytes,dubius,59.25,-93.75,7509:393:2,0.12
Ammodytes,dubius,59.75,-93.25,7509:393:3,0.03
Ammodytes,dubius,59.75,-93.75,7509:393:4,0.03
Ammodytes,dubius,59.75,-94.25,7509:394:3,0.14
Ammodytes,dubius,64.25,-13.75,7601:143:2,0.03
Ammodytes,dubius,64.25,-14.25,7601:144:1,0.15
Ammodytes,dubius,64.25,-14.75,7601:144:2,0.14
Ammodytes,dubius,63.75,-16.25,7601:236:3,0.02
Ammodytes,dubius,63.75,-16.75,7601:236:4,0.02
Ammodytes,dubius,63.25,-17.75,7601:237:2,0.02
Ammodytes,dubius,63.75,-17.25,7601:237:3,0.02
Ammodytes,dubius,63.75,-17.75,7601:237:4,0.03
Ammodytes,dubius,63.25,-18.25,7601:238:1,0.04
Ammodytes,dubius,63.25,-18.75,7601:238:2,0.04
Ammodytes,dubius,63.75,-18.25,7601:238:3,0.06
Ammodytes,dubius,63.25,-19.25,7601:239:1,0.05
Ammodytes,dubius,63.25,-19.75,7601:239:2,0.01
Ammodytes,dubius,64.25,-15.25,7601:245:1,0.11
Ammodytes,dubius,64.25,-15.75,7601:245:2,0.10
Ammodytes,dubius,64.25,-16.25,7601:246:1,0.10
Ammodytes,dubius,65.25,-12.75,7601:352:2,0.05
Ammodytes,dubius,65.75,-13.25,7601:353:3,0.17
Ammodytes,dubius,66.25,-13.25,7601:363:1,0.11
Ammodytes,dubius,66.25,-13.75,7601:363:2,0.01
Ammodytes,dubius,66.75,-14.25,7601:364:3,0.03
Ammodytes,dubius,66.75,-14.75,7601:364:4,0.06
Ammodytes,dubius,66.75,-15.25,7601:465:3,0.10
Ammodytes,dubius,63.25,-20.25,7602:130:1,0.16
Ammodytes,dubius,63.25,-20.75,7602:130:2,0.14
Ammodytes,dubius,63.25,-21.25,7602:131:1,0.01
Ammodytes,dubius,63.75,-22.25,7602:132:3,0.17
Ammodytes,dubius,63.75,-22.75,7602:132:4,0.10
Ammodytes,dubius,63.75,-23.25,7602:133:3,0.06
Ammodytes,dubius,64.25,-22.25,7602:142:1,0.12
Ammodytes,dubius,64.25,-22.75,7602:142:2,0.11
Ammodytes,dubius,64.75,-22.75,7602:142:4,0.14
Ammodytes,dubius,64.25,-23.25,7602:143:1,0.04
Ammodytes,dubius,64.75,-23.25,7602:143:3,0.14
Ammodytes,dubius,64.75,-23.75,7602:143:4,0.11
Ammodytes,dubius,64.75,-24.25,7602:144:3,0.06
Ammodytes,dubius,65.75,-22.25,7602:352:3,0.10
Ammodytes,dubius,69.75,-22.25,7602:392:3,0.11
Ammodytes,dubius,69.75,-22.75,7602:392:4,0.13
Ammodytes,dubius,69.25,-23.75,7602:393:2,0.07
Ammodytes,dubius,69.75,-23.25,7602:393:3,0.13
Ammodytes,dubius,69.75,-23.75,7602:393:4,0.10
Ammodytes,dubius,69.25,-24.25,7602:394:1,0.13
Ammodytes,dubius,69.25,-24.75,7602:394:2,0.14
Ammodytes,dubius,69.75,-24.25,7602:394:3,0.09
Ammodytes,dubius,65.25,-25.25,7602:455:1,0.03
Ammodytes,dubius,65.75,-25.25,7602:455:3,0.04
Ammodytes,dubius,65.25,-23.75,7602:353:2,0.18
Ammodytes,dubius,65.75,-23.75,7602:353:4,0.14
Ammodytes,dubius,65.25,-24.25,7602:354:1,0.12
Ammodytes,dubius,65.25,-24.75,7602:354:2,0.09
Ammodytes,dubius,65.75,-24.25,7602:354:3,0.09
Ammodytes,dubius,65.75,-24.75,7602:354:4,0.09
Ammodytes,dubius,66.25,-20.75,7602:360:2,0.12
Ammodytes,dubius,66.75,-21.25,7602:361:3,0.12
Ammodytes,dubius,66.25,-22.75,7602:362:2,0.15
Ammodytes,dubius,66.25,-23.25,7602:363:1,0.11
Ammodytes,dubius,66.25,-23.75,7602:363:2,0.12
Ammodytes,dubius,66.75,-23.75,7602:363:4,0.11
Ammodytes,dubius,66.25,-24.25,7602:364:1,0.13
Ammodytes,dubius,66.25,-24.75,7602:364:2,0.07
Ammodytes,dubius,66.75,-24.25,7602:364:3,0.09
Ammodytes,dubius,66.75,-24.75,7602:364:4,0.07
Ammodytes,dubius,66.25,-25.25,7602:465:1,0.03
Ammodytes,dubius,68.75,-25.25,7602:485:3,0.12
Ammodytes,dubius,68.75,-25.75,7602:485:4,0.12
Ammodytes,dubius,68.75,-26.25,7602:486:3,0.13
Ammodytes,dubius,68.75,-26.75,7602:486:4,0.11
Ammodytes,dubius,68.25,-27.75,7602:487:2,0.12
Ammodytes,dubius,68.75,-27.25,7602:487:3,0.10
Ammodytes,dubius,68.75,-27.75,7602:487:4,0.10
Ammodytes,dubius,68.25,-28.25,7602:488:1,0.13
Ammodytes,dubius,68.25,-28.75,7602:488:2,0.13
Ammodytes,dubius,68.25,-29.25,7602:489:1,0.13
Ammodytes,dubius,68.25,-29.75,7602:489:2,0.11
Ammodytes,dubius,69.25,-25.25,7602:495:1,0.13
Ammodytes,dubius,66.75,-33.75,7603:363:4,0.15
Ammodytes,dubius,66.25,-34.25,7603:364:1,0.17
Ammodytes,dubius,66.75,-34.25,7603:364:3,0.17
Ammodytes,dubius,67.75,-31.75,7603:371:4,0.02
Ammodytes,dubius,67.75,-32.25,7603:372:3,0.08
Ammodytes,dubius,67.75,-32.75,7603:372:4,0.07
Ammodytes,dubius,67.25,-33.25,7603:373:1,0.08
Ammodytes,dubius,67.25,-33.75,7603:373:2,0.13
Ammodytes,dubius,67.75,-33.25,7603:373:3,0.10
Ammodytes,dubius,68.25,-30.25,7603:380:1,0.10
Ammodytes,dubius,68.25,-30.75,7603:380:2,0.11
Ammodytes,dubius,68.25,-31.25,7603:381:1,0.09
Ammodytes,dubius,68.25,-31.75,7603:381:2,0.06
Ammodytes,dubius,68.25,-32.25,7603:382:1,0.04
Ammodytes,dubius,68.25,-32.75,7603:382:2,0.07
Ammodytes,dubius,68.75,-32.25,7603:382:3,0.06
Ammodytes,dubius,68.75,-32.75,7603:382:4,0.08
Ammodytes,dubius,60.75,-44.25,7604:104:3,0.06
Ammodytes,dubius,61.25,-43.25,7604:113:1,0.07
Ammodytes,dubius,61.25,-43.75,7604:113:2,0.07
Ammodytes,dubius,61.75,-43.25,7604:113:3,0.07
Ammodytes,dubius,60.25,-48.25,7604:208:1,0.15
Ammodytes,dubius,60.75,-48.75,7604:208:4,0.17
Ammodytes,dubius,61.25,-46.75,7604:216:2,0.04
Ammodytes,dubius,61.75,-48.25,7604:218:3,0.04
Ammodytes,dubius,62.75,-49.75,7604:229:4,0.04
Ammodytes,dubius,63.25,-49.75,7604:239:2,0.11
Ammodytes,dubius,61.25,-50.25,7605:110:1,0.12
Ammodytes,dubius,63.25,-50.25,7605:130:1,0.04
Ammodytes,dubius,63.75,-50.75,7605:130:4,0.04
Ammodytes,dubius,63.25,-52.75,7605:132:2,0.01
Ammodytes,dubius,64.75,-54.25,7605:144:3,0.01
Ammodytes,dubius,65.25,-54.75,7605:354:2,0.10
Ammodytes,dubius,65.75,-54.75,7605:354:4,0.11
Ammodytes,dubius,68.75,-54.25,7605:384:3,0.11
Ammodytes,dubius,69.25,-54.75,7605:394:2,0.10
Ammodytes,dubius,65.75,-55.25,7605:455:3,0.08
Ammodytes,dubius,66.75,-55.75,7605:465:4,0.15
Ammodytes,dubius,67.25,-56.25,7605:476:1,0.05
Ammodytes,dubius,67.75,-56.25,7605:476:3,0.06
Ammodytes,dubius,68.75,-55.75,7605:485:4,0.03
Ammodytes,dubius,69.75,-55.75,7605:495:4,0.17
Ammodytes,dubius,69.75,-56.25,7605:496:3,0.04
Ammodytes,dubius,60.25,-64.75,7606:104:2,0.19
Ammodytes,dubius,60.75,-64.25,7606:104:3,0.17
Ammodytes,dubius,60.75,-64.75,7606:104:4,0.13
Ammodytes,dubius,61.25,-64.75,7606:114:2,0.16
Ammodytes,dubius,61.75,-64.25,7606:114:3,0.12
Ammodytes,dubius,61.75,-64.75,7606:114:4,0.14
Ammodytes,dubius,62.25,-63.75,7606:123:2,0.01
Ammodytes,dubius,62.75,-63.75,7606:123:4,0.07
Ammodytes,dubius,62.25,-64.25,7606:124:1,0.12
Ammodytes,dubius,62.25,-64.75,7606:124:2,0.09
Ammodytes,dubius,62.75,-64.25,7606:124:3,0.04
Ammodytes,dubius,62.75,-64.75,7606:124:4,0.09
Ammodytes,dubius,63.25,-63.75,7606:133:2,0.04
Ammodytes,dubius,63.75,-63.75,7606:133:4,0.03
Ammodytes,dubius,63.25,-64.25,7606:134:1,0.06
Ammodytes,dubius,63.25,-64.75,7606:134:2,0.12
Ammodytes,dubius,63.75,-64.25,7606:134:3,0.05
Ammodytes,dubius,63.75,-64.75,7606:134:4,0.07
Ammodytes,dubius,64.75,-63.25,7606:143:3,0.06
Ammodytes,dubius,64.75,-63.75,7606:143:4,0.05
Ammodytes,dubius,64.25,-64.25,7606:144:1,0.03
Ammodytes,dubius,64.25,-64.75,7606:144:2,0.06
Ammodytes,dubius,64.75,-64.25,7606:144:3,0.03
Ammodytes,dubius,64.75,-64.75,7606:144:4,0.04
Ammodytes,dubius,60.25,-65.25,7606:205:1,0.13
Ammodytes,dubius,60.25,-65.75,7606:205:2,0.04
Ammodytes,dubius,60.25,-66.25,7606:206:1,0.02
Ammodytes,dubius,60.25,-66.75,7606:206:2,0.04
Ammodytes,dubius,60.75,-66.75,7606:206:4,0.07
Ammodytes,dubius,60.25,-67.25,7606:207:1,0.04
Ammodytes,dubius,60.25,-67.75,7606:207:2,0.06
Ammodytes,dubius,60.75,-67.25,7606:207:3,0.06
Ammodytes,dubius,60.75,-67.75,7606:207:4,0.04
Ammodytes,dubius,60.25,-68.25,7606:208:1,0.06
Ammodytes,dubius,60.25,-68.75,7606:208:2,0.10
Ammodytes,dubius,60.75,-68.25,7606:208:3,0.03
Ammodytes,dubius,60.75,-68.75,7606:208:4,0.02
Ammodytes,dubius,60.25,-69.25,7606:209:1,0.16
Ammodytes,dubius,60.25,-69.75,7606:209:2,0.15
Ammodytes,dubius,60.75,-69.25,7606:209:3,0.07
Ammodytes,dubius,61.25,-65.25,7606:215:1,0.13
Ammodytes,dubius,61.25,-65.75,7606:215:2,0.09
Ammodytes,dubius,61.75,-65.25,7606:215:3,0.12
Ammodytes,dubius,61.75,-65.75,7606:215:4,0.11
Ammodytes,dubius,61.75,-66.25,7606:216:3,0.12
Ammodytes,dubius,61.75,-66.75,7606:216:4,0.14
Ammodytes,dubius,61.75,-67.25,7606:217:3,0.15
Ammodytes,dubius,61.25,-69.25,7606:219:1,0.02
Ammodytes,dubius,61.25,-69.75,7606:219:2,0.03
Ammodytes,dubius,62.25,-65.25,7606:225:1,0.07
Ammodytes,dubius,62.25,-65.75,7606:225:2,0.07
Ammodytes,dubius,62.75,-65.25,7606:225:3,0.16
Ammodytes,dubius,62.75,-65.75,7606:225:4,0.18
Ammodytes,dubius,62.25,-66.25,7606:226:1,0.10
Ammodytes,dubius,62.25,-66.75,7606:226:2,0.15
Ammodytes,dubius,62.75,-66.25,7606:226:3,0.13
Ammodytes,dubius,62.75,-66.75,7606:226:4,0.12
Ammodytes,dubius,62.25,-67.25,7606:227:1,0.15
Ammodytes,dubius,62.25,-67.75,7606:227:2,0.16
Ammodytes,dubius,62.75,-67.25,7606:227:3,0.14
Ammodytes,dubius,62.75,-67.75,7606:227:4,0.01
Ammodytes,dubius,62.25,-68.25,7606:228:1,0.17
Ammodytes,dubius,62.25,-68.75,7606:228:2,0.19
Ammodytes,dubius,62.75,-69.25,7606:229:3,0.19
Ammodytes,dubius,63.25,-65.25,7606:235:1,0.02
Ammodytes,dubius,63.25,-65.75,7606:235:2,0.02
Ammodytes,dubius,63.75,-65.25,7606:235:3,0.02
Ammodytes,dubius,63.25,-66.25,7606:236:1,0.15
Ammodytes,dubius,63.25,-66.75,7606:236:2,0.17
Ammodytes,dubius,63.25,-67.25,7606:237:1,0.15
Ammodytes,dubius,63.25,-67.75,7606:237:2,0.13
Ammodytes,dubius,63.75,-67.25,7606:237:3,0.01
Ammodytes,dubius,63.75,-67.75,7606:237:4,0.15
Ammodytes,dubius,63.25,-68.25,7606:238:1,0.12
Ammodytes,dubius,63.75,-68.25,7606:238:3,0.14
Ammodytes,dubius,63.75,-68.75,7606:238:4,0.14
Ammodytes,dubius,64.25,-65.25,7606:245:1,0.12
Ammodytes,dubius,64.75,-65.25,7606:245:3,0.06
Ammodytes,dubius,64.75,-65.75,7606:245:4,0.10
Ammodytes,dubius,64.75,-66.25,7606:246:3,0.12
Ammodytes,dubius,65.75,-61.75,7606:351:4,0.05
Ammodytes,dubius,65.25,-62.75,7606:352:2,0.05
Ammodytes,dubius,65.75,-62.25,7606:352:3,0.07
Ammodytes,dubius,65.75,-62.75,7606:352:4,0.08
Ammodytes,dubius,65.25,-63.25,7606:353:1,0.08
Ammodytes,dubius,65.25,-63.75,7606:353:2,0.07
Ammodytes,dubius,65.75,-63.25,7606:353:3,0.07
Ammodytes,dubius,65.25,-64.25,7606:354:1,0.07
Ammodytes,dubius,65.25,-64.75,7606:354:2,0.09
Ammodytes,dubius,66.25,-61.25,7606:361:1,0.07
Ammodytes,dubius,66.25,-61.75,7606:361:2,0.10
Ammodytes,dubius,66.75,-61.25,7606:361:3,0.05
Ammodytes,dubius,66.75,-61.75,7606:361:4,0.06
Ammodytes,dubius,66.25,-62.25,7606:362:1,0.11
Ammodytes,dubius,66.75,-62.25,7606:362:3,0.06
Ammodytes,dubius,66.75,-62.75,7606:362:4,0.05
Ammodytes,dubius,66.75,-63.25,7606:363:3,0.05
Ammodytes,dubius,66.25,-64.75,7606:364:2,0.07
Ammodytes,dubius,67.25,-61.75,7606:371:2,0.03
Ammodytes,dubius,67.25,-62.25,7606:372:1,0.03
Ammodytes,dubius,67.25,-62.75,7606:372:2,0.03
Ammodytes,dubius,67.75,-62.75,7606:372:4,0.02
Ammodytes,dubius,67.25,-63.25,7606:373:1,0.03
Ammodytes,dubius,67.25,-63.75,7606:373:2,0.04
Ammodytes,dubius,67.75,-63.25,7606:373:3,0.02
Ammodytes,dubius,67.75,-63.75,7606:373:4,0.02
Ammodytes,dubius,67.25,-64.25,7606:374:1,0.03
Ammodytes,dubius,67.75,-64.25,7606:374:3,0.03
Ammodytes,dubius,67.75,-64.75,7606:374:4,0.03
Ammodytes,dubius,68.25,-64.25,7606:384:1,0.01
Ammodytes,dubius,68.25,-64.75,7606:384:2,0.02
Ammodytes,dubius,65.25,-65.25,7606:455:1,0.07
Ammodytes,dubius,65.75,-65.25,7606:455:3,0.07
Ammodytes,dubius,65.75,-65.75,7606:455:4,0.08
Ammodytes,dubius,65.25,-66.25,7606:456:1,0.02
Ammodytes,dubius,65.25,-66.75,7606:456:2,0.08
Ammodytes,dubius,65.75,-66.25,7606:456:3,0.02
Ammodytes,dubius,65.75,-66.75,7606:456:4,0.03
Ammodytes,dubius,65.25,-67.25,7606:457:1,0.08
Ammodytes,dubius,65.75,-67.25,7606:457:3,0.13
Ammodytes,dubius,65.75,-67.75,7606:457:4,0.17
Ammodytes,dubius,65.75,-68.25,7606:458:3,0.11
Ammodytes,dubius,66.25,-65.25,7606:465:1,0.06
Ammodytes,dubius,66.25,-65.75,7606:465:2,0.06
Ammodytes,dubius,66.25,-66.25,7606:466:1,0.06
Ammodytes,dubius,66.25,-66.75,7606:466:2,0.07
Ammodytes,dubius,66.25,-67.25,7606:467:1,0.10
Ammodytes,dubius,66.25,-67.75,7606:467:2,0.08
Ammodytes,dubius,66.75,-67.25,7606:467:3,0.05
Ammodytes,dubius,66.75,-67.75,7606:467:4,0.03
Ammodytes,dubius,66.25,-68.25,7606:468:1,0.02
Ammodytes,dubius,67.75,-65.75,7606:475:4,0.03
Ammodytes,dubius,67.75,-66.25,7606:476:3,0.03
Ammodytes,dubius,68.25,-65.25,7606:485:1,0.01
Ammodytes,dubius,68.25,-65.75,7606:485:2,0.01
Ammodytes,dubius,68.75,-65.25,7606:485:3,0.02
Ammodytes,dubius,68.75,-65.75,7606:485:4,0.01
Ammodytes,dubius,68.25,-66.25,7606:486:1,0.02
Ammodytes,dubius,68.25,-66.75,7606:486:2,0.04
Ammodytes,dubius,68.75,-66.75,7606:486:4,0.01
Ammodytes,dubius,68.25,-67.25,7606:487:1,0.01
Ammodytes,dubius,68.25,-67.75,7606:487:2,0.03
Ammodytes,dubius,68.75,-67.25,7606:487:3,0.02
Ammodytes,dubius,68.75,-67.75,7606:487:4,0.04
Ammodytes,dubius,68.75,-68.25,7606:488:3,0.06
Ammodytes,dubius,68.75,-68.75,7606:488:4,0.06
Ammodytes,dubius,68.75,-69.25,7606:489:3,0.05
Ammodytes,dubius,69.25,-65.75,7606:495:2,0.02
Ammodytes,dubius,69.25,-66.25,7606:496:1,0.02
Ammodytes,dubius,69.25,-66.75,7606:496:2,0.03
Ammodytes,dubius,69.75,-66.75,7606:496:4,0.02
Ammodytes,dubius,69.25,-67.25,7606:497:1,0.03
Ammodytes,dubius,69.25,-67.75,7606:497:2,0.04
Ammodytes,dubius,69.75,-67.25,7606:497:3,0.04
Ammodytes,dubius,69.75,-67.75,7606:497:4,0.04
Ammodytes,dubius,69.25,-68.25,7606:498:1,0.05
Ammodytes,dubius,69.75,-68.25,7606:498:3,0.05
Ammodytes,dubius,69.75,-68.75,7606:498:4,0.05
Ammodytes,dubius,69.75,-69.25,7606:499:3,0.04
Ammodytes,dubius,69.75,-69.75,7606:499:4,0.04
Ammodytes,dubius,60.25,-70.25,7607:100:1,0.18
Ammodytes,dubius,60.25,-70.75,7607:100:2,0.02
Ammodytes,dubius,61.25,-70.25,7607:110:1,0.04
Ammodytes,dubius,61.25,-70.75,7607:110:2,0.03
Ammodytes,dubius,61.25,-71.25,7607:111:1,0.06
Ammodytes,dubius,61.25,-71.75,7607:111:2,0.10
Ammodytes,dubius,61.75,-71.25,7607:111:3,0.02
Ammodytes,dubius,61.75,-71.75,7607:111:4,0.02
Ammodytes,dubius,61.75,-72.25,7607:112:3,0.03
Ammodytes,dubius,62.25,-71.75,7607:121:2,0.01
Ammodytes,dubius,62.75,-71.75,7607:121:4,0.06
Ammodytes,dubius,62.25,-72.75,7607:122:2,0.02
Ammodytes,dubius,62.25,-73.25,7607:123:1,0.04
Ammodytes,dubius,62.25,-73.75,7607:123:2,0.03
Ammodytes,dubius,62.75,-73.25,7607:123:3,0.01
Ammodytes,dubius,62.75,-73.75,7607:123:4,0.03
Ammodytes,dubius,62.25,-74.25,7607:124:1,0.02
Ammodytes,dubius,62.75,-74.25,7607:124:3,0.03
Ammodytes,dubius,63.25,-70.75,7607:130:2,0.03
Ammodytes,dubius,63.25,-71.25,7607:131:1,0.17
Ammodytes,dubius,63.25,-71.75,7607:131:2,0.07
Ammodytes,dubius,63.75,-71.25,7607:131:3,0.12
Ammodytes,dubius,63.75,-71.75,7607:131:4,0.06
Ammodytes,dubius,63.25,-72.25,7607:132:1,0.05
Ammodytes,dubius,63.25,-72.75,7607:132:2,0.01
Ammodytes,dubius,63.75,-72.25,7607:132:3,0.06
Ammodytes,dubius,63.75,-72.75,7607:132:4,0.06
Ammodytes,dubius,63.75,-73.25,7607:133:3,0.03
Ammodytes,dubius,63.75,-73.75,7607:133:4,0.03
Ammodytes,dubius,63.75,-74.25,7607:134:3,0.03
Ammodytes,dubius,63.75,-74.75,7607:134:4,0.03
Ammodytes,dubius,64.25,-72.75,7607:142:2,0.09
Ammodytes,dubius,64.25,-73.25,7607:143:1,0.07
Ammodytes,dubius,64.25,-73.75,7607:143:2,0.11
Ammodytes,dubius,64.75,-73.25,7607:143:3,0.01
Ammodytes,dubius,64.75,-73.75,7607:143:4,0.01
Ammodytes,dubius,64.25,-74.25,7607:144:1,0.15
Ammodytes,dubius,64.25,-74.75,7607:144:2,0.17
Ammodytes,dubius,64.75,-74.25,7607:144:3,0.05
Ammodytes,dubius,64.75,-74.75,7607:144:4,0.06
Ammodytes,dubius,60.75,-77.25,7607:207:3,0.03
Ammodytes,dubius,60.25,-78.25,7607:208:1,0.13
Ammodytes,dubius,60.75,-78.25,7607:208:3,0.15
Ammodytes,dubius,61.25,-77.75,7607:217:2,0.18
Ammodytes,dubius,61.75,-77.25,7607:217:3,0.01
Ammodytes,dubius,61.75,-77.75,7607:217:4,0.09
Ammodytes,dubius,61.25,-78.25,7607:218:1,0.01
Ammodytes,dubius,61.75,-78.25,7607:218:3,0.01
Ammodytes,dubius,62.25,-75.75,7607:225:2,0.03
Ammodytes,dubius,62.25,-76.25,7607:226:1,0.04
Ammodytes,dubius,62.25,-76.75,7607:226:2,0.05
Ammodytes,dubius,62.75,-76.75,7607:226:4,0.01
Ammodytes,dubius,62.25,-77.75,7607:227:2,0.01
Ammodytes,dubius,62.75,-77.25,7607:227:3,0.02
Ammodytes,dubius,62.75,-77.75,7607:227:4,0.02
Ammodytes,dubius,62.75,-78.25,7607:228:3,0.01
Ammodytes,dubius,63.25,-76.25,7607:236:1,0.06
Ammodytes,dubius,63.25,-76.75,7607:236:2,0.10
Ammodytes,dubius,63.75,-76.25,7607:236:3,0.06
Ammodytes,dubius,63.75,-76.75,7607:236:4,0.09
Ammodytes,dubius,63.25,-77.25,7607:237:1,0.11
Ammodytes,dubius,63.25,-77.75,7607:237:2,0.07
Ammodytes,dubius,63.75,-77.25,7607:237:3,0.07
Ammodytes,dubius,63.75,-77.75,7607:237:4,0.05
Ammodytes,dubius,63.25,-78.25,7607:238:1,0.06
Ammodytes,dubius,63.25,-78.75,7607:238:2,0.03
Ammodytes,dubius,63.75,-78.25,7607:238:3,0.04
Ammodytes,dubius,63.75,-78.75,7607:238:4,0.03
Ammodytes,dubius,63.75,-79.75,7607:239:4,0.04
Ammodytes,dubius,64.25,-75.25,7607:245:1,0.18
Ammodytes,dubius,64.25,-75.75,7607:245:2,0.18
Ammodytes,dubius,64.75,-75.25,7607:245:3,0.01
Ammodytes,dubius,64.75,-75.75,7607:245:4,0.01
Ammodytes,dubius,64.25,-76.25,7607:246:1,0.18
Ammodytes,dubius,64.25,-76.75,7607:246:2,0.15
Ammodytes,dubius,64.25,-77.25,7607:247:1,0.12
Ammodytes,dubius,64.25,-77.75,7607:247:2,0.09
Ammodytes,dubius,64.25,-78.25,7607:248:1,0.05
Ammodytes,dubius,64.75,-78.25,7607:248:3,0.01
Ammodytes,dubius,65.75,-73.75,7607:353:4,0.04
Ammodytes,dubius,66.75,-72.75,7607:362:4,0.07
Ammodytes,dubius,66.25,-73.75,7607:363:2,0.03
Ammodytes,dubius,66.75,-73.25,7607:363:3,0.04
Ammodytes,dubius,66.75,-73.75,7607:363:4,0.01
Ammodytes,dubius,67.25,-72.25,7607:372:1,0.08
Ammodytes,dubius,67.25,-72.75,7607:372:2,0.07
Ammodytes,dubius,67.75,-72.25,7607:372:3,0.03
Ammodytes,dubius,67.75,-72.75,7607:372:4,0.02
Ammodytes,dubius,67.25,-73.25,7607:373:1,0.03
Ammodytes,dubius,68.25,-72.75,7607:382:2,0.01
Ammodytes,dubius,69.75,-70.25,7607:390:3,0.05
Ammodytes,dubius,65.25,-76.75,7607:456:2,0.01
Ammodytes,dubius,65.25,-77.25,7607:457:1,0.01
Ammodytes,dubius,68.75,-79.25,7607:489:3,0.01
Ammodytes,dubius,68.75,-79.75,7607:489:4,0.01
Ammodytes,dubius,69.75,-76.75,7607:496:4,0.01
Ammodytes,dubius,69.75,-77.25,7607:497:3,0.02
Ammodytes,dubius,69.75,-77.75,7607:497:4,0.01
Ammodytes,dubius,69.25,-78.75,7607:498:2,0.01
Ammodytes,dubius,69.75,-78.75,7607:498:4,0.01
Ammodytes,dubius,69.25,-79.25,7607:499:1,0.01
Ammodytes,dubius,69.25,-79.75,7607:499:2,0.02
Ammodytes,dubius,69.75,-79.25,7607:499:3,0.02
Ammodytes,dubius,69.75,-79.75,7607:499:4,0.04
Ammodytes,dubius,62.25,-82.75,7608:122:2,0.03
Ammodytes,dubius,62.75,-83.75,7608:123:4,0.02
Ammodytes,dubius,63.75,-80.25,7608:130:3,0.09
Ammodytes,dubius,63.75,-80.75,7608:130:4,0.03
Ammodytes,dubius,63.75,-81.25,7608:131:3,0.01
Ammodytes,dubius,63.75,-81.75,7608:131:4,0.02
Ammodytes,dubius,63.75,-82.25,7608:132:3,0.03
Ammodytes,dubius,63.75,-82.75,7608:132:4,0.07
Ammodytes,dubius,63.75,-83.25,7608:133:3,0.04
Ammodytes,dubius,63.75,-83.75,7608:133:4,0.08
Ammodytes,dubius,63.25,-84.25,7608:134:1,0.01
Ammodytes,dubius,63.25,-84.75,7608:134:2,0.11
Ammodytes,dubius,63.75,-84.25,7608:134:3,0.05
Ammodytes,dubius,64.25,-80.25,7608:140:1,0.02
Ammodytes,dubius,64.25,-80.75,7608:140:2,0.02
Ammodytes,dubius,64.25,-81.25,7608:141:1,0.02
Ammodytes,dubius,64.25,-81.75,7608:141:2,0.03
Ammodytes,dubius,64.25,-82.75,7608:142:2,0.01
