Mapping parameters for Lepidochelys kempii (Kemp's ridley turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,60,9,-98,17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidochelys,kempii,27.75,-12.75,7201:372:4,0.83
Lepidochelys,kempii,26.75,-13.25,7201:363:3,0.84
Lepidochelys,kempii,29.75,-9.75,7200:499:4,0.94
Lepidochelys,kempii,19.75,-96.25,7109:496:3,1.00
Lepidochelys,kempii,19.25,-96.25,7109:496:1,0.95
Lepidochelys,kempii,19.25,-95.75,7109:495:2,0.98
Lepidochelys,kempii,18.75,-95.75,7109:485:4,0.92
Lepidochelys,kempii,18.75,-95.25,7109:485:3,0.97
Lepidochelys,kempii,19.25,-92.75,7109:392:2,0.86
Lepidochelys,kempii,19.25,-92.25,7109:392:1,0.85
Lepidochelys,kempii,19.25,-91.75,7109:391:2,0.85
Lepidochelys,kempii,19.25,-91.25,7109:391:1,0.81
Lepidochelys,kempii,19.75,-90.25,7109:390:3,0.81
Lepidochelys,kempii,19.25,-90.75,7109:390:2,0.80
Lepidochelys,kempii,18.75,-94.75,7109:384:4,0.94
Lepidochelys,kempii,18.75,-94.25,7109:384:3,0.91
Lepidochelys,kempii,18.25,-94.75,7109:384:2,0.90
Lepidochelys,kempii,18.25,-94.25,7109:384:1,0.92
Lepidochelys,kempii,18.75,-93.75,7109:383:4,0.90
Lepidochelys,kempii,18.75,-93.25,7109:383:3,0.90
Lepidochelys,kempii,18.25,-93.75,7109:383:2,0.86
Lepidochelys,kempii,18.75,-92.75,7109:382:4,0.88
Lepidochelys,kempii,18.75,-92.25,7109:382:3,0.83
Lepidochelys,kempii,19.75,-70.25,7107:390:3,0.81
Lepidochelys,kempii,12.25,-72.75,7107:122:2,0.94
Lepidochelys,kempii,12.25,-72.25,7107:122:1,0.88
Lepidochelys,kempii,12.75,-71.75,7107:121:4,0.97
Lepidochelys,kempii,12.75,-71.25,7107:121:3,0.91
Lepidochelys,kempii,12.25,-71.75,7107:121:2,0.95
Lepidochelys,kempii,12.25,-71.25,7107:121:1,0.91
Lepidochelys,kempii,12.75,-70.75,7107:120:4,0.88
Lepidochelys,kempii,12.75,-70.25,7107:120:3,0.82
Lepidochelys,kempii,12.25,-70.75,7107:120:2,0.91
Lepidochelys,kempii,12.25,-70.25,7107:120:1,0.98
Lepidochelys,kempii,11.75,-73.25,7107:113:3,0.91
Lepidochelys,kempii,11.75,-72.75,7107:112:4,0.92
Lepidochelys,kempii,11.75,-72.25,7107:112:3,0.90
Lepidochelys,kempii,11.75,-71.75,7107:111:4,0.80
Lepidochelys,kempii,11.75,-70.75,7107:110:4,0.95
Lepidochelys,kempii,11.75,-70.25,7107:110:3,0.94
Lepidochelys,kempii,11.25,-70.75,7107:110:2,0.89
Lepidochelys,kempii,11.25,-70.25,7107:110:1,0.85
Lepidochelys,kempii,12.25,-69.75,7106:229:2,0.85
Lepidochelys,kempii,11.75,-69.75,7106:219:4,0.93
Lepidochelys,kempii,11.75,-69.25,7106:219:3,0.92
Lepidochelys,kempii,11.75,-68.75,7106:218:4,0.84
Lepidochelys,kempii,11.25,-68.75,7106:218:2,0.87
Lepidochelys,kempii,11.25,-68.25,7106:218:1,0.84
Lepidochelys,kempii,11.75,-66.75,7106:216:4,0.80
Lepidochelys,kempii,11.75,-66.25,7106:216:3,0.82
Lepidochelys,kempii,11.25,-65.75,7106:215:2,0.89
Lepidochelys,kempii,11.25,-65.25,7106:215:1,0.92
Lepidochelys,kempii,10.75,-67.25,7106:207:3,0.82
Lepidochelys,kempii,10.75,-66.75,7106:206:4,0.91
Lepidochelys,kempii,10.75,-66.25,7106:206:3,0.97
Lepidochelys,kempii,10.75,-65.75,7106:205:4,0.93
Lepidochelys,kempii,10.75,-65.25,7106:205:3,0.96
Lepidochelys,kempii,10.25,-65.75,7106:205:2,0.96
Lepidochelys,kempii,10.25,-65.25,7106:205:1,0.97
Lepidochelys,kempii,11.75,-64.75,7106:114:4,0.89
Lepidochelys,kempii,11.75,-64.25,7106:114:3,0.89
Lepidochelys,kempii,11.25,-64.75,7106:114:2,0.99
Lepidochelys,kempii,11.25,-64.25,7106:114:1,0.97
Lepidochelys,kempii,11.75,-63.75,7106:113:4,0.82
Lepidochelys,kempii,10.75,-64.75,7106:104:4,1.00
Lepidochelys,kempii,10.75,-64.25,7106:104:3,0.85
Lepidochelys,kempii,10.25,-64.75,7106:104:2,0.87
Lepidochelys,kempii,10.25,-64.25,7106:104:1,0.88
Lepidochelys,kempii,17.25,-25.25,7102:475:1,0.90
Lepidochelys,kempii,16.75,-25.25,7102:465:3,0.95
Lepidochelys,kempii,17.25,-24.75,7102:374:2,0.92
Lepidochelys,kempii,16.75,-24.75,7102:364:4,0.97
Lepidochelys,kempii,16.75,-24.25,7102:364:3,1.00
Lepidochelys,kempii,16.25,-24.25,7102:364:1,0.86
Lepidochelys,kempii,16.75,-23.75,7102:363:4,1.00
Lepidochelys,kempii,16.25,-23.25,7102:363:1,1.00
Lepidochelys,kempii,16.75,-22.75,7102:362:4,1.00
Lepidochelys,kempii,16.25,-22.75,7102:362:2,1.00
Lepidochelys,kempii,15.25,-24.75,7102:354:2,1.00
Lepidochelys,kempii,15.25,-24.25,7102:354:1,1.00
Lepidochelys,kempii,15.75,-23.25,7102:353:3,1.00
Lepidochelys,kempii,15.25,-23.75,7102:353:2,1.00
Lepidochelys,kempii,15.25,-23.25,7102:353:1,1.00
Lepidochelys,kempii,15.75,-22.75,7102:352:4,1.00
Lepidochelys,kempii,14.75,-24.75,7102:144:4,1.00
Lepidochelys,kempii,14.75,-24.25,7102:144:3,1.00
Lepidochelys,kempii,14.75,-23.75,7102:143:4,1.00
Lepidochelys,kempii,14.75,-23.25,7102:143:3,1.00
Lepidochelys,kempii,14.75,-17.75,7101:247:4,0.92
Lepidochelys,kempii,13.75,-17.25,7101:237:3,0.85
Lepidochelys,kempii,13.25,-17.75,7101:237:2,1.00
Lepidochelys,kempii,13.25,-17.25,7101:237:1,0.85
Lepidochelys,kempii,13.25,-16.75,7101:236:2,0.81
Lepidochelys,kempii,12.75,-17.75,7101:227:4,1.00
Lepidochelys,kempii,12.75,-17.25,7101:227:3,0.91
Lepidochelys,kempii,12.25,-17.25,7101:227:1,1.00
Lepidochelys,kempii,12.75,-16.75,7101:226:4,0.90
Lepidochelys,kempii,12.25,-16.75,7101:226:2,0.96
Lepidochelys,kempii,12.25,-16.25,7101:226:1,1.00
Lepidochelys,kempii,11.75,-17.25,7101:217:3,1.00
Lepidochelys,kempii,11.25,-17.25,7101:217:1,1.00
Lepidochelys,kempii,11.75,-16.75,7101:216:4,1.00
Lepidochelys,kempii,11.75,-16.25,7101:216:3,0.85
Lepidochelys,kempii,11.25,-16.75,7101:216:2,1.00
Lepidochelys,kempii,11.25,-16.25,7101:216:1,0.85
Lepidochelys,kempii,11.75,-15.75,7101:215:4,0.83
Lepidochelys,kempii,11.75,-15.25,7101:215:3,0.86
Lepidochelys,kempii,11.25,-15.75,7101:215:2,0.80
Lepidochelys,kempii,11.25,-15.25,7101:215:1,0.84
Lepidochelys,kempii,10.75,-16.75,7101:206:4,1.00
Lepidochelys,kempii,10.75,-16.25,7101:206:3,0.98
Lepidochelys,kempii,10.25,-16.75,7101:206:2,1.00
Lepidochelys,kempii,10.25,-16.25,7101:206:1,0.99
Lepidochelys,kempii,10.75,-15.75,7101:205:4,0.88
Lepidochelys,kempii,10.75,-15.25,7101:205:3,0.80
Lepidochelys,kempii,10.25,-15.75,7101:205:2,0.93
Lepidochelys,kempii,10.25,-15.25,7101:205:1,0.85
Lepidochelys,kempii,10.75,-14.75,7101:104:4,0.80
Lepidochelys,kempii,10.25,-14.75,7101:104:2,0.80
Lepidochelys,kempii,9.75,-16.75,7001:496:4,0.91
Lepidochelys,kempii,9.75,-16.25,7001:496:3,0.92
Lepidochelys,kempii,9.75,-15.75,7001:495:4,0.90
Lepidochelys,kempii,9.75,-15.25,7001:495:3,0.85
Lepidochelys,kempii,9.25,-15.75,7001:495:2,0.81
Lepidochelys,kempii,9.25,-15.25,7001:495:1,0.80
Lepidochelys,kempii,9.75,-14.75,7001:394:4,0.80
Lepidochelys,kempii,52.75,3.75,1500:123:4,0.80
Lepidochelys,kempii,52.75,3.25,1500:123:3,0.80
Lepidochelys,kempii,52.25,3.25,1500:123:1,0.82
Lepidochelys,kempii,52.25,2.75,1500:122:2,0.82
Lepidochelys,kempii,52.25,2.25,1500:122:1,0.80
Lepidochelys,kempii,51.25,3.25,1500:113:1,0.80
Lepidochelys,kempii,51.75,2.75,1500:112:4,0.84
Lepidochelys,kempii,51.75,2.25,1500:112:3,0.84
Lepidochelys,kempii,51.25,2.75,1500:112:2,0.84
Lepidochelys,kempii,51.25,2.25,1500:112:1,0.85
Lepidochelys,kempii,51.75,1.75,1500:111:4,0.83
Lepidochelys,kempii,51.75,1.25,1500:111:3,0.82
Lepidochelys,kempii,51.25,1.75,1500:111:2,0.85
Lepidochelys,kempii,51.25,1.25,1500:111:1,0.84
Lepidochelys,kempii,51.75,0.75,1500:110:4,0.80
Lepidochelys,kempii,51.25,0.75,1500:110:2,0.83
Lepidochelys,kempii,50.75,1.75,1500:101:4,0.86
Lepidochelys,kempii,50.75,1.25,1500:101:3,0.86
Lepidochelys,kempii,50.25,1.75,1500:101:2,0.86
Lepidochelys,kempii,50.25,1.25,1500:101:1,0.80
Lepidochelys,kempii,50.75,0.75,1500:100:4,0.85
Lepidochelys,kempii,50.75,0.25,1500:100:3,0.85
Lepidochelys,kempii,50.25,0.75,1500:100:2,0.87
Lepidochelys,kempii,50.25,0.25,1500:100:1,0.87
Lepidochelys,kempii,45.25,14.75,1401:354:2,1.00
Lepidochelys,kempii,45.75,13.75,1401:353:4,1.00
Lepidochelys,kempii,45.75,13.25,1401:353:3,1.00
Lepidochelys,kempii,45.25,13.75,1401:353:2,1.00
Lepidochelys,kempii,45.25,13.25,1401:353:1,1.00
Lepidochelys,kempii,44.75,14.25,1401:144:3,0.80
Lepidochelys,kempii,44.75,13.75,1401:143:4,1.00
Lepidochelys,kempii,44.75,13.25,1401:143:3,1.00
Lepidochelys,kempii,44.25,13.75,1401:143:2,0.97
Lepidochelys,kempii,44.25,13.25,1401:143:1,1.00
Lepidochelys,kempii,44.25,12.75,1401:142:2,1.00
Lepidochelys,kempii,44.25,10.25,1401:140:1,0.86
Lepidochelys,kempii,43.75,13.75,1401:133:4,1.00
Lepidochelys,kempii,43.75,13.25,1401:133:3,1.00
Lepidochelys,kempii,43.25,13.75,1401:133:2,1.00
Lepidochelys,kempii,49.75,1.25,1400:391:3,0.88
Lepidochelys,kempii,49.75,0.75,1400:390:4,0.88
Lepidochelys,kempii,49.75,0.25,1400:390:3,0.84
Lepidochelys,kempii,49.25,0.25,1400:390:1,0.90
Lepidochelys,kempii,43.25,4.25,1400:134:1,0.84
Lepidochelys,kempii,36.75,3.25,1300:363:3,0.81
Lepidochelys,kempii,36.75,2.75,1300:362:4,0.84
Lepidochelys,kempii,36.75,2.25,1300:362:3,0.86
Lepidochelys,kempii,36.75,1.75,1300:361:4,0.88
Lepidochelys,kempii,36.75,1.25,1300:361:3,0.90
Lepidochelys,kempii,36.25,0.75,1300:360:2,0.93
Lepidochelys,kempii,36.25,0.25,1300:360:1,0.95
Lepidochelys,kempii,35.75,0.25,1300:350:3,0.91


Occurrence cells used for creating environmental envelope (n = 241)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lepidochelys,kempii,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Lepidochelys,kempii,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Lepidochelys,kempii,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Lepidochelys,kempii,13.25,-68.25,7106:238:1,3781,27.9486484527588,3.84741497039795,35.1640701293945,34.9735794067383,1.81199994403869,0,196.395874023438,165
Lepidochelys,kempii,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Lepidochelys,kempii,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Lepidochelys,kempii,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Lepidochelys,kempii,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Lepidochelys,kempii,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Lepidochelys,kempii,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Lepidochelys,kempii,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Lepidochelys,kempii,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Lepidochelys,kempii,18.75,-95.25,7109:485:3,156,26.7468719482422,26.8983459472656,34.9531059265137,36.0449028015137,4.26700012758374,0,202.820266723633,15
Lepidochelys,kempii,18.75,-95.75,7109:485:4,28,26.9476432800293,18.4784164428711,34.7236785888672,35.4496841430664,6.65998086333275,0,178.502395629883,10
Lepidochelys,kempii,19.25,-57.25,7105:497:1,5667,27.2191638946533,1.36069798469543,35.5045623779297,34.8435745239258,0.184000004082918,0,253.475875854492,555
Lepidochelys,kempii,19.25,-80.75,7108:390:2,3886,28.3414726257324,3.57415890693665,35.7323608398438,34.9850387573242,0.322000007145107,0,247.990905761719,105
Lepidochelys,kempii,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Lepidochelys,kempii,19.25,-95.75,7109:495:2,435,26.6971836090088,6.90276718139648,34.761589050293,34.9410362243652,4.67499997466803,0,147.203109741211,26
Lepidochelys,kempii,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Lepidochelys,kempii,19.75,-73.75,7107:393:4,2330,28.4708690643311,3.5078010559082,35.5687408447266,34.9701080322266,0.167999998666346,0,256.692596435547,105
Lepidochelys,kempii,19.75,-96.25,7109:496:3,231,26.6256561279297,20.9291477203369,35.3057441711426,36.3596878051758,4.03199996799231,0,193.246643066406,21
Lepidochelys,kempii,20.25,-73.25,7207:103:1,2018,28.0246181488037,3.87453699111938,35.651782989502,35.0028648376465,0.371000001905486,0,247.306732177734,104
Lepidochelys,kempii,20.25,-73.75,7207:103:2,1978,28.0926647186279,3.75797510147095,35.665397644043,35.0002899169922,0.13400000170804602,0,250.964645385742,104
Lepidochelys,kempii,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Lepidochelys,kempii,20.25,-96.75,7209:206:2,51,26.4495849609375,26.0823192596436,35.6238098144531,36.3177108764648,3.87899996712804,0,208.680435180664,13
Lepidochelys,kempii,20.75,-52.75,7205:102:4,4917,26.6525344848633,1.45097696781158,36.6288757324219,34.8549423217773,0.17800000205170402,0,256.196655273438,1054
Lepidochelys,kempii,20.75,-97.25,7209:207:3,9,26.1412143707275,26.5745868682861,35.6913146972656,36.2480049133301,4.56399982795119,0,204.248504638672,9
Lepidochelys,kempii,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Lepidochelys,kempii,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Lepidochelys,kempii,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Lepidochelys,kempii,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Lepidochelys,kempii,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Lepidochelys,kempii,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Lepidochelys,kempii,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Lepidochelys,kempii,23.25,-97.75,7209:237:2,14,25.914421081543,25.6910705566406,35.4941902160645,36.4898490905762,9.01100039482117,0,210.049163818359,14
Lepidochelys,kempii,23.75,-75.75,7207:235:4,1026,27.0278816223145,3.62077903747559,36.2719573974609,34.9774360656738,0.11000000085914499,0,257.477111816406,25
Lepidochelys,kempii,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Lepidochelys,kempii,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Lepidochelys,kempii,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Lepidochelys,kempii,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Lepidochelys,kempii,24.75,-97.75,7209:247:4,7,25.2223148345947,25.5939445495605,35.6164245605469,36.0735664367676,0.7259999983944,0,207.908340454102,12
Lepidochelys,kempii,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Lepidochelys,kempii,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Lepidochelys,kempii,25.25,-83.75,7208:353:2,100,26.496639251709,22.7230682373047,36.0593109130859,36.3634796142578,0.49200002104044005,0,207.078628540039,211
Lepidochelys,kempii,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Lepidochelys,kempii,25.75,-96.75,7209:456:4,43,25.4196128845215,23.7178726196289,35.3799324035645,36.3549156188965,0.700999982655048,0,217.914215087891,75
Lepidochelys,kempii,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Lepidochelys,kempii,26.25,-83.75,7208:363:2,97,26.0020751953125,22.4206600189209,36.0388717651367,36.4118118286133,0.794999999925494,0,213.608612060547,199
Lepidochelys,kempii,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Lepidochelys,kempii,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Lepidochelys,kempii,26.75,-83.25,7208:363:3,43,25.4112339019775,24.0381412506104,36.0329093933105,36.3244171142578,0.598000013269484,0,220.383850097656,124
Lepidochelys,kempii,26.75,-91.25,7209:361:3,2014,26.1057319641113,3.94405102729797,36.0841674804688,34.9664154052734,0.46499999007210097,0,191.598861694336,312
Lepidochelys,kempii,26.75,-96.25,7209:466:3,443,25.6574268341064,8.10196971893311,35.7837715148926,34.9538383483887,0.614000018686056,0,147.453918457031,124
Lepidochelys,kempii,26.75,-96.75,7209:466:4,59,25.0275783538818,23.1287155151367,34.9661407470703,36.3657455444336,0.813000020571053,0,218.763442993164,74
Lepidochelys,kempii,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Lepidochelys,kempii,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Lepidochelys,kempii,27.25,-91.25,7209:371:1,1604,25.9715061187744,4.04047393798828,35.9857635498047,34.956859588623,0.714000023435801,0,194.700881958008,258
Lepidochelys,kempii,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Lepidochelys,kempii,27.25,-97.75,7209:477:2,1,24.313289642334,24.5662803649902,34.0564994812012,34.5935592651367,6.03773584589362,0,214.245864868164,2
Lepidochelys,kempii,27.75,-73.75,7207:373:4,4553,25.6824951171875,1.86866903305054,36.5338172912598,34.8960304260254,0.93500001821667,0,266.785583496094,413
Lepidochelys,kempii,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Lepidochelys,kempii,27.75,-80.75,7208:370:4,2,25.4051761627197,25.6699352264404,36.1461334228516,35.7399711608887,8.8624581694603,0,208.70442199707,0
Lepidochelys,kempii,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Lepidochelys,kempii,27.75,-83.25,7208:373:3,23,24.6408138275146,24.0673637390137,35.9316368103027,36.0501251220703,1.9819999579340202,0,219.470596313477,88
Lepidochelys,kempii,27.75,-96.25,7209:476:3,69,25.0543384552002,22.6293811798096,34.6596794128418,36.342041015625,1.2049999786540901,0,218.307006835938,105
Lepidochelys,kempii,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Lepidochelys,kempii,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Lepidochelys,kempii,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Lepidochelys,kempii,28.25,-75.25,7207:485:1,4960,25.6080856323242,1.80805397033691,36.4901313781738,34.8797607421875,0.842000008560717,0,261.901336669922,307
Lepidochelys,kempii,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Lepidochelys,kempii,28.25,-88.75,7208:488:2,1501,25.7462062835693,3.97106599807739,35.0977897644043,34.9719047546387,0.951000023633242,0,198.055618286133,170
Lepidochelys,kempii,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Lepidochelys,kempii,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Lepidochelys,kempii,28.75,-82.75,7208:382:4,15,24.0688629150391,24.1116333007813,35.2126274108887,32.9799156188965,9.37000010162592,0,216.801895141602,19
Lepidochelys,kempii,28.75,-83.75,7208:383:4,24,23.9974040985107,23.687313079834,35.7749404907227,35.9975967407227,1.51700002606958,0,221.632308959961,122
Lepidochelys,kempii,28.75,-88.75,7208:488:4,841,25.4398250579834,4.16007280349731,32.1680068969727,34.9412078857422,12.660999782383401,0,188.572830200195,123
Lepidochelys,kempii,28.75,-89.75,7208:489:4,159,24.9221687316895,21.5783443450928,30.6145992279053,36.4295501708984,19.2980002611876,0,212.505355834961,104
Lepidochelys,kempii,28.75,-90.75,7209:380:4,17,24.6023349761963,24.9536056518555,31.0490074157715,35.8286094665527,8.33799969404936,0,216.56169128418,87
Lepidochelys,kempii,28.75,-91.75,7209:381:4,27,24.5616416931152,24.3095626831055,33.1621208190918,36.0623092651367,1.9869999960064901,0,218.175216674805,123
Lepidochelys,kempii,28.75,-92.75,7209:382:4,30,24.6398086547852,24.2479019165039,34.121467590332,36.0536422729492,0.903000007383525,0,219.180923461914,142
Lepidochelys,kempii,28.75,-93.75,7209:383:4,28,24.4654941558838,24.3803253173828,34.0516891479492,35.6320533752441,0.965000013820827,0,218.074310302734,149
Lepidochelys,kempii,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Lepidochelys,kempii,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Lepidochelys,kempii,28.75,-96.75,7209:486:4,7,23.8355388641357,24.2376804351807,32.6221733093262,33.8784408569336,12.5226136296988,0,218.566482543945,2
Lepidochelys,kempii,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Lepidochelys,kempii,29.25,-82.75,7208:392:2,3,23.7400817871094,23.9101505279541,35.4177474975586,33.7068214416504,8.8081294670701,0,216.974548339844,5
Lepidochelys,kempii,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Lepidochelys,kempii,29.25,-90.25,7209:390:1,5,24.1209011077881,24.3510475158691,27.1976985931396,33.0015029907227,30.3923077881336,0,228.489501953125,15
Lepidochelys,kempii,29.25,-90.75,7209:390:2,9,24.0511264801025,24.2958164215088,28.1352233886719,31.1065731048584,20.309817045926998,0,225.102584838867,11
Lepidochelys,kempii,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Lepidochelys,kempii,29.25,-94.75,7209:394:2,10,23.4079036712646,24.0387496948242,30.7128009796143,34.9877243041992,38.9010012149811,0,220.493515014648,22
Lepidochelys,kempii,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Lepidochelys,kempii,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Lepidochelys,kempii,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Lepidochelys,kempii,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Lepidochelys,kempii,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Lepidochelys,kempii,29.75,-83.75,7208:393:4,11,23.3954963684082,23.5464534759521,35.4518966674805,35.5755653381348,7.43100000545383,0,218.870712280273,22
