Mapping parameters for Okamejei acutispina (Sharpspine skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Okamejei,acutispina,22.75,120.25,1212:120:3,0.84
Okamejei,acutispina,22.75,120.75,1212:120:4,0.81
Okamejei,acutispina,23.25,120.25,1212:130:1,0.99
Okamejei,acutispina,23.75,120.25,1212:130:3,1.00
Okamejei,acutispina,23.25,121.25,1212:131:1,0.86
Okamejei,acutispina,23.75,121.75,1212:131:4,0.83
Okamejei,acutispina,24.25,120.25,1212:140:1,1.00
Okamejei,acutispina,24.25,120.75,1212:140:2,1.00
Okamejei,acutispina,24.75,120.25,1212:140:3,1.00
Okamejei,acutispina,24.75,120.75,1212:140:4,1.00
Okamejei,acutispina,24.25,121.75,1212:141:2,0.90
Okamejei,acutispina,24.75,121.75,1212:141:4,1.00
Okamejei,acutispina,24.75,122.25,1212:142:3,0.92
Okamejei,acutispina,25.25,120.75,1212:350:2,1.00
Okamejei,acutispina,25.75,120.75,1212:350:4,0.83
Okamejei,acutispina,25.25,121.25,1212:351:1,1.00
Okamejei,acutispina,25.25,121.75,1212:351:2,1.00
Okamejei,acutispina,25.75,121.25,1212:351:3,1.00
Okamejei,acutispina,25.75,121.75,1212:351:4,1.00
Okamejei,acutispina,25.25,122.25,1212:352:1,1.00
Okamejei,acutispina,25.75,122.25,1212:352:3,1.00
Okamejei,acutispina,25.75,122.75,1212:352:4,0.87
Okamejei,acutispina,26.25,121.25,1212:361:1,1.00
Okamejei,acutispina,26.25,121.75,1212:361:2,1.00
Okamejei,acutispina,26.75,121.25,1212:361:3,0.90
Okamejei,acutispina,26.75,121.75,1212:361:4,1.00
Okamejei,acutispina,26.25,122.25,1212:362:1,1.00
Okamejei,acutispina,26.25,122.75,1212:362:2,1.00
Okamejei,acutispina,26.75,122.25,1212:362:3,1.00
Okamejei,acutispina,26.75,122.75,1212:362:4,1.00
Okamejei,acutispina,26.25,123.25,1212:363:1,0.88
Okamejei,acutispina,26.75,123.25,1212:363:3,1.00
Okamejei,acutispina,26.75,124.25,1212:364:3,1.00
Okamejei,acutispina,26.75,124.75,1212:364:4,1.00
Okamejei,acutispina,27.25,121.75,1212:371:2,1.00
Okamejei,acutispina,27.25,122.25,1212:372:1,1.00
Okamejei,acutispina,27.25,122.75,1212:372:2,1.00
Okamejei,acutispina,27.75,122.25,1212:372:3,0.81
Okamejei,acutispina,27.75,122.75,1212:372:4,0.86
Okamejei,acutispina,27.25,123.25,1212:373:1,1.00
Okamejei,acutispina,27.25,123.75,1212:373:2,1.00
Okamejei,acutispina,27.75,123.25,1212:373:3,1.00
Okamejei,acutispina,27.75,123.75,1212:373:4,1.00
Okamejei,acutispina,27.25,124.25,1212:374:1,1.00
Okamejei,acutispina,27.25,124.75,1212:374:2,1.00
Okamejei,acutispina,27.75,124.25,1212:374:3,1.00
Okamejei,acutispina,27.75,124.75,1212:374:4,1.00
Okamejei,acutispina,28.25,122.75,1212:382:2,1.00
Okamejei,acutispina,28.75,122.75,1212:382:4,1.00
Okamejei,acutispina,28.25,123.25,1212:383:1,1.00
Okamejei,acutispina,28.25,123.75,1212:383:2,0.84
Okamejei,acutispina,28.75,123.25,1212:383:3,1.00
Okamejei,acutispina,28.75,123.75,1212:383:4,1.00
Okamejei,acutispina,29.25,123.25,1212:393:1,1.00
Okamejei,acutispina,29.25,123.75,1212:393:2,1.00
Okamejei,acutispina,29.75,123.25,1212:393:3,0.94
Okamejei,acutispina,29.75,123.75,1212:393:4,1.00
Okamejei,acutispina,29.75,124.25,1212:394:3,0.94
Okamejei,acutispina,27.25,125.25,1212:475:1,1.00
Okamejei,acutispina,27.25,125.75,1212:475:2,0.82
Okamejei,acutispina,27.75,125.25,1212:475:3,1.00
Okamejei,acutispina,27.75,125.75,1212:475:4,0.98
Okamejei,acutispina,27.75,126.25,1212:476:3,0.80
Okamejei,acutispina,28.25,125.75,1212:485:2,0.93
Okamejei,acutispina,28.75,125.75,1212:485:4,0.80
Okamejei,acutispina,28.75,126.25,1212:486:3,1.00
Okamejei,acutispina,29.25,126.25,1212:496:1,1.00
Okamejei,acutispina,29.75,126.25,1212:496:3,0.93
Okamejei,acutispina,29.75,126.75,1212:496:4,1.00
Okamejei,acutispina,29.75,127.25,1212:497:3,1.00
Okamejei,acutispina,30.25,123.75,1312:103:2,1.00
Okamejei,acutispina,30.75,123.75,1312:103:4,1.00
Okamejei,acutispina,30.25,124.25,1312:104:1,1.00
Okamejei,acutispina,30.25,124.75,1312:104:2,1.00
Okamejei,acutispina,30.75,124.25,1312:104:3,1.00
Okamejei,acutispina,30.75,124.75,1312:104:4,1.00
Okamejei,acutispina,31.25,124.25,1312:114:1,0.82
Okamejei,acutispina,30.25,126.75,1312:206:2,1.00
Okamejei,acutispina,30.75,126.75,1312:206:4,0.91
Okamejei,acutispina,30.25,127.25,1312:207:1,0.80
Okamejei,acutispina,30.75,127.25,1312:207:3,1.00
Okamejei,acutispina,30.75,127.75,1312:207:4,0.86
Okamejei,acutispina,30.75,129.25,1312:209:3,0.81
Okamejei,acutispina,30.75,129.75,1312:209:4,0.83
Okamejei,acutispina,31.25,126.75,1312:216:2,0.86
Okamejei,acutispina,31.75,126.25,1312:216:3,0.90
Okamejei,acutispina,31.75,126.75,1312:216:4,0.80
Okamejei,acutispina,31.75,128.25,1312:218:3,0.98
Okamejei,acutispina,31.25,129.25,1312:219:1,0.91
Okamejei,acutispina,31.25,129.75,1312:219:2,0.98
Okamejei,acutispina,31.75,129.75,1312:219:4,1.00
Okamejei,acutispina,32.25,125.75,1312:225:2,0.93
Okamejei,acutispina,32.75,125.75,1312:225:4,1.00
Okamejei,acutispina,32.25,126.25,1312:226:1,0.91
Okamejei,acutispina,32.75,126.25,1312:226:3,1.00
Okamejei,acutispina,32.25,128.25,1312:228:1,0.97
Okamejei,acutispina,32.75,128.75,1312:228:4,1.00
Okamejei,acutispina,32.25,129.75,1312:229:2,1.00
Okamejei,acutispina,32.75,129.25,1312:229:3,1.00
Okamejei,acutispina,32.75,129.75,1312:229:4,1.00
Okamejei,acutispina,33.25,125.75,1312:235:2,1.00
Okamejei,acutispina,33.25,126.25,1312:236:1,1.00
Okamejei,acutispina,33.25,126.75,1312:236:2,1.00
Okamejei,acutispina,33.25,127.25,1312:237:1,1.00
Okamejei,acutispina,33.75,127.25,1312:237:3,1.00
Okamejei,acutispina,33.75,127.75,1312:237:4,1.00
Okamejei,acutispina,33.25,128.75,1312:238:2,1.00
Okamejei,acutispina,33.75,128.25,1312:238:3,0.91
Okamejei,acutispina,33.25,129.25,1312:239:1,1.00
Okamejei,acutispina,33.25,129.75,1312:239:2,1.00
Okamejei,acutispina,33.75,129.25,1312:239:3,1.00
Okamejei,acutispina,33.75,129.75,1312:239:4,1.00
Okamejei,acutispina,34.25,129.25,1312:249:1,1.00
Okamejei,acutispina,34.25,129.75,1312:249:2,0.93
Okamejei,acutispina,34.75,129.75,1312:249:4,0.81
Okamejei,acutispina,36.75,129.75,1312:469:4,0.91
Okamejei,acutispina,37.25,129.75,1312:479:2,0.91
Okamejei,acutispina,30.75,130.25,1313:100:3,0.84
Okamejei,acutispina,30.75,130.75,1313:100:4,0.84
Okamejei,acutispina,30.75,131.25,1313:101:3,0.82
Okamejei,acutispina,31.25,130.25,1313:110:1,1.00
Okamejei,acutispina,31.25,130.75,1313:110:2,1.00
Okamejei,acutispina,31.75,130.25,1313:110:3,1.00
Okamejei,acutispina,31.75,130.75,1313:110:4,1.00
Okamejei,acutispina,31.25,131.25,1313:111:1,0.96
Okamejei,acutispina,31.75,131.25,1313:111:3,1.00
Okamejei,acutispina,31.75,131.75,1313:111:4,0.86
Okamejei,acutispina,32.75,130.25,1313:120:3,1.00
Okamejei,acutispina,32.75,130.75,1313:120:4,1.00
Okamejei,acutispina,32.25,131.75,1313:121:2,1.00
Okamejei,acutispina,32.75,131.75,1313:121:4,0.96
Okamejei,acutispina,32.75,132.25,1313:122:3,0.89
Okamejei,acutispina,32.75,132.75,1313:122:4,0.87
Okamejei,acutispina,33.25,130.25,1313:130:1,1.00
Okamejei,acutispina,33.75,130.25,1313:130:3,1.00
Okamejei,acutispina,33.25,131.75,1313:131:2,0.91
Okamejei,acutispina,33.75,131.25,1313:131:3,1.00
Okamejei,acutispina,33.75,131.75,1313:131:4,1.00
Okamejei,acutispina,33.25,132.25,1313:132:1,0.88
Okamejei,acutispina,33.75,132.25,1313:132:3,1.00
Okamejei,acutispina,33.75,132.75,1313:132:4,0.95
Okamejei,acutispina,33.25,133.25,1313:133:1,0.88
Okamejei,acutispina,33.25,133.75,1313:133:2,0.81
Okamejei,acutispina,33.75,133.25,1313:133:3,0.91
Okamejei,acutispina,33.75,133.75,1313:133:4,1.00
Okamejei,acutispina,33.75,134.25,1313:134:3,1.00
Okamejei,acutispina,33.75,134.75,1313:134:4,1.00
Okamejei,acutispina,34.25,130.25,1313:140:1,1.00
Okamejei,acutispina,34.25,130.75,1313:140:2,1.00
Okamejei,acutispina,34.75,130.75,1313:140:4,1.00
Okamejei,acutispina,34.25,131.25,1313:141:1,1.00
Okamejei,acutispina,34.25,131.75,1313:141:2,1.00
Okamejei,acutispina,34.75,131.25,1313:141:3,1.00
Okamejei,acutispina,34.75,131.75,1313:141:4,1.00
Okamejei,acutispina,34.75,132.25,1313:142:3,1.00
Okamejei,acutispina,33.75,135.25,1313:235:3,1.00
Okamejei,acutispina,33.75,135.75,1313:235:4,1.00
Okamejei,acutispina,33.75,136.25,1313:236:3,0.95
Okamejei,acutispina,34.25,136.25,1313:246:1,1.00
Okamejei,acutispina,34.25,136.75,1313:246:2,1.00
Okamejei,acutispina,34.25,137.25,1313:247:1,0.95
Okamejei,acutispina,34.25,138.25,1313:248:1,0.80
Okamejei,acutispina,34.75,138.25,1313:248:3,1.00
Okamejei,acutispina,34.75,138.75,1313:248:4,1.00
Okamejei,acutispina,34.75,139.75,1313:249:4,0.90
Okamejei,acutispina,35.25,130.25,1313:350:1,0.84
Okamejei,acutispina,35.25,130.75,1313:350:2,1.00
Okamejei,acutispina,35.25,131.25,1313:351:1,1.00
Okamejei,acutispina,35.75,131.25,1313:351:3,0.80
Okamejei,acutispina,35.25,132.25,1313:352:1,1.00
Okamejei,acutispina,35.25,132.75,1313:352:2,1.00
Okamejei,acutispina,35.75,132.75,1313:352:4,1.00
Okamejei,acutispina,35.75,133.25,1313:353:3,1.00
Okamejei,acutispina,35.75,133.75,1313:353:4,1.00
Okamejei,acutispina,35.75,134.25,1313:354:3,1.00
Okamejei,acutispina,35.75,134.75,1313:354:4,1.00
Okamejei,acutispina,36.25,132.75,1313:362:2,0.88
Okamejei,acutispina,36.25,133.25,1313:363:1,0.84
Okamejei,acutispina,35.75,135.25,1313:455:3,1.00
Okamejei,acutispina,35.75,135.75,1313:455:4,1.00
Okamejei,acutispina,36.25,135.75,1313:465:2,1.00
Okamejei,acutispina,36.25,136.25,1313:466:1,1.00
Okamejei,acutispina,36.75,136.25,1313:466:3,1.00
Okamejei,acutispina,36.75,136.75,1313:466:4,1.00
Okamejei,acutispina,36.75,137.25,1313:467:3,0.90
Okamejei,acutispina,37.25,136.75,1313:476:2,1.00
Okamejei,acutispina,37.25,137.25,1313:477:1,1.00
Okamejei,acutispina,37.25,137.75,1313:477:2,0.99
Okamejei,acutispina,37.25,138.25,1313:478:1,0.97
Okamejei,acutispina,37.25,138.75,1313:478:2,0.94
Okamejei,acutispina,37.75,138.25,1313:478:3,0.94
Okamejei,acutispina,37.75,138.75,1313:478:4,0.94
Okamejei,acutispina,37.75,139.25,1313:479:3,0.93
Okamejei,acutispina,38.25,138.75,1313:488:2,0.91
Okamejei,acutispina,38.25,139.25,1313:489:1,0.89
Okamejei,acutispina,38.75,139.25,1313:489:3,0.86
Okamejei,acutispina,38.75,139.75,1313:489:4,0.80
Okamejei,acutispina,39.25,139.75,1313:499:2,0.81
Okamejei,acutispina,35.75,141.25,1314:351:3,1.00
Okamejei,acutispina,36.75,141.25,1314:361:3,1.00
Okamejei,acutispina,37.25,141.25,1314:371:1,0.80
Okamejei,acutispina,-16.75,139.75,3113:469:4,0.86
Okamejei,acutispina,-16.75,140.25,3114:360:3,0.84
Okamejei,acutispina,-16.75,140.75,3114:360:4,0.80
Okamejei,acutispina,-16.25,141.25,3114:361:1,0.80


Occurrence cells used for creating environmental envelope (n = 19)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Okamejei,acutispina,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Okamejei,acutispina,23.25,119.75,1211:239:2,79,26.1264839172363,21.9583568572998,33.5534934997559,34.6260452270508,15.6449992209673,0,187.725051879883,77
Okamejei,acutispina,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Okamejei,acutispina,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Okamejei,acutispina,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Okamejei,acutispina,25.25,122.25,1212:352:1,407,25.5807228088379,15.2869386672974,33.9692726135254,34.5738143920898,13.2990004494786,0,171.112121582031,90
Okamejei,acutispina,29.25,126.25,1212:496:1,103,22.9273662567139,19.22092628479,33.827507019043,34.5721702575684,9.48899984359741,0,179.095474243164,340
Okamejei,acutispina,29.25,126.75,1212:496:2,118,23.7169513702393,19.7234706878662,33.9989166259766,34.6870574951172,9.62700042873621,0,178.653045654297,291
Okamejei,acutispina,30.75,130.25,1313:100:3,285,23.8437900543213,18.4308910369873,34.1934432983398,34.5945892333984,8.49799998104572,0,183.318161010742,96
Okamejei,acutispina,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Okamejei,acutispina,31.25,130.75,1313:110:2,71,23.0426540374756,21.415864944458,34.0927505493164,34.5317268371582,12.9669988527894,0,201.929138183594,15
Okamejei,acutispina,32.25,124.25,1312:124:1,43,17.8532810211182,16.0779056549072,31.95361328125,33.9340019226074,9.379000402987,0,201.134399414063,265
Okamejei,acutispina,32.25,127.75,1312:227:2,141,22.0451641082764,17.8904132843018,33.995361328125,34.5390739440918,8.34000017493963,0,187.635726928711,156
Okamejei,acutispina,32.25,130.75,1313:120:2,14,21.6998443603516,21.1751461029053,33.4956817626953,34.2666969299316,23.2107825577259,0,216.921508789063,1
Okamejei,acutispina,34.25,129.25,1312:249:1,83,20.11842918396,20.1532382965088,33.4180641174316,33.7231216430664,13.2750002667308,0,229.920425415039,21
Okamejei,acutispina,34.25,130.25,1313:140:1,88,19.9867839813232,17.0917205810547,33.5427589416504,34.3955383300781,13.1339998915792,0,212.698684692383,92
Okamejei,acutispina,34.25,130.75,1313:140:2,56,19.7068023681641,17.9436798095703,33.7487335205078,34.3667678833008,15.876999124884598,0,217.352737426758,21
Okamejei,acutispina,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Okamejei,acutispina,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
