Mapping parameters for Halichoerus grypus (grey seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,75,37,-81,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,50,500
Temperature (°C),1,-1.71,6.85,12.85,17.32
Salinity (psu),1,3.36,6.35,35.22,35.72
Primary Production (mgC·m-3·day-1) ,1,0.47,2.64,20.14,48.18
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.02,0.5
Dissolved Bottom Oxygen (mmol·m-3),0,118.57,246.63,366.92,413.49
Distance to Land (km),0,0,3,119,637
 

Map data (HSPEC) for predicted occurrences (n = 4360): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Halichoerus,grypus,73.75,26.25,1702:236:3,0.12,0.14222222222222,0.84032042672701,1,1,1,1,1
Halichoerus,grypus,73.75,26.75,1702:236:4,0.15,0.18,0.84310819723896,1,1,1,1,1
Halichoerus,grypus,73.75,27.25,1702:237:3,0.19,0.22222222222222,0.84416659747329,1,1,1,1,1
Halichoerus,grypus,74.25,25.25,1702:245:1,0.16,0.20888888888889,0.76492606590841,1,1,1,1,1
Halichoerus,grypus,74.25,25.75,1702:245:2,0.19,0.24,0.77280808386402,1,1,1,1,1
Halichoerus,grypus,74.25,26.25,1702:246:1,0.19,0.24666666666667,0.77754030272225,1,1,1,1,1
Halichoerus,grypus,74.25,26.75,1702:246:2,0.17,0.22222222222222,0.78050025824074,1,1,1,1,1
Halichoerus,grypus,74.25,27.25,1702:247:1,0.18,0.23111111111111,0.78275855010915,1,1,1,1,1
Halichoerus,grypus,74.25,27.75,1702:247:2,0.18,0.23333333333333,0.78467369748053,1,1,1,1,1
Halichoerus,grypus,73.75,42.75,1704:132:4,0.18,0.36,0.50020760576302,1,1,1,1,1
Halichoerus,grypus,73.75,43.25,1704:133:3,0.17,0.32888888888889,0.50681764945806,1,1,1,1,1
Halichoerus,grypus,73.75,43.75,1704:133:4,0.16,0.31333333333333,0.51454940243302,1,1,1,1,1
Halichoerus,grypus,73.75,44.25,1704:134:3,0.18,0.33777777777778,0.52417627673283,1,1,1,1,1
Halichoerus,grypus,73.75,44.75,1704:134:4,0.19,0.36222222222222,0.53570303515853,1,1,1,1,1
Halichoerus,grypus,74.75,53.25,1705:143:3,0.19,0.64,0.35446156241069,1,1,0.85724374900262,1,1
Halichoerus,grypus,70.75,55.75,1705:205:4,0.17,1,0.35022032985063,1,1,0.48930632571379,1,1
Halichoerus,grypus,70.75,56.25,1705:206:3,0.15,1,0.33443945701991,1,1,0.45383932689826,1,1
Halichoerus,grypus,70.75,56.75,1705:206:4,0.14,1,0.32543510310004,1,1,0.41736823817094,1,1
Halichoerus,grypus,70.25,57.25,1705:207:1,0.19,1,0.39174812530803,1,1,0.48278334240119,1,1
Halichoerus,grypus,70.25,57.75,1705:207:2,0.17,0.98666666666667,0.40080829591395,1,1,0.43951043238243,1,1
Halichoerus,grypus,70.75,57.25,1705:207:3,0.10,1,0.3013585310116,1,0.96774194077138,0.34383330494165,1,1
Halichoerus,grypus,70.25,58.25,1705:208:1,0.17,1,0.40623936530586,1,1,0.41819581141075,1,1
Halichoerus,grypus,70.25,58.75,1705:208:2,0.12,1,0.37847130209486,1,1,0.31792937467496,1,1
Halichoerus,grypus,38.75,-8.75,7300:488:4,0.02,1,0.036332712877517,0.6744512939454,1,1,1,1
Halichoerus,grypus,38.75,-9.25,7300:489:3,0.07,0.95333333333333,0.12176401023096,0.64172119140619,1,1,1,1
Halichoerus,grypus,39.75,-8.75,7300:498:4,0.15,1,0.15063239317347,1,1,1,1,1
Halichoerus,grypus,39.25,-9.25,7300:499:1,0.11,1,0.13455818056794,0.8462118530274,1,1,1,1
Halichoerus,grypus,39.75,-9.25,7300:499:3,0.11,0.72444444444444,0.15814785882664,1,1,1,1,1
Halichoerus,grypus,38.25,-73.75,7307:383:2,0.01,0.27555555555556,0.041072495565056,1,1,1,1,1
Halichoerus,grypus,38.75,-73.25,7307:383:3,0.09,0.61777777777778,0.14514332543018,1,1,1,1,1
Halichoerus,grypus,39.25,-72.75,7307:392:2,0.18,0.70666666666667,0.25503476887474,1,1,1,1,1
Halichoerus,grypus,37.25,-75.25,7307:475:1,0.18,1,0.18494034666877,1,1,1,1,1
Halichoerus,grypus,37.25,-76.25,7307:476:1,0.17,1,0.17187564858387,1,1,1,1,1
Halichoerus,grypus,37.25,-76.75,7307:476:2,0.12,1,0.13679110123808,1,0.87906564912425,1,1,1
Halichoerus,grypus,37.75,-76.25,7307:476:3,0.16,1,0.21407669715966,1,0.73473609203789,1,1,1
Halichoerus,grypus,37.75,-76.75,7307:476:4,0.10,1,0.2431110663702,1,0.39654509823095,1,1,1
Halichoerus,grypus,38.75,-75.75,7307:485:4,0.09,1,0.46963133161233,1,0.18483754142205,1,1,1
Halichoerus,grypus,38.25,-77.25,7307:487:1,0.05,1,0.32638880923823,1,0.1614107265537,1,1,1
Halichoerus,grypus,38.75,-77.25,7307:487:3,0.07,1,0.43401596956872,1,0.15784154239293,1,1,1
Halichoerus,grypus,39.75,-75.25,7307:495:3,0.14,1,0.65606036602251,1,0.21347218989986,1,1,1
Halichoerus,grypus,39.75,-75.75,7307:495:4,0.11,1,0.65280229879973,1,0.16502959896596,1,1,1
Halichoerus,grypus,39.25,-76.25,7307:496:1,0.02,1,0.55062815006946,1,0.03157452828704,1,1,1
Halichoerus,grypus,39.25,-76.75,7307:496:2,0.04,1,0.55411258159868,1,0.071975726713976,1,1,1
Halichoerus,grypus,39.75,-76.25,7307:496:3,0.09,1,0.65700593304047,1,0.13592224781761,1,1,1
Halichoerus,grypus,43.25,-1.75,7400:131:2,0.06,0.96666666666667,0.061561345520694,1,1,1,1,1
Halichoerus,grypus,43.75,-1.25,7400:131:3,0.14,1,0.13738421412389,1,1,1,1,1
Halichoerus,grypus,43.75,-1.75,7400:131:4,0.07,0.48222222222222,0.14891876630336,1,1,1,1,1
Halichoerus,grypus,43.25,-2.25,7400:132:1,0.06,1,0.069815002031767,0.9134268188476,1,1,1,1
Halichoerus,grypus,43.25,-2.75,7400:132:2,0.06,1,0.086477633824027,0.68522399902339,1,1,1,1
Halichoerus,grypus,43.25,-3.25,7400:133:1,0.06,1,0.10717983373859,0.54989379882819,1,1,1,1
Halichoerus,grypus,43.25,-3.75,7400:133:2,0.06,1,0.131139887526,0.4898580932618,1,1,1,1
Halichoerus,grypus,43.25,-4.25,7400:134:1,0.08,1,0.15706233423562,0.4846090698242,1,1,1,1
Halichoerus,grypus,43.25,-4.75,7400:134:2,0.09,0.92444444444444,0.18453626184656,0.5147528076172,1,1,1,1
Halichoerus,grypus,44.25,-1.75,7400:141:2,0.12,0.73333333333333,0.16952026503732,1,1,1,1,1
Halichoerus,grypus,44.75,-1.75,7400:141:4,0.18,0.84222222222222,0.20845748594143,1,1,1,1,1
Halichoerus,grypus,40.25,-8.75,7400:208:2,0.19,1,0.21281281200298,1,0.89535708493751,1,1,1
Halichoerus,grypus,40.25,-9.25,7400:209:1,0.13,0.82,0.17218415262447,0.8883261108398,1,1,1,1
Halichoerus,grypus,41.25,-8.75,7400:218:2,0.18,0.98666666666667,0.34956288177696,1,0.52421534044426,1,1,1
Halichoerus,grypus,42.25,-9.25,7400:229:1,0.03,0.16888888888889,0.37264222693389,0.5202612304688,1,1,1,1
Halichoerus,grypus,42.75,-9.25,7400:229:3,0.18,0.74,0.44884528516389,0.5369696044922,1,1,1,1
Halichoerus,grypus,43.75,-5.25,7400:235:3,0.06,0.49333333333333,0.23948155686893,0.4889959716796,1,1,1,1
Halichoerus,grypus,43.75,-5.75,7400:235:4,0.08,0.56666666666667,0.27957086755125,0.4902471923828,1,1,1,1
Halichoerus,grypus,43.75,-6.75,7400:236:4,0.12,0.79111111111111,0.33776462904825,0.43224853515619,1,1,1,1
Halichoerus,grypus,43.75,-7.25,7400:237:3,0.11,0.82222222222222,0.35545304744302,0.393140258789,1,1,1,1
Halichoerus,grypus,43.75,-7.75,7400:237:4,0.09,0.88444444444444,0.38010072814805,0.2818350219726,1,1,1,1
Halichoerus,grypus,43.25,-8.25,7400:238:1,0.18,1,0.41542550754761,0.4388708496094,1,1,1,1
Halichoerus,grypus,43.25,-8.75,7400:238:2,0.15,0.95777777777778,0.4436465867147,0.36234802246099,1,1,1,1
Halichoerus,grypus,43.75,-8.25,7400:238:3,0.07,0.78666666666667,0.43041206206251,0.2182135009766,1,1,1,1
Halichoerus,grypus,43.25,-9.25,7400:239:1,0.08,0.62666666666667,0.47412405504743,0.25549072265619,1,1,1,1
Halichoerus,grypus,45.25,-2.25,7400:352:1,0.18,0.85111111111111,0.21537002461069,1,1,1,1,1
Halichoerus,grypus,45.25,-2.75,7400:352:2,0.03,0.12666666666667,0.2157263190421,0.9627890014648,1,1,1,1
Halichoerus,grypus,45.75,-3.25,7400:353:3,0.16,0.65555555555556,0.2966791874077,0.8021444702148,1,1,1,1
Halichoerus,grypus,46.75,-4.75,7400:364:4,0.11,0.44444444444444,0.530907146616,0.4643682861328,1,1,1,1
Halichoerus,grypus,47.75,-6.75,7400:476:4,0.18,0.64666666666667,0.71842469251662,0.3968405151368,1,1,1,1
Halichoerus,grypus,47.75,-7.25,7400:477:3,0.06,0.24888888888889,0.71698052664465,0.344396057129,1,1,1,1
Halichoerus,grypus,48.25,-8.25,7400:488:1,0.09,0.34222222222222,0.74420974185268,0.34386962890619,1,1,1,1
Halichoerus,grypus,48.75,-9.75,7400:489:4,0.07,0.24,0.78189843879716,0.3536276245118,1,1,1,1
Halichoerus,grypus,49.25,-11.25,7401:391:1,0.03,0.12444444444444,0.79349379571492,0.3060125732422,1,1,1,1
Halichoerus,grypus,49.75,-11.25,7401:391:3,0.01,0.051111111111111,0.82021139772145,0.3424658203124,1,1,1,1
Halichoerus,grypus,46.75,-46.25,7404:466:3,0.09,0.093333333333333,1,1,1,1,1,1
Halichoerus,grypus,46.75,-47.25,7404:467:3,0.10,0.11333333333333,0.88444814058108,1,1,1,1,1
Halichoerus,grypus,47.75,-45.75,7404:475:4,0.11,0.11333333333333,1,1,1,1,1,1
Halichoerus,grypus,47.25,-46.25,7404:476:1,0.01,0.011111111111111,1,1,1,1,1,1
Halichoerus,grypus,47.25,-47.25,7404:477:1,0.02,0.026666666666667,0.84374301455845,1,1,1,1,1
Halichoerus,grypus,43.25,-51.25,7405:131:1,0.17,0.16666666666667,1,1,1,1,1,1
Halichoerus,grypus,44.25,-58.25,7405:248:1,0.12,0.12444444444444,1,1,1,1,1,1
Halichoerus,grypus,49.75,-52.75,7405:392:4,0.17,0.24,0.71386109557107,1,1,1,1,1
Halichoerus,grypus,45.25,-57.25,7405:457:1,0.17,0.17111111111111,1,1,1,1,1,1
Halichoerus,grypus,45.75,-57.25,7405:457:3,0.17,0.16888888888889,1,1,1,1,1,1
Halichoerus,grypus,46.25,-57.75,7405:467:2,0.08,0.082222222222222,1,1,1,1,1,1
Halichoerus,grypus,46.75,-58.25,7405:468:3,0.12,0.12,1,1,1,1,1,1
Halichoerus,grypus,46.75,-58.75,7405:468:4,0.19,0.18888888888889,1,1,1,1,1,1
Halichoerus,grypus,47.25,-59.25,7405:479:1,0.15,0.14666666666667,1,1,1,1,1,1
Halichoerus,grypus,47.25,-59.75,7405:479:2,0.16,0.16,1,1,1,1,1,1
Halichoerus,grypus,47.75,-59.75,7405:479:4,0.07,0.066666666666667,1,1,1,1,1,1
Halichoerus,grypus,42.75,-64.25,7406:124:3,0.16,0.16,1,1,1,1,1,1
Halichoerus,grypus,47.75,-60.25,7406:370:3,0.16,0.16,1,1,1,1,1,1
Halichoerus,grypus,48.25,-60.25,7406:380:1,0.13,0.12888888888889,1,1,1,1,1,1
Halichoerus,grypus,47.75,-69.75,7406:479:4,0.14,0.96222222222222,0.85971399556811,1,0.20838087125444,0.82524167373776,1,1
Halichoerus,grypus,48.25,-69.25,7406:489:1,0.12,0.88888888888889,0.7837566772354,1,0.20627669337473,0.83344375404219,1,1
Halichoerus,grypus,47.25,-70.25,7407:370:1,0.16,0.87333333333333,1,1,0.21633378147399,0.82787292388578,1,1
Halichoerus,grypus,47.75,-70.25,7407:370:3,0.19,0.90888888888889,0.9626135046237,1,0.26797090183821,0.81047240334253,1,1
Halichoerus,grypus,51.25,-3.75,7500:113:2,0.15,1,1,1,0.14989301643086,1,1,1
Halichoerus,grypus,55.75,-9.25,7500:459:3,0.18,0.27555555555556,1,0.66341918945319,1,1,1,1
Halichoerus,grypus,58.75,-7.75,7500:487:4,0.06,0.08,1,0.68884033203119,1,1,1,1
Halichoerus,grypus,58.25,-9.25,7500:489:1,0.05,0.082222222222222,1,0.64660400390619,1,1,1,1
Halichoerus,grypus,59.75,-5.75,7500:495:4,0.15,0.20888888888889,1,0.71886962890619,1,1,1,1
Halichoerus,grypus,59.25,-6.75,7500:496:2,0.19,0.27333333333333,1,0.7016958618164,1,1,1,1
Halichoerus,grypus,51.75,-14.25,7501:114:3,0.11,0.23777777777778,0.99480142956078,0.4774374389648,1,1,1,1
Halichoerus,grypus,52.25,-11.75,7501:121:2,0.15,0.27777777777778,0.99037335116324,0.54821533203119,1,1,1,1
Halichoerus,grypus,52.75,-12.25,7501:122:3,0.15,0.27777777777778,1,0.52258819580079,1,1,1,1
Halichoerus,grypus,52.75,-12.75,7501:122:4,0.01,0.015555555555556,1,0.5160192871094,1,1,1,1
Halichoerus,grypus,52.25,-13.75,7501:123:2,0.13,0.25555555555556,1,0.4947332763672,1,1,1,1
Halichoerus,grypus,52.75,-13.25,7501:123:3,0.17,0.32444444444444,1,0.5200552368164,1,1,1,1
Halichoerus,grypus,52.25,-14.25,7501:124:1,0.17,0.34666666666667,1,0.5011267089844,1,1,1,1
Halichoerus,grypus,53.75,-12.25,7501:132:3,0.19,0.32888888888889,1,0.5648321533204,1,1,1,1
Halichoerus,grypus,53.75,-12.75,7501:132:4,0.19,0.35111111111111,1,0.55249542236319,1,1,1,1
Halichoerus,grypus,53.75,-13.25,7501:133:3,0.18,0.32444444444444,1,0.5407995605468,1,1,1,1
Halichoerus,grypus,54.25,-11.25,7501:141:1,0.07,0.12,1,0.59270233154299,1,1,1,1
Halichoerus,grypus,57.25,-13.25,7501:373:1,0.16,0.22888888888889,1,0.7008642578124,1,1,1,1
Halichoerus,grypus,57.75,-14.75,7501:374:4,0.10,0.13111111111111,1,0.77897399902339,1,1,1,1
Halichoerus,grypus,55.75,-16.25,7501:456:3,0.08,0.11333333333333,1,0.70752471923819,1,1,1,1
Halichoerus,grypus,55.75,-16.75,7501:456:4,0.09,0.13111111111111,1,0.7072653198242,1,1,1,1
Halichoerus,grypus,56.75,-15.25,7501:465:3,0.17,0.22888888888889,1,0.75419372558599,1,1,1,1
Halichoerus,grypus,56.25,-16.25,7501:466:1,0.05,0.068888888888889,1,0.7428182983398,1,1,1,1
Halichoerus,grypus,56.25,-16.75,7501:466:2,0.01,0.0088888888888889,1,0.73169464111319,1,1,1,1
Halichoerus,grypus,59.75,-42.75,7504:392:4,0.13,0.22222222222222,0.58490630733633,1,1,1,1,1
Halichoerus,grypus,50.75,-50.75,7505:100:4,0.08,0.12222222222222,0.6709068690505,1,1,1,1,1
Halichoerus,grypus,50.25,-52.75,7505:102:2,0.12,0.17111111111111,0.69196496722854,1,1,1,1,1
Halichoerus,grypus,50.75,-53.25,7505:103:3,0.16,0.25111111111111,0.64690001211434,1,1,1,1,1
Halichoerus,grypus,51.75,-51.75,7505:111:4,0.19,0.29555555555556,0.62723702470833,1,1,1,1,1
Halichoerus,grypus,51.25,-52.25,7505:112:1,0.19,0.28666666666667,0.66104895712059,1,1,1,1,1
Halichoerus,grypus,51.25,-52.75,7505:112:2,0.11,0.16888888888889,0.64416800258316,1,1,1,1,1
Halichoerus,grypus,51.75,-52.25,7505:112:3,0.18,0.28222222222222,0.62699777055009,1,1,1,1,1
Halichoerus,grypus,51.75,-53.25,7505:113:3,0.15,0.24888888888889,0.60098106727422,1,1,1,1,1
Halichoerus,grypus,51.75,-53.75,7505:113:4,0.16,0.28222222222222,0.57352009332069,1,1,0.98639375064522,1,1
Halichoerus,grypus,52.25,-51.25,7505:121:1,0.05,0.075555555555556,0.6400940529654,1,1,1,1,1
Halichoerus,grypus,52.25,-53.75,7505:123:2,0.19,0.36444444444444,0.53519918094171,1,1,0.98483749898151,1,1
Halichoerus,grypus,52.75,-53.75,7505:123:4,0.15,0.31111111111111,0.50090222269575,1,1,0.98491250149285,1,1
Halichoerus,grypus,53.25,-52.25,7505:132:1,0.01,0.011111111111111,0.5807042077323,1,1,1,1,1
Halichoerus,grypus,53.25,-52.75,7505:132:2,0.07,0.13111111111111,0.50950548470577,1,1,1,1,1
Halichoerus,grypus,53.75,-52.75,7505:132:4,0.09,0.16222222222222,0.54104194017214,1,1,1,1,1
Halichoerus,grypus,53.25,-53.25,7505:133:1,0.05,0.1,0.47935653624134,1,1,1,1,1
Halichoerus,grypus,53.25,-53.75,7505:133:2,0.16,0.34222222222222,0.473108883216,1,1,0.99342708320667,1,1
Halichoerus,grypus,54.25,-53.25,7505:143:1,0.08,0.16222222222222,0.50820022654311,1,1,1,1,1
Halichoerus,grypus,54.75,-53.75,7505:143:4,0.13,0.24888888888889,0.51635748426491,1,1,1,1,1
Halichoerus,grypus,54.25,-55.75,7505:245:2,0.17,0.45777777777778,0.4531067620928,1,1,0.83932291405896,1,1
Halichoerus,grypus,54.75,-55.75,7505:245:4,0.16,0.41333333333333,0.4249274546855,1,1,0.8933770780762,1,1
Halichoerus,grypus,54.75,-56.25,7505:246:3,0.11,0.30888888888889,0.42277745387264,1,1,0.85863750427961,1,1
Halichoerus,grypus,55.75,-57.25,7505:457:3,0.07,0.17555555555556,0.44463621790164,1,1,0.94023749697953,1,1
Halichoerus,grypus,55.75,-58.25,7505:458:3,0.12,0.40444444444444,0.392497082737,1,1,0.77754793067773,1,1
Halichoerus,grypus,55.75,-59.25,7505:459:3,0.11,0.38888888888889,0.39009930485877,1,1,0.71309165408214,1,1
Halichoerus,grypus,56.25,-57.75,7505:467:2,0.03,0.06,0.46374298813187,1,1,0.97245625220239,1,1
Halichoerus,grypus,56.25,-58.25,7505:468:1,0.10,0.27777777777778,0.40109403612458,1,1,0.92464374999205,1,1
Halichoerus,grypus,56.25,-58.75,7505:468:2,0.13,0.40444444444444,0.3745911232779,1,1,0.8729354167978,1,1
Halichoerus,grypus,56.75,-58.75,7505:468:4,0.13,0.37333333333333,0.39435688691719,1,1,0.9089104210337,1,1
Halichoerus,grypus,56.25,-59.25,7505:469:1,0.13,0.45333333333333,0.37281775975896,1,1,0.79740624253949,1,1
Halichoerus,grypus,56.25,-59.75,7505:469:2,0.09,0.33333333333333,0.37197382483527,1,1,0.69738542661071,1,1
Halichoerus,grypus,56.75,-59.75,7505:469:4,0.19,0.78222222222222,0.36175806221561,1,1,0.68309999381502,1,1
Halichoerus,grypus,57.25,-59.25,7505:479:1,0.13,0.41111111111111,0.37547406582075,1,1,0.86235208436847,1,1
Halichoerus,grypus,57.75,-59.75,7505:479:4,0.16,0.56,0.34470618996665,1,1,0.82793125572304,1,1
Halichoerus,grypus,56.75,-60.25,7506:360:3,0.12,0.53111111111111,0.3550411200969,1,1,0.61978542556365,1,1
Halichoerus,grypus,57.25,-60.25,7506:370:1,0.16,0.72444444444444,0.33575443575315,1,1,0.63762292265892,1,1
Halichoerus,grypus,57.25,-60.75,7506:370:2,0.15,0.78888888888889,0.33363270536761,1,1,0.5725249958535,1,1
Halichoerus,grypus,57.75,-60.25,7506:370:3,0.15,0.66222222222222,0.3140822426181,1,1,0.70468333239357,1,1
Halichoerus,grypus,57.75,-60.75,7506:370:4,0.11,0.60222222222222,0.3107010507695,1,1,0.6009499852856,1,1
Halichoerus,grypus,57.25,-61.25,7506:371:1,0.19,0.99777777777778,0.33693141859268,1,1,0.55683124810457,1,1
Halichoerus,grypus,57.75,-61.25,7506:371:3,0.14,0.80444444444444,0.31621343593731,1,1,0.53531251226862,1,1
Halichoerus,grypus,57.75,-61.75,7506:371:4,0.17,1,0.3205806111621,1,1,0.53174374625087,1,1
Halichoerus,grypus,58.25,-60.25,7506:380:1,0.15,0.66,0.30825864600244,1,1,0.75885417560736,1,1
Halichoerus,grypus,58.25,-60.75,7506:380:2,0.13,0.69333333333333,0.29211646875488,1,1,0.63769584521651,1,1
Halichoerus,grypus,58.75,-60.25,7506:380:3,0.12,0.48,0.31637990418996,1,1,0.7830375029395,1,1
Halichoerus,grypus,58.75,-60.75,7506:380:4,0.13,0.70444444444444,0.27920665974929,1,1,0.64348541200161,1,1
Halichoerus,grypus,58.25,-61.25,7506:381:1,0.11,0.68666666666667,0.29743481155868,1,1,0.54179582123955,1,1
Halichoerus,grypus,58.25,-61.75,7506:381:2,0.12,0.74888888888889,0.30568749938056,1,1,0.50768752892812,1,1
Halichoerus,grypus,58.75,-61.25,7506:381:3,0.11,0.74,0.27842546985528,1,1,0.53823748603463,1,1
Halichoerus,grypus,58.75,-61.75,7506:381:4,0.10,0.74222222222222,0.28795502007565,1,1,0.47413961340984,1,1
Halichoerus,grypus,58.25,-62.25,7506:382:1,0.19,0.99555555555556,0.30708434397929,1,1,0.62550834069649,1,1
Halichoerus,grypus,58.75,-62.25,7506:382:3,0.11,0.75111111111111,0.2942681059102,1,1,0.47974580277999,1,1
Halichoerus,grypus,58.75,-62.75,7506:382:4,0.15,0.90222222222222,0.28706261459912,1,1,0.56187709172567,1,1
Halichoerus,grypus,58.25,-63.25,7506:383:1,0.18,1,0.29660879980738,1,1,0.60079141209523,1,1
Halichoerus,grypus,58.25,-63.75,7506:383:2,0.17,1,0.29996617068754,1,1,0.55982939278086,1,1
Halichoerus,grypus,58.75,-63.25,7506:383:3,0.16,1,0.27239404381993,1,1,0.5958958218495,1,1
Halichoerus,grypus,59.25,-60.75,7506:390:2,0.12,0.64222222222222,0.27876156763496,1,1,0.67858332768083,1,1
Halichoerus,grypus,59.75,-60.75,7506:390:4,0.09,0.36222222222222,0.31584415870292,1,1,0.7473999944826,1,1
Halichoerus,grypus,59.25,-61.25,7506:391:1,0.11,0.72,0.25954591448062,1,1,0.56718333313863,1,1
Halichoerus,grypus,59.25,-61.75,7506:391:2,0.10,0.77555555555556,0.26702055975656,1,1,0.49577293296655,1,1
Halichoerus,grypus,59.75,-61.25,7506:391:3,0.10,0.65777777777778,0.2605634340059,1,1,0.60337291409572,1,1
Halichoerus,grypus,59.75,-61.75,7506:391:4,0.09,0.73333333333333,0.24511226677449,1,1,0.52410416925947,1,1
Halichoerus,grypus,59.25,-62.25,7506:392:1,0.11,0.81555555555556,0.28086845952774,1,1,0.47341460982959,1,1
Halichoerus,grypus,59.25,-62.75,7506:392:2,0.11,0.80444444444444,0.27963458071245,1,1,0.49674790352583,1,1
Halichoerus,grypus,59.75,-62.25,7506:392:3,0.09,0.77555555555556,0.25041623761721,1,1,0.48694169769684,1,1
Halichoerus,grypus,59.75,-62.75,7506:392:4,0.10,0.77777777777778,0.25663119164583,1,1,0.47746871908506,1,1
Halichoerus,grypus,59.25,-63.25,7506:393:1,0.15,0.96222222222222,0.25890070116409,1,1,0.59020832801859,1,1
Halichoerus,grypus,59.25,-63.75,7506:393:2,0.16,1,0.24261518727953,1,1,0.64571040372054,1,1
Halichoerus,grypus,59.75,-63.25,7506:393:3,0.10,0.82,0.24963200830411,1,1,0.4985062405467,1,1
Halichoerus,grypus,59.75,-63.75,7506:393:4,0.15,1,0.23332943816051,1,1,0.62242082009713,1,1
Halichoerus,grypus,59.75,-64.25,7506:394:3,0.15,1,0.22342581831128,1,1,0.68586875374119,1,1
Halichoerus,grypus,60.25,-4.25,7600:104:1,0.19,0.25777777777778,1,0.7453741455078,1,1,1,1
Halichoerus,grypus,61.25,-1.75,7600:111:2,0.11,0.13777777777778,1,0.7765020751954,1,1,1,1
Halichoerus,grypus,61.25,-7.25,7600:217:1,0.16,0.18222222222222,1,0.8896994018554,1,1,1,1
Halichoerus,grypus,62.75,-7.75,7600:227:4,0.13,0.13111111111111,1,0.9696325683594,1,1,1,1
Halichoerus,grypus,62.75,-8.25,7600:228:3,0.04,0.04,1,0.9592413330078,1,1,1,1
Halichoerus,grypus,62.75,-8.75,7600:228:4,0.03,0.031111111111111,1,0.9560064697266,1,1,1,1
Halichoerus,grypus,63.25,-9.25,7600:239:1,0.02,0.015555555555556,1,1,1,1,1,1
Halichoerus,grypus,63.25,-9.75,7600:239:2,0.04,0.04,1,1,1,1,1,1
Halichoerus,grypus,63.25,-10.25,7601:130:1,0.17,0.16666666666667,1,1,1,1,1,1
Halichoerus,grypus,63.25,-10.75,7601:130:2,0.17,0.17111111111111,1,1,1,1,1,1
Halichoerus,grypus,63.75,-10.75,7601:130:4,0.16,0.16444444444444,1,1,1,1,1,1
Halichoerus,grypus,63.25,-11.25,7601:131:1,0.19,0.18666666666667,1,1,1,1,1,1
Halichoerus,grypus,63.25,-11.75,7601:131:2,0.15,0.15333333333333,1,1,1,1,1,1
Halichoerus,grypus,63.25,-12.25,7601:132:1,0.12,0.12,1,1,1,1,1,1
Halichoerus,grypus,63.75,-12.25,7601:132:3,0.15,0.15111111111111,1,1,1,1,1,1
Halichoerus,grypus,64.75,-10.75,7601:140:4,0.16,0.16444444444444,0.94492579843396,1,1,1,1,1
Halichoerus,grypus,64.75,-11.25,7601:141:3,0.10,0.10444444444444,0.92029348266459,1,1,1,1,1
Halichoerus,grypus,64.25,-12.25,7601:142:1,0.19,0.18888888888889,1,1,1,1,1,1
Halichoerus,grypus,63.25,-17.75,7601:237:2,0.12,0.11555555555556,1,1,1,1,1,1
Halichoerus,grypus,63.25,-18.25,7601:238:1,0.04,0.044444444444444,1,1,0.99190441326646,1,1,1
Halichoerus,grypus,66.75,-13.25,7601:363:3,0.13,0.16666666666667,0.75957523996585,1,1,1,1,1
Halichoerus,grypus,66.75,-18.75,7601:468:4,0.15,0.18444444444444,0.81511540502031,1,1,1,1,1
Halichoerus,grypus,67.25,-15.25,7601:475:1,0.19,0.24888888888889,0.75283913523237,1,1,1,1,1
Halichoerus,grypus,67.25,-15.75,7601:475:2,0.17,0.22888888888889,0.75850107513856,1,1,1,1,1
Halichoerus,grypus,67.25,-16.25,7601:476:1,0.01,0.0088888888888889,0.75186134053168,1,1,1,1,1
Halichoerus,grypus,67.25,-18.25,7601:478:1,0.03,0.04,0.74352721856019,1,1,1,1,1
Halichoerus,grypus,67.25,-19.25,7601:479:1,0.11,0.13777777777778,0.77095783313858,1,1,1,1,1
Halichoerus,grypus,69.75,-19.75,7601:499:4,0.03,0.38888888888889,0.19517756996798,1,1,0.37867290278276,1,1
Halichoerus,grypus,63.25,-22.75,7602:132:2,0.17,0.16666666666667,1,1,1,1,1,1
Halichoerus,grypus,63.25,-25.25,7602:235:1,0.04,0.035555555555556,1,1,1,1,1,1
Halichoerus,grypus,64.75,-27.25,7602:247:3,0.04,0.044444444444444,1,1,1,1,1,1
Halichoerus,grypus,64.25,-26.75,7602:246:2,0.18,0.18444444444444,1,1,1,1,1,1
Halichoerus,grypus,68.75,-24.25,7602:384:3,0.01,0.13111111111111,0.16787324664749,1,1,0.27114376425743,1,1
Halichoerus,grypus,68.75,-24.75,7602:384:4,0.02,0.43111111111111,0.16299626022299,1,1,0.29696878045797,1,1
