Mapping parameters for Acanthaster planci (crown-of-thorns)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,33,65
Temperature (°C),1,13.46,25.2,29.3,33.5
Salinity (psu),1,28.91,32.32,35.63,39
Primary Production (mgC·m-3·day-1) ,1,-0.14,0.86,15.77,54.06
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.1,78.99,208.3,325.25
Distance to Land (km),0,1,13,179,791
 

Map data (HSPEC) for predicted occurrences (n = 6339): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Acanthaster,planci,39.25,142.25,1314:392:1,0.07
Acanthaster,planci,39.75,141.75,1314:391:4,0.04
Acanthaster,planci,39.25,141.75,1314:391:2,0.08
Acanthaster,planci,38.75,141.75,1314:381:4,0.11
Acanthaster,planci,38.75,141.25,1314:381:3,0.14
Acanthaster,planci,38.25,141.75,1314:381:2,0.17
Acanthaster,planci,38.25,141.25,1314:381:1,0.13
Acanthaster,planci,38.25,140.75,1314:380:2,0.19
Acanthaster,planci,37.75,141.25,1314:371:3,0.18
Acanthaster,planci,37.25,140.75,1314:370:2,0.08
Acanthaster,planci,36.25,140.75,1314:360:2,0.16
Acanthaster,planci,35.75,140.25,1314:350:3,0.05
Acanthaster,planci,39.25,135.25,1313:495:1,0.18
Acanthaster,planci,36.75,137.75,1313:467:4,0.19
Acanthaster,planci,35.25,138.75,1313:458:2,0.15
Acanthaster,planci,35.25,136.75,1313:456:2,0.01
Acanthaster,planci,34.25,135.25,1313:245:1,0.15
Acanthaster,planci,39.25,128.25,1312:498:1,0.06
Acanthaster,planci,39.25,127.75,1312:497:2,0.03
Acanthaster,planci,38.75,128.75,1312:488:4,0.11
Acanthaster,planci,38.75,128.25,1312:488:3,0.11
Acanthaster,planci,38.25,128.25,1312:488:1,0.04
Acanthaster,planci,38.75,127.75,1312:487:4,0.06
Acanthaster,planci,37.25,129.75,1312:479:2,0.02
Acanthaster,planci,37.25,125.25,1312:475:1,0.02
Acanthaster,planci,36.25,126.75,1312:466:2,0.04
Acanthaster,planci,36.25,126.25,1312:466:1,0.03
Acanthaster,planci,36.75,125.75,1312:465:4,0.01
Acanthaster,planci,36.75,125.25,1312:465:3,0.06
Acanthaster,planci,36.25,125.75,1312:465:2,0.06
Acanthaster,planci,36.25,125.25,1312:465:1,0.10
Acanthaster,planci,35.25,128.25,1312:458:1,0.08
Acanthaster,planci,35.25,127.75,1312:457:2,0.03
Acanthaster,planci,35.75,126.75,1312:456:4,0.07
Acanthaster,planci,35.75,126.25,1312:456:3,0.04
Acanthaster,planci,35.25,126.75,1312:456:2,0.02
Acanthaster,planci,35.25,126.25,1312:456:1,0.04
Acanthaster,planci,35.75,125.75,1312:455:4,0.08
Acanthaster,planci,35.75,125.25,1312:455:3,0.08
Acanthaster,planci,35.25,125.75,1312:455:2,0.08
Acanthaster,planci,35.25,125.25,1312:455:1,0.04
Acanthaster,planci,38.75,123.75,1312:383:4,0.01
Acanthaster,planci,38.75,123.25,1312:383:3,0.02
Acanthaster,planci,38.25,123.75,1312:383:2,0.03
Acanthaster,planci,38.25,123.25,1312:383:1,0.03
Acanthaster,planci,38.75,122.75,1312:382:4,0.01
Acanthaster,planci,38.25,122.75,1312:382:2,0.02
Acanthaster,planci,38.25,122.25,1312:382:1,0.01
Acanthaster,planci,37.75,124.25,1312:374:3,0.04
Acanthaster,planci,37.25,124.75,1312:374:2,0.06
Acanthaster,planci,37.25,124.25,1312:374:1,0.08
Acanthaster,planci,37.75,123.75,1312:373:4,0.05
Acanthaster,planci,37.75,123.25,1312:373:3,0.04
Acanthaster,planci,37.25,123.75,1312:373:2,0.07
Acanthaster,planci,37.25,123.25,1312:373:1,0.04
Acanthaster,planci,37.75,122.75,1312:372:4,0.01
Acanthaster,planci,36.75,124.75,1312:364:4,0.10
Acanthaster,planci,36.75,124.25,1312:364:3,0.08
Acanthaster,planci,36.25,124.75,1312:364:2,0.05
Acanthaster,planci,36.75,123.75,1312:363:4,0.02
Acanthaster,planci,36.75,123.25,1312:363:3,0.07
Acanthaster,planci,36.25,123.75,1312:363:2,0.01
Acanthaster,planci,36.75,122.75,1312:362:4,0.01
Acanthaster,planci,36.25,122.75,1312:362:2,0.03
Acanthaster,planci,36.25,122.25,1312:362:1,0.01
Acanthaster,planci,35.75,124.25,1312:354:3,0.03
Acanthaster,planci,35.75,123.75,1312:353:4,0.01
Acanthaster,planci,35.75,123.25,1312:353:3,0.01
Acanthaster,planci,35.25,123.25,1312:353:1,0.01
Acanthaster,planci,35.75,122.75,1312:352:4,0.09
Acanthaster,planci,35.75,122.25,1312:352:3,0.05
Acanthaster,planci,35.25,122.75,1312:352:2,0.03
Acanthaster,planci,35.25,122.25,1312:352:1,0.08
Acanthaster,planci,35.75,121.75,1312:351:4,0.02
Acanthaster,planci,35.25,121.75,1312:351:2,0.06
Acanthaster,planci,35.25,121.25,1312:351:1,0.01
Acanthaster,planci,34.75,127.75,1312:247:4,0.19
Acanthaster,planci,34.75,127.25,1312:247:3,0.16
Acanthaster,planci,34.75,126.75,1312:246:4,0.13
Acanthaster,planci,34.75,126.25,1312:246:3,0.07
Acanthaster,planci,34.25,126.75,1312:246:2,0.17
Acanthaster,planci,34.25,126.25,1312:246:1,0.14
Acanthaster,planci,34.75,125.75,1312:245:4,0.08
Acanthaster,planci,34.75,125.25,1312:245:3,0.12
Acanthaster,planci,34.25,125.75,1312:245:2,0.16
Acanthaster,planci,34.25,125.25,1312:245:1,0.17
Acanthaster,planci,33.75,125.75,1312:235:4,0.14
Acanthaster,planci,33.25,125.75,1312:235:2,0.13
Acanthaster,planci,33.25,125.25,1312:235:1,0.04
Acanthaster,planci,32.75,125.25,1312:225:3,0.13
Acanthaster,planci,31.25,126.25,1312:216:1,0.09
Acanthaster,planci,30.75,127.25,1312:207:3,0.02
Acanthaster,planci,30.75,126.25,1312:206:3,0.15
Acanthaster,planci,30.25,125.75,1312:205:2,0.08
Acanthaster,planci,30.25,125.25,1312:205:1,0.17
Acanthaster,planci,34.25,124.75,1312:144:2,0.01
Acanthaster,planci,34.25,123.75,1312:143:2,0.01
Acanthaster,planci,34.25,123.25,1312:143:1,0.01
Acanthaster,planci,34.75,122.75,1312:142:4,0.03
Acanthaster,planci,34.75,122.25,1312:142:3,0.10
Acanthaster,planci,34.25,122.75,1312:142:2,0.13
Acanthaster,planci,34.25,122.25,1312:142:1,0.05
Acanthaster,planci,34.75,121.75,1312:141:4,0.03
Acanthaster,planci,33.75,124.25,1312:134:3,0.02
Acanthaster,planci,33.25,124.75,1312:134:2,0.04
Acanthaster,planci,33.75,123.75,1312:133:4,0.11
Acanthaster,planci,33.75,123.25,1312:133:3,0.15
Acanthaster,planci,33.25,123.25,1312:133:1,0.19
Acanthaster,planci,33.75,122.75,1312:132:4,0.11
Acanthaster,planci,33.25,122.75,1312:132:2,0.09
Acanthaster,planci,32.75,123.25,1312:123:3,0.17
Acanthaster,planci,32.75,122.75,1312:122:4,0.05
Acanthaster,planci,31.25,122.75,1312:112:2,0.03
Acanthaster,planci,30.75,122.75,1312:102:4,0.11
Acanthaster,planci,30.25,122.75,1312:102:2,0.14
Acanthaster,planci,30.75,49.25,1304:209:3,0.16
Acanthaster,planci,30.75,48.75,1304:208:4,0.16
Acanthaster,planci,30.25,48.25,1304:208:1,0.14
Acanthaster,planci,29.25,126.25,1212:496:1,0.08
Acanthaster,planci,29.75,125.75,1212:495:4,0.13
Acanthaster,planci,28.75,123.25,1212:383:3,0.09
Acanthaster,planci,28.75,122.25,1212:382:3,0.15
Acanthaster,planci,27.75,124.25,1212:374:3,0.18
Acanthaster,planci,27.25,124.75,1212:374:2,0.11
Acanthaster,planci,27.75,123.25,1212:373:3,0.13
Acanthaster,planci,27.75,122.25,1212:372:3,0.13
Acanthaster,planci,27.25,122.25,1212:372:1,0.14
Acanthaster,planci,27.75,121.25,1212:371:3,0.07
Acanthaster,planci,27.25,120.75,1212:370:2,0.07
Acanthaster,planci,27.25,120.25,1212:370:1,0.08
Acanthaster,planci,26.75,124.75,1212:364:4,0.15
Acanthaster,planci,26.25,123.25,1212:363:1,0.19
Acanthaster,planci,26.25,122.75,1212:362:2,0.03
Acanthaster,planci,26.75,120.25,1212:360:3,0.12
Acanthaster,planci,26.75,119.75,1211:469:4,0.08
Acanthaster,planci,26.25,119.75,1211:469:2,0.11
Acanthaster,planci,25.75,119.75,1211:459:4,0.15
Acanthaster,planci,25.75,119.25,1211:459:3,0.13
Acanthaster,planci,25.25,119.25,1211:459:1,0.12
Acanthaster,planci,25.25,118.75,1211:458:2,0.15
Acanthaster,planci,24.75,118.25,1211:248:3,0.16
Acanthaster,planci,24.25,117.75,1211:247:2,0.13
Acanthaster,planci,23.25,117.25,1211:237:1,0.04
Acanthaster,planci,23.75,116.75,1211:236:4,0.15
Acanthaster,planci,23.25,116.75,1211:236:2,0.15
Acanthaster,planci,21.75,115.25,1211:215:3,0.19
Acanthaster,planci,21.25,106.75,1210:216:2,0.12
Acanthaster,planci,20.25,91.25,1209:101:1,0.06
Acanthaster,planci,20.25,90.75,1209:100:2,0.03
Acanthaster,planci,20.25,86.25,1208:206:1,0.01
Acanthaster,planci,23.25,70.25,1207:130:1,0.15
Acanthaster,planci,22.25,72.75,1207:122:2,0.13
Acanthaster,planci,22.25,72.25,1207:122:1,0.14
Acanthaster,planci,20.25,72.25,1207:102:1,0.16
Acanthaster,planci,25.75,66.75,1206:456:4,0.17
Acanthaster,planci,25.75,64.25,1206:354:3,0.13
Acanthaster,planci,24.25,67.75,1206:247:2,0.15
Acanthaster,planci,23.75,68.75,1206:238:4,0.15
Acanthaster,planci,24.75,63.25,1206:143:3,0.18
Acanthaster,planci,24.75,62.75,1206:142:4,0.13
Acanthaster,planci,25.75,59.25,1205:459:3,0.11
Acanthaster,planci,25.25,58.25,1205:458:1,0.17
Acanthaster,planci,25.25,56.75,1205:456:2,0.12
Acanthaster,planci,25.75,55.75,1205:455:4,0.08
Acanthaster,planci,25.75,55.25,1205:455:3,0.08
Acanthaster,planci,25.25,55.25,1205:455:1,0.14
Acanthaster,planci,29.25,50.25,1205:390:1,0.06
Acanthaster,planci,28.25,51.25,1205:381:1,0.06
Acanthaster,planci,28.75,50.75,1205:380:4,0.02
Acanthaster,planci,28.75,50.25,1205:380:3,0.02
Acanthaster,planci,28.25,50.75,1205:380:2,0.06
Acanthaster,planci,28.25,50.25,1205:380:1,0.05
Acanthaster,planci,27.75,52.25,1205:372:3,0.18
Acanthaster,planci,27.25,52.25,1205:372:1,0.12
Acanthaster,planci,27.75,51.75,1205:371:4,0.09
Acanthaster,planci,27.75,51.25,1205:371:3,0.09
Acanthaster,planci,27.25,51.75,1205:371:2,0.15
Acanthaster,planci,27.25,51.25,1205:371:1,0.13
Acanthaster,planci,27.75,50.75,1205:370:4,0.04
Acanthaster,planci,27.75,50.25,1205:370:3,0.08
Acanthaster,planci,27.25,50.75,1205:370:2,0.15
Acanthaster,planci,26.25,53.75,1205:363:2,0.19
Acanthaster,planci,26.25,53.25,1205:363:1,0.18
Acanthaster,planci,26.75,52.75,1205:362:4,0.16
Acanthaster,planci,26.75,52.25,1205:362:3,0.11
Acanthaster,planci,26.25,52.75,1205:362:2,0.13
Acanthaster,planci,26.25,52.25,1205:362:1,0.16
Acanthaster,planci,26.75,51.75,1205:361:4,0.15
Acanthaster,planci,26.75,51.25,1205:361:3,0.16
Acanthaster,planci,26.25,51.75,1205:361:2,0.19
Acanthaster,planci,25.75,54.75,1205:354:4,0.12
Acanthaster,planci,25.75,54.25,1205:354:3,0.15
Acanthaster,planci,25.25,54.75,1205:354:2,0.03
Acanthaster,planci,25.25,54.25,1205:354:1,0.09
Acanthaster,planci,25.75,53.75,1205:353:4,0.15
Acanthaster,planci,25.75,53.25,1205:353:3,0.15
Acanthaster,planci,25.25,53.75,1205:353:2,0.11
Acanthaster,planci,25.25,53.25,1205:353:1,0.11
Acanthaster,planci,25.75,52.75,1205:352:4,0.15
Acanthaster,planci,25.75,52.25,1205:352:3,0.16
Acanthaster,planci,25.25,52.75,1205:352:2,0.12
Acanthaster,planci,25.25,52.25,1205:352:1,0.15
Acanthaster,planci,21.25,59.75,1205:219:2,0.01
Acanthaster,planci,21.25,58.75,1205:218:2,0.18
Acanthaster,planci,20.75,59.25,1205:209:3,0.13
Acanthaster,planci,20.75,58.25,1205:208:3,0.06
Acanthaster,planci,20.25,58.75,1205:208:2,0.07
Acanthaster,planci,24.75,54.75,1205:144:4,0.13
Acanthaster,planci,24.75,54.25,1205:144:3,0.03
Acanthaster,planci,24.25,54.75,1205:144:2,0.04
Acanthaster,planci,24.25,54.25,1205:144:1,0.16
Acanthaster,planci,24.75,53.75,1205:143:4,0.05
Acanthaster,planci,24.75,53.25,1205:143:3,0.08
Acanthaster,planci,24.25,53.75,1205:143:2,0.12
Acanthaster,planci,24.25,53.25,1205:143:1,0.10
Acanthaster,planci,24.75,52.75,1205:142:4,0.11
Acanthaster,planci,24.75,52.25,1205:142:3,0.17
Acanthaster,planci,24.25,52.75,1205:142:2,0.17
Acanthaster,planci,23.75,52.25,1205:132:3,0.06
Acanthaster,planci,29.25,49.75,1204:499:2,0.13
Acanthaster,planci,29.75,48.25,1204:498:3,0.13
Acanthaster,planci,28.75,49.75,1204:489:4,0.02
Acanthaster,planci,28.75,49.25,1204:489:3,0.09
Acanthaster,planci,28.25,49.75,1204:489:2,0.05
Acanthaster,planci,27.75,49.75,1204:479:4,0.17
Acanthaster,planci,29.25,35.25,1203:495:1,0.02
Acanthaster,planci,28.25,35.25,1203:485:1,0.09
Acanthaster,planci,27.75,35.75,1203:475:4,0.14
Acanthaster,planci,27.75,35.25,1203:475:3,0.08
Acanthaster,planci,27.25,35.75,1203:475:2,0.12
Acanthaster,planci,26.75,36.25,1203:466:3,0.19
Acanthaster,planci,26.75,35.75,1203:465:4,0.14
Acanthaster,planci,25.75,37.25,1203:457:3,0.05
Acanthaster,planci,25.25,35.25,1203:455:1,0.13
Acanthaster,planci,29.75,34.75,1203:394:4,0.07
Acanthaster,planci,29.25,34.75,1203:394:2,0.05
Acanthaster,planci,28.75,34.75,1203:384:4,0.05
Acanthaster,planci,28.25,34.75,1203:384:2,0.06
Acanthaster,planci,27.75,34.75,1203:374:4,0.07
Acanthaster,planci,27.75,34.25,1203:374:3,0.05
Acanthaster,planci,27.25,34.25,1203:374:1,0.06
Acanthaster,planci,27.25,33.75,1203:373:2,0.04
Acanthaster,planci,26.75,34.25,1203:364:3,0.07
Acanthaster,planci,26.25,34.25,1203:364:1,0.08
Acanthaster,planci,26.75,33.75,1203:363:4,0.05
Acanthaster,planci,25.75,34.75,1203:354:4,0.10
Acanthaster,planci,25.75,34.25,1203:354:3,0.12
Acanthaster,planci,25.25,34.75,1203:354:2,0.12
Acanthaster,planci,24.75,35.25,1203:245:3,0.15
Acanthaster,planci,23.75,35.25,1203:235:3,0.09
Acanthaster,planci,24.75,34.75,1203:144:4,0.18
Acanthaster,planci,19.75,112.25,1111:392:3,0.09
Acanthaster,planci,19.75,110.25,1111:390:3,0.17
Acanthaster,planci,10.75,107.25,1110:207:3,0.06
Acanthaster,planci,10.75,106.75,1110:206:4,0.01
Acanthaster,planci,10.25,105.25,1110:205:1,0.14
Acanthaster,planci,12.25,102.75,1110:122:2,0.11
Acanthaster,planci,12.25,100.75,1110:120:2,0.19
Acanthaster,planci,11.75,103.25,1110:113:3,0.18
Acanthaster,planci,11.75,102.75,1110:112:4,0.12
Acanthaster,planci,11.75,100.25,1110:110:3,0.19
Acanthaster,planci,10.75,101.75,1110:101:4,0.19
Acanthaster,planci,10.25,101.75,1110:101:2,0.14
Acanthaster,planci,10.25,101.25,1110:101:1,0.14
Acanthaster,planci,15.25,96.75,1109:456:2,0.02
Acanthaster,planci,15.25,96.25,1109:456:1,0.13
Acanthaster,planci,16.25,94.25,1109:364:1,0.14
Acanthaster,planci,14.75,97.25,1109:247:3,0.07
Acanthaster,planci,14.25,96.75,1109:246:2,0.11
Acanthaster,planci,14.75,95.75,1109:245:4,0.03
Acanthaster,planci,17.75,94.75,1109:374:4,0.08
Acanthaster,planci,17.25,94.75,1109:374:2,0.03
Acanthaster,planci,12.75,98.75,1109:228:4,0.17
Acanthaster,planci,13.75,98.25,1109:238:3,0.07
Acanthaster,planci,11.75,99.75,1109:219:4,0.10
Acanthaster,planci,14.25,94.25,1109:144:1,0.12
Acanthaster,planci,14.75,93.25,1109:143:3,0.07
Acanthaster,planci,19.75,86.25,1108:496:3,0.13
Acanthaster,planci,18.75,85.25,1108:485:3,0.07
Acanthaster,planci,16.25,81.75,1108:361:2,0.16
Acanthaster,planci,12.25,80.75,1108:120:2,0.19
Acanthaster,planci,19.25,73.25,1107:393:1,0.17
Acanthaster,planci,18.75,73.25,1107:383:3,0.17
Acanthaster,planci,18.75,70.25,1107:380:3,0.16
Acanthaster,planci,13.25,73.75,1107:133:2,0.16
Acanthaster,planci,12.75,74.25,1107:124:3,0.09
Acanthaster,planci,12.25,74.25,1107:124:1,0.03
Acanthaster,planci,11.75,72.25,1107:112:3,0.12
Acanthaster,planci,19.25,57.75,1105:497:2,0.03
Acanthaster,planci,18.25,56.75,1105:486:2,0.03
Acanthaster,planci,18.25,56.25,1105:486:1,0.01
Acanthaster,planci,12.25,51.25,1105:121:1,0.18
Acanthaster,planci,17.25,39.75,1103:479:2,0.16
Acanthaster,planci,6.75,125.25,1012:465:3,0.17
Acanthaster,planci,7.25,124.25,1012:374:1,0.10
Acanthaster,planci,5.25,118.25,1011:458:1,0.07
Acanthaster,planci,5.75,115.75,1011:455:4,0.19
Acanthaster,planci,7.75,110.75,1011:370:4,0.19
Acanthaster,planci,5.25,110.25,1011:350:1,0.09
Acanthaster,planci,4.25,117.25,1011:247:1,0.06
Acanthaster,planci,3.75,117.25,1011:237:3,0.04
Acanthaster,planci,3.25,117.75,1011:237:2,0.16
Acanthaster,planci,3.25,117.25,1011:237:1,0.07
Acanthaster,planci,1.25,117.75,1011:217:2,0.16
Acanthaster,planci,4.25,114.25,1011:144:1,0.17
Acanthaster,planci,4.75,111.25,1011:141:3,0.12
Acanthaster,planci,3.75,110.25,1011:130:3,0.12
Acanthaster,planci,2.25,111.75,1011:121:2,0.02
Acanthaster,planci,2.25,111.25,1011:121:1,0.02
Acanthaster,planci,2.25,110.75,1011:120:2,0.09
Acanthaster,planci,9.75,107.25,1010:497:3,0.06
Acanthaster,planci,9.25,106.75,1010:496:2,0.05
Acanthaster,planci,9.75,105.75,1010:495:4,0.01
Acanthaster,planci,9.75,105.25,1010:495:3,0.18
Acanthaster,planci,9.25,105.75,1010:495:2,0.06
Acanthaster,planci,6.25,109.75,1010:469:2,0.03
Acanthaster,planci,6.25,107.75,1010:467:2,0.16
Acanthaster,planci,5.75,107.75,1010:457:4,0.06
Acanthaster,planci,5.25,106.25,1010:456:1,0.16
Acanthaster,planci,9.25,102.25,1010:392:1,0.10
Acanthaster,planci,9.75,101.75,1010:391:4,0.08
Acanthaster,planci,9.25,101.75,1010:391:2,0.15
Acanthaster,planci,8.25,102.75,1010:382:2,0.12
Acanthaster,planci,5.25,104.75,1010:354:2,0.16
Acanthaster,planci,4.75,106.75,1010:246:4,0.12
Acanthaster,planci,4.75,105.25,1010:245:3,0.19
Acanthaster,planci,3.75,105.25,1010:235:3,0.09
Acanthaster,planci,1.75,109.75,1010:219:4,0.17
Acanthaster,planci,2.75,103.25,1010:123:3,0.19
Acanthaster,planci,1.75,103.75,1010:113:4,0.06
Acanthaster,planci,1.75,103.25,1010:113:3,0.18
Acanthaster,planci,1.25,103.75,1010:113:2,0.14
Acanthaster,planci,1.25,103.25,1010:113:1,0.16
Acanthaster,planci,1.25,102.75,1010:112:2,0.01
Acanthaster,planci,0.75,102.75,1010:102:4,0.02
Acanthaster,planci,0.25,102.75,1010:102:2,0.05
Acanthaster,planci,8.25,99.25,1009:489:1,0.11
Acanthaster,planci,6.25,98.75,1009:468:2,0.08
Acanthaster,planci,5.75,98.25,1009:458:3,0.17
Acanthaster,planci,5.25,98.75,1009:458:2,0.10
Acanthaster,planci,6.75,82.25,1008:362:3,0.12
Acanthaster,planci,7.25,77.25,1007:477:1,0.19
Acanthaster,planci,-27.75,-71.25,5207:371:3,0.04
Acanthaster,planci,-27.75,-70.75,5207:370:4,0.01
Acanthaster,planci,-27.25,-70.75,5207:370:2,0.01
Acanthaster,planci,-26.75,-70.75,5207:360:4,0.01
Acanthaster,planci,-26.25,-70.75,5207:360:2,0.01
Acanthaster,planci,33.25,-119.25,7311:239:1,0.23
Acanthaster,planci,33.25,-118.75,7311:238:2,0.30
Acanthaster,planci,33.25,-118.25,7311:238:1,0.26
Acanthaster,planci,33.25,-117.25,7311:237:1,0.21
Acanthaster,planci,32.75,-118.75,7311:228:4,0.28
Acanthaster,planci,32.75,-118.25,7311:228:3,0.33
Acanthaster,planci,30.75,-115.75,7311:205:4,0.27
Acanthaster,planci,30.75,-113.75,7311:103:4,0.26
Acanthaster,planci,29.75,-115.25,7211:495:3,0.23
Acanthaster,planci,28.25,-115.25,7211:485:1,0.39
Acanthaster,planci,27.75,-115.25,7211:475:3,0.38
Acanthaster,planci,28.75,-114.75,7211:384:4,0.28
Acanthaster,planci,28.25,-114.25,7211:384:1,0.34
Acanthaster,planci,28.75,-113.75,7211:383:4,0.20
Acanthaster,planci,27.75,-114.75,7211:374:4,0.39
Acanthaster,planci,27.25,-114.75,7211:374:2,0.34
Acanthaster,planci,26.75,-113.75,7211:363:4,0.39
Acanthaster,planci,25.75,-109.75,7210:459:4,0.31
Acanthaster,planci,25.75,-108.75,7210:458:4,0.33
Acanthaster,planci,21.25,-105.75,7210:215:2,0.23
Acanthaster,planci,18.75,-111.25,7111:381:3,0.22
Acanthaster,planci,17.75,-101.75,7110:371:4,0.35
Acanthaster,planci,14.25,-92.75,7109:142:2,0.31
Acanthaster,planci,14.25,-91.25,7109:141:1,0.33
Acanthaster,planci,13.75,-90.75,7109:130:4,0.28
Acanthaster,planci,13.75,-89.75,7108:239:4,0.31
Acanthaster,planci,13.25,-88.25,7108:238:1,0.29
Acanthaster,planci,13.25,-87.75,7108:237:2,0.27
Acanthaster,planci,11.75,-86.75,7108:216:4,0.34
Acanthaster,planci,11.25,-86.75,7108:216:2,0.23
Acanthaster,planci,11.25,-85.75,7108:215:2,0.24
Acanthaster,planci,10.25,-85.75,7108:205:2,0.28
Acanthaster,planci,10.25,-85.25,7108:205:1,0.35
Acanthaster,planci,8.25,-80.25,7008:380:1,0.38
Acanthaster,planci,7.75,-81.25,7008:371:3,0.35
Acanthaster,planci,7.25,-81.25,7008:371:1,0.38
Acanthaster,planci,7.75,-80.75,7008:370:4,0.38
Acanthaster,planci,7.25,-80.75,7008:370:2,0.38
Acanthaster,planci,8.75,-79.75,7007:489:4,0.38
Acanthaster,planci,8.75,-79.25,7007:489:3,0.24
Acanthaster,planci,8.25,-78.75,7007:488:2,0.38
Acanthaster,planci,7.75,-78.25,7007:478:3,0.39
Acanthaster,planci,7.25,-77.75,7007:477:2,0.35
Acanthaster,planci,6.75,-77.75,7007:467:4,0.32
Acanthaster,planci,6.75,-77.25,7007:467:3,0.39
Acanthaster,planci,6.25,-77.25,7007:467:1,0.36
Acanthaster,planci,5.75,-77.25,7007:457:3,0.33
Acanthaster,planci,5.25,-77.25,7007:457:1,0.30
Acanthaster,planci,4.75,-77.25,7007:247:3,0.26
Acanthaster,planci,4.25,-77.25,7007:247:1,0.22
Acanthaster,planci,3.75,-77.75,7007:237:4,0.30
Acanthaster,planci,3.25,-77.75,7007:237:2,0.30
Acanthaster,planci,3.25,-77.25,7007:237:1,0.22
Acanthaster,planci,2.75,-78.75,7007:228:4,0.26
Acanthaster,planci,2.75,-77.75,7007:227:4,0.22
Acanthaster,planci,1.25,-79.75,7007:219:2,0.28
Acanthaster,planci,0.75,-79.75,7007:209:4,0.28
Acanthaster,planci,-36.25,-125.25,5312:465:1,0.20
Acanthaster,planci,-33.75,-80.75,5308:130:4,0.32
Acanthaster,planci,-33.75,-78.75,5307:238:4,0.27
Acanthaster,planci,-21.25,-159.75,5215:219:2,0.39
Acanthaster,planci,-21.75,-157.75,5215:217:4,0.35
Acanthaster,planci,-22.75,-152.75,5215:122:4,0.34
Acanthaster,planci,-22.25,-151.25,5215:121:1,0.39
Acanthaster,planci,-21.75,-154.75,5215:114:4,0.37
Acanthaster,planci,-26.75,-145.75,5214:465:4,0.24
Acanthaster,planci,-27.75,-144.25,5214:374:3,0.22
Acanthaster,planci,-27.75,-143.25,5214:373:3,0.22
Acanthaster,planci,-24.75,-145.75,5214:245:4,0.31
Acanthaster,planci,-23.25,-149.25,5214:239:1,0.35
Acanthaster,planci,-23.75,-147.75,5214:237:4,0.34
Acanthaster,planci,-21.75,-140.75,5214:110:4,0.39
Acanthaster,planci,-25.25,-130.25,5213:350:1,0.24
Acanthaster,planci,-22.25,-138.75,5213:228:2,0.37
Acanthaster,planci,-21.75,-138.75,5213:218:4,0.37
Acanthaster,planci,-21.75,-136.25,5213:216:3,0.35
Acanthaster,planci,-21.25,-136.75,5213:216:2,0.38
Acanthaster,planci,-21.25,-136.25,5213:216:1,0.33
Acanthaster,planci,-21.75,-135.75,5213:215:4,0.31
Acanthaster,planci,-21.75,-135.25,5213:215:3,0.29
Acanthaster,planci,-21.25,-135.75,5213:215:2,0.30
Acanthaster,planci,-21.25,-135.25,5213:215:1,0.28
Acanthaster,planci,-20.75,-139.25,5213:209:3,0.36
Acanthaster,planci,-20.75,-138.75,5213:208:4,0.36
Acanthaster,planci,-20.75,-138.25,5213:208:3,0.33
Acanthaster,planci,-23.25,-134.75,5213:134:2,0.39
Acanthaster,planci,-23.75,-130.75,5213:130:4,0.25
Acanthaster,planci,-22.75,-134.75,5213:124:4,0.35
Acanthaster,planci,-24.25,-128.25,5212:248:1,0.24
Acanthaster,planci,-24.75,-124.75,5212:144:4,0.21
Acanthaster,planci,-18.25,-163.25,5116:383:1,0.37
Acanthaster,planci,-17.75,-163.25,5116:373:3,0.37
Acanthaster,planci,-14.75,-168.25,5116:248:3,0.27
Acanthaster,planci,-19.25,-158.75,5115:498:2,0.38
Acanthaster,planci,-19.75,-140.25,5114:390:3,0.39
Acanthaster,planci,-19.25,-139.25,5113:499:1,0.35
Acanthaster,planci,-19.25,-138.75,5113:498:2,0.32
Acanthaster,planci,-18.75,-136.25,5113:486:3,0.36
Acanthaster,planci,-1.25,-91.25,5009:111:1,0.39
Acanthaster,planci,-0.75,-91.25,5009:101:3,0.29
Acanthaster,planci,-0.25,-91.25,5009:101:1,0.36
Acanthaster,planci,-0.75,-90.75,5009:100:4,0.34
Acanthaster,planci,-7.75,-80.25,5008:370:3,0.26
Acanthaster,planci,-7.25,-80.75,5008:370:2,0.29
Acanthaster,planci,-1.75,-81.25,5008:111:3,0.25
Acanthaster,planci,-1.25,-80.75,5008:110:2,0.24
Acanthaster,planci,-0.25,-80.25,5008:100:1,0.32
Acanthaster,planci,-8.75,-79.75,5007:489:4,0.25
