Mapping parameters for Allothunnus fallai (Slender tuna)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,-10,-50,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Allothunnus,fallai,-49.25,11.25,3401:391:1,0.02
Allothunnus,fallai,-49.25,13.25,3401:393:1,0.04
Allothunnus,fallai,-49.25,13.75,3401:393:2,0.08
Allothunnus,fallai,-49.25,14.25,3401:394:1,0.11
Allothunnus,fallai,-49.25,14.75,3401:394:2,0.13
Allothunnus,fallai,-49.75,14.25,3401:394:3,0.02
Allothunnus,fallai,-49.75,14.75,3401:394:4,0.05
Allothunnus,fallai,-48.25,15.75,3401:485:2,0.18
Allothunnus,fallai,-48.75,15.25,3401:485:3,0.18
Allothunnus,fallai,-48.75,15.75,3401:485:4,0.15
Allothunnus,fallai,-48.25,16.25,3401:486:1,0.16
Allothunnus,fallai,-48.25,16.75,3401:486:2,0.14
Allothunnus,fallai,-48.75,16.25,3401:486:3,0.11
Allothunnus,fallai,-48.75,16.75,3401:486:4,0.08
Allothunnus,fallai,-48.25,17.25,3401:487:1,0.13
Allothunnus,fallai,-48.25,17.75,3401:487:2,0.12
Allothunnus,fallai,-48.75,17.25,3401:487:3,0.06
Allothunnus,fallai,-48.75,17.75,3401:487:4,0.05
Allothunnus,fallai,-48.25,18.25,3401:488:1,0.13
Allothunnus,fallai,-48.25,18.75,3401:488:2,0.14
Allothunnus,fallai,-48.75,18.25,3401:488:3,0.04
Allothunnus,fallai,-48.75,18.75,3401:488:4,0.05
Allothunnus,fallai,-48.25,19.25,3401:489:1,0.14
Allothunnus,fallai,-48.25,19.75,3401:489:2,0.14
Allothunnus,fallai,-48.75,19.25,3401:489:3,0.05
Allothunnus,fallai,-48.75,19.75,3401:489:4,0.05
Allothunnus,fallai,-49.25,15.25,3401:495:1,0.13
Allothunnus,fallai,-49.25,15.75,3401:495:2,0.11
Allothunnus,fallai,-49.75,15.25,3401:495:3,0.06
Allothunnus,fallai,-49.75,15.75,3401:495:4,0.05
Allothunnus,fallai,-49.25,16.25,3401:496:1,0.08
Allothunnus,fallai,-49.25,16.75,3401:496:2,0.04
Allothunnus,fallai,-49.75,16.25,3401:496:3,0.03
Allothunnus,fallai,-49.25,17.25,3401:497:1,0.01
Allothunnus,fallai,-48.25,20.25,3402:380:1,0.13
Allothunnus,fallai,-48.25,20.75,3402:380:2,0.12
Allothunnus,fallai,-48.75,20.25,3402:380:3,0.05
Allothunnus,fallai,-48.75,20.75,3402:380:4,0.04
Allothunnus,fallai,-48.25,21.25,3402:381:1,0.11
Allothunnus,fallai,-48.25,21.75,3402:381:2,0.10
Allothunnus,fallai,-48.75,21.25,3402:381:3,0.03
Allothunnus,fallai,-48.75,21.75,3402:381:4,0.02
Allothunnus,fallai,-48.25,22.25,3402:382:1,0.10
Allothunnus,fallai,-48.25,22.75,3402:382:2,0.11
Allothunnus,fallai,-48.75,22.25,3402:382:3,0.01
Allothunnus,fallai,-48.75,22.75,3402:382:4,0.02
Allothunnus,fallai,-48.25,23.25,3402:383:1,0.13
Allothunnus,fallai,-48.25,23.75,3402:383:2,0.15
Allothunnus,fallai,-48.75,23.25,3402:383:3,0.03
Allothunnus,fallai,-48.75,23.75,3402:383:4,0.07
Allothunnus,fallai,-48.25,24.25,3402:384:1,0.16
Allothunnus,fallai,-48.25,24.75,3402:384:2,0.17
Allothunnus,fallai,-48.75,24.25,3402:384:3,0.07
Allothunnus,fallai,-48.75,24.75,3402:384:4,0.08
Allothunnus,fallai,-48.25,25.25,3402:485:1,0.17
Allothunnus,fallai,-48.25,25.75,3402:485:2,0.16
Allothunnus,fallai,-48.75,25.25,3402:485:3,0.08
Allothunnus,fallai,-48.75,25.75,3402:485:4,0.07
Allothunnus,fallai,-48.25,26.25,3402:486:1,0.16
Allothunnus,fallai,-48.25,26.75,3402:486:2,0.18
Allothunnus,fallai,-48.75,26.25,3402:486:3,0.07
Allothunnus,fallai,-48.75,26.75,3402:486:4,0.07
Allothunnus,fallai,-48.25,27.25,3402:487:1,0.19
Allothunnus,fallai,-48.75,27.25,3402:487:3,0.09
Allothunnus,fallai,-48.75,27.75,3402:487:4,0.12
Allothunnus,fallai,-48.75,28.25,3402:488:3,0.16
Allothunnus,fallai,-49.25,27.75,3402:497:2,0.03
Allothunnus,fallai,-49.25,28.25,3402:498:1,0.07
Allothunnus,fallai,-49.25,28.75,3402:498:2,0.11
Allothunnus,fallai,-49.75,28.75,3402:498:4,0.02
Allothunnus,fallai,-49.25,29.25,3402:499:1,0.15
Allothunnus,fallai,-49.75,29.25,3402:499:3,0.06
Allothunnus,fallai,-49.75,29.75,3402:499:4,0.09
Allothunnus,fallai,-48.75,32.75,3403:382:4,0.18
Allothunnus,fallai,-48.75,33.25,3403:383:3,0.14
Allothunnus,fallai,-48.75,33.75,3403:383:4,0.11
Allothunnus,fallai,-48.75,34.25,3403:384:3,0.10
Allothunnus,fallai,-48.75,34.75,3403:384:4,0.09
Allothunnus,fallai,-49.75,30.25,3403:390:3,0.12
Allothunnus,fallai,-49.75,30.75,3403:390:4,0.11
Allothunnus,fallai,-49.25,31.75,3403:391:2,0.16
Allothunnus,fallai,-49.75,31.25,3403:391:3,0.07
Allothunnus,fallai,-49.75,31.75,3403:391:4,0.03
Allothunnus,fallai,-49.25,32.25,3403:392:1,0.11
Allothunnus,fallai,-49.25,32.75,3403:392:2,0.06
Allothunnus,fallai,-49.25,33.25,3403:393:1,0.02
Allothunnus,fallai,-49.25,33.75,3403:393:2,0.01
Allothunnus,fallai,-49.25,34.25,3403:394:1,0.01
Allothunnus,fallai,-49.25,34.75,3403:394:2,0.01
Allothunnus,fallai,-48.25,35.25,3403:485:1,0.19
Allothunnus,fallai,-48.25,35.75,3403:485:2,0.18
Allothunnus,fallai,-48.75,35.25,3403:485:3,0.10
Allothunnus,fallai,-48.75,35.75,3403:485:4,0.10
Allothunnus,fallai,-48.25,36.25,3403:486:1,0.17
Allothunnus,fallai,-48.25,36.75,3403:486:2,0.16
Allothunnus,fallai,-48.75,36.25,3403:486:3,0.11
Allothunnus,fallai,-48.75,36.75,3403:486:4,0.11
Allothunnus,fallai,-48.25,37.25,3403:487:1,0.16
Allothunnus,fallai,-48.25,37.75,3403:487:2,0.15
Allothunnus,fallai,-48.75,37.25,3403:487:3,0.11
Allothunnus,fallai,-48.75,37.75,3403:487:4,0.11
Allothunnus,fallai,-48.25,38.25,3403:488:1,0.15
Allothunnus,fallai,-48.25,38.75,3403:488:2,0.15
Allothunnus,fallai,-48.75,38.25,3403:488:3,0.11
Allothunnus,fallai,-48.75,38.75,3403:488:4,0.10
Allothunnus,fallai,-48.25,39.25,3403:489:1,0.14
Allothunnus,fallai,-48.25,39.75,3403:489:2,0.14
Allothunnus,fallai,-48.75,39.25,3403:489:3,0.09
Allothunnus,fallai,-48.75,39.75,3403:489:4,0.09
Allothunnus,fallai,-49.25,35.25,3403:495:1,0.03
Allothunnus,fallai,-49.25,35.75,3403:495:2,0.05
Allothunnus,fallai,-49.25,36.25,3403:496:1,0.07
Allothunnus,fallai,-49.25,36.75,3403:496:2,0.08
Allothunnus,fallai,-49.75,36.25,3403:496:3,0.02
Allothunnus,fallai,-49.75,36.75,3403:496:4,0.03
Allothunnus,fallai,-49.25,37.25,3403:497:1,0.08
Allothunnus,fallai,-49.25,37.75,3403:497:2,0.07
Allothunnus,fallai,-49.75,37.25,3403:497:3,0.03
Allothunnus,fallai,-49.75,37.75,3403:497:4,0.02
Allothunnus,fallai,-49.25,38.25,3403:498:1,0.06
Allothunnus,fallai,-49.25,38.75,3403:498:2,0.05
Allothunnus,fallai,-49.25,39.25,3403:499:1,0.04
Allothunnus,fallai,-49.25,39.75,3403:499:2,0.04
Allothunnus,fallai,-47.75,40.25,3404:370:3,0.19
Allothunnus,fallai,-47.75,40.75,3404:370:4,0.18
Allothunnus,fallai,-47.75,41.25,3404:371:3,0.18
Allothunnus,fallai,-47.75,41.75,3404:371:4,0.19
Allothunnus,fallai,-48.25,40.25,3404:380:1,0.14
Allothunnus,fallai,-48.25,40.75,3404:380:2,0.13
Allothunnus,fallai,-48.75,40.25,3404:380:3,0.09
Allothunnus,fallai,-48.75,40.75,3404:380:4,0.09
Allothunnus,fallai,-48.25,41.25,3404:381:1,0.13
Allothunnus,fallai,-48.25,41.75,3404:381:2,0.12
Allothunnus,fallai,-48.75,41.25,3404:381:3,0.09
Allothunnus,fallai,-48.75,41.75,3404:381:4,0.08
Allothunnus,fallai,-48.25,42.25,3404:382:1,0.13
Allothunnus,fallai,-48.25,42.75,3404:382:2,0.13
Allothunnus,fallai,-48.75,42.25,3404:382:3,0.09
Allothunnus,fallai,-48.75,42.75,3404:382:4,0.09
Allothunnus,fallai,-48.25,43.25,3404:383:1,0.14
Allothunnus,fallai,-48.25,43.75,3404:383:2,0.14
Allothunnus,fallai,-48.75,43.25,3404:383:3,0.10
Allothunnus,fallai,-48.75,43.75,3404:383:4,0.10
Allothunnus,fallai,-48.25,44.25,3404:384:1,0.15
Allothunnus,fallai,-48.25,44.75,3404:384:2,0.15
Allothunnus,fallai,-48.75,44.25,3404:384:3,0.10
Allothunnus,fallai,-48.75,44.75,3404:384:4,0.10
Allothunnus,fallai,-49.25,40.25,3404:390:1,0.05
Allothunnus,fallai,-49.25,40.75,3404:390:2,0.04
Allothunnus,fallai,-49.25,41.25,3404:391:1,0.04
Allothunnus,fallai,-49.25,41.75,3404:391:2,0.04
Allothunnus,fallai,-49.25,42.25,3404:392:1,0.05
Allothunnus,fallai,-49.25,42.75,3404:392:2,0.06
Allothunnus,fallai,-49.25,43.25,3404:393:1,0.07
Allothunnus,fallai,-49.25,43.75,3404:393:2,0.08
Allothunnus,fallai,-49.75,43.25,3404:393:3,0.02
Allothunnus,fallai,-49.75,43.75,3404:393:4,0.04
Allothunnus,fallai,-49.25,44.25,3404:394:1,0.08
Allothunnus,fallai,-49.25,44.75,3404:394:2,0.07
Allothunnus,fallai,-49.75,44.25,3404:394:3,0.05
Allothunnus,fallai,-49.75,44.75,3404:394:4,0.03
Allothunnus,fallai,-47.75,47.25,3404:477:3,0.18
Allothunnus,fallai,-47.75,47.75,3404:477:4,0.16
Allothunnus,fallai,-47.25,48.25,3404:478:1,0.18
Allothunnus,fallai,-47.25,48.75,3404:478:2,0.16
Allothunnus,fallai,-47.75,48.25,3404:478:3,0.14
Allothunnus,fallai,-47.75,48.75,3404:478:4,0.13
Allothunnus,fallai,-47.25,49.25,3404:479:1,0.16
Allothunnus,fallai,-47.25,49.75,3404:479:2,0.17
Allothunnus,fallai,-47.75,49.25,3404:479:3,0.12
Allothunnus,fallai,-47.75,49.75,3404:479:4,0.13
Allothunnus,fallai,-48.25,45.25,3404:485:1,0.14
Allothunnus,fallai,-48.25,45.75,3404:485:2,0.13
Allothunnus,fallai,-48.75,45.25,3404:485:3,0.09
Allothunnus,fallai,-48.75,45.75,3404:485:4,0.08
Allothunnus,fallai,-48.25,46.25,3404:486:1,0.13
Allothunnus,fallai,-48.25,46.75,3404:486:2,0.12
Allothunnus,fallai,-48.75,46.25,3404:486:3,0.08
Allothunnus,fallai,-48.75,46.75,3404:486:4,0.07
Allothunnus,fallai,-48.25,47.25,3404:487:1,0.11
Allothunnus,fallai,-48.25,47.75,3404:487:2,0.10
Allothunnus,fallai,-48.75,47.25,3404:487:3,0.07
Allothunnus,fallai,-48.75,47.75,3404:487:4,0.07
Allothunnus,fallai,-48.25,48.25,3404:488:1,0.10
Allothunnus,fallai,-48.25,48.75,3404:488:2,0.09
Allothunnus,fallai,-48.75,48.25,3404:488:3,0.07
Allothunnus,fallai,-48.75,48.75,3404:488:4,0.07
Allothunnus,fallai,-48.25,49.25,3404:489:1,0.09
Allothunnus,fallai,-48.25,49.75,3404:489:2,0.09
Allothunnus,fallai,-48.75,49.25,3404:489:3,0.07
Allothunnus,fallai,-48.75,49.75,3404:489:4,0.07
Allothunnus,fallai,-49.25,45.25,3404:495:1,0.06
Allothunnus,fallai,-49.25,45.75,3404:495:2,0.04
Allothunnus,fallai,-49.75,45.25,3404:495:3,0.01
Allothunnus,fallai,-49.25,46.25,3404:496:1,0.03
Allothunnus,fallai,-49.25,46.75,3404:496:2,0.03
Allothunnus,fallai,-49.25,47.25,3404:497:1,0.03
Allothunnus,fallai,-49.25,47.75,3404:497:2,0.04
Allothunnus,fallai,-49.75,47.75,3404:497:4,0.01
Allothunnus,fallai,-49.25,48.25,3404:498:1,0.04
Allothunnus,fallai,-49.25,48.75,3404:498:2,0.04
Allothunnus,fallai,-49.75,48.25,3404:498:3,0.01
Allothunnus,fallai,-49.75,48.75,3404:498:4,0.01
Allothunnus,fallai,-49.25,49.25,3404:499:1,0.04
Allothunnus,fallai,-49.25,49.75,3404:499:2,0.04
Allothunnus,fallai,-49.75,49.25,3404:499:3,0.01
Allothunnus,fallai,-49.75,49.75,3404:499:4,0.01
Allothunnus,fallai,-47.25,50.25,3405:370:1,0.17
Allothunnus,fallai,-47.25,50.75,3405:370:2,0.18
Allothunnus,fallai,-47.75,50.25,3405:370:3,0.13
Allothunnus,fallai,-47.75,50.75,3405:370:4,0.13
Allothunnus,fallai,-47.25,51.25,3405:371:1,0.18
Allothunnus,fallai,-47.25,51.75,3405:371:2,0.18
Allothunnus,fallai,-47.75,51.25,3405:371:3,0.14
Allothunnus,fallai,-47.75,51.75,3405:371:4,0.14
Allothunnus,fallai,-47.25,52.25,3405:372:1,0.18
Allothunnus,fallai,-47.25,52.75,3405:372:2,0.17
Allothunnus,fallai,-47.75,52.25,3405:372:3,0.15
Allothunnus,fallai,-47.75,52.75,3405:372:4,0.15
Allothunnus,fallai,-47.25,53.25,3405:373:1,0.18
Allothunnus,fallai,-47.75,53.25,3405:373:3,0.16
Allothunnus,fallai,-47.75,53.75,3405:373:4,0.18
Allothunnus,fallai,-48.25,50.25,3405:380:1,0.10
Allothunnus,fallai,-48.25,50.75,3405:380:2,0.10
Allothunnus,fallai,-48.75,50.25,3405:380:3,0.07
Allothunnus,fallai,-48.75,50.75,3405:380:4,0.08
Allothunnus,fallai,-48.25,51.25,3405:381:1,0.11
Allothunnus,fallai,-48.25,51.75,3405:381:2,0.12
Allothunnus,fallai,-48.75,51.25,3405:381:3,0.08
Allothunnus,fallai,-48.75,51.75,3405:381:4,0.09
Allothunnus,fallai,-48.25,52.25,3405:382:1,0.12
Allothunnus,fallai,-48.25,52.75,3405:382:2,0.13
Allothunnus,fallai,-48.75,52.25,3405:382:3,0.09
Allothunnus,fallai,-48.75,52.75,3405:382:4,0.10
Allothunnus,fallai,-48.25,53.25,3405:383:1,0.14
Allothunnus,fallai,-48.25,53.75,3405:383:2,0.15
Allothunnus,fallai,-48.75,53.25,3405:383:3,0.10
Allothunnus,fallai,-48.75,53.75,3405:383:4,0.11
Allothunnus,fallai,-48.25,54.25,3405:384:1,0.16
Allothunnus,fallai,-48.25,54.75,3405:384:2,0.17
Allothunnus,fallai,-48.75,54.25,3405:384:3,0.11
Allothunnus,fallai,-48.75,54.75,3405:384:4,0.12
Allothunnus,fallai,-49.25,50.25,3405:390:1,0.04
Allothunnus,fallai,-49.25,50.75,3405:390:2,0.04
Allothunnus,fallai,-49.75,50.25,3405:390:3,0.01
Allothunnus,fallai,-49.75,50.75,3405:390:4,0.02
Allothunnus,fallai,-49.25,51.25,3405:391:1,0.05
Allothunnus,fallai,-49.25,51.75,3405:391:2,0.05
Allothunnus,fallai,-49.75,51.25,3405:391:3,0.02
Allothunnus,fallai,-49.75,51.75,3405:391:4,0.02
Allothunnus,fallai,-49.25,52.25,3405:392:1,0.06
Allothunnus,fallai,-49.25,52.75,3405:392:2,0.06
Allothunnus,fallai,-49.75,52.25,3405:392:3,0.02
Allothunnus,fallai,-49.75,52.75,3405:392:4,0.03
Allothunnus,fallai,-49.25,53.25,3405:393:1,0.07
Allothunnus,fallai,-49.25,53.75,3405:393:2,0.07
Allothunnus,fallai,-49.75,53.25,3405:393:3,0.03
Allothunnus,fallai,-49.75,53.75,3405:393:4,0.04
Allothunnus,fallai,-49.25,54.25,3405:394:1,0.08
Allothunnus,fallai,-49.25,54.75,3405:394:2,0.09
Allothunnus,fallai,-49.75,54.25,3405:394:3,0.04
Allothunnus,fallai,-49.75,54.75,3405:394:4,0.05
Allothunnus,fallai,-48.25,55.25,3405:485:1,0.18
Allothunnus,fallai,-48.75,55.25,3405:485:3,0.13
Allothunnus,fallai,-48.75,55.75,3405:485:4,0.15
Allothunnus,fallai,-48.75,56.25,3405:486:3,0.17
Allothunnus,fallai,-48.75,56.75,3405:486:4,0.17
Allothunnus,fallai,-48.75,57.25,3405:487:3,0.17
Allothunnus,fallai,-48.75,57.75,3405:487:4,0.17
Allothunnus,fallai,-48.75,58.25,3405:488:3,0.16
Allothunnus,fallai,-48.75,58.75,3405:488:4,0.15
Allothunnus,fallai,-48.75,59.25,3405:489:3,0.15
Allothunnus,fallai,-48.75,59.75,3405:489:4,0.15
Allothunnus,fallai,-49.25,55.25,3405:495:1,0.10
Allothunnus,fallai,-49.25,55.75,3405:495:2,0.10
Allothunnus,fallai,-49.75,55.25,3405:495:3,0.05
Allothunnus,fallai,-49.75,55.75,3405:495:4,0.05
Allothunnus,fallai,-49.25,56.25,3405:496:1,0.11
Allothunnus,fallai,-49.25,56.75,3405:496:2,0.11
Allothunnus,fallai,-49.75,56.25,3405:496:3,0.05
Allothunnus,fallai,-49.75,56.75,3405:496:4,0.04
Allothunnus,fallai,-49.25,57.25,3405:497:1,0.10
Allothunnus,fallai,-49.25,57.75,3405:497:2,0.10
Allothunnus,fallai,-49.75,57.25,3405:497:3,0.03
Allothunnus,fallai,-49.75,57.75,3405:497:4,0.03
Allothunnus,fallai,-49.25,58.25,3405:498:1,0.09
Allothunnus,fallai,-49.25,58.75,3405:498:2,0.08
Allothunnus,fallai,-49.75,58.25,3405:498:3,0.03
Allothunnus,fallai,-49.75,58.75,3405:498:4,0.03
Allothunnus,fallai,-49.25,59.25,3405:499:1,0.09
Allothunnus,fallai,-49.25,59.75,3405:499:2,0.10
Allothunnus,fallai,-49.75,59.25,3405:499:3,0.04
Allothunnus,fallai,-49.75,59.75,3405:499:4,0.05
Allothunnus,fallai,-47.75,63.75,3406:373:4,0.19
Allothunnus,fallai,-47.25,64.75,3406:374:2,0.18
Allothunnus,fallai,-47.75,64.25,3406:374:3,0.16
Allothunnus,fallai,-47.75,64.75,3406:374:4,0.12
Allothunnus,fallai,-48.75,60.25,3406:380:3,0.15
Allothunnus,fallai,-48.75,60.75,3406:380:4,0.15
Allothunnus,fallai,-48.25,61.25,3406:381:1,0.17
Allothunnus,fallai,-48.25,61.75,3406:381:2,0.14
Allothunnus,fallai,-48.75,61.25,3406:381:3,0.13
Allothunnus,fallai,-48.75,61.75,3406:381:4,0.10
Allothunnus,fallai,-48.25,62.25,3406:382:1,0.12
Allothunnus,fallai,-48.25,62.75,3406:382:2,0.11
Allothunnus,fallai,-48.75,62.25,3406:382:3,0.07
Allothunnus,fallai,-48.75,62.75,3406:382:4,0.06
Allothunnus,fallai,-48.25,63.25,3406:383:1,0.12
Allothunnus,fallai,-48.25,63.75,3406:383:2,0.12
Allothunnus,fallai,-48.75,63.25,3406:383:3,0.06
Allothunnus,fallai,-48.75,63.75,3406:383:4,0.06
Allothunnus,fallai,-48.25,64.25,3406:384:1,0.10
Allothunnus,fallai,-48.25,64.75,3406:384:2,0.08
Allothunnus,fallai,-48.75,64.25,3406:384:3,0.05
Allothunnus,fallai,-48.75,64.75,3406:384:4,0.05
Allothunnus,fallai,-49.25,60.25,3406:390:1,0.10
Allothunnus,fallai,-49.25,60.75,3406:390:2,0.10
Allothunnus,fallai,-49.75,60.25,3406:390:3,0.06
Allothunnus,fallai,-49.75,60.75,3406:390:4,0.06
Allothunnus,fallai,-49.25,61.25,3406:391:1,0.10
Allothunnus,fallai,-49.25,61.75,3406:391:2,0.08
Allothunnus,fallai,-49.75,61.25,3406:391:3,0.06
Allothunnus,fallai,-49.75,61.75,3406:391:4,0.06
Allothunnus,fallai,-49.25,62.25,3406:392:1,0.06
Allothunnus,fallai,-49.25,62.75,3406:392:2,0.04
Allothunnus,fallai,-49.75,62.25,3406:392:3,0.05
Allothunnus,fallai,-49.75,62.75,3406:392:4,0.03
Allothunnus,fallai,-49.25,63.25,3406:393:1,0.03
Allothunnus,fallai,-49.25,63.75,3406:393:2,0.02
Allothunnus,fallai,-49.75,63.25,3406:393:3,0.01
Allothunnus,fallai,-49.75,63.75,3406:393:4,0.01
Allothunnus,fallai,-49.25,64.25,3406:394:1,0.02
Allothunnus,fallai,-49.25,64.75,3406:394:2,0.03
Allothunnus,fallai,-47.25,65.25,3406:475:1,0.16
Allothunnus,fallai,-47.25,65.75,3406:475:2,0.19
Allothunnus,fallai,-47.75,65.25,3406:475:3,0.13
Allothunnus,fallai,-47.75,65.75,3406:475:4,0.17
Allothunnus,fallai,-47.75,67.75,3406:477:4,0.19
Allothunnus,fallai,-47.75,68.25,3406:478:3,0.17
Allothunnus,fallai,-47.75,68.75,3406:478:4,0.15
Allothunnus,fallai,-47.75,69.25,3406:479:3,0.14
Allothunnus,fallai,-47.75,69.75,3406:479:4,0.15
Allothunnus,fallai,-48.25,65.25,3406:485:1,0.10
Allothunnus,fallai,-48.25,65.75,3406:485:2,0.13
Allothunnus,fallai,-48.75,65.25,3406:485:3,0.07
Allothunnus,fallai,-48.75,65.75,3406:485:4,0.10
Allothunnus,fallai,-48.25,66.25,3406:486:1,0.15
Allothunnus,fallai,-48.25,66.75,3406:486:2,0.16
Allothunnus,fallai,-48.75,66.25,3406:486:3,0.11
Allothunnus,fallai,-48.75,66.75,3406:486:4,0.12
Allothunnus,fallai,-48.25,67.25,3406:487:1,0.16
Allothunnus,fallai,-48.25,67.75,3406:487:2,0.13
Allothunnus,fallai,-48.75,67.25,3406:487:3,0.11
Allothunnus,fallai,-48.75,67.75,3406:487:4,0.07
Allothunnus,fallai,-48.25,68.25,3406:488:1,0.10
Allothunnus,fallai,-48.25,68.75,3406:488:2,0.09
Allothunnus,fallai,-48.75,68.25,3406:488:3,0.05
Allothunnus,fallai,-48.75,68.75,3406:488:4,0.05
Allothunnus,fallai,-48.25,69.25,3406:489:1,0.10
Allothunnus,fallai,-48.25,69.75,3406:489:2,0.12
Allothunnus,fallai,-48.75,69.25,3406:489:3,0.08
Allothunnus,fallai,-48.75,69.75,3406:489:4,0.10
Allothunnus,fallai,-49.25,65.25,3406:495:1,0.04
Allothunnus,fallai,-49.25,65.75,3406:495:2,0.06
Allothunnus,fallai,-49.25,66.25,3406:496:1,0.08
Allothunnus,fallai,-49.25,66.75,3406:496:2,0.08
Allothunnus,fallai,-49.25,67.25,3406:497:1,0.07
Allothunnus,fallai,-49.25,67.75,3406:497:2,0.04
Allothunnus,fallai,-49.25,68.25,3406:498:1,0.03
Allothunnus,fallai,-49.25,68.75,3406:498:2,0.04
Allothunnus,fallai,-49.25,69.25,3406:499:1,0.07
Allothunnus,fallai,-49.25,69.75,3406:499:2,0.09
Allothunnus,fallai,-49.75,69.25,3406:499:3,0.02
Allothunnus,fallai,-49.75,69.75,3406:499:4,0.03
Allothunnus,fallai,-47.75,70.25,3407:370:3,0.16
Allothunnus,fallai,-47.75,70.75,3407:370:4,0.14
Allothunnus,fallai,-47.25,71.25,3407:371:1,0.18
Allothunnus,fallai,-47.25,71.75,3407:371:2,0.17
Allothunnus,fallai,-47.75,71.25,3407:371:3,0.09
Allothunnus,fallai,-47.75,71.75,3407:371:4,0.03
Allothunnus,fallai,-47.25,72.25,3407:372:1,0.18
Allothunnus,fallai,-47.75,72.25,3407:372:3,0.03
Allothunnus,fallai,-47.75,72.75,3407:372:4,0.08
Allothunnus,fallai,-47.75,73.25,3407:373:3,0.14
Allothunnus,fallai,-47.75,73.75,3407:373:4,0.19
Allothunnus,fallai,-48.25,70.25,3407:380:1,0.13
Allothunnus,fallai,-48.25,70.75,3407:380:2,0.09
Allothunnus,fallai,-48.75,70.25,3407:380:3,0.10
Allothunnus,fallai,-48.75,70.75,3407:380:4,0.05
Allothunnus,fallai,-48.25,71.25,3407:381:1,0.02
Allothunnus,fallai,-48.25,72.25,3407:382:1,0.01
Allothunnus,fallai,-48.25,72.75,3407:382:2,0.04
Allothunnus,fallai,-48.75,72.75,3407:382:4,0.01
Allothunnus,fallai,-48.25,73.25,3407:383:1,0.07
Allothunnus,fallai,-48.25,73.75,3407:383:2,0.09
Allothunnus,fallai,-48.75,73.25,3407:383:3,0.04
Allothunnus,fallai,-48.75,73.75,3407:383:4,0.06
Allothunnus,fallai,-48.25,74.25,3407:384:1,0.12
Allothunnus,fallai,-48.25,74.75,3407:384:2,0.14
Allothunnus,fallai,-48.75,74.25,3407:384:3,0.08
Allothunnus,fallai,-48.75,74.75,3407:384:4,0.11
Allothunnus,fallai,-49.25,70.25,3407:390:1,0.06
Allothunnus,fallai,-49.25,70.75,3407:390:2,0.03
Allothunnus,fallai,-49.75,70.25,3407:390:3,0.02
Allothunnus,fallai,-49.25,74.25,3407:394:1,0.01
Allothunnus,fallai,-49.25,74.75,3407:394:2,0.03
Allothunnus,fallai,-48.25,75.25,3407:485:1,0.17
Allothunnus,fallai,-48.25,75.75,3407:485:2,0.19
Allothunnus,fallai,-48.75,75.25,3407:485:3,0.13
Allothunnus,fallai,-48.75,75.75,3407:485:4,0.14
Allothunnus,fallai,-48.75,76.25,3407:486:3,0.15
Allothunnus,fallai,-48.75,76.75,3407:486:4,0.17
Allothunnus,fallai,-48.75,77.25,3407:487:3,0.18
Allothunnus,fallai,-49.25,75.25,3407:495:1,0.04
Allothunnus,fallai,-49.25,75.75,3407:495:2,0.06
Allothunnus,fallai,-49.25,76.25,3407:496:1,0.07
Allothunnus,fallai,-49.25,76.75,3407:496:2,0.09
Allothunnus,fallai,-49.25,77.25,3407:497:1,0.11
Allothunnus,fallai,-49.25,77.75,3407:497:2,0.14
Allothunnus,fallai,-49.75,77.25,3407:497:3,0.01
Allothunnus,fallai,-49.75,77.75,3407:497:4,0.06
Allothunnus,fallai,-49.25,78.25,3407:498:1,0.16
Allothunnus,fallai,-49.25,78.75,3407:498:2,0.18
Allothunnus,fallai,-49.75,78.25,3407:498:3,0.07
Allothunnus,fallai,-49.75,78.75,3407:498:4,0.11
Allothunnus,fallai,-49.25,79.25,3407:499:1,0.19
Allothunnus,fallai,-49.75,79.25,3407:499:3,0.13
Allothunnus,fallai,-49.75,79.75,3407:499:4,0.15
Allothunnus,fallai,-49.75,80.25,3408:390:3,0.15
Allothunnus,fallai,-49.75,80.75,3408:390:4,0.15
Allothunnus,fallai,-49.75,81.25,3408:391:3,0.15
Allothunnus,fallai,-49.75,81.75,3408:391:4,0.17
Allothunnus,fallai,-49.75,106.25,3410:496:3,0.19
Allothunnus,fallai,-49.75,106.75,3410:496:4,0.18
Allothunnus,fallai,-49.75,107.25,3410:497:3,0.18
Allothunnus,fallai,-49.75,107.75,3410:497:4,0.19
Allothunnus,fallai,-11.25,-0.25,5100:110:1,0.18
Allothunnus,fallai,-11.75,-0.25,5100:110:3,0.13
Allothunnus,fallai,-11.75,-0.75,5100:110:4,0.15
Allothunnus,fallai,-11.75,-1.25,5100:111:3,0.15
Allothunnus,fallai,-11.75,-1.75,5100:111:4,0.16
