Mapping parameters for Pseudorhombus arsius (Largetooth flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudorhombus,arsius,3.75,73.75,1007:133:4,0.99
Pseudorhombus,arsius,3.75,73.25,1007:133:3,1.00
Pseudorhombus,arsius,3.25,73.75,1007:133:2,0.98
Pseudorhombus,arsius,3.25,73.25,1007:133:1,0.99
Pseudorhombus,arsius,3.75,72.75,1007:132:4,0.99
Pseudorhombus,arsius,3.25,72.75,1007:132:2,0.98
Pseudorhombus,arsius,2.75,73.75,1007:123:4,0.97
Pseudorhombus,arsius,2.75,73.25,1007:123:3,0.97
Pseudorhombus,arsius,2.25,73.75,1007:123:2,0.95
Pseudorhombus,arsius,2.25,73.25,1007:123:1,0.96
Pseudorhombus,arsius,2.75,72.75,1007:122:4,0.97
Pseudorhombus,arsius,2.25,72.75,1007:122:2,0.95
Pseudorhombus,arsius,1.75,73.75,1007:113:4,0.94
Pseudorhombus,arsius,1.75,73.25,1007:113:3,0.94
Pseudorhombus,arsius,0.75,73.75,1007:103:4,0.94
Pseudorhombus,arsius,0.75,73.25,1007:103:3,0.94
Pseudorhombus,arsius,0.25,73.75,1007:103:2,0.93
Pseudorhombus,arsius,0.25,73.25,1007:103:1,0.93
Pseudorhombus,arsius,9.75,51.25,1005:391:3,0.97
Pseudorhombus,arsius,9.75,50.75,1005:390:4,0.96
Pseudorhombus,arsius,9.25,50.75,1005:390:2,0.98
Pseudorhombus,arsius,8.75,50.75,1005:380:4,0.99
Pseudorhombus,arsius,8.75,50.25,1005:380:3,0.98
Pseudorhombus,arsius,8.25,50.25,1005:380:1,1.00
Pseudorhombus,arsius,7.75,50.25,1005:370:3,1.00
Pseudorhombus,arsius,7.75,49.75,1004:479:4,1.00
Pseudorhombus,arsius,7.25,49.75,1004:479:2,1.00
Pseudorhombus,arsius,7.25,49.25,1004:479:1,1.00
Pseudorhombus,arsius,6.75,49.75,1004:469:4,1.00
Pseudorhombus,arsius,6.75,49.25,1004:469:3,1.00
Pseudorhombus,arsius,6.25,49.25,1004:469:1,1.00
Pseudorhombus,arsius,6.25,48.75,1004:468:2,1.00
Pseudorhombus,arsius,5.75,49.25,1004:459:3,1.00
Pseudorhombus,arsius,5.75,48.75,1004:458:4,1.00
Pseudorhombus,arsius,5.25,48.75,1004:458:2,1.00
Pseudorhombus,arsius,5.25,48.25,1004:458:1,1.00
Pseudorhombus,arsius,4.75,48.25,1004:248:3,1.00
Pseudorhombus,arsius,4.25,48.25,1004:248:1,1.00
Pseudorhombus,arsius,4.25,47.75,1004:247:2,1.00
Pseudorhombus,arsius,3.75,47.75,1004:237:4,1.00
Pseudorhombus,arsius,3.75,47.25,1004:237:3,1.00
Pseudorhombus,arsius,3.25,47.25,1004:237:1,1.00
Pseudorhombus,arsius,3.25,46.75,1004:236:2,1.00
Pseudorhombus,arsius,2.75,46.75,1004:226:4,1.00
Pseudorhombus,arsius,2.75,46.25,1004:226:3,1.00
Pseudorhombus,arsius,2.25,46.25,1004:226:1,1.00
Pseudorhombus,arsius,2.25,45.75,1004:225:2,1.00
Pseudorhombus,arsius,2.25,45.25,1004:225:1,1.00
Pseudorhombus,arsius,1.75,45.25,1004:215:3,1.00
Pseudorhombus,arsius,1.75,44.75,1004:114:4,1.00
Pseudorhombus,arsius,1.25,44.75,1004:114:2,1.00
Pseudorhombus,arsius,1.25,44.25,1004:114:1,1.00
Pseudorhombus,arsius,0.75,44.25,1004:104:3,1.00
Pseudorhombus,arsius,0.75,43.75,1004:103:4,1.00
Pseudorhombus,arsius,0.75,43.25,1004:103:3,1.00
Pseudorhombus,arsius,0.25,43.25,1004:103:1,1.00
Pseudorhombus,arsius,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 379)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pseudorhombus,arsius,-39.75,148.25,3314:498:3,24,15.6151304244995,15.8224411010742,35.5631484985352,35.491081237793,21.7659994959831,0,251.146560668945,18
Pseudorhombus,arsius,-38.75,137.25,3313:487:3,5448,15.1147012710571,0.463492006063461,35.2404632568359,34.6989974975586,6.41599996015429,0,207.807830810547,319
Pseudorhombus,arsius,-38.75,146.75,3314:486:4,17,15.5570411682129,15.4922857284546,35.7242698669434,35.5261077880859,8.97699967026711,0,249.691513061523,17
Pseudorhombus,arsius,-37.75,147.75,3314:477:4,9,16.0812282562256,16.2231597900391,35.6364784240723,35.5160255432129,11.466044932603799,0,245.259628295898,5
Pseudorhombus,arsius,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Pseudorhombus,arsius,-37.25,21.25,3302:371:1,3832,21.060266494751,0.815436005592346,35.467845916748,34.7631301879883,11.0499998554587,0,219.49626159668,336
Pseudorhombus,arsius,-35.75,138.25,3313:458:3,38,16.7901363372803,16.5509223937988,35.8815383911133,35.685604095459,5.41599979624152,0,245.342880249023,18
Pseudorhombus,arsius,-35.25,137.75,3313:457:2,24,17.1364898681641,16.6954574584961,35.9879341125488,35.6912231445313,4.93399985134602,0,244.801956176758,21
Pseudorhombus,arsius,-35.25,138.25,3313:458:1,34,17.2334175109863,16.5812530517578,36.0142707824707,35.6842651367188,4.10400005057454,0,244.597854614258,20
Pseudorhombus,arsius,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Pseudorhombus,arsius,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Pseudorhombus,arsius,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Pseudorhombus,arsius,-33.25,134.75,3313:134:2,24,16.8697032928467,16.9899234771729,36.0949096679688,35.9280738830566,3.7990000564605,0,241.293441772461,12
Pseudorhombus,arsius,-33.25,137.75,3313:237:2,31,18.1705627441406,17.8561935424805,40.1107482910156,35.6383743286133,3.56499990448356,0,237.331283569336,21
Pseudorhombus,arsius,-32.75,28.25,3302:228:3,104,22.3800735473633,21.2248954772949,35.372615814209,35.4471702575684,31.6749997437,0,200.277221679688,12
Pseudorhombus,arsius,-32.25,29.25,3302:229:1,996,23.463451385498,3.29676294326782,35.3404388427734,34.6359329223633,26.7820004373789,0,165.128173828125,23
Pseudorhombus,arsius,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Pseudorhombus,arsius,-31.75,29.25,3302:219:3,193,23.0623397827148,23.3733081817627,35.338436126709,35.3824234008789,30.2910003811121,0,214.121170043945,7
Pseudorhombus,arsius,-31.25,30.25,3303:110:1,1265,23.74338722229,2.95698308944702,35.3145751953125,34.7106246948242,26.1979997158051,0,168.462829589844,21
Pseudorhombus,arsius,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Pseudorhombus,arsius,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Pseudorhombus,arsius,-29.75,113.25,3211:393:3,3998,21.6952419281006,0.914977014064789,35.4815101623535,34.7204856872559,2.2470001131296202,0,199.268356323242,193
Pseudorhombus,arsius,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Pseudorhombus,arsius,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Pseudorhombus,arsius,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Pseudorhombus,arsius,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Pseudorhombus,arsius,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Pseudorhombus,arsius,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Pseudorhombus,arsius,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Pseudorhombus,arsius,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Pseudorhombus,arsius,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Pseudorhombus,arsius,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Pseudorhombus,arsius,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Pseudorhombus,arsius,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Pseudorhombus,arsius,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Pseudorhombus,arsius,-26.25,112.25,3211:362:1,593,23.6395778656006,7.94099187850952,35.1814384460449,34.5972557067871,1.87000003643334,0,200.723083496094,125
Pseudorhombus,arsius,-26.25,113.25,3211:363:1,54,23.0882625579834,22.3023166656494,35.1605682373047,35.4810180664063,2.97455256804824,0,216.14924621582,22
Pseudorhombus,arsius,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Pseudorhombus,arsius,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Pseudorhombus,arsius,-25.75,113.75,3211:353:4,3,22.6429748535156,22.4375419616699,35.2008018493652,35.3758239746094,4.24699997529387,0,219.260223388672,20
Pseudorhombus,arsius,-25.75,152.75,3215:352:4,1,23.2582511901855,23.9061412811279,35.4669494628906,35.3916091918945,11.998014524579,0,213.169738769531,3
Pseudorhombus,arsius,-25.75,153.25,3215:353:3,38,23.7161388397217,23.9501094818115,35.3863410949707,35.4873809814453,10.459999553859198,0,207.2841796875,22
Pseudorhombus,arsius,-25.25,46.75,3204:456:2,59,24.3660068511963,22.7722969055176,35.1362342834473,35.2941932678223,8.19499976933002,0,208.951416015625,20
Pseudorhombus,arsius,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Pseudorhombus,arsius,-25.25,152.75,3215:352:2,8,23.1938819885254,23.8743362426758,35.5538177490234,35.3065452575684,10.8909998089075,0,214.252258300781,12
Pseudorhombus,arsius,-25.25,153.25,3215:353:1,26,23.8029708862305,24.3440322875977,35.41748046875,35.3769645690918,12.078000232577299,0,211.605728149414,19
Pseudorhombus,arsius,-24.75,112.75,3211:142:4,93,24.092134475708,23.3262634277344,35.098201751709,35.3693733215332,2.61200009845197,0,216.168212890625,90
Pseudorhombus,arsius,-24.75,113.75,3211:143:4,5,23.2153091430664,23.1702117919922,35.1145515441895,35.2890090942383,4.10219421610236,0,216.154159545898,8
Pseudorhombus,arsius,-24.75,152.25,3215:142:3,56,23.3605880737305,23.9842834472656,35.4826927185059,35.3521995544434,11.1137349158525,0,213.873107910156,8
Pseudorhombus,arsius,-24.75,153.25,3215:143:3,40,24.0334968566895,24.2174644470215,35.4322776794434,35.3292121887207,8.78699962049723,0,212.669174194336,24
Pseudorhombus,arsius,-24.25,152.25,3215:142:1,57,23.6433219909668,24.4247341156006,35.4924201965332,35.3811683654785,8.00999999046326,0,211.597961425781,25
Pseudorhombus,arsius,-24.25,153.25,3215:143:1,505,24.69167137146,6.08961915969849,35.2960243225098,34.4605331420898,6.39500003308058,0,201.233932495117,106
Pseudorhombus,arsius,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Pseudorhombus,arsius,-23.75,150.75,3215:130:4,3,23.5221004486084,23.8822021484375,35.4839782714844,35.3577651977539,14.4793493673205,0,214.815322875977,1
Pseudorhombus,arsius,-23.75,151.25,3215:131:3,6,23.5242557525635,23.888334274292,35.3840255737305,35.379337310791,12.598999775946101,0,214.860046386719,13
Pseudorhombus,arsius,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Pseudorhombus,arsius,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Pseudorhombus,arsius,-23.25,151.25,3215:131:1,18,23.7890930175781,24.3270015716553,35.4290885925293,35.368537902832,12.0249995961785,0,212.961441040039,25
Pseudorhombus,arsius,-23.25,159.75,3215:239:2,1557,24.150915145874,2.41303896903992,35.5171241760254,34.6210975646973,2.1430000197142403,0,149.821075439453,496
Pseudorhombus,arsius,-23.25,164.25,3216:134:1,2449,24.2148609161377,1.86172604560852,35.4483528137207,34.6765174865723,1.2910000514239102,0,155.390487670898,247
Pseudorhombus,arsius,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Pseudorhombus,arsius,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Pseudorhombus,arsius,-22.25,150.25,3215:120:1,6,24.1858463287354,24.334400177002,35.5402984619141,35.3404769897461,11.6119999438524,0,213.314102172852,18
Pseudorhombus,arsius,-22.25,150.75,3215:120:2,20,24.3537197113037,24.4680557250977,35.4459114074707,35.371768951416,9.38700046390295,0,212.299041748047,25
Pseudorhombus,arsius,-22.25,151.25,3215:121:1,54,24.6687870025635,24.4065761566162,35.408519744873,35.3799743652344,6.79400004446507,0,212.472045898438,103
Pseudorhombus,arsius,-22.25,151.75,3215:121:2,52,24.8462963104248,23.8692283630371,35.3717575073242,35.4327964782715,5.94699988141656,0,206.356048583984,154
Pseudorhombus,arsius,-22.25,159.25,3215:229:1,983,24.6279163360596,17.9403381347656,35.430850982666,35.5942726135254,2.31799995526671,0,181.626174926758,389
Pseudorhombus,arsius,-21.75,43.25,3204:113:3,549,26.8261203765869,26.8452568054199,34.3325386047363,35.197193145752,16.429999843239802,0,205.766052246094,22
Pseudorhombus,arsius,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Pseudorhombus,arsius,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Pseudorhombus,arsius,-21.75,149.25,3214:219:3,4,24.1947803497314,24.4073276519775,35.6109809875488,35.2201194763184,12.864081189036401,0,213.211929321289,2
Pseudorhombus,arsius,-21.75,149.75,3214:219:4,5,24.2367324829102,24.7091331481934,35.5702285766602,35.3026466369629,11.078000068664599,0,212.059356689453,50
Pseudorhombus,arsius,-21.75,150.25,3215:110:3,5,24.572696685791,24.5071792602539,35.4522857666016,35.2332229614258,9.38900001347065,0,212.762176513672,91
Pseudorhombus,arsius,-21.75,150.75,3215:110:4,38,24.8727760314941,24.6991996765137,35.3696784973145,35.3249282836914,6.74299988895655,0,210.438919067383,107
Pseudorhombus,arsius,-21.25,114.25,3211:114:1,353,26.1270408630371,15.113582611084,34.9206161499023,35.5447845458984,3.68599989451468,0,182.654708862305,107
Pseudorhombus,arsius,-21.25,149.25,3214:219:1,13,24.4187641143799,24.583423614502,35.606559753418,35.1791915893555,15.235999599099198,0,212.768768310547,12
Pseudorhombus,arsius,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
Pseudorhombus,arsius,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Pseudorhombus,arsius,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Pseudorhombus,arsius,-21.25,179.75,3217:219:2,3485,25.8264865875244,1.56217503547668,35.024974822998,34.684196472168,0.967000029049814,0,155.931243896484,217
Pseudorhombus,arsius,-20.75,114.75,3211:104:4,359,26.3604640960693,22.2859230041504,34.9255638122559,35.1105880737305,3.72899998910725,0,190.198226928711,104
Pseudorhombus,arsius,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Pseudorhombus,arsius,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Pseudorhombus,arsius,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Pseudorhombus,arsius,-20.75,148.75,3214:208:4,18,24.6354732513428,24.8639621734619,35.5471611022949,35.1521301269531,13.457000255584699,0,212.026931762695,9
Pseudorhombus,arsius,-20.75,149.25,3214:209:3,8,24.7711505889893,24.8244590759277,35.5254936218262,35.1686859130859,11.9209997355938,0,211.997909545898,25
Pseudorhombus,arsius,-20.25,42.75,3204:102:2,2054,27.3369560241699,3.18434000015259,34.9567832946777,34.7322578430176,1.8189999973401398,0,130.436431884766,165
Pseudorhombus,arsius,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Pseudorhombus,arsius,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Pseudorhombus,arsius,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Pseudorhombus,arsius,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Pseudorhombus,arsius,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Pseudorhombus,arsius,-20.25,117.75,3211:207:2,14,26.4990558624268,26.5377388000488,34.2873268127441,34.9844284057617,6.53399992734194,0,206.662078857422,26
Pseudorhombus,arsius,-20.25,118.25,3211:208:1,12,26.5220584869385,26.4104709625244,34.0283088684082,34.9979400634766,7.51900020986795,0,206.728927612305,19
Pseudorhombus,arsius,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Pseudorhombus,arsius,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Pseudorhombus,arsius,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Pseudorhombus,arsius,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Pseudorhombus,arsius,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Pseudorhombus,arsius,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Pseudorhombus,arsius,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Pseudorhombus,arsius,-19.75,119.75,3111:499:4,18,26.7791481018066,26.814733505249,34.7535552978516,35.0541877746582,7.60099990293384,0,204.707656860352,24
Pseudorhombus,arsius,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Pseudorhombus,arsius,-19.75,148.75,3114:498:4,33,25.4620609283447,25.4437255859375,35.335765838623,35.197452545166,6.64599984884262,0,208.493255615234,92
Pseudorhombus,arsius,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Pseudorhombus,arsius,-19.25,36.25,3103:496:1,12,26.4925727844238,26.573314666748,30.8718090057373,35.124439239502,15.705000609159502,0,206.527786254883,85
Pseudorhombus,arsius,-19.25,116.75,3111:496:2,136,27.124439239502,22.6276435852051,34.926155090332,34.9029159545898,3.79099999554455,0,176.265197753906,196
Pseudorhombus,arsius,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Pseudorhombus,arsius,-19.25,119.25,3111:499:1,60,27.0899486541748,26.0671253204346,34.8716773986816,34.9100303649902,4.90299984812737,0,208.95393371582,108
Pseudorhombus,arsius,-19.25,120.25,3112:390:1,54,26.9960517883301,26.4098815917969,34.855785369873,34.9122886657715,5.3880000486969895,0,208.225784301758,85
Pseudorhombus,arsius,-19.25,146.25,3114:496:1,1,25.4475269317627,25.590612411499,34.9813117980957,35.0069808959961,18.1437451392412,0,210.165222167969,0
Pseudorhombus,arsius,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Pseudorhombus,arsius,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Pseudorhombus,arsius,-19.25,147.75,3114:497:2,27,25.6693706512451,25.621280670166,35.2637367248535,35.1385154724121,11.196999810636001,0,208.77702331543,26
Pseudorhombus,arsius,-19.25,148.25,3114:498:1,8,25.7809028625488,25.624137878418,35.2099494934082,35.183177947998,5.4339999333024,0,208.281463623047,92
Pseudorhombus,arsius,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Pseudorhombus,arsius,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Pseudorhombus,arsius,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Pseudorhombus,arsius,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Pseudorhombus,arsius,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Pseudorhombus,arsius,-18.25,119.75,3111:489:2,126,27.7132720947266,23.1193084716797,34.8809509277344,34.718391418457,4.24499996006489,0,176.432067871094,202
Pseudorhombus,arsius,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Pseudorhombus,arsius,-18.25,148.75,3114:488:2,1075,26.3749370574951,3.90549302101135,35.0213241577148,34.4901657104492,1.6599999507889198,0,160.427780151367,203
Pseudorhombus,arsius,-17.75,38.75,3103:478:4,1520,27.100076675415,3.7103910446167,34.8529663085938,34.7379989624023,6.69299997389317,0,118.410163879395,85
Pseudorhombus,arsius,-17.75,122.25,3112:372:3,27,27.5719375610352,27.6151676177979,34.4003143310547,34.8140258789063,11.4721478894353,0,202.992935180664,15
Pseudorhombus,arsius,-17.75,140.25,3114:370:3,19,26.2299823760986,26.3649749755859,30.9053783416748,34.0932998657227,12.444368563592398,0,209.403427124023,10
Pseudorhombus,arsius,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Pseudorhombus,arsius,-17.25,39.25,3103:479:1,951,27.1084136962891,5.47219276428223,34.7331390380859,34.7895965576172,7.40299979224801,0,100.497108459473,50
Pseudorhombus,arsius,-17.25,39.75,3103:479:2,1666,27.2639598846436,3.21737194061279,34.9463768005371,34.7626838684082,5.301000084728,0,126.819854736328,93
Pseudorhombus,arsius,-17.25,50.75,3105:370:2,4042,26.6901588439941,0.705689013004303,34.9648895263672,34.7104034423828,1.03199994191527,0,205.968978881836,142
Pseudorhombus,arsius,-17.25,121.75,3112:371:2,41,27.7430896759033,27.5502338409424,34.7987442016602,34.7563247680664,4.79699997231364,0,204.595733642578,80
Pseudorhombus,arsius,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Pseudorhombus,arsius,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Pseudorhombus,arsius,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Pseudorhombus,arsius,-17.25,145.75,3114:475:2,19,26.0698471069336,26.1442127227783,34.9872779846191,35.0007705688477,16.600625589489898,0,207.257659912109,2
Pseudorhombus,arsius,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Pseudorhombus,arsius,-16.75,39.75,3103:469:4,303,27.1330337524414,8.04942417144775,34.8388214111328,34.7325859069824,6.39700004830956,0,139.544662475586,25
Pseudorhombus,arsius,-16.75,121.75,3112:361:4,31,27.8188419342041,27.8165855407715,34.7905921936035,34.681022644043,4.33799996972084,0,202.73698425293,93
Pseudorhombus,arsius,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Pseudorhombus,arsius,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Pseudorhombus,arsius,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
Pseudorhombus,arsius,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Pseudorhombus,arsius,-16.75,148.75,3114:468:4,928,26.6976833343506,4.46111392974854,34.9570350646973,34.4553680419922,0.865000009071082,0,172.218276977539,311
