Mapping parameters for Myctophum punctatum (Spotted lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  37,
Bounding Box (NSWE): ,69,15,-67,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myctophum,punctatum,36.25,-31.75,7303:361:2,1.00
Myctophum,punctatum,36.25,-31.25,7303:361:1,1.00
Myctophum,punctatum,36.75,-30.75,7303:360:4,1.00
Myctophum,punctatum,36.75,-30.25,7303:360:3,1.00
Myctophum,punctatum,36.25,-30.75,7303:360:2,1.00
Myctophum,punctatum,36.25,-30.25,7303:360:1,1.00
Myctophum,punctatum,35.75,-34.75,7303:354:4,0.92
Myctophum,punctatum,35.75,-34.25,7303:354:3,0.94
Myctophum,punctatum,35.25,-34.75,7303:354:2,0.85
Myctophum,punctatum,35.25,-34.25,7303:354:1,0.87
Myctophum,punctatum,35.75,-33.75,7303:353:4,0.95
Myctophum,punctatum,35.75,-33.25,7303:353:3,0.96
Myctophum,punctatum,35.25,-33.75,7303:353:2,0.88
Myctophum,punctatum,35.25,-33.25,7303:353:1,0.88
Myctophum,punctatum,35.75,-32.75,7303:352:4,0.96
Myctophum,punctatum,35.75,-32.25,7303:352:3,0.96
Myctophum,punctatum,35.25,-32.75,7303:352:2,0.88
Myctophum,punctatum,35.25,-32.25,7303:352:1,0.88
Myctophum,punctatum,35.75,-31.75,7303:351:4,0.97
Myctophum,punctatum,35.75,-31.25,7303:351:3,0.99
Myctophum,punctatum,35.25,-31.75,7303:351:2,0.89
Myctophum,punctatum,35.25,-31.25,7303:351:1,0.92
Myctophum,punctatum,35.75,-30.75,7303:350:4,1.00
Myctophum,punctatum,35.75,-30.25,7303:350:3,1.00
Myctophum,punctatum,35.25,-30.75,7303:350:2,0.93
Myctophum,punctatum,35.25,-30.25,7303:350:1,0.95
Myctophum,punctatum,34.75,-33.75,7303:143:4,0.80
Myctophum,punctatum,34.75,-33.25,7303:143:3,0.80
Myctophum,punctatum,34.75,-32.75,7303:142:4,0.80
Myctophum,punctatum,34.75,-32.25,7303:142:3,0.81
Myctophum,punctatum,34.75,-31.75,7303:141:4,0.80
Myctophum,punctatum,34.75,-31.25,7303:141:3,0.81
Myctophum,punctatum,34.75,-30.75,7303:140:4,0.84
Myctophum,punctatum,34.75,-30.25,7303:140:3,0.88
Myctophum,punctatum,39.75,-29.75,7302:499:4,1.00
Myctophum,punctatum,39.75,-29.25,7302:499:3,1.00
Myctophum,punctatum,39.25,-29.75,7302:499:2,1.00
Myctophum,punctatum,39.25,-29.25,7302:499:1,1.00
Myctophum,punctatum,39.75,-28.75,7302:498:4,1.00
Myctophum,punctatum,39.75,-28.25,7302:498:3,1.00
Myctophum,punctatum,39.25,-28.75,7302:498:2,1.00
Myctophum,punctatum,39.25,-28.25,7302:498:1,1.00
Myctophum,punctatum,39.75,-27.75,7302:497:4,1.00
Myctophum,punctatum,39.75,-27.25,7302:497:3,1.00
Myctophum,punctatum,39.25,-27.75,7302:497:2,1.00
Myctophum,punctatum,39.25,-27.25,7302:497:1,1.00
Myctophum,punctatum,39.75,-26.75,7302:496:4,1.00
Myctophum,punctatum,39.75,-26.25,7302:496:3,1.00
Myctophum,punctatum,39.25,-26.75,7302:496:2,1.00
Myctophum,punctatum,39.25,-26.25,7302:496:1,1.00
Myctophum,punctatum,39.75,-25.75,7302:495:4,1.00
Myctophum,punctatum,39.75,-25.25,7302:495:3,1.00
Myctophum,punctatum,39.25,-25.75,7302:495:2,1.00
Myctophum,punctatum,39.25,-25.25,7302:495:1,1.00
Myctophum,punctatum,38.75,-29.75,7302:489:4,1.00
Myctophum,punctatum,38.75,-29.25,7302:489:3,1.00
Myctophum,punctatum,38.25,-29.75,7302:489:2,1.00
Myctophum,punctatum,38.25,-29.25,7302:489:1,1.00
Myctophum,punctatum,38.75,-28.75,7302:488:4,1.00
Myctophum,punctatum,38.75,-28.25,7302:488:3,1.00
Myctophum,punctatum,38.25,-28.75,7302:488:2,1.00
Myctophum,punctatum,38.25,-28.25,7302:488:1,1.00
Myctophum,punctatum,38.75,-27.75,7302:487:4,1.00
Myctophum,punctatum,38.75,-27.25,7302:487:3,1.00
Myctophum,punctatum,38.25,-27.75,7302:487:2,1.00
Myctophum,punctatum,38.25,-27.25,7302:487:1,1.00
Myctophum,punctatum,38.75,-26.75,7302:486:4,1.00
Myctophum,punctatum,38.75,-26.25,7302:486:3,1.00
Myctophum,punctatum,38.25,-26.75,7302:486:2,1.00
Myctophum,punctatum,38.25,-26.25,7302:486:1,1.00
Myctophum,punctatum,38.75,-25.75,7302:485:4,1.00
Myctophum,punctatum,38.75,-25.25,7302:485:3,1.00
Myctophum,punctatum,38.25,-25.75,7302:485:2,1.00
Myctophum,punctatum,38.25,-25.25,7302:485:1,1.00
Myctophum,punctatum,37.75,-29.75,7302:479:4,1.00
Myctophum,punctatum,37.75,-29.25,7302:479:3,1.00
Myctophum,punctatum,37.25,-29.75,7302:479:2,1.00
Myctophum,punctatum,37.25,-29.25,7302:479:1,1.00
Myctophum,punctatum,37.75,-28.75,7302:478:4,1.00
Myctophum,punctatum,37.75,-28.25,7302:478:3,1.00
Myctophum,punctatum,37.25,-28.75,7302:478:2,1.00
Myctophum,punctatum,37.25,-28.25,7302:478:1,1.00
Myctophum,punctatum,37.75,-27.75,7302:477:4,1.00
Myctophum,punctatum,37.75,-27.25,7302:477:3,1.00
Myctophum,punctatum,37.25,-27.75,7302:477:2,1.00
Myctophum,punctatum,37.25,-27.25,7302:477:1,1.00
Myctophum,punctatum,37.75,-26.75,7302:476:4,1.00
Myctophum,punctatum,37.75,-26.25,7302:476:3,1.00
Myctophum,punctatum,37.25,-26.75,7302:476:2,1.00
Myctophum,punctatum,37.25,-26.25,7302:476:1,1.00
Myctophum,punctatum,37.75,-25.75,7302:475:4,1.00
Myctophum,punctatum,37.75,-25.25,7302:475:3,1.00
Myctophum,punctatum,37.25,-25.75,7302:475:2,1.00
Myctophum,punctatum,37.25,-25.25,7302:475:1,1.00
Myctophum,punctatum,36.75,-29.75,7302:469:4,1.00
Myctophum,punctatum,36.75,-29.25,7302:469:3,1.00
Myctophum,punctatum,36.25,-29.75,7302:469:2,1.00
Myctophum,punctatum,36.25,-29.25,7302:469:1,1.00
Myctophum,punctatum,36.75,-28.75,7302:468:4,1.00
Myctophum,punctatum,36.75,-28.25,7302:468:3,1.00
Myctophum,punctatum,36.25,-28.75,7302:468:2,1.00
Myctophum,punctatum,36.25,-28.25,7302:468:1,1.00
Myctophum,punctatum,36.75,-27.75,7302:467:4,1.00
Myctophum,punctatum,36.75,-27.25,7302:467:3,1.00
Myctophum,punctatum,36.25,-27.75,7302:467:2,1.00
Myctophum,punctatum,36.25,-27.25,7302:467:1,1.00
Myctophum,punctatum,36.75,-26.75,7302:466:4,1.00
Myctophum,punctatum,36.75,-26.25,7302:466:3,1.00
Myctophum,punctatum,36.25,-26.75,7302:466:2,1.00
Myctophum,punctatum,36.25,-26.25,7302:466:1,1.00
Myctophum,punctatum,36.75,-25.75,7302:465:4,1.00
Myctophum,punctatum,36.75,-25.25,7302:465:3,1.00
Myctophum,punctatum,36.25,-25.75,7302:465:2,1.00
Myctophum,punctatum,36.25,-25.25,7302:465:1,1.00
Myctophum,punctatum,35.75,-29.75,7302:459:4,1.00
Myctophum,punctatum,35.75,-29.25,7302:459:3,1.00
Myctophum,punctatum,35.25,-29.75,7302:459:2,0.97
Myctophum,punctatum,35.25,-29.25,7302:459:1,0.98
Myctophum,punctatum,35.75,-28.75,7302:458:4,1.00
Myctophum,punctatum,35.75,-28.25,7302:458:3,1.00
Myctophum,punctatum,35.25,-28.75,7302:458:2,0.99
Myctophum,punctatum,35.25,-28.25,7302:458:1,0.99
Myctophum,punctatum,35.75,-27.75,7302:457:4,1.00
Myctophum,punctatum,35.75,-27.25,7302:457:3,1.00
Myctophum,punctatum,35.25,-27.75,7302:457:2,1.00
Myctophum,punctatum,35.25,-27.25,7302:457:1,0.95
Myctophum,punctatum,35.75,-26.75,7302:456:4,1.00
Myctophum,punctatum,35.75,-26.25,7302:456:3,1.00
Myctophum,punctatum,35.25,-26.75,7302:456:2,0.96
Myctophum,punctatum,35.25,-26.25,7302:456:1,1.00
Myctophum,punctatum,35.75,-25.75,7302:455:4,1.00
Myctophum,punctatum,35.75,-25.25,7302:455:3,1.00
Myctophum,punctatum,35.25,-25.75,7302:455:2,1.00
Myctophum,punctatum,35.25,-25.25,7302:455:1,1.00
Myctophum,punctatum,39.75,-24.75,7302:394:4,1.00
Myctophum,punctatum,39.75,-24.25,7302:394:3,1.00
Myctophum,punctatum,39.25,-24.75,7302:394:2,1.00
Myctophum,punctatum,39.25,-24.25,7302:394:1,1.00
Myctophum,punctatum,39.75,-23.75,7302:393:4,1.00
Myctophum,punctatum,39.75,-23.25,7302:393:3,1.00
Myctophum,punctatum,39.25,-23.75,7302:393:2,1.00
Myctophum,punctatum,39.25,-23.25,7302:393:1,1.00
Myctophum,punctatum,39.75,-22.75,7302:392:4,1.00
Myctophum,punctatum,39.75,-22.25,7302:392:3,1.00
Myctophum,punctatum,39.25,-22.75,7302:392:2,1.00
Myctophum,punctatum,39.25,-22.25,7302:392:1,1.00
Myctophum,punctatum,39.75,-21.75,7302:391:4,1.00
Myctophum,punctatum,39.75,-21.25,7302:391:3,1.00
Myctophum,punctatum,39.25,-21.75,7302:391:2,1.00
Myctophum,punctatum,39.25,-21.25,7302:391:1,1.00
Myctophum,punctatum,39.75,-20.75,7302:390:4,1.00
Myctophum,punctatum,39.75,-20.25,7302:390:3,1.00
Myctophum,punctatum,39.25,-20.75,7302:390:2,1.00
Myctophum,punctatum,39.25,-20.25,7302:390:1,1.00
Myctophum,punctatum,38.75,-24.75,7302:384:4,1.00
Myctophum,punctatum,38.75,-24.25,7302:384:3,1.00
Myctophum,punctatum,38.25,-24.75,7302:384:2,1.00
Myctophum,punctatum,38.25,-24.25,7302:384:1,1.00
Myctophum,punctatum,38.75,-23.75,7302:383:4,1.00
Myctophum,punctatum,38.75,-23.25,7302:383:3,1.00
Myctophum,punctatum,38.25,-23.75,7302:383:2,1.00
Myctophum,punctatum,38.25,-23.25,7302:383:1,1.00
Myctophum,punctatum,38.75,-22.75,7302:382:4,1.00
Myctophum,punctatum,38.75,-22.25,7302:382:3,1.00
Myctophum,punctatum,38.25,-22.75,7302:382:2,1.00
Myctophum,punctatum,38.25,-22.25,7302:382:1,1.00
Myctophum,punctatum,38.75,-21.75,7302:381:4,1.00
Myctophum,punctatum,38.75,-21.25,7302:381:3,1.00
Myctophum,punctatum,38.25,-21.75,7302:381:2,1.00
Myctophum,punctatum,38.25,-21.25,7302:381:1,1.00
Myctophum,punctatum,38.75,-20.75,7302:380:4,1.00
Myctophum,punctatum,38.75,-20.25,7302:380:3,1.00
Myctophum,punctatum,38.25,-20.75,7302:380:2,1.00
Myctophum,punctatum,38.25,-20.25,7302:380:1,1.00
Myctophum,punctatum,37.75,-24.75,7302:374:4,1.00
Myctophum,punctatum,37.75,-24.25,7302:374:3,1.00
Myctophum,punctatum,37.25,-24.75,7302:374:2,1.00
Myctophum,punctatum,37.25,-24.25,7302:374:1,1.00
Myctophum,punctatum,37.75,-23.75,7302:373:4,1.00
Myctophum,punctatum,37.75,-23.25,7302:373:3,1.00
Myctophum,punctatum,37.25,-23.75,7302:373:2,1.00
Myctophum,punctatum,37.25,-23.25,7302:373:1,1.00
Myctophum,punctatum,37.75,-22.75,7302:372:4,1.00
Myctophum,punctatum,37.75,-22.25,7302:372:3,1.00
Myctophum,punctatum,37.25,-22.75,7302:372:2,1.00
Myctophum,punctatum,37.25,-22.25,7302:372:1,1.00
Myctophum,punctatum,37.75,-21.75,7302:371:4,1.00
Myctophum,punctatum,37.75,-21.25,7302:371:3,1.00
Myctophum,punctatum,37.25,-21.75,7302:371:2,1.00
Myctophum,punctatum,37.25,-21.25,7302:371:1,1.00
Myctophum,punctatum,37.75,-20.75,7302:370:4,1.00
Myctophum,punctatum,37.75,-20.25,7302:370:3,1.00
Myctophum,punctatum,37.25,-20.75,7302:370:2,1.00
Myctophum,punctatum,37.25,-20.25,7302:370:1,1.00
Myctophum,punctatum,36.75,-24.75,7302:364:4,1.00
Myctophum,punctatum,36.75,-24.25,7302:364:3,1.00
Myctophum,punctatum,36.25,-24.75,7302:364:2,1.00
Myctophum,punctatum,36.25,-24.25,7302:364:1,1.00
Myctophum,punctatum,36.75,-23.75,7302:363:4,1.00
Myctophum,punctatum,36.75,-23.25,7302:363:3,1.00
Myctophum,punctatum,36.25,-23.75,7302:363:2,1.00
Myctophum,punctatum,36.25,-23.25,7302:363:1,1.00
Myctophum,punctatum,36.75,-22.75,7302:362:4,1.00
Myctophum,punctatum,36.75,-22.25,7302:362:3,0.97
Myctophum,punctatum,36.25,-22.75,7302:362:2,0.99
Myctophum,punctatum,36.25,-22.25,7302:362:1,0.91
Myctophum,punctatum,36.75,-21.75,7302:361:4,0.94
Myctophum,punctatum,36.75,-21.25,7302:361:3,0.95
Myctophum,punctatum,36.25,-21.75,7302:361:2,0.84
Myctophum,punctatum,36.25,-21.25,7302:361:1,0.83
Myctophum,punctatum,36.75,-20.75,7302:360:4,0.93
Myctophum,punctatum,36.75,-20.25,7302:360:3,0.87
Myctophum,punctatum,36.25,-20.75,7302:360:2,0.80
Myctophum,punctatum,35.75,-24.75,7302:354:4,1.00
Myctophum,punctatum,35.75,-24.25,7302:354:3,1.00
Myctophum,punctatum,35.25,-24.75,7302:354:2,0.99
Myctophum,punctatum,35.25,-24.25,7302:354:1,0.94
Myctophum,punctatum,35.75,-23.75,7302:353:4,0.96
Myctophum,punctatum,35.75,-23.25,7302:353:3,0.95
Myctophum,punctatum,35.25,-23.75,7302:353:2,0.90
Myctophum,punctatum,35.25,-23.25,7302:353:1,0.87
Myctophum,punctatum,35.75,-22.75,7302:352:4,0.92
Myctophum,punctatum,35.75,-22.25,7302:352:3,0.85
Myctophum,punctatum,35.25,-22.75,7302:352:2,0.82
Myctophum,punctatum,34.75,-29.75,7302:249:4,0.90
Myctophum,punctatum,34.75,-29.25,7302:249:3,0.88
Myctophum,punctatum,34.75,-28.75,7302:248:4,0.84
Myctophum,punctatum,34.75,-28.25,7302:248:3,0.81
Myctophum,punctatum,34.75,-26.25,7302:246:3,0.83
Myctophum,punctatum,34.75,-25.75,7302:245:4,0.85
Myctophum,punctatum,34.75,-25.25,7302:245:3,0.82
Myctophum,punctatum,39.75,-19.75,7301:499:4,1.00
Myctophum,punctatum,39.75,-19.25,7301:499:3,1.00
Myctophum,punctatum,39.25,-19.75,7301:499:2,1.00
Myctophum,punctatum,39.25,-19.25,7301:499:1,1.00
Myctophum,punctatum,39.75,-18.75,7301:498:4,1.00
Myctophum,punctatum,39.75,-18.25,7301:498:3,1.00
Myctophum,punctatum,39.25,-18.75,7301:498:2,1.00
Myctophum,punctatum,39.25,-18.25,7301:498:1,1.00
Myctophum,punctatum,39.75,-17.75,7301:497:4,1.00
Myctophum,punctatum,39.75,-17.25,7301:497:3,1.00
Myctophum,punctatum,39.25,-17.75,7301:497:2,1.00
Myctophum,punctatum,39.25,-17.25,7301:497:1,1.00
Myctophum,punctatum,39.75,-16.75,7301:496:4,1.00
Myctophum,punctatum,39.75,-16.25,7301:496:3,1.00
Myctophum,punctatum,39.25,-16.75,7301:496:2,1.00
Myctophum,punctatum,39.25,-16.25,7301:496:1,1.00
Myctophum,punctatum,39.75,-15.75,7301:495:4,1.00
Myctophum,punctatum,39.75,-15.25,7301:495:3,1.00
Myctophum,punctatum,39.25,-15.75,7301:495:2,1.00
Myctophum,punctatum,39.25,-15.25,7301:495:1,1.00
Myctophum,punctatum,38.75,-19.75,7301:489:4,1.00
Myctophum,punctatum,38.75,-19.25,7301:489:3,1.00
Myctophum,punctatum,38.25,-19.75,7301:489:2,1.00
Myctophum,punctatum,38.25,-19.25,7301:489:1,1.00
Myctophum,punctatum,38.75,-18.75,7301:488:4,1.00
Myctophum,punctatum,38.75,-18.25,7301:488:3,1.00
Myctophum,punctatum,38.25,-18.75,7301:488:2,1.00
Myctophum,punctatum,38.25,-18.25,7301:488:1,1.00
Myctophum,punctatum,38.75,-17.75,7301:487:4,1.00
Myctophum,punctatum,38.75,-17.25,7301:487:3,1.00
Myctophum,punctatum,38.25,-17.75,7301:487:2,1.00
Myctophum,punctatum,38.25,-17.25,7301:487:1,1.00
Myctophum,punctatum,38.75,-16.75,7301:486:4,1.00
Myctophum,punctatum,38.75,-16.25,7301:486:3,1.00
Myctophum,punctatum,38.25,-16.75,7301:486:2,1.00
Myctophum,punctatum,38.25,-16.25,7301:486:1,1.00
Myctophum,punctatum,38.75,-15.75,7301:485:4,1.00
Myctophum,punctatum,38.75,-15.25,7301:485:3,1.00
Myctophum,punctatum,38.25,-15.75,7301:485:2,1.00
Myctophum,punctatum,38.25,-15.25,7301:485:1,1.00
Myctophum,punctatum,37.75,-19.75,7301:479:4,1.00
Myctophum,punctatum,37.75,-19.25,7301:479:3,1.00
Myctophum,punctatum,37.25,-19.75,7301:479:2,1.00
Myctophum,punctatum,37.25,-19.25,7301:479:1,1.00
Myctophum,punctatum,37.75,-18.75,7301:478:4,1.00
Myctophum,punctatum,37.75,-18.25,7301:478:3,1.00
Myctophum,punctatum,37.25,-18.75,7301:478:2,1.00
Myctophum,punctatum,37.25,-18.25,7301:478:1,1.00
Myctophum,punctatum,37.75,-17.75,7301:477:4,1.00
Myctophum,punctatum,37.75,-17.25,7301:477:3,1.00
Myctophum,punctatum,37.25,-17.75,7301:477:2,1.00
Myctophum,punctatum,37.25,-17.25,7301:477:1,1.00
Myctophum,punctatum,37.75,-16.75,7301:476:4,1.00
Myctophum,punctatum,37.75,-16.25,7301:476:3,1.00
Myctophum,punctatum,37.25,-16.75,7301:476:2,1.00
Myctophum,punctatum,37.25,-16.25,7301:476:1,1.00
Myctophum,punctatum,37.75,-15.75,7301:475:4,1.00
Myctophum,punctatum,37.75,-15.25,7301:475:3,1.00
Myctophum,punctatum,37.25,-15.75,7301:475:2,1.00
Myctophum,punctatum,37.25,-15.25,7301:475:1,1.00
Myctophum,punctatum,36.75,-19.75,7301:469:4,0.86
Myctophum,punctatum,36.75,-19.25,7301:469:3,0.91
Myctophum,punctatum,36.75,-18.75,7301:468:4,0.93
Myctophum,punctatum,36.75,-18.25,7301:468:3,0.93
Myctophum,punctatum,36.75,-17.75,7301:467:4,0.90
Myctophum,punctatum,36.75,-17.25,7301:467:3,0.85
Myctophum,punctatum,36.75,-16.75,7301:466:4,0.85
Myctophum,punctatum,36.75,-16.25,7301:466:3,0.89
Myctophum,punctatum,36.75,-15.75,7301:465:4,0.91
Myctophum,punctatum,36.75,-15.25,7301:465:3,0.88
Myctophum,punctatum,39.75,-14.75,7301:394:4,1.00
Myctophum,punctatum,39.75,-14.25,7301:394:3,1.00
Myctophum,punctatum,39.25,-14.75,7301:394:2,1.00
Myctophum,punctatum,39.25,-14.25,7301:394:1,1.00
Myctophum,punctatum,39.75,-13.75,7301:393:4,1.00
Myctophum,punctatum,39.75,-13.25,7301:393:3,1.00
Myctophum,punctatum,39.25,-13.75,7301:393:2,1.00
Myctophum,punctatum,39.25,-13.25,7301:393:1,1.00
Myctophum,punctatum,39.75,-12.75,7301:392:4,1.00
Myctophum,punctatum,39.75,-12.25,7301:392:3,1.00
Myctophum,punctatum,39.25,-12.75,7301:392:2,1.00
Myctophum,punctatum,39.25,-12.25,7301:392:1,1.00
Myctophum,punctatum,39.75,-11.75,7301:391:4,1.00
Myctophum,punctatum,39.75,-11.25,7301:391:3,1.00
Myctophum,punctatum,39.25,-11.75,7301:391:2,1.00
Myctophum,punctatum,39.25,-11.25,7301:391:1,1.00
Myctophum,punctatum,39.75,-10.75,7301:390:4,1.00
Myctophum,punctatum,39.75,-10.25,7301:390:3,1.00
Myctophum,punctatum,39.25,-10.75,7301:390:2,1.00
Myctophum,punctatum,39.25,-10.25,7301:390:1,1.00
Myctophum,punctatum,38.75,-14.75,7301:384:4,1.00
Myctophum,punctatum,38.75,-14.25,7301:384:3,1.00
Myctophum,punctatum,38.25,-14.75,7301:384:2,1.00
Myctophum,punctatum,38.25,-14.25,7301:384:1,1.00
Myctophum,punctatum,38.75,-13.75,7301:383:4,1.00
Myctophum,punctatum,38.75,-13.25,7301:383:3,1.00
Myctophum,punctatum,38.25,-13.75,7301:383:2,1.00
Myctophum,punctatum,38.25,-13.25,7301:383:1,1.00
Myctophum,punctatum,38.75,-12.75,7301:382:4,1.00
Myctophum,punctatum,38.75,-12.25,7301:382:3,1.00
Myctophum,punctatum,38.25,-12.75,7301:382:2,0.95
Myctophum,punctatum,38.25,-12.25,7301:382:1,0.90
Myctophum,punctatum,38.75,-11.75,7301:381:4,1.00
Myctophum,punctatum,38.75,-11.25,7301:381:3,1.00
Myctophum,punctatum,38.25,-11.75,7301:381:2,0.93
Myctophum,punctatum,38.25,-11.25,7301:381:1,1.00
Myctophum,punctatum,38.75,-10.75,7301:380:4,1.00
Myctophum,punctatum,38.75,-10.25,7301:380:3,1.00
Myctophum,punctatum,38.25,-10.75,7301:380:2,1.00
Myctophum,punctatum,38.25,-10.25,7301:380:1,1.00
Myctophum,punctatum,37.75,-14.75,7301:374:4,0.92
Myctophum,punctatum,37.75,-14.25,7301:374:3,0.81
Myctophum,punctatum,37.25,-14.75,7301:374:2,0.88
Myctophum,punctatum,37.75,-12.75,7301:372:4,0.80
Myctophum,punctatum,37.75,-11.25,7301:371:3,0.83
Myctophum,punctatum,37.75,-10.75,7301:370:4,0.94
Myctophum,punctatum,37.75,-10.25,7301:370:3,0.98
Myctophum,punctatum,37.25,-10.75,7301:370:2,0.85
Myctophum,punctatum,37.25,-10.25,7301:370:1,0.94
Myctophum,punctatum,36.75,-10.25,7301:360:3,0.82
Myctophum,punctatum,33.25,-10.25,7301:130:1,0.81
Myctophum,punctatum,32.75,-11.25,7301:121:3,0.89
Myctophum,punctatum,32.25,-11.75,7301:121:2,0.83
Myctophum,punctatum,32.25,-11.25,7301:121:1,1.00
Myctophum,punctatum,32.75,-10.75,7301:120:4,0.99
Myctophum,punctatum,32.75,-10.25,7301:120:3,1.00
Myctophum,punctatum,32.25,-10.75,7301:120:2,1.00
Myctophum,punctatum,32.25,-10.25,7301:120:1,1.00
Myctophum,punctatum,31.25,-12.25,7301:112:1,0.85
Myctophum,punctatum,31.75,-11.75,7301:111:4,1.00
Myctophum,punctatum,31.75,-11.25,7301:111:3,1.00
Myctophum,punctatum,31.25,-11.75,7301:111:2,1.00
Myctophum,punctatum,31.25,-11.25,7301:111:1,1.00
Myctophum,punctatum,31.75,-10.75,7301:110:4,1.00
Myctophum,punctatum,31.75,-10.25,7301:110:3,1.00
Myctophum,punctatum,31.25,-10.75,7301:110:2,1.00
Myctophum,punctatum,31.25,-10.25,7301:110:1,0.96
Myctophum,punctatum,30.75,-11.75,7301:101:4,0.92
Myctophum,punctatum,30.75,-11.25,7301:101:3,1.00
Myctophum,punctatum,30.25,-11.25,7301:101:1,0.88
Myctophum,punctatum,30.75,-10.75,7301:100:4,1.00
Myctophum,punctatum,30.75,-10.25,7301:100:3,0.99
Myctophum,punctatum,30.25,-10.75,7301:100:2,1.00
Myctophum,punctatum,30.25,-10.25,7301:100:1,1.00
Myctophum,punctatum,39.75,-9.75,7300:499:4,1.00
Myctophum,punctatum,39.75,-9.25,7300:499:3,0.96
Myctophum,punctatum,39.25,-9.75,7300:499:2,1.00
Myctophum,punctatum,39.25,-9.25,7300:499:1,0.99
Myctophum,punctatum,38.75,-9.75,7300:489:4,1.00
Myctophum,punctatum,38.75,-9.25,7300:489:3,1.00
Myctophum,punctatum,38.25,-9.75,7300:489:2,1.00
Myctophum,punctatum,38.25,-9.25,7300:489:1,1.00
Myctophum,punctatum,38.25,-8.75,7300:488:2,1.00
Myctophum,punctatum,37.75,-9.75,7300:479:4,1.00
Myctophum,punctatum,37.75,-9.25,7300:479:3,1.00
Myctophum,punctatum,37.25,-9.75,7300:479:2,1.00
Myctophum,punctatum,37.25,-9.25,7300:479:1,1.00
Myctophum,punctatum,37.75,-8.75,7300:478:4,1.00
Myctophum,punctatum,37.25,-8.75,7300:478:2,1.00
Myctophum,punctatum,37.25,-7.25,7300:477:1,0.98
Myctophum,punctatum,36.75,-9.75,7300:469:4,0.85
Myctophum,punctatum,36.75,-9.25,7300:469:3,1.00
Myctophum,punctatum,36.25,-9.25,7300:469:1,0.91
Myctophum,punctatum,36.75,-8.75,7300:468:4,1.00
Myctophum,punctatum,36.75,-8.25,7300:468:3,1.00
Myctophum,punctatum,36.25,-8.75,7300:468:2,1.00
Myctophum,punctatum,36.25,-8.25,7300:468:1,1.00
Myctophum,punctatum,36.75,-7.75,7300:467:4,1.00
Myctophum,punctatum,36.75,-7.25,7300:467:3,1.00
Myctophum,punctatum,36.25,-7.75,7300:467:2,1.00
Myctophum,punctatum,36.25,-7.25,7300:467:1,1.00
Myctophum,punctatum,36.75,-6.75,7300:466:4,0.98
Myctophum,punctatum,36.25,-6.75,7300:466:2,1.00
Myctophum,punctatum,36.25,-6.25,7300:466:1,1.00
Myctophum,punctatum,36.25,-5.75,7300:465:2,1.00
Myctophum,punctatum,36.25,-5.25,7300:465:1,1.00
Myctophum,punctatum,35.75,-8.75,7300:458:4,0.85
Myctophum,punctatum,35.75,-8.25,7300:458:3,0.95
Myctophum,punctatum,35.75,-7.75,7300:457:4,1.00
Myctophum,punctatum,35.75,-7.25,7300:457:3,1.00
Myctophum,punctatum,35.25,-7.75,7300:457:2,0.83
Myctophum,punctatum,35.25,-7.25,7300:457:1,0.90
Myctophum,punctatum,35.75,-6.75,7300:456:4,1.00
Myctophum,punctatum,35.75,-6.25,7300:456:3,1.00
Myctophum,punctatum,35.25,-6.75,7300:456:2,1.00
Myctophum,punctatum,35.25,-6.25,7300:456:1,1.00
Myctophum,punctatum,35.75,-5.75,7300:455:4,1.00
Myctophum,punctatum,35.75,-5.25,7300:455:3,1.00
Myctophum,punctatum,39.25,-0.25,7300:390:1,0.80
Myctophum,punctatum,38.75,-0.25,7300:380:3,0.88
Myctophum,punctatum,38.25,-0.75,7300:380:2,1.00
Myctophum,punctatum,38.25,-0.25,7300:380:1,1.00
Myctophum,punctatum,37.75,-1.25,7300:371:3,1.00
Myctophum,punctatum,37.25,-1.75,7300:371:2,1.00
Myctophum,punctatum,37.25,-1.25,7300:371:1,1.00
Myctophum,punctatum,37.75,-0.75,7300:370:4,1.00
Myctophum,punctatum,37.75,-0.25,7300:370:3,1.00
Myctophum,punctatum,37.25,-0.75,7300:370:2,1.00
Myctophum,punctatum,37.25,-0.25,7300:370:1,1.00
Myctophum,punctatum,36.75,-4.25,7300:364:3,1.00
Myctophum,punctatum,36.25,-4.75,7300:364:2,1.00
Myctophum,punctatum,36.25,-4.25,7300:364:1,1.00
Myctophum,punctatum,36.75,-3.75,7300:363:4,1.00
Myctophum,punctatum,36.75,-3.25,7300:363:3,1.00
Myctophum,punctatum,36.25,-3.75,7300:363:2,1.00
Myctophum,punctatum,36.25,-3.25,7300:363:1,1.00
Myctophum,punctatum,36.75,-2.75,7300:362:4,1.00
Myctophum,punctatum,36.75,-2.25,7300:362:3,1.00
Myctophum,punctatum,36.25,-2.75,7300:362:2,1.00
Myctophum,punctatum,36.25,-2.25,7300:362:1,1.00
