Mapping parameters for Melarhaphe neritoides (small periwinkle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  37 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Melarhaphe,neritoides,11.75,72.75,1107:112:4,0.15
Melarhaphe,neritoides,11.75,72.25,1107:112:3,0.15
Melarhaphe,neritoides,11.25,72.75,1107:112:2,0.15
Melarhaphe,neritoides,11.25,72.25,1107:112:1,0.16
Melarhaphe,neritoides,11.75,71.75,1107:111:4,0.16
Melarhaphe,neritoides,10.75,73.75,1107:103:4,0.15
Melarhaphe,neritoides,10.25,73.75,1107:103:2,0.15
Melarhaphe,neritoides,10.75,72.75,1107:102:4,0.15
Melarhaphe,neritoides,10.75,72.25,1107:102:3,0.16
Melarhaphe,neritoides,10.25,72.25,1107:102:1,0.15
Melarhaphe,neritoides,18.75,58.25,1105:488:3,0.19
Melarhaphe,neritoides,18.75,57.25,1105:487:3,0.18
Melarhaphe,neritoides,18.75,56.75,1105:486:4,0.09
Melarhaphe,neritoides,18.25,56.25,1105:486:1,0.17
Melarhaphe,neritoides,14.75,51.25,1105:141:3,0.07
Melarhaphe,neritoides,11.75,50.25,1105:110:3,0.19
Melarhaphe,neritoides,19.25,41.25,1104:391:1,0.06
Melarhaphe,neritoides,19.75,40.75,1104:390:4,0.06
Melarhaphe,neritoides,19.75,40.25,1104:390:3,0.08
Melarhaphe,neritoides,19.25,40.75,1104:390:2,0.06
Melarhaphe,neritoides,19.25,40.25,1104:390:1,0.08
Melarhaphe,neritoides,18.75,41.25,1104:381:3,0.05
Melarhaphe,neritoides,18.25,41.75,1104:381:2,0.05
Melarhaphe,neritoides,18.25,41.25,1104:381:1,0.04
Melarhaphe,neritoides,18.75,40.75,1104:380:4,0.06
Melarhaphe,neritoides,18.75,40.25,1104:380:3,0.08
Melarhaphe,neritoides,18.25,40.75,1104:380:2,0.06
Melarhaphe,neritoides,18.25,40.25,1104:380:1,0.01
Melarhaphe,neritoides,17.75,42.25,1104:372:3,0.05
Melarhaphe,neritoides,17.25,42.75,1104:372:2,0.02
Melarhaphe,neritoides,17.25,42.25,1104:372:1,0.03
Melarhaphe,neritoides,17.75,41.75,1104:371:4,0.04
Melarhaphe,neritoides,17.75,41.25,1104:371:3,0.05
Melarhaphe,neritoides,17.25,41.75,1104:371:2,0.05
Melarhaphe,neritoides,17.25,41.25,1104:371:1,0.07
Melarhaphe,neritoides,17.75,40.75,1104:370:4,0.07
Melarhaphe,neritoides,17.25,40.75,1104:370:2,0.08
Melarhaphe,neritoides,17.25,40.25,1104:370:1,0.08
Melarhaphe,neritoides,16.75,42.75,1104:362:4,0.04
Melarhaphe,neritoides,16.75,42.25,1104:362:3,0.04
Melarhaphe,neritoides,16.25,42.75,1104:362:2,0.04
Melarhaphe,neritoides,16.25,42.25,1104:362:1,0.07
Melarhaphe,neritoides,16.75,41.75,1104:361:4,0.06
Melarhaphe,neritoides,16.75,41.25,1104:361:3,0.08
Melarhaphe,neritoides,16.25,41.75,1104:361:2,0.09
Melarhaphe,neritoides,16.25,41.25,1104:361:1,0.10
Melarhaphe,neritoides,16.75,40.75,1104:360:4,0.09
Melarhaphe,neritoides,16.75,40.25,1104:360:3,0.08
Melarhaphe,neritoides,16.25,40.75,1104:360:2,0.09
Melarhaphe,neritoides,16.25,40.25,1104:360:1,0.07
Melarhaphe,neritoides,15.75,42.75,1104:352:4,0.07
Melarhaphe,neritoides,15.75,42.25,1104:352:3,0.09
Melarhaphe,neritoides,15.25,42.75,1104:352:2,0.10
Melarhaphe,neritoides,15.25,42.25,1104:352:1,0.11
Melarhaphe,neritoides,15.75,41.75,1104:351:4,0.11
Melarhaphe,neritoides,15.75,41.25,1104:351:3,0.11
Melarhaphe,neritoides,15.25,41.75,1104:351:2,0.12
Melarhaphe,neritoides,15.25,41.25,1104:351:1,0.12
Melarhaphe,neritoides,15.75,40.75,1104:350:4,0.09
Melarhaphe,neritoides,15.75,40.25,1104:350:3,0.06
Melarhaphe,neritoides,15.25,40.75,1104:350:2,0.09
Melarhaphe,neritoides,15.25,40.25,1104:350:1,0.06
Melarhaphe,neritoides,14.25,48.75,1104:248:2,0.19
Melarhaphe,neritoides,14.25,48.25,1104:248:1,0.19
Melarhaphe,neritoides,14.25,47.75,1104:247:2,0.18
Melarhaphe,neritoides,13.75,48.75,1104:238:4,0.19
Melarhaphe,neritoides,13.75,48.25,1104:238:3,0.18
Melarhaphe,neritoides,13.75,47.75,1104:237:4,0.18
Melarhaphe,neritoides,13.75,47.25,1104:237:3,0.18
Melarhaphe,neritoides,13.75,46.75,1104:236:4,0.18
Melarhaphe,neritoides,13.25,46.75,1104:236:2,0.19
Melarhaphe,neritoides,13.25,46.25,1104:236:1,0.19
Melarhaphe,neritoides,13.25,45.75,1104:235:2,0.19
Melarhaphe,neritoides,13.25,45.25,1104:235:1,0.18
Melarhaphe,neritoides,12.75,45.75,1104:225:4,0.13
Melarhaphe,neritoides,12.75,45.25,1104:225:3,0.19
Melarhaphe,neritoides,11.75,49.75,1104:219:4,0.18
Melarhaphe,neritoides,11.25,48.25,1104:218:1,0.18
Melarhaphe,neritoides,11.25,47.75,1104:217:2,0.18
Melarhaphe,neritoides,11.25,47.25,1104:217:1,0.19
Melarhaphe,neritoides,10.75,46.25,1104:206:3,0.19
Melarhaphe,neritoides,10.75,45.75,1104:205:4,0.18
Melarhaphe,neritoides,10.75,45.25,1104:205:3,0.17
Melarhaphe,neritoides,10.25,45.25,1104:205:1,0.18
Melarhaphe,neritoides,14.75,43.25,1104:143:3,0.01
Melarhaphe,neritoides,14.25,43.25,1104:143:1,0.14
Melarhaphe,neritoides,14.75,42.75,1104:142:4,0.12
Melarhaphe,neritoides,14.75,42.25,1104:142:3,0.11
Melarhaphe,neritoides,14.25,42.75,1104:142:2,0.14
Melarhaphe,neritoides,14.25,42.25,1104:142:1,0.13
Melarhaphe,neritoides,14.75,41.75,1104:141:4,0.12
Melarhaphe,neritoides,14.75,41.25,1104:141:3,0.12
Melarhaphe,neritoides,14.25,41.75,1104:141:2,0.14
Melarhaphe,neritoides,14.25,41.25,1104:141:1,0.10
Melarhaphe,neritoides,14.75,40.75,1104:140:4,0.09
Melarhaphe,neritoides,14.75,40.25,1104:140:3,0.06
Melarhaphe,neritoides,13.75,43.25,1104:133:3,0.15
Melarhaphe,neritoides,13.25,43.25,1104:133:1,0.16
Melarhaphe,neritoides,13.75,42.75,1104:132:4,0.16
Melarhaphe,neritoides,13.75,42.25,1104:132:3,0.15
Melarhaphe,neritoides,13.25,42.75,1104:132:2,0.17
Melarhaphe,neritoides,13.25,42.25,1104:132:1,0.14
Melarhaphe,neritoides,13.75,41.75,1104:131:4,0.12
Melarhaphe,neritoides,12.75,44.75,1104:124:4,0.17
Melarhaphe,neritoides,12.75,44.25,1104:124:3,0.17
Melarhaphe,neritoides,12.25,44.75,1104:124:2,0.19
Melarhaphe,neritoides,12.25,44.25,1104:124:1,0.18
Melarhaphe,neritoides,12.75,43.75,1104:123:4,0.17
Melarhaphe,neritoides,12.75,43.25,1104:123:3,0.16
Melarhaphe,neritoides,12.25,43.75,1104:123:2,0.17
Melarhaphe,neritoides,12.25,43.25,1104:123:1,0.15
Melarhaphe,neritoides,12.75,42.75,1104:122:4,0.07
Melarhaphe,neritoides,11.75,43.75,1104:113:4,0.16
Melarhaphe,neritoides,11.75,43.25,1104:113:3,0.13
Melarhaphe,neritoides,11.25,43.75,1104:113:2,0.15
Melarhaphe,neritoides,11.25,43.25,1104:113:1,0.01
Melarhaphe,neritoides,11.75,42.75,1104:112:4,0.12
Melarhaphe,neritoides,11.75,42.25,1104:112:3,0.12
Melarhaphe,neritoides,10.75,44.75,1104:104:4,0.16
Melarhaphe,neritoides,10.75,44.25,1104:104:3,0.15
Melarhaphe,neritoides,10.25,44.75,1104:104:2,0.17
Melarhaphe,neritoides,10.25,44.25,1104:104:1,0.17
Melarhaphe,neritoides,10.75,43.75,1104:103:4,0.15
Melarhaphe,neritoides,19.75,39.75,1103:499:4,0.10
Melarhaphe,neritoides,19.25,39.75,1103:499:2,0.09
Melarhaphe,neritoides,19.75,38.25,1103:498:3,0.04
Melarhaphe,neritoides,19.25,38.25,1103:498:1,0.13
Melarhaphe,neritoides,19.75,37.75,1103:497:4,0.15
Melarhaphe,neritoides,19.75,37.25,1103:497:3,0.16
Melarhaphe,neritoides,19.25,37.75,1103:497:2,0.14
Melarhaphe,neritoides,19.25,37.25,1103:497:1,0.16
Melarhaphe,neritoides,18.75,38.75,1103:488:4,0.11
Melarhaphe,neritoides,18.75,38.25,1103:488:3,0.13
Melarhaphe,neritoides,18.25,38.75,1103:488:2,0.11
Melarhaphe,neritoides,18.25,38.25,1103:488:1,0.13
Melarhaphe,neritoides,18.75,37.75,1103:487:4,0.15
Melarhaphe,neritoides,18.75,37.25,1103:487:3,0.13
Melarhaphe,neritoides,17.75,39.25,1103:479:3,0.09
Melarhaphe,neritoides,17.25,39.75,1103:479:2,0.08
Melarhaphe,neritoides,17.25,39.25,1103:479:1,0.08
Melarhaphe,neritoides,17.75,38.75,1103:478:4,0.10
Melarhaphe,neritoides,17.25,38.75,1103:478:2,0.09
Melarhaphe,neritoides,16.75,39.75,1103:469:4,0.07
Melarhaphe,neritoides,16.75,39.25,1103:469:3,0.07
Melarhaphe,neritoides,16.25,39.75,1103:469:2,0.05
Melarhaphe,neritoides,16.25,39.25,1103:469:1,0.06
Melarhaphe,neritoides,15.75,39.75,1103:459:4,0.05
Melarhaphe,neritoides,15.75,39.25,1103:459:3,0.06
Melarhaphe,neritoides,15.25,39.75,1103:459:2,0.05
Melarhaphe,neritoides,9.75,76.25,1007:496:3,0.18
Melarhaphe,neritoides,9.25,76.75,1007:496:2,0.18
Melarhaphe,neritoides,9.25,76.25,1007:496:1,0.18
Melarhaphe,neritoides,9.75,75.75,1007:495:4,0.18
Melarhaphe,neritoides,9.25,75.75,1007:495:2,0.11
Melarhaphe,neritoides,8.75,76.75,1007:486:4,0.17
Melarhaphe,neritoides,8.75,76.25,1007:486:3,0.17
Melarhaphe,neritoides,8.25,76.75,1007:486:2,0.16
Melarhaphe,neritoides,7.25,76.75,1007:476:2,0.13
Melarhaphe,neritoides,8.25,73.25,1007:383:1,0.15
Melarhaphe,neritoides,7.25,73.25,1007:373:1,0.15
Melarhaphe,neritoides,7.25,72.75,1007:372:2,0.15
Melarhaphe,neritoides,6.75,73.25,1007:363:3,0.15
Melarhaphe,neritoides,6.25,73.25,1007:363:1,0.15
Melarhaphe,neritoides,6.75,72.75,1007:362:4,0.15
Melarhaphe,neritoides,6.25,72.75,1007:362:2,0.15
Melarhaphe,neritoides,5.75,73.75,1007:353:4,0.15
Melarhaphe,neritoides,5.75,73.25,1007:353:3,0.15
Melarhaphe,neritoides,5.25,73.75,1007:353:2,0.14
Melarhaphe,neritoides,5.25,73.25,1007:353:1,0.15
Melarhaphe,neritoides,5.75,72.75,1007:352:4,0.14
Melarhaphe,neritoides,5.25,72.75,1007:352:2,0.14
Melarhaphe,neritoides,4.75,73.75,1007:143:4,0.14
Melarhaphe,neritoides,4.75,73.25,1007:143:3,0.14
Melarhaphe,neritoides,4.25,73.75,1007:143:2,0.14
Melarhaphe,neritoides,4.25,73.25,1007:143:1,0.14
Melarhaphe,neritoides,4.75,72.75,1007:142:4,0.14
Melarhaphe,neritoides,4.25,72.75,1007:142:2,0.14
Melarhaphe,neritoides,3.75,73.75,1007:133:4,0.13
Melarhaphe,neritoides,3.75,73.25,1007:133:3,0.14
Melarhaphe,neritoides,3.25,73.75,1007:133:2,0.13
Melarhaphe,neritoides,3.25,73.25,1007:133:1,0.13
Melarhaphe,neritoides,3.75,72.75,1007:132:4,0.14
Melarhaphe,neritoides,3.25,72.75,1007:132:2,0.13
Melarhaphe,neritoides,2.75,73.75,1007:123:4,0.13
Melarhaphe,neritoides,2.75,73.25,1007:123:3,0.13
Melarhaphe,neritoides,2.25,73.75,1007:123:2,0.12
Melarhaphe,neritoides,2.25,73.25,1007:123:1,0.12
Melarhaphe,neritoides,2.75,72.75,1007:122:4,0.13
Melarhaphe,neritoides,2.25,72.75,1007:122:2,0.12
Melarhaphe,neritoides,1.75,73.75,1007:113:4,0.12
Melarhaphe,neritoides,1.75,73.25,1007:113:3,0.12
Melarhaphe,neritoides,0.75,73.75,1007:103:4,0.12
Melarhaphe,neritoides,0.75,73.25,1007:103:3,0.12
Melarhaphe,neritoides,0.25,73.75,1007:103:2,0.11
Melarhaphe,neritoides,0.25,73.25,1007:103:1,0.11
Melarhaphe,neritoides,8.25,49.75,1004:489:2,0.07
Melarhaphe,neritoides,4.75,48.75,1004:248:4,0.07
Melarhaphe,neritoides,1.25,43.75,1004:113:2,0.03
Melarhaphe,neritoides,64.75,-26.25,7602:246:3,0.27
Melarhaphe,neritoides,64.75,-25.75,7602:245:4,0.29
Melarhaphe,neritoides,63.75,-25.75,7602:235:4,0.32
Melarhaphe,neritoides,63.75,-25.25,7602:235:3,0.21
Melarhaphe,neritoides,64.25,-24.75,7602:144:2,0.30
Melarhaphe,neritoides,60.75,-10.75,7601:100:4,0.30
Melarhaphe,neritoides,62.25,-8.75,7600:228:2,0.26
Melarhaphe,neritoides,61.25,-9.25,7600:219:1,0.30
Melarhaphe,neritoides,62.25,-4.75,7600:124:2,0.35
Melarhaphe,neritoides,61.75,-0.75,7600:110:4,0.26
Melarhaphe,neritoides,61.75,-0.25,7600:110:3,0.24
Melarhaphe,neritoides,53.75,-12.75,7501:132:4,0.35
Melarhaphe,neritoides,52.75,-13.75,7501:123:4,0.28
Melarhaphe,neritoides,51.25,-11.25,7501:111:1,0.39
Melarhaphe,neritoides,50.75,-10.75,7501:100:4,0.39
Melarhaphe,neritoides,47.25,-1.75,7400:371:2,0.33
Melarhaphe,neritoides,45.75,-0.75,7400:350:4,0.23
Melarhaphe,neritoides,40.25,-9.75,7400:209:2,0.32
Melarhaphe,neritoides,43.25,-3.75,7400:133:2,0.36
Melarhaphe,neritoides,35.75,-2.25,7300:352:3,0.37
Melarhaphe,neritoides,-51.75,76.75,3507:216:4,0.25
Melarhaphe,neritoides,-51.75,76.25,3507:216:3,0.25
Melarhaphe,neritoides,-53.25,73.75,3507:133:2,0.27
Melarhaphe,neritoides,-52.75,74.25,3507:124:3,0.21
Melarhaphe,neritoides,-52.75,73.75,3507:123:4,0.28
Melarhaphe,neritoides,-52.75,73.25,3507:123:3,0.28
Melarhaphe,neritoides,-52.75,72.75,3507:122:4,0.28
Melarhaphe,neritoides,-52.25,72.25,3507:122:1,0.30
Melarhaphe,neritoides,-52.25,71.75,3507:121:2,0.30
Melarhaphe,neritoides,-52.25,71.25,3507:121:1,0.28
Melarhaphe,neritoides,-51.75,71.25,3507:111:3,0.31
Melarhaphe,neritoides,-50.25,69.75,3506:209:2,0.37
Melarhaphe,neritoides,-50.25,69.25,3506:209:1,0.34
Melarhaphe,neritoides,-50.25,68.75,3506:208:2,0.34
Melarhaphe,neritoides,-51.25,54.75,3505:114:2,0.35
Melarhaphe,neritoides,-49.75,74.25,3407:394:3,0.33
Melarhaphe,neritoides,-49.25,71.25,3407:391:1,0.38
Melarhaphe,neritoides,-49.75,70.75,3407:390:4,0.38
Melarhaphe,neritoides,-48.25,71.25,3407:381:1,0.32
Melarhaphe,neritoides,-47.25,72.25,3407:372:1,0.22
Melarhaphe,neritoides,-49.75,68.25,3406:498:3,0.39
Melarhaphe,neritoides,-49.75,67.75,3406:497:4,0.39
Melarhaphe,neritoides,-49.75,65.25,3406:495:3,0.22
Melarhaphe,neritoides,-48.75,67.25,3406:487:3,0.20
Melarhaphe,neritoides,-47.25,69.25,3406:479:1,0.33
Melarhaphe,neritoides,-47.75,67.75,3406:477:4,0.29
Melarhaphe,neritoides,-47.25,67.25,3406:477:1,0.35
Melarhaphe,neritoides,-49.75,64.75,3406:394:4,0.26
Melarhaphe,neritoides,-45.25,50.25,3405:350:1,0.23
Melarhaphe,neritoides,-46.25,49.25,3404:469:1,0.24
Melarhaphe,neritoides,-45.75,42.25,3404:352:3,0.25
Melarhaphe,neritoides,-22.25,47.75,3204:227:2,0.21
Melarhaphe,neritoides,-21.25,48.75,3204:218:2,0.39
Melarhaphe,neritoides,-20.75,48.75,3204:208:4,0.39
Melarhaphe,neritoides,-23.25,43.25,3204:133:1,0.33
Melarhaphe,neritoides,-22.75,43.25,3204:123:3,0.38
Melarhaphe,neritoides,-22.25,43.25,3204:123:1,0.36
Melarhaphe,neritoides,-21.75,43.25,3204:113:3,0.34
Melarhaphe,neritoides,-21.25,43.75,3204:113:2,0.33
Melarhaphe,neritoides,-21.25,43.25,3204:113:1,0.32
Melarhaphe,neritoides,-20.75,44.25,3204:104:3,0.32
Melarhaphe,neritoides,-20.25,44.25,3204:104:1,0.30
Melarhaphe,neritoides,-20.75,43.75,3204:103:4,0.31
Melarhaphe,neritoides,-29.75,30.75,3203:390:4,0.29
Melarhaphe,neritoides,-21.25,39.75,3203:219:2,0.38
Melarhaphe,neritoides,-21.25,35.75,3203:215:2,0.39
Melarhaphe,neritoides,-21.25,35.25,3203:215:1,0.35
Melarhaphe,neritoides,-20.25,36.25,3203:206:1,0.37
Melarhaphe,neritoides,-20.75,35.75,3203:205:4,0.37
Melarhaphe,neritoides,-20.75,35.25,3203:205:3,0.28
Melarhaphe,neritoides,-20.25,35.75,3203:205:2,0.34
Melarhaphe,neritoides,-20.25,35.25,3203:205:1,0.20
Melarhaphe,neritoides,-19.75,64.25,3106:394:3,0.30
Melarhaphe,neritoides,-19.75,63.75,3106:393:4,0.32
Melarhaphe,neritoides,-19.75,63.25,3106:393:3,0.34
Melarhaphe,neritoides,-19.75,62.25,3106:392:3,0.31
Melarhaphe,neritoides,-19.75,61.75,3106:391:4,0.31
Melarhaphe,neritoides,-19.25,61.75,3106:391:2,0.30
Melarhaphe,neritoides,-16.75,60.25,3106:360:3,0.37
Melarhaphe,neritoides,-16.25,60.25,3106:360:1,0.37
Melarhaphe,neritoides,-15.75,61.25,3106:351:3,0.36
Melarhaphe,neritoides,-15.25,61.25,3106:351:1,0.35
Melarhaphe,neritoides,-15.75,60.75,3106:350:4,0.36
Melarhaphe,neritoides,-15.75,60.25,3106:350:3,0.36
Melarhaphe,neritoides,-15.25,60.75,3106:350:2,0.36
Melarhaphe,neritoides,-15.25,60.25,3106:350:1,0.36
Melarhaphe,neritoides,-14.75,61.25,3106:141:3,0.35
Melarhaphe,neritoides,-14.25,61.25,3106:141:1,0.34
Melarhaphe,neritoides,-14.75,60.75,3106:140:4,0.35
Melarhaphe,neritoides,-14.75,60.25,3106:140:3,0.25
Melarhaphe,neritoides,-14.25,60.75,3106:140:2,0.34
Melarhaphe,neritoides,-13.75,61.25,3106:131:3,0.33
Melarhaphe,neritoides,-12.25,61.25,3106:121:1,0.30
Melarhaphe,neritoides,-11.75,62.25,3106:112:3,0.29
Melarhaphe,neritoides,-11.25,62.25,3106:112:1,0.28
Melarhaphe,neritoides,-11.75,61.75,3106:111:4,0.29
Melarhaphe,neritoides,-11.75,61.25,3106:111:3,0.29
Melarhaphe,neritoides,-11.25,61.75,3106:111:2,0.28
Melarhaphe,neritoides,-11.25,61.25,3106:111:1,0.28
Melarhaphe,neritoides,-11.25,60.75,3106:110:2,0.29
Melarhaphe,neritoides,-11.25,60.25,3106:110:1,0.29
Melarhaphe,neritoides,-10.75,62.25,3106:102:3,0.27
Melarhaphe,neritoides,-10.25,62.25,3106:102:1,0.26
Melarhaphe,neritoides,-10.75,61.75,3106:101:4,0.27
Melarhaphe,neritoides,-10.75,61.25,3106:101:3,0.28
Melarhaphe,neritoides,-10.25,61.75,3106:101:2,0.27
Melarhaphe,neritoides,-10.25,61.25,3106:101:1,0.27
Melarhaphe,neritoides,-10.75,60.75,3106:100:4,0.28
Melarhaphe,neritoides,-10.75,60.25,3106:100:3,0.29
Melarhaphe,neritoides,-10.25,60.75,3106:100:2,0.28
Melarhaphe,neritoides,-10.25,60.25,3106:100:1,0.27
Melarhaphe,neritoides,-17.75,59.75,3105:479:4,0.30
Melarhaphe,neritoides,-17.75,59.25,3105:479:3,0.39
Melarhaphe,neritoides,-17.25,59.25,3105:479:1,0.38
Melarhaphe,neritoides,-17.25,58.75,3105:478:2,0.21
Melarhaphe,neritoides,-16.75,59.75,3105:469:4,0.38
Melarhaphe,neritoides,-16.75,59.25,3105:469:3,0.38
Melarhaphe,neritoides,-16.25,59.75,3105:469:2,0.37
Melarhaphe,neritoides,-16.25,59.25,3105:469:1,0.37
Melarhaphe,neritoides,-15.75,59.75,3105:459:4,0.36
Melarhaphe,neritoides,-15.75,59.25,3105:459:3,0.36
Melarhaphe,neritoides,-17.25,50.25,3105:370:1,0.36
Melarhaphe,neritoides,-16.75,50.25,3105:360:3,0.36
Melarhaphe,neritoides,-16.25,50.25,3105:360:1,0.36
Melarhaphe,neritoides,-15.75,54.75,3105:354:4,0.35
Melarhaphe,neritoides,-15.75,50.75,3105:350:4,0.35
Melarhaphe,neritoides,-15.75,50.25,3105:350:3,0.36
Melarhaphe,neritoides,-15.25,50.75,3105:350:2,0.35
Melarhaphe,neritoides,-15.25,50.25,3105:350:1,0.36
Melarhaphe,neritoides,-10.25,59.75,3105:209:2,0.27
Melarhaphe,neritoides,-10.25,56.75,3105:206:2,0.28
Melarhaphe,neritoides,-14.75,50.25,3105:140:3,0.36
Melarhaphe,neritoides,-14.25,50.25,3105:140:1,0.36
Melarhaphe,neritoides,-13.75,50.25,3105:130:3,0.35
Melarhaphe,neritoides,-13.25,50.25,3105:130:1,0.35
Melarhaphe,neritoides,-12.75,50.25,3105:120:3,0.34
Melarhaphe,neritoides,-10.25,51.25,3105:101:1,0.31
Melarhaphe,neritoides,-10.25,50.75,3105:100:2,0.33
Melarhaphe,neritoides,-19.75,49.25,3104:499:3,0.38
Melarhaphe,neritoides,-19.25,49.25,3104:499:1,0.39
Melarhaphe,neritoides,-19.75,48.75,3104:498:4,0.38
Melarhaphe,neritoides,-18.75,49.25,3104:489:3,0.39
Melarhaphe,neritoides,-18.25,49.75,3104:489:2,0.37
Melarhaphe,neritoides,-18.25,49.25,3104:489:1,0.38
Melarhaphe,neritoides,-17.75,49.75,3104:479:4,0.37
Melarhaphe,neritoides,-17.75,49.25,3104:479:3,0.37
Melarhaphe,neritoides,-17.25,49.75,3104:479:2,0.38
Melarhaphe,neritoides,-17.25,49.25,3104:479:1,0.37
Melarhaphe,neritoides,-16.75,49.75,3104:469:4,0.38
Melarhaphe,neritoides,-16.25,49.75,3104:469:2,0.38
Melarhaphe,neritoides,-16.25,45.25,3104:465:1,0.22
Melarhaphe,neritoides,-15.75,49.75,3104:459:4,0.37
Melarhaphe,neritoides,-15.25,49.75,3104:459:2,0.35
Melarhaphe,neritoides,-15.25,47.75,3104:457:2,0.26
Melarhaphe,neritoides,-15.25,47.25,3104:457:1,0.22
Melarhaphe,neritoides,-15.25,46.25,3104:456:1,0.25
Melarhaphe,neritoides,-15.75,45.25,3104:455:3,0.25
Melarhaphe,neritoides,-19.75,44.25,3104:394:3,0.28
Melarhaphe,neritoides,-19.25,44.25,3104:394:1,0.26
Melarhaphe,neritoides,-18.75,44.25,3104:384:3,0.27
Melarhaphe,neritoides,-18.25,44.25,3104:384:1,0.27
Melarhaphe,neritoides,-18.75,43.75,3104:383:4,0.27
Melarhaphe,neritoides,-18.25,43.75,3104:383:2,0.28
Melarhaphe,neritoides,-17.75,43.75,3104:373:4,0.27
Melarhaphe,neritoides,-17.25,43.75,3104:373:2,0.27
Melarhaphe,neritoides,-17.25,43.25,3104:373:1,0.27
Melarhaphe,neritoides,-17.25,42.75,3104:372:2,0.27
Melarhaphe,neritoides,-16.75,44.25,3104:364:3,0.25
Melarhaphe,neritoides,-16.25,44.75,3104:364:2,0.25
Melarhaphe,neritoides,-16.25,44.25,3104:364:1,0.26
Melarhaphe,neritoides,-16.75,43.75,3104:363:4,0.26
Melarhaphe,neritoides,-16.75,42.75,3104:362:4,0.27
Melarhaphe,neritoides,-16.75,40.25,3104:360:3,0.29
Melarhaphe,neritoides,-16.25,40.25,3104:360:1,0.31
Melarhaphe,neritoides,-15.75,40.75,3104:350:4,0.29
Melarhaphe,neritoides,-15.75,40.25,3104:350:3,0.32
Melarhaphe,neritoides,-15.25,40.75,3104:350:2,0.30
Melarhaphe,neritoides,-14.75,47.75,3104:247:4,0.27
Melarhaphe,neritoides,-14.75,47.25,3104:247:3,0.24
Melarhaphe,neritoides,-14.25,47.75,3104:247:2,0.24
Melarhaphe,neritoides,-13.25,49.75,3104:239:2,0.32
Melarhaphe,neritoides,-13.75,48.25,3104:238:3,0.22
Melarhaphe,neritoides,-13.25,48.75,3104:238:2,0.22
Melarhaphe,neritoides,-13.25,48.25,3104:238:1,0.22
Melarhaphe,neritoides,-13.75,47.75,3104:237:4,0.23
Melarhaphe,neritoides,-13.25,47.75,3104:237:2,0.21
Melarhaphe,neritoides,-13.25,45.25,3104:235:1,0.25
Melarhaphe,neritoides,-12.75,49.75,3104:229:4,0.36
Melarhaphe,neritoides,-12.25,49.75,3104:229:2,0.35
Melarhaphe,neritoides,-12.25,49.25,3104:229:1,0.34
Melarhaphe,neritoides,-12.75,48.75,3104:228:4,0.25
Melarhaphe,neritoides,-12.75,48.25,3104:228:3,0.24
Melarhaphe,neritoides,-12.25,48.75,3104:228:2,0.29
Melarhaphe,neritoides,-12.25,48.25,3104:228:1,0.26
Melarhaphe,neritoides,-12.75,47.75,3104:227:4,0.24
Melarhaphe,neritoides,-12.25,47.75,3104:227:2,0.25
Melarhaphe,neritoides,-12.25,46.75,3104:226:2,0.25
Melarhaphe,neritoides,-12.75,45.25,3104:225:3,0.26
Melarhaphe,neritoides,-11.75,49.25,3104:219:3,0.35
Melarhaphe,neritoides,-11.75,47.25,3104:217:3,0.27
Melarhaphe,neritoides,-11.25,47.25,3104:217:1,0.30
Melarhaphe,neritoides,-10.25,47.75,3104:207:2,0.33
Melarhaphe,neritoides,-14.75,40.75,3104:140:4,0.30
Melarhaphe,neritoides,-14.25,40.75,3104:140:2,0.29
Melarhaphe,neritoides,-13.75,40.75,3104:130:4,0.29
Melarhaphe,neritoides,-13.25,40.75,3104:130:2,0.29
Melarhaphe,neritoides,-12.75,44.75,3104:124:4,0.26
Melarhaphe,neritoides,-12.25,44.75,3104:124:2,0.27
Melarhaphe,neritoides,-12.25,44.25,3104:124:1,0.27
Melarhaphe,neritoides,-12.25,43.75,3104:123:2,0.27
Melarhaphe,neritoides,-12.75,40.75,3104:120:4,0.29
Melarhaphe,neritoides,-12.75,40.25,3104:120:3,0.29
Melarhaphe,neritoides,-12.25,40.75,3104:120:2,0.28
Melarhaphe,neritoides,-11.75,43.75,3104:113:4,0.27
Melarhaphe,neritoides,-11.75,43.25,3104:113:3,0.27
Melarhaphe,neritoides,-11.25,43.25,3104:113:1,0.27
Melarhaphe,neritoides,-11.75,40.75,3104:110:4,0.28
Melarhaphe,neritoides,-11.75,40.25,3104:110:3,0.29
Melarhaphe,neritoides,-11.25,40.75,3104:110:2,0.28
Melarhaphe,neritoides,-11.25,40.25,3104:110:1,0.29
Melarhaphe,neritoides,-10.75,40.75,3104:100:4,0.28
Melarhaphe,neritoides,-10.25,40.75,3104:100:2,0.28
Melarhaphe,neritoides,-10.25,40.25,3104:100:1,0.28
