Mapping parameters for Lytechinus variegatus (green sea urchin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lytechinus,variegatus,10.75,-67.25,7106:207:3,1.00
Lytechinus,variegatus,10.75,-66.75,7106:206:4,1.00
Lytechinus,variegatus,10.75,-66.25,7106:206:3,1.00
Lytechinus,variegatus,10.25,-66.25,7106:206:1,0.96
Lytechinus,variegatus,10.75,-65.75,7106:205:4,1.00
Lytechinus,variegatus,10.75,-65.25,7106:205:3,1.00
Lytechinus,variegatus,10.25,-65.75,7106:205:2,0.95
Lytechinus,variegatus,10.25,-65.25,7106:205:1,0.84
Lytechinus,variegatus,14.75,-61.25,7106:141:3,0.97
Lytechinus,variegatus,14.75,-60.75,7106:140:4,0.99
Lytechinus,variegatus,14.25,-60.75,7106:140:2,0.97
Lytechinus,variegatus,13.75,-61.25,7106:131:3,0.94
Lytechinus,variegatus,13.25,-61.25,7106:131:1,0.94
Lytechinus,variegatus,13.75,-60.75,7106:130:4,0.95
Lytechinus,variegatus,12.75,-61.25,7106:121:3,0.93
Lytechinus,variegatus,12.25,-61.75,7106:121:2,0.94
Lytechinus,variegatus,12.25,-61.25,7106:121:1,0.92
Lytechinus,variegatus,11.75,-64.75,7106:114:4,1.00
Lytechinus,variegatus,11.75,-64.25,7106:114:3,0.99
Lytechinus,variegatus,11.25,-64.75,7106:114:2,0.88
Lytechinus,variegatus,11.25,-64.25,7106:114:1,0.82
Lytechinus,variegatus,11.75,-61.75,7106:111:4,0.94
Lytechinus,variegatus,11.25,-60.25,7106:110:1,0.89
Lytechinus,variegatus,13.25,-59.75,7105:239:2,0.95
Lytechinus,variegatus,13.25,-59.25,7105:239:1,0.95
Lytechinus,variegatus,9.75,-82.75,7008:392:4,0.97
Lytechinus,variegatus,9.75,-82.25,7008:392:3,0.97
Lytechinus,variegatus,9.25,-82.25,7008:392:1,0.98
Lytechinus,variegatus,9.25,-81.75,7008:391:2,0.99
Lytechinus,variegatus,9.25,-81.25,7008:391:1,1.00
Lytechinus,variegatus,9.25,-80.75,7008:390:2,0.99
Lytechinus,variegatus,9.25,-80.25,7008:390:1,0.99
Lytechinus,variegatus,9.75,-79.75,7007:499:4,0.98
Lytechinus,variegatus,9.75,-79.25,7007:499:3,0.85
Lytechinus,variegatus,9.75,-78.75,7007:498:4,0.81
Lytechinus,variegatus,9.75,-76.25,7007:496:3,0.86
Lytechinus,variegatus,9.75,-59.75,7005:499:4,0.87
Lytechinus,variegatus,9.25,-59.75,7005:499:2,0.98
Lytechinus,variegatus,9.25,-59.25,7005:499:1,0.95
Lytechinus,variegatus,8.75,-59.75,7005:489:4,1.00
Lytechinus,variegatus,8.75,-59.25,7005:489:3,0.98
Lytechinus,variegatus,8.25,-59.25,7005:489:1,0.81
Lytechinus,variegatus,8.25,-58.75,7005:488:2,0.97
Lytechinus,variegatus,8.25,-58.25,7005:488:1,1.00
Lytechinus,variegatus,7.75,-57.75,7005:477:4,1.00
Lytechinus,variegatus,7.75,-57.25,7005:477:3,0.94
Lytechinus,variegatus,7.25,-57.75,7005:477:2,0.85
Lytechinus,variegatus,7.25,-57.25,7005:477:1,1.00
Lytechinus,variegatus,7.75,-56.75,7005:476:4,0.84
Lytechinus,variegatus,7.25,-56.75,7005:476:2,0.98
Lytechinus,variegatus,7.25,-56.25,7005:476:1,0.88
Lytechinus,variegatus,6.75,-57.25,7005:467:3,0.84
Lytechinus,variegatus,6.75,-56.75,7005:466:4,0.92
Lytechinus,variegatus,6.75,-55.75,7005:465:4,0.81
Lytechinus,variegatus,3.75,-48.75,7004:238:4,1.00
Lytechinus,variegatus,2.75,-47.75,7004:227:4,1.00
Lytechinus,variegatus,1.25,-46.75,7004:216:2,1.00
Lytechinus,variegatus,1.25,-46.25,7004:216:1,1.00
Lytechinus,variegatus,0.25,-47.25,7004:207:1,0.93
Lytechinus,variegatus,0.75,-46.75,7004:206:4,0.84
Lytechinus,variegatus,0.75,-46.25,7004:206:3,1.00
Lytechinus,variegatus,0.25,-46.75,7004:206:2,0.98
Lytechinus,variegatus,0.25,-46.25,7004:206:1,1.00
Lytechinus,variegatus,0.75,-45.75,7004:205:4,1.00
Lytechinus,variegatus,0.25,-45.75,7004:205:2,1.00
Lytechinus,variegatus,0.25,-45.25,7004:205:1,1.00
Lytechinus,variegatus,0.25,-44.75,7004:104:2,1.00
Lytechinus,variegatus,0.25,-44.25,7004:104:1,1.00
Lytechinus,variegatus,-32.25,-50.25,5305:120:1,0.80
Lytechinus,variegatus,-28.75,-48.75,5204:488:4,0.81
Lytechinus,variegatus,-28.25,-48.75,5204:488:2,0.80
Lytechinus,variegatus,-27.75,-48.75,5204:478:4,0.83
Lytechinus,variegatus,-27.75,-48.25,5204:478:3,0.86
Lytechinus,variegatus,-27.25,-48.75,5204:478:2,0.86
Lytechinus,variegatus,-27.25,-48.25,5204:478:1,0.87
Lytechinus,variegatus,-26.75,-48.75,5204:468:4,0.89
Lytechinus,variegatus,-26.75,-48.25,5204:468:3,0.89
Lytechinus,variegatus,-26.25,-48.75,5204:468:2,0.91
Lytechinus,variegatus,-26.25,-48.25,5204:468:1,0.92
Lytechinus,variegatus,-25.75,-48.75,5204:458:4,0.93
Lytechinus,variegatus,-25.75,-48.25,5204:458:3,0.95
Lytechinus,variegatus,-25.25,-48.25,5204:458:1,0.96
Lytechinus,variegatus,-25.75,-47.75,5204:457:4,0.96
Lytechinus,variegatus,-25.25,-47.75,5204:457:2,0.97
Lytechinus,variegatus,-25.25,-47.25,5204:457:1,0.97
Lytechinus,variegatus,-24.75,-47.75,5204:247:4,0.97
Lytechinus,variegatus,-24.75,-47.25,5204:247:3,0.98
Lytechinus,variegatus,-24.25,-47.25,5204:247:1,0.99
Lytechinus,variegatus,-24.75,-46.75,5204:246:4,0.98
Lytechinus,variegatus,-24.25,-46.75,5204:246:2,1.00
Lytechinus,variegatus,-24.25,-46.25,5204:246:1,1.00
Lytechinus,variegatus,-24.75,-45.75,5204:245:4,0.94
Lytechinus,variegatus,-24.25,-45.75,5204:245:2,0.94
Lytechinus,variegatus,-23.75,-46.25,5204:236:3,1.00
Lytechinus,variegatus,-23.75,-45.75,5204:235:4,0.87
Lytechinus,variegatus,-23.75,-45.25,5204:235:3,0.96
Lytechinus,variegatus,-23.25,-45.25,5204:235:1,0.90
Lytechinus,variegatus,-23.75,-44.75,5204:134:4,0.96
Lytechinus,variegatus,-22.75,-42.25,5204:122:3,0.95
Lytechinus,variegatus,-22.75,-41.75,5204:121:4,0.99
Lytechinus,variegatus,-22.25,-41.75,5204:121:2,0.98
Lytechinus,variegatus,-21.75,-41.25,5204:111:3,0.80
Lytechinus,variegatus,-21.25,-41.25,5204:111:1,0.88
Lytechinus,variegatus,-19.75,-39.75,5103:499:4,0.82
Lytechinus,variegatus,-19.25,-39.75,5103:499:2,0.92
Lytechinus,variegatus,-10.25,-35.75,5103:205:2,0.81
Lytechinus,variegatus,-1.25,-45.75,5004:215:2,0.90
Lytechinus,variegatus,-1.25,-45.25,5004:215:1,1.00
Lytechinus,variegatus,-0.75,-46.75,5004:206:4,0.85
Lytechinus,variegatus,-0.75,-46.25,5004:206:3,1.00
Lytechinus,variegatus,-0.25,-46.75,5004:206:2,0.97
Lytechinus,variegatus,-0.25,-46.25,5004:206:1,0.98
Lytechinus,variegatus,-0.75,-45.75,5004:205:4,0.99
Lytechinus,variegatus,-0.75,-45.25,5004:205:3,1.00
Lytechinus,variegatus,-0.25,-45.75,5004:205:2,1.00
Lytechinus,variegatus,-0.25,-45.25,5004:205:1,1.00
Lytechinus,variegatus,-2.25,-43.75,5004:123:2,1.00
Lytechinus,variegatus,-2.25,-43.25,5004:123:1,1.00
Lytechinus,variegatus,-2.75,-42.75,5004:122:4,0.95
Lytechinus,variegatus,-2.75,-42.25,5004:122:3,1.00
Lytechinus,variegatus,-2.25,-42.75,5004:122:2,1.00
Lytechinus,variegatus,-2.25,-42.25,5004:122:1,1.00
Lytechinus,variegatus,-2.75,-41.75,5004:121:4,0.91
Lytechinus,variegatus,-2.75,-41.25,5004:121:3,1.00
Lytechinus,variegatus,-2.25,-41.75,5004:121:2,1.00
Lytechinus,variegatus,-2.25,-41.25,5004:121:1,1.00
Lytechinus,variegatus,-2.75,-40.75,5004:120:4,1.00
Lytechinus,variegatus,-2.75,-40.25,5004:120:3,1.00
Lytechinus,variegatus,-2.25,-40.75,5004:120:2,1.00
Lytechinus,variegatus,-2.25,-40.25,5004:120:1,1.00
Lytechinus,variegatus,-1.75,-44.75,5004:114:4,0.91
Lytechinus,variegatus,-1.75,-44.25,5004:114:3,1.00
Lytechinus,variegatus,-1.25,-44.75,5004:114:2,1.00
Lytechinus,variegatus,-1.25,-44.25,5004:114:1,1.00
Lytechinus,variegatus,-1.75,-43.75,5004:113:4,1.00
Lytechinus,variegatus,-1.75,-43.25,5004:113:3,1.00
Lytechinus,variegatus,-1.25,-43.75,5004:113:2,1.00
Lytechinus,variegatus,-1.75,-42.75,5004:112:4,1.00
Lytechinus,variegatus,-0.75,-44.75,5004:104:4,1.00
Lytechinus,variegatus,-0.75,-44.25,5004:104:3,1.00
Lytechinus,variegatus,-0.25,-44.75,5004:104:2,1.00
Lytechinus,variegatus,-0.25,-44.25,5004:104:1,1.00
Lytechinus,variegatus,-0.75,-43.75,5004:103:4,1.00
Lytechinus,variegatus,-6.25,-35.25,5003:465:1,0.97
Lytechinus,variegatus,-5.25,-36.75,5003:456:2,1.00
Lytechinus,variegatus,-5.25,-36.25,5003:456:1,1.00
Lytechinus,variegatus,-5.75,-35.25,5003:455:3,1.00
Lytechinus,variegatus,-5.25,-35.75,5003:455:2,1.00
Lytechinus,variegatus,-5.25,-35.25,5003:455:1,1.00
Lytechinus,variegatus,-7.75,-34.25,5003:374:3,0.82
Lytechinus,variegatus,-6.75,-34.75,5003:364:4,0.88
Lytechinus,variegatus,-6.25,-34.75,5003:364:2,0.99
Lytechinus,variegatus,-5.75,-34.75,5003:354:4,1.00
Lytechinus,variegatus,-5.25,-34.75,5003:354:2,1.00
Lytechinus,variegatus,-4.25,-38.25,5003:248:1,1.00
Lytechinus,variegatus,-4.75,-37.75,5003:247:4,1.00
Lytechinus,variegatus,-4.75,-37.25,5003:247:3,1.00
Lytechinus,variegatus,-4.25,-37.75,5003:247:2,1.00
Lytechinus,variegatus,-4.25,-37.25,5003:247:1,1.00
Lytechinus,variegatus,-4.75,-36.75,5003:246:4,1.00
Lytechinus,variegatus,-4.75,-36.25,5003:246:3,1.00
Lytechinus,variegatus,-4.75,-35.75,5003:245:4,1.00
Lytechinus,variegatus,-4.75,-35.25,5003:245:3,1.00
Lytechinus,variegatus,-3.25,-39.75,5003:239:2,1.00
Lytechinus,variegatus,-3.25,-39.25,5003:239:1,1.00
Lytechinus,variegatus,-3.75,-38.75,5003:238:4,1.00
Lytechinus,variegatus,-3.75,-38.25,5003:238:3,1.00
Lytechinus,variegatus,-3.25,-38.75,5003:238:2,1.00
Lytechinus,variegatus,-3.25,-38.25,5003:238:1,1.00
Lytechinus,variegatus,-3.75,-37.75,5003:237:4,1.00
Lytechinus,variegatus,-2.75,-39.75,5003:229:4,1.00
Lytechinus,variegatus,-2.75,-39.25,5003:229:3,1.00
Lytechinus,variegatus,-2.25,-39.75,5003:229:2,1.00
Lytechinus,variegatus,-2.25,-39.25,5003:229:1,1.00
Lytechinus,variegatus,-2.75,-38.75,5003:228:4,1.00
Lytechinus,variegatus,-2.25,-38.25,5003:228:1,1.00
Lytechinus,variegatus,-1.25,-38.75,5003:218:2,1.00
Lytechinus,variegatus,-3.75,-33.75,5003:133:4,1.00
Lytechinus,variegatus,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 230)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lytechinus,variegatus,-44.75,-64.25,5406:144:3,88,11.9731702804565,9.64713859558105,34.644458770752,33.3373374938965,7.6219998300075495,0,237.073852539063,112
Lytechinus,variegatus,-27.75,-48.25,5204:478:3,50,21.7487316131592,19.2395305633545,35.404598236084,36.3863258361816,6.6249999217689,0,198.446807861328,24
Lytechinus,variegatus,-27.75,-48.75,5204:478:4,15,21.4274005889893,21.0837860107422,35.1349182128906,36.1591758728027,12.2570972889662,0,222.135971069336,6
Lytechinus,variegatus,-27.25,-48.25,5204:478:1,39,21.9011402130127,19.9527626037598,35.4096336364746,36.3671722412109,11.140000075101899,0,205.675735473633,24
Lytechinus,variegatus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Lytechinus,variegatus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Lytechinus,variegatus,-23.75,-45.75,5204:235:4,136,23.5119667053223,23.4265155792236,35.9724960327148,35.9719009399414,22.664999589324,0,223.129440307617,13
Lytechinus,variegatus,-23.25,-41.75,5204:131:2,118,23.5888576507568,18.5376682281494,36.7073936462402,36.4202194213867,14.391000382602199,0,210.277618408203,97
Lytechinus,variegatus,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Lytechinus,variegatus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Lytechinus,variegatus,-23.25,-43.75,5204:133:2,53,23.3527030944824,19.5098323822021,36.3039245605469,36.3885383605957,38.3730009198189,0,209.822998046875,86
Lytechinus,variegatus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Lytechinus,variegatus,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Lytechinus,variegatus,-22.75,-41.75,5204:121:4,38,23.164436340332,20.5679683685303,36.2667961120605,36.7187995910645,14.6180000156164,0,211.821014404297,25
Lytechinus,variegatus,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Lytechinus,variegatus,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Lytechinus,variegatus,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Lytechinus,variegatus,-22.75,-44.25,5204:124:3,1,23.7528133392334,22.8289356231689,36.1629371643066,36.1708717346191,25.4141613841057,0,218.142395019531,3
Lytechinus,variegatus,-21.75,-40.25,5204:110:3,116,24.7063140869141,22.6945190429688,37.042350769043,36.8004035949707,14.2620000988245,0,214.183670043945,126
Lytechinus,variegatus,-21.25,-40.25,5204:110:1,351,24.9638347625732,6.48162078857422,37.0995941162109,34.5568962097168,7.8940000385046005,0,204.755920410156,92
Lytechinus,variegatus,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Lytechinus,variegatus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Lytechinus,variegatus,-13.75,-38.75,5103:238:4,684,26.8993263244629,4.18038415908813,37.1327476501465,34.4254989624023,3.08799999766052,0,200.141418457031,26
Lytechinus,variegatus,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Lytechinus,variegatus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Lytechinus,variegatus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Lytechinus,variegatus,-11.75,-37.25,5103:217:3,779,27.0146446228027,4.1262378692627,36.9467124938965,34.8866653442383,7.01500009745359,0,218.662292480469,27
Lytechinus,variegatus,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Lytechinus,variegatus,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Lytechinus,variegatus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Lytechinus,variegatus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Lytechinus,variegatus,-3.25,-39.25,5003:239:1,14,27.8314418792725,27.6660442352295,36.1309928894043,35.9995613098145,4.53299982473254,0,201.133880615234,13
Lytechinus,variegatus,-2.25,-40.75,5004:120:2,166,27.8478031158447,27.4670600891113,36.1469573974609,36.176513671875,2.36900011077523,0,201.893249511719,83
Lytechinus,variegatus,6.75,-55.25,7005:465:3,68,27.6059608459473,26.3969573974609,33.9635887145996,36.2328491210938,27.4730008095503,0,200.329544067383,111
Lytechinus,variegatus,7.25,-57.25,7005:477:1,67,27.9282188415527,26.3939781188965,35.1059494018555,36.1810073852539,13.8229997828603,0,202.280166625977,129
Lytechinus,variegatus,7.75,-57.25,7005:477:3,218,28.0907688140869,21.4311141967773,34.3108062744141,36.4090728759766,8.93799960613251,0,172.557952880859,172
Lytechinus,variegatus,7.75,-57.75,7005:477:4,41,28.0580406188965,27.1048488616943,34.6144866943359,36.1310997009277,16.5449995547533,0,206.296585083008,133
Lytechinus,variegatus,8.25,-58.75,7005:488:2,38,28.1584300994873,27.0781269073486,34.4210014343262,36.122932434082,15.729999169707298,0,206.099548339844,96
Lytechinus,variegatus,8.75,-58.75,7005:488:4,526,28.2023391723633,9.50605773925781,34.595142364502,34.8470420837402,8.72000027447939,0,165.954650878906,129
Lytechinus,variegatus,8.75,-77.25,7007:487:3,241,28.3395767211914,26.5357131958008,29.4379291534424,36.4971046447754,9.14399977773428,0,213.253524780273,23
Lytechinus,variegatus,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Lytechinus,variegatus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Lytechinus,variegatus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Lytechinus,variegatus,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Lytechinus,variegatus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Lytechinus,variegatus,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Lytechinus,variegatus,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Lytechinus,variegatus,10.25,-64.25,7106:104:1,252,26.4996604919434,26.5670127868652,35.5499382019043,35.766056060791,30.7946074754,0,208.096649169922,5
Lytechinus,variegatus,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Lytechinus,variegatus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Lytechinus,variegatus,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Lytechinus,variegatus,10.75,-62.75,7106:102:4,60,27.3139190673828,27.3246097564697,29.8113441467285,34.4937286376953,39.0500016510487,0,208.291198730469,16
Lytechinus,variegatus,10.75,-63.75,7106:103:4,27,26.1119728088379,26.3143501281738,36.1604118347168,35.8665428161621,37.6689992845058,0,208.771026611328,20
Lytechinus,variegatus,10.75,-64.25,7106:104:3,290,26.0798244476318,25.085807800293,36.2006187438965,36.4924049377441,33.371999859809904,0,204.490982055664,25
Lytechinus,variegatus,10.75,-66.25,7106:206:3,156,26.7560882568359,21.1186904907227,36.1784896850586,36.6250801086426,15.5910002067685,0,171.576263427734,20
Lytechinus,variegatus,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Lytechinus,variegatus,10.75,-75.25,7107:205:3,57,28.1378059387207,18.4973583221436,34.7003059387207,35.6986045837402,45.6284508109093,0,189.785675048828,14
Lytechinus,variegatus,11.25,-73.75,7107:113:2,265,27.5867366790771,22.4842281341553,35.1693649291992,35.6371765136719,23.6225333064795,0,197.019592285156,10
Lytechinus,variegatus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Lytechinus,variegatus,11.75,-71.25,7107:111:3,58,27.7877140045166,26.8310089111328,34.3868522644043,36.2190818786621,12.8370001912117,0,206.460739135742,23
Lytechinus,variegatus,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Lytechinus,variegatus,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Lytechinus,variegatus,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Lytechinus,variegatus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Lytechinus,variegatus,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Lytechinus,variegatus,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Lytechinus,variegatus,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Lytechinus,variegatus,12.25,-81.75,7108:121:2,935,28.2090587615967,5.2066388130188,35.698844909668,34.8246536254883,0.331999995978549,0,175.628509521484,110
Lytechinus,variegatus,12.75,-81.75,7108:121:4,1086,28.1781768798828,3.92027997970581,35.7188568115234,34.9667282104492,0.449999992270023,0,217.365585327148,27
Lytechinus,variegatus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Lytechinus,variegatus,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
Lytechinus,variegatus,14.75,-60.75,7106:140:4,620,27.8908233642578,5.93997097015381,34.5604095458984,34.7225074768066,1.1129999766126302,0,169.081024169922,23
Lytechinus,variegatus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Lytechinus,variegatus,15.25,-61.25,7106:351:1,1347,27.8559150695801,4.14995193481445,34.5483055114746,35.000431060791,1.2499999720603199,0,209.067947387695,24
Lytechinus,variegatus,15.75,-61.75,7106:351:4,1492,27.9696826934814,3.92726111412048,34.5671119689941,34.9710540771484,1.18100002873689,0,211.665008544922,107
Lytechinus,variegatus,15.75,-79.75,7107:459:4,1025,28.1046886444092,3.9998619556427,35.5845985412598,34.9605941772461,0.892999989446253,0,226.626510620117,361
Lytechinus,variegatus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Lytechinus,variegatus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Lytechinus,variegatus,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Lytechinus,variegatus,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Lytechinus,variegatus,16.75,-82.25,7108:362:3,405,28.2501850128174,13.6927843093872,35.7619667053223,36.0021514892578,0.392999994801357,0,155.345367431641,222
Lytechinus,variegatus,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Lytechinus,variegatus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Lytechinus,variegatus,17.25,-76.25,7107:476:1,1858,28.1527481079102,3.83002090454102,35.5831527709961,34.9853782653809,0.698000018019229,0,216.13427734375,109
Lytechinus,variegatus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Lytechinus,variegatus,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Lytechinus,variegatus,17.75,-75.75,7107:475:4,1093,28.2176513671875,19.9976501464844,35.5683822631836,36.8225288391113,0.577000027988106,0,192.251770019531,106
Lytechinus,variegatus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Lytechinus,variegatus,17.75,-77.25,7107:477:3,221,28.2906169891357,28.2443656921387,35.5892562866211,35.786735534668,0.484999996842816,0,200.127365112305,21
Lytechinus,variegatus,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Lytechinus,variegatus,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Lytechinus,variegatus,18.25,-64.25,7106:384:1,1770,27.7579021453857,3.56805205345154,34.9225158691406,34.9831733703613,0.584000023081899,0,236.484512329102,26
Lytechinus,variegatus,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Lytechinus,variegatus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Lytechinus,variegatus,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
