Mapping parameters for Pterois miles (Devil firefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 ,
Bounding Box (NSWE): ,30,-36,19,112

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,8,43,85
Temperature (°C),1,17.92,23.45,28.97,33.17
Salinity (psu),1,25.97,33.23,38.53,39.93
Primary Production (mgC·m-3·day-1) ,1,0.43,2.43,28.27,59.94
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,4.81,53.06,209.16,301.2
Distance to Land (km),0,0,9,86,1046
 

Map data (HSPEC) for predicted occurrences (n = 1579): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Pterois,miles,14.25,42.75,1104:142:2,1.00
Pterois,miles,14.25,42.25,1104:142:1,0.96
Pterois,miles,14.75,41.75,1104:141:4,0.93
Pterois,miles,14.75,41.25,1104:141:3,0.95
Pterois,miles,14.25,41.75,1104:141:2,1.00
Pterois,miles,14.25,41.25,1104:141:1,0.91
Pterois,miles,14.75,40.75,1104:140:4,0.86
Pterois,miles,14.75,40.25,1104:140:3,0.80
Pterois,miles,13.75,43.25,1104:133:3,1.00
Pterois,miles,13.25,43.25,1104:133:1,1.00
Pterois,miles,13.75,42.75,1104:132:4,1.00
Pterois,miles,13.75,42.25,1104:132:3,1.00
Pterois,miles,13.25,42.75,1104:132:2,1.00
Pterois,miles,13.25,42.25,1104:132:1,0.99
Pterois,miles,13.75,41.75,1104:131:4,0.95
Pterois,miles,12.75,44.75,1104:124:4,1.00
Pterois,miles,12.75,44.25,1104:124:3,1.00
Pterois,miles,12.25,44.25,1104:124:1,1.00
Pterois,miles,12.75,43.75,1104:123:4,1.00
Pterois,miles,12.75,43.25,1104:123:3,1.00
Pterois,miles,12.25,43.75,1104:123:2,0.83
Pterois,miles,12.25,43.25,1104:123:1,1.00
Pterois,miles,12.75,42.75,1104:122:4,1.00
Pterois,miles,11.75,43.75,1104:113:4,1.00
Pterois,miles,11.75,43.25,1104:113:3,0.97
Pterois,miles,11.25,43.75,1104:113:2,1.00
Pterois,miles,11.75,42.75,1104:112:4,0.94
Pterois,miles,11.75,42.25,1104:112:3,0.94
Pterois,miles,10.75,44.25,1104:104:3,1.00
Pterois,miles,10.25,44.75,1104:104:2,1.00
Pterois,miles,10.25,44.25,1104:104:1,1.00
Pterois,miles,10.75,43.75,1104:103:4,1.00
Pterois,miles,19.75,39.75,1103:499:4,0.91
Pterois,miles,19.25,38.25,1103:498:1,0.98
Pterois,miles,19.75,37.75,1103:497:4,1.00
Pterois,miles,19.75,37.25,1103:497:3,1.00
Pterois,miles,19.25,37.75,1103:497:2,1.00
Pterois,miles,19.25,37.25,1103:497:1,1.00
Pterois,miles,18.75,38.75,1103:488:4,0.93
Pterois,miles,18.75,38.25,1103:488:3,0.97
Pterois,miles,18.25,38.75,1103:488:2,0.92
Pterois,miles,18.25,38.25,1103:488:1,0.96
Pterois,miles,18.75,37.75,1103:487:4,1.00
Pterois,miles,18.75,37.25,1103:487:3,1.00
Pterois,miles,17.75,39.25,1103:479:3,0.88
Pterois,miles,17.25,39.25,1103:479:1,0.85
Pterois,miles,17.75,38.75,1103:478:4,0.90
Pterois,miles,17.25,38.75,1103:478:2,0.88
Pterois,miles,16.75,39.75,1103:469:4,0.82
Pterois,miles,16.75,39.25,1103:469:3,0.82
Pterois,miles,15.75,39.25,1103:459:3,0.80
Pterois,miles,5.25,96.75,1009:456:2,0.80
Pterois,miles,5.25,96.25,1009:456:1,0.82
Pterois,miles,5.75,95.75,1009:455:4,0.83
Pterois,miles,5.75,95.25,1009:455:3,0.84
Pterois,miles,5.25,95.75,1009:455:2,0.85
Pterois,miles,9.25,92.75,1009:392:2,0.86
Pterois,miles,8.25,93.25,1009:383:1,0.88
Pterois,miles,8.75,92.75,1009:382:4,0.86
Pterois,miles,7.75,93.75,1009:373:4,0.82
Pterois,miles,7.75,93.25,1009:373:3,0.89
Pterois,miles,7.25,93.75,1009:373:2,0.84
Pterois,miles,6.75,93.75,1009:363:4,0.94
Pterois,miles,4.25,96.25,1009:246:1,0.84
Pterois,miles,4.75,95.75,1009:245:4,0.86
Pterois,miles,4.25,95.75,1009:245:2,0.87
Pterois,miles,3.25,97.25,1009:237:1,0.80
Pterois,miles,3.75,96.75,1009:236:4,0.81
Pterois,miles,3.75,96.25,1009:236:3,0.85
Pterois,miles,2.25,98.25,1009:228:1,0.81
Pterois,miles,2.75,97.25,1009:227:3,0.83
Pterois,miles,2.25,97.75,1009:227:2,0.84
Pterois,miles,2.25,97.25,1009:227:1,0.85
Pterois,miles,1.75,98.75,1009:218:4,0.84
Pterois,miles,1.75,98.25,1009:218:3,0.84
Pterois,miles,1.25,98.75,1009:218:2,0.85
Pterois,miles,1.25,98.25,1009:218:1,0.86
Pterois,miles,1.75,97.75,1009:217:4,0.85
Pterois,miles,1.75,97.25,1009:217:3,0.80
Pterois,miles,0.75,99.25,1009:209:3,0.81
Pterois,miles,0.25,99.25,1009:209:1,0.87
Pterois,miles,0.75,98.75,1009:208:4,0.85
Pterois,miles,0.75,98.25,1009:208:3,0.86
Pterois,miles,0.25,98.75,1009:208:2,0.88
Pterois,miles,0.25,98.25,1009:208:1,0.87
Pterois,miles,0.75,97.75,1009:207:4,0.87
Pterois,miles,0.25,97.75,1009:207:2,0.83
Pterois,miles,9.25,81.25,1008:391:1,1.00
Pterois,miles,9.75,80.75,1008:390:4,1.00
Pterois,miles,9.75,80.25,1008:390:3,1.00
Pterois,miles,9.25,80.75,1008:390:2,1.00
Pterois,miles,9.25,80.25,1008:390:1,1.00
Pterois,miles,8.75,81.25,1008:381:3,1.00
Pterois,miles,8.25,81.75,1008:381:2,1.00
Pterois,miles,8.25,81.25,1008:381:1,1.00
Pterois,miles,7.25,82.25,1008:372:1,1.00
Pterois,miles,7.75,81.75,1008:371:4,1.00
Pterois,miles,7.25,81.75,1008:371:2,1.00
Pterois,miles,6.75,81.75,1008:361:4,1.00
Pterois,miles,6.25,81.75,1008:361:2,1.00
Pterois,miles,6.25,81.25,1008:361:1,1.00
Pterois,miles,6.25,80.75,1008:360:2,1.00
Pterois,miles,6.25,80.25,1008:360:1,1.00
Pterois,miles,5.75,81.25,1008:351:3,1.00
Pterois,miles,5.75,80.75,1008:350:4,1.00
Pterois,miles,5.75,80.25,1008:350:3,1.00
Pterois,miles,9.75,79.75,1007:499:4,1.00
Pterois,miles,9.75,79.25,1007:499:3,0.96
Pterois,miles,9.25,79.75,1007:499:2,1.00
Pterois,miles,9.25,79.25,1007:499:1,1.00
Pterois,miles,9.75,78.75,1007:498:4,1.00
Pterois,miles,9.25,78.75,1007:498:2,1.00
Pterois,miles,9.25,78.25,1007:498:1,1.00
Pterois,miles,9.75,76.25,1007:496:3,1.00
Pterois,miles,9.25,76.75,1007:496:2,1.00
Pterois,miles,9.25,76.25,1007:496:1,1.00
Pterois,miles,9.75,75.75,1007:495:4,1.00
Pterois,miles,8.75,79.75,1007:489:4,1.00
Pterois,miles,8.75,79.25,1007:489:3,1.00
Pterois,miles,8.25,79.75,1007:489:2,1.00
Pterois,miles,8.75,78.75,1007:488:4,1.00
Pterois,miles,8.75,78.25,1007:488:3,1.00
Pterois,miles,8.25,78.25,1007:488:1,1.00
Pterois,miles,8.25,77.75,1007:487:2,0.86
Pterois,miles,8.25,77.25,1007:487:1,0.85
Pterois,miles,8.75,76.75,1007:486:4,0.94
Pterois,miles,8.75,76.25,1007:486:3,0.93
Pterois,miles,7.75,79.75,1007:479:4,1.00
Pterois,miles,7.25,79.75,1007:479:2,1.00
Pterois,miles,7.75,78.25,1007:478:3,1.00
Pterois,miles,7.75,77.75,1007:477:4,1.00
Pterois,miles,7.75,77.25,1007:477:3,0.97
Pterois,miles,7.75,76.75,1007:476:4,1.00
Pterois,miles,6.75,79.75,1007:469:4,1.00
Pterois,miles,6.25,79.75,1007:469:2,1.00
Pterois,miles,7.25,73.25,1007:373:1,0.80
Pterois,miles,7.25,72.75,1007:372:2,0.80
Pterois,miles,6.75,73.25,1007:363:3,0.87
Pterois,miles,6.25,73.25,1007:363:1,0.97
Pterois,miles,6.75,72.75,1007:362:4,0.90
Pterois,miles,6.25,72.75,1007:362:2,1.00
Pterois,miles,5.75,73.75,1007:353:4,0.91
Pterois,miles,5.75,73.25,1007:353:3,1.00
Pterois,miles,5.25,73.75,1007:353:2,1.00
Pterois,miles,5.25,73.25,1007:353:1,1.00
Pterois,miles,5.75,72.75,1007:352:4,1.00
Pterois,miles,5.25,72.75,1007:352:2,1.00
Pterois,miles,4.75,73.75,1007:143:4,1.00
Pterois,miles,4.75,73.25,1007:143:3,1.00
Pterois,miles,4.25,73.75,1007:143:2,0.99
Pterois,miles,4.25,73.25,1007:143:1,1.00
Pterois,miles,4.75,72.75,1007:142:4,0.99
Pterois,miles,4.25,72.75,1007:142:2,0.99
Pterois,miles,3.75,73.75,1007:133:4,0.99
Pterois,miles,3.75,73.25,1007:133:3,0.99
Pterois,miles,3.25,73.75,1007:133:2,0.98
Pterois,miles,3.25,73.25,1007:133:1,0.98
Pterois,miles,3.75,72.75,1007:132:4,0.99
Pterois,miles,3.25,72.75,1007:132:2,0.98
Pterois,miles,2.75,73.75,1007:123:4,0.96
Pterois,miles,2.75,73.25,1007:123:3,0.97
Pterois,miles,2.25,73.75,1007:123:2,0.95
Pterois,miles,2.25,73.25,1007:123:1,0.95
Pterois,miles,2.75,72.75,1007:122:4,0.97
Pterois,miles,2.25,72.75,1007:122:2,0.95
Pterois,miles,1.75,73.75,1007:113:4,0.94
Pterois,miles,1.75,73.25,1007:113:3,0.94
Pterois,miles,0.75,73.75,1007:103:4,0.94
Pterois,miles,0.75,73.25,1007:103:3,0.94
Pterois,miles,0.25,73.75,1007:103:2,0.93
Pterois,miles,0.25,73.25,1007:103:1,0.93
Pterois,miles,9.75,51.25,1005:391:3,1.00
Pterois,miles,9.75,50.75,1005:390:4,1.00
Pterois,miles,9.25,50.75,1005:390:2,1.00
Pterois,miles,8.75,50.75,1005:380:4,1.00
Pterois,miles,8.75,50.25,1005:380:3,1.00
Pterois,miles,8.25,50.25,1005:380:1,1.00
Pterois,miles,7.75,50.25,1005:370:3,1.00
Pterois,miles,7.75,49.75,1004:479:4,1.00
Pterois,miles,7.25,49.75,1004:479:2,1.00
Pterois,miles,7.25,49.25,1004:479:1,1.00
Pterois,miles,6.75,49.25,1004:469:3,1.00
Pterois,miles,6.25,49.25,1004:469:1,1.00
Pterois,miles,6.25,48.75,1004:468:2,1.00
Pterois,miles,5.75,49.25,1004:459:3,1.00
Pterois,miles,5.75,48.75,1004:458:4,1.00
Pterois,miles,5.25,48.75,1004:458:2,1.00
Pterois,miles,5.25,48.25,1004:458:1,1.00
Pterois,miles,4.75,48.25,1004:248:3,1.00
Pterois,miles,4.25,48.25,1004:248:1,1.00
Pterois,miles,4.25,47.75,1004:247:2,1.00
Pterois,miles,3.75,47.75,1004:237:4,1.00
Pterois,miles,3.75,47.25,1004:237:3,1.00
Pterois,miles,3.25,47.25,1004:237:1,1.00
Pterois,miles,3.25,46.75,1004:236:2,1.00
Pterois,miles,2.75,46.75,1004:226:4,1.00
Pterois,miles,2.75,46.25,1004:226:3,1.00
Pterois,miles,2.25,46.25,1004:226:1,1.00
Pterois,miles,2.25,45.75,1004:225:2,1.00
Pterois,miles,2.25,45.25,1004:225:1,1.00
Pterois,miles,1.75,45.25,1004:215:3,1.00
Pterois,miles,1.75,44.75,1004:114:4,1.00
Pterois,miles,1.25,44.75,1004:114:2,1.00
Pterois,miles,1.25,44.25,1004:114:1,1.00
Pterois,miles,0.75,43.75,1004:103:4,1.00
Pterois,miles,0.75,43.25,1004:103:3,1.00
Pterois,miles,0.25,43.25,1004:103:1,1.00
Pterois,miles,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 156)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pterois,miles,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Pterois,miles,-34.75,45.25,3304:245:3,1919,19.2610702514648,2.60710906982422,35.5841255187988,34.6782684326172,4.3179998174309695,0,193.634017944336,1046
Pterois,miles,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Pterois,miles,-34.25,24.75,3302:144:2,94,19.1685256958008,15.0361995697021,35.4139633178711,35.4944763183594,38.2039994001389,0,192.02864074707,18
Pterois,miles,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Pterois,miles,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Pterois,miles,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Pterois,miles,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Pterois,miles,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Pterois,miles,-32.75,28.25,3302:228:3,104,22.3800735473633,21.2248954772949,35.372615814209,35.4471702575684,31.6749997437,0,200.277221679688,12
Pterois,miles,-32.25,29.25,3302:229:1,996,23.463451385498,3.29676294326782,35.3404388427734,34.6359329223633,26.7820004373789,0,165.128173828125,23
Pterois,miles,-31.75,29.25,3302:219:3,193,23.0623397827148,23.3733081817627,35.338436126709,35.3824234008789,30.2910003811121,0,214.121170043945,7
Pterois,miles,-31.75,29.75,3302:219:4,1396,23.573844909668,2.39220190048218,35.3289031982422,34.7492599487305,27.7839992195368,0,193.110443115234,22
Pterois,miles,-31.25,29.75,3302:219:2,156,23.2119922637939,21.7835254669189,35.3134155273438,35.3273468017578,27.4424776434898,0,209.855102539063,4
Pterois,miles,-31.25,30.25,3303:110:1,1265,23.74338722229,2.95698308944702,35.3145751953125,34.7106246948242,26.1979997158051,0,168.462829589844,21
Pterois,miles,-30.75,30.75,3303:100:4,1444,23.8780117034912,2.35674905776978,35.2855262756348,34.7617607116699,19.8079999536276,0,191.614303588867,23
Pterois,miles,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Pterois,miles,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Pterois,miles,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Pterois,miles,-28.75,31.75,3203:381:4,27,23.7311458587646,21.9602088928223,35.1901054382324,35.3764152526855,22.541042417287798,0,195.492248535156,3
Pterois,miles,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Pterois,miles,-28.25,32.75,3203:382:2,872,24.6329288482666,4.83337688446045,35.2311859130859,34.5665893554688,21.144000813365,0,143.591323852539,24
Pterois,miles,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Pterois,miles,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Pterois,miles,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Pterois,miles,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Pterois,miles,-25.25,44.75,3204:354:2,162,24.8616390228271,20.0229301452637,35.1608848571777,35.195499420166,7.0435302332043594,0,197.073394775391,10
Pterois,miles,-25.25,46.75,3204:456:2,59,24.3660068511963,22.7722969055176,35.1362342834473,35.2941932678223,8.19499976933002,0,208.951416015625,20
Pterois,miles,-24.75,47.25,3204:247:3,27,24.9783630371094,24.2239036560059,35.0402870178223,35.1011772155762,9.09500010311604,0,214.055084228516,17
Pterois,miles,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Pterois,miles,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Pterois,miles,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Pterois,miles,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Pterois,miles,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Pterois,miles,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Pterois,miles,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Pterois,miles,-20.75,57.75,3205:207:4,3666,25.7889232635498,0.922914028167725,35.1349563598633,34.7170677185059,0.81200001295656,0,197.541290283203,108
Pterois,miles,-20.25,42.75,3204:102:2,2054,27.3369560241699,3.18434000015259,34.9567832946777,34.7322578430176,1.8189999973401398,0,130.436431884766,165
Pterois,miles,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Pterois,miles,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Pterois,miles,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Pterois,miles,-19.75,36.25,3103:496:3,103,26.512601852417,25.0755996704102,33.2286796569824,35.2381019592285,19.8619998991489,0,199.534164428711,127
Pterois,miles,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Pterois,miles,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Pterois,miles,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Pterois,miles,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Pterois,miles,-17.75,36.75,3103:476:4,1,26.5792236328125,26.6856994628906,31.1734409332275,34.9573097229004,16.3400024175644,0,210.074951171875,1
Pterois,miles,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Pterois,miles,-16.75,59.75,3105:469:4,149,26.4796390533447,19.8027515411377,34.8633499145508,35.2943267822266,1.83600001037121,0,176.631439208984,448
Pterois,miles,-14.75,47.25,3104:247:3,421,27.7289009094238,27.6006450653076,34.6349678039551,34.8951721191406,24.6530007570982,0,203.969528198242,24
Pterois,miles,-14.25,40.75,3104:140:2,475,27.3521156311035,22.2497234344482,34.7154121398926,35.16015625,8.57700034976006,0,183.891357421875,18
Pterois,miles,-13.75,47.75,3104:237:4,918,28.0386142730713,26.6863822937012,34.5451965332031,34.9418678283691,6.0959998518228495,0,207.992721557617,25
Pterois,miles,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Pterois,miles,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Pterois,miles,-12.25,40.75,3104:120:2,513,27.4586505889893,6.61504983901978,34.8779716491699,34.7692680358887,5.28999976813793,0,106.343330383301,27
Pterois,miles,-12.25,43.75,3104:123:2,1322,27.6065921783447,27.4333438873291,34.9120674133301,34.991569519043,3.48499999381602,0,203.860855102539,26
Pterois,miles,-12.25,44.25,3104:124:1,1962,27.6180839538574,7.40238285064697,34.9013214111328,34.7421569824219,3.46800009720027,0,144.267318725586,26
Pterois,miles,-12.25,49.25,3104:229:1,57,26.8367481231689,26.7684803009033,34.8681488037109,34.9239540100098,4.00499999523163,0,204.8701171875,14
Pterois,miles,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Pterois,miles,-10.75,61.75,3106:101:4,124,27.5587177276611,10.2414979934692,34.7483062744141,34.8002433776855,5.6130001321435,0,134.977279663086,604
Pterois,miles,-10.25,56.75,3105:206:2,2449,27.5057716369629,1.07320499420166,34.8882255554199,34.7258949279785,4.66299988329411,0,184.797515869141,27
Pterois,miles,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Pterois,miles,-9.25,46.25,3004:496:1,2775,27.1313896179199,2.88351798057556,35.0774993896484,34.7462959289551,5.01199997961521,0,132.99186706543,27
Pterois,miles,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Pterois,miles,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Pterois,miles,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Pterois,miles,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Pterois,miles,-5.75,39.25,3003:459:3,107,27.4360961914063,27.2983245849609,34.5930213928223,35.0861015319824,14.130000025033999,0,205.02018737793,25
Pterois,miles,-5.25,72.25,3007:352:1,408,28.5779209136963,25.2666530609131,34.6562156677246,35.1002502441406,3.54599999263883,0,189.256378173828,27
Pterois,miles,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
Pterois,miles,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Pterois,miles,-4.75,55.75,3005:245:4,50,28.0562019348145,26.7658576965332,35.233814239502,35.2241096496582,8.3370003849268,0,200.969223022461,111
Pterois,miles,-4.75,56.25,3005:246:3,125,28.1089725494385,16.8626823425293,35.2046356201172,35.1680297851563,7.41099985316396,0,134.562622070313,134
Pterois,miles,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Pterois,miles,-4.25,55.75,3005:245:2,65,28.1799335479736,28.0188388824463,35.2465171813965,35.2482414245605,8.44599958509207,0,200.840103149414,27
Pterois,miles,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Pterois,miles,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Pterois,miles,1.75,73.25,1007:113:3,1345,29.2348728179932,5.25509405136108,34.9888305664063,34.8953285217285,3.28899989835918,0,74.8568572998047,111
Pterois,miles,2.75,95.75,1009:225:4,342,29.4973735809326,29.5266418457031,33.2827529907227,33.568733215332,1.9519999623298598,0,198.727447509766,22
Pterois,miles,3.25,72.75,1007:132:2,1581,29.0567665100098,9.96092128753662,34.9642715454102,35.0866241455078,3.80400009453297,0,55.9142761230469,27
Pterois,miles,3.25,73.25,1007:133:1,77,29.0405883789063,13.6282634735107,34.9301910400391,35.1474227905273,3.9189998060464903,0,64.9220733642578,27
Pterois,miles,3.75,47.25,1004:237:3,135,26.6719932556152,26.4015140533447,35.2733764648438,35.4278907775879,23.3110003173351,0,204.401306152344,13
Pterois,miles,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Pterois,miles,4.25,73.75,1007:143:2,1335,28.9945869445801,2.1277220249176,34.8533744812012,34.7529220581055,3.50299989804626,0,130.064971923828,26
Pterois,miles,5.75,95.25,1009:455:3,294,29.2846984863281,11.3261451721191,32.8688278198242,35.0484237670898,2.34899995848536,0,37.5345153808594,24
Pterois,miles,6.75,79.75,1007:469:4,653,28.3726673126221,27.1397285461426,34.0039367675781,34.7945594787598,25.2860002219677,0,191.609130859375,25
Pterois,miles,6.75,99.25,1009:469:3,18,29.6457633972168,29.3568534851074,32.0582733154297,33.4611053466797,4.59600007161498,0,198.476760864258,27
Pterois,miles,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Pterois,miles,7.75,77.25,1007:477:3,73,28.0710277557373,25.3192157745361,34.3209800720215,34.9239273071289,29.0879998356104,0,161.808334350586,84
Pterois,miles,7.75,77.75,1007:477:4,64,27.9308757781982,26.0017852783203,34.2859153747559,34.7654762268066,26.468999683857,0,172.783920288086,84
Pterois,miles,7.75,81.75,1008:371:4,515,28.9755001068115,28.1422386169434,33.358943939209,34.1084861755371,8.0979997292161,0,201.458404541016,17
Pterois,miles,7.75,98.25,1009:478:3,54,29.3449420928955,29.1291198730469,32.1613807678223,33.5137596130371,3.04599991068244,0,201.836288452148,26
Pterois,miles,7.75,98.75,1009:478:4,13,29.4387626647949,29.4951190948486,32.0555877685547,32.511360168457,5.99499978125095,0,200.158401489258,27
Pterois,miles,8.25,77.25,1007:487:1,33,28.1047077178955,26.2197227478027,34.2345161437988,34.7650566101074,32.9481065273285,0,173.853302001953,15
Pterois,miles,8.25,81.25,1008:381:1,6,28.8146171569824,16.3908100128174,33.4629249572754,34.6270141601563,10.017448104918,0,119.345657348633,4
Pterois,miles,8.25,81.75,1008:381:2,1444,28.9660377502441,1.6721019744873,33.3834495544434,34.7312278747559,7.87799991667271,0,142.64518737793,27
Pterois,miles,8.75,79.25,1007:489:3,505,28.4323310852051,8.95529842376709,33.9043464660645,35.0665283203125,9.98300034552813,0,26.4642581939697,82
Pterois,miles,8.75,79.75,1007:489:4,160,28.4826469421387,28.5245876312256,33.8823127746582,34.389892578125,9.66599956154823,0,199.213638305664,26
