Mapping parameters for Lampanyctus crocodilus (Jewel lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37,
Bounding Box (NSWE): ,72,16,-82,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lampanyctus,crocodilus,39.75,-27.75,7302:497:4,1.00
Lampanyctus,crocodilus,39.75,-27.25,7302:497:3,1.00
Lampanyctus,crocodilus,39.25,-27.75,7302:497:2,1.00
Lampanyctus,crocodilus,39.25,-27.25,7302:497:1,1.00
Lampanyctus,crocodilus,39.75,-26.75,7302:496:4,1.00
Lampanyctus,crocodilus,39.75,-26.25,7302:496:3,1.00
Lampanyctus,crocodilus,39.25,-26.75,7302:496:2,1.00
Lampanyctus,crocodilus,39.25,-26.25,7302:496:1,1.00
Lampanyctus,crocodilus,39.75,-25.75,7302:495:4,1.00
Lampanyctus,crocodilus,39.75,-25.25,7302:495:3,1.00
Lampanyctus,crocodilus,39.25,-25.75,7302:495:2,1.00
Lampanyctus,crocodilus,39.25,-25.25,7302:495:1,1.00
Lampanyctus,crocodilus,38.75,-29.75,7302:489:4,1.00
Lampanyctus,crocodilus,38.75,-29.25,7302:489:3,1.00
Lampanyctus,crocodilus,38.25,-29.75,7302:489:2,1.00
Lampanyctus,crocodilus,38.25,-29.25,7302:489:1,1.00
Lampanyctus,crocodilus,38.75,-28.75,7302:488:4,1.00
Lampanyctus,crocodilus,38.75,-28.25,7302:488:3,1.00
Lampanyctus,crocodilus,38.25,-28.75,7302:488:2,1.00
Lampanyctus,crocodilus,38.25,-28.25,7302:488:1,1.00
Lampanyctus,crocodilus,38.75,-27.75,7302:487:4,1.00
Lampanyctus,crocodilus,38.75,-27.25,7302:487:3,1.00
Lampanyctus,crocodilus,38.25,-27.75,7302:487:2,1.00
Lampanyctus,crocodilus,38.25,-27.25,7302:487:1,1.00
Lampanyctus,crocodilus,38.75,-26.75,7302:486:4,1.00
Lampanyctus,crocodilus,38.75,-26.25,7302:486:3,1.00
Lampanyctus,crocodilus,38.25,-26.75,7302:486:2,1.00
Lampanyctus,crocodilus,38.25,-26.25,7302:486:1,1.00
Lampanyctus,crocodilus,38.75,-25.75,7302:485:4,1.00
Lampanyctus,crocodilus,38.75,-25.25,7302:485:3,1.00
Lampanyctus,crocodilus,38.25,-25.75,7302:485:2,1.00
Lampanyctus,crocodilus,38.25,-25.25,7302:485:1,1.00
Lampanyctus,crocodilus,37.75,-29.75,7302:479:4,1.00
Lampanyctus,crocodilus,37.75,-29.25,7302:479:3,1.00
Lampanyctus,crocodilus,37.25,-29.75,7302:479:2,1.00
Lampanyctus,crocodilus,37.25,-29.25,7302:479:1,1.00
Lampanyctus,crocodilus,37.75,-28.75,7302:478:4,1.00
Lampanyctus,crocodilus,37.75,-28.25,7302:478:3,1.00
Lampanyctus,crocodilus,37.25,-28.75,7302:478:2,1.00
Lampanyctus,crocodilus,37.25,-28.25,7302:478:1,1.00
Lampanyctus,crocodilus,37.75,-27.75,7302:477:4,1.00
Lampanyctus,crocodilus,37.75,-27.25,7302:477:3,1.00
Lampanyctus,crocodilus,37.25,-27.75,7302:477:2,1.00
Lampanyctus,crocodilus,37.25,-27.25,7302:477:1,1.00
Lampanyctus,crocodilus,37.75,-26.75,7302:476:4,1.00
Lampanyctus,crocodilus,37.75,-26.25,7302:476:3,1.00
Lampanyctus,crocodilus,37.25,-26.75,7302:476:2,1.00
Lampanyctus,crocodilus,37.25,-26.25,7302:476:1,1.00
Lampanyctus,crocodilus,37.75,-25.75,7302:475:4,1.00
Lampanyctus,crocodilus,37.75,-25.25,7302:475:3,1.00
Lampanyctus,crocodilus,37.25,-25.75,7302:475:2,1.00
Lampanyctus,crocodilus,37.25,-25.25,7302:475:1,1.00
Lampanyctus,crocodilus,36.75,-29.75,7302:469:4,1.00
Lampanyctus,crocodilus,36.75,-29.25,7302:469:3,1.00
Lampanyctus,crocodilus,36.25,-29.75,7302:469:2,1.00
Lampanyctus,crocodilus,36.25,-29.25,7302:469:1,1.00
Lampanyctus,crocodilus,36.75,-28.75,7302:468:4,1.00
Lampanyctus,crocodilus,36.75,-28.25,7302:468:3,1.00
Lampanyctus,crocodilus,36.25,-28.75,7302:468:2,1.00
Lampanyctus,crocodilus,36.25,-28.25,7302:468:1,1.00
Lampanyctus,crocodilus,36.75,-27.75,7302:467:4,1.00
Lampanyctus,crocodilus,36.75,-27.25,7302:467:3,1.00
Lampanyctus,crocodilus,36.25,-27.75,7302:467:2,1.00
Lampanyctus,crocodilus,36.25,-27.25,7302:467:1,1.00
Lampanyctus,crocodilus,36.75,-26.75,7302:466:4,1.00
Lampanyctus,crocodilus,36.75,-26.25,7302:466:3,1.00
Lampanyctus,crocodilus,36.25,-26.75,7302:466:2,1.00
Lampanyctus,crocodilus,36.25,-26.25,7302:466:1,1.00
Lampanyctus,crocodilus,36.75,-25.75,7302:465:4,1.00
Lampanyctus,crocodilus,36.75,-25.25,7302:465:3,1.00
Lampanyctus,crocodilus,36.25,-25.75,7302:465:2,1.00
Lampanyctus,crocodilus,36.25,-25.25,7302:465:1,1.00
Lampanyctus,crocodilus,35.75,-29.75,7302:459:4,1.00
Lampanyctus,crocodilus,35.75,-29.25,7302:459:3,1.00
Lampanyctus,crocodilus,35.25,-29.75,7302:459:2,1.00
Lampanyctus,crocodilus,35.25,-29.25,7302:459:1,1.00
Lampanyctus,crocodilus,35.75,-28.75,7302:458:4,1.00
Lampanyctus,crocodilus,35.75,-28.25,7302:458:3,1.00
Lampanyctus,crocodilus,35.25,-28.75,7302:458:2,1.00
Lampanyctus,crocodilus,35.25,-28.25,7302:458:1,1.00
Lampanyctus,crocodilus,35.75,-27.75,7302:457:4,1.00
Lampanyctus,crocodilus,35.75,-27.25,7302:457:3,1.00
Lampanyctus,crocodilus,35.25,-27.75,7302:457:2,1.00
Lampanyctus,crocodilus,35.25,-27.25,7302:457:1,1.00
Lampanyctus,crocodilus,35.75,-26.75,7302:456:4,1.00
Lampanyctus,crocodilus,35.75,-26.25,7302:456:3,1.00
Lampanyctus,crocodilus,35.25,-26.75,7302:456:2,1.00
Lampanyctus,crocodilus,35.25,-26.25,7302:456:1,1.00
Lampanyctus,crocodilus,35.75,-25.75,7302:455:4,1.00
Lampanyctus,crocodilus,35.75,-25.25,7302:455:3,1.00
Lampanyctus,crocodilus,35.25,-25.75,7302:455:2,1.00
Lampanyctus,crocodilus,35.25,-25.25,7302:455:1,1.00
Lampanyctus,crocodilus,39.75,-24.75,7302:394:4,1.00
Lampanyctus,crocodilus,39.75,-24.25,7302:394:3,1.00
Lampanyctus,crocodilus,39.25,-24.75,7302:394:2,1.00
Lampanyctus,crocodilus,39.25,-24.25,7302:394:1,1.00
Lampanyctus,crocodilus,39.75,-23.75,7302:393:4,1.00
Lampanyctus,crocodilus,39.75,-23.25,7302:393:3,1.00
Lampanyctus,crocodilus,39.25,-23.75,7302:393:2,1.00
Lampanyctus,crocodilus,39.25,-23.25,7302:393:1,1.00
Lampanyctus,crocodilus,39.75,-22.75,7302:392:4,1.00
Lampanyctus,crocodilus,39.75,-22.25,7302:392:3,1.00
Lampanyctus,crocodilus,39.25,-22.75,7302:392:2,1.00
Lampanyctus,crocodilus,39.25,-22.25,7302:392:1,1.00
Lampanyctus,crocodilus,39.75,-21.75,7302:391:4,1.00
Lampanyctus,crocodilus,39.75,-21.25,7302:391:3,1.00
Lampanyctus,crocodilus,39.25,-21.75,7302:391:2,1.00
Lampanyctus,crocodilus,39.25,-21.25,7302:391:1,1.00
Lampanyctus,crocodilus,39.75,-20.75,7302:390:4,1.00
Lampanyctus,crocodilus,39.75,-20.25,7302:390:3,1.00
Lampanyctus,crocodilus,39.25,-20.75,7302:390:2,1.00
Lampanyctus,crocodilus,39.25,-20.25,7302:390:1,1.00
Lampanyctus,crocodilus,38.75,-24.75,7302:384:4,1.00
Lampanyctus,crocodilus,38.75,-24.25,7302:384:3,1.00
Lampanyctus,crocodilus,38.25,-24.75,7302:384:2,1.00
Lampanyctus,crocodilus,38.25,-24.25,7302:384:1,1.00
Lampanyctus,crocodilus,38.75,-23.75,7302:383:4,1.00
Lampanyctus,crocodilus,38.75,-23.25,7302:383:3,1.00
Lampanyctus,crocodilus,38.25,-23.75,7302:383:2,1.00
Lampanyctus,crocodilus,38.25,-23.25,7302:383:1,1.00
Lampanyctus,crocodilus,38.75,-22.75,7302:382:4,1.00
Lampanyctus,crocodilus,38.75,-22.25,7302:382:3,1.00
Lampanyctus,crocodilus,38.25,-22.75,7302:382:2,1.00
Lampanyctus,crocodilus,38.25,-22.25,7302:382:1,1.00
Lampanyctus,crocodilus,38.75,-21.75,7302:381:4,1.00
Lampanyctus,crocodilus,38.75,-21.25,7302:381:3,1.00
Lampanyctus,crocodilus,38.25,-21.75,7302:381:2,1.00
Lampanyctus,crocodilus,38.25,-21.25,7302:381:1,1.00
Lampanyctus,crocodilus,38.75,-20.75,7302:380:4,1.00
Lampanyctus,crocodilus,38.75,-20.25,7302:380:3,1.00
Lampanyctus,crocodilus,38.25,-20.75,7302:380:2,1.00
Lampanyctus,crocodilus,38.25,-20.25,7302:380:1,1.00
Lampanyctus,crocodilus,37.75,-24.75,7302:374:4,1.00
Lampanyctus,crocodilus,37.75,-24.25,7302:374:3,1.00
Lampanyctus,crocodilus,37.25,-24.75,7302:374:2,1.00
Lampanyctus,crocodilus,37.25,-24.25,7302:374:1,1.00
Lampanyctus,crocodilus,37.75,-23.75,7302:373:4,1.00
Lampanyctus,crocodilus,37.75,-23.25,7302:373:3,1.00
Lampanyctus,crocodilus,37.25,-23.75,7302:373:2,1.00
Lampanyctus,crocodilus,37.25,-23.25,7302:373:1,1.00
Lampanyctus,crocodilus,37.75,-22.75,7302:372:4,1.00
Lampanyctus,crocodilus,37.75,-22.25,7302:372:3,1.00
Lampanyctus,crocodilus,37.25,-22.75,7302:372:2,1.00
Lampanyctus,crocodilus,37.25,-22.25,7302:372:1,1.00
Lampanyctus,crocodilus,37.75,-21.75,7302:371:4,1.00
Lampanyctus,crocodilus,37.75,-21.25,7302:371:3,1.00
Lampanyctus,crocodilus,37.25,-21.75,7302:371:2,1.00
Lampanyctus,crocodilus,37.25,-21.25,7302:371:1,1.00
Lampanyctus,crocodilus,37.75,-20.75,7302:370:4,1.00
Lampanyctus,crocodilus,37.75,-20.25,7302:370:3,1.00
Lampanyctus,crocodilus,37.25,-20.75,7302:370:2,1.00
Lampanyctus,crocodilus,37.25,-20.25,7302:370:1,1.00
Lampanyctus,crocodilus,36.75,-24.75,7302:364:4,1.00
Lampanyctus,crocodilus,36.75,-24.25,7302:364:3,1.00
Lampanyctus,crocodilus,36.25,-24.75,7302:364:2,1.00
Lampanyctus,crocodilus,36.25,-24.25,7302:364:1,1.00
Lampanyctus,crocodilus,36.75,-23.75,7302:363:4,1.00
Lampanyctus,crocodilus,36.75,-23.25,7302:363:3,1.00
Lampanyctus,crocodilus,36.25,-23.75,7302:363:2,1.00
Lampanyctus,crocodilus,36.25,-23.25,7302:363:1,1.00
Lampanyctus,crocodilus,36.75,-22.75,7302:362:4,1.00
Lampanyctus,crocodilus,36.75,-22.25,7302:362:3,1.00
Lampanyctus,crocodilus,36.25,-22.75,7302:362:2,1.00
Lampanyctus,crocodilus,36.25,-22.25,7302:362:1,0.98
Lampanyctus,crocodilus,36.75,-21.75,7302:361:4,1.00
Lampanyctus,crocodilus,36.75,-21.25,7302:361:3,1.00
Lampanyctus,crocodilus,36.25,-21.75,7302:361:2,0.91
Lampanyctus,crocodilus,36.25,-21.25,7302:361:1,0.90
Lampanyctus,crocodilus,36.75,-20.75,7302:360:4,1.00
Lampanyctus,crocodilus,36.75,-20.25,7302:360:3,0.94
Lampanyctus,crocodilus,36.25,-20.75,7302:360:2,0.87
Lampanyctus,crocodilus,36.25,-20.25,7302:360:1,0.83
Lampanyctus,crocodilus,35.75,-24.75,7302:354:4,1.00
Lampanyctus,crocodilus,35.75,-24.25,7302:354:3,1.00
Lampanyctus,crocodilus,35.25,-24.75,7302:354:2,1.00
Lampanyctus,crocodilus,35.25,-24.25,7302:354:1,1.00
Lampanyctus,crocodilus,35.75,-23.75,7302:353:4,1.00
Lampanyctus,crocodilus,35.75,-23.25,7302:353:3,1.00
Lampanyctus,crocodilus,35.25,-23.75,7302:353:2,0.97
Lampanyctus,crocodilus,35.25,-23.25,7302:353:1,0.94
Lampanyctus,crocodilus,35.75,-22.75,7302:352:4,0.99
Lampanyctus,crocodilus,35.75,-22.25,7302:352:3,0.92
Lampanyctus,crocodilus,35.25,-22.75,7302:352:2,0.89
Lampanyctus,crocodilus,35.25,-22.25,7302:352:1,0.85
Lampanyctus,crocodilus,35.75,-21.75,7302:351:4,0.83
Lampanyctus,crocodilus,35.75,-21.25,7302:351:3,0.82
Lampanyctus,crocodilus,35.25,-21.75,7302:351:2,0.81
Lampanyctus,crocodilus,34.75,-29.75,7302:249:4,1.00
Lampanyctus,crocodilus,34.75,-29.25,7302:249:3,1.00
Lampanyctus,crocodilus,34.25,-29.75,7302:249:2,0.90
Lampanyctus,crocodilus,34.25,-29.25,7302:249:1,0.87
Lampanyctus,crocodilus,34.75,-28.75,7302:248:4,0.98
Lampanyctus,crocodilus,34.75,-28.25,7302:248:3,0.94
Lampanyctus,crocodilus,34.25,-28.75,7302:248:2,0.83
Lampanyctus,crocodilus,34.25,-28.25,7302:248:1,0.81
Lampanyctus,crocodilus,34.75,-27.75,7302:247:4,0.90
Lampanyctus,crocodilus,34.75,-27.25,7302:247:3,0.86
Lampanyctus,crocodilus,34.25,-27.75,7302:247:2,0.81
Lampanyctus,crocodilus,34.25,-27.25,7302:247:1,0.81
Lampanyctus,crocodilus,34.75,-26.75,7302:246:4,0.89
Lampanyctus,crocodilus,34.75,-26.25,7302:246:3,0.94
Lampanyctus,crocodilus,34.25,-26.75,7302:246:2,0.83
Lampanyctus,crocodilus,34.25,-26.25,7302:246:1,0.82
Lampanyctus,crocodilus,34.75,-25.75,7302:245:4,0.96
Lampanyctus,crocodilus,34.75,-25.25,7302:245:3,0.92
Lampanyctus,crocodilus,32.75,-29.75,7302:229:4,0.80
Lampanyctus,crocodilus,32.75,-29.25,7302:229:3,0.80
Lampanyctus,crocodilus,32.25,-29.75,7302:229:2,0.81
Lampanyctus,crocodilus,32.25,-29.25,7302:229:1,0.81
Lampanyctus,crocodilus,32.25,-28.75,7302:228:2,0.80
Lampanyctus,crocodilus,32.25,-28.25,7302:228:1,0.80
Lampanyctus,crocodilus,31.75,-29.75,7302:219:4,0.81
Lampanyctus,crocodilus,31.75,-29.25,7302:219:3,0.81
Lampanyctus,crocodilus,31.25,-29.75,7302:219:2,0.82
Lampanyctus,crocodilus,31.25,-29.25,7302:219:1,0.82
Lampanyctus,crocodilus,31.75,-28.75,7302:218:4,0.81
Lampanyctus,crocodilus,31.75,-28.25,7302:218:3,0.80
Lampanyctus,crocodilus,31.25,-28.75,7302:218:2,0.81
Lampanyctus,crocodilus,31.25,-28.25,7302:218:1,0.80
Lampanyctus,crocodilus,31.25,-27.75,7302:217:2,0.80
Lampanyctus,crocodilus,31.25,-27.25,7302:217:1,0.80
Lampanyctus,crocodilus,30.75,-29.75,7302:209:4,0.83
Lampanyctus,crocodilus,30.75,-29.25,7302:209:3,0.82
Lampanyctus,crocodilus,30.25,-29.75,7302:209:2,0.83
Lampanyctus,crocodilus,30.25,-29.25,7302:209:1,0.83
Lampanyctus,crocodilus,30.75,-28.75,7302:208:4,0.82
Lampanyctus,crocodilus,30.75,-28.25,7302:208:3,0.81
Lampanyctus,crocodilus,30.25,-28.75,7302:208:2,0.82
Lampanyctus,crocodilus,30.25,-28.25,7302:208:1,0.82
Lampanyctus,crocodilus,30.75,-27.75,7302:207:4,0.81
Lampanyctus,crocodilus,30.75,-27.25,7302:207:3,0.80
Lampanyctus,crocodilus,30.25,-27.75,7302:207:2,0.81
Lampanyctus,crocodilus,30.25,-27.25,7302:207:1,0.80
Lampanyctus,crocodilus,30.75,-26.75,7302:206:4,0.80
Lampanyctus,crocodilus,30.25,-26.75,7302:206:2,0.80
Lampanyctus,crocodilus,34.75,-24.75,7302:144:4,0.86
Lampanyctus,crocodilus,34.75,-24.25,7302:144:3,0.84
Lampanyctus,crocodilus,34.75,-23.75,7302:143:4,0.85
Lampanyctus,crocodilus,34.75,-23.25,7302:143:3,0.85
Lampanyctus,crocodilus,34.25,-23.25,7302:143:1,0.80
Lampanyctus,crocodilus,34.75,-22.75,7302:142:4,0.83
Lampanyctus,crocodilus,34.75,-22.25,7302:142:3,0.83
Lampanyctus,crocodilus,34.25,-22.75,7302:142:2,0.81
Lampanyctus,crocodilus,34.25,-22.25,7302:142:1,0.81
Lampanyctus,crocodilus,39.75,-19.75,7301:499:4,1.00
Lampanyctus,crocodilus,39.75,-19.25,7301:499:3,1.00
Lampanyctus,crocodilus,39.25,-19.75,7301:499:2,1.00
Lampanyctus,crocodilus,39.25,-19.25,7301:499:1,1.00
Lampanyctus,crocodilus,39.75,-18.75,7301:498:4,1.00
Lampanyctus,crocodilus,39.75,-18.25,7301:498:3,1.00
Lampanyctus,crocodilus,39.25,-18.75,7301:498:2,1.00
Lampanyctus,crocodilus,39.25,-18.25,7301:498:1,1.00
Lampanyctus,crocodilus,39.75,-17.75,7301:497:4,1.00
Lampanyctus,crocodilus,39.75,-17.25,7301:497:3,1.00
Lampanyctus,crocodilus,39.25,-17.75,7301:497:2,1.00
Lampanyctus,crocodilus,39.25,-17.25,7301:497:1,1.00
Lampanyctus,crocodilus,39.75,-16.75,7301:496:4,1.00
Lampanyctus,crocodilus,39.75,-16.25,7301:496:3,1.00
Lampanyctus,crocodilus,39.25,-16.75,7301:496:2,1.00
Lampanyctus,crocodilus,39.25,-16.25,7301:496:1,1.00
Lampanyctus,crocodilus,39.75,-15.75,7301:495:4,1.00
Lampanyctus,crocodilus,39.75,-15.25,7301:495:3,1.00
Lampanyctus,crocodilus,39.25,-15.75,7301:495:2,1.00
Lampanyctus,crocodilus,39.25,-15.25,7301:495:1,1.00
Lampanyctus,crocodilus,38.75,-19.75,7301:489:4,1.00
Lampanyctus,crocodilus,38.75,-19.25,7301:489:3,1.00
Lampanyctus,crocodilus,38.25,-19.75,7301:489:2,1.00
Lampanyctus,crocodilus,38.25,-19.25,7301:489:1,1.00
Lampanyctus,crocodilus,38.75,-18.75,7301:488:4,1.00
Lampanyctus,crocodilus,38.75,-18.25,7301:488:3,1.00
Lampanyctus,crocodilus,38.25,-18.75,7301:488:2,1.00
Lampanyctus,crocodilus,38.25,-18.25,7301:488:1,1.00
Lampanyctus,crocodilus,38.75,-17.75,7301:487:4,1.00
Lampanyctus,crocodilus,38.75,-17.25,7301:487:3,1.00
Lampanyctus,crocodilus,38.25,-17.75,7301:487:2,1.00
Lampanyctus,crocodilus,38.25,-17.25,7301:487:1,1.00
Lampanyctus,crocodilus,38.75,-16.75,7301:486:4,1.00
Lampanyctus,crocodilus,38.75,-16.25,7301:486:3,1.00
Lampanyctus,crocodilus,38.25,-16.75,7301:486:2,1.00
Lampanyctus,crocodilus,38.25,-16.25,7301:486:1,1.00
Lampanyctus,crocodilus,38.75,-15.75,7301:485:4,1.00
Lampanyctus,crocodilus,38.75,-15.25,7301:485:3,1.00
Lampanyctus,crocodilus,38.25,-15.75,7301:485:2,1.00
Lampanyctus,crocodilus,38.25,-15.25,7301:485:1,1.00
Lampanyctus,crocodilus,37.75,-19.75,7301:479:4,1.00
Lampanyctus,crocodilus,37.75,-19.25,7301:479:3,1.00
Lampanyctus,crocodilus,37.25,-19.75,7301:479:2,1.00
Lampanyctus,crocodilus,37.25,-19.25,7301:479:1,1.00
Lampanyctus,crocodilus,37.75,-18.75,7301:478:4,1.00
Lampanyctus,crocodilus,37.75,-18.25,7301:478:3,1.00
Lampanyctus,crocodilus,37.25,-18.75,7301:478:2,1.00
Lampanyctus,crocodilus,37.25,-18.25,7301:478:1,1.00
Lampanyctus,crocodilus,37.75,-17.75,7301:477:4,1.00
Lampanyctus,crocodilus,37.75,-17.25,7301:477:3,1.00
Lampanyctus,crocodilus,37.25,-17.75,7301:477:2,1.00
Lampanyctus,crocodilus,37.25,-17.25,7301:477:1,1.00
Lampanyctus,crocodilus,37.75,-16.75,7301:476:4,1.00
Lampanyctus,crocodilus,37.75,-16.25,7301:476:3,1.00
Lampanyctus,crocodilus,37.25,-16.75,7301:476:2,1.00
Lampanyctus,crocodilus,37.25,-16.25,7301:476:1,1.00
Lampanyctus,crocodilus,37.75,-15.75,7301:475:4,1.00
Lampanyctus,crocodilus,37.75,-15.25,7301:475:3,1.00
Lampanyctus,crocodilus,37.25,-15.75,7301:475:2,1.00
Lampanyctus,crocodilus,37.25,-15.25,7301:475:1,1.00
Lampanyctus,crocodilus,36.75,-19.75,7301:469:4,0.93
Lampanyctus,crocodilus,36.75,-19.25,7301:469:3,0.98
Lampanyctus,crocodilus,36.25,-19.75,7301:469:2,0.82
Lampanyctus,crocodilus,36.25,-19.25,7301:469:1,0.82
Lampanyctus,crocodilus,36.75,-18.75,7301:468:4,1.00
Lampanyctus,crocodilus,36.75,-18.25,7301:468:3,1.00
Lampanyctus,crocodilus,36.25,-18.75,7301:468:2,0.83
Lampanyctus,crocodilus,36.25,-18.25,7301:468:1,0.83
Lampanyctus,crocodilus,36.75,-17.75,7301:467:4,0.97
Lampanyctus,crocodilus,36.75,-17.25,7301:467:3,0.92
Lampanyctus,crocodilus,36.25,-17.75,7301:467:2,0.83
Lampanyctus,crocodilus,36.25,-17.25,7301:467:1,0.81
Lampanyctus,crocodilus,36.75,-16.75,7301:466:4,0.92
Lampanyctus,crocodilus,36.75,-16.25,7301:466:3,0.96
Lampanyctus,crocodilus,36.25,-16.25,7301:466:1,0.81
Lampanyctus,crocodilus,36.75,-15.75,7301:465:4,0.98
Lampanyctus,crocodilus,36.75,-15.25,7301:465:3,0.95
Lampanyctus,crocodilus,36.25,-15.75,7301:465:2,0.82
Lampanyctus,crocodilus,36.25,-15.25,7301:465:1,0.81
Lampanyctus,crocodilus,39.75,-14.75,7301:394:4,1.00
Lampanyctus,crocodilus,39.75,-14.25,7301:394:3,1.00
Lampanyctus,crocodilus,39.25,-14.75,7301:394:2,1.00
Lampanyctus,crocodilus,39.25,-14.25,7301:394:1,1.00
Lampanyctus,crocodilus,39.75,-13.75,7301:393:4,1.00
Lampanyctus,crocodilus,39.75,-13.25,7301:393:3,1.00
Lampanyctus,crocodilus,39.25,-13.75,7301:393:2,1.00
Lampanyctus,crocodilus,39.25,-13.25,7301:393:1,1.00
Lampanyctus,crocodilus,39.75,-12.75,7301:392:4,1.00
Lampanyctus,crocodilus,39.75,-12.25,7301:392:3,1.00
Lampanyctus,crocodilus,39.25,-12.75,7301:392:2,1.00
Lampanyctus,crocodilus,39.25,-12.25,7301:392:1,1.00
Lampanyctus,crocodilus,39.75,-11.75,7301:391:4,1.00
Lampanyctus,crocodilus,39.75,-11.25,7301:391:3,1.00
Lampanyctus,crocodilus,39.25,-11.75,7301:391:2,1.00
Lampanyctus,crocodilus,39.25,-11.25,7301:391:1,1.00
Lampanyctus,crocodilus,39.75,-10.75,7301:390:4,1.00
Lampanyctus,crocodilus,39.75,-10.25,7301:390:3,1.00
Lampanyctus,crocodilus,39.25,-10.75,7301:390:2,1.00
Lampanyctus,crocodilus,39.25,-10.25,7301:390:1,1.00
Lampanyctus,crocodilus,38.75,-14.75,7301:384:4,1.00
Lampanyctus,crocodilus,38.75,-14.25,7301:384:3,1.00
Lampanyctus,crocodilus,38.25,-14.75,7301:384:2,1.00
Lampanyctus,crocodilus,38.25,-14.25,7301:384:1,1.00
Lampanyctus,crocodilus,38.75,-13.75,7301:383:4,1.00
Lampanyctus,crocodilus,38.75,-13.25,7301:383:3,1.00
Lampanyctus,crocodilus,38.25,-13.75,7301:383:2,1.00
Lampanyctus,crocodilus,38.25,-13.25,7301:383:1,1.00
Lampanyctus,crocodilus,38.75,-12.75,7301:382:4,1.00
Lampanyctus,crocodilus,38.75,-12.25,7301:382:3,1.00
Lampanyctus,crocodilus,38.25,-12.75,7301:382:2,1.00
Lampanyctus,crocodilus,38.25,-12.25,7301:382:1,0.97
Lampanyctus,crocodilus,38.75,-11.75,7301:381:4,1.00
Lampanyctus,crocodilus,38.75,-11.25,7301:381:3,1.00
Lampanyctus,crocodilus,38.25,-11.75,7301:381:2,1.00
Lampanyctus,crocodilus,38.25,-11.25,7301:381:1,1.00
Lampanyctus,crocodilus,38.75,-10.75,7301:380:4,1.00
Lampanyctus,crocodilus,38.75,-10.25,7301:380:3,1.00
Lampanyctus,crocodilus,38.25,-10.75,7301:380:2,1.00
Lampanyctus,crocodilus,38.25,-10.25,7301:380:1,1.00
Lampanyctus,crocodilus,37.75,-14.75,7301:374:4,0.99
Lampanyctus,crocodilus,37.75,-14.25,7301:374:3,0.88
Lampanyctus,crocodilus,37.25,-14.75,7301:374:2,0.95
Lampanyctus,crocodilus,37.25,-14.25,7301:374:1,0.81
Lampanyctus,crocodilus,37.75,-13.75,7301:373:4,0.83
Lampanyctus,crocodilus,37.75,-13.25,7301:373:3,0.85
Lampanyctus,crocodilus,37.75,-12.75,7301:372:4,0.87
Lampanyctus,crocodilus,37.75,-12.25,7301:372:3,0.83
Lampanyctus,crocodilus,37.25,-12.75,7301:372:2,0.80
Lampanyctus,crocodilus,37.75,-11.75,7301:371:4,0.81
Lampanyctus,crocodilus,37.75,-11.25,7301:371:3,0.90
Lampanyctus,crocodilus,37.25,-11.25,7301:371:1,0.82
Lampanyctus,crocodilus,37.75,-10.75,7301:370:4,1.00
Lampanyctus,crocodilus,37.75,-10.25,7301:370:3,1.00
Lampanyctus,crocodilus,37.25,-10.75,7301:370:2,0.92
Lampanyctus,crocodilus,37.25,-10.25,7301:370:1,1.00
Lampanyctus,crocodilus,36.75,-14.75,7301:364:4,0.82
Lampanyctus,crocodilus,36.75,-10.75,7301:360:4,0.83
Lampanyctus,crocodilus,36.75,-10.25,7301:360:3,0.89
Lampanyctus,crocodilus,33.25,-11.25,7301:131:1,0.82
Lampanyctus,crocodilus,33.75,-10.25,7301:130:3,0.80
Lampanyctus,crocodilus,33.25,-10.75,7301:130:2,0.82
Lampanyctus,crocodilus,33.25,-10.25,7301:130:1,0.88
Lampanyctus,crocodilus,32.75,-11.75,7301:121:4,0.84
Lampanyctus,crocodilus,32.75,-11.25,7301:121:3,0.96
Lampanyctus,crocodilus,32.25,-11.75,7301:121:2,0.90
Lampanyctus,crocodilus,32.25,-11.25,7301:121:1,1.00
Lampanyctus,crocodilus,32.75,-10.75,7301:120:4,1.00
Lampanyctus,crocodilus,32.75,-10.25,7301:120:3,1.00
Lampanyctus,crocodilus,32.25,-10.75,7301:120:2,1.00
Lampanyctus,crocodilus,32.25,-10.25,7301:120:1,1.00
Lampanyctus,crocodilus,31.75,-12.25,7301:112:3,0.84
Lampanyctus,crocodilus,31.25,-12.25,7301:112:1,0.92
Lampanyctus,crocodilus,31.75,-11.75,7301:111:4,1.00
Lampanyctus,crocodilus,31.75,-11.25,7301:111:3,1.00
Lampanyctus,crocodilus,31.25,-11.75,7301:111:2,1.00
Lampanyctus,crocodilus,31.25,-11.25,7301:111:1,1.00
Lampanyctus,crocodilus,31.75,-10.75,7301:110:4,1.00
Lampanyctus,crocodilus,31.75,-10.25,7301:110:3,1.00
