Mapping parameters for Ophiura albida (Serpent's table brittlestar)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,74,35,-33,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,108,374,850
Temperature (°C),1,5.59,9.24,14.12,27
Salinity (psu),1,6.1,30.34,35.33,39.19
Primary Production (mgC·m-3·day-1) ,1,0.02,2.68,18.36,48.18
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.5
Dissolved Bottom Oxygen (mmol·m-3),0,188.68,249.45,296.06,388.94
Distance to Land (km),0,0,4,191,968
 

Map data (HSPEC) for predicted occurrences (n = 2771): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ophiura,albida,47.25,-3.75,7400:373:2,0.96,1,0.96319417775788,1,1,1,1,1
Ophiura,albida,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,47.75,-3.75,7400:373:4,0.91,0.90566037735849,1,1,1,1,1,1
Ophiura,albida,47.25,-4.25,7400:374:1,0.96,1,0.95792157309396,1,1,1,1,1
Ophiura,albida,47.25,-4.75,7400:374:2,0.97,1,0.96521281307529,1,1,1,1,1
Ophiura,albida,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,48.75,-4.25,7400:384:3,0.93,0.93396226415094,1,1,1,1,1,1
Ophiura,albida,48.75,-4.75,7400:384:4,0.99,1,1,1,0.98571432107373,1,1,1
Ophiura,albida,49.25,-1.25,7400:391:1,0.82,0.82075471698113,1,1,1,1,1,1
Ophiura,albida,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,46.75,-5.25,7400:465:3,0.89,1,0.94094935411252,0.94125516426995,1,1,1,1
Ophiura,albida,47.25,-5.25,7400:475:1,0.95,1,0.97329120458283,0.98006328523469,1,1,1,1
Ophiura,albida,47.25,-5.75,7400:475:2,0.94,1,0.97984453165753,0.95923464285894,1,1,1,1
Ophiura,albida,47.75,-5.25,7400:475:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,47.75,-5.75,7400:475:4,0.98,1,0.99499625448855,0.98199534045601,1,1,1,1
Ophiura,albida,47.25,-6.25,7400:476:1,0.93,1,0.97822683938542,0.94587727284803,1,1,1,1
Ophiura,albida,47.75,-6.25,7400:476:3,0.96,1,0.99555009640522,0.96183871728769,1,1,1,1
Ophiura,albida,47.75,-6.75,7400:476:4,0.95,1,1,0.95036794237523,1,1,1,1
Ophiura,albida,47.75,-7.25,7400:477:3,0.94,1,1,0.94357461879909,1,1,1,1
Ophiura,albida,47.75,-7.75,7400:477:4,0.93,1,0.99422376348365,0.93692953475399,1,1,1,1
Ophiura,albida,47.75,-8.25,7400:478:3,0.87,0.94747899159664,0.98553162924252,0.93132509221684,1,1,1,1
Ophiura,albida,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,48.25,-5.75,7400:485:2,1.00,1,1,0.99716716232694,1,1,1,1
Ophiura,albida,48.75,-5.25,7400:485:3,0.85,1,1,1,0.84999996479741,1,1,1
Ophiura,albida,48.75,-5.75,7400:485:4,0.97,1,1,1,0.96541350214441,1,1,1
Ophiura,albida,48.25,-6.25,7400:486:1,0.98,1,1,0.97823005636738,1,1,1,1
Ophiura,albida,48.25,-6.75,7400:486:2,0.96,1,1,0.96477583652951,1,1,1,1
Ophiura,albida,48.75,-6.25,7400:486:3,1.00,1,1,0.99513035117036,1,1,1,1
Ophiura,albida,48.75,-6.75,7400:486:4,0.98,1,1,0.98340262773741,1,1,1,1
Ophiura,albida,48.25,-7.25,7400:487:1,0.96,1,1,0.95602476288,1,1,1,1
Ophiura,albida,48.25,-7.75,7400:487:2,0.95,1,1,0.94902093916977,1,1,1,1
Ophiura,albida,48.75,-7.25,7400:487:3,0.97,1,1,0.97451023240163,1,1,1,1
Ophiura,albida,48.75,-7.75,7400:487:4,0.97,1,1,0.96692530972969,1,1,1,1
Ophiura,albida,48.25,-8.25,7400:488:1,0.94,1,1,0.94350642861479,1,1,1,1
Ophiura,albida,48.25,-8.75,7400:488:2,0.94,1,1,0.9404862952356,1,1,1,1
Ophiura,albida,48.75,-8.25,7400:488:3,0.96,1,1,0.96015965753269,1,1,1,1
Ophiura,albida,48.75,-8.75,7400:488:4,0.96,1,1,0.95628566445464,1,1,1,1
Ophiura,albida,48.25,-9.25,7400:489:1,0.94,1,1,0.9367190346199,1,1,1,1
Ophiura,albida,48.25,-9.75,7400:489:2,0.93,1,1,0.93123516023469,1,1,1,1
Ophiura,albida,48.75,-9.25,7400:489:3,0.95,1,1,0.94982933874575,1,1,1,1
Ophiura,albida,48.75,-9.75,7400:489:4,0.94,1,1,0.94477041768288,1,1,1,1
Ophiura,albida,49.25,-5.75,7400:495:2,0.81,1,1,1,0.81240604369712,1,1,1
Ophiura,albida,49.75,-5.25,7400:495:3,0.98,1,1,1,0.9849624356493,1,1,1
Ophiura,albida,49.75,-5.75,7400:495:4,0.85,1,1,1,0.84699251063,1,1,1
Ophiura,albida,49.25,-6.25,7400:496:1,0.93,1,1,1,0.93308269148482,1,1,1
Ophiura,albida,49.25,-6.75,7400:496:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,49.75,-6.25,7400:496:3,0.92,1,1,1,0.91654138720797,1,1,1
Ophiura,albida,49.75,-6.75,7400:496:4,0.92,1,1,1,0.9248120393464,1,1,1
Ophiura,albida,49.25,-7.25,7400:497:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,49.25,-7.75,7400:497:2,0.99,1,1,0.99111404814251,1,1,1,1
Ophiura,albida,49.75,-7.25,7400:497:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,49.75,-7.75,7400:497:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,49.25,-8.25,7400:498:1,0.98,1,1,0.98189849062904,1,1,1,1
Ophiura,albida,49.25,-8.75,7400:498:2,0.98,1,1,0.97582758770088,1,1,1,1
Ophiura,albida,49.75,-8.25,7400:498:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,49.25,-9.25,7400:499:1,0.97,1,1,0.9682268528123,1,1,1,1
Ophiura,albida,49.25,-9.75,7400:499:2,0.96,1,1,0.96304439880687,1,1,1,1
Ophiura,albida,49.75,-9.25,7400:499:3,0.99,1,1,0.98976704493705,1,1,1,1
Ophiura,albida,49.75,-9.75,7400:499:4,0.98,1,1,0.97894753569767,1,1,1,1
Ophiura,albida,48.75,-10.25,7401:380:3,0.94,1,1,0.94044379990337,1,1,1,1
Ophiura,albida,48.75,-10.75,7401:380:4,0.93,1,1,0.93452904261456,1,1,1,1
Ophiura,albida,49.25,-10.25,7401:390:1,0.96,1,1,0.95665132196456,1,1,1,1
Ophiura,albida,49.25,-10.75,7401:390:2,0.95,1,1,0.94625182472979,1,1,1,1
Ophiura,albida,49.75,-10.25,7401:390:3,0.97,1,1,0.96510986960614,1,1,1,1
Ophiura,albida,49.75,-10.75,7401:390:4,0.95,1,1,0.9506466326936,1,1,1,1
Ophiura,albida,49.25,-11.25,7401:391:1,0.94,1,1,0.93860266492775,1,1,1,1
Ophiura,albida,49.75,-11.25,7401:391:3,0.94,1,1,0.94332458812337,1,1,1,1
Ophiura,albida,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,50.75,-3.25,7500:103:3,0.99,1,1,1,0.99318772480441,1,1,1
Ophiura,albida,50.75,-4.75,7500:104:4,0.81,0.81132075471698,1,1,1,1,1,1
Ophiura,albida,51.25,-4.75,7500:114:2,0.80,0.80188679245283,1,1,1,1,1,1
Ophiura,albida,51.75,-4.25,7500:114:3,0.83,1,1,1,0.82702285003374,1,1,1
Ophiura,albida,51.75,-4.75,7500:114:4,0.81,0.81132075471698,1,1,1,1,1,1
Ophiura,albida,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,52.75,-4.25,7500:124:3,0.94,1,1,1,0.94040909359553,1,1,1
Ophiura,albida,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,53.75,-3.75,7500:133:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,53.25,-4.25,7500:134:1,0.92,0.91509433962264,1,1,1,1,1,1
Ophiura,albida,53.25,-4.75,7500:134:2,0.83,0.83018867924528,1,1,1,1,1,1
Ophiura,albida,53.75,-4.25,7500:134:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,54.25,-0.25,7500:140:1,0.81,0.93396226415094,1,1,0.86814220958232,1,1,1
Ophiura,albida,54.75,-0.25,7500:140:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,54.75,-0.75,7500:140:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,54.75,-1.25,7500:141:3,0.97,1,1,1,0.9663648851001,1,1,1
Ophiura,albida,54.25,-2.75,7500:142:2,0.86,1,1,1,0.86037338025853,1,1,1
Ophiura,albida,54.25,-3.25,7500:143:1,0.87,1,1,1,0.86720607736061,1,1,1
Ophiura,albida,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,54.75,-3.25,7500:143:3,0.84,1,1,1,0.84408797764442,1,1,1
Ophiura,albida,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,54.75,-4.25,7500:144:3,0.84,1,1,1,0.84221996068155,1,1,1
Ophiura,albida,50.75,-5.75,7500:205:4,0.92,0.92452830188679,1,1,1,1,1,1
Ophiura,albida,50.25,-6.25,7500:206:1,0.93,0.93396226415094,1,1,1,1,1,1
Ophiura,albida,50.25,-6.75,7500:206:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,50.75,-6.25,7500:206:3,0.97,0.97169811320755,1,1,1,1,1,1
Ophiura,albida,50.75,-6.75,7500:206:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,50.25,-7.25,7500:207:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,50.25,-7.75,7500:207:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,50.75,-7.25,7500:207:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,50.75,-7.75,7500:207:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,50.25,-8.25,7500:208:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,50.25,-8.75,7500:208:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,50.75,-8.25,7500:208:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,50.75,-8.75,7500:208:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,50.25,-9.25,7500:209:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,50.25,-9.75,7500:209:2,1.00,1,1,0.9957322036664,1,1,1,1
Ophiura,albida,50.75,-9.25,7500:209:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,50.75,-9.75,7500:209:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,51.25,-5.25,7500:215:1,0.81,0.81132075471698,1,1,1,1,1,1
Ophiura,albida,51.25,-5.75,7500:215:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,51.75,-5.75,7500:215:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,51.25,-6.25,7500:216:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,51.25,-6.75,7500:216:2,0.96,0.9622641509434,1,1,1,1,1,1
Ophiura,albida,51.75,-6.25,7500:216:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,51.25,-7.25,7500:217:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,51.25,-7.75,7500:217:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,51.75,-7.25,7500:217:3,0.98,0.9811320754717,1,1,1,1,1,1
Ophiura,albida,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,51.25,-8.25,7500:218:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,51.25,-8.75,7500:218:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,51.75,-8.75,7500:218:4,0.82,0.82075471698113,1,1,1,1,1,1
Ophiura,albida,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,52.25,-5.75,7500:225:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,52.75,-5.25,7500:225:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,52.75,-5.75,7500:225:4,0.92,0.92452830188679,1,1,1,1,1,1
Ophiura,albida,52.25,-6.25,7500:226:1,0.94,0.94339622641509,1,1,1,1,1,1
Ophiura,albida,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,52.25,-7.25,7500:227:1,0.93,0.93396226415094,1,1,1,1,1,1
Ophiura,albida,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,52.75,-9.75,7500:229:4,0.92,0.92452830188679,1,1,1,1,1,1
Ophiura,albida,53.25,-5.25,7500:235:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,53.25,-5.75,7500:235:2,0.89,0.88679245283019,1,1,1,1,1,1
Ophiura,albida,53.75,-5.25,7500:235:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,53.75,-5.75,7500:235:4,0.96,0.9622641509434,1,1,1,1,1,1
Ophiura,albida,53.75,-6.25,7500:236:3,0.93,0.93396226415094,1,1,1,1,1,1
Ophiura,albida,53.25,-9.75,7500:239:2,0.82,0.87735849056604,1,1,0.93095239045475,1,1,1
Ophiura,albida,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,54.25,-9.25,7500:249:1,0.98,1,1,1,0.97501675313867,1,1,1
Ophiura,albida,54.25,-9.75,7500:249:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,54.75,-9.25,7500:249:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,54.75,-9.75,7500:249:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,55.25,-0.25,7500:350:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,55.25,-0.75,7500:350:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,55.75,-0.75,7500:350:4,0.94,0.94339622641509,1,1,1,1,1,1
Ophiura,albida,55.25,-1.25,7500:351:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,55.75,-1.25,7500:351:3,0.88,0.87735849056604,1,1,1,1,1,1
Ophiura,albida,55.75,-1.75,7500:351:4,0.83,0.83018867924528,1,1,1,1,1,1
Ophiura,albida,55.75,-2.25,7500:352:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,55.25,-4.75,7500:354:2,0.95,1,1,1,0.9458290037095,1,1,1
Ophiura,albida,55.75,-4.75,7500:354:4,1.00,1,1,1,0.99592903626197,1,1,1
Ophiura,albida,56.25,-0.25,7500:360:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,56.75,-0.25,7500:360:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,56.25,-1.25,7500:361:1,0.97,0.97169811320755,1,1,1,1,1,1
Ophiura,albida,56.25,-1.75,7500:361:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,56.75,-1.25,7500:361:3,0.96,0.9622641509434,1,1,1,1,1,1
Ophiura,albida,56.75,-1.75,7500:361:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,56.25,-2.25,7500:362:1,0.84,0.83962264150943,1,1,1,1,1,1
Ophiura,albida,56.75,-2.25,7500:362:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,56.75,-2.75,7500:362:4,0.87,1,1,1,0.86821354227047,1,1,1
Ophiura,albida,57.25,-0.25,7500:370:1,0.88,0.87735849056604,1,1,1,1,1,1
Ophiura,albida,57.25,-0.75,7500:370:2,0.83,0.83018867924528,1,1,1,1,1,1
Ophiura,albida,57.75,-0.25,7500:370:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,57.75,-0.75,7500:370:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,57.25,-1.25,7500:371:1,0.89,0.88679245283019,1,1,1,1,1,1
Ophiura,albida,57.75,-1.25,7500:371:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,57.75,-1.75,7500:371:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,57.25,-2.25,7500:372:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,57.75,-2.25,7500:372:3,0.92,0.92452830188679,1,1,1,1,1,1
Ophiura,albida,57.75,-3.25,7500:373:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,57.75,-3.75,7500:373:4,1.00,1,1,1,0.99996645391827,1,1,1
Ophiura,albida,57.75,-4.25,7500:374:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.25,-0.25,7500:380:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.25,-0.75,7500:380:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.75,-0.25,7500:380:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.75,-0.75,7500:380:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.25,-1.25,7500:381:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.25,-1.75,7500:381:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.75,-1.25,7500:381:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.75,-1.75,7500:381:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.25,-2.25,7500:382:1,0.89,0.88679245283019,1,1,1,1,1,1
Ophiura,albida,58.75,-2.25,7500:382:3,0.84,0.83962264150943,1,1,1,1,1,1
Ophiura,albida,58.75,-2.75,7500:382:4,0.97,0.97169811320755,1,1,1,1,1,1
Ophiura,albida,58.25,-3.25,7500:383:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.25,-3.75,7500:383:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.75,-3.25,7500:383:3,0.98,0.9811320754717,1,1,1,1,1,1
Ophiura,albida,58.75,-3.75,7500:383:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.75,-4.25,7500:384:3,0.99,0.99056603773585,1,1,1,1,1,1
Ophiura,albida,58.75,-4.75,7500:384:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,59.25,-0.25,7500:390:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,59.25,-0.75,7500:390:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,59.75,-0.25,7500:390:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,59.75,-0.75,7500:390:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,59.25,-1.25,7500:391:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,59.25,-1.75,7500:391:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,59.75,-1.25,7500:391:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,59.75,-1.75,7500:391:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,59.25,-2.25,7500:392:1,0.86,0.85849056603774,1,1,1,1,1,1
Ophiura,albida,59.25,-2.75,7500:392:2,0.91,0.90566037735849,1,1,1,1,1,1
Ophiura,albida,59.75,-2.25,7500:392:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,59.75,-2.75,7500:392:4,0.89,0.88679245283019,1,1,1,1,1,1
Ophiura,albida,59.25,-3.25,7500:393:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,59.25,-3.75,7500:393:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,59.75,-3.25,7500:393:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,59.75,-3.75,7500:393:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,59.25,-4.75,7500:394:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,59.75,-4.25,7500:394:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,59.75,-4.75,7500:394:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,55.25,-5.25,7500:455:1,0.80,1,1,1,0.80352110288273,1,1,1
Ophiura,albida,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,55.75,-5.25,7500:455:3,0.85,0.84905660377358,1,1,0.99735075545183,1,1,1
Ophiura,albida,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,55.25,-6.75,7500:456:2,0.99,1,1,1,0.99228707153792,1,1,1
Ophiura,albida,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,55.75,-7.75,7500:457:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,55.25,-8.25,7500:458:1,0.99,0.99056603773585,1,1,1,1,1,1
Ophiura,albida,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,55.75,-8.25,7500:458:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,55.75,-8.75,7500:458:4,1.00,1,1,0.99501472433614,1,1,1,1
Ophiura,albida,55.25,-9.25,7500:459:1,1.00,1,1,0.9981830972464,1,1,1,1
Ophiura,albida,55.25,-9.75,7500:459:2,0.98,1,1,0.98468242902212,1,1,1,1
Ophiura,albida,55.75,-9.25,7500:459:3,0.98,1,1,0.98489885873746,1,1,1,1
Ophiura,albida,55.75,-9.75,7500:459:4,0.98,1,1,0.97961659011445,1,1,1,1
Ophiura,albida,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,56.25,-6.25,7500:466:1,0.91,0.90566037735849,1,1,1,1,1,1
Ophiura,albida,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,56.25,-7.75,7500:467:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,56.25,-8.25,7500:468:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,56.25,-8.75,7500:468:2,0.99,1,1,0.99435061123705,1,1,1,1
Ophiura,albida,56.75,-8.25,7500:468:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,56.75,-8.75,7500:468:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,56.25,-9.25,7500:469:1,0.98,1,1,0.98226810119313,1,1,1,1
Ophiura,albida,56.75,-9.25,7500:469:3,0.98,1,1,0.98389873603464,1,1,1,1
Ophiura,albida,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,57.75,-5.25,7500:475:3,0.80,0.80188679245283,1,1,1,1,1,1
Ophiura,albida,57.75,-5.75,7500:475:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,57.25,-6.25,7500:476:1,0.85,0.84905660377358,1,1,1,1,1,1
Ophiura,albida,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,57.25,-7.75,7500:477:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,57.75,-7.25,7500:477:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,57.25,-8.25,7500:478:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,57.25,-8.75,7500:478:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,57.75,-8.75,7500:478:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,57.25,-9.25,7500:479:1,0.99,1,1,0.98693665815759,1,1,1,1
Ophiura,albida,57.75,-9.25,7500:479:3,0.99,1,1,0.98811664482472,1,1,1,1
Ophiura,albida,57.75,-9.75,7500:479:4,0.91,0.92436974789916,1,0.98163165947316,1,1,1,1
Ophiura,albida,58.25,-5.25,7500:485:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.25,-5.75,7500:485:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.75,-5.75,7500:485:4,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.25,-6.75,7500:486:2,0.90,0.89622641509434,1,1,1,1,1,1
Ophiura,albida,58.75,-6.25,7500:486:3,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.75,-6.75,7500:486:4,1.00,1,1,0.99869897081443,1,1,1,1
Ophiura,albida,58.25,-7.25,7500:487:1,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.25,-7.75,7500:487:2,1.00,1,1,1,1,1,1,1
Ophiura,albida,58.75,-7.25,7500:487:3,0.99,1,1,0.99213986569736,1,1,1,1
Ophiura,albida,58.75,-7.75,7500:487:4,0.99,1,1,0.98819175285378,1,1,1,1
Ophiura,albida,58.25,-8.25,7500:488:1,1.00,1,1,0.99579347600591,1,1,1,1
Ophiura,albida,58.25,-8.75,7500:488:2,0.99,1,1,0.98761164215562,1,1,1,1
Ophiura,albida,58.75,-8.25,7500:488:3,0.98,1,1,0.98453814254523,1,1,1,1
