Mapping parameters for Pomacentrus coelestis (Neon damselfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,36,-32,79,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,11,20
Temperature (°C),1,18.63,23.09,29.16,33.36
Salinity (psu),1,26,32.64,35.39,36.84
Primary Production (mgC·m-3·day-1) ,1,0.21,1.21,16.36,62.42
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,24.18,108.09,210.95,287.37
Distance to Land (km),0,0,16,205,568
 

Map data (HSPEC) for predicted occurrences (n = 3457): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pomacentrus,coelestis,-0.25,130.75,3013:100:2,0.98,1,0.97849422636486,1,1,1,1,1
Pomacentrus,coelestis,-0.75,130.25,3013:100:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-0.75,130.75,3013:100:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-0.25,131.25,3013:101:1,0.95,1,0.95378815787179,1,1,1,1,1
Pomacentrus,coelestis,-0.75,131.25,3013:101:3,0.97,1,0.97317363194057,1,1,1,1,1
Pomacentrus,coelestis,-0.75,131.75,3013:101:4,0.92,1,0.95483901614236,1,0.95925708881835,1,1,1
Pomacentrus,coelestis,-0.25,132.25,3013:102:1,0.89,1,0.91748404729933,1,0.96634824279594,1,1,1
Pomacentrus,coelestis,-0.25,132.75,3013:102:2,0.88,1,0.91156354631695,1,0.96259225888766,1,1,1
Pomacentrus,coelestis,-0.75,132.25,3013:102:3,0.89,1,0.94269056774321,1,0.94525417065652,1,1,1
Pomacentrus,coelestis,-0.25,133.25,3013:103:1,0.88,1,0.91184737795876,1,0.96491530818418,1,1,1
Pomacentrus,coelestis,-0.75,133.25,3013:103:3,0.89,1,0.92818200247629,1,0.96063785642528,1,1,1
Pomacentrus,coelestis,-0.75,133.75,3013:103:4,0.88,1,0.9215616861979,1,0.95537655113109,1,1,1
Pomacentrus,coelestis,-0.75,134.25,3013:104:3,0.85,1,0.91878694806781,1,0.92357793091899,1,1,1
Pomacentrus,coelestis,-0.75,134.75,3013:104:4,0.92,1,0.91935597374326,1,1,1,1,1
Pomacentrus,coelestis,-1.25,130.25,3013:110:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-1.25,130.75,3013:110:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-1.75,130.25,3013:110:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-1.75,130.75,3013:110:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-1.25,131.25,3013:111:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-1.25,131.75,3013:111:2,0.90,1,0.97540750049409,1,0.9211097036788,1,1,1
Pomacentrus,coelestis,-1.75,131.25,3013:111:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-1.75,131.75,3013:111:4,0.85,1,0.99278072175526,1,0.85119410886021,1,1,1
Pomacentrus,coelestis,-1.75,132.25,3013:112:3,0.86,1,0.98896829514276,1,0.86550020224314,1,1,1
Pomacentrus,coelestis,-1.25,134.25,3013:114:1,0.85,1,0.92612388247536,1,0.91647848683598,1,1,1
Pomacentrus,coelestis,-1.25,134.75,3013:114:2,0.89,1,0.92578283037457,1,0.95631786227175,1,1,1
Pomacentrus,coelestis,-1.75,134.25,3013:114:3,0.93,1,0.93312294369652,1,1,1,1,1
Pomacentrus,coelestis,-1.75,134.75,3013:114:4,0.93,1,0.92504895528157,1,1,1,1,1
Pomacentrus,coelestis,-2.25,130.25,3013:120:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-2.25,130.75,3013:120:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-2.75,130.25,3013:120:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-2.25,131.25,3013:121:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-2.25,131.75,3013:121:2,0.95,1,1,1,0.94932695791041,1,1,1
Pomacentrus,coelestis,-2.75,131.75,3013:121:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-2.25,132.75,3013:122:2,0.96,1,1,1,0.96478505243025,1,1,1
Pomacentrus,coelestis,-2.75,132.25,3013:122:3,0.95,1,1,1,0.95214373353404,1,1,1
Pomacentrus,coelestis,-2.75,132.75,3013:122:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-2.25,133.25,3013:123:1,0.97,1,0.97789931524367,1,0.98990447624476,1,1,1
Pomacentrus,coelestis,-2.25,133.75,3013:123:2,0.97,1,0.96997291928245,1,1,1,1,1
Pomacentrus,coelestis,-2.25,134.25,3013:124:1,0.94,1,0.93817378452845,1,1,1,1,1
Pomacentrus,coelestis,-2.25,134.75,3013:124:2,0.93,1,0.92613568987164,1,1,1,1,1
Pomacentrus,coelestis,-2.75,134.25,3013:124:3,1.00,1,0.9950604575021,1,1,1,1,1
Pomacentrus,coelestis,-2.75,134.75,3013:124:4,0.93,1,0.92703123546781,1,1,1,1,1
Pomacentrus,coelestis,-3.25,130.25,3013:130:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-3.25,130.75,3013:130:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-3.75,130.25,3013:130:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-3.75,130.75,3013:130:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-3.75,131.25,3013:131:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-3.25,132.25,3013:132:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-3.25,132.75,3013:132:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-3.75,132.75,3013:132:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-3.25,133.75,3013:133:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-3.75,133.25,3013:133:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-3.75,133.75,3013:133:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-3.25,134.75,3013:134:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-3.75,134.25,3013:134:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-3.75,134.75,3013:134:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-4.75,130.25,3013:140:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-4.25,131.25,3013:141:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-4.25,131.75,3013:141:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-4.75,131.75,3013:141:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-4.25,132.75,3013:142:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-4.25,133.25,3013:143:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-4.25,133.75,3013:143:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-4.25,134.25,3013:144:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-4.25,134.75,3013:144:2,0.97,1,1,1,0.96788971712938,1,1,1
Pomacentrus,coelestis,-4.75,134.75,3013:144:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-0.25,135.25,3013:205:1,0.91,1,0.90738690694174,1,1,1,1,1
Pomacentrus,coelestis,-0.75,135.25,3013:205:3,0.92,1,0.92497947329567,1,0.99969606129335,1,1,1
Pomacentrus,coelestis,-0.75,135.75,3013:205:4,0.93,1,0.92556076049805,1,0.99999325146273,1,1,1
Pomacentrus,coelestis,-0.75,136.25,3013:206:3,0.92,1,0.92947536650157,1,0.99040382366775,1,1,1
Pomacentrus,coelestis,-1.25,135.25,3013:215:1,0.88,1,0.9317074185326,1,0.94667824900932,1,1,1
Pomacentrus,coelestis,-1.25,135.75,3013:215:2,0.86,1,0.94088993980771,1,0.91298305487508,1,1,1
Pomacentrus,coelestis,-1.75,135.25,3013:215:3,0.92,1,0.92380282084148,1,1,1,1,1
Pomacentrus,coelestis,-1.75,135.75,3013:215:4,0.93,1,0.92916610354469,1,1,1,1,1
Pomacentrus,coelestis,-1.25,136.25,3013:216:1,0.83,1,0.94684677124024,1,0.87477201790174,1,1,1
Pomacentrus,coelestis,-1.75,136.25,3013:216:3,0.90,1,0.93588542029971,1,0.95650360107267,1,1,1
Pomacentrus,coelestis,-1.75,136.75,3013:216:4,0.82,1,0.93418333871024,1,0.87713849926274,1,1,1
Pomacentrus,coelestis,-2.25,135.25,3013:225:1,0.93,1,0.92605303809757,1,1,1,1,1
Pomacentrus,coelestis,-2.25,135.75,3013:225:2,0.93,1,0.93390495663598,1,1,1,1,1
Pomacentrus,coelestis,-2.75,135.25,3013:225:3,0.94,1,0.93804844447545,1,1,1,1,1
Pomacentrus,coelestis,-2.75,135.75,3013:225:4,0.96,1,0.95506017775762,1,1,1,1,1
Pomacentrus,coelestis,-2.25,136.25,3013:226:1,0.93,1,0.93329097202845,1,1,1,1,1
Pomacentrus,coelestis,-2.25,136.75,3013:226:2,0.89,1,0.97218589782714,1,0.91173128939638,1,1,1
Pomacentrus,coelestis,-2.75,136.25,3013:226:3,0.98,1,0.9946953364781,1,0.98226641794676,1,1,1
Pomacentrus,coelestis,-2.25,137.25,3013:227:1,0.81,1,0.99709768749419,1,0.81428769184256,1,1,1
Pomacentrus,coelestis,-3.25,135.25,3013:235:1,0.95,1,0.95311468215217,1,1,1,1,1
Pomacentrus,coelestis,-3.25,135.75,3013:235:2,0.99,1,1,1,0.98957655202602,1,1,1
Pomacentrus,coelestis,-4.25,135.25,3013:245:1,0.91,1,1,1,0.90581708775103,1,1,1
Pomacentrus,coelestis,-4.75,135.25,3013:245:3,0.96,1,1,1,0.96382978964877,1,1,1
Pomacentrus,coelestis,-5.75,131.75,3013:351:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-5.25,132.25,3013:352:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-5.25,132.75,3013:352:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-5.75,132.25,3013:352:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-5.75,132.75,3013:352:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-5.25,133.25,3013:353:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-5.75,133.25,3013:353:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-5.25,134.25,3013:354:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-5.25,134.75,3013:354:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-5.75,134.25,3013:354:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-5.75,134.75,3013:354:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-6.75,131.75,3013:361:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-6.75,132.25,3013:362:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-6.25,133.75,3013:363:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-6.75,133.25,3013:363:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-6.75,133.75,3013:363:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-6.25,134.25,3013:364:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-6.25,134.75,3013:364:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-6.75,134.25,3013:364:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-6.75,134.75,3013:364:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-7.25,130.75,3013:370:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-7.75,130.25,3013:370:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-7.75,130.75,3013:370:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-7.25,131.25,3013:371:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-7.25,131.75,3013:371:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-7.75,131.25,3013:371:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-7.75,131.75,3013:371:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-7.25,132.25,3013:372:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-7.25,133.25,3013:373:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-7.25,133.75,3013:373:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-7.75,133.25,3013:373:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-7.75,133.75,3013:373:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-7.25,134.25,3013:374:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-7.25,134.75,3013:374:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-8.25,130.75,3013:380:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-8.25,131.25,3013:381:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-5.25,135.25,3013:455:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-5.75,135.25,3013:455:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-5.25,136.75,3013:456:2,0.81,1,1,1,0.80903168412793,1,1,1
Pomacentrus,coelestis,-6.25,135.25,3013:465:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-6.75,135.25,3013:465:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-7.75,137.75,3013:477:4,0.92,1,1,0.92126719922905,1,1,1,1
Pomacentrus,coelestis,-8.25,136.25,3013:486:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-8.25,137.75,3013:487:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-8.25,138.25,3013:488:1,0.99,1,1,0.99274336573589,1,1,1,1
Pomacentrus,coelestis,-8.25,138.75,3013:488:2,0.97,1,1,0.97459999911756,1,1,1,1
Pomacentrus,coelestis,-8.25,139.25,3013:489:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-8.25,139.75,3013:489:2,0.99,1,1,1,0.99368213574575,1,1,1
Pomacentrus,coelestis,-9.75,135.75,3013:495:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.75,136.25,3013:496:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-1.75,142.75,3014:112:4,0.91,1,0.91186236426943,1,1,1,1,1
Pomacentrus,coelestis,-1.25,143.25,3014:113:1,0.90,1,0.90091145833333,1,1,1,1,1
Pomacentrus,coelestis,-1.25,144.25,3014:114:1,0.90,1,0.90122934977214,1,1,1,1,1
Pomacentrus,coelestis,-1.25,144.75,3014:114:2,0.89,1,0.89296326410202,1,1,1,1,1
Pomacentrus,coelestis,-0.75,145.25,3014:205:3,0.88,1,0.87569267636255,1,1,1,1,1
Pomacentrus,coelestis,-0.75,145.75,3014:205:4,0.87,1,0.87001241048176,1,1,1,1,1
Pomacentrus,coelestis,-1.25,145.25,3014:215:1,0.88,1,0.88368991670155,1,1,1,1,1
Pomacentrus,coelestis,-1.75,145.25,3014:215:3,0.89,1,0.88919852120536,1,1,1,1,1
Pomacentrus,coelestis,-1.75,146.75,3014:216:4,0.88,1,0.8759033929734,1,1,1,1,1
Pomacentrus,coelestis,-1.75,147.25,3014:217:3,0.87,1,0.87114274161202,1,1,1,1,1
Pomacentrus,coelestis,-1.75,148.25,3014:218:3,0.86,1,0.8575774056571,1,1,1,1,1
Pomacentrus,coelestis,-1.25,149.75,3014:219:2,0.85,1,0.84976590474448,1,1,1,1,1
Pomacentrus,coelestis,-1.75,149.75,3014:219:4,0.85,1,0.84952657790412,1,1,1,1,1
Pomacentrus,coelestis,-2.25,146.25,3014:226:1,0.86,1,0.89184973580498,1,0.96463308064409,1,1,1
Pomacentrus,coelestis,-2.25,146.75,3014:226:2,0.82,1,0.89027390252976,1,0.91975683935352,1,1,1
Pomacentrus,coelestis,-2.75,146.25,3014:226:3,0.90,1,0.89776842026483,1,1,1,1,1
Pomacentrus,coelestis,-2.75,146.75,3014:226:4,0.89,1,0.89032204037621,1,1,1,1,1
Pomacentrus,coelestis,-2.25,147.25,3014:227:1,0.88,1,0.88240699768067,1,0.99431177936219,1,1,1
Pomacentrus,coelestis,-2.25,147.75,3014:227:2,0.87,1,0.87312593005952,1,1,1,1,1
Pomacentrus,coelestis,-2.75,147.25,3014:227:3,0.88,1,0.88078348068964,1,1,1,1,1
Pomacentrus,coelestis,-2.25,148.25,3014:228:1,0.86,1,0.86098974318731,1,1,1,1,1
Pomacentrus,coelestis,-2.75,149.75,3014:229:4,0.81,1,0.83942307971774,1,0.96782456903265,1,1,1
Pomacentrus,coelestis,-3.75,145.25,3014:235:3,0.86,1,0.9855555034819,1,0.86782458604443,1,1,1
Pomacentrus,coelestis,-3.25,147.75,3014:237:2,0.87,1,0.8748516264416,1,1,1,1,1
Pomacentrus,coelestis,-3.25,148.25,3014:238:1,0.87,1,0.86760733468193,1,1,1,1,1
Pomacentrus,coelestis,-4.25,145.75,3014:245:2,0.88,1,0.99604365030924,1,0.87928790118039,1,1,1
Pomacentrus,coelestis,-4.75,145.75,3014:245:4,0.83,1,1,1,0.83161093876303,1,1,1
Pomacentrus,coelestis,-4.25,146.25,3014:246:1,0.95,1,0.95380041939871,1,1,1,1,1
Pomacentrus,coelestis,-4.75,146.25,3014:246:3,0.95,1,0.99766625903902,1,0.95186712708983,1,1,1
Pomacentrus,coelestis,-4.75,146.75,3014:246:4,0.95,1,0.95315691630045,1,1,1,1,1
Pomacentrus,coelestis,-4.75,149.25,3014:249:3,0.88,1,0.87503872825986,1,1,1,1,1
Pomacentrus,coelestis,-4.75,149.75,3014:249:4,0.85,1,0.8517799740746,1,1,1,1,1
Pomacentrus,coelestis,-8.25,140.25,3014:380:1,0.86,1,1,0.97654871193759,0.88378578886435,1,1,1
Pomacentrus,coelestis,-8.75,140.25,3014:380:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-8.75,140.75,3014:380:4,0.93,1,1,1,0.92926227422678,1,1,1
Pomacentrus,coelestis,-8.75,144.25,3014:384:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.25,140.75,3014:390:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.25,141.25,3014:391:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.25,141.75,3014:391:2,0.83,1,1,1,0.83126356312621,1,1,1
Pomacentrus,coelestis,-9.75,141.25,3014:391:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.75,141.75,3014:391:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.25,142.25,3014:392:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.25,142.75,3014:392:2,0.89,1,1,1,0.88734260804488,1,1,1
Pomacentrus,coelestis,-9.75,142.25,3014:392:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.75,142.75,3014:392:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.25,143.25,3014:393:1,0.80,1,1,1,0.80293097533043,1,1,1
Pomacentrus,coelestis,-9.25,143.75,3014:393:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.75,143.25,3014:393:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.75,143.75,3014:393:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.25,144.25,3014:394:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.25,144.75,3014:394:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.75,144.25,3014:394:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.75,144.75,3014:394:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-5.25,145.75,3014:455:2,0.85,1,1,1,0.852540179343,1,1,1
Pomacentrus,coelestis,-5.25,146.25,3014:456:1,0.88,1,1,1,0.88208858186765,1,1,1
Pomacentrus,coelestis,-5.75,146.25,3014:456:3,0.86,1,1,1,0.86487080126393,1,1,1
Pomacentrus,coelestis,-5.75,146.75,3014:456:4,0.88,1,1,1,0.88376031195502,1,1,1
Pomacentrus,coelestis,-5.25,147.25,3014:457:1,1.00,1,0.99871984209333,1,0.99824141064935,1,1,1
Pomacentrus,coelestis,-5.25,147.75,3014:457:2,0.98,1,0.97623401823498,1,1,1,1,1
Pomacentrus,coelestis,-5.75,147.25,3014:457:3,0.92,1,1,1,0.91550150802226,1,1,1
Pomacentrus,coelestis,-5.75,147.75,3014:457:4,0.95,1,1,1,0.94515849070812,1,1,1
Pomacentrus,coelestis,-5.25,148.25,3014:458:1,0.95,1,0.94560381571452,1,1,1,1,1
Pomacentrus,coelestis,-5.25,148.75,3014:458:2,0.91,1,0.90883467538017,1,1,1,1,1
Pomacentrus,coelestis,-5.75,148.25,3014:458:3,0.98,1,1,1,0.98276160009726,1,1,1
Pomacentrus,coelestis,-5.75,148.75,3014:458:4,1.00,1,0.99908541724795,1,1,1,1,1
Pomacentrus,coelestis,-5.25,149.25,3014:459:1,0.89,1,0.8877166929699,1,1,1,1,1
Pomacentrus,coelestis,-5.25,149.75,3014:459:2,0.87,1,0.86981713431221,1,1,1,1,1
Pomacentrus,coelestis,-5.75,149.25,3014:459:3,0.97,1,0.97014548892067,1,1,1,1,1
Pomacentrus,coelestis,-6.75,146.75,3014:466:4,0.90,1,1,1,0.89534911097934,1,1,1
Pomacentrus,coelestis,-6.25,147.75,3014:467:2,0.92,1,1,1,0.91947461181343,1,1,1
Pomacentrus,coelestis,-6.75,147.25,3014:467:3,0.91,1,1,1,0.90651325440852,1,1,1
Pomacentrus,coelestis,-6.75,147.75,3014:467:4,0.98,1,1,1,0.97857141686273,1,1,1
Pomacentrus,coelestis,-6.25,148.75,3014:468:2,1.00,1,1,1,0.99941379331373,1,1,1
Pomacentrus,coelestis,-6.25,149.25,3014:469:1,0.95,1,1,1,0.94867563870126,1,1,1
Pomacentrus,coelestis,-6.25,149.75,3014:469:2,0.92,1,1,1,0.91949632784568,1,1,1
Pomacentrus,coelestis,-7.75,145.25,3014:475:3,0.81,1,1,0.9493339492614,0.85784111538505,1,1,1
Pomacentrus,coelestis,-7.75,145.75,3014:475:4,0.94,1,1,1,0.94484209175789,1,1,1
Pomacentrus,coelestis,-7.25,147.25,3014:477:1,0.86,1,1,1,0.85544939975194,1,1,1
Pomacentrus,coelestis,-7.75,147.25,3014:477:3,0.97,1,1,1,0.96896767347106,1,1,1
Pomacentrus,coelestis,-7.75,147.75,3014:477:4,0.97,1,1,1,0.97401214195913,1,1,1
Pomacentrus,coelestis,-7.75,148.25,3014:478:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-8.25,145.75,3014:485:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-8.25,146.25,3014:486:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-8.75,146.25,3014:486:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-8.75,146.75,3014:486:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-8.25,148.25,3014:488:1,0.97,1,1,1,0.96736865367415,1,1,1
Pomacentrus,coelestis,-8.25,148.75,3014:488:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-8.75,148.25,3014:488:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-8.75,148.75,3014:488:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-8.25,149.25,3014:489:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-8.25,149.75,3014:489:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-8.75,149.25,3014:489:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-8.75,149.75,3014:489:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.75,145.75,3014:495:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.25,146.75,3014:496:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.25,147.25,3014:497:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.75,147.25,3014:497:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.75,147.75,3014:497:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.25,148.75,3014:498:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.25,149.25,3014:499:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.25,149.75,3014:499:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.75,149.25,3014:499:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-9.75,149.75,3014:499:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,-1.75,150.25,3015:110:3,0.84,1,0.84424594697498,1,1,1,1,1
Pomacentrus,coelestis,-1.75,153.25,3015:113:3,0.86,1,0.85561510721843,1,1,1,1,1
Pomacentrus,coelestis,-1.75,153.75,3015:113:4,0.85,1,0.85443118867419,1,1,1,1,1
Pomacentrus,coelestis,-2.25,150.25,3015:120:1,0.83,1,0.85046708243233,1,0.97097262535673,1,1,1
Pomacentrus,coelestis,-2.25,150.75,3015:120:2,0.85,1,0.84927226475307,1,1,1,1,1
Pomacentrus,coelestis,-2.75,150.25,3015:120:3,0.80,1,0.84084269205729,1,0.94674339710605,1,1,1
Pomacentrus,coelestis,-2.75,150.75,3015:120:4,0.82,1,0.84400298708962,1,0.97034302217982,1,1,1
Pomacentrus,coelestis,-2.75,151.25,3015:121:3,0.80,1,0.84761105492002,1,0.94511505864363,1,1,1
Pomacentrus,coelestis,-2.75,151.75,3015:121:4,0.85,1,0.85872635614305,1,0.99431177936219,1,1,1
Pomacentrus,coelestis,-2.75,152.25,3015:122:3,0.87,1,0.86722631908598,1,1,1,1,1
Pomacentrus,coelestis,-2.75,152.75,3015:122:4,0.87,1,0.86781441824776,1,1,1,1,1
Pomacentrus,coelestis,-2.25,153.25,3015:123:1,0.85,1,0.85353291829426,1,1,1,1,1
Pomacentrus,coelestis,-2.25,153.75,3015:123:2,0.85,1,0.85334536234538,1,1,1,1,1
Pomacentrus,coelestis,-3.25,151.25,3015:131:1,0.83,1,0.82977916172571,1,1,1,1,1
Pomacentrus,coelestis,-3.25,151.75,3015:131:2,0.84,1,0.85894524710519,1,0.97648720348135,1,1,1
Pomacentrus,coelestis,-3.25,152.25,3015:132:1,0.85,1,0.87625307355607,1,0.97227530421457,1,1,1
Pomacentrus,coelestis,-3.25,152.75,3015:132:2,0.88,1,0.87747377668107,1,1,1,1,1
Pomacentrus,coelestis,-3.75,152.25,3015:132:3,0.86,1,0.89339650472005,1,0.96213634352916,1,1,1
Pomacentrus,coelestis,-3.75,152.75,3015:132:4,0.88,1,0.88555048987979,1,0.98814588202842,1,1,1
