Mapping parameters for Oithona similis ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  27 |  31 |  48 |  58 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oithona,similis,59.25,20.75,1502:390:2,0.06
Oithona,similis,59.75,20.25,1502:390:3,0.05
Oithona,similis,59.75,20.75,1502:390:4,0.05
Oithona,similis,59.25,21.25,1502:391:1,0.02
Oithona,similis,59.25,21.75,1502:391:2,0.03
Oithona,similis,59.75,21.25,1502:391:3,0.05
Oithona,similis,59.75,21.75,1502:391:4,0.04
Oithona,similis,59.25,22.25,1502:392:1,0.05
Oithona,similis,59.25,22.75,1502:392:2,0.05
Oithona,similis,59.75,22.25,1502:392:3,0.03
Oithona,similis,59.75,22.75,1502:392:4,0.03
Oithona,similis,59.25,23.25,1502:393:1,0.04
Oithona,similis,59.25,23.75,1502:393:2,0.04
Oithona,similis,59.75,23.25,1502:393:3,0.02
Oithona,similis,59.75,23.75,1502:393:4,0.02
Oithona,similis,59.25,24.25,1502:394:1,0.01
Oithona,similis,59.75,24.25,1502:394:3,0.01
Oithona,similis,59.75,29.75,1502:499:4,0.02
Oithona,similis,59.75,30.25,1503:390:3,0.07
Oithona,similis,53.75,143.75,1514:133:4,0.15
Oithona,similis,56.75,140.25,1514:360:3,0.17
Oithona,similis,58.25,143.75,1514:383:2,0.04
Oithona,similis,56.75,145.25,1514:465:3,0.12
Oithona,similis,58.75,145.75,1514:485:4,0.19
Oithona,similis,58.75,146.25,1514:486:3,0.15
Oithona,similis,58.75,147.25,1514:487:3,0.16
Oithona,similis,52.25,156.75,1515:226:2,0.13
Oithona,similis,58.75,154.75,1515:384:4,0.15
Oithona,similis,59.25,158.75,1515:498:2,0.15
Oithona,similis,60.75,5.75,1600:205:4,0.18
Oithona,similis,60.75,6.75,1600:206:4,0.18
Oithona,similis,60.75,7.25,1600:207:3,0.18
Oithona,similis,61.75,6.75,1600:216:4,0.19
Oithona,similis,61.25,7.75,1600:217:2,0.18
Oithona,similis,62.75,8.75,1600:228:4,0.18
Oithona,similis,60.75,17.25,1601:207:3,0.02
Oithona,similis,60.75,17.75,1601:207:4,0.02
Oithona,similis,60.25,18.25,1601:208:1,0.02
Oithona,similis,60.25,18.75,1601:208:2,0.03
Oithona,similis,60.75,18.25,1601:208:3,0.02
Oithona,similis,60.75,18.75,1601:208:4,0.02
Oithona,similis,60.25,19.25,1601:209:1,0.03
Oithona,similis,60.25,19.75,1601:209:2,0.03
Oithona,similis,60.75,19.25,1601:209:3,0.01
Oithona,similis,60.75,19.75,1601:209:4,0.01
Oithona,similis,61.25,17.25,1601:217:1,0.01
Oithona,similis,61.25,17.75,1601:217:2,0.02
Oithona,similis,61.75,17.25,1601:217:3,0.01
Oithona,similis,61.75,17.75,1601:217:4,0.02
Oithona,similis,61.25,18.25,1601:218:1,0.01
Oithona,similis,61.25,18.75,1601:218:2,0.01
Oithona,similis,61.75,18.25,1601:218:3,0.01
Oithona,similis,61.75,18.75,1601:218:4,0.02
Oithona,similis,61.25,19.25,1601:219:1,0.01
Oithona,similis,61.25,19.75,1601:219:2,0.01
Oithona,similis,61.75,19.25,1601:219:3,0.02
Oithona,similis,61.75,19.75,1601:219:4,0.01
Oithona,similis,62.25,17.25,1601:227:1,0.09
Oithona,similis,62.25,17.75,1601:227:2,0.02
Oithona,similis,62.75,17.25,1601:227:3,0.07
Oithona,similis,62.75,17.75,1601:227:4,0.09
Oithona,similis,62.25,18.75,1601:228:2,0.01
Oithona,similis,62.75,18.25,1601:228:3,0.01
Oithona,similis,62.75,18.75,1601:228:4,0.02
Oithona,similis,62.25,19.25,1601:229:1,0.02
Oithona,similis,62.25,19.75,1601:229:2,0.02
Oithona,similis,63.25,17.75,1601:237:2,0.03
Oithona,similis,63.25,18.25,1601:238:1,0.04
Oithona,similis,63.25,18.75,1601:238:2,0.02
Oithona,similis,63.25,19.25,1601:239:1,0.01
Oithona,similis,63.25,19.75,1601:239:2,0.01
Oithona,similis,63.75,19.25,1601:239:3,0.02
Oithona,similis,63.75,19.75,1601:239:4,0.02
Oithona,similis,65.25,12.75,1601:352:2,0.19
Oithona,similis,69.75,16.75,1601:496:4,0.04
Oithona,similis,60.25,20.25,1602:100:1,0.04
Oithona,similis,60.25,20.75,1602:100:2,0.04
Oithona,similis,60.75,20.25,1602:100:3,0.01
Oithona,similis,60.75,20.75,1602:100:4,0.02
Oithona,similis,60.25,21.25,1602:101:1,0.04
Oithona,similis,60.25,21.75,1602:101:2,0.03
Oithona,similis,60.75,21.25,1602:101:3,0.03
Oithona,similis,60.75,21.75,1602:101:4,0.01
Oithona,similis,60.25,22.25,1602:102:1,0.03
Oithona,similis,60.25,22.75,1602:102:2,0.03
Oithona,similis,60.75,22.25,1602:102:3,0.01
Oithona,similis,61.25,20.25,1602:110:1,0.01
Oithona,similis,61.25,20.75,1602:110:2,0.01
Oithona,similis,61.75,20.25,1602:110:3,0.01
Oithona,similis,61.75,20.75,1602:110:4,0.01
Oithona,similis,61.25,21.25,1602:111:1,0.02
Oithona,similis,61.25,21.75,1602:111:2,0.03
Oithona,similis,61.75,21.25,1602:111:3,0.02
Oithona,similis,61.75,21.75,1602:111:4,0.01
Oithona,similis,62.25,20.25,1602:120:1,0.01
Oithona,similis,62.25,20.75,1602:120:2,0.01
Oithona,similis,62.75,20.25,1602:120:3,0.02
Oithona,similis,62.75,20.75,1602:120:4,0.02
Oithona,similis,62.25,21.25,1602:121:1,0.02
Oithona,similis,62.75,21.25,1602:121:3,0.02
Oithona,similis,63.25,20.25,1602:130:1,0.02
Oithona,similis,63.25,20.75,1602:130:2,0.01
Oithona,similis,63.25,21.25,1602:131:1,0.01
Oithona,similis,60.25,29.75,1602:209:2,0.03
Oithona,similis,65.75,24.75,1602:354:4,0.02
Oithona,similis,65.75,25.25,1602:455:3,0.06
Oithona,similis,60.25,30.25,1603:100:1,0.08
Oithona,similis,65.75,38.25,1603:458:3,0.12
Oithona,similis,65.75,39.25,1603:459:3,0.17
Oithona,similis,67.75,41.75,1604:371:4,0.04
Oithona,similis,67.75,42.25,1604:372:3,0.12
Oithona,similis,68.25,40.75,1604:380:2,0.08
Oithona,similis,68.25,41.25,1604:381:1,0.04
Oithona,similis,68.25,41.75,1604:381:2,0.04
Oithona,similis,68.25,42.25,1604:382:1,0.08
Oithona,similis,68.75,42.75,1604:382:4,0.08
Oithona,similis,69.25,43.75,1604:393:2,0.04
Oithona,similis,69.75,43.25,1604:393:3,0.04
Oithona,similis,69.25,44.75,1604:394:2,0.04
Oithona,similis,68.75,47.75,1604:487:4,0.08
Oithona,similis,69.75,47.25,1604:497:3,0.12
Oithona,similis,68.25,53.25,1605:383:1,0.19
Oithona,similis,68.25,53.75,1605:383:2,0.17
Oithona,similis,69.75,50.75,1605:390:4,0.12
Oithona,similis,69.75,51.25,1605:391:3,0.08
Oithona,similis,69.75,51.75,1605:391:4,0.12
Oithona,similis,69.75,53.25,1605:393:3,0.12
Oithona,similis,69.75,53.75,1605:393:4,0.12
Oithona,similis,67.25,71.75,1607:371:2,0.17
Oithona,similis,67.25,77.75,1607:477:2,0.12
Oithona,similis,67.75,78.75,1607:478:4,0.12
Oithona,similis,69.75,84.25,1608:394:3,0.14
Oithona,similis,68.75,169.25,1616:489:3,0.12
Oithona,similis,60.75,170.75,1617:100:4,0.15
Oithona,similis,63.75,178.25,1617:238:3,0.16
Oithona,similis,63.75,179.75,1617:239:4,0.10
Oithona,similis,69.25,171.25,1617:391:1,0.14
Oithona,similis,74.25,18.25,1701:248:1,0.10
Oithona,similis,74.25,19.75,1701:249:2,0.03
Oithona,similis,77.25,13.25,1701:373:1,0.03
Oithona,similis,78.25,10.75,1701:380:2,0.19
Oithona,similis,77.75,19.75,1701:479:4,0.08
Oithona,similis,70.75,20.25,1702:100:3,0.07
Oithona,similis,75.25,22.75,1702:352:2,0.16
Oithona,similis,75.75,23.25,1702:353:3,0.08
Oithona,similis,76.25,21.25,1702:361:1,0.04
Oithona,similis,76.25,21.75,1702:361:2,0.17
Oithona,similis,76.75,26.25,1702:466:3,0.04
Oithona,similis,77.25,25.25,1702:475:1,0.08
Oithona,similis,79.75,32.25,1703:392:3,0.12
Oithona,similis,70.25,48.75,1704:208:2,0.12
Oithona,similis,70.25,49.25,1704:209:1,0.12
Oithona,similis,71.75,45.75,1704:215:4,0.16
Oithona,similis,71.25,46.75,1704:216:2,0.03
Oithona,similis,71.75,46.75,1704:216:4,0.03
Oithona,similis,71.25,47.25,1704:217:1,0.03
Oithona,similis,71.75,47.25,1704:217:3,0.07
Oithona,similis,72.75,51.75,1705:121:4,0.07
Oithona,similis,73.25,52.25,1705:132:1,0.11
Oithona,similis,74.25,53.25,1705:143:1,0.07
Oithona,similis,74.25,53.75,1705:143:2,0.17
Oithona,similis,70.75,59.75,1705:209:4,0.12
Oithona,similis,79.75,51.75,1705:391:4,0.17
Oithona,similis,76.25,56.75,1705:466:2,0.07
Oithona,similis,72.75,65.25,1706:225:3,0.08
Oithona,similis,72.75,66.25,1706:226:3,0.04
Oithona,similis,72.75,67.25,1706:227:3,0.12
Oithona,similis,73.75,65.75,1706:235:4,0.12
Oithona,similis,73.75,66.25,1706:236:3,0.17
Oithona,similis,74.25,65.75,1706:245:2,0.12
Oithona,similis,70.25,72.25,1707:102:1,0.16
Oithona,similis,75.75,74.75,1707:354:4,0.17
Oithona,similis,76.25,75.25,1707:465:1,0.04
Oithona,similis,76.25,79.25,1707:469:1,0.04
Oithona,similis,76.75,79.75,1707:469:4,0.04
Oithona,similis,77.75,79.75,1707:479:4,0.12
Oithona,similis,78.75,79.75,1707:489:4,0.08
Oithona,similis,70.75,82.25,1708:102:3,0.14
Oithona,similis,70.75,82.75,1708:102:4,0.14
Oithona,similis,71.75,80.75,1708:110:4,0.13
Oithona,similis,74.25,87.25,1708:247:1,0.14
Oithona,similis,76.25,80.75,1708:360:2,0.04
Oithona,similis,77.25,80.25,1708:370:1,0.08
Oithona,similis,78.75,83.25,1708:383:3,0.17
Oithona,similis,78.25,84.75,1708:384:2,0.12
Oithona,similis,78.75,84.25,1708:384:3,0.04
Oithona,similis,78.75,84.75,1708:384:4,0.04
Oithona,similis,79.25,81.25,1708:391:1,0.16
Oithona,similis,77.75,87.75,1708:477:4,0.17
Oithona,similis,78.75,85.75,1708:485:4,0.04
Oithona,similis,78.25,89.25,1708:489:1,0.04
Oithona,similis,79.25,85.25,1708:495:1,0.04
Oithona,similis,75.75,93.25,1709:353:3,0.19
Oithona,similis,75.75,93.75,1709:353:4,0.19
Oithona,similis,77.25,93.75,1709:373:2,0.04
Oithona,similis,78.75,90.75,1709:380:4,0.08
Oithona,similis,78.75,91.25,1709:381:3,0.12
Oithona,similis,78.75,91.75,1709:381:4,0.17
Oithona,similis,77.25,97.25,1709:477:1,0.04
Oithona,similis,72.75,105.25,1710:225:3,0.07
Oithona,similis,72.75,105.75,1710:225:4,0.10
Oithona,similis,72.75,106.25,1710:226:3,0.05
Oithona,similis,73.25,105.75,1710:235:2,0.13
Oithona,similis,73.25,106.25,1710:236:1,0.13
Oithona,similis,73.25,106.75,1710:236:2,0.13
Oithona,similis,73.25,107.25,1710:237:1,0.11
Oithona,similis,73.25,107.75,1710:237:2,0.10
Oithona,similis,73.25,108.25,1710:238:1,0.11
Oithona,similis,73.25,108.75,1710:238:2,0.19
Oithona,similis,78.75,107.75,1710:487:4,0.17
Oithona,similis,78.75,108.25,1710:488:3,0.10
Oithona,similis,78.25,109.75,1710:489:2,0.07
Oithona,similis,73.25,114.25,1711:134:1,0.10
Oithona,similis,73.25,118.25,1711:238:1,0.12
Oithona,similis,77.25,113.75,1711:373:2,0.04
Oithona,similis,78.25,110.25,1711:380:1,0.14
Oithona,similis,76.75,115.25,1711:465:3,0.18
Oithona,similis,76.75,115.75,1711:465:4,0.18
Oithona,similis,76.75,118.75,1711:468:4,0.03
Oithona,similis,77.25,115.25,1711:475:1,0.04
Oithona,similis,77.25,115.75,1711:475:2,0.07
Oithona,similis,77.25,116.25,1711:476:1,0.11
Oithona,similis,77.25,116.75,1711:476:2,0.07
Oithona,similis,77.25,117.25,1711:477:1,0.03
Oithona,similis,72.75,122.25,1712:122:3,0.17
Oithona,similis,72.75,123.25,1712:123:3,0.16
Oithona,similis,73.25,123.75,1712:133:2,0.15
Oithona,similis,71.75,128.75,1712:218:4,0.16
Oithona,similis,72.25,128.25,1712:228:1,0.11
Oithona,similis,72.25,128.75,1712:228:2,0.06
Oithona,similis,72.75,128.75,1712:228:4,0.06
Oithona,similis,72.25,129.25,1712:229:1,0.17
Oithona,similis,72.75,129.25,1712:229:3,0.12
Oithona,similis,73.25,125.75,1712:235:2,0.07
Oithona,similis,73.25,126.25,1712:236:1,0.07
Oithona,similis,73.25,126.75,1712:236:2,0.07
Oithona,similis,73.25,127.75,1712:237:2,0.07
Oithona,similis,73.25,128.25,1712:238:1,0.19
Oithona,similis,75.75,120.75,1712:350:4,0.12
Oithona,similis,75.75,121.25,1712:351:3,0.03
Oithona,similis,75.75,122.25,1712:352:3,0.06
Oithona,similis,76.25,122.75,1712:362:2,0.03
Oithona,similis,76.25,123.25,1712:363:1,0.09
Oithona,similis,76.25,123.75,1712:363:2,0.06
Oithona,similis,76.25,125.25,1712:465:1,0.06
Oithona,similis,76.25,125.75,1712:465:2,0.06
Oithona,similis,76.25,126.25,1712:466:1,0.13
Oithona,similis,76.25,128.75,1712:468:2,0.17
Oithona,similis,76.25,129.25,1712:469:1,0.04
Oithona,similis,76.25,129.75,1712:469:2,0.04
Oithona,similis,71.25,137.25,1713:217:1,0.10
Oithona,similis,71.25,138.25,1713:218:1,0.07
Oithona,similis,75.75,130.25,1713:350:3,0.16
Oithona,similis,76.25,130.25,1713:360:1,0.07
Oithona,similis,76.25,130.75,1713:360:2,0.17
Oithona,similis,76.75,131.25,1713:361:3,0.04
Oithona,similis,77.25,131.75,1713:371:2,0.03
Oithona,similis,75.75,137.75,1713:457:4,0.15
Oithona,similis,75.75,139.75,1713:459:4,0.14
Oithona,similis,77.75,136.25,1713:476:3,0.06
Oithona,similis,77.75,136.75,1713:476:4,0.10
Oithona,similis,77.75,137.25,1713:477:3,0.13
Oithona,similis,77.75,137.75,1713:477:4,0.16
Oithona,similis,77.75,138.25,1713:478:3,0.19
Oithona,similis,72.25,144.25,1714:124:1,0.17
Oithona,similis,73.75,142.25,1714:132:3,0.18
Oithona,similis,73.75,142.75,1714:132:4,0.16
Oithona,similis,73.25,143.25,1714:133:1,0.19
Oithona,similis,73.25,143.75,1714:133:2,0.15
Oithona,similis,73.75,143.25,1714:133:3,0.16
Oithona,similis,73.75,143.75,1714:133:4,0.14
Oithona,similis,73.25,144.25,1714:134:1,0.15
Oithona,similis,73.25,144.75,1714:134:2,0.17
Oithona,similis,73.75,144.25,1714:134:3,0.13
Oithona,similis,73.75,144.75,1714:134:4,0.13
Oithona,similis,74.25,141.75,1714:141:2,0.18
Oithona,similis,74.25,142.25,1714:142:1,0.15
Oithona,similis,74.25,142.75,1714:142:2,0.13
Oithona,similis,74.25,143.25,1714:143:1,0.12
Oithona,similis,74.25,143.75,1714:143:2,0.11
Oithona,similis,74.25,144.25,1714:144:1,0.10
Oithona,similis,74.25,144.75,1714:144:2,0.11
Oithona,similis,74.75,144.25,1714:144:3,0.18
Oithona,similis,74.75,144.75,1714:144:4,0.15
Oithona,similis,71.75,149.75,1714:219:4,0.19
Oithona,similis,73.25,145.25,1714:235:1,0.19
Oithona,similis,73.75,145.25,1714:235:3,0.14
Oithona,similis,73.75,145.75,1714:235:4,0.15
Oithona,similis,73.75,146.25,1714:236:3,0.15
Oithona,similis,73.75,146.75,1714:236:4,0.14
Oithona,similis,73.75,147.25,1714:237:3,0.13
Oithona,similis,73.75,147.75,1714:237:4,0.13
Oithona,similis,73.75,148.25,1714:238:3,0.12
Oithona,similis,73.75,148.75,1714:238:4,0.12
Oithona,similis,73.75,149.25,1714:239:3,0.11
Oithona,similis,73.75,149.75,1714:239:4,0.10
Oithona,similis,74.25,145.25,1714:245:1,0.11
Oithona,similis,74.25,145.75,1714:245:2,0.12
Oithona,similis,74.75,145.25,1714:245:3,0.13
Oithona,similis,74.75,145.75,1714:245:4,0.13
Oithona,similis,74.25,146.25,1714:246:1,0.11
Oithona,similis,74.25,146.75,1714:246:2,0.10
Oithona,similis,74.75,146.25,1714:246:3,0.12
Oithona,similis,74.75,146.75,1714:246:4,0.12
Oithona,similis,74.25,147.25,1714:247:1,0.10
Oithona,similis,74.25,147.75,1714:247:2,0.09
Oithona,similis,74.75,147.25,1714:247:3,0.12
Oithona,similis,74.75,147.75,1714:247:4,0.13
Oithona,similis,74.25,148.25,1714:248:1,0.08
Oithona,similis,74.25,148.75,1714:248:2,0.07
Oithona,similis,74.75,148.25,1714:248:3,0.13
Oithona,similis,74.75,148.75,1714:248:4,0.13
Oithona,similis,74.25,149.25,1714:249:1,0.07
Oithona,similis,74.25,149.75,1714:249:2,0.07
Oithona,similis,74.75,149.25,1714:249:3,0.12
Oithona,similis,74.75,149.75,1714:249:4,0.12
Oithona,similis,75.25,141.75,1714:351:2,0.07
Oithona,similis,75.25,142.25,1714:352:1,0.19
Oithona,similis,75.25,142.75,1714:352:2,0.11
Oithona,similis,75.25,143.25,1714:353:1,0.05
Oithona,similis,75.25,143.75,1714:353:2,0.16
Oithona,similis,76.25,143.75,1714:363:2,0.17
Oithona,similis,76.75,143.75,1714:363:4,0.16
Oithona,similis,76.25,144.25,1714:364:1,0.12
Oithona,similis,76.25,144.75,1714:364:2,0.10
Oithona,similis,76.75,144.25,1714:364:3,0.12
Oithona,similis,76.75,144.75,1714:364:4,0.11
Oithona,similis,77.25,143.75,1714:373:2,0.18
Oithona,similis,77.25,144.25,1714:374:1,0.17
Oithona,similis,77.25,144.75,1714:374:2,0.16
Oithona,similis,75.25,146.25,1714:456:1,0.19
Oithona,similis,75.25,146.75,1714:456:2,0.16
Oithona,similis,75.75,146.75,1714:456:4,0.19
Oithona,similis,75.25,147.25,1714:457:1,0.14
Oithona,similis,75.25,147.75,1714:457:2,0.13
Oithona,similis,75.75,147.25,1714:457:3,0.16
Oithona,similis,75.75,147.75,1714:457:4,0.13
Oithona,similis,75.25,148.25,1714:458:1,0.14
Oithona,similis,75.75,148.25,1714:458:3,0.10
Oithona,similis,75.75,148.75,1714:458:4,0.08
Oithona,similis,75.25,149.25,1714:459:1,0.14
Oithona,similis,75.25,149.75,1714:459:2,0.17
Oithona,similis,75.75,149.25,1714:459:3,0.06
Oithona,similis,75.75,149.75,1714:459:4,0.04
Oithona,similis,76.25,145.25,1714:465:1,0.09
Oithona,similis,76.25,145.75,1714:465:2,0.08
Oithona,similis,76.75,145.25,1714:465:3,0.11
Oithona,similis,76.75,145.75,1714:465:4,0.12
Oithona,similis,76.25,146.25,1714:466:1,0.08
Oithona,similis,76.25,146.75,1714:466:2,0.08
Oithona,similis,76.75,146.25,1714:466:3,0.15
Oithona,similis,76.75,146.75,1714:466:4,0.16
Oithona,similis,76.25,147.25,1714:467:1,0.08
Oithona,similis,76.25,147.75,1714:467:2,0.08
Oithona,similis,76.75,147.25,1714:467:3,0.15
Oithona,similis,76.75,147.75,1714:467:4,0.15
Oithona,similis,76.25,148.25,1714:468:1,0.09
Oithona,similis,76.25,148.75,1714:468:2,0.09
Oithona,similis,76.25,149.25,1714:469:1,0.09
Oithona,similis,76.25,149.75,1714:469:2,0.09
Oithona,similis,77.25,145.25,1714:475:1,0.16
Oithona,similis,77.25,145.75,1714:475:2,0.16
Oithona,similis,77.75,145.75,1714:475:4,0.19
Oithona,similis,77.25,146.25,1714:476:1,0.17
Oithona,similis,77.25,146.75,1714:476:2,0.18
Oithona,similis,77.75,146.25,1714:476:3,0.17
Oithona,similis,77.75,146.75,1714:476:4,0.15
Oithona,similis,77.25,147.25,1714:477:1,0.17
Oithona,similis,77.25,147.75,1714:477:2,0.15
Oithona,similis,77.75,147.25,1714:477:3,0.14
Oithona,similis,77.75,147.75,1714:477:4,0.12
Oithona,similis,77.25,148.25,1714:478:1,0.14
Oithona,similis,77.25,148.75,1714:478:2,0.12
Oithona,similis,77.75,148.25,1714:478:3,0.10
Oithona,similis,77.75,148.75,1714:478:4,0.08
Oithona,similis,77.25,149.25,1714:479:1,0.08
Oithona,similis,77.25,149.75,1714:479:2,0.07
Oithona,similis,77.75,149.25,1714:479:3,0.07
Oithona,similis,77.75,149.75,1714:479:4,0.05
Oithona,similis,78.25,145.25,1714:485:1,0.04
Oithona,similis,78.25,145.75,1714:485:2,0.04
Oithona,similis,78.25,146.25,1714:486:1,0.04
Oithona,similis,71.25,150.75,1715:110:2,0.10
Oithona,similis,71.75,154.25,1715:114:3,0.16
Oithona,similis,71.75,154.75,1715:114:4,0.14
Oithona,similis,72.25,152.75,1715:122:2,0.17
Oithona,similis,72.75,152.25,1715:122:3,0.12
Oithona,similis,72.75,152.75,1715:122:4,0.06
Oithona,similis,72.25,153.25,1715:123:1,0.07
Oithona,similis,72.25,153.75,1715:123:2,0.03
Oithona,similis,72.25,154.25,1715:124:1,0.02
Oithona,similis,72.25,154.75,1715:124:2,0.01
Oithona,similis,73.25,150.25,1715:130:1,0.16
Oithona,similis,73.25,150.75,1715:130:2,0.14
Oithona,similis,73.75,150.25,1715:130:3,0.08
Oithona,similis,73.75,150.75,1715:130:4,0.06
Oithona,similis,73.25,151.25,1715:131:1,0.11
Oithona,similis,73.25,151.75,1715:131:2,0.07
Oithona,similis,73.75,151.25,1715:131:3,0.05
Oithona,similis,73.75,151.75,1715:131:4,0.03
Oithona,similis,73.25,152.25,1715:132:1,0.04
Oithona,similis,73.25,152.75,1715:132:2,0.01
Oithona,similis,73.75,152.25,1715:132:3,0.02
Oithona,similis,74.25,150.25,1715:140:1,0.07
Oithona,similis,74.25,150.75,1715:140:2,0.07
Oithona,similis,74.75,150.25,1715:140:3,0.11
Oithona,similis,74.75,150.75,1715:140:4,0.09
Oithona,similis,74.25,151.25,1715:141:1,0.06
Oithona,similis,74.25,151.75,1715:141:2,0.04
Oithona,similis,74.75,151.25,1715:141:3,0.07
Oithona,similis,74.75,151.75,1715:141:4,0.05
Oithona,similis,74.25,152.25,1715:142:1,0.02
Oithona,similis,74.25,152.75,1715:142:2,0.01
Oithona,similis,74.75,152.25,1715:142:3,0.03
Oithona,similis,71.75,155.25,1715:215:3,0.14
Oithona,similis,71.75,155.75,1715:215:4,0.14
Oithona,similis,71.75,156.25,1715:216:3,0.16
Oithona,similis,71.75,156.75,1715:216:4,0.17
Oithona,similis,71.75,159.25,1715:219:3,0.18
Oithona,similis,71.75,159.75,1715:219:4,0.18
Oithona,similis,74.75,155.25,1715:245:3,0.01
Oithona,similis,74.75,155.75,1715:245:4,0.02
Oithona,similis,74.25,156.25,1715:246:1,0.01
Oithona,similis,74.25,156.75,1715:246:2,0.01
Oithona,similis,74.75,156.25,1715:246:3,0.04
Oithona,similis,74.75,156.75,1715:246:4,0.04
Oithona,similis,74.25,157.25,1715:247:1,0.02
Oithona,similis,74.25,157.75,1715:247:2,0.02
Oithona,similis,74.75,157.25,1715:247:3,0.04
Oithona,similis,74.75,157.75,1715:247:4,0.06
Oithona,similis,74.25,158.25,1715:248:1,0.03
Oithona,similis,74.25,158.75,1715:248:2,0.03
Oithona,similis,74.75,158.25,1715:248:3,0.05
Oithona,similis,74.75,158.75,1715:248:4,0.06
Oithona,similis,74.25,159.25,1715:249:1,0.05
Oithona,similis,74.25,159.75,1715:249:2,0.06
Oithona,similis,74.75,159.25,1715:249:3,0.07
Oithona,similis,74.75,159.75,1715:249:4,0.07
Oithona,similis,75.25,150.25,1715:350:1,0.10
Oithona,similis,75.25,150.75,1715:350:2,0.06
Oithona,similis,75.75,150.25,1715:350:3,0.03
Oithona,similis,75.75,150.75,1715:350:4,0.02
Oithona,similis,75.25,151.25,1715:351:1,0.03
Oithona,similis,75.25,151.75,1715:351:2,0.01
Oithona,similis,75.75,151.25,1715:351:3,0.01
Oithona,similis,75.75,151.75,1715:351:4,0.01
Oithona,similis,75.25,152.25,1715:352:1,0.01
Oithona,similis,75.75,152.25,1715:352:3,0.02
Oithona,similis,75.75,152.75,1715:352:4,0.02
Oithona,similis,75.75,153.25,1715:353:3,0.03
Oithona,similis,75.75,153.75,1715:353:4,0.04
Oithona,similis,75.25,154.25,1715:354:1,0.01
Oithona,similis,75.25,154.75,1715:354:2,0.02
Oithona,similis,75.75,154.25,1715:354:3,0.06
Oithona,similis,75.75,154.75,1715:354:4,0.08
Oithona,similis,76.25,150.25,1715:360:1,0.08
Oithona,similis,76.25,150.75,1715:360:2,0.07
Oithona,similis,76.75,150.25,1715:360:3,0.10
Oithona,similis,76.75,150.75,1715:360:4,0.10
Oithona,similis,76.25,151.25,1715:361:1,0.07
Oithona,similis,76.25,151.75,1715:361:2,0.07
Oithona,similis,76.75,151.25,1715:361:3,0.09
Oithona,similis,76.75,151.75,1715:361:4,0.10
Oithona,similis,76.25,152.25,1715:362:1,0.10
Oithona,similis,76.25,152.75,1715:362:2,0.11
Oithona,similis,76.75,152.25,1715:362:3,0.09
Oithona,similis,76.75,152.75,1715:362:4,0.09
Oithona,similis,76.25,153.25,1715:363:1,0.12
Oithona,similis,76.25,153.75,1715:363:2,0.10
Oithona,similis,76.75,153.25,1715:363:3,0.09
Oithona,similis,76.75,153.75,1715:363:4,0.08
Oithona,similis,76.25,154.25,1715:364:1,0.09
Oithona,similis,76.25,154.75,1715:364:2,0.09
Oithona,similis,76.75,154.25,1715:364:3,0.09
Oithona,similis,76.75,154.75,1715:364:4,0.09
Oithona,similis,77.25,150.25,1715:370:1,0.06
Oithona,similis,77.25,150.75,1715:370:2,0.06
Oithona,similis,77.75,150.25,1715:370:3,0.04
Oithona,similis,77.75,150.75,1715:370:4,0.04
Oithona,similis,77.25,151.25,1715:371:1,0.05
Oithona,similis,77.25,151.75,1715:371:2,0.04
Oithona,similis,77.75,151.25,1715:371:3,0.02
Oithona,similis,77.75,151.75,1715:371:4,0.01
Oithona,similis,77.25,152.25,1715:372:1,0.04
Oithona,similis,77.25,152.75,1715:372:2,0.03
Oithona,similis,77.25,153.25,1715:373:1,0.02
Oithona,similis,77.25,153.75,1715:373:2,0.02
Oithona,similis,77.25,154.25,1715:374:1,0.01
Oithona,similis,75.25,155.25,1715:455:1,0.03
Oithona,similis,75.25,155.75,1715:455:2,0.05
Oithona,similis,75.75,155.25,1715:455:3,0.08
Oithona,similis,75.75,155.75,1715:455:4,0.09
Oithona,similis,75.25,156.25,1715:456:1,0.06
Oithona,similis,75.25,156.75,1715:456:2,0.06
Oithona,similis,75.75,156.25,1715:456:3,0.09
Oithona,similis,75.75,156.75,1715:456:4,0.10
Oithona,similis,75.25,157.25,1715:457:1,0.07
Oithona,similis,75.25,157.75,1715:457:2,0.07
Oithona,similis,75.75,157.25,1715:457:3,0.09
Oithona,similis,75.75,157.75,1715:457:4,0.09
Oithona,similis,75.25,158.25,1715:458:1,0.07
Oithona,similis,75.25,158.75,1715:458:2,0.08
Oithona,similis,75.75,158.25,1715:458:3,0.09
Oithona,similis,75.75,158.75,1715:458:4,0.10
Oithona,similis,75.25,159.25,1715:459:1,0.09
Oithona,similis,75.25,159.75,1715:459:2,0.09
Oithona,similis,75.75,159.25,1715:459:3,0.10
Oithona,similis,75.75,159.75,1715:459:4,0.11
