Mapping parameters for Doryteuthis pleii (slender inshore squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,35,-36,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Doryteuthis,pleii,11.75,-66.75,7106:216:4,1.00
Doryteuthis,pleii,11.75,-66.25,7106:216:3,1.00
Doryteuthis,pleii,11.25,-66.75,7106:216:2,0.83
Doryteuthis,pleii,11.25,-65.75,7106:215:2,1.00
Doryteuthis,pleii,11.25,-65.25,7106:215:1,1.00
Doryteuthis,pleii,10.75,-68.25,7106:208:3,0.93
Doryteuthis,pleii,10.75,-67.75,7106:207:4,0.94
Doryteuthis,pleii,10.75,-67.25,7106:207:3,0.96
Doryteuthis,pleii,10.75,-66.75,7106:206:4,0.99
Doryteuthis,pleii,10.75,-66.25,7106:206:3,1.00
Doryteuthis,pleii,10.75,-65.75,7106:205:4,1.00
Doryteuthis,pleii,10.75,-65.25,7106:205:3,1.00
Doryteuthis,pleii,10.25,-65.75,7106:205:2,1.00
Doryteuthis,pleii,10.25,-65.25,7106:205:1,1.00
Doryteuthis,pleii,14.75,-61.25,7106:141:3,1.00
Doryteuthis,pleii,14.75,-60.75,7106:140:4,1.00
Doryteuthis,pleii,14.25,-60.75,7106:140:2,1.00
Doryteuthis,pleii,13.75,-61.25,7106:131:3,1.00
Doryteuthis,pleii,13.25,-61.25,7106:131:1,1.00
Doryteuthis,pleii,13.75,-60.75,7106:130:4,1.00
Doryteuthis,pleii,12.75,-61.25,7106:121:3,1.00
Doryteuthis,pleii,12.25,-61.75,7106:121:2,1.00
Doryteuthis,pleii,12.25,-61.25,7106:121:1,1.00
Doryteuthis,pleii,11.75,-64.75,7106:114:4,1.00
Doryteuthis,pleii,11.75,-64.25,7106:114:3,1.00
Doryteuthis,pleii,11.25,-64.75,7106:114:2,1.00
Doryteuthis,pleii,11.25,-64.25,7106:114:1,1.00
Doryteuthis,pleii,11.75,-63.75,7106:113:4,1.00
Doryteuthis,pleii,11.75,-63.25,7106:113:3,1.00
Doryteuthis,pleii,11.75,-62.75,7106:112:4,0.96
Doryteuthis,pleii,11.75,-62.25,7106:112:3,1.00
Doryteuthis,pleii,11.25,-62.25,7106:112:1,0.89
Doryteuthis,pleii,11.75,-61.75,7106:111:4,1.00
Doryteuthis,pleii,11.25,-61.75,7106:111:2,0.95
Doryteuthis,pleii,11.25,-60.75,7106:110:2,1.00
Doryteuthis,pleii,11.25,-60.25,7106:110:1,1.00
Doryteuthis,pleii,10.75,-64.75,7106:104:4,0.98
Doryteuthis,pleii,10.25,-64.75,7106:104:2,0.82
Doryteuthis,pleii,10.75,-61.75,7106:101:4,0.87
Doryteuthis,pleii,10.75,-60.75,7106:100:4,0.81
Doryteuthis,pleii,10.75,-60.25,7106:100:3,0.99
Doryteuthis,pleii,10.25,-60.25,7106:100:1,0.90
Doryteuthis,pleii,13.25,-59.75,7105:239:2,1.00
Doryteuthis,pleii,13.25,-59.25,7105:239:1,1.00
Doryteuthis,pleii,9.75,-82.75,7008:392:4,0.97
Doryteuthis,pleii,9.75,-82.25,7008:392:3,0.97
Doryteuthis,pleii,9.25,-82.25,7008:392:1,0.98
Doryteuthis,pleii,9.25,-81.75,7008:391:2,0.99
Doryteuthis,pleii,9.25,-81.25,7008:391:1,1.00
Doryteuthis,pleii,9.25,-80.75,7008:390:2,0.99
Doryteuthis,pleii,9.25,-80.25,7008:390:1,0.99
Doryteuthis,pleii,8.75,-81.75,7008:381:4,0.96
Doryteuthis,pleii,8.75,-81.25,7008:381:3,0.99
Doryteuthis,pleii,8.75,-80.75,7008:380:4,1.00
Doryteuthis,pleii,9.75,-79.75,7007:499:4,0.98
Doryteuthis,pleii,9.75,-79.25,7007:499:3,0.84
Doryteuthis,pleii,9.25,-79.75,7007:499:2,1.00
Doryteuthis,pleii,9.25,-79.25,7007:499:1,1.00
Doryteuthis,pleii,9.75,-78.75,7007:498:4,0.81
Doryteuthis,pleii,9.25,-78.25,7007:498:1,1.00
Doryteuthis,pleii,9.25,-77.75,7007:497:2,0.96
Doryteuthis,pleii,9.75,-76.25,7007:496:3,0.87
Doryteuthis,pleii,9.25,-76.75,7007:496:2,0.92
Doryteuthis,pleii,9.25,-76.25,7007:496:1,0.88
Doryteuthis,pleii,9.25,-75.75,7007:495:2,0.85
Doryteuthis,pleii,8.75,-77.75,7007:487:4,0.95
Doryteuthis,pleii,8.25,-77.25,7007:487:1,0.86
Doryteuthis,pleii,8.75,-76.75,7007:486:4,0.82
Doryteuthis,pleii,8.75,-76.25,7007:486:3,0.91
Doryteuthis,pleii,8.25,-76.75,7007:486:2,0.93
Doryteuthis,pleii,7.75,-76.75,7007:476:4,0.95
Doryteuthis,pleii,9.75,-59.75,7005:499:4,0.98
Doryteuthis,pleii,9.25,-59.75,7005:499:2,1.00
Doryteuthis,pleii,9.25,-59.25,7005:499:1,0.98
Doryteuthis,pleii,8.75,-59.75,7005:489:4,1.00
Doryteuthis,pleii,8.75,-59.25,7005:489:3,1.00
Doryteuthis,pleii,8.25,-59.25,7005:489:1,1.00
Doryteuthis,pleii,8.75,-58.75,7005:488:4,0.99
Doryteuthis,pleii,8.25,-58.75,7005:488:2,1.00
Doryteuthis,pleii,8.25,-58.25,7005:488:1,1.00
Doryteuthis,pleii,8.25,-57.75,7005:487:2,1.00
Doryteuthis,pleii,7.75,-58.75,7005:478:4,1.00
Doryteuthis,pleii,7.75,-58.25,7005:478:3,1.00
Doryteuthis,pleii,7.75,-57.75,7005:477:4,1.00
Doryteuthis,pleii,7.75,-57.25,7005:477:3,1.00
Doryteuthis,pleii,7.25,-57.75,7005:477:2,1.00
Doryteuthis,pleii,7.25,-57.25,7005:477:1,1.00
Doryteuthis,pleii,7.75,-56.75,7005:476:4,1.00
Doryteuthis,pleii,7.25,-56.75,7005:476:2,1.00
Doryteuthis,pleii,7.25,-56.25,7005:476:1,1.00
Doryteuthis,pleii,7.25,-55.75,7005:475:2,1.00
Doryteuthis,pleii,7.25,-55.25,7005:475:1,1.00
Doryteuthis,pleii,6.75,-57.75,7005:467:4,1.00
Doryteuthis,pleii,6.75,-57.25,7005:467:3,1.00
Doryteuthis,pleii,6.75,-56.75,7005:466:4,1.00
Doryteuthis,pleii,6.75,-56.25,7005:466:3,1.00
Doryteuthis,pleii,6.25,-56.25,7005:466:1,0.86
Doryteuthis,pleii,6.75,-55.75,7005:465:4,1.00
Doryteuthis,pleii,6.75,-55.25,7005:465:3,0.92
Doryteuthis,pleii,7.25,-54.75,7005:374:2,1.00
Doryteuthis,pleii,7.25,-54.25,7005:374:1,1.00
Doryteuthis,pleii,7.25,-53.75,7005:373:2,1.00
Doryteuthis,pleii,7.25,-53.25,7005:373:1,1.00
Doryteuthis,pleii,6.75,-54.75,7005:364:4,0.87
Doryteuthis,pleii,6.75,-54.25,7005:364:3,1.00
Doryteuthis,pleii,6.75,-53.75,7005:363:4,0.97
Doryteuthis,pleii,6.75,-53.25,7005:363:3,0.92
Doryteuthis,pleii,6.25,-53.25,7005:363:1,0.80
Doryteuthis,pleii,6.75,-52.75,7005:362:4,0.96
Doryteuthis,pleii,6.75,-52.25,7005:362:3,0.99
Doryteuthis,pleii,6.25,-52.25,7005:362:1,0.88
Doryteuthis,pleii,6.25,-51.75,7005:361:2,0.98
Doryteuthis,pleii,5.75,-51.25,7005:351:3,0.97
Doryteuthis,pleii,5.25,-50.75,7005:350:2,0.97
Doryteuthis,pleii,5.25,-50.25,7005:350:1,0.91
Doryteuthis,pleii,4.75,-50.25,7005:140:3,0.99
Doryteuthis,pleii,4.25,-50.25,7005:140:1,0.96
Doryteuthis,pleii,4.75,-49.75,7004:249:4,0.81
Doryteuthis,pleii,4.25,-49.75,7004:249:2,1.00
Doryteuthis,pleii,4.25,-49.25,7004:249:1,1.00
Doryteuthis,pleii,3.75,-49.75,7004:239:4,0.92
Doryteuthis,pleii,3.75,-49.25,7004:239:3,0.97
Doryteuthis,pleii,3.75,-48.75,7004:238:4,1.00
Doryteuthis,pleii,3.25,-48.25,7004:238:1,1.00
Doryteuthis,pleii,2.75,-48.25,7004:228:3,0.96
Doryteuthis,pleii,2.75,-47.75,7004:227:4,1.00
Doryteuthis,pleii,2.25,-47.25,7004:227:1,1.00
Doryteuthis,pleii,1.75,-47.25,7004:217:3,1.00
Doryteuthis,pleii,1.75,-46.75,7004:216:4,1.00
Doryteuthis,pleii,1.25,-46.75,7004:216:2,1.00
Doryteuthis,pleii,1.25,-46.25,7004:216:1,1.00
Doryteuthis,pleii,0.25,-47.75,7004:207:2,0.95
Doryteuthis,pleii,0.25,-47.25,7004:207:1,0.96
Doryteuthis,pleii,0.75,-46.75,7004:206:4,1.00
Doryteuthis,pleii,0.75,-46.25,7004:206:3,1.00
Doryteuthis,pleii,0.25,-46.75,7004:206:2,0.98
Doryteuthis,pleii,0.25,-46.25,7004:206:1,1.00
Doryteuthis,pleii,0.75,-45.75,7004:205:4,1.00
Doryteuthis,pleii,0.75,-45.25,7004:205:3,1.00
Doryteuthis,pleii,0.25,-45.75,7004:205:2,1.00
Doryteuthis,pleii,0.25,-45.25,7004:205:1,1.00
Doryteuthis,pleii,0.25,-44.75,7004:104:2,1.00
Doryteuthis,pleii,0.25,-44.25,7004:104:1,1.00
Doryteuthis,pleii,-28.75,-48.25,5204:488:3,0.80
Doryteuthis,pleii,-28.25,-47.75,5204:487:2,0.88
Doryteuthis,pleii,-27.75,-47.75,5204:477:4,0.89
Doryteuthis,pleii,-27.25,-47.75,5204:477:2,0.89
Doryteuthis,pleii,-26.75,-48.75,5204:468:4,0.81
Doryteuthis,pleii,-26.75,-48.25,5204:468:3,0.82
Doryteuthis,pleii,-26.25,-48.75,5204:468:2,0.85
Doryteuthis,pleii,-26.25,-48.25,5204:468:1,0.87
Doryteuthis,pleii,-26.75,-47.75,5204:467:4,0.88
Doryteuthis,pleii,-26.75,-47.25,5204:467:3,0.85
Doryteuthis,pleii,-26.25,-47.75,5204:467:2,0.89
Doryteuthis,pleii,-26.25,-47.25,5204:467:1,0.95
Doryteuthis,pleii,-25.75,-48.75,5204:458:4,0.88
Doryteuthis,pleii,-25.75,-48.25,5204:458:3,0.93
Doryteuthis,pleii,-25.25,-48.25,5204:458:1,0.94
Doryteuthis,pleii,-25.75,-47.75,5204:457:4,0.94
Doryteuthis,pleii,-25.75,-47.25,5204:457:3,0.95
Doryteuthis,pleii,-25.25,-47.75,5204:457:2,0.95
Doryteuthis,pleii,-25.25,-47.25,5204:457:1,0.95
Doryteuthis,pleii,-25.75,-46.75,5204:456:4,0.94
Doryteuthis,pleii,-25.25,-46.75,5204:456:2,0.96
Doryteuthis,pleii,-25.25,-46.25,5204:456:1,0.97
Doryteuthis,pleii,-25.75,-45.75,5204:455:4,0.82
Doryteuthis,pleii,-25.25,-45.75,5204:455:2,0.93
Doryteuthis,pleii,-25.25,-45.25,5204:455:1,0.84
Doryteuthis,pleii,-24.75,-47.75,5204:247:4,0.97
Doryteuthis,pleii,-24.75,-47.25,5204:247:3,0.98
Doryteuthis,pleii,-24.25,-47.25,5204:247:1,1.00
Doryteuthis,pleii,-24.75,-46.75,5204:246:4,0.98
Doryteuthis,pleii,-24.75,-46.25,5204:246:3,0.98
Doryteuthis,pleii,-24.25,-46.75,5204:246:2,1.00
Doryteuthis,pleii,-24.25,-46.25,5204:246:1,1.00
Doryteuthis,pleii,-24.75,-45.75,5204:245:4,0.99
Doryteuthis,pleii,-24.75,-45.25,5204:245:3,0.94
Doryteuthis,pleii,-24.25,-45.75,5204:245:2,1.00
Doryteuthis,pleii,-24.25,-45.25,5204:245:1,1.00
Doryteuthis,pleii,-23.75,-46.25,5204:236:3,1.00
Doryteuthis,pleii,-23.75,-45.75,5204:235:4,1.00
Doryteuthis,pleii,-23.75,-45.25,5204:235:3,1.00
Doryteuthis,pleii,-23.25,-45.25,5204:235:1,0.90
Doryteuthis,pleii,-24.25,-44.75,5204:144:2,0.86
Doryteuthis,pleii,-23.75,-44.75,5204:134:4,1.00
Doryteuthis,pleii,-23.75,-44.25,5204:134:3,0.90
Doryteuthis,pleii,-23.25,-44.75,5204:134:2,1.00
Doryteuthis,pleii,-23.25,-44.25,5204:134:1,0.82
Doryteuthis,pleii,-23.75,-43.75,5204:133:4,0.80
Doryteuthis,pleii,-23.25,-42.75,5204:132:2,0.85
Doryteuthis,pleii,-23.25,-42.25,5204:132:1,0.80
Doryteuthis,pleii,-23.25,-41.75,5204:131:2,0.82
Doryteuthis,pleii,-22.75,-43.75,5204:123:4,0.83
Doryteuthis,pleii,-22.75,-42.75,5204:122:4,0.91
Doryteuthis,pleii,-22.75,-42.25,5204:122:3,0.98
Doryteuthis,pleii,-22.75,-41.75,5204:121:4,0.99
Doryteuthis,pleii,-22.75,-41.25,5204:121:3,0.91
Doryteuthis,pleii,-22.25,-41.75,5204:121:2,0.98
Doryteuthis,pleii,-22.25,-40.75,5204:120:2,0.83
Doryteuthis,pleii,-21.25,-41.25,5204:111:1,0.90
Doryteuthis,pleii,-21.75,-40.75,5204:110:4,0.89
Doryteuthis,pleii,-21.25,-40.75,5204:110:2,0.84
Doryteuthis,pleii,-20.75,-40.75,5204:100:4,0.84
Doryteuthis,pleii,-20.25,-40.25,5204:100:1,0.80
Doryteuthis,pleii,-19.75,-39.75,5103:499:4,0.86
Doryteuthis,pleii,-19.25,-39.75,5103:499:2,0.92
Doryteuthis,pleii,-11.25,-36.75,5103:216:2,0.81
Doryteuthis,pleii,-10.75,-36.75,5103:206:4,0.87
Doryteuthis,pleii,-10.75,-36.25,5103:206:3,1.00
Doryteuthis,pleii,-10.25,-35.75,5103:205:2,0.86
Doryteuthis,pleii,-1.75,-45.25,5004:215:3,1.00
Doryteuthis,pleii,-1.25,-45.75,5004:215:2,1.00
Doryteuthis,pleii,-1.25,-45.25,5004:215:1,1.00
Doryteuthis,pleii,-0.75,-47.25,5004:207:3,1.00
Doryteuthis,pleii,-0.25,-47.75,5004:207:2,0.96
Doryteuthis,pleii,-0.25,-47.25,5004:207:1,0.96
Doryteuthis,pleii,-0.75,-46.75,5004:206:4,1.00
Doryteuthis,pleii,-0.75,-46.25,5004:206:3,1.00
Doryteuthis,pleii,-0.25,-46.75,5004:206:2,0.97
Doryteuthis,pleii,-0.25,-46.25,5004:206:1,0.98
Doryteuthis,pleii,-0.75,-45.75,5004:205:4,0.99
Doryteuthis,pleii,-0.75,-45.25,5004:205:3,1.00
Doryteuthis,pleii,-0.25,-45.75,5004:205:2,1.00
Doryteuthis,pleii,-0.25,-45.25,5004:205:1,1.00
Doryteuthis,pleii,-2.75,-44.25,5004:124:3,0.88
Doryteuthis,pleii,-2.25,-44.25,5004:124:1,0.99
Doryteuthis,pleii,-2.25,-43.75,5004:123:2,1.00
Doryteuthis,pleii,-2.25,-43.25,5004:123:1,1.00
Doryteuthis,pleii,-2.75,-42.75,5004:122:4,1.00
Doryteuthis,pleii,-2.75,-42.25,5004:122:3,1.00
Doryteuthis,pleii,-2.25,-42.75,5004:122:2,1.00
Doryteuthis,pleii,-2.25,-42.25,5004:122:1,1.00
Doryteuthis,pleii,-2.75,-41.75,5004:121:4,1.00
Doryteuthis,pleii,-2.75,-41.25,5004:121:3,1.00
Doryteuthis,pleii,-2.25,-41.75,5004:121:2,1.00
Doryteuthis,pleii,-2.25,-41.25,5004:121:1,1.00
Doryteuthis,pleii,-2.75,-40.75,5004:120:4,1.00
Doryteuthis,pleii,-2.75,-40.25,5004:120:3,1.00
Doryteuthis,pleii,-2.25,-40.75,5004:120:2,1.00
Doryteuthis,pleii,-2.25,-40.25,5004:120:1,1.00
Doryteuthis,pleii,-1.75,-44.75,5004:114:4,1.00
Doryteuthis,pleii,-1.75,-44.25,5004:114:3,1.00
Doryteuthis,pleii,-1.25,-44.75,5004:114:2,1.00
Doryteuthis,pleii,-1.25,-44.25,5004:114:1,1.00
Doryteuthis,pleii,-1.75,-43.75,5004:113:4,1.00
Doryteuthis,pleii,-1.75,-43.25,5004:113:3,1.00
Doryteuthis,pleii,-1.25,-43.75,5004:113:2,1.00
Doryteuthis,pleii,-1.25,-43.25,5004:113:1,1.00
Doryteuthis,pleii,-1.75,-42.75,5004:112:4,1.00
Doryteuthis,pleii,-0.75,-44.75,5004:104:4,1.00
Doryteuthis,pleii,-0.75,-44.25,5004:104:3,1.00
Doryteuthis,pleii,-0.25,-44.75,5004:104:2,1.00
Doryteuthis,pleii,-0.25,-44.25,5004:104:1,1.00
Doryteuthis,pleii,-0.75,-43.75,5004:103:4,1.00
Doryteuthis,pleii,-0.25,-43.75,5004:103:2,1.00
Doryteuthis,pleii,-5.25,-36.25,5003:456:1,1.00
Doryteuthis,pleii,-5.75,-35.25,5003:455:3,0.97
Doryteuthis,pleii,-5.25,-35.75,5003:455:2,0.99
Doryteuthis,pleii,-5.25,-35.25,5003:455:1,0.98
Doryteuthis,pleii,-8.25,-34.25,5003:384:1,0.87
Doryteuthis,pleii,-7.75,-34.25,5003:374:3,0.91
Doryteuthis,pleii,-7.25,-34.75,5003:374:2,0.83
Doryteuthis,pleii,-7.25,-34.25,5003:374:1,0.96
Doryteuthis,pleii,-6.75,-34.75,5003:364:4,0.90
Doryteuthis,pleii,-6.75,-34.25,5003:364:3,0.98
Doryteuthis,pleii,-6.25,-34.75,5003:364:2,0.95
Doryteuthis,pleii,-5.75,-34.75,5003:354:4,1.00
Doryteuthis,pleii,-5.25,-34.75,5003:354:2,1.00
Doryteuthis,pleii,-4.25,-38.25,5003:248:1,1.00
Doryteuthis,pleii,-4.75,-37.25,5003:247:3,1.00
Doryteuthis,pleii,-4.25,-37.75,5003:247:2,1.00
Doryteuthis,pleii,-4.25,-37.25,5003:247:1,1.00
Doryteuthis,pleii,-4.75,-36.75,5003:246:4,1.00
Doryteuthis,pleii,-4.75,-36.25,5003:246:3,1.00
Doryteuthis,pleii,-4.25,-36.75,5003:246:2,1.00
Doryteuthis,pleii,-4.75,-35.75,5003:245:4,1.00
Doryteuthis,pleii,-4.75,-35.25,5003:245:3,1.00
Doryteuthis,pleii,-4.25,-35.75,5003:245:2,0.93
Doryteuthis,pleii,-3.25,-39.75,5003:239:2,1.00
Doryteuthis,pleii,-3.25,-39.25,5003:239:1,1.00
Doryteuthis,pleii,-3.75,-38.75,5003:238:4,1.00
Doryteuthis,pleii,-3.75,-38.25,5003:238:3,1.00
Doryteuthis,pleii,-3.25,-38.75,5003:238:2,1.00
Doryteuthis,pleii,-3.25,-38.25,5003:238:1,1.00
Doryteuthis,pleii,-3.75,-37.75,5003:237:4,1.00
Doryteuthis,pleii,-3.75,-37.25,5003:237:3,1.00
Doryteuthis,pleii,-3.25,-37.75,5003:237:2,0.90
Doryteuthis,pleii,-3.75,-35.75,5003:235:4,0.99
Doryteuthis,pleii,-2.75,-39.75,5003:229:4,1.00
Doryteuthis,pleii,-2.75,-39.25,5003:229:3,1.00
Doryteuthis,pleii,-2.25,-39.75,5003:229:2,1.00
Doryteuthis,pleii,-2.25,-39.25,5003:229:1,1.00
Doryteuthis,pleii,-2.75,-38.75,5003:228:4,1.00
Doryteuthis,pleii,-2.25,-38.25,5003:228:1,1.00
Doryteuthis,pleii,-1.75,-38.75,5003:218:4,1.00
Doryteuthis,pleii,-1.25,-38.75,5003:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 143)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Doryteuthis,pleii,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Doryteuthis,pleii,-23.75,-42.75,5204:132:4,283,24.1828098297119,15.1619348526001,36.9574241638184,35.5512542724609,9.18699987232685,0,203.285247802734,141
Doryteuthis,pleii,-23.75,-44.75,5204:134:4,58,23.3732395172119,19.2616405487061,36.2059326171875,36.3702659606934,20.4039998352528,0,208.117828369141,86
Doryteuthis,pleii,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Doryteuthis,pleii,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Doryteuthis,pleii,-23.25,-43.75,5204:133:2,53,23.3527030944824,19.5098323822021,36.3039245605469,36.3885383605957,38.3730009198189,0,209.822998046875,86
Doryteuthis,pleii,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Doryteuthis,pleii,-10.75,-36.25,5103:206:3,943,27.1481800079346,4.02566814422607,36.1817932128906,34.8182334899902,26.2410007417202,0,212.218673706055,51
Doryteuthis,pleii,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Doryteuthis,pleii,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Doryteuthis,pleii,6.75,-53.75,7005:363:4,58,27.8239250183105,26.4527683258057,30.9964771270752,36.2345123291016,20.6140000373125,0,201.209045410156,139
Doryteuthis,pleii,6.75,-54.25,7005:364:3,67,27.7047462463379,25.0940074920654,31.982385635376,36.3431396484375,24.8629990965128,0,192.165008544922,134
Doryteuthis,pleii,6.75,-54.75,7005:364:4,108,27.6431903839111,24.9301471710205,33.0807838439941,36.386157989502,28.2780006527901,0,189.873596191406,111
Doryteuthis,pleii,6.75,-55.25,7005:465:3,68,27.6059608459473,26.3969573974609,33.9635887145996,36.2328491210938,27.4730008095503,0,200.329544067383,111
Doryteuthis,pleii,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Doryteuthis,pleii,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Doryteuthis,pleii,7.25,-54.25,7005:374:1,158,27.9925308227539,15.2132740020752,31.7515621185303,36.0952987670898,13.869999907910799,0,154.61344909668,179
Doryteuthis,pleii,7.25,-56.25,7005:476:1,180,27.9513931274414,16.7833404541016,33.991138458252,36.0860786437988,13.0300000309944,0,154.040969848633,179
Doryteuthis,pleii,7.25,-57.25,7005:477:1,67,27.9282188415527,26.3939781188965,35.1059494018555,36.1810073852539,13.8229997828603,0,202.280166625977,129
Doryteuthis,pleii,7.75,-57.75,7005:477:4,41,28.0580406188965,27.1048488616943,34.6144866943359,36.1310997009277,16.5449995547533,0,206.296585083008,133
Doryteuthis,pleii,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Doryteuthis,pleii,8.75,-59.25,7005:489:3,56,28.1565361022949,26.5781898498535,34.496223449707,36.3722763061523,11.4479996263981,0,206.388061523438,96
Doryteuthis,pleii,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Doryteuthis,pleii,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Doryteuthis,pleii,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Doryteuthis,pleii,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Doryteuthis,pleii,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Doryteuthis,pleii,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Doryteuthis,pleii,10.25,-64.25,7106:104:1,252,26.4996604919434,26.5670127868652,35.5499382019043,35.766056060791,30.7946074754,0,208.096649169922,5
Doryteuthis,pleii,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Doryteuthis,pleii,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Doryteuthis,pleii,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Doryteuthis,pleii,10.75,-79.25,7107:209:3,3490,28.2099208831787,3.85720300674438,35.5627555847168,34.9776382446289,0.24600001052022002,0,195.0146484375,166
Doryteuthis,pleii,10.75,-82.25,7108:102:3,2268,28.370813369751,3.8811628818512,35.5988960266113,34.9726219177246,0.213999999687076,0,200.826171875,129
Doryteuthis,pleii,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Doryteuthis,pleii,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Doryteuthis,pleii,11.75,-69.25,7106:219:3,442,26.9671211242676,9.55088138580322,36.0890121459961,35.120044708252,3.84899997152388,0,159.652587890625,26
Doryteuthis,pleii,12.25,-71.25,7107:121:1,32,27.0223655700684,27.1745872497559,35.8856086730957,36.085376739502,9.2780003324151,0,203.162582397461,13
Doryteuthis,pleii,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Doryteuthis,pleii,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Doryteuthis,pleii,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Doryteuthis,pleii,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Doryteuthis,pleii,14.75,-81.75,7108:141:4,144,28.1744365692139,27.3001804351807,35.7417945861816,36.1065940856934,0.662999984342605,0,206.807022094727,161
Doryteuthis,pleii,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Doryteuthis,pleii,16.75,-85.75,7108:465:4,2603,28.1234474182129,4.03487396240234,35.761905670166,34.9599761962891,0.237999993260019,0,208.028747558594,109
Doryteuthis,pleii,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Doryteuthis,pleii,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Doryteuthis,pleii,17.75,-66.25,7106:476:3,1694,27.9341239929199,5.37668704986572,34.8028335571289,34.9281120300293,0.6910000229254359,0,182.983779907227,26
