Mapping parameters for Cyanea capillata (lion's mane)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 ,
Bounding Box (NSWE): ,81,47,-34,69

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,8,43,85
Temperature (°C),1,-0.57,6.65,11.82,13.93
Salinity (psu),1,3,28.11,35.02,38.07
Primary Production (mgC·m-3·day-1) ,1,1.48,5.28,19.57,40.75
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,239.34,268.43,308.27,408.48
Distance to Land (km),0,0,2,132,457
 

Map data (HSPEC) for predicted occurrences (n = 1940): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cyanea,capillata,65.25,12.75,1601:352:2,0.12,0.125,1,1,1,1,1,1
Cyanea,capillata,60.25,20.75,1602:100:2,0.01,1,1,0.10533676542451,0.11657894061584,0.93923965456157,1,1
Cyanea,capillata,60.25,21.25,1602:101:1,0.03,1,1,0.10369104106604,0.26868419782504,0.93718793166095,1,1
Cyanea,capillata,60.25,21.75,1602:101:2,0.04,1,1,0.10079323462118,0.40157896625368,0.93533448412501,1,1
Cyanea,capillata,60.75,21.75,1602:101:4,0.01,0.25,1,0.099362685166712,0.27808265184101,0.93253282817273,1,1
Cyanea,capillata,60.25,22.25,1602:102:1,0.06,1,1,0.099903062632814,0.66263162493706,0.93083448117149,1,1
Cyanea,capillata,60.25,22.75,1602:102:2,0.08,1,1,0.098771851454917,0.89868415452932,0.9318603426218,1,1
Cyanea,capillata,60.75,22.25,1602:102:3,0.01,0.125,1,0.096902311773995,0.55977348004909,0.92355422341618,1,1
Cyanea,capillata,60.25,23.25,1602:103:1,0.01,0.125,1,0.088840174703473,0.88505951797492,0.9159716390844,1,1
Cyanea,capillata,60.25,23.75,1602:103:2,0.01,0.125,1,0.079463763523747,0.90801073740187,0.90150067826797,1,1
Cyanea,capillata,60.25,24.25,1602:104:1,0.06,1,1,0.069973830538696,0.95791847603886,0.88802851274096,1,1
Cyanea,capillata,60.25,24.75,1602:104:2,0.05,1,1,0.059943083319138,1,0.87542094855473,1,1
Cyanea,capillata,61.25,21.75,1602:111:2,0.02,1,1,0.096550276439914,0.20254681535849,0.92240577422339,1,1
Cyanea,capillata,62.75,20.75,1602:120:4,0.01,1,1,0.090730945126842,0.18421054437364,0.88679482505239,1,1
Cyanea,capillata,62.75,21.25,1602:121:3,0.02,1,1,0.087223030190599,0.20463175250119,0.87111227779553,1,1
Cyanea,capillata,63.25,20.25,1602:130:1,0.04,1,1,0.084201751216765,0.48684209940073,0.89343275926236,1,1
Cyanea,capillata,63.25,20.75,1602:130:2,0.04,1,1,0.082211112748195,0.56236843884383,0.85130862172308,1,1
Cyanea,capillata,63.75,20.25,1602:130:3,0.02,1,0.97227265894248,0.068557276663102,0.34796529902439,0.88550239338957,1,1
Cyanea,capillata,63.75,20.75,1602:130:4,0.02,1,0.94698516549826,0.062933256786594,0.37842107899487,0.87053964929334,1,1
Cyanea,capillata,63.25,21.25,1602:131:1,0.03,0.75,0.98634820499579,0.077550452052716,0.61026317275276,0.82763103626925,1,1
Cyanea,capillata,63.25,21.75,1602:131:2,0.02,1,0.94110857680894,0.072718236323896,0.43815788579614,0.82766897000116,1,1
Cyanea,capillata,63.25,22.25,1602:132:1,0.01,1,0.91799472111414,0.070641174681013,0.2663158200093,0.8227517281113,1,1
Cyanea,capillata,64.25,20.75,1602:140:2,0.01,1,0.92441755912971,0.056885875396546,0.2293908406049,0.86244021304722,1,1
Cyanea,capillata,64.75,21.25,1602:141:3,0.01,1,0.87827352539654,0.048099690250836,0.29342104447515,0.84127586257869,1,1
Cyanea,capillata,64.25,24.25,1602:144:1,0.01,1,0.8982014220177,0.050470886929298,0.25872505085641,0.74527084108057,1,1
Cyanea,capillata,64.75,24.75,1602:144:4,0.02,1,0.86478015656616,0.045669150039144,0.63284817408574,0.70042117196938,1,1
Cyanea,capillata,60.25,25.25,1602:205:1,0.04,1,1,0.048849906450436,1,0.86369654793164,1,1
Cyanea,capillata,60.25,25.75,1602:205:2,0.03,1,1,0.039767383437193,1,0.86347931212392,1,1
Cyanea,capillata,60.25,26.25,1602:206:1,0.03,1,1,0.030215932571855,1,0.84959827671791,1,1
Cyanea,capillata,60.25,26.75,1602:206:2,0.02,1,1,0.02424209918315,1,0.82271723706147,1,1
Cyanea,capillata,60.25,27.25,1602:207:1,0.02,1,1,0.01969760938832,1,0.81726379743938,1,1
Cyanea,capillata,60.25,27.75,1602:207:2,0.01,1,1,0.014418674531281,1,0.7612861980652,1,1
Cyanea,capillata,60.75,27.25,1602:207:3,0.01,0.375,1,0.018974301920427,1,0.77791699869879,1,1
Cyanea,capillata,60.75,28.25,1602:208:3,0.02,1,1,0.029892866376955,1,0.74917337812226,1,1
Cyanea,capillata,60.75,28.75,1602:208:4,0.04,1,1,0.0517122586948,1,0.74764110199336,1,1
Cyanea,capillata,60.25,29.25,1602:209:1,0.04,1,1,0.055710379700412,1,0.7753557716978,1,1
Cyanea,capillata,60.25,29.75,1602:209:2,0.08,1,1,0.10216626357576,1,0.78644724549918,1,1
Cyanea,capillata,64.75,25.25,1602:245:3,0.02,0.75,0.83935126307268,0.044036319843567,1,0.70639828464081,1,1
Cyanea,capillata,65.75,22.75,1602:352:4,0.01,1,0.84979016628952,0.037363600037763,0.56184211904673,0.73932759001337,1,1
Cyanea,capillata,65.75,23.25,1602:353:3,0.01,1,0.86158739496796,0.036927562745526,0.52947369660986,0.67987758332285,1,1
Cyanea,capillata,65.75,23.75,1602:353:4,0.01,1,0.86347453415889,0.033235958210266,0.55657892107571,0.65416896959831,1,1
Cyanea,capillata,65.25,24.75,1602:354:2,0.02,1,0.87205694256727,0.035233812852477,1,0.6215189582315,1,1
Cyanea,capillata,65.75,24.25,1602:354:3,0.01,1,0.8588262964814,0.02455109383945,1,0.63803103771703,1,1
Cyanea,capillata,65.75,24.75,1602:354:4,0.05,1,0.85810892733841,0.089217181796337,1,0.6572135851301,1,1
Cyanea,capillata,65.25,25.25,1602:455:1,0.02,1,0.85669373805503,0.03077905047989,1,0.64067930805272,1,1
Cyanea,capillata,65.75,25.25,1602:455:3,0.06,0.75,0.85792459873612,0.13285389652959,1,0.67117173404529,1,1
Cyanea,capillata,60.25,30.25,1603:100:1,0.12,1,1,0.14720631519289,1,0.79430046574823,1,1
Cyanea,capillata,64.25,35.25,1603:245:1,0.17,1,0.71309000105079,0.76178478938277,0.36526314533855,0.86411379329089,1,1
Cyanea,capillata,64.25,35.75,1603:245:2,0.07,1,0.73233506950315,0.76525143919975,0.15157896203822,0.84785345350874,1,1
Cyanea,capillata,64.75,35.25,1603:245:3,0.18,1,0.67332105557344,0.83433338865632,0.39131579148142,0.8347172449375,1,1
Cyanea,capillata,64.75,35.75,1603:245:4,0.07,1,0.64702619409957,0.87171521902749,0.16947371259724,0.7675810394616,1,1
Cyanea,capillata,64.25,36.25,1603:246:1,0.04,1,0.74836095878622,0.74097524359614,0.090526325108582,0.79265861470124,1,1
Cyanea,capillata,64.25,36.75,1603:246:2,0.01,1,0.77016562570165,0.71588126561975,0.037368423864245,0.7254792986245,1,1
Cyanea,capillata,64.75,36.25,1603:246:3,0.05,1,0.65293659727989,0.85024322850065,0.12947371437361,0.72610861576837,1,1
Cyanea,capillata,64.75,36.75,1603:246:4,0.06,1,0.70978476664366,0.84675455036414,0.13142354847177,0.75099799961879,1,1
Cyanea,capillata,64.25,37.25,1603:247:1,0.07,1,0.78574664308754,0.65244281970852,0.18368422457654,0.69615345371181,1,1
Cyanea,capillata,67.25,31.75,1603:371:2,0.15,0.25,0.69015208637946,0.95348631609298,1,0.88820699268374,1,1
Cyanea,capillata,65.25,35.25,1603:455:1,0.19,1,0.69912494648857,0.92161354055826,0.34763155467808,0.8420810391163,1,1
Cyanea,capillata,65.25,35.75,1603:455:2,0.09,1,0.68949726083602,0.95987308552331,0.16894739280014,0.81385516966211,1,1
Cyanea,capillata,65.75,35.75,1603:455:4,0.14,0.76190476190476,0.74866093030597,0.9899844310522,0.31105263513562,0.81035516950591,1,1
Cyanea,capillata,65.25,36.25,1603:456:1,0.08,1,0.67131701863043,0.97329547233384,0.15447365965106,0.79515689714202,1,1
Cyanea,capillata,65.25,36.75,1603:456:2,0.09,1,0.66735141098995,0.98456478080917,0.17078945081877,0.79086723820917,1,1
Cyanea,capillata,65.25,37.25,1603:457:1,0.14,1,0.69449526715477,1,0.24815790955173,0.81281034134585,1,1
Cyanea,capillata,65.25,37.75,1603:457:2,0.14,1,0.72574890485431,1,0.23947369417078,0.82011552000868,1,1
Cyanea,capillata,65.75,37.25,1603:457:3,0.01,0.071428571428571,0.71789113042097,1,0.31315791432403,0.76684828770572,1,1
Cyanea,capillata,65.75,37.75,1603:457:4,0.08,0.54761904761905,0.71069762581273,1,0.27578945381469,0.76587069445643,1,1
Cyanea,capillata,65.25,38.25,1603:458:1,0.10,0.78571428571429,0.74159905124569,1,0.21447368762211,0.81919827646223,1,1
Cyanea,capillata,65.25,38.75,1603:458:2,0.07,0.5,0.75205776764085,1,0.21710528660762,0.80442241348069,1,1
Cyanea,capillata,65.75,38.25,1603:458:3,0.13,0.9047619047619,0.69604597857784,1,0.26026314234263,0.77367759264749,1,1
Cyanea,capillata,65.75,38.75,1603:458:4,0.12,1,0.66700415201795,1,0.23710525508382,0.78118965338016,1,1
Cyanea,capillata,65.75,39.25,1603:459:3,0.10,0.92857142857143,0.6223258972168,1,0.22631576051445,0.78733103850792,1,1
Cyanea,capillata,65.75,39.75,1603:459:4,0.14,1,0.57803987730243,1,0.31052631533852,0.79524482683889,1,1
Cyanea,capillata,68.75,38.75,1603:488:4,0.09,0.16666666666667,0.78460289434713,1,0.65157890919792,0.99996551724225,1,1
Cyanea,capillata,65.75,40.25,1604:350:3,0.18,1,0.55529986326054,1,0.40421050396797,0.79963793322958,1,1
Cyanea,capillata,66.25,40.75,1604:360:2,0.17,1,0.52747063623571,1,0.40236844594933,0.81206723585211,1,1
Cyanea,capillata,66.25,41.25,1604:361:1,0.15,1,0.53673405660487,1,0.3655263052371,0.78842758413019,1,1
Cyanea,capillata,66.25,41.75,1604:361:2,0.17,1,0.54116038668519,1,0.41289471934893,0.78029828133254,1,1
Cyanea,capillata,66.75,41.75,1604:361:4,0.15,1,0.51454544331559,1,0.37657895970501,0.78796551967489,1,1
Cyanea,capillata,66.75,42.25,1604:362:3,0.10,1,0.52901814452829,1,0.24947370904449,0.74618793047708,1,1
Cyanea,capillata,66.75,42.75,1604:362:4,0.08,1,0.5485184067174,1,0.20973687071941,0.71750345209549,1,1
Cyanea,capillata,66.75,43.25,1604:363:3,0.07,1,0.56319597619392,1,0.18894736127634,0.68413620673377,1,1
Cyanea,capillata,66.75,43.75,1604:363:4,0.10,1,0.59174848329327,1,0.24815790955173,0.66675343698469,1,1
Cyanea,capillata,66.75,44.25,1604:364:3,0.11,1,0.61053629661201,0.99749107467184,0.26999999731779,0.66560345271538,1,1
Cyanea,capillata,67.75,41.75,1604:371:4,0.18,0.85714285714286,0.52966134634044,1,0.4321052694007,0.90772931226369,1,1
Cyanea,capillata,67.25,42.25,1604:372:1,0.14,1,0.50490913893047,1,0.35499997056628,0.78086552743254,1,1
Cyanea,capillata,67.25,42.75,1604:372:2,0.07,1,0.52275097205038,1,0.17684212848544,0.70697585878701,1,1
Cyanea,capillata,67.75,42.25,1604:372:3,0.10,0.9047619047619,0.52228516422811,1,0.25763160462834,0.85395517071773,1,1
Cyanea,capillata,67.75,42.75,1604:372:4,0.07,1,0.52894876538221,1,0.17736844828254,0.76958103221038,1,1
Cyanea,capillata,67.25,43.25,1604:373:1,0.05,1,0.56086343675439,1,0.13500001097196,0.6551172486667,1,1
Cyanea,capillata,67.25,43.75,1604:373:2,0.06,1,0.58651744097554,1,0.16499999432187,0.63691378461904,1,1
Cyanea,capillata,67.75,43.25,1604:373:3,0.06,1,0.53880430258542,1,0.15210528183532,0.70565517914706,1,1
Cyanea,capillata,67.75,43.75,1604:373:4,0.09,1,0.54629682107645,1,0.25289472645443,0.68374137734545,1,1
Cyanea,capillata,67.25,44.25,1604:374:1,0.09,1,0.56843481169513,1,0.23964513104997,0.6877396928853,1,1
Cyanea,capillata,67.25,44.75,1604:374:2,0.04,0.375,0.54924479085653,1,0.2510156606177,0.72516246910753,1,1
Cyanea,capillata,67.75,44.25,1604:374:3,0.12,1,0.5435740941119,1,0.29657332630534,0.72883969031531,1,1
Cyanea,capillata,68.75,40.75,1604:380:4,0.17,0.42857142857143,0.67034610684889,1,0.5857894860012,0.99562758623205,1,1
Cyanea,capillata,68.25,42.75,1604:382:2,0.16,1,0.54616093569515,1,0.33789476097414,0.86605172784164,1,1
Cyanea,capillata,68.25,43.25,1604:383:1,0.11,1,0.53335455580101,1,0.26947367752069,0.78248620855397,1,1
Cyanea,capillata,68.25,43.75,1604:383:2,0.13,1,0.52426483096178,1,0.34447369716669,0.71779654252118,1,1
Cyanea,capillata,68.25,44.25,1604:384:1,0.16,1,0.53109070204632,1,0.39174364842474,0.78298891721101,1,1
Cyanea,capillata,69.25,40.25,1604:390:1,0.14,0.28571428571429,0.74303629920093,1,0.65763152559337,0.99982758621125,1,1
Cyanea,capillata,69.25,40.75,1604:390:2,0.06,0.14285714285714,0.72189075068424,1,0.61684210894531,0.99878103443389,1,1
Cyanea,capillata,69.25,41.25,1604:391:1,0.12,0.28571428571429,0.70122507734642,1,0.59868419848775,0.99598793099345,1,1
Cyanea,capillata,69.25,41.75,1604:391:2,0.19,0.45238095238095,0.673971191998,1,0.62157892584801,0.99109655136949,1,1
Cyanea,capillata,69.75,42.75,1604:392:4,0.19,0.47619047619048,0.64151423393524,1,0.64105263579833,0.9893672411041,1,1
Cyanea,capillata,69.75,44.25,1604:394:3,0.12,0.35714285714286,0.59988615189233,1,0.57526315133038,0.96542413879571,1,1
Cyanea,capillata,69.75,44.75,1604:394:4,0.04,0.14285714285714,0.58207852952698,1,0.55500002295563,0.95751896680429,1,1
Cyanea,capillata,66.75,45.75,1604:465:4,0.19,1,0.5549562036826,1,0.44793383181095,0.75502997122962,1,1
Cyanea,capillata,66.75,46.25,1604:466:3,0.06,1,0.55284306217098,1,0.15078948234257,0.76507931433875,1,1
Cyanea,capillata,66.75,46.75,1604:466:4,0.10,1,0.55218239173995,1,0.25484774665613,0.70546662807465,1,1
Cyanea,capillata,66.75,47.25,1604:467:3,0.15,1,0.54799765034726,1,0.40943945132588,0.68800876161148,1,1
Cyanea,capillata,66.75,47.75,1604:467:4,0.19,0.875,0.54282350487326,1,0.58946269576095,0.68665375791747,1,1
Cyanea,capillata,67.25,45.25,1604:475:1,0.09,1,0.52257618679564,1,0.22789471990576,0.75556207114253,1,1
Cyanea,capillata,67.25,45.75,1604:475:2,0.04,1,0.52661371627343,1,0.10736843607339,0.72791551002141,1,1
Cyanea,capillata,67.75,45.25,1604:475:3,0.13,1,0.52009105286109,1,0.31346071670322,0.77850181789234,1,1
Cyanea,capillata,67.75,45.75,1604:475:4,0.10,1,0.50321653212867,1,0.26504438088128,0.7429624970617,1,1
Cyanea,capillata,67.25,46.25,1604:476:1,0.01,1,0.52022631082508,1,0.030263167874595,0.67258793526682,1,1
Cyanea,capillata,67.25,46.75,1604:476:2,0.01,1,0.51293975032267,1,0.042631591199653,0.62979138925158,1,1
Cyanea,capillata,67.75,46.25,1604:476:3,0.05,1,0.46581067140743,1,0.16815791310448,0.62252758700272,1,1
Cyanea,capillata,67.75,46.75,1604:476:4,0.06,1,0.44807576340652,1,0.19315791965315,0.64556205889274,1,1
Cyanea,capillata,67.25,47.25,1604:477:1,0.04,1,0.51335912926375,1,0.13736845005892,0.59906206048768,1,1
Cyanea,capillata,67.25,47.75,1604:477:2,0.08,1,0.514602637357,1,0.2652631804151,0.59256895657243,1,1
Cyanea,capillata,67.75,47.25,1604:477:3,0.04,1,0.44415275409942,1,0.12842107477941,0.64522413652519,1,1
Cyanea,capillata,67.75,47.75,1604:477:4,0.05,1,0.45376178234238,1,0.15578945914381,0.65614483788096,1,1
Cyanea,capillata,67.75,48.25,1604:478:3,0.10,1,0.46024306923399,1,0.30500001874017,0.68779654852275,1,1
Cyanea,capillata,67.75,48.75,1604:478:4,0.14,1,0.45798628217956,1,0.4326315891978,0.70779483174456,1,1
Cyanea,capillata,67.75,49.25,1604:479:3,0.14,1,0.46250045068376,1,0.45426284268891,0.65910505631874,1,1
Cyanea,capillata,68.25,45.75,1604:485:2,0.16,1,0.50115130548662,1,0.40647055426318,0.79888873881307,1,1
Cyanea,capillata,68.25,46.25,1604:486:1,0.17,1,0.47017478810783,1,0.44394734229304,0.82028275985142,1,1
Cyanea,capillata,68.25,46.75,1604:486:2,0.10,1,0.44766827237243,1,0.28421050929709,0.78259827556281,1,1
Cyanea,capillata,68.75,46.25,1604:486:3,0.19,1,0.50074071038793,1,0.45026317985826,0.82406034551818,1,1
Cyanea,capillata,68.75,46.75,1604:486:4,0.09,0.69047619047619,0.47621067475084,1,0.33684212137994,0.79754655525602,1,1
Cyanea,capillata,68.25,47.25,1604:487:1,0.07,1,0.42121787744876,1,0.21447368762211,0.74590344675656,1,1
Cyanea,capillata,68.25,47.75,1604:487:2,0.05,1,0.40870483165963,1,0.16473683442332,0.71734827448582,1,1
Cyanea,capillata,68.75,47.25,1604:487:3,0.07,0.80952380952381,0.44582908107303,1,0.25473684574428,0.76459137838462,1,1
Cyanea,capillata,68.75,47.75,1604:487:4,0.07,0.88095238095238,0.42363089141423,1,0.25052628736747,0.72522931879964,1,1
Cyanea,capillata,68.25,48.25,1604:488:1,0.04,1,0.4122859975968,1,0.14815788335706,0.68750345809706,1,1
Cyanea,capillata,68.25,48.75,1604:488:2,0.04,1,0.42189832803615,1,0.15526313934671,0.66906206361179,1,1
Cyanea,capillata,68.75,48.25,1604:488:3,0.09,1,0.41799972196035,1,0.29763160285197,0.70234655614557,1,1
Cyanea,capillata,68.75,48.75,1604:488:4,0.08,1,0.42511998385274,1,0.28221184203499,0.68511035730099,1,1
Cyanea,capillata,68.25,49.25,1604:489:1,0.06,1,0.43083879359871,1,0.2113157688395,0.6584706779184,1,1
Cyanea,capillata,68.25,49.75,1604:489:2,0.09,1,0.43625416451874,1,0.30657891686026,0.65993792846285,1,1
Cyanea,capillata,68.75,49.25,1604:489:3,0.08,1,0.42926592443788,1,0.30789471635301,0.63755861952387,1,1
Cyanea,capillata,68.75,49.75,1604:489:4,0.08,1,0.4314969543605,1,0.29105260538819,0.64525000802402,1,1
Cyanea,capillata,69.25,45.25,1604:495:1,0.19,0.73809523809524,0.53929015473976,1,0.51657892285209,0.89996206914556,1,1
Cyanea,capillata,69.25,45.75,1604:495:2,0.12,0.57142857142857,0.52561136758228,1,0.45684211605081,0.87461379375951,1,1
Cyanea,capillata,69.75,45.25,1604:495:3,0.06,0.19047619047619,0.56388088474643,1,0.54710528727033,0.941986208332,1,1
Cyanea,capillata,69.75,45.75,1604:495:4,0.10,0.35714285714286,0.54766538334685,1,0.54631580757467,0.92594482569859,1,1
Cyanea,capillata,69.25,46.25,1604:496:1,0.13,0.73809523809524,0.50846316081335,1,0.39710524797832,0.85488621068412,1,1
Cyanea,capillata,69.25,46.75,1604:496:2,0.11,0.83333333333333,0.48524779560163,1,0.32921054559319,0.83568966131786,1,1
Cyanea,capillata,69.75,46.25,1604:496:3,0.15,0.5952380952381,0.53169031486617,1,0.5323683942227,0.909950002771,1,1
Cyanea,capillata,69.75,46.75,1604:496:4,0.17,0.78571428571429,0.51409142433441,1,0.48263160229513,0.89174827933311,1,1
Cyanea,capillata,69.25,47.25,1604:497:1,0.10,1,0.45769169323993,1,0.2715789567091,0.80883448031442,1,1
Cyanea,capillata,69.25,47.75,1604:497:2,0.09,1,0.43543918245057,1,0.27736841320599,0.77787070233246,1,1
Cyanea,capillata,69.75,47.25,1604:497:3,0.17,0.9047619047619,0.49444530413091,1,0.43921052539035,0.87967758086221,1,1
Cyanea,capillata,69.75,47.75,1604:497:4,0.16,1,0.47544156019047,1,0.38131577660771,0.85748102952694,1,1
Cyanea,capillata,69.25,48.25,1604:498:1,0.12,1,0.42728421034245,1,0.3534210724462,0.79264655246817,1,1
Cyanea,capillata,69.25,48.75,1604:498:2,0.10,1,0.43333340483689,1,0.31209792218318,0.75029165888655,1,1
Cyanea,capillata,69.75,48.25,1604:498:3,0.13,1,0.45923087999761,1,0.33789476097414,0.83626896965093,1,1
Cyanea,capillata,69.75,48.75,1604:498:4,0.11,1,0.44642341037866,1,0.29131576528675,0.81734827160835,1,1
Cyanea,capillata,69.25,49.75,1604:499:2,0.10,1,0.43016220658109,1,0.30390534708767,0.72777181658252,1,1
Cyanea,capillata,69.75,49.25,1604:499:3,0.10,1,0.43875580943522,1,0.2721052765062,0.80930861984861,1,1
Cyanea,capillata,69.75,49.75,1604:499:4,0.09,1,0.43532882304733,1,0.2715789567091,0.79375173048726,1,1
Cyanea,capillata,68.25,50.25,1605:380:1,0.14,1,0.43801162645757,1,0.48000000330963,0.67879311277949,1,1
Cyanea,capillata,68.25,50.75,1605:380:2,0.15,1,0.43373379614875,1,0.50894734706534,0.686400001419,1,1
Cyanea,capillata,68.75,50.25,1605:380:3,0.06,1,0.43411080791019,1,0.21736844650617,0.64114656222278,1,1
Cyanea,capillata,68.75,50.75,1605:380:4,0.07,1,0.43608588459089,1,0.23868421447512,0.63095861262289,1,1
Cyanea,capillata,68.25,51.25,1605:381:1,0.07,0.375,0.41716367187923,1,0.62539287560472,0.68449899862553,1,1
Cyanea,capillata,68.75,51.25,1605:381:3,0.09,1,0.43323447103316,1,0.34210525807974,0.63379828580495,1,1
Cyanea,capillata,68.75,51.75,1605:381:4,0.18,1,0.42500470417688,1,0.65842106656024,0.65142240298205,1,1
Cyanea,capillata,68.25,52.25,1605:382:1,0.11,0.5,0.38449210407331,1,0.85078942062039,0.68725517392158,1,1
Cyanea,capillata,68.25,52.75,1605:382:2,0.14,0.625,0.36269787209846,0.87922148284851,1,0.68039393424988,1,1
Cyanea,capillata,68.25,53.25,1605:383:1,0.04,0.25,0.3405897498461,0.62663163003196,1,0.67486033665723,1,1
Cyanea,capillata,68.25,53.75,1605:383:2,0.03,0.25,0.34278392725704,0.55151680749235,1,0.68827757342108,1,1
Cyanea,capillata,68.75,53.75,1605:383:4,0.18,1,0.38272879724688,0.77149867061978,1,0.62520861420138,1,1
Cyanea,capillata,68.25,54.25,1605:384:1,0.08,0.625,0.34825347070879,0.55035394010008,1,0.68535517310274,1,1
Cyanea,capillata,68.25,54.75,1605:384:2,0.08,0.625,0.35263200149642,0.58815316914658,1,0.60860517518274,1,1
Cyanea,capillata,68.75,54.25,1605:384:3,0.10,0.625,0.37982312860251,0.71581259803058,1,0.61036895883494,1,1
Cyanea,capillata,68.75,54.75,1605:384:4,0.16,1,0.3821616450175,0.75494013474501,1,0.5482637964446,1,1
Cyanea,capillata,69.25,50.25,1605:390:1,0.12,1,0.41652423457095,1,0.38578949488307,0.75756725360607,1,1
Cyanea,capillata,69.25,50.75,1605:390:2,0.09,1,0.41883890912804,1,0.30210525985611,0.72481378193559,1,1
Cyanea,capillata,69.75,50.25,1605:390:3,0.10,0.97619047619048,0.43197382454066,1,0.31157895493272,0.77654999700086,1,1
Cyanea,capillata,69.75,50.75,1605:390:4,0.11,0.9047619047619,0.42686605321403,1,0.35736840965324,0.76264310294184,1,1
Cyanea,capillata,69.25,51.25,1605:391:1,0.09,1,0.42112452435692,1,0.30631581823293,0.68484139134144,1,1
Cyanea,capillata,69.25,51.75,1605:391:2,0.09,1,0.42104791340075,1,0.31921053071947,0.65110344105753,1,1
Cyanea,capillata,69.75,51.25,1605:391:3,0.10,0.88095238095238,0.42175237095587,1,0.36157896803006,0.7454844929021,1,1
Cyanea,capillata,69.75,51.75,1605:391:4,0.08,0.9047619047619,0.41771579911504,1,0.30921051584576,0.71714137957014,1,1
Cyanea,capillata,69.25,52.25,1605:392:1,0.10,1,0.41885277835286,1,0.37473684041516,0.62995173088436,1,1
Cyanea,capillata,69.25,52.75,1605:392:2,0.13,1,0.41541743740811,1,0.5207894812289,0.61252585053444,1,1
Cyanea,capillata,69.75,52.25,1605:392:3,0.08,1,0.4127453000922,1,0.2852631488913,0.69461552541831,1,1
Cyanea,capillata,69.75,52.75,1605:392:4,0.08,1,0.40658835492966,1,0.28210529137991,0.67348447133755,1,1
Cyanea,capillata,69.25,53.25,1605:393:1,0.18,1,0.4117887858869,1,0.71684207386876,0.59360345684249,1,1
Cyanea,capillata,69.75,53.25,1605:393:3,0.07,0.9047619047619,0.40206883686731,1,0.29131576528675,0.64792759254061,1,1
Cyanea,capillata,69.75,53.75,1605:393:4,0.07,0.9047619047619,0.3999278248182,1,0.30947367574431,0.63494310605115,1,1
Cyanea,capillata,69.25,54.75,1605:394:2,0.18,1,0.39814113844134,1,0.84052636839057,0.54496894417138,1,1
Cyanea,capillata,69.75,54.25,1605:394:3,0.08,0.97619047619048,0.39739738474922,1,0.34999999376504,0.61232586667456,1,1
Cyanea,capillata,69.75,54.75,1605:394:4,0.09,1,0.39208890592623,1,0.37842107899487,0.59396206099412,1,1
Cyanea,capillata,68.25,55.25,1605:485:1,0.05,0.375,0.36016809246877,0.66158593959041,1,0.59137221348697,1,1
Cyanea,capillata,68.75,55.25,1605:485:3,0.17,1,0.38598823019012,0.85690284525432,1,0.51288104057312,1,1
Cyanea,capillata,68.75,55.75,1605:485:4,0.11,0.75,0.38992702399595,0.92966382791207,0.77315792453132,0.51055861752609,1,1
Cyanea,capillata,68.75,56.25,1605:486:3,0.11,1,0.3893689858286,0.95978087042015,0.60210527716891,0.50642416189457,1,1
Cyanea,capillata,68.75,56.75,1605:486:4,0.11,1,0.38082547729365,0.99058694357133,0.54973682498461,0.51366206695294,1,1
Cyanea,capillata,68.75,57.25,1605:487:3,0.11,1,0.36935969006652,1,0.54289472889351,0.53466381492286,1,1
Cyanea,capillata,68.75,57.75,1605:487:4,0.11,1,0.35896814034586,1,0.58184208752293,0.5403982955834,1,1
Cyanea,capillata,68.75,58.25,1605:488:3,0.09,1,0.34708388228166,1,0.53019344965486,0.50538955885788,1,1
Cyanea,capillata,68.75,58.75,1605:488:4,0.03,0.375,0.33643702324738,1,0.42979289348188,0.47526711842109,1,1
Cyanea,capillata,68.25,59.25,1605:489:1,0.12,0.75,0.35018396773827,0.92814584881696,1,0.49767106565936,1,1
Cyanea,capillata,68.25,59.75,1605:489:2,0.11,0.75,0.34408728765979,0.9411792458884,0.96075962260366,0.49117282341267,1,1
Cyanea,capillata,68.75,59.25,1605:489:3,0.04,0.875,0.32660803570311,1,0.29447368406936,0.44831204825434,1,1
Cyanea,capillata,68.75,59.75,1605:489:4,0.04,1,0.32537161082112,1,0.30105262026191,0.4329827612844,1,1
Cyanea,capillata,69.25,55.25,1605:495:1,0.14,1,0.39341288854541,1,0.66157898534286,0.52759999653389,1,1
Cyanea,capillata,69.25,55.75,1605:495:2,0.11,1,0.38948350599928,1,0.55131578437592,0.50539135727389,1,1
Cyanea,capillata,69.75,55.25,1605:495:3,0.09,1,0.38633572031586,1,0.41578947823299,0.57767758389999,1,1
