Mapping parameters for Etmopterus baxteri (New Zealand lanternshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,baxteri,-36.75,-167.75,5316:467:4,0.13
Etmopterus,baxteri,-36.25,-168.25,5316:468:1,0.10
Etmopterus,baxteri,-36.25,-168.75,5316:468:2,0.12
Etmopterus,baxteri,-36.75,-168.25,5316:468:3,0.15
Etmopterus,baxteri,-36.75,-168.75,5316:468:4,0.15
Etmopterus,baxteri,-36.25,-169.25,5316:469:1,0.12
Etmopterus,baxteri,-36.75,-169.25,5316:469:3,0.18
Etmopterus,baxteri,-37.25,-165.25,5316:475:1,0.16
Etmopterus,baxteri,-37.25,-165.75,5316:475:2,0.17
Etmopterus,baxteri,-37.25,-166.25,5316:476:1,0.17
Etmopterus,baxteri,-33.75,-172.25,5317:132:3,0.03
Etmopterus,baxteri,-33.75,-172.75,5317:132:4,0.07
Etmopterus,baxteri,-33.25,-173.75,5317:133:2,0.01
Etmopterus,baxteri,-33.75,-173.25,5317:133:3,0.11
Etmopterus,baxteri,-33.75,-173.75,5317:133:4,0.15
Etmopterus,baxteri,-33.25,-174.25,5317:134:1,0.03
Etmopterus,baxteri,-33.25,-174.75,5317:134:2,0.07
Etmopterus,baxteri,-33.75,-174.25,5317:134:3,0.19
Etmopterus,baxteri,-34.25,-170.75,5317:140:2,0.03
Etmopterus,baxteri,-34.75,-170.25,5317:140:3,0.12
Etmopterus,baxteri,-34.25,-171.25,5317:141:1,0.06
Etmopterus,baxteri,-34.25,-171.75,5317:141:2,0.11
Etmopterus,baxteri,-34.75,-171.25,5317:141:3,0.17
Etmopterus,baxteri,-34.75,-171.75,5317:141:4,0.19
Etmopterus,baxteri,-34.25,-172.25,5317:142:1,0.17
Etmopterus,baxteri,-31.75,-179.25,5317:219:3,0.02
Etmopterus,baxteri,-31.75,-179.75,5317:219:4,0.05
Etmopterus,baxteri,-32.75,-176.25,5317:226:3,0.02
Etmopterus,baxteri,-32.75,-176.75,5317:226:4,0.06
Etmopterus,baxteri,-32.25,-177.25,5317:227:1,0.01
Etmopterus,baxteri,-32.25,-177.75,5317:227:2,0.03
Etmopterus,baxteri,-32.75,-177.25,5317:227:3,0.15
Etmopterus,baxteri,-32.75,-177.75,5317:227:4,0.17
Etmopterus,baxteri,-32.25,-178.25,5317:228:1,0.04
Etmopterus,baxteri,-32.25,-178.75,5317:228:2,0.14
Etmopterus,baxteri,-32.75,-178.25,5317:228:3,0.18
Etmopterus,baxteri,-33.25,-175.25,5317:235:1,0.11
Etmopterus,baxteri,-33.25,-175.75,5317:235:2,0.15
Etmopterus,baxteri,-33.25,-176.25,5317:236:1,0.17
Etmopterus,baxteri,-35.25,-170.25,5317:350:1,0.15
Etmopterus,baxteri,-35.25,-170.75,5317:350:2,0.18
Etmopterus,baxteri,-35.75,-170.25,5317:350:3,0.14
Etmopterus,baxteri,-35.75,-170.75,5317:350:4,0.16
Etmopterus,baxteri,-35.75,-171.25,5317:351:3,0.19
Etmopterus,baxteri,-36.25,-170.25,5317:360:1,0.14
Etmopterus,baxteri,-36.25,-170.75,5317:360:2,0.17
Etmopterus,baxteri,-43.25,-175.25,5417:235:1,0.17
Etmopterus,baxteri,-56.25,-123.75,5512:363:2,0.17
Etmopterus,baxteri,-56.75,-123.75,5512:363:4,0.18
Etmopterus,baxteri,-56.25,-124.25,5512:364:1,0.18
Etmopterus,baxteri,-56.25,-124.75,5512:364:2,0.18
Etmopterus,baxteri,-56.75,-124.25,5512:364:3,0.12
Etmopterus,baxteri,-56.75,-124.75,5512:364:4,0.09
Etmopterus,baxteri,-57.25,-124.75,5512:374:2,0.08
Etmopterus,baxteri,-55.25,-125.75,5512:455:2,0.18
Etmopterus,baxteri,-55.75,-127.25,5512:457:3,0.18
Etmopterus,baxteri,-56.75,-125.25,5512:465:3,0.09
Etmopterus,baxteri,-56.75,-125.75,5512:465:4,0.11
Etmopterus,baxteri,-56.75,-126.25,5512:466:3,0.14
Etmopterus,baxteri,-56.75,-126.75,5512:466:4,0.19
Etmopterus,baxteri,-57.25,-125.25,5512:475:1,0.09
Etmopterus,baxteri,-57.25,-125.75,5512:475:2,0.13
Etmopterus,baxteri,-57.25,-126.25,5512:476:1,0.16
Etmopterus,baxteri,-57.75,-164.25,5516:374:3,0.16
Etmopterus,baxteri,-58.25,-162.25,5516:382:1,0.13
Etmopterus,baxteri,-57.75,-171.25,5517:371:3,0.19
Etmopterus,baxteri,-57.75,-171.75,5517:371:4,0.19
Etmopterus,baxteri,-57.75,-172.25,5517:372:3,0.19
Etmopterus,baxteri,-58.25,-173.25,5517:383:1,0.16
Etmopterus,baxteri,-58.25,-173.75,5517:383:2,0.18
Etmopterus,baxteri,-58.25,-174.25,5517:384:1,0.19
Etmopterus,baxteri,-58.25,-178.25,5517:488:1,0.18
Etmopterus,baxteri,-58.25,-178.75,5517:488:2,0.17
Etmopterus,baxteri,-58.25,-179.25,5517:489:1,0.16
Etmopterus,baxteri,-58.25,-179.75,5517:489:2,0.16
Etmopterus,baxteri,-60.25,-83.75,5608:103:2,0.10
Etmopterus,baxteri,-61.25,-87.75,5608:217:2,0.06
Etmopterus,baxteri,-61.25,-89.75,5608:219:2,0.10
Etmopterus,baxteri,-60.25,-95.25,5609:205:1,0.13
Etmopterus,baxteri,-60.75,-102.75,5610:102:4,0.07
Etmopterus,baxteri,-60.75,-106.75,5610:206:4,0.05
Etmopterus,baxteri,-60.25,-177.75,5617:207:2,0.10
Etmopterus,baxteri,-38.25,-162.25,5316:382:1,0.31
Etmopterus,baxteri,-38.25,-162.75,5316:382:2,0.32
Etmopterus,baxteri,-38.25,-163.25,5316:383:1,0.32
Etmopterus,baxteri,-38.25,-163.75,5316:383:2,0.32
Etmopterus,baxteri,-38.25,-164.25,5316:384:1,0.35
Etmopterus,baxteri,-38.25,-164.75,5316:384:2,0.39
Etmopterus,baxteri,-25.75,158.25,3215:458:3,0.37
Etmopterus,baxteri,-26.25,157.25,3215:467:1,0.37
Etmopterus,baxteri,-26.25,157.75,3215:467:2,0.37
Etmopterus,baxteri,-26.25,158.25,3215:468:1,0.25
Etmopterus,baxteri,-26.75,158.25,3215:468:3,0.25
Etmopterus,baxteri,-27.25,158.25,3215:478:1,0.36
Etmopterus,baxteri,-28.25,159.25,3215:489:1,0.29
Etmopterus,baxteri,-28.25,159.75,3215:489:2,0.21
Etmopterus,baxteri,-28.75,160.75,3216:380:4,0.30
Etmopterus,baxteri,-28.75,161.25,3216:381:3,0.27
Etmopterus,baxteri,-28.75,161.75,3216:381:4,0.25
Etmopterus,baxteri,-28.75,162.25,3216:382:3,0.33
Etmopterus,baxteri,-28.75,162.75,3216:382:4,0.25
Etmopterus,baxteri,-28.75,163.25,3216:383:3,0.20
Etmopterus,baxteri,-28.75,163.75,3216:383:4,0.21
Etmopterus,baxteri,-28.75,164.25,3216:384:3,0.22
Etmopterus,baxteri,-28.75,164.75,3216:384:4,0.25
Etmopterus,baxteri,-28.75,165.25,3216:485:3,0.24
Etmopterus,baxteri,-28.75,165.75,3216:485:4,0.21
Etmopterus,baxteri,-28.75,166.25,3216:486:3,0.20
Etmopterus,baxteri,-28.75,166.75,3216:486:4,0.23
Etmopterus,baxteri,-28.25,168.25,3216:488:1,0.21
Etmopterus,baxteri,-28.75,168.75,3216:488:4,0.29
Etmopterus,baxteri,-29.25,168.75,3216:498:2,0.37
Etmopterus,baxteri,-29.75,168.75,3216:498:4,0.38
Etmopterus,baxteri,-29.25,169.25,3216:499:1,0.22
Etmopterus,baxteri,-29.25,169.75,3216:499:2,0.29
Etmopterus,baxteri,-29.75,169.25,3216:499:3,0.34
Etmopterus,baxteri,-29.75,169.75,3216:499:4,0.29
Etmopterus,baxteri,-29.75,170.25,3217:390:3,0.31
Etmopterus,baxteri,-29.75,170.75,3217:390:4,0.35
Etmopterus,baxteri,-29.75,171.25,3217:391:3,0.29
Etmopterus,baxteri,-29.75,171.75,3217:391:4,0.21
Etmopterus,baxteri,-30.75,156.25,3315:206:3,0.29
Etmopterus,baxteri,-30.25,168.75,3316:208:2,0.38
Etmopterus,baxteri,-30.25,169.25,3316:209:1,0.36
Etmopterus,baxteri,-30.25,169.75,3316:209:2,0.39
Etmopterus,baxteri,-35.25,168.25,3316:458:1,0.34
Etmopterus,baxteri,-35.25,168.75,3316:458:2,0.26
Etmopterus,baxteri,-35.75,168.75,3316:458:4,0.30
Etmopterus,baxteri,-35.25,169.25,3316:459:1,0.39
Etmopterus,baxteri,-35.25,169.75,3316:459:2,0.36
Etmopterus,baxteri,-35.75,169.25,3316:459:3,0.23
Etmopterus,baxteri,-36.25,168.75,3316:468:2,0.33
Etmopterus,baxteri,-36.75,168.75,3316:468:4,0.38
Etmopterus,baxteri,-36.25,169.25,3316:469:1,0.26
Etmopterus,baxteri,-36.25,169.75,3316:469:2,0.20
Etmopterus,baxteri,-36.75,169.25,3316:469:3,0.32
Etmopterus,baxteri,-36.75,169.75,3316:469:4,0.26
Etmopterus,baxteri,-37.25,169.75,3316:479:2,0.25
Etmopterus,baxteri,-37.75,169.25,3316:479:3,0.36
Etmopterus,baxteri,-38.25,168.25,3316:488:1,0.35
Etmopterus,baxteri,-39.75,168.25,3316:498:3,0.38
Etmopterus,baxteri,-30.25,173.25,3317:103:1,0.38
Etmopterus,baxteri,-30.25,173.75,3317:103:2,0.24
Etmopterus,baxteri,-30.75,174.25,3317:104:3,0.29
Etmopterus,baxteri,-30.75,174.75,3317:104:4,0.23
Etmopterus,baxteri,-31.25,174.75,3317:114:2,0.35
Etmopterus,baxteri,-34.75,170.25,3317:140:3,0.28
Etmopterus,baxteri,-34.75,172.25,3317:142:3,0.37
Etmopterus,baxteri,-31.25,175.25,3317:215:1,0.25
Etmopterus,baxteri,-31.75,175.25,3317:215:3,0.36
Etmopterus,baxteri,-31.75,175.75,3317:215:4,0.28
Etmopterus,baxteri,-31.75,176.25,3317:216:3,0.25
Etmopterus,baxteri,-31.75,176.75,3317:216:4,0.21
Etmopterus,baxteri,-32.25,176.25,3317:226:1,0.38
Etmopterus,baxteri,-32.25,176.75,3317:226:2,0.32
Etmopterus,baxteri,-32.25,177.25,3317:227:1,0.27
Etmopterus,baxteri,-32.25,177.75,3317:227:2,0.25
Etmopterus,baxteri,-32.75,177.25,3317:227:3,0.39
Etmopterus,baxteri,-32.75,177.75,3317:227:4,0.39
Etmopterus,baxteri,-32.25,178.25,3317:228:1,0.27
Etmopterus,baxteri,-32.25,178.75,3317:228:2,0.32
Etmopterus,baxteri,-32.25,179.25,3317:229:1,0.27
Etmopterus,baxteri,-32.25,179.75,3317:229:2,0.24
Etmopterus,baxteri,-35.25,170.25,3317:350:1,0.26
Etmopterus,baxteri,-35.25,170.75,3317:350:2,0.23
Etmopterus,baxteri,-35.25,171.25,3317:351:1,0.38
Etmopterus,baxteri,-35.75,171.25,3317:351:3,0.28
Etmopterus,baxteri,-35.75,173.25,3317:353:3,0.25
Etmopterus,baxteri,-36.25,171.75,3317:361:2,0.26
Etmopterus,baxteri,-37.75,170.25,3317:370:3,0.34
Etmopterus,baxteri,-37.75,170.75,3317:370:4,0.22
Etmopterus,baxteri,-37.75,171.25,3317:371:3,0.26
Etmopterus,baxteri,-37.75,171.75,3317:371:4,0.34
Etmopterus,baxteri,-37.25,172.25,3317:372:1,0.36
Etmopterus,baxteri,-39.25,171.25,3317:391:1,0.32
Etmopterus,baxteri,-38.25,178.75,3317:488:2,0.25
Etmopterus,baxteri,-43.75,168.75,3416:238:4,0.21
Etmopterus,baxteri,-45.75,166.75,3416:456:4,0.30
Etmopterus,baxteri,-47.25,169.75,3416:479:2,0.29
Etmopterus,baxteri,-48.25,169.75,3416:489:2,0.31
Etmopterus,baxteri,-42.25,174.75,3417:124:2,0.34
Etmopterus,baxteri,-42.75,174.25,3417:124:3,0.39
Etmopterus,baxteri,-41.75,175.25,3417:215:3,0.33
Etmopterus,baxteri,-41.75,175.75,3417:215:4,0.29
Etmopterus,baxteri,-48.75,171.75,3417:381:4,0.28
Etmopterus,baxteri,-48.75,174.25,3417:384:3,0.34
Etmopterus,baxteri,-48.75,174.75,3417:384:4,0.29
Etmopterus,baxteri,-49.75,174.75,3417:394:4,0.34
Etmopterus,baxteri,-56.25,161.25,3516:361:1,0.22
Etmopterus,baxteri,-56.25,161.75,3516:361:2,0.22
Etmopterus,baxteri,-56.25,162.25,3516:362:1,0.23
Etmopterus,baxteri,-56.25,162.75,3516:362:2,0.24
Etmopterus,baxteri,-56.25,163.25,3516:363:1,0.25
Etmopterus,baxteri,-56.25,163.75,3516:363:2,0.24
Etmopterus,baxteri,-56.25,164.25,3516:364:1,0.24
Etmopterus,baxteri,-56.25,164.75,3516:364:2,0.24
Etmopterus,baxteri,-56.75,164.25,3516:364:3,0.21
Etmopterus,baxteri,-52.75,150.25,3515:120:3,0.39
Etmopterus,baxteri,-53.25,150.25,3515:130:1,0.37
Etmopterus,baxteri,-53.75,150.25,3515:130:3,0.36
Etmopterus,baxteri,-53.75,150.75,3515:130:4,0.37
Etmopterus,baxteri,-53.75,151.25,3515:131:3,0.37
Etmopterus,baxteri,-53.75,151.75,3515:131:4,0.38
Etmopterus,baxteri,-53.75,152.25,3515:132:3,0.39
Etmopterus,baxteri,-53.75,152.75,3515:132:4,0.39
Etmopterus,baxteri,-53.75,153.25,3515:133:3,0.39
Etmopterus,baxteri,-53.75,153.75,3515:133:4,0.38
Etmopterus,baxteri,-53.25,154.75,3515:134:2,0.37
Etmopterus,baxteri,-53.75,154.25,3515:134:3,0.34
Etmopterus,baxteri,-53.75,154.75,3515:134:4,0.34
Etmopterus,baxteri,-54.25,150.25,3515:140:1,0.33
Etmopterus,baxteri,-54.25,150.75,3515:140:2,0.32
Etmopterus,baxteri,-54.75,150.25,3515:140:3,0.29
Etmopterus,baxteri,-54.75,150.75,3515:140:4,0.30
Etmopterus,baxteri,-54.25,151.25,3515:141:1,0.32
Etmopterus,baxteri,-54.25,151.75,3515:141:2,0.34
Etmopterus,baxteri,-54.75,151.25,3515:141:3,0.30
Etmopterus,baxteri,-54.75,151.75,3515:141:4,0.30
Etmopterus,baxteri,-54.25,152.25,3515:142:1,0.36
Etmopterus,baxteri,-54.25,152.75,3515:142:2,0.36
Etmopterus,baxteri,-54.75,152.25,3515:142:3,0.31
Etmopterus,baxteri,-54.75,152.75,3515:142:4,0.31
Etmopterus,baxteri,-54.25,153.25,3515:143:1,0.35
Etmopterus,baxteri,-54.25,153.75,3515:143:2,0.33
Etmopterus,baxteri,-54.75,153.25,3515:143:3,0.31
Etmopterus,baxteri,-54.75,153.75,3515:143:4,0.30
Etmopterus,baxteri,-54.25,154.25,3515:144:1,0.32
Etmopterus,baxteri,-54.25,154.75,3515:144:2,0.32
Etmopterus,baxteri,-54.75,154.25,3515:144:3,0.30
Etmopterus,baxteri,-54.75,154.75,3515:144:4,0.28
Etmopterus,baxteri,-52.75,155.75,3515:225:4,0.39
Etmopterus,baxteri,-53.25,155.25,3515:235:1,0.36
Etmopterus,baxteri,-53.25,155.75,3515:235:2,0.36
Etmopterus,baxteri,-53.75,155.25,3515:235:3,0.34
Etmopterus,baxteri,-53.75,155.75,3515:235:4,0.35
Etmopterus,baxteri,-53.25,156.25,3515:236:1,0.38
Etmopterus,baxteri,-53.75,156.25,3515:236:3,0.37
Etmopterus,baxteri,-54.25,155.25,3515:245:1,0.32
Etmopterus,baxteri,-54.25,155.75,3515:245:2,0.34
Etmopterus,baxteri,-54.75,155.25,3515:245:3,0.29
Etmopterus,baxteri,-54.75,155.75,3515:245:4,0.30
Etmopterus,baxteri,-54.25,156.25,3515:246:1,0.35
Etmopterus,baxteri,-54.25,156.75,3515:246:2,0.35
Etmopterus,baxteri,-54.75,156.25,3515:246:3,0.30
Etmopterus,baxteri,-54.75,156.75,3515:246:4,0.29
Etmopterus,baxteri,-54.25,157.25,3515:247:1,0.35
Etmopterus,baxteri,-54.25,157.75,3515:247:2,0.36
Etmopterus,baxteri,-54.75,157.25,3515:247:3,0.29
Etmopterus,baxteri,-54.75,157.75,3515:247:4,0.30
Etmopterus,baxteri,-54.25,158.25,3515:248:1,0.38
Etmopterus,baxteri,-54.75,158.25,3515:248:3,0.33
Etmopterus,baxteri,-54.25,159.25,3515:249:1,0.38
Etmopterus,baxteri,-54.25,159.75,3515:249:2,0.38
Etmopterus,baxteri,-54.75,159.25,3515:249:3,0.34
Etmopterus,baxteri,-54.75,159.75,3515:249:4,0.35
Etmopterus,baxteri,-55.25,150.25,3515:350:1,0.28
Etmopterus,baxteri,-55.25,150.75,3515:350:2,0.27
Etmopterus,baxteri,-55.75,150.75,3515:350:4,0.22
Etmopterus,baxteri,-55.25,151.25,3515:351:1,0.25
Etmopterus,baxteri,-55.25,151.75,3515:351:2,0.25
Etmopterus,baxteri,-55.75,151.25,3515:351:3,0.20
Etmopterus,baxteri,-55.75,151.75,3515:351:4,0.22
Etmopterus,baxteri,-55.25,152.25,3515:352:1,0.26
Etmopterus,baxteri,-55.25,152.75,3515:352:2,0.27
Etmopterus,baxteri,-55.75,152.25,3515:352:3,0.25
Etmopterus,baxteri,-55.75,152.75,3515:352:4,0.26
Etmopterus,baxteri,-55.25,153.25,3515:353:1,0.27
Etmopterus,baxteri,-55.25,153.75,3515:353:2,0.26
Etmopterus,baxteri,-55.75,153.25,3515:353:3,0.25
Etmopterus,baxteri,-55.75,153.75,3515:353:4,0.24
Etmopterus,baxteri,-55.25,154.25,3515:354:1,0.24
Etmopterus,baxteri,-55.25,154.75,3515:354:2,0.23
Etmopterus,baxteri,-55.75,154.25,3515:354:3,0.21
Etmopterus,baxteri,-56.25,150.25,3515:360:1,0.20
Etmopterus,baxteri,-56.25,153.25,3515:363:1,0.22
Etmopterus,baxteri,-56.25,153.75,3515:363:2,0.22
Etmopterus,baxteri,-56.25,154.25,3515:364:1,0.21
Etmopterus,baxteri,-55.25,155.25,3515:455:1,0.23
Etmopterus,baxteri,-55.25,155.75,3515:455:2,0.24
Etmopterus,baxteri,-55.75,155.75,3515:455:4,0.20
Etmopterus,baxteri,-55.25,156.25,3515:456:1,0.24
Etmopterus,baxteri,-55.25,156.75,3515:456:2,0.24
Etmopterus,baxteri,-55.75,156.25,3515:456:3,0.22
Etmopterus,baxteri,-55.75,156.75,3515:456:4,0.23
Etmopterus,baxteri,-55.25,157.25,3515:457:1,0.25
Etmopterus,baxteri,-55.25,157.75,3515:457:2,0.27
Etmopterus,baxteri,-55.75,157.25,3515:457:3,0.24
Etmopterus,baxteri,-55.75,157.75,3515:457:4,0.26
Etmopterus,baxteri,-55.25,158.25,3515:458:1,0.32
Etmopterus,baxteri,-55.25,158.75,3515:458:2,0.34
Etmopterus,baxteri,-55.25,159.25,3515:459:1,0.29
Etmopterus,baxteri,-55.25,159.75,3515:459:2,0.30
Etmopterus,baxteri,-53.25,163.25,3516:133:1,0.38
Etmopterus,baxteri,-53.25,163.75,3516:133:2,0.38
Etmopterus,baxteri,-53.75,163.25,3516:133:3,0.38
Etmopterus,baxteri,-53.75,163.75,3516:133:4,0.33
Etmopterus,baxteri,-53.25,164.25,3516:134:1,0.35
Etmopterus,baxteri,-53.75,164.25,3516:134:3,0.32
Etmopterus,baxteri,-54.75,160.25,3516:140:3,0.36
Etmopterus,baxteri,-54.75,160.75,3516:140:4,0.36
Etmopterus,baxteri,-54.75,161.25,3516:141:3,0.36
Etmopterus,baxteri,-54.75,161.75,3516:141:4,0.37
Etmopterus,baxteri,-54.75,162.25,3516:142:3,0.38
Etmopterus,baxteri,-54.75,162.75,3516:142:4,0.39
Etmopterus,baxteri,-54.25,163.25,3516:143:1,0.38
Etmopterus,baxteri,-54.25,163.75,3516:143:2,0.32
Etmopterus,baxteri,-54.75,163.25,3516:143:3,0.38
Etmopterus,baxteri,-54.75,163.75,3516:143:4,0.33
Etmopterus,baxteri,-54.25,164.25,3516:144:1,0.28
Etmopterus,baxteri,-54.25,164.75,3516:144:2,0.31
Etmopterus,baxteri,-54.75,164.75,3516:144:4,0.28
Etmopterus,baxteri,-52.75,168.25,3516:228:3,0.27
Etmopterus,baxteri,-54.25,165.25,3516:245:1,0.33
Etmopterus,baxteri,-54.25,165.75,3516:245:2,0.28
Etmopterus,baxteri,-54.75,165.25,3516:245:3,0.25
Etmopterus,baxteri,-54.25,166.25,3516:246:1,0.38
Etmopterus,baxteri,-54.25,166.75,3516:246:2,0.38
Etmopterus,baxteri,-54.75,167.75,3516:247:4,0.20
Etmopterus,baxteri,-54.75,168.25,3516:248:3,0.30
Etmopterus,baxteri,-54.75,168.75,3516:248:4,0.34
Etmopterus,baxteri,-54.75,169.25,3516:249:3,0.32
Etmopterus,baxteri,-54.75,169.75,3516:249:4,0.35
Etmopterus,baxteri,-55.25,160.25,3516:350:1,0.31
Etmopterus,baxteri,-55.25,160.75,3516:350:2,0.30
Etmopterus,baxteri,-55.75,160.75,3516:350:4,0.25
Etmopterus,baxteri,-55.25,161.25,3516:351:1,0.31
Etmopterus,baxteri,-55.25,161.75,3516:351:2,0.32
Etmopterus,baxteri,-55.75,161.25,3516:351:3,0.26
Etmopterus,baxteri,-55.75,161.75,3516:351:4,0.28
Etmopterus,baxteri,-55.25,162.25,3516:352:1,0.33
Etmopterus,baxteri,-55.25,162.75,3516:352:2,0.34
Etmopterus,baxteri,-55.75,162.25,3516:352:3,0.30
Etmopterus,baxteri,-55.75,162.75,3516:352:4,0.30
Etmopterus,baxteri,-55.25,163.25,3516:353:1,0.34
Etmopterus,baxteri,-55.25,163.75,3516:353:2,0.30
Etmopterus,baxteri,-55.75,163.25,3516:353:3,0.29
Etmopterus,baxteri,-55.75,163.75,3516:353:4,0.27
Etmopterus,baxteri,-55.25,164.25,3516:354:1,0.23
Etmopterus,baxteri,-55.75,164.25,3516:354:3,0.23
Etmopterus,baxteri,-55.75,168.75,3516:458:4,0.24
Etmopterus,baxteri,-55.25,169.75,3516:459:2,0.22
Etmopterus,baxteri,-55.75,169.25,3516:459:3,0.27
Etmopterus,baxteri,-55.75,169.75,3516:459:4,0.29
Etmopterus,baxteri,-56.25,165.25,3516:465:1,0.22
Etmopterus,baxteri,-56.25,165.75,3516:465:2,0.20
Etmopterus,baxteri,-56.75,165.25,3516:465:3,0.22
Etmopterus,baxteri,-56.75,165.75,3516:465:4,0.21
Etmopterus,baxteri,-56.75,166.25,3516:466:3,0.20
Etmopterus,baxteri,-56.75,166.75,3516:466:4,0.20
Etmopterus,baxteri,-56.25,167.25,3516:467:1,0.20
Etmopterus,baxteri,-56.25,167.75,3516:467:2,0.22
Etmopterus,baxteri,-56.75,167.25,3516:467:3,0.21
Etmopterus,baxteri,-56.75,167.75,3516:467:4,0.20
Etmopterus,baxteri,-56.25,168.25,3516:468:1,0.24
Etmopterus,baxteri,-56.25,168.75,3516:468:2,0.26
Etmopterus,baxteri,-56.25,169.25,3516:469:1,0.27
Etmopterus,baxteri,-56.25,169.75,3516:469:2,0.26
Etmopterus,baxteri,-51.25,174.25,3517:114:1,0.38
Etmopterus,baxteri,-53.75,173.25,3517:133:3,0.23
Etmopterus,baxteri,-53.75,173.75,3517:133:4,0.32
Etmopterus,baxteri,-54.75,170.25,3517:140:3,0.39
Etmopterus,baxteri,-54.75,170.75,3517:140:4,0.24
Etmopterus,baxteri,-54.25,171.75,3517:141:2,0.24
Etmopterus,baxteri,-54.75,171.25,3517:141:3,0.26
Etmopterus,baxteri,-54.75,171.75,3517:141:4,0.31
Etmopterus,baxteri,-54.25,172.25,3517:142:1,0.22
Etmopterus,baxteri,-54.25,172.75,3517:142:2,0.27
Etmopterus,baxteri,-54.75,172.25,3517:142:3,0.39
Etmopterus,baxteri,-54.25,173.25,3517:143:1,0.39
Etmopterus,baxteri,-55.25,170.25,3517:350:1,0.27
Etmopterus,baxteri,-55.25,170.75,3517:350:2,0.32
Etmopterus,baxteri,-55.75,170.25,3517:350:3,0.31
Etmopterus,baxteri,-55.75,170.75,3517:350:4,0.31
Etmopterus,baxteri,-55.25,171.25,3517:351:1,0.36
Etmopterus,baxteri,-55.25,171.75,3517:351:2,0.39
Etmopterus,baxteri,-55.75,171.25,3517:351:3,0.30
Etmopterus,baxteri,-55.75,171.75,3517:351:4,0.31
Etmopterus,baxteri,-55.75,172.25,3517:352:3,0.33
Etmopterus,baxteri,-55.75,172.75,3517:352:4,0.33
Etmopterus,baxteri,-55.75,173.25,3517:353:3,0.34
Etmopterus,baxteri,-55.75,173.75,3517:353:4,0.35
Etmopterus,baxteri,-55.75,174.25,3517:354:3,0.35
Etmopterus,baxteri,-55.75,174.75,3517:354:4,0.35
Etmopterus,baxteri,-56.25,170.25,3517:360:1,0.24
Etmopterus,baxteri,-56.25,170.75,3517:360:2,0.23
Etmopterus,baxteri,-56.25,171.25,3517:361:1,0.23
Etmopterus,baxteri,-56.25,171.75,3517:361:2,0.24
Etmopterus,baxteri,-56.25,172.25,3517:362:1,0.24
Etmopterus,baxteri,-56.25,172.75,3517:362:2,0.26
Etmopterus,baxteri,-56.75,172.75,3517:362:4,0.20
Etmopterus,baxteri,-56.25,173.25,3517:363:1,0.27
Etmopterus,baxteri,-56.25,173.75,3517:363:2,0.28
Etmopterus,baxteri,-56.75,173.25,3517:363:3,0.21
Etmopterus,baxteri,-56.75,173.75,3517:363:4,0.22
Etmopterus,baxteri,-56.25,174.25,3517:364:1,0.29
Etmopterus,baxteri,-56.25,174.75,3517:364:2,0.28
Etmopterus,baxteri,-56.75,174.25,3517:364:3,0.22
Etmopterus,baxteri,-56.75,174.75,3517:364:4,0.23
Etmopterus,baxteri,-55.25,175.75,3517:455:2,0.39
Etmopterus,baxteri,-55.75,175.25,3517:455:3,0.34
Etmopterus,baxteri,-55.75,175.75,3517:455:4,0.33
Etmopterus,baxteri,-55.25,176.25,3517:456:1,0.38
Etmopterus,baxteri,-55.25,176.75,3517:456:2,0.36
Etmopterus,baxteri,-55.75,176.25,3517:456:3,0.33
Etmopterus,baxteri,-55.75,176.75,3517:456:4,0.33
Etmopterus,baxteri,-55.25,177.25,3517:457:1,0.36
Etmopterus,baxteri,-55.25,177.75,3517:457:2,0.37
Etmopterus,baxteri,-55.75,177.25,3517:457:3,0.33
Etmopterus,baxteri,-55.75,177.75,3517:457:4,0.33
Etmopterus,baxteri,-55.25,178.25,3517:458:1,0.36
Etmopterus,baxteri,-55.25,178.75,3517:458:2,0.36
Etmopterus,baxteri,-55.75,178.25,3517:458:3,0.33
Etmopterus,baxteri,-55.75,178.75,3517:458:4,0.33
Etmopterus,baxteri,-55.25,179.25,3517:459:1,0.37
Etmopterus,baxteri,-55.25,179.75,3517:459:2,0.37
Etmopterus,baxteri,-55.75,179.25,3517:459:3,0.34
Etmopterus,baxteri,-55.75,179.75,3517:459:4,0.34
Etmopterus,baxteri,-56.25,175.25,3517:465:1,0.28
Etmopterus,baxteri,-56.25,175.75,3517:465:2,0.28
Etmopterus,baxteri,-56.75,175.25,3517:465:3,0.22
Etmopterus,baxteri,-56.75,175.75,3517:465:4,0.23
Etmopterus,baxteri,-56.25,176.25,3517:466:1,0.28
Etmopterus,baxteri,-56.25,176.75,3517:466:2,0.28
Etmopterus,baxteri,-56.75,176.25,3517:466:3,0.23
Etmopterus,baxteri,-56.75,176.75,3517:466:4,0.23
Etmopterus,baxteri,-56.25,177.25,3517:467:1,0.28
