Mapping parameters for Scophthalmus rhombus (Brill)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,26,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,9,28,80
Temperature (°C),1,7.4,10.08,18.78,21
Salinity (psu),1,3.58,13,36.89,39.25
Primary Production (mgC·m-3·day-1) ,1,0.4,1.81,18.11,67.2
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.05
Dissolved Bottom Oxygen (mmol·m-3),0,182.45,237.71,299.11,408.48
Distance to Land (km),0,0,6,162,754
 

Map data (HSPEC) for predicted occurrences (n = 1597): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Scophthalmus,rhombus,55.25,4.25,1500:354:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,55.25,4.75,1500:354:2,0.81,0.80769230769231,1,1,1,1,1,1
Scophthalmus,rhombus,55.75,4.25,1500:354:3,0.94,0.94230769230769,1,1,1,1,1,1
Scophthalmus,rhombus,55.75,4.75,1500:354:4,0.83,0.82692307692308,1,1,1,1,1,1
Scophthalmus,rhombus,57.25,4.75,1500:374:2,0.83,0.82692307692308,1,1,1,1,1,1
Scophthalmus,rhombus,59.25,4.75,1500:394:2,0.98,1,0.9838850106766,1,1,1,1,1
Scophthalmus,rhombus,55.25,5.25,1500:455:1,0.81,0.80769230769231,1,1,1,1,1,1
Scophthalmus,rhombus,55.25,5.75,1500:455:2,0.81,0.80769230769231,1,1,1,1,1,1
Scophthalmus,rhombus,55.75,5.25,1500:455:3,0.81,0.80769230769231,1,1,1,1,1,1
Scophthalmus,rhombus,55.25,6.25,1500:456:1,0.81,0.80769230769231,1,1,1,1,1,1
Scophthalmus,rhombus,55.25,6.75,1500:456:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,55.75,6.75,1500:456:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,55.25,7.25,1500:457:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,55.25,7.75,1500:457:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,55.75,7.25,1500:457:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,55.75,7.75,1500:457:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,55.25,8.25,1500:458:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,55.25,8.75,1500:458:2,0.99,1,1,1,1,0.98994427616708,1,1
Scophthalmus,rhombus,55.75,8.25,1500:458:3,1.00,1,1,1,1,0.9988898124866,1,1
Scophthalmus,rhombus,55.25,9.75,1500:459:2,0.97,1,1,1,1,0.96941999997944,1,1
Scophthalmus,rhombus,55.75,9.75,1500:459:4,0.98,1,1,1,1,0.98363464139402,1,1
Scophthalmus,rhombus,56.75,5.75,1500:465:4,0.85,0.84615384615385,1,1,1,1,1,1
Scophthalmus,rhombus,56.25,6.25,1500:466:1,0.85,0.84615384615385,1,1,1,1,1,1
Scophthalmus,rhombus,56.25,6.75,1500:466:2,0.88,0.88461538461538,1,1,1,1,1,1
Scophthalmus,rhombus,56.75,6.25,1500:466:3,0.94,0.94230769230769,1,1,1,1,1,1
Scophthalmus,rhombus,56.75,6.75,1500:466:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,56.25,7.25,1500:467:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,56.25,7.75,1500:467:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,56.75,7.25,1500:467:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,56.75,7.75,1500:467:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,56.75,8.25,1500:468:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,56.75,8.75,1500:468:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,57.25,5.25,1500:475:1,0.92,0.92307692307692,1,1,1,1,1,1
Scophthalmus,rhombus,57.25,5.75,1500:475:2,0.98,0.98076923076923,1,1,1,1,1,1
Scophthalmus,rhombus,57.25,6.25,1500:476:1,0.92,0.92307692307692,1,1,1,1,1,1
Scophthalmus,rhombus,57.25,6.75,1500:476:2,0.87,0.86538461538462,1,1,1,1,1,1
Scophthalmus,rhombus,57.25,7.25,1500:477:1,0.96,0.96153846153846,1,1,1,1,1,1
Scophthalmus,rhombus,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,57.75,7.75,1500:477:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,57.75,8.75,1500:478:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,57.25,9.75,1500:479:2,1.00,1,1,1,1,0.9972466667532,1,1
Scophthalmus,rhombus,57.75,9.25,1500:479:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,57.75,9.75,1500:479:4,1.00,1,1,1,1,0.99987999999576,1,1
Scophthalmus,rhombus,58.25,5.75,1500:485:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,58.75,5.25,1500:485:3,0.98,1,0.98172856800593,1,1,1,1,1
Scophthalmus,rhombus,58.75,5.75,1500:485:4,0.96,1,0.95707608692682,1,1,1,1,1
Scophthalmus,rhombus,58.25,6.25,1500:486:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,58.25,6.75,1500:486:2,1.00,1,1,1,1,0.99999969230771,1,1
Scophthalmus,rhombus,58.25,7.25,1500:487:1,1.00,1,1,1,1,0.99999696701337,1,1
Scophthalmus,rhombus,58.25,7.75,1500:487:2,1.00,1,1,1,1,0.99999317489028,1,1
Scophthalmus,rhombus,58.25,8.25,1500:488:1,1.00,1,1,1,1,0.9999878588028,1,1
Scophthalmus,rhombus,58.25,8.75,1500:488:2,1.00,1,1,1,1,0.99998000000005,1,1
Scophthalmus,rhombus,58.75,8.75,1500:488:4,1.00,1,1,1,1,0.99996639000756,1,1
Scophthalmus,rhombus,58.75,9.25,1500:489:3,1.00,1,1,1,1,0.9999473903199,1,1
Scophthalmus,rhombus,58.75,9.75,1500:489:4,1.00,1,1,1,1,0.99998000000005,1,1
Scophthalmus,rhombus,59.25,5.25,1500:495:1,0.92,1,0.91975610647629,1,1,1,1,1
Scophthalmus,rhombus,59.25,5.75,1500:495:2,0.87,1,0.86516323374278,1,1,1,1,1
Scophthalmus,rhombus,59.75,5.25,1500:495:3,0.89,1,0.88520035814883,1,1,1,1,1
Scophthalmus,rhombus,59.75,5.75,1500:495:4,0.84,1,0.84199321803762,1,1,1,1,1
Scophthalmus,rhombus,59.25,6.25,1500:496:1,0.83,1,0.8317209357646,1,1,1,1,1
Scophthalmus,rhombus,54.25,10.25,1501:140:1,0.85,1,1,0.87251358680158,1,0.97372000012547,1,1
Scophthalmus,rhombus,54.75,10.25,1501:140:3,0.90,1,1,0.93752258851523,1,0.96059999801218,1,1
Scophthalmus,rhombus,54.75,10.75,1501:140:4,0.82,1,1,0.83319841372739,1,0.98276000027545,1,1
Scophthalmus,rhombus,55.25,10.25,1501:350:1,0.98,1,1,1,1,0.97591541381553,1,1
Scophthalmus,rhombus,55.25,10.75,1501:350:2,0.98,1,1,1,1,0.97900000074878,1,1
Scophthalmus,rhombus,55.75,10.25,1501:350:3,0.99,1,1,1,1,0.99468000023626,1,1
Scophthalmus,rhombus,55.75,10.75,1501:350:4,0.99,1,1,1,1,0.9934600002598,1,1
Scophthalmus,rhombus,55.25,11.25,1501:351:1,0.98,1,1,1,1,0.9845638894476,1,1
Scophthalmus,rhombus,55.25,11.75,1501:351:2,0.99,1,1,1,1,0.98774110572413,1,1
Scophthalmus,rhombus,55.75,11.25,1501:351:3,0.99,1,1,1,1,0.99276000016835,1,1
Scophthalmus,rhombus,55.75,11.75,1501:351:4,0.99,1,1,1,1,0.99293999979272,1,1
Scophthalmus,rhombus,55.75,12.25,1501:352:3,0.99,1,1,1,1,0.99410287069622,1,1
Scophthalmus,rhombus,55.75,13.25,1501:353:3,0.86,1,0.93596252042856,0.92624088457435,1,0.99654169281712,1,1
Scophthalmus,rhombus,56.25,10.25,1501:360:1,0.99,1,1,1,1,0.99393999984022,1,1
Scophthalmus,rhombus,56.25,10.75,1501:360:2,0.99,1,1,1,1,0.9946711451048,1,1
Scophthalmus,rhombus,56.75,10.25,1501:360:3,0.99,1,1,1,1,0.99146000016481,1,1
Scophthalmus,rhombus,56.75,10.75,1501:360:4,0.99,1,1,1,1,0.9934999999823,1,1
Scophthalmus,rhombus,56.25,11.25,1501:361:1,1.00,1,1,1,1,0.99779999998282,1,1
Scophthalmus,rhombus,56.25,11.75,1501:361:2,1.00,1,1,1,1,0.99749999988126,1,1
Scophthalmus,rhombus,56.75,11.25,1501:361:3,1.00,1,1,1,1,0.99699999985751,1,1
Scophthalmus,rhombus,56.75,11.75,1501:361:4,1.00,1,1,1,1,0.99769999994896,1,1
Scophthalmus,rhombus,56.25,12.25,1501:362:1,1.00,1,1,1,1,0.99516000010772,1,1
Scophthalmus,rhombus,56.25,12.75,1501:362:2,0.99,1,1,1,1,0.99344000010751,1,1
Scophthalmus,rhombus,56.75,12.25,1501:362:3,1.00,1,1,1,1,0.99592000007397,1,1
Scophthalmus,rhombus,56.75,12.75,1501:362:4,0.99,1,1,1,1,0.99462830019183,1,1
Scophthalmus,rhombus,57.25,10.25,1501:370:1,1.00,1,1,1,1,0.99539703305345,1,1
Scophthalmus,rhombus,57.25,10.75,1501:370:2,0.99,1,1,1,1,0.99493999988772,1,1
Scophthalmus,rhombus,57.75,10.25,1501:370:3,1.00,1,1,1,1,0.99885999997787,1,1
Scophthalmus,rhombus,57.75,10.75,1501:370:4,1.00,1,1,1,1,0.99634000007063,1,1
Scophthalmus,rhombus,57.25,11.25,1501:371:1,1.00,1,1,1,1,0.99573999986751,1,1
Scophthalmus,rhombus,57.25,11.75,1501:371:2,1.00,1,1,1,1,0.9972799999523,1,1
Scophthalmus,rhombus,57.75,11.25,1501:371:3,1.00,1,1,1,1,0.99693999998271,1,1
Scophthalmus,rhombus,57.75,11.75,1501:371:4,0.99,1,1,1,0.99580361173361,0.99783999999636,1,1
Scophthalmus,rhombus,57.25,12.25,1501:372:1,1.00,1,1,1,1,0.99528854183154,1,1
Scophthalmus,rhombus,58.25,10.75,1501:380:2,0.99,1,1,1,1,0.99468000023626,1,1
Scophthalmus,rhombus,58.75,10.25,1501:380:3,1.00,1,1,1,1,0.99981999999363,1,1
Scophthalmus,rhombus,58.75,10.75,1501:380:4,1.00,1,1,1,1,0.99802000005729,1,1
Scophthalmus,rhombus,58.25,11.25,1501:381:1,0.99,1,1,1,1,0.99406000017188,1,1
Scophthalmus,rhombus,58.75,11.25,1501:381:3,1.00,1,0.99917475856951,1,1,0.99647854128852,1,1
Scophthalmus,rhombus,59.25,10.25,1501:390:1,0.98,1,0.98138802087131,1,0.99993888127097,0.99965999999404,1,1
Scophthalmus,rhombus,59.25,10.75,1501:390:2,0.97,1,0.96782805314704,1,1,0.99837959185243,1,1
Scophthalmus,rhombus,59.75,10.25,1501:390:3,0.91,1,0.91397143121976,1,1,0.99943463299132,1,1
Scophthalmus,rhombus,59.75,10.75,1501:390:4,0.90,1,0.90093634021816,1,1,0.99780988815473,1,1
Scophthalmus,rhombus,59.25,11.25,1501:391:1,0.92,1,0.92868328094482,1,1,0.99194789503235,1,1
Scophthalmus,rhombus,60.25,4.75,1600:104:2,0.92,1,0.9156296858147,1,1,1,1,1
Scophthalmus,rhombus,60.75,4.75,1600:104:4,0.83,1,0.82600102495791,1,1,1,1,1
Scophthalmus,rhombus,60.25,5.25,1600:205:1,0.83,1,0.82588323906287,1,1,1,1,1
Scophthalmus,rhombus,29.75,-9.75,7200:499:4,0.98,1,0.97982131683077,1,1,1,1,1
Scophthalmus,rhombus,26.75,-13.75,7201:363:4,0.90,1,0.89505341675905,1,1,1,1,1
Scophthalmus,rhombus,26.25,-14.25,7201:364:1,0.83,1,0.88787680273658,1,0.93244096938499,1,1,1
Scophthalmus,rhombus,27.75,-12.75,7201:372:4,0.84,1,0.84264171016108,1,1,1,1,1
Scophthalmus,rhombus,27.25,-13.25,7201:373:1,0.87,1,0.87091428739532,1,1,1,1,1
Scophthalmus,rhombus,27.75,-13.25,7201:373:3,0.80,1,0.80289668865032,1,1,1,1,1
Scophthalmus,rhombus,28.75,-10.75,7201:380:4,0.89,1,0.89056685164167,1,1,1,1,1
Scophthalmus,rhombus,28.25,-11.25,7201:381:1,0.84,1,0.83716108992293,1,1,1,1,1
Scophthalmus,rhombus,28.25,-11.75,7201:381:2,0.89,1,0.89032284848324,1,1,1,1,1
Scophthalmus,rhombus,28.75,-11.25,7201:381:3,0.90,1,0.89632326418216,1,1,1,1,1
Scophthalmus,rhombus,28.75,-11.75,7201:381:4,0.81,1,0.80718392724387,1,1,1,1,1
Scophthalmus,rhombus,29.25,-10.25,7201:390:1,0.94,1,0.94021633938626,1,1,1,1,1
Scophthalmus,rhombus,29.25,-10.75,7201:390:2,0.91,1,0.90531014107369,1,1,1,1,1
Scophthalmus,rhombus,29.75,-10.25,7201:390:3,0.95,1,0.94589800448032,1,1,1,1,1
Scophthalmus,rhombus,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,31.75,-9.25,7300:219:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,32.75,-8.75,7300:228:4,0.81,1,0.80954663388365,1,1,1,1,1
Scophthalmus,rhombus,32.25,-9.25,7300:229:1,0.96,1,0.96171954730608,1,1,1,1,1
Scophthalmus,rhombus,32.25,-9.75,7300:229:2,0.83,0.82692307692308,1,1,1,1,1,1
Scophthalmus,rhombus,32.75,-9.25,7300:229:3,0.83,1,0.83346152090811,1,1,1,1,1
Scophthalmus,rhombus,35.25,-3.75,7300:353:2,0.83,1,0.85484702307901,1,0.96760288647092,1,1,1
Scophthalmus,rhombus,35.25,-4.25,7300:354:1,0.86,1,0.86309587633288,1,1,1,1,1
Scophthalmus,rhombus,35.25,-4.75,7300:354:2,0.90,1,0.9006251085986,1,1,1,1,1
Scophthalmus,rhombus,36.75,-2.25,7300:362:3,0.82,1,0.81687617946315,1,1,1,1,1
Scophthalmus,rhombus,36.75,-2.75,7300:362:4,0.92,1,0.91566824698234,1,1,1,1,1
Scophthalmus,rhombus,36.75,-3.25,7300:363:3,0.99,1,0.98849889394401,1,1,1,1,1
Scophthalmus,rhombus,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,36.75,-4.75,7300:364:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,35.25,-5.25,7300:455:1,0.89,1,0.88887859035185,1,1,1,1,1
Scophthalmus,rhombus,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,35.75,-5.75,7300:455:4,0.96,1,0.96154857326198,1,1,1,1,1
Scophthalmus,rhombus,35.25,-6.25,7300:456:1,0.83,1,0.82592491631036,1,1,1,1,1
Scophthalmus,rhombus,35.75,-6.25,7300:456:3,0.86,1,0.85662291930604,1,1,1,1,1
Scophthalmus,rhombus,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,36.25,-6.25,7300:466:1,0.93,1,0.93483624157604,1,1,1,1,1
Scophthalmus,rhombus,36.75,-6.25,7300:466:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,36.75,-6.75,7300:466:4,0.87,1,0.87408546928887,1,1,1,1,1
Scophthalmus,rhombus,36.75,-7.75,7300:467:4,0.88,1,0.87620503193622,1,1,1,1,1
Scophthalmus,rhombus,36.75,-8.25,7300:468:3,0.83,1,1,1,0.82553193950695,1,1,1
Scophthalmus,rhombus,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,37.25,-8.25,7300:478:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,38.75,-8.75,7300:488:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,39.75,-8.75,7300:498:4,0.99,1,1,1,0.98772795034246,1,1,1
Scophthalmus,rhombus,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,31.25,-10.25,7301:110:1,0.85,0.84615384615385,1,1,1,1,1,1
Scophthalmus,rhombus,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,44.75,-1.25,7400:141:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,40.25,-8.75,7400:208:2,0.90,1,1,1,0.89887579265936,1,1,1
Scophthalmus,rhombus,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,41.75,-8.75,7400:218:4,0.81,1,1,1,0.80834698873762,1,1,1
Scophthalmus,rhombus,41.75,-9.25,7400:219:3,0.96,1,1,1,0.96327155992392,1,1,1
Scophthalmus,rhombus,42.25,-8.75,7400:228:2,0.91,1,1,1,0.9135872744256,1,1,1
Scophthalmus,rhombus,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,45.25,-0.75,7400:350:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,45.25,-1.25,7400:351:1,0.84,1,1,1,0.83660622591593,1,1,1
Scophthalmus,rhombus,45.75,-1.25,7400:351:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,45.75,-1.75,7400:351:4,0.94,0.94230769230769,1,1,1,1,1,1
Scophthalmus,rhombus,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,46.75,-1.75,7400:361:4,0.93,1,1,1,0.92618602560406,1,1,1
Scophthalmus,rhombus,46.25,-2.25,7400:362:1,0.94,0.94230769230769,1,1,1,1,1,1
Scophthalmus,rhombus,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,46.75,-2.75,7400:362:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,46.75,-4.75,7400:364:4,0.96,0.96153846153846,1,1,1,1,1,1
Scophthalmus,rhombus,47.75,-2.75,7400:372:4,0.92,1,1,1,0.91901664409455,1,1,1
Scophthalmus,rhombus,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,48.75,-3.25,7400:383:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,49.75,-0.75,7400:390:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,49.75,-1.25,7400:391:3,0.85,1,1,1,0.85248225163801,1,1,1
Scophthalmus,rhombus,49.25,-2.25,7400:392:1,0.97,1,1,1,0.96595746735838,1,1,1
Scophthalmus,rhombus,49.25,-3.25,7400:393:1,0.82,1,1,1,0.8191489121804,1,1,1
Scophthalmus,rhombus,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,48.25,-6.75,7400:486:2,0.94,0.94230769230769,1,1,1,1,1,1
Scophthalmus,rhombus,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,49.25,-10.75,7401:390:2,0.85,0.84615384615385,1,1,1,1,1,1
Scophthalmus,rhombus,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,50.25,-0.75,7500:100:2,0.88,0.88461538461538,1,1,1,1,1,1
Scophthalmus,rhombus,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,50.25,-2.75,7500:102:2,0.90,0.90384615384615,1,1,1,1,1,1
Scophthalmus,rhombus,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,50.75,-3.25,7500:103:3,0.99,1,1,1,0.9907691577443,1,1,1
Scophthalmus,rhombus,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1,1
Scophthalmus,rhombus,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1,1
