Mapping parameters for Strongylocentrotus purpuratus (purple urchin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Strongylocentrotus,purpuratus,-51.25,-74.25,5507:114:1,0.83
Strongylocentrotus,purpuratus,-51.25,-74.75,5507:114:2,0.87
Strongylocentrotus,purpuratus,-51.75,-74.25,5507:114:3,0.82
Strongylocentrotus,purpuratus,-51.75,-74.75,5507:114:4,0.85
Strongylocentrotus,purpuratus,-52.25,-74.75,5507:124:2,0.86
Strongylocentrotus,purpuratus,-52.75,-74.25,5507:124:3,0.82
Strongylocentrotus,purpuratus,-52.75,-74.75,5507:124:4,0.86
Strongylocentrotus,purpuratus,-53.25,-73.75,5507:133:2,0.81
Strongylocentrotus,purpuratus,-53.75,-73.25,5507:133:3,0.80
Strongylocentrotus,purpuratus,-53.75,-73.75,5507:133:4,0.82
Strongylocentrotus,purpuratus,-53.25,-74.25,5507:134:1,0.83
Strongylocentrotus,purpuratus,-54.25,-73.25,5507:143:1,0.81
Strongylocentrotus,purpuratus,-50.25,-75.25,5507:205:1,0.96
Strongylocentrotus,purpuratus,-50.25,-75.75,5507:205:2,0.97
Strongylocentrotus,purpuratus,-50.75,-75.25,5507:205:3,0.95
Strongylocentrotus,purpuratus,-51.25,-75.25,5507:215:1,0.93
Strongylocentrotus,purpuratus,-51.75,-75.25,5507:215:3,0.91
Strongylocentrotus,purpuratus,-52.25,-75.25,5507:225:1,0.90
Strongylocentrotus,purpuratus,26.25,-113.75,7211:363:2,0.80
Strongylocentrotus,purpuratus,26.75,-113.25,7211:363:3,0.81
Strongylocentrotus,purpuratus,26.75,-113.75,7211:363:4,0.86
Strongylocentrotus,purpuratus,26.75,-114.25,7211:364:3,0.87
Strongylocentrotus,purpuratus,27.25,-113.75,7211:373:2,0.84
Strongylocentrotus,purpuratus,27.25,-114.25,7211:374:1,0.93
Strongylocentrotus,purpuratus,27.25,-114.75,7211:374:2,0.97
Strongylocentrotus,purpuratus,27.75,-114.25,7211:374:3,0.97
Strongylocentrotus,purpuratus,27.75,-114.75,7211:374:4,1.00
Strongylocentrotus,purpuratus,28.25,-114.25,7211:384:1,1.00
Strongylocentrotus,purpuratus,28.25,-114.75,7211:384:2,1.00
Strongylocentrotus,purpuratus,28.75,-114.25,7211:384:3,0.80
Strongylocentrotus,purpuratus,28.75,-114.75,7211:384:4,1.00
Strongylocentrotus,purpuratus,27.75,-115.25,7211:475:3,1.00
Strongylocentrotus,purpuratus,28.25,-115.25,7211:485:1,1.00
Strongylocentrotus,purpuratus,28.25,-115.75,7211:485:2,1.00
Strongylocentrotus,purpuratus,28.75,-115.25,7211:485:3,0.90
Strongylocentrotus,purpuratus,29.25,-115.25,7211:495:1,1.00
Strongylocentrotus,purpuratus,29.25,-115.75,7211:495:2,0.83
Strongylocentrotus,purpuratus,29.75,-115.25,7211:495:3,0.90
Strongylocentrotus,purpuratus,29.75,-115.75,7211:495:4,1.00
Strongylocentrotus,purpuratus,30.25,-115.75,7311:205:2,0.94
Strongylocentrotus,purpuratus,30.75,-115.75,7311:205:4,0.84
Strongylocentrotus,purpuratus,30.25,-116.25,7311:206:1,1.00
Strongylocentrotus,purpuratus,30.75,-116.25,7311:206:3,1.00
Strongylocentrotus,purpuratus,31.25,-116.25,7311:216:1,0.98
Strongylocentrotus,purpuratus,31.25,-116.75,7311:216:2,1.00
Strongylocentrotus,purpuratus,31.75,-116.75,7311:216:4,1.00
Strongylocentrotus,purpuratus,32.25,-116.75,7311:226:2,1.00
Strongylocentrotus,purpuratus,32.25,-117.25,7311:227:1,1.00
Strongylocentrotus,purpuratus,32.75,-117.25,7311:227:3,1.00
Strongylocentrotus,purpuratus,32.75,-118.25,7311:228:3,1.00
Strongylocentrotus,purpuratus,32.75,-118.75,7311:228:4,0.81
Strongylocentrotus,purpuratus,33.25,-117.25,7311:237:1,0.97
Strongylocentrotus,purpuratus,33.25,-117.75,7311:237:2,1.00
Strongylocentrotus,purpuratus,33.75,-117.75,7311:237:4,1.00
Strongylocentrotus,purpuratus,33.25,-118.25,7311:238:1,1.00
Strongylocentrotus,purpuratus,33.25,-118.75,7311:238:2,1.00
Strongylocentrotus,purpuratus,33.75,-118.25,7311:238:3,1.00
Strongylocentrotus,purpuratus,33.75,-118.75,7311:238:4,1.00
Strongylocentrotus,purpuratus,33.25,-119.25,7311:239:1,1.00
Strongylocentrotus,purpuratus,33.25,-119.75,7311:239:2,1.00
Strongylocentrotus,purpuratus,33.75,-119.25,7311:239:3,1.00
Strongylocentrotus,purpuratus,33.75,-119.75,7311:239:4,1.00
Strongylocentrotus,purpuratus,34.25,-118.25,7311:248:1,0.94
Strongylocentrotus,purpuratus,34.25,-118.75,7311:248:2,1.00
Strongylocentrotus,purpuratus,34.25,-119.25,7311:249:1,1.00
Strongylocentrotus,purpuratus,34.25,-119.75,7311:249:2,1.00
Strongylocentrotus,purpuratus,33.75,-120.25,7312:130:3,1.00
Strongylocentrotus,purpuratus,34.25,-120.25,7312:140:1,1.00
Strongylocentrotus,purpuratus,34.75,-120.25,7312:140:3,1.00
Strongylocentrotus,purpuratus,34.75,-120.75,7312:140:4,1.00
Strongylocentrotus,purpuratus,35.25,-120.75,7312:350:2,1.00
Strongylocentrotus,purpuratus,35.75,-121.25,7312:351:3,1.00
Strongylocentrotus,purpuratus,36.25,-121.75,7312:361:2,1.00
Strongylocentrotus,purpuratus,36.75,-122.25,7312:362:3,0.80
Strongylocentrotus,purpuratus,37.75,-123.25,7312:373:3,1.00
Strongylocentrotus,purpuratus,38.25,-123.25,7312:383:1,1.00
Strongylocentrotus,purpuratus,38.75,-123.25,7312:383:3,0.87
Strongylocentrotus,purpuratus,38.75,-123.75,7312:383:4,1.00
Strongylocentrotus,purpuratus,39.25,-123.75,7312:393:2,1.00
Strongylocentrotus,purpuratus,39.75,-123.75,7312:393:4,1.00
Strongylocentrotus,purpuratus,39.75,-124.25,7312:394:3,1.00
Strongylocentrotus,purpuratus,40.25,-124.25,7412:104:1,1.00
Strongylocentrotus,purpuratus,40.75,-124.25,7412:104:3,1.00
Strongylocentrotus,purpuratus,40.75,-124.75,7412:104:4,1.00
Strongylocentrotus,purpuratus,41.25,-124.25,7412:114:1,0.94
Strongylocentrotus,purpuratus,41.25,-124.75,7412:114:2,1.00
Strongylocentrotus,purpuratus,41.75,-124.25,7412:114:3,0.92
Strongylocentrotus,purpuratus,42.25,-124.25,7412:124:1,1.00
Strongylocentrotus,purpuratus,42.25,-124.75,7412:124:2,1.00
Strongylocentrotus,purpuratus,42.75,-124.25,7412:124:3,1.00
Strongylocentrotus,purpuratus,42.75,-124.75,7412:124:4,1.00
Strongylocentrotus,purpuratus,43.25,-124.25,7412:134:1,1.00
Strongylocentrotus,purpuratus,43.25,-124.75,7412:134:2,0.96
Strongylocentrotus,purpuratus,43.75,-124.25,7412:134:3,1.00
Strongylocentrotus,purpuratus,44.25,-124.25,7412:144:1,1.00
Strongylocentrotus,purpuratus,44.25,-124.75,7412:144:2,0.90
Strongylocentrotus,purpuratus,44.75,-124.25,7412:144:3,1.00
Strongylocentrotus,purpuratus,45.25,-123.75,7412:353:2,0.89
Strongylocentrotus,purpuratus,45.25,-124.25,7412:354:1,1.00
Strongylocentrotus,purpuratus,46.75,-124.75,7412:364:4,1.00
Strongylocentrotus,purpuratus,47.25,-124.25,7412:374:1,1.00
Strongylocentrotus,purpuratus,47.25,-124.75,7412:374:2,1.00
Strongylocentrotus,purpuratus,47.75,-124.75,7412:374:4,1.00
Strongylocentrotus,purpuratus,48.75,-125.25,7412:485:3,1.00
Strongylocentrotus,purpuratus,48.75,-125.75,7412:485:4,1.00
Strongylocentrotus,purpuratus,48.75,-126.25,7412:486:3,1.00
Strongylocentrotus,purpuratus,49.25,-125.75,7412:495:2,1.00
Strongylocentrotus,purpuratus,49.25,-126.25,7412:496:1,1.00
Strongylocentrotus,purpuratus,49.25,-126.75,7412:496:2,1.00
Strongylocentrotus,purpuratus,49.75,-126.75,7412:496:4,1.00
Strongylocentrotus,purpuratus,49.75,-127.25,7412:497:3,1.00
Strongylocentrotus,purpuratus,49.75,-127.75,7412:497:4,1.00
Strongylocentrotus,purpuratus,50.25,-126.25,7512:206:1,0.93
Strongylocentrotus,purpuratus,50.75,-126.25,7512:206:3,0.87
Strongylocentrotus,purpuratus,50.75,-126.75,7512:206:4,0.91
Strongylocentrotus,purpuratus,50.25,-127.25,7512:207:1,1.00
Strongylocentrotus,purpuratus,50.25,-127.75,7512:207:2,1.00
Strongylocentrotus,purpuratus,50.75,-127.25,7512:207:3,0.96
Strongylocentrotus,purpuratus,50.75,-127.75,7512:207:4,1.00
Strongylocentrotus,purpuratus,50.25,-128.25,7512:208:1,1.00
Strongylocentrotus,purpuratus,50.75,-128.25,7512:208:3,1.00
Strongylocentrotus,purpuratus,50.75,-128.75,7512:208:4,1.00
Strongylocentrotus,purpuratus,50.75,-129.25,7512:209:3,1.00
Strongylocentrotus,purpuratus,51.25,-127.25,7512:217:1,1.00
Strongylocentrotus,purpuratus,51.25,-127.75,7512:217:2,1.00
Strongylocentrotus,purpuratus,51.75,-127.75,7512:217:4,1.00
Strongylocentrotus,purpuratus,51.25,-128.25,7512:218:1,1.00
Strongylocentrotus,purpuratus,51.25,-128.75,7512:218:2,1.00
Strongylocentrotus,purpuratus,51.75,-128.25,7512:218:3,1.00
Strongylocentrotus,purpuratus,51.75,-128.75,7512:218:4,1.00
Strongylocentrotus,purpuratus,51.25,-129.25,7512:219:1,0.91
Strongylocentrotus,purpuratus,51.75,-129.25,7512:219:3,0.90
Strongylocentrotus,purpuratus,52.25,-127.75,7512:227:2,1.00
Strongylocentrotus,purpuratus,52.25,-128.25,7512:228:1,1.00
Strongylocentrotus,purpuratus,52.25,-128.75,7512:228:2,1.00
Strongylocentrotus,purpuratus,52.75,-128.25,7512:228:3,1.00
Strongylocentrotus,purpuratus,52.75,-128.75,7512:228:4,1.00
Strongylocentrotus,purpuratus,52.25,-129.25,7512:229:1,1.00
Strongylocentrotus,purpuratus,52.75,-129.25,7512:229:3,1.00
Strongylocentrotus,purpuratus,52.75,-129.75,7512:229:4,1.00
Strongylocentrotus,purpuratus,53.75,-128.75,7512:238:4,0.99
Strongylocentrotus,purpuratus,53.25,-129.25,7512:239:1,1.00
Strongylocentrotus,purpuratus,53.25,-129.75,7512:239:2,1.00
Strongylocentrotus,purpuratus,53.75,-129.25,7512:239:3,1.00
Strongylocentrotus,purpuratus,53.75,-129.75,7512:239:4,0.99
Strongylocentrotus,purpuratus,54.25,-129.75,7512:249:2,0.98
Strongylocentrotus,purpuratus,54.75,-129.75,7512:249:4,0.96
Strongylocentrotus,purpuratus,55.25,-129.75,7512:459:2,0.94
Strongylocentrotus,purpuratus,51.75,-130.75,7513:110:4,1.00
Strongylocentrotus,purpuratus,51.75,-131.25,7513:111:3,1.00
Strongylocentrotus,purpuratus,52.25,-130.75,7513:120:2,1.00
Strongylocentrotus,purpuratus,52.75,-130.75,7513:120:4,1.00
Strongylocentrotus,purpuratus,52.25,-131.25,7513:121:1,1.00
Strongylocentrotus,purpuratus,52.25,-131.75,7513:121:2,1.00
Strongylocentrotus,purpuratus,52.75,-131.25,7513:121:3,1.00
Strongylocentrotus,purpuratus,52.75,-131.75,7513:121:4,1.00
Strongylocentrotus,purpuratus,52.75,-132.25,7513:122:3,1.00
Strongylocentrotus,purpuratus,53.25,-130.25,7513:130:1,1.00
Strongylocentrotus,purpuratus,53.25,-130.75,7513:130:2,1.00
Strongylocentrotus,purpuratus,53.75,-130.25,7513:130:3,0.98
Strongylocentrotus,purpuratus,53.75,-130.75,7513:130:4,1.00
Strongylocentrotus,purpuratus,53.25,-131.25,7513:131:1,1.00
Strongylocentrotus,purpuratus,53.25,-131.75,7513:131:2,1.00
Strongylocentrotus,purpuratus,53.75,-131.25,7513:131:3,1.00
Strongylocentrotus,purpuratus,53.75,-131.75,7513:131:4,1.00
Strongylocentrotus,purpuratus,53.25,-132.25,7513:132:1,1.00
Strongylocentrotus,purpuratus,53.25,-132.75,7513:132:2,1.00
Strongylocentrotus,purpuratus,53.75,-132.25,7513:132:3,1.00
Strongylocentrotus,purpuratus,53.75,-132.75,7513:132:4,1.00
Strongylocentrotus,purpuratus,53.75,-133.25,7513:133:3,1.00
Strongylocentrotus,purpuratus,54.25,-130.25,7513:140:1,0.98
Strongylocentrotus,purpuratus,54.25,-130.75,7513:140:2,1.00
Strongylocentrotus,purpuratus,54.75,-130.25,7513:140:3,0.85
Strongylocentrotus,purpuratus,54.75,-130.75,7513:140:4,0.86
Strongylocentrotus,purpuratus,54.25,-131.25,7513:141:1,1.00
Strongylocentrotus,purpuratus,54.25,-131.75,7513:141:2,0.99
Strongylocentrotus,purpuratus,54.75,-131.25,7513:141:3,1.00
Strongylocentrotus,purpuratus,54.75,-131.75,7513:141:4,0.99
Strongylocentrotus,purpuratus,54.25,-132.25,7513:142:1,0.98
Strongylocentrotus,purpuratus,54.25,-132.75,7513:142:2,0.98
Strongylocentrotus,purpuratus,54.75,-132.25,7513:142:3,0.98
Strongylocentrotus,purpuratus,54.75,-132.75,7513:142:4,0.96
Strongylocentrotus,purpuratus,54.25,-133.25,7513:143:1,1.00
Strongylocentrotus,purpuratus,54.75,-133.25,7513:143:3,0.96
Strongylocentrotus,purpuratus,54.75,-133.75,7513:143:4,0.99
Strongylocentrotus,purpuratus,55.25,-130.25,7513:350:1,0.92
Strongylocentrotus,purpuratus,55.25,-130.75,7513:350:2,0.93
Strongylocentrotus,purpuratus,55.25,-131.25,7513:351:1,0.99
Strongylocentrotus,purpuratus,55.25,-131.75,7513:351:2,0.98
Strongylocentrotus,purpuratus,55.75,-131.75,7513:351:4,0.95
Strongylocentrotus,purpuratus,55.25,-132.25,7513:352:1,0.97
Strongylocentrotus,purpuratus,55.25,-132.75,7513:352:2,0.96
Strongylocentrotus,purpuratus,55.75,-132.25,7513:352:3,0.86
Strongylocentrotus,purpuratus,55.75,-132.75,7513:352:4,0.86
Strongylocentrotus,purpuratus,55.25,-133.25,7513:353:1,0.95
Strongylocentrotus,purpuratus,55.25,-133.75,7513:353:2,0.97
Strongylocentrotus,purpuratus,55.75,-133.75,7513:353:4,0.81
Strongylocentrotus,purpuratus,55.25,-134.25,7513:354:1,0.99
Strongylocentrotus,purpuratus,55.75,-134.25,7513:354:3,0.93
Strongylocentrotus,purpuratus,55.75,-134.75,7513:354:4,0.96
Strongylocentrotus,purpuratus,56.25,-132.25,7513:362:1,0.81
Strongylocentrotus,purpuratus,56.25,-132.75,7513:362:2,0.81
Strongylocentrotus,purpuratus,56.25,-133.25,7513:363:1,0.80
Strongylocentrotus,purpuratus,56.25,-133.75,7513:363:2,0.84
Strongylocentrotus,purpuratus,56.25,-134.25,7513:364:1,0.85
Strongylocentrotus,purpuratus,56.25,-134.75,7513:364:2,0.90
Strongylocentrotus,purpuratus,56.75,-134.25,7513:364:3,0.82
Strongylocentrotus,purpuratus,56.75,-134.75,7513:364:4,0.83
Strongylocentrotus,purpuratus,58.25,-134.75,7513:384:2,0.80
Strongylocentrotus,purpuratus,56.25,-135.25,7513:465:1,0.94
Strongylocentrotus,purpuratus,56.75,-135.25,7513:465:3,0.92
Strongylocentrotus,purpuratus,56.75,-135.75,7513:465:4,0.95
Strongylocentrotus,purpuratus,57.25,-135.25,7513:475:1,0.87
Strongylocentrotus,purpuratus,57.25,-135.75,7513:475:2,0.92
Strongylocentrotus,purpuratus,57.75,-135.25,7513:475:3,0.84
Strongylocentrotus,purpuratus,57.75,-135.75,7513:475:4,0.87
Strongylocentrotus,purpuratus,57.25,-136.25,7513:476:1,0.95
Strongylocentrotus,purpuratus,57.75,-136.25,7513:476:3,0.91
Strongylocentrotus,purpuratus,57.75,-136.75,7513:476:4,0.95
Strongylocentrotus,purpuratus,58.25,-135.25,7513:485:1,0.81
Strongylocentrotus,purpuratus,58.25,-135.75,7513:485:2,0.80
Strongylocentrotus,purpuratus,58.75,-135.25,7513:485:3,0.81
Strongylocentrotus,purpuratus,58.25,-136.25,7513:486:1,0.83
Strongylocentrotus,purpuratus,58.25,-136.75,7513:486:2,0.89
Strongylocentrotus,purpuratus,58.75,-136.25,7513:486:3,0.80
Strongylocentrotus,purpuratus,58.25,-137.25,7513:487:1,0.93
Strongylocentrotus,purpuratus,58.75,-137.25,7513:487:3,0.86
Strongylocentrotus,purpuratus,58.75,-137.75,7513:487:4,0.90
Strongylocentrotus,purpuratus,58.25,-138.25,7513:488:1,0.95
Strongylocentrotus,purpuratus,58.25,-138.75,7513:488:2,0.96
Strongylocentrotus,purpuratus,58.75,-138.25,7513:488:3,0.94
Strongylocentrotus,purpuratus,58.75,-138.75,7513:488:4,0.95
Strongylocentrotus,purpuratus,58.25,-139.25,7513:489:1,0.96
Strongylocentrotus,purpuratus,59.25,-139.25,7513:499:1,0.93
Strongylocentrotus,purpuratus,59.25,-139.75,7513:499:2,0.94
Strongylocentrotus,purpuratus,59.75,-139.75,7513:499:4,0.87
Strongylocentrotus,purpuratus,59.25,-140.25,7514:390:1,0.80
Strongylocentrotus,purpuratus,59.75,-140.25,7514:390:3,0.88
Strongylocentrotus,purpuratus,59.75,-141.25,7514:391:3,0.91
Strongylocentrotus,purpuratus,59.75,-141.75,7514:391:4,0.91
Strongylocentrotus,purpuratus,59.75,-142.25,7514:392:3,0.92
Strongylocentrotus,purpuratus,59.75,-143.25,7514:393:3,0.93
Strongylocentrotus,purpuratus,59.75,-143.75,7514:393:4,0.92
Strongylocentrotus,purpuratus,59.75,-144.25,7514:394:3,0.90
Strongylocentrotus,purpuratus,59.75,-144.75,7514:394:4,0.89
Strongylocentrotus,purpuratus,58.25,-149.75,7514:489:2,0.81
Strongylocentrotus,purpuratus,59.75,-145.25,7514:495:3,0.90
Strongylocentrotus,purpuratus,59.75,-145.75,7514:495:4,0.90
Strongylocentrotus,purpuratus,59.25,-146.25,7514:496:1,0.90
Strongylocentrotus,purpuratus,59.25,-146.75,7514:496:2,0.90
Strongylocentrotus,purpuratus,59.75,-146.25,7514:496:3,0.90
Strongylocentrotus,purpuratus,59.75,-146.75,7514:496:4,0.89
Strongylocentrotus,purpuratus,59.75,-147.25,7514:497:3,0.88
Strongylocentrotus,purpuratus,59.75,-147.75,7514:497:4,0.86
Strongylocentrotus,purpuratus,59.25,-148.25,7514:498:1,0.84
Strongylocentrotus,purpuratus,59.25,-148.75,7514:498:2,0.84
Strongylocentrotus,purpuratus,59.75,-148.25,7514:498:3,0.85
Strongylocentrotus,purpuratus,59.75,-148.75,7514:498:4,0.84
Strongylocentrotus,purpuratus,59.75,-149.25,7514:499:3,0.84
Strongylocentrotus,purpuratus,59.75,-149.75,7514:499:4,0.82
Strongylocentrotus,purpuratus,57.25,-150.75,7515:370:2,0.80
Strongylocentrotus,purpuratus,57.75,-150.25,7515:370:3,0.80
Strongylocentrotus,purpuratus,58.75,-150.25,7515:380:3,0.82
Strongylocentrotus,purpuratus,59.25,-150.25,7515:390:1,0.83
Strongylocentrotus,purpuratus,59.25,-150.75,7515:390:2,0.81
Strongylocentrotus,purpuratus,60.25,-144.75,7614:104:2,0.80
Strongylocentrotus,purpuratus,60.25,-145.25,7614:205:1,0.87
Strongylocentrotus,purpuratus,60.25,-145.75,7614:205:2,0.87
Strongylocentrotus,purpuratus,60.25,-146.25,7614:206:1,0.88
Strongylocentrotus,purpuratus,60.25,-146.75,7614:206:2,0.88
Strongylocentrotus,purpuratus,60.75,-146.75,7614:206:4,0.87
Strongylocentrotus,purpuratus,60.25,-147.25,7614:207:1,0.86
Strongylocentrotus,purpuratus,60.25,-147.75,7614:207:2,0.83
Strongylocentrotus,purpuratus,60.75,-147.25,7614:207:3,0.85
Strongylocentrotus,purpuratus,60.75,-147.75,7614:207:4,0.81
Strongylocentrotus,purpuratus,60.25,-148.25,7614:208:1,0.82
Strongylocentrotus,purpuratus,60.75,-148.25,7614:208:3,0.80


Occurrence cells used for creating environmental envelope (n = 116)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Strongylocentrotus,purpuratus,21.25,-128.25,7212:218:1,4702,21.8319606781006,1.03860402107239,34.7545394897461,34.6836204528809,0.15700000221840998,0,162.435348510742,1359
Strongylocentrotus,purpuratus,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Strongylocentrotus,purpuratus,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Strongylocentrotus,purpuratus,24.25,-110.75,7211:140:2,78,23.7900371551514,19.1475715637207,34.2249870300293,34.5081901550293,1.6635574866086198,0,167.566345214844,5
Strongylocentrotus,purpuratus,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Strongylocentrotus,purpuratus,26.25,-112.25,7211:362:1,5,21.8920917510986,16.3892955780029,34.1822052001953,34.1953086853027,7.64468312263489,0,157.859832763672,6
Strongylocentrotus,purpuratus,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Strongylocentrotus,purpuratus,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Strongylocentrotus,purpuratus,27.75,-114.75,7211:374:4,119,18.5698757171631,12.4793405532837,33.6558990478516,34.0263442993164,20.0402848422527,0,102.104537963867,15
Strongylocentrotus,purpuratus,28.25,-112.75,7211:382:2,183,22.6600513458252,14.6176242828369,34.8680458068848,34.8872261047363,5.96300000324845,0,103.295036315918,16
Strongylocentrotus,purpuratus,28.25,-114.75,7211:384:2,99,18.2883052825928,14.0075435638428,33.5851364135742,33.63671875,15.5779998749495,0,132.201705932617,73
Strongylocentrotus,purpuratus,28.25,-115.25,7211:485:1,124,18.1311836242676,10.3676567077637,33.5852279663086,34.1438369750977,16.856070607900598,0,51.6168937683105,22
Strongylocentrotus,purpuratus,28.25,-115.75,7211:485:2,2142,18.1755390167236,5.92544078826904,33.5601387023926,34.3865127563477,14.7430002689362,0,13.9107828140259,98
Strongylocentrotus,purpuratus,28.75,-113.75,7211:383:4,1,20.6540470123291,13.0911645889282,34.4422302246094,34.1739082336426,13.663150370121,0,113.786758422852,0
Strongylocentrotus,purpuratus,29.75,-115.75,7211:495:4,609,16.8867473602295,16.0323143005371,33.3915977478027,33.4937896728516,51.7369993031025,0,229.803634643555,20
Strongylocentrotus,purpuratus,30.25,-116.25,7311:206:1,1443,17.286075592041,2.64532804489136,33.4781837463379,34.5755958557129,35.1199992001057,0,51.5902824401855,72
Strongylocentrotus,purpuratus,30.75,-115.75,7311:205:4,10,19.069787979126,16.5120506286621,34.0991096496582,34.0186920166016,32.3676653206348,0,203.473297119141,0
Strongylocentrotus,purpuratus,30.75,-116.25,7311:206:3,416,16.9503231048584,14.4426908493042,33.4773788452148,33.4045524597168,47.2499988973141,0,206.865921020508,22
Strongylocentrotus,purpuratus,31.25,-116.75,7311:216:2,1013,17.0469951629639,4.18683815002441,33.4627151489258,34.4762763977051,39.6180003881454,0,17.3853511810303,49
Strongylocentrotus,purpuratus,31.75,-116.75,7311:216:4,570,17.1246318817139,13.3359565734863,33.4399337768555,33.3729019165039,47.5319996476173,0,187.593460083008,18
Strongylocentrotus,purpuratus,32.25,-116.75,7311:226:2,299,18.1780662536621,15.9127979278564,33.5559158325195,33.696891784668,40.9144535660744,0,212.900665283203,4
Strongylocentrotus,purpuratus,32.25,-117.25,7311:227:1,942,17.3918399810791,3.8139181137085,33.2312431335449,34.4769096374512,39.5080000162125,0,21.8090572357178,23
Strongylocentrotus,purpuratus,32.25,-118.25,7311:228:1,1130,17.1738529205322,4.47741317749023,33.4568138122559,34.4486846923828,10.879999957978699,0,13.0112218856812,103
Strongylocentrotus,purpuratus,32.25,-119.25,7311:229:1,1282,16.2186603546143,2.63101410865784,33.4121971130371,34.5488243103027,5.23700006306171,0,49.1885566711426,120
Strongylocentrotus,purpuratus,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Strongylocentrotus,purpuratus,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Strongylocentrotus,purpuratus,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Strongylocentrotus,purpuratus,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Strongylocentrotus,purpuratus,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Strongylocentrotus,purpuratus,33.25,-119.25,7311:239:1,848,16.1435928344727,4.52489995956421,33.4641265869141,34.4151573181152,12.071999721229101,0,9.6619234085083,23
Strongylocentrotus,purpuratus,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Strongylocentrotus,purpuratus,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Strongylocentrotus,purpuratus,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Strongylocentrotus,purpuratus,33.75,-119.75,7311:239:4,626,15.7131910324097,2.60544395446777,33.4584121704102,34.5506286621094,26.8789995461702,0,48.3760681152344,23
Strongylocentrotus,purpuratus,33.75,-120.25,7312:130:3,830,14.8838682174683,4.18838787078857,33.4183158874512,34.4398002624512,24.7380007058382,0,15.7422294616699,22
Strongylocentrotus,purpuratus,34.25,-118.75,7311:248:2,167,16.576810836792,14.9008817672729,33.2416839599609,33.4844207763672,51.7826080322266,0,226.652648925781,3
Strongylocentrotus,purpuratus,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Strongylocentrotus,purpuratus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Strongylocentrotus,purpuratus,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Strongylocentrotus,purpuratus,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Strongylocentrotus,purpuratus,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
