Mapping parameters for Myoxocephalus polyacanthocephalus (Great sculpin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,66,42,144,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,polyacanthocephalus,64.25,-178.25,7617:248:1,0.03
Myoxocephalus,polyacanthocephalus,64.75,-178.25,7617:248:3,0.03
Myoxocephalus,polyacanthocephalus,65.25,-170.25,7617:350:1,0.02
Myoxocephalus,polyacanthocephalus,65.25,-170.75,7617:350:2,0.04
Myoxocephalus,polyacanthocephalus,65.75,-170.25,7617:350:3,0.04
Myoxocephalus,polyacanthocephalus,65.75,-170.75,7617:350:4,0.05
Myoxocephalus,polyacanthocephalus,65.25,-171.25,7617:351:1,0.08
Myoxocephalus,polyacanthocephalus,65.25,-171.75,7617:351:2,0.07
Myoxocephalus,polyacanthocephalus,65.75,-171.25,7617:351:3,0.06
Myoxocephalus,polyacanthocephalus,65.75,-171.75,7617:351:4,0.02
Myoxocephalus,polyacanthocephalus,65.25,-172.25,7617:352:1,0.04
Myoxocephalus,polyacanthocephalus,65.25,-175.75,7617:455:2,0.14
Myoxocephalus,polyacanthocephalus,65.75,-176.25,7617:456:3,0.03
Myoxocephalus,polyacanthocephalus,65.75,-176.75,7617:456:4,0.03
Myoxocephalus,polyacanthocephalus,65.25,-177.75,7617:457:2,0.18
Myoxocephalus,polyacanthocephalus,65.75,-177.25,7617:457:3,0.01
Myoxocephalus,polyacanthocephalus,65.25,-178.25,7617:458:1,0.16
Myoxocephalus,polyacanthocephalus,65.25,-178.75,7617:458:2,0.09
Myoxocephalus,polyacanthocephalus,65.75,-178.25,7617:458:3,0.07
Myoxocephalus,polyacanthocephalus,65.75,-178.75,7617:458:4,0.13
Myoxocephalus,polyacanthocephalus,43.75,144.75,1414:134:4,0.32
Myoxocephalus,polyacanthocephalus,44.75,145.25,1414:245:3,0.38
Myoxocephalus,polyacanthocephalus,44.75,145.75,1414:245:4,0.25
Myoxocephalus,polyacanthocephalus,48.75,145.75,1414:485:4,0.36
Myoxocephalus,polyacanthocephalus,49.75,146.25,1414:496:3,0.36
Myoxocephalus,polyacanthocephalus,51.75,144.75,1514:114:4,0.23
Myoxocephalus,polyacanthocephalus,52.75,144.75,1514:124:4,0.30
Myoxocephalus,polyacanthocephalus,54.75,144.25,1514:144:3,0.29
Myoxocephalus,polyacanthocephalus,50.25,146.25,1514:206:1,0.33
Myoxocephalus,polyacanthocephalus,50.75,146.25,1514:206:3,0.31
Myoxocephalus,polyacanthocephalus,51.25,145.75,1514:215:2,0.26
Myoxocephalus,polyacanthocephalus,54.75,148.25,1514:248:3,0.28
Myoxocephalus,polyacanthocephalus,54.75,148.75,1514:248:4,0.38
Myoxocephalus,polyacanthocephalus,56.75,144.25,1514:364:3,0.34
Myoxocephalus,polyacanthocephalus,56.75,144.75,1514:364:4,0.36
Myoxocephalus,polyacanthocephalus,57.25,144.25,1514:374:1,0.31
Myoxocephalus,polyacanthocephalus,57.25,144.75,1514:374:2,0.31
Myoxocephalus,polyacanthocephalus,57.75,144.25,1514:374:3,0.35
Myoxocephalus,polyacanthocephalus,57.75,144.75,1514:374:4,0.34
Myoxocephalus,polyacanthocephalus,56.75,145.25,1514:465:3,0.38
Myoxocephalus,polyacanthocephalus,56.75,145.75,1514:465:4,0.38
Myoxocephalus,polyacanthocephalus,57.25,145.25,1514:475:1,0.32
Myoxocephalus,polyacanthocephalus,57.25,145.75,1514:475:2,0.33
Myoxocephalus,polyacanthocephalus,57.75,145.25,1514:475:3,0.33
Myoxocephalus,polyacanthocephalus,57.75,145.75,1514:475:4,0.33
Myoxocephalus,polyacanthocephalus,57.25,146.25,1514:476:1,0.35
Myoxocephalus,polyacanthocephalus,57.25,146.75,1514:476:2,0.39
Myoxocephalus,polyacanthocephalus,57.75,146.25,1514:476:3,0.35
Myoxocephalus,polyacanthocephalus,57.75,146.75,1514:476:4,0.38
Myoxocephalus,polyacanthocephalus,58.75,148.75,1514:488:4,0.26
Myoxocephalus,polyacanthocephalus,50.75,153.75,1515:103:4,0.38
Myoxocephalus,polyacanthocephalus,50.75,154.25,1515:104:3,0.29
Myoxocephalus,polyacanthocephalus,51.25,153.25,1515:113:1,0.26
Myoxocephalus,polyacanthocephalus,51.75,153.25,1515:113:3,0.27
Myoxocephalus,polyacanthocephalus,52.25,152.25,1515:122:1,0.26
Myoxocephalus,polyacanthocephalus,53.25,151.25,1515:131:1,0.29
Myoxocephalus,polyacanthocephalus,53.25,156.25,1515:236:1,0.35
Myoxocephalus,polyacanthocephalus,53.75,159.75,1515:239:4,0.31
Myoxocephalus,polyacanthocephalus,54.25,159.75,1515:249:2,0.27
Myoxocephalus,polyacanthocephalus,56.75,153.25,1515:363:3,0.37
Myoxocephalus,polyacanthocephalus,58.75,150.75,1515:380:4,0.30
Myoxocephalus,polyacanthocephalus,59.25,153.75,1515:393:2,0.36
Myoxocephalus,polyacanthocephalus,59.25,154.25,1515:394:1,0.33
Myoxocephalus,polyacanthocephalus,59.25,154.75,1515:394:2,0.29
Myoxocephalus,polyacanthocephalus,59.25,155.75,1515:495:2,0.35
Myoxocephalus,polyacanthocephalus,59.75,156.25,1515:496:3,0.30
Myoxocephalus,polyacanthocephalus,54.25,167.25,1516:247:1,0.33
Myoxocephalus,polyacanthocephalus,55.75,162.25,1516:352:3,0.39
Myoxocephalus,polyacanthocephalus,57.75,162.25,1516:372:3,0.20
Myoxocephalus,polyacanthocephalus,58.25,162.25,1516:382:1,0.33
Myoxocephalus,polyacanthocephalus,59.75,168.25,1516:498:3,0.38
Myoxocephalus,polyacanthocephalus,51.75,174.75,1517:114:4,0.32
Myoxocephalus,polyacanthocephalus,52.75,171.75,1517:121:4,0.25
Myoxocephalus,polyacanthocephalus,54.75,176.25,1517:246:3,0.29
Myoxocephalus,polyacanthocephalus,54.75,176.75,1517:246:4,0.31
Myoxocephalus,polyacanthocephalus,54.75,178.25,1517:248:3,0.29
Myoxocephalus,polyacanthocephalus,57.75,170.75,1517:370:4,0.21
Myoxocephalus,polyacanthocephalus,58.25,170.25,1517:380:1,0.26
Myoxocephalus,polyacanthocephalus,58.75,170.25,1517:380:3,0.33
Myoxocephalus,polyacanthocephalus,55.25,176.75,1517:456:2,0.24
Myoxocephalus,polyacanthocephalus,60.25,154.25,1615:104:1,0.28
Myoxocephalus,polyacanthocephalus,60.25,154.75,1615:104:2,0.22
Myoxocephalus,polyacanthocephalus,60.25,155.25,1615:205:1,0.32
Myoxocephalus,polyacanthocephalus,60.25,155.75,1615:205:2,0.22
Myoxocephalus,polyacanthocephalus,60.75,155.25,1615:205:3,0.30
Myoxocephalus,polyacanthocephalus,60.75,155.75,1615:205:4,0.38
Myoxocephalus,polyacanthocephalus,60.25,156.25,1615:206:1,0.22
Myoxocephalus,polyacanthocephalus,60.25,156.75,1615:206:2,0.29
Myoxocephalus,polyacanthocephalus,60.75,156.25,1615:206:3,0.35
Myoxocephalus,polyacanthocephalus,60.75,156.75,1615:206:4,0.32
Myoxocephalus,polyacanthocephalus,60.25,157.25,1615:207:1,0.36
Myoxocephalus,polyacanthocephalus,60.75,157.25,1615:207:3,0.36
Myoxocephalus,polyacanthocephalus,60.75,160.75,1616:100:4,0.23
Myoxocephalus,polyacanthocephalus,60.75,162.25,1616:102:3,0.34
Myoxocephalus,polyacanthocephalus,61.25,161.25,1616:111:1,0.38
Myoxocephalus,polyacanthocephalus,61.25,163.25,1616:113:1,0.28
Myoxocephalus,polyacanthocephalus,61.25,163.75,1616:113:2,0.33
Myoxocephalus,polyacanthocephalus,61.25,164.25,1616:114:1,0.22
Myoxocephalus,polyacanthocephalus,62.25,165.25,1616:225:1,0.21
Myoxocephalus,polyacanthocephalus,60.75,174.75,1617:104:4,0.25
Myoxocephalus,polyacanthocephalus,62.75,177.25,1617:227:3,0.29
Myoxocephalus,polyacanthocephalus,62.75,178.25,1617:228:3,0.35
Myoxocephalus,polyacanthocephalus,62.75,179.25,1617:229:3,0.26
Myoxocephalus,polyacanthocephalus,62.75,179.75,1617:229:4,0.26
Myoxocephalus,polyacanthocephalus,48.25,-124.25,7412:384:1,0.25
Myoxocephalus,polyacanthocephalus,48.25,-124.75,7412:384:2,0.31
Myoxocephalus,polyacanthocephalus,48.75,-124.75,7412:384:4,0.25
Myoxocephalus,polyacanthocephalus,47.75,-125.25,7412:475:3,0.27
Myoxocephalus,polyacanthocephalus,47.75,-125.75,7412:475:4,0.25
Myoxocephalus,polyacanthocephalus,48.25,-125.25,7412:485:1,0.36
Myoxocephalus,polyacanthocephalus,48.25,-125.75,7412:485:2,0.36
Myoxocephalus,polyacanthocephalus,48.25,-126.25,7412:486:1,0.31
Myoxocephalus,polyacanthocephalus,48.75,-126.75,7412:486:4,0.37
Myoxocephalus,polyacanthocephalus,49.25,-125.75,7412:495:2,0.34
Myoxocephalus,polyacanthocephalus,49.25,-126.25,7412:496:1,0.38
Myoxocephalus,polyacanthocephalus,49.75,-127.25,7412:497:3,0.33
Myoxocephalus,polyacanthocephalus,50.25,-126.25,7512:206:1,0.32
Myoxocephalus,polyacanthocephalus,50.75,-126.25,7512:206:3,0.35
Myoxocephalus,polyacanthocephalus,50.75,-126.75,7512:206:4,0.37
Myoxocephalus,polyacanthocephalus,50.25,-127.25,7512:207:1,0.25
Myoxocephalus,polyacanthocephalus,53.75,-129.75,7512:239:4,0.25
Myoxocephalus,polyacanthocephalus,54.25,-130.75,7513:140:2,0.23
Myoxocephalus,polyacanthocephalus,54.75,-130.25,7513:140:3,0.20
Myoxocephalus,polyacanthocephalus,54.75,-130.75,7513:140:4,0.22
Myoxocephalus,polyacanthocephalus,55.25,-130.25,7513:350:1,0.34
Myoxocephalus,polyacanthocephalus,55.25,-130.75,7513:350:2,0.31
Myoxocephalus,polyacanthocephalus,55.75,-130.75,7513:350:4,0.39
Myoxocephalus,polyacanthocephalus,55.25,-131.25,7513:351:1,0.34
Myoxocephalus,polyacanthocephalus,55.75,-132.75,7513:352:4,0.21
Myoxocephalus,polyacanthocephalus,55.75,-133.75,7513:353:4,0.37
Myoxocephalus,polyacanthocephalus,56.25,-131.75,7513:361:2,0.38
Myoxocephalus,polyacanthocephalus,59.75,-139.25,7513:499:3,0.32
Myoxocephalus,polyacanthocephalus,56.25,-144.25,7514:364:1,0.39
Myoxocephalus,polyacanthocephalus,56.25,-146.25,7514:466:1,0.22
Myoxocephalus,polyacanthocephalus,56.75,-146.25,7514:466:3,0.30
Myoxocephalus,polyacanthocephalus,57.75,-156.25,7515:476:3,0.39
Myoxocephalus,polyacanthocephalus,57.75,-157.75,7515:477:4,0.33
Myoxocephalus,polyacanthocephalus,57.25,-158.25,7515:478:1,0.36
Myoxocephalus,polyacanthocephalus,57.75,-158.25,7515:478:3,0.28
Myoxocephalus,polyacanthocephalus,57.75,-158.75,7515:478:4,0.27
Myoxocephalus,polyacanthocephalus,57.75,-159.25,7515:479:3,0.39
Myoxocephalus,polyacanthocephalus,58.25,-157.75,7515:487:2,0.29
Myoxocephalus,polyacanthocephalus,58.25,-158.25,7515:488:1,0.32
Myoxocephalus,polyacanthocephalus,58.75,-159.25,7515:489:3,0.21
Myoxocephalus,polyacanthocephalus,52.75,-167.25,7516:227:3,0.25
Myoxocephalus,polyacanthocephalus,52.75,-167.75,7516:227:4,0.39
Myoxocephalus,polyacanthocephalus,55.25,-162.75,7516:352:2,0.39
Myoxocephalus,polyacanthocephalus,57.75,-162.75,7516:372:4,0.36
Myoxocephalus,polyacanthocephalus,57.75,-163.25,7516:373:3,0.39
Myoxocephalus,polyacanthocephalus,58.25,-160.75,7516:380:2,0.21
Myoxocephalus,polyacanthocephalus,58.75,-160.75,7516:380:4,0.21
Myoxocephalus,polyacanthocephalus,58.25,-161.25,7516:381:1,0.22
Myoxocephalus,polyacanthocephalus,58.25,-161.75,7516:381:2,0.20
Myoxocephalus,polyacanthocephalus,58.75,-161.25,7516:381:3,0.25
Myoxocephalus,polyacanthocephalus,58.75,-161.75,7516:381:4,0.28
Myoxocephalus,polyacanthocephalus,58.25,-164.75,7516:384:2,0.20
Myoxocephalus,polyacanthocephalus,59.25,-160.25,7516:390:1,0.25
Myoxocephalus,polyacanthocephalus,55.75,-169.75,7516:459:4,0.22
Myoxocephalus,polyacanthocephalus,58.25,-165.25,7516:485:1,0.24
Myoxocephalus,polyacanthocephalus,58.25,-165.75,7516:485:2,0.31
Myoxocephalus,polyacanthocephalus,58.75,-167.25,7516:487:3,0.33
Myoxocephalus,polyacanthocephalus,59.25,-168.75,7516:498:2,0.29
Myoxocephalus,polyacanthocephalus,59.75,-169.75,7516:499:4,0.21
Myoxocephalus,polyacanthocephalus,51.25,-177.75,7517:217:2,0.31
Myoxocephalus,polyacanthocephalus,56.25,-172.75,7517:362:2,0.21
Myoxocephalus,polyacanthocephalus,59.75,-170.25,7517:390:3,0.36
Myoxocephalus,polyacanthocephalus,60.25,-144.75,7614:104:2,0.24
Myoxocephalus,polyacanthocephalus,60.25,-152.25,7615:102:1,0.24
Myoxocephalus,polyacanthocephalus,60.25,-152.75,7615:102:2,0.27
Myoxocephalus,polyacanthocephalus,60.25,-170.75,7617:100:2,0.23
Myoxocephalus,polyacanthocephalus,60.25,-171.25,7617:101:1,0.26
Myoxocephalus,polyacanthocephalus,60.25,-171.75,7617:101:2,0.22
Myoxocephalus,polyacanthocephalus,60.25,-172.25,7617:102:1,0.22
Myoxocephalus,polyacanthocephalus,60.25,-172.75,7617:102:2,0.34
Myoxocephalus,polyacanthocephalus,60.75,-173.75,7617:103:4,0.32
Myoxocephalus,polyacanthocephalus,60.75,-174.25,7617:104:3,0.38
Myoxocephalus,polyacanthocephalus,61.25,-174.25,7617:114:1,0.20
Myoxocephalus,polyacanthocephalus,61.25,-174.75,7617:114:2,0.25
Myoxocephalus,polyacanthocephalus,61.75,-174.75,7617:114:4,0.20
Myoxocephalus,polyacanthocephalus,62.75,-170.75,7617:120:4,0.21
Myoxocephalus,polyacanthocephalus,62.75,-171.25,7617:121:3,0.22
Myoxocephalus,polyacanthocephalus,63.25,-170.75,7617:130:2,0.33
Myoxocephalus,polyacanthocephalus,63.25,-171.25,7617:131:1,0.33
Myoxocephalus,polyacanthocephalus,63.25,-171.75,7617:131:2,0.35
Myoxocephalus,polyacanthocephalus,63.25,-172.25,7617:132:1,0.28
Myoxocephalus,polyacanthocephalus,63.25,-172.75,7617:132:2,0.28
Myoxocephalus,polyacanthocephalus,63.75,-172.25,7617:132:3,0.29
Myoxocephalus,polyacanthocephalus,63.75,-172.75,7617:132:4,0.33
Myoxocephalus,polyacanthocephalus,63.25,-173.25,7617:133:1,0.24
Myoxocephalus,polyacanthocephalus,63.25,-173.75,7617:133:2,0.22
Myoxocephalus,polyacanthocephalus,63.75,-173.25,7617:133:3,0.35
Myoxocephalus,polyacanthocephalus,63.75,-173.75,7617:133:4,0.35
Myoxocephalus,polyacanthocephalus,63.25,-174.25,7617:134:1,0.20
Myoxocephalus,polyacanthocephalus,63.75,-174.25,7617:134:3,0.31
Myoxocephalus,polyacanthocephalus,63.75,-174.75,7617:134:4,0.27
Myoxocephalus,polyacanthocephalus,64.25,-172.25,7617:142:1,0.22
Myoxocephalus,polyacanthocephalus,64.25,-172.75,7617:142:2,0.30
Myoxocephalus,polyacanthocephalus,64.25,-173.25,7617:143:1,0.38
Myoxocephalus,polyacanthocephalus,64.75,-174.75,7617:144:4,0.31
Myoxocephalus,polyacanthocephalus,61.25,-175.25,7617:215:1,0.30
Myoxocephalus,polyacanthocephalus,61.25,-175.75,7617:215:2,0.33
Myoxocephalus,polyacanthocephalus,61.75,-175.25,7617:215:3,0.20
Myoxocephalus,polyacanthocephalus,61.75,-175.75,7617:215:4,0.21
Myoxocephalus,polyacanthocephalus,61.75,-176.25,7617:216:3,0.27
Myoxocephalus,polyacanthocephalus,61.75,-176.75,7617:216:4,0.34
Myoxocephalus,polyacanthocephalus,62.25,-176.75,7617:226:2,0.23
Myoxocephalus,polyacanthocephalus,62.25,-177.25,7617:227:1,0.26
Myoxocephalus,polyacanthocephalus,62.25,-177.75,7617:227:2,0.31
Myoxocephalus,polyacanthocephalus,62.75,-177.75,7617:227:4,0.20
Myoxocephalus,polyacanthocephalus,62.25,-178.25,7617:228:1,0.36
Myoxocephalus,polyacanthocephalus,62.75,-178.25,7617:228:3,0.23
Myoxocephalus,polyacanthocephalus,62.75,-178.75,7617:228:4,0.27
Myoxocephalus,polyacanthocephalus,62.75,-179.25,7617:229:3,0.34
Myoxocephalus,polyacanthocephalus,62.75,-179.75,7617:229:4,0.39
Myoxocephalus,polyacanthocephalus,63.75,-175.25,7617:235:3,0.23
Myoxocephalus,polyacanthocephalus,63.25,-178.25,7617:238:1,0.20
Myoxocephalus,polyacanthocephalus,63.25,-178.75,7617:238:2,0.23
Myoxocephalus,polyacanthocephalus,63.25,-179.25,7617:239:1,0.22
Myoxocephalus,polyacanthocephalus,64.25,-175.75,7617:245:2,0.29
Myoxocephalus,polyacanthocephalus,64.75,-175.75,7617:245:4,0.36
Myoxocephalus,polyacanthocephalus,64.25,-176.25,7617:246:1,0.23
Myoxocephalus,polyacanthocephalus,64.75,-176.25,7617:246:3,0.28
Myoxocephalus,polyacanthocephalus,64.75,-176.75,7617:246:4,0.22
Myoxocephalus,polyacanthocephalus,65.25,-176.25,7617:456:1,0.30
Myoxocephalus,polyacanthocephalus,65.25,-176.75,7617:456:2,0.27
Myoxocephalus,polyacanthocephalus,65.25,-177.25,7617:457:1,0.20
Myoxocephalus,polyacanthocephalus,42.25,144.25,1414:124:1,0.48
Myoxocephalus,polyacanthocephalus,45.75,144.25,1414:354:3,0.44
Myoxocephalus,polyacanthocephalus,47.75,144.75,1414:374:4,0.48
Myoxocephalus,polyacanthocephalus,49.75,144.25,1414:394:3,0.53
Myoxocephalus,polyacanthocephalus,49.75,144.75,1414:394:4,0.56
Myoxocephalus,polyacanthocephalus,47.75,145.25,1414:475:3,0.54
Myoxocephalus,polyacanthocephalus,48.25,145.75,1414:485:2,0.41
Myoxocephalus,polyacanthocephalus,49.25,146.25,1414:496:1,0.46
Myoxocephalus,polyacanthocephalus,48.75,155.75,1415:485:4,0.43
Myoxocephalus,polyacanthocephalus,50.75,144.25,1514:104:3,0.56
Myoxocephalus,polyacanthocephalus,51.25,144.25,1514:114:1,0.58
Myoxocephalus,polyacanthocephalus,51.25,144.75,1514:114:2,0.48
Myoxocephalus,polyacanthocephalus,52.25,144.75,1514:124:2,0.56
Myoxocephalus,polyacanthocephalus,50.25,145.75,1514:205:2,0.58
Myoxocephalus,polyacanthocephalus,50.75,145.75,1514:205:4,0.46
Myoxocephalus,polyacanthocephalus,51.25,145.25,1514:215:1,0.55
Myoxocephalus,polyacanthocephalus,54.75,149.25,1514:249:3,0.52
Myoxocephalus,polyacanthocephalus,56.25,144.25,1514:364:1,0.54
Myoxocephalus,polyacanthocephalus,56.25,144.75,1514:364:2,0.55
Myoxocephalus,polyacanthocephalus,58.25,144.25,1514:384:1,0.54
Myoxocephalus,polyacanthocephalus,58.25,144.75,1514:384:2,0.53
Myoxocephalus,polyacanthocephalus,55.75,146.25,1514:456:3,0.59
Myoxocephalus,polyacanthocephalus,55.75,146.75,1514:456:4,0.57
Myoxocephalus,polyacanthocephalus,55.25,147.25,1514:457:1,0.54
Myoxocephalus,polyacanthocephalus,55.25,147.75,1514:457:2,0.58
Myoxocephalus,polyacanthocephalus,55.75,147.25,1514:457:3,0.54
Myoxocephalus,polyacanthocephalus,55.75,147.75,1514:457:4,0.56
Myoxocephalus,polyacanthocephalus,55.75,148.25,1514:458:3,0.59
Myoxocephalus,polyacanthocephalus,56.25,145.25,1514:465:1,0.54
Myoxocephalus,polyacanthocephalus,56.25,145.75,1514:465:2,0.54
Myoxocephalus,polyacanthocephalus,56.25,146.25,1514:466:1,0.50
Myoxocephalus,polyacanthocephalus,56.25,146.75,1514:466:2,0.49
Myoxocephalus,polyacanthocephalus,56.75,146.25,1514:466:3,0.40
Myoxocephalus,polyacanthocephalus,56.75,146.75,1514:466:4,0.42
Myoxocephalus,polyacanthocephalus,56.25,147.25,1514:467:1,0.51
Myoxocephalus,polyacanthocephalus,56.25,147.75,1514:467:2,0.53
Myoxocephalus,polyacanthocephalus,56.75,147.25,1514:467:3,0.45
Myoxocephalus,polyacanthocephalus,56.75,147.75,1514:467:4,0.47
Myoxocephalus,polyacanthocephalus,56.25,148.25,1514:468:1,0.55
Myoxocephalus,polyacanthocephalus,56.75,148.25,1514:468:3,0.51
Myoxocephalus,polyacanthocephalus,56.75,148.75,1514:468:4,0.56
Myoxocephalus,polyacanthocephalus,57.25,147.25,1514:477:1,0.42
Myoxocephalus,polyacanthocephalus,57.25,147.75,1514:477:2,0.45
Myoxocephalus,polyacanthocephalus,57.75,147.25,1514:477:3,0.40
Myoxocephalus,polyacanthocephalus,57.75,147.75,1514:477:4,0.42
Myoxocephalus,polyacanthocephalus,57.25,148.25,1514:478:1,0.49
Myoxocephalus,polyacanthocephalus,57.25,148.75,1514:478:2,0.55
Myoxocephalus,polyacanthocephalus,57.75,148.25,1514:478:3,0.44
Myoxocephalus,polyacanthocephalus,57.75,148.75,1514:478:4,0.50
Myoxocephalus,polyacanthocephalus,57.75,149.25,1514:479:3,0.58
Myoxocephalus,polyacanthocephalus,58.25,145.25,1514:485:1,0.54
Myoxocephalus,polyacanthocephalus,58.25,145.75,1514:485:2,0.56
Myoxocephalus,polyacanthocephalus,58.25,146.25,1514:486:1,0.55
Myoxocephalus,polyacanthocephalus,58.25,146.75,1514:486:2,0.58
Myoxocephalus,polyacanthocephalus,58.25,147.25,1514:487:1,0.56
Myoxocephalus,polyacanthocephalus,58.25,147.75,1514:487:2,0.55
Myoxocephalus,polyacanthocephalus,58.25,148.25,1514:488:1,0.55
Myoxocephalus,polyacanthocephalus,58.25,148.75,1514:488:2,0.47
Myoxocephalus,polyacanthocephalus,51.75,151.75,1515:111:4,0.51
Myoxocephalus,polyacanthocephalus,51.25,153.75,1515:113:2,0.55
Myoxocephalus,polyacanthocephalus,51.75,153.75,1515:113:4,0.57
Myoxocephalus,polyacanthocephalus,52.25,152.75,1515:122:2,0.43
Myoxocephalus,polyacanthocephalus,52.75,152.25,1515:122:3,0.40
Myoxocephalus,polyacanthocephalus,52.75,152.75,1515:122:4,0.54
Myoxocephalus,polyacanthocephalus,52.25,153.25,1515:123:1,0.57
Myoxocephalus,polyacanthocephalus,53.75,150.75,1515:130:4,0.42
Myoxocephalus,polyacanthocephalus,54.25,150.25,1515:140:1,0.49
Myoxocephalus,polyacanthocephalus,50.25,157.75,1515:207:2,0.54
Myoxocephalus,polyacanthocephalus,51.75,156.75,1515:216:4,0.52
Myoxocephalus,polyacanthocephalus,52.75,158.75,1515:228:4,0.49
Myoxocephalus,polyacanthocephalus,53.25,158.25,1515:238:1,0.58
Myoxocephalus,polyacanthocephalus,53.25,158.75,1515:238:2,0.50
Myoxocephalus,polyacanthocephalus,53.25,159.25,1515:239:1,0.47
Myoxocephalus,polyacanthocephalus,55.75,153.75,1515:353:4,0.57
Myoxocephalus,polyacanthocephalus,56.25,153.25,1515:363:1,0.46
Myoxocephalus,polyacanthocephalus,59.25,152.75,1515:392:2,0.54
Myoxocephalus,polyacanthocephalus,59.25,153.25,1515:393:1,0.51
Myoxocephalus,polyacanthocephalus,55.25,155.75,1515:455:2,0.40
Myoxocephalus,polyacanthocephalus,55.75,155.75,1515:455:4,0.43
Myoxocephalus,polyacanthocephalus,57.75,157.75,1515:477:4,0.56
Myoxocephalus,polyacanthocephalus,58.25,159.25,1515:489:1,0.54
Myoxocephalus,polyacanthocephalus,59.25,156.25,1515:496:1,0.53
Myoxocephalus,polyacanthocephalus,59.75,156.75,1515:496:4,0.41
Myoxocephalus,polyacanthocephalus,59.75,157.25,1515:497:3,0.49
Myoxocephalus,polyacanthocephalus,59.75,157.75,1515:497:4,0.56
Myoxocephalus,polyacanthocephalus,54.25,160.25,1516:140:1,0.58
Myoxocephalus,polyacanthocephalus,54.75,166.75,1516:246:4,0.57
Myoxocephalus,polyacanthocephalus,55.25,161.75,1516:351:2,0.53
Myoxocephalus,polyacanthocephalus,55.75,161.75,1516:351:4,0.59
Myoxocephalus,polyacanthocephalus,55.75,162.75,1516:352:4,0.46
Myoxocephalus,polyacanthocephalus,56.25,162.75,1516:362:2,0.54
Myoxocephalus,polyacanthocephalus,57.75,162.75,1516:372:4,0.56
Myoxocephalus,polyacanthocephalus,57.75,163.75,1516:373:4,0.55
Myoxocephalus,polyacanthocephalus,58.25,162.75,1516:382:2,0.45
Myoxocephalus,polyacanthocephalus,58.75,162.25,1516:382:3,0.49
Myoxocephalus,polyacanthocephalus,58.75,162.75,1516:382:4,0.45
Myoxocephalus,polyacanthocephalus,58.75,163.25,1516:383:3,0.51
Myoxocephalus,polyacanthocephalus,59.25,169.75,1516:499:2,0.45
Myoxocephalus,polyacanthocephalus,52.75,170.75,1517:120:4,0.54
Myoxocephalus,polyacanthocephalus,52.75,171.25,1517:121:3,0.43
Myoxocephalus,polyacanthocephalus,53.25,170.75,1517:130:2,0.52
Myoxocephalus,polyacanthocephalus,53.25,171.25,1517:131:1,0.52
Myoxocephalus,polyacanthocephalus,53.25,171.75,1517:131:2,0.55
Myoxocephalus,polyacanthocephalus,51.25,178.25,1517:218:1,0.52
Myoxocephalus,polyacanthocephalus,53.75,179.75,1517:239:4,0.59
Myoxocephalus,polyacanthocephalus,54.75,178.75,1517:248:4,0.47
Myoxocephalus,polyacanthocephalus,54.25,179.25,1517:249:1,0.52
Myoxocephalus,polyacanthocephalus,54.25,179.75,1517:249:2,0.52
Myoxocephalus,polyacanthocephalus,54.75,179.25,1517:249:3,0.44
Myoxocephalus,polyacanthocephalus,60.25,157.75,1615:207:2,0.42
Myoxocephalus,polyacanthocephalus,60.75,157.75,1615:207:4,0.42
Myoxocephalus,polyacanthocephalus,60.25,158.25,1615:208:1,0.49
Myoxocephalus,polyacanthocephalus,60.25,158.75,1615:208:2,0.55
Myoxocephalus,polyacanthocephalus,60.75,158.25,1615:208:3,0.50
Myoxocephalus,polyacanthocephalus,60.75,158.75,1615:208:4,0.57
Myoxocephalus,polyacanthocephalus,60.25,159.25,1615:209:1,0.59
Myoxocephalus,polyacanthocephalus,60.25,159.75,1615:209:2,0.58
Myoxocephalus,polyacanthocephalus,61.25,156.25,1615:216:1,0.48
Myoxocephalus,polyacanthocephalus,61.75,156.75,1615:216:4,0.57
Myoxocephalus,polyacanthocephalus,61.25,157.25,1615:217:1,0.54
Myoxocephalus,polyacanthocephalus,61.25,157.75,1615:217:2,0.53
Myoxocephalus,polyacanthocephalus,61.25,158.25,1615:218:1,0.59
Myoxocephalus,polyacanthocephalus,60.25,160.25,1616:100:1,0.53
Myoxocephalus,polyacanthocephalus,60.25,160.75,1616:100:2,0.54
Myoxocephalus,polyacanthocephalus,60.75,160.25,1616:100:3,0.55
Myoxocephalus,polyacanthocephalus,60.25,162.25,1616:102:1,0.43
Myoxocephalus,polyacanthocephalus,60.75,162.75,1616:102:4,0.44
Myoxocephalus,polyacanthocephalus,61.25,160.25,1616:110:1,0.59
Myoxocephalus,polyacanthocephalus,61.75,174.25,1617:114:3,0.59
Myoxocephalus,polyacanthocephalus,62.75,177.75,1617:227:4,0.43
Myoxocephalus,polyacanthocephalus,62.25,178.75,1617:228:2,0.55
