Mapping parameters for Hippocampus kuda (Spotted seahorse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,39,-28,48,-147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,8,68
Temperature (°C),1,15.05,24.73,29.27,33.47
Salinity (psu),1,22.8,30.52,35.35,38.8
Primary Production (mgC·m-3·day-1) ,1,0.45,1.89,24.5,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,21.38,101.49,212.38,289.39
Distance to Land (km),0,1,8,97,407
 

Map data (HSPEC) for predicted occurrences (n = 5009): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Hippocampus,kuda,-11.25,160.25,3116:110:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-11.75,160.25,3116:110:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-11.75,160.75,3116:110:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-12.25,160.25,3116:120:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-12.75,160.25,3116:120:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-12.75,160.75,3116:120:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-10.25,165.75,3116:205:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-10.75,165.75,3116:205:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-10.25,166.25,3116:206:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-10.75,166.25,3116:206:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-11.25,166.25,3116:216:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-11.25,166.75,3116:216:2,0.97,1,1,1,0.96666670559595,1,1,1
Hippocampus,kuda,-11.75,166.75,3116:216:4,0.82,1,1,1,0.82291666198418,1,1,1
Hippocampus,kuda,-16.75,177.25,3117:467:3,0.88,1,1,1,0.87708333688271,1,1,1
Hippocampus,kuda,-16.75,177.75,3117:467:4,0.95,1,1,1,0.9520833420619,1,1,1
Hippocampus,kuda,-16.75,178.25,3117:468:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-16.75,178.75,3117:468:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-16.75,179.25,3117:469:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-16.75,179.75,3117:469:4,0.84,1,1,1,0.83888892498281,1,1,1
Hippocampus,kuda,-17.25,176.75,3117:476:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-17.25,177.25,3117:477:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-17.25,177.75,3117:477:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-17.75,177.25,3117:477:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-17.75,177.75,3117:477:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-17.25,178.25,3117:478:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-17.25,178.75,3117:478:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-17.75,178.25,3117:478:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-17.75,178.75,3117:478:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-17.25,179.25,3117:479:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-17.75,179.25,3117:479:3,0.98,1,1,1,0.9826388877506,1,1,1
Hippocampus,kuda,-18.25,177.25,3117:487:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-18.25,177.75,3117:487:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-18.75,177.75,3117:487:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-18.25,178.25,3117:488:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-18.25,178.75,3117:488:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-18.75,178.25,3117:488:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-18.75,178.75,3117:488:4,0.98,1,1,1,0.97638892100399,1,1,1
Hippocampus,kuda,-18.25,179.25,3117:489:1,0.90,1,1,1,0.89791666716338,1,1,1
Hippocampus,kuda,-19.25,178.25,3117:498:1,0.99,1,1,1,0.98750003587662,1,1,1
Hippocampus,kuda,-19.25,178.75,3117:498:2,0.85,1,1,1,0.8534722076729,1,1,1
Hippocampus,kuda,-20.25,48.75,3204:208:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.75,48.25,3204:208:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.75,48.75,3204:208:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.25,48.25,3204:218:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.75,48.25,3204:218:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-22.25,48.25,3204:228:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.75,113.75,3211:113:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.25,114.75,3211:114:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.75,114.25,3211:114:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.75,114.75,3211:114:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-22.25,113.75,3211:123:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-22.75,113.75,3211:123:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-22.25,114.25,3211:124:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-22.25,114.75,3211:124:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-23.25,113.25,3211:133:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-23.25,113.75,3211:133:2,0.98,1,0.98062952687917,1,1,1,1,1
Hippocampus,kuda,-23.75,113.25,3211:133:3,0.98,1,0.98037633028898,1,1,1,1,1
Hippocampus,kuda,-23.75,113.75,3211:133:4,0.94,1,0.93706946727658,1,1,1,1,1
Hippocampus,kuda,-24.75,112.75,3211:142:4,0.93,1,0.9341048012095,1,1,1,1,1
Hippocampus,kuda,-24.25,113.25,3211:143:1,0.94,1,0.93972990335511,1,1,1,1,1
Hippocampus,kuda,-24.75,113.25,3211:143:3,0.86,1,0.86229982454914,1,1,1,1,1
Hippocampus,kuda,-24.75,113.75,3211:143:4,0.84,1,0.84352367180438,1,1,1,1,1
Hippocampus,kuda,-20.25,115.25,3211:205:1,0.88,0.88333333333333,1,1,1,1,1,1
Hippocampus,kuda,-20.25,115.75,3211:205:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.75,115.25,3211:205:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.75,115.75,3211:205:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.25,116.25,3211:206:1,0.87,0.86666666666667,1,1,1,1,1,1
Hippocampus,kuda,-20.25,116.75,3211:206:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.75,116.25,3211:206:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.75,116.75,3211:206:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.25,117.25,3211:207:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.25,117.75,3211:207:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.75,117.25,3211:207:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.75,117.75,3211:207:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.25,118.25,3211:208:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.25,118.75,3211:208:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.25,119.25,3211:209:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.25,119.75,3211:209:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.25,115.25,3211:215:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.25,115.75,3211:215:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.75,115.25,3211:215:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-25.25,112.75,3211:352:2,0.90,1,0.90385125688285,1,1,1,1,1
Hippocampus,kuda,-25.75,112.75,3211:352:4,0.88,1,0.88171911633705,1,1,1,1,1
Hippocampus,kuda,-25.25,113.25,3211:353:1,0.82,1,0.82036810472977,1,1,1,1,1
Hippocampus,kuda,-25.75,113.25,3211:353:3,0.80,1,0.80427406247982,1,1,1,1,1
Hippocampus,kuda,-25.75,114.25,3211:354:3,0.81,1,0.80823121977247,1,1,1,1,1
Hippocampus,kuda,-26.25,113.25,3211:363:1,0.83,1,0.83039902458506,1,1,1,1,1
Hippocampus,kuda,-26.25,113.75,3211:363:2,0.80,1,0.80120890593726,1,1,1,1,1
Hippocampus,kuda,-26.75,113.25,3211:363:3,0.83,1,0.83341669445195,1,1,1,1,1
Hippocampus,kuda,-27.75,113.25,3211:373:3,0.81,1,0.81155134626657,1,1,1,1,1
Hippocampus,kuda,-20.25,148.25,3214:208:1,0.97,1,1,0.97182586227638,1,1,1,1
Hippocampus,kuda,-20.25,148.75,3214:208:2,0.97,1,1,0.96537625962409,1,1,1,1
Hippocampus,kuda,-20.75,148.75,3214:208:4,0.93,1,0.99023484001475,0.94285185440728,1,1,1,1
Hippocampus,kuda,-20.25,149.25,3214:209:1,0.99,1,1,0.98611273281817,1,1,1,1
Hippocampus,kuda,-20.25,149.75,3214:209:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.75,149.25,3214:209:3,0.95,1,1,0.94913228352864,1,1,1,1
Hippocampus,kuda,-20.75,149.75,3214:209:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.25,149.25,3214:219:1,0.90,1,0.96784753247726,0.92563485408174,1,1,1,1
Hippocampus,kuda,-21.25,149.75,3214:219:2,0.95,1,0.99590427619367,0.95620218912759,1,1,1,1
Hippocampus,kuda,-21.75,149.25,3214:219:3,0.87,1,0.94470871381523,0.92435333694238,1,1,1,1
Hippocampus,kuda,-21.75,149.75,3214:219:4,0.89,1,0.94904261187089,0.93616562995357,1,1,1,1
Hippocampus,kuda,-22.25,149.75,3214:229:2,0.85,1,0.92195569976303,0.9246286585711,1,1,1,1
Hippocampus,kuda,-22.75,149.75,3214:229:4,0.83,1,0.90261857371685,0.92079074140907,1,1,1,1
Hippocampus,kuda,-20.25,150.25,3215:100:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.25,150.75,3215:100:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.75,150.25,3215:100:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.75,150.75,3215:100:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.25,151.25,3215:101:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.75,151.25,3215:101:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.75,151.75,3215:101:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.75,152.25,3215:102:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.75,152.75,3215:102:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.75,154.25,3215:104:3,0.93,1,1,1,0.92569441392294,1,1,1
Hippocampus,kuda,-21.25,150.25,3215:110:1,1.00,1,1,0.99807429659194,1,1,1,1
Hippocampus,kuda,-21.25,150.75,3215:110:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.75,150.25,3215:110:3,0.95,1,0.98374965762304,0.97035195170968,1,1,1,1
Hippocampus,kuda,-21.75,150.75,3215:110:4,0.99,1,1,0.99429608773493,1,1,1,1
Hippocampus,kuda,-21.25,151.25,3215:111:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.25,151.75,3215:111:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.75,151.25,3215:111:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.75,151.75,3215:111:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.25,152.25,3215:112:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.25,152.75,3215:112:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.75,152.25,3215:112:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.75,152.75,3215:112:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.25,153.25,3215:113:1,0.87,0.86666666666667,1,1,1,1,1,1
Hippocampus,kuda,-21.75,153.25,3215:113:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.75,153.75,3215:113:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-22.25,150.25,3215:120:1,0.89,1,0.94378577776192,0.94484102553215,1,1,1,1
Hippocampus,kuda,-22.25,150.75,3215:120:2,0.93,1,0.96112806934956,0.97219959203748,1,1,1,1
Hippocampus,kuda,-22.75,150.25,3215:120:3,0.86,1,0.90549102499465,0.95511527683423,1,1,1,1
Hippocampus,kuda,-22.75,150.75,3215:120:4,0.90,1,0.92595679700867,0.97395877561707,1,1,1,1
Hippocampus,kuda,-22.75,151.25,3215:121:3,0.89,0.96666666666667,0.95076710724633,0.97189552196557,1,1,1,1
Hippocampus,kuda,-22.75,151.75,3215:121:4,0.96,1,0.97775924304301,0.9796951957371,1,1,1,1
Hippocampus,kuda,-22.25,152.25,3215:122:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-22.25,152.75,3215:122:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-22.75,152.75,3215:122:4,0.93,0.93333333333333,1,1,1,1,1,1
Hippocampus,kuda,-23.25,150.75,3215:130:2,0.88,1,0.88774618038461,0.98755126068557,1,1,1,1
Hippocampus,kuda,-23.75,150.75,3215:130:4,0.84,1,0.8752169884926,0.96116571841032,1,1,1,1
Hippocampus,kuda,-23.25,151.25,3215:131:1,0.88,1,0.90279886545228,0.97707577028136,1,1,1,1
Hippocampus,kuda,-23.25,151.75,3215:131:2,0.92,1,0.94201655427286,0.97245058806046,1,1,1,1
Hippocampus,kuda,-23.75,151.25,3215:131:3,0.87,1,0.87543964385987,0.99013751486073,1,1,1,1
Hippocampus,kuda,-23.75,151.75,3215:131:4,0.87,1,0.89702480095477,0.96731788524684,1,1,1,1
Hippocampus,kuda,-23.25,152.25,3215:132:1,0.98,1,0.98761164452418,0.99726934018342,1,1,1,1
Hippocampus,kuda,-23.75,152.25,3215:132:3,0.94,1,0.95414476946366,0.98604749596638,1,1,1,1
Hippocampus,kuda,-24.25,151.75,3215:141:2,0.85,1,0.86902007583744,0.97637585626133,1,1,1,1
Hippocampus,kuda,-24.25,152.25,3215:142:1,0.85,1,0.88773987509988,0.95871878361356,1,1,1,1
Hippocampus,kuda,-24.25,152.75,3215:142:2,0.93,1,0.94113578481123,0.992382104846,1,1,1,1
Hippocampus,kuda,-24.75,152.25,3215:142:3,0.83,1,0.85853182579861,0.96153834246206,1,1,1,1
Hippocampus,kuda,-24.75,152.75,3215:142:4,0.82,1,0.85720515448199,0.95756552875904,1,1,1,1
Hippocampus,kuda,-24.25,153.25,3215:143:1,1.00,1,0.99604043093595,1,1,1,1,1
Hippocampus,kuda,-24.75,153.25,3215:143:3,0.91,1,0.928047195939,0.97615139726278,1,1,1,1
Hippocampus,kuda,-24.75,153.75,3215:143:4,0.88,0.88333333333333,1,1,1,1,1,1
Hippocampus,kuda,-20.25,158.75,3215:208:2,0.82,1,1,1,0.81944441332275,1,1,1
Hippocampus,kuda,-20.75,158.75,3215:208:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.75,159.25,3215:209:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.25,155.75,3215:215:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.25,158.75,3215:218:2,1.00,1,1,0.99994736823484,1,1,1,1
Hippocampus,kuda,-21.25,159.25,3215:219:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-21.75,159.25,3215:219:3,0.99,1,1,0.98827881743942,1,1,1,1
Hippocampus,kuda,-21.75,159.75,3215:219:4,0.99,1,1,0.99226821678272,1,1,1,1
Hippocampus,kuda,-22.25,155.25,3215:225:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-23.25,155.75,3215:235:2,0.97,1,0.988619110801,0.9857290516729,1,1,1,1
Hippocampus,kuda,-23.75,159.25,3215:239:3,0.87,1,0.92476312779198,0.94525898366733,1,1,1,1
Hippocampus,kuda,-23.75,159.75,3215:239:4,0.87,1,0.91903989965265,0.94219616876133,1,1,1,1
Hippocampus,kuda,-24.25,159.25,3215:249:1,0.85,1,0.90427568136168,0.93508535191632,1,1,1,1
Hippocampus,kuda,-24.25,159.75,3215:249:2,0.84,1,0.89935677110656,0.93191528320313,1,1,1,1
Hippocampus,kuda,-24.75,159.75,3215:249:4,0.80,1,0.88063992744635,0.92229340041893,0.98472223694747,1,1,1
Hippocampus,kuda,-25.75,152.75,3215:352:4,0.82,1,0.84795983369685,0.96610160495925,1,1,1,1
Hippocampus,kuda,-25.25,153.25,3215:353:1,0.89,1,0.90423252956927,0.98044044384058,1,1,1,1
Hippocampus,kuda,-25.25,153.75,3215:353:2,0.99,1,0.99127265047436,1,1,1,1,1
Hippocampus,kuda,-25.75,153.25,3215:353:3,0.89,1,0.89526227683075,0.98946634928385,1,1,1,1
Hippocampus,kuda,-26.25,153.25,3215:363:1,0.87,1,0.87922734662521,0.98682480964107,1,1,1,1
Hippocampus,kuda,-26.75,153.25,3215:363:3,0.84,1,0.85319558450998,0.98692211206409,1,1,1,1
Hippocampus,kuda,-26.75,153.75,3215:363:4,0.87,0.91666666666667,0.94375563061927,1,1,1,1,1
Hippocampus,kuda,-27.25,153.25,3215:373:1,0.81,1,0.82778548406176,0.97855078655739,1,1,1,1
Hippocampus,kuda,-27.25,153.75,3215:373:2,0.93,1,0.93187529193468,0.99686022772304,1,1,1,1
Hippocampus,kuda,-27.75,153.25,3215:373:3,0.81,1,0.8241918658422,0.97876750559046,1,1,1,1
Hippocampus,kuda,-27.75,153.75,3215:373:4,0.91,1,0.91357459706709,0.99198404947916,1,1,1,1
Hippocampus,kuda,-20.25,164.25,3216:104:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-20.75,164.25,3216:104:3,0.82,1,1,1,0.81805559470215,1,1,1
Hippocampus,kuda,-22.25,167.25,3216:227:1,0.84,1,1,1,0.83611112605367,1,1,1
Hippocampus,kuda,-3.75,-154.75,5015:134:4,0.98,1,1,0.97582521300386,1,1,1,1
Hippocampus,kuda,-0.25,-159.75,5015:209:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-9.75,-150.25,5015:390:3,0.91,1,1,0.91358151643174,1,1,1,1
Hippocampus,kuda,-5.75,-155.75,5015:455:4,0.96,1,1,0.95710444795913,1,1,1,1
Hippocampus,kuda,-8.75,-157.75,5015:487:4,0.92,1,1,0.9224703139153,1,1,1,1
Hippocampus,kuda,-9.25,-157.75,5015:497:2,0.93,1,1,0.92630380823991,1,1,1,1
Hippocampus,kuda,-2.75,-171.75,5017:121:4,0.99,1,1,0.98675183282383,1,1,1,1
Hippocampus,kuda,-3.75,-170.75,5017:130:4,0.98,1,1,0.97849771250849,1,1,1,1
Hippocampus,kuda,-3.25,-171.25,5017:131:1,0.98,1,1,0.98284425597261,1,1,1,1
Hippocampus,kuda,-3.75,-171.25,5017:131:3,0.98,1,1,0.9796299588853,1,1,1,1
Hippocampus,kuda,-3.75,-174.25,5017:134:3,0.99,1,1,0.98929938717165,1,1,1,1
Hippocampus,kuda,-4.25,-171.25,5017:141:1,0.98,1,1,0.97725821232449,1,1,1,1
Hippocampus,kuda,-4.25,-172.25,5017:142:1,0.98,1,1,0.98021930197012,1,1,1,1
Hippocampus,kuda,-4.75,-174.25,5017:144:3,0.99,1,1,0.98630180911742,1,1,1,1
Hippocampus,kuda,-8.75,-172.25,5017:382:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-9.25,-171.25,5017:391:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-9.25,-171.75,5017:391:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-14.75,-147.75,5114:247:4,0.84,1,1,0.83714272319406,1,1,1,1
Hippocampus,kuda,-14.75,-148.25,5114:248:3,0.84,1,1,0.8394514443218,1,1,1,1
Hippocampus,kuda,-14.75,-148.75,5114:248:4,0.84,1,1,0.84222456337748,1,1,1,1
Hippocampus,kuda,-15.25,-147.25,5114:457:1,0.83,1,1,0.82816989179971,1,1,1,1
Hippocampus,kuda,-15.25,-147.75,5114:457:2,0.83,1,1,0.83353368786797,1,1,1,1
Hippocampus,kuda,-15.25,-148.25,5114:458:1,0.84,1,1,0.83609229930933,1,1,1,1
Hippocampus,kuda,-15.75,-148.25,5114:458:3,0.83,1,1,0.83188175809557,1,1,1,1
Hippocampus,kuda,-10.25,-152.25,5115:102:1,0.91,1,1,0.91458107768626,1,1,1,1
Hippocampus,kuda,-11.25,-151.75,5115:111:2,0.90,1,1,0.90413765285325,1,1,1,1
Hippocampus,kuda,-10.25,-160.75,5116:100:2,0.95,1,1,0.95470616437386,1,1,1,1
Hippocampus,kuda,-10.25,-161.25,5116:101:1,0.96,1,1,0.95936894071275,1,1,1,1
Hippocampus,kuda,-13.75,-172.25,5117:132:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,-17.25,-179.75,5117:479:2,0.80,1,1,1,0.79999998250666,1,1,1
Hippocampus,kuda,1.75,-157.25,7015:217:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,1.75,-157.75,7015:217:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,2.25,-157.25,7015:227:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,3.75,-159.25,7015:239:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,4.75,-160.25,7016:140:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,5.75,-162.25,7016:352:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,6.25,-162.25,7016:362:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,6.25,-162.75,7016:362:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,6.75,-162.75,7016:362:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,0.25,-176.25,7017:206:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,0.75,-176.75,7017:206:4,1.00,1,1,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 213)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hippocampus,kuda,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Hippocampus,kuda,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Hippocampus,kuda,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Hippocampus,kuda,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Hippocampus,kuda,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Hippocampus,kuda,-24.75,152.75,3215:142:4,29,23.3477458953857,24.427864074707,35.4963989257813,35.371711730957,8.39199963957071,0,211.480361938477,50
Hippocampus,kuda,-24.75,153.25,3215:143:3,40,24.0334968566895,24.2174644470215,35.4322776794434,35.3292121887207,8.78699962049723,0,212.669174194336,24
Hippocampus,kuda,-23.25,152.75,3215:132:2,345,24.8499794006348,11.209849357605,35.2807426452637,35.0418434143066,4.57900017499924,0,195.570678710938,163
Hippocampus,kuda,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Hippocampus,kuda,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Hippocampus,kuda,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Hippocampus,kuda,-21.25,149.25,3214:219:1,13,24.4187641143799,24.583423614502,35.606559753418,35.1791915893555,15.235999599099198,0,212.768768310547,12
Hippocampus,kuda,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Hippocampus,kuda,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Hippocampus,kuda,-20.75,149.25,3214:209:3,8,24.7711505889893,24.8244590759277,35.5254936218262,35.1686859130859,11.9209997355938,0,211.997909545898,25
Hippocampus,kuda,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Hippocampus,kuda,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Hippocampus,kuda,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Hippocampus,kuda,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Hippocampus,kuda,-18.25,177.75,3117:487:2,1173,27.3337001800537,3.68991589546204,34.7207527160645,34.486213684082,2.57200002670288,0,165.126541137695,17
Hippocampus,kuda,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Hippocampus,kuda,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Hippocampus,kuda,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Hippocampus,kuda,-17.25,145.75,3114:475:2,19,26.0698471069336,26.1442127227783,34.9872779846191,35.0007705688477,16.600625589489898,0,207.257659912109,2
Hippocampus,kuda,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Hippocampus,kuda,-16.75,121.75,3112:361:4,31,27.8188419342041,27.8165855407715,34.7905921936035,34.681022644043,4.33799996972084,0,202.73698425293,93
Hippocampus,kuda,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
