Mapping parameters for Ammodytes tobianus (Small sandeel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,72,36,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,48,96
Temperature (°C),1,5.5,9.14,12.92,16.78
Salinity (psu),1,3.58,7.17,35.05,38.86
Primary Production (mgC·m-3·day-1) ,1,0.47,2.53,20.61,48.18
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.08
Dissolved Bottom Oxygen (mmol·m-3),0,228.18,262.54,357.64,408.48
Distance to Land (km),0,0,4,170,337
 

Map data (HSPEC) for predicted occurrences (n = 1299): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ammodytes,tobianus,52.75,2.75,1500:122:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,52.25,3.25,1500:123:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,52.75,3.25,1500:123:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,52.75,3.75,1500:123:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,52.75,4.25,1500:124:3,0.82,1,1,1,0.8201306002876,1,1,1
Ammodytes,tobianus,53.25,0.25,1500:130:1,0.97,1,1,1,0.97101924777852,1,1,1
Ammodytes,tobianus,53.25,0.75,1500:130:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.75,0.25,1500:130:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.75,0.75,1500:130:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.25,1.75,1500:131:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.75,1.25,1500:131:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.75,1.75,1500:131:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.25,2.25,1500:132:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.25,2.75,1500:132:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.75,2.25,1500:132:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.75,2.75,1500:132:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.25,3.25,1500:133:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.25,3.75,1500:133:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.75,3.25,1500:133:3,1.00,1,1,1,0.99999997074019,1,1,1
Ammodytes,tobianus,53.75,3.75,1500:133:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.25,4.25,1500:134:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.25,4.75,1500:134:2,0.83,1,1,1,0.82825536789737,1,1,1
Ammodytes,tobianus,53.75,4.25,1500:134:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.75,4.75,1500:134:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.25,0.25,1500:140:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.25,0.75,1500:140:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.75,0.25,1500:140:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.75,0.75,1500:140:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.25,1.25,1500:141:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.25,1.75,1500:141:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.75,1.25,1500:141:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.75,1.75,1500:141:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.25,2.25,1500:142:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.25,2.75,1500:142:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.75,2.25,1500:142:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.75,2.75,1500:142:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.25,3.25,1500:143:1,0.88,1,1,1,0.88300969285294,1,1,1
Ammodytes,tobianus,54.75,3.25,1500:143:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.75,3.75,1500:143:4,0.83,1,1,1,0.83300976422661,1,1,1
Ammodytes,tobianus,53.25,5.75,1500:235:2,0.92,1,1,1,0.92402904129651,1,1,1
Ammodytes,tobianus,53.75,5.25,1500:235:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.25,6.25,1500:236:1,0.91,1,1,1,0.90584686816841,1,1,1
Ammodytes,tobianus,53.25,6.75,1500:236:2,0.83,1,1,1,0.82757334385741,0.9999993165305,1,1
Ammodytes,tobianus,53.75,6.25,1500:236:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.75,7.75,1500:237:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.75,8.25,1500:238:3,0.82,1,1,1,0.8201306002876,1,1,1
Ammodytes,tobianus,54.25,5.25,1500:245:1,0.95,1,1,1,0.94757283916606,1,1,1
Ammodytes,tobianus,54.25,5.75,1500:245:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.75,5.75,1500:245:4,0.88,1,1,1,0.87912616813646,1,1,1
Ammodytes,tobianus,54.25,6.25,1500:246:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.25,6.75,1500:246:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.75,6.25,1500:246:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.75,6.75,1500:246:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.25,7.25,1500:247:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.25,7.75,1500:247:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.75,7.25,1500:247:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.75,7.75,1500:247:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.25,8.25,1500:248:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.75,8.25,1500:248:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,54.75,8.75,1500:248:4,0.99,1,1,1,1,0.99469089088961,1,1
Ammodytes,tobianus,54.75,9.75,1500:249:4,0.97,1,1,1,1,0.9714125005994,1,1
Ammodytes,tobianus,55.25,0.25,1500:350:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.25,0.75,1500:350:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.75,0.25,1500:350:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.75,0.75,1500:350:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.25,1.25,1500:351:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.25,1.75,1500:351:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.25,2.25,1500:352:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.25,2.75,1500:352:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.75,2.25,1500:352:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.75,2.75,1500:352:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.25,3.25,1500:353:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.25,3.75,1500:353:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.75,3.25,1500:353:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.75,3.75,1500:353:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.25,4.25,1500:354:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.25,4.75,1500:354:2,0.92,1,1,1,0.92378636330221,1,1,1
Ammodytes,tobianus,55.75,4.25,1500:354:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.75,4.75,1500:354:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,56.25,3.75,1500:363:2,0.85,0.85416666666667,1,1,1,1,1,1
Ammodytes,tobianus,56.75,3.75,1500:363:4,0.90,0.89583333333333,1,1,1,1,1,1
Ammodytes,tobianus,56.25,4.25,1500:364:1,0.94,0.9375,1,1,1,1,1,1
Ammodytes,tobianus,56.25,4.75,1500:364:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,56.75,4.25,1500:364:3,0.94,0.9375,1,1,1,1,1,1
Ammodytes,tobianus,56.75,4.75,1500:364:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,57.25,3.75,1500:373:2,0.88,0.875,1,1,1,1,1,1
Ammodytes,tobianus,57.75,3.25,1500:373:3,0.81,0.8125,1,1,1,1,1,1
Ammodytes,tobianus,57.75,3.75,1500:373:4,0.96,0.95833333333333,1,1,1,1,1,1
Ammodytes,tobianus,57.25,4.25,1500:374:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,57.25,4.75,1500:374:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,57.75,4.25,1500:374:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,57.75,4.75,1500:374:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,59.25,4.75,1500:394:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,59.75,4.75,1500:394:4,0.92,0.91666666666667,1,1,1,1,1,1
Ammodytes,tobianus,55.25,5.25,1500:455:1,0.81,1,1,1,0.81019416954187,1,1,1
Ammodytes,tobianus,55.25,5.75,1500:455:2,0.84,1,1,1,0.8417475818141,1,1,1
Ammodytes,tobianus,55.75,5.25,1500:455:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.75,5.75,1500:455:4,0.88,1,1,1,0.88398057403206,1,1,1
Ammodytes,tobianus,55.25,6.25,1500:456:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.25,6.75,1500:456:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.75,6.25,1500:456:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.75,6.75,1500:456:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.25,7.25,1500:457:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.25,7.75,1500:457:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.75,7.25,1500:457:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.75,7.75,1500:457:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.25,8.25,1500:458:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,55.25,8.75,1500:458:2,0.99,1,1,1,1,0.99371517260442,1,1
Ammodytes,tobianus,55.75,8.25,1500:458:3,1.00,1,1,1,1,0.99930613280412,1,1
Ammodytes,tobianus,55.25,9.75,1500:459:2,0.98,1,1,1,1,0.98088749998715,1,1
Ammodytes,tobianus,55.75,9.75,1500:459:4,0.99,1,1,1,1,0.98977165087126,1,1
Ammodytes,tobianus,56.25,5.25,1500:465:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,56.25,5.75,1500:465:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,56.75,5.25,1500:465:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,56.75,5.75,1500:465:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,56.25,6.25,1500:466:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,56.25,6.75,1500:466:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,56.75,6.25,1500:466:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,56.75,6.75,1500:466:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,56.25,7.25,1500:467:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,56.25,7.75,1500:467:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,56.75,7.25,1500:467:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,56.75,7.75,1500:467:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,56.75,8.25,1500:468:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,56.75,8.75,1500:468:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,57.25,5.25,1500:475:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,57.25,5.75,1500:475:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,57.25,6.25,1500:476:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,57.25,6.75,1500:476:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,57.25,7.25,1500:477:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,57.75,7.75,1500:477:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,57.75,8.75,1500:478:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,57.25,9.75,1500:479:2,1.00,1,1,1,1,0.99827916672075,1,1
Ammodytes,tobianus,57.75,9.25,1500:479:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,57.75,9.75,1500:479:4,1.00,1,1,1,1,0.99992499999735,1,1
Ammodytes,tobianus,58.25,5.75,1500:485:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,58.75,5.25,1500:485:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,58.75,5.75,1500:485:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,58.25,6.25,1500:486:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,58.25,6.75,1500:486:2,1.00,1,1,1,1,0.99999980769232,1,1
Ammodytes,tobianus,58.25,7.25,1500:487:1,1.00,1,1,1,1,0.99999810438336,1,1
Ammodytes,tobianus,58.25,7.75,1500:487:2,1.00,1,1,1,1,0.99999573430642,1,1
Ammodytes,tobianus,58.25,8.25,1500:488:1,1.00,1,1,1,1,0.99999241175175,1,1
Ammodytes,tobianus,58.25,8.75,1500:488:2,1.00,1,1,1,1,0.99998750000003,1,1
Ammodytes,tobianus,58.75,8.75,1500:488:4,1.00,1,1,1,1,0.99997899375472,1,1
Ammodytes,tobianus,58.75,9.25,1500:489:3,1.00,1,1,1,1,0.99996711894994,1,1
Ammodytes,tobianus,58.75,9.75,1500:489:4,1.00,1,1,1,1,0.99998750000003,1,1
Ammodytes,tobianus,59.25,5.25,1500:495:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,59.25,5.75,1500:495:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,59.75,5.25,1500:495:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,59.75,5.75,1500:495:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,59.25,6.25,1500:496:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,53.75,13.75,1501:133:4,0.97,1,1,1,0.98077756261584,0.99113247104106,1,1
Ammodytes,tobianus,53.75,14.75,1501:134:4,0.99,1,1,1,1,0.99287923419615,1,1
Ammodytes,tobianus,54.25,10.25,1501:140:1,0.98,1,1,1,1,0.98357500007842,1,1
Ammodytes,tobianus,54.25,10.75,1501:140:2,0.99,1,1,1,1,0.98722500022268,1,1
Ammodytes,tobianus,54.75,10.25,1501:140:3,0.98,1,1,1,1,0.97537499875762,1,1
Ammodytes,tobianus,54.75,10.75,1501:140:4,0.99,1,1,1,1,0.98922500017215,1,1
Ammodytes,tobianus,54.25,11.25,1501:141:1,0.99,1,1,1,1,0.99095000021043,1,1
Ammodytes,tobianus,54.25,11.75,1501:141:2,0.99,1,1,1,1,0.99431249998452,1,1
Ammodytes,tobianus,54.75,11.25,1501:141:3,0.99,1,1,1,1,0.98875372475595,1,1
Ammodytes,tobianus,54.75,11.75,1501:141:4,0.99,1,1,1,1,0.98747500067111,1,1
Ammodytes,tobianus,54.25,12.25,1501:142:1,0.97,1,1,1,0.97766992966961,0.99676250008633,1,1
Ammodytes,tobianus,54.25,12.75,1501:142:2,1.00,1,1,1,1,0.99614345106238,1,1
Ammodytes,tobianus,54.25,13.25,1501:143:1,1.00,1,1,1,1,0.99581250012852,1,1
Ammodytes,tobianus,54.25,13.75,1501:143:2,1.00,1,1,1,1,0.99568749990431,1,1
Ammodytes,tobianus,54.25,14.25,1501:144:1,1.00,1,1,1,1,0.99644999988959,1,1
Ammodytes,tobianus,54.25,14.75,1501:144:2,1.00,1,1,1,1,0.99821250003151,1,1
Ammodytes,tobianus,54.25,15.25,1501:245:1,0.97,1,1,0.99957073498569,0.97087376141577,0.99914999998509,1,1
Ammodytes,tobianus,54.25,15.75,1501:245:2,0.81,1,1,1,0.80970872895232,0.99973750000208,1,1
Ammodytes,tobianus,54.25,16.25,1501:246:1,1.00,1,1,1,1,0.99925431839074,1,1
Ammodytes,tobianus,54.75,17.25,1501:247:3,0.99,1,1,0.98764117248875,1,0.99845000002097,1,1
Ammodytes,tobianus,54.75,17.75,1501:247:4,0.97,1,1,0.9721563174532,1,0.99840000000404,1,1
Ammodytes,tobianus,54.25,18.75,1501:248:2,0.87,1,1,0.9929612938076,0.8732859798,0.99788599780004,1,1
Ammodytes,tobianus,54.75,18.25,1501:248:3,0.95,1,1,0.95625134098829,1,0.99810361205164,1,1
Ammodytes,tobianus,54.75,18.75,1501:248:4,0.89,1,1,0.94211252154082,0.94838591349657,0.99745000004623,1,1
Ammodytes,tobianus,54.75,19.75,1501:249:4,0.91,1,1,0.9116512606735,1,0.99731250009063,1,1
Ammodytes,tobianus,55.25,10.25,1501:350:1,0.98,1,1,1,1,0.98494713363471,1,1
Ammodytes,tobianus,55.25,10.75,1501:350:2,0.99,1,1,1,1,0.98687500046799,1,1
Ammodytes,tobianus,55.75,10.25,1501:350:3,1.00,1,1,1,1,0.99667500014766,1,1
Ammodytes,tobianus,55.75,10.75,1501:350:4,1.00,1,1,1,1,0.99591250016238,1,1
Ammodytes,tobianus,55.25,11.25,1501:351:1,0.99,1,1,1,1,0.99035243090475,1,1
Ammodytes,tobianus,55.25,11.75,1501:351:2,0.99,1,1,1,1,0.99233819107758,1,1
Ammodytes,tobianus,55.75,11.25,1501:351:3,1.00,1,1,1,1,0.99547500010522,1,1
Ammodytes,tobianus,55.75,11.75,1501:351:4,1.00,1,1,1,1,0.99558749987045,1,1
Ammodytes,tobianus,55.25,12.25,1501:352:1,1.00,1,1,1,1,0.99576215268462,1,1
Ammodytes,tobianus,55.75,12.25,1501:352:3,1.00,1,1,1,1,0.99631429418514,1,1
Ammodytes,tobianus,55.75,12.75,1501:352:4,1.00,1,1,1,1,0.9959625001793,1,1
Ammodytes,tobianus,55.75,13.25,1501:353:3,1.00,1,1,1,1,0.9978385580107,1,1
Ammodytes,tobianus,55.75,14.25,1501:354:3,0.96,1,1,0.96331955529853,1,0.99976250001055,1,1
Ammodytes,tobianus,55.75,14.75,1501:354:4,0.91,1,1,0.95845900405416,0.95242713203708,0.99983750000183,1,1
Ammodytes,tobianus,56.25,10.25,1501:360:1,1.00,1,1,1,1,0.99621249990014,1,1
Ammodytes,tobianus,56.25,10.75,1501:360:2,1.00,1,1,1,1,0.9966694656905,1,1
Ammodytes,tobianus,56.75,10.25,1501:360:3,0.99,1,1,1,1,0.994662500103,1,1
Ammodytes,tobianus,56.75,10.75,1501:360:4,1.00,1,1,1,1,0.99593749998894,1,1
Ammodytes,tobianus,56.25,11.25,1501:361:1,1.00,1,1,1,1,0.99862499998926,1,1
Ammodytes,tobianus,56.25,11.75,1501:361:2,1.00,1,1,1,1,0.99843749992579,1,1
Ammodytes,tobianus,56.75,11.25,1501:361:3,1.00,1,1,1,1,0.99812499991094,1,1
Ammodytes,tobianus,56.75,11.75,1501:361:4,1.00,1,1,1,1,0.9985624999681,1,1
Ammodytes,tobianus,56.25,12.25,1501:362:1,1.00,1,1,1,1,0.99697500006732,1,1
Ammodytes,tobianus,56.25,12.75,1501:362:2,1.00,1,1,1,1,0.99590000006719,1,1
Ammodytes,tobianus,56.75,12.25,1501:362:3,1.00,1,1,1,1,0.99745000004623,1,1
Ammodytes,tobianus,56.75,12.75,1501:362:4,1.00,1,1,1,1,0.9966426876199,1,1
Ammodytes,tobianus,56.25,14.75,1501:364:2,1.00,1,1,1,1,0.99736517620477,1,1
Ammodytes,tobianus,57.25,10.25,1501:370:1,1.00,1,1,1,1,0.99712314565841,1,1
Ammodytes,tobianus,57.25,10.75,1501:370:2,1.00,1,1,1,1,0.99683749992982,1,1
Ammodytes,tobianus,57.75,10.25,1501:370:3,1.00,1,1,1,1,0.99928749998617,1,1
Ammodytes,tobianus,57.75,10.75,1501:370:4,1.00,1,1,1,1,0.99771250004414,1,1
Ammodytes,tobianus,57.25,11.25,1501:371:1,1.00,1,1,1,1,0.99733749991719,1,1
Ammodytes,tobianus,57.25,11.75,1501:371:2,1.00,1,1,1,1,0.99829999997019,1,1
Ammodytes,tobianus,57.75,11.25,1501:371:3,1.00,1,1,1,1,0.9980874999892,1,1
Ammodytes,tobianus,57.75,11.75,1501:371:4,1.00,1,1,1,1,0.99864999999772,1,1
Ammodytes,tobianus,57.25,12.25,1501:372:1,1.00,1,1,1,1,0.99705533864471,1,1
Ammodytes,tobianus,58.25,10.75,1501:380:2,1.00,1,1,1,1,0.99667500014766,1,1
Ammodytes,tobianus,58.75,10.25,1501:380:3,1.00,1,1,1,1,0.99988749999602,1,1
Ammodytes,tobianus,58.75,10.75,1501:380:4,1.00,1,1,1,1,0.99876250003581,1,1
Ammodytes,tobianus,58.25,11.25,1501:381:1,1.00,1,1,1,1,0.99628750010743,1,1
Ammodytes,tobianus,58.75,11.25,1501:381:3,1.00,1,1,1,1,0.99779908830533,1,1
Ammodytes,tobianus,59.25,10.25,1501:390:1,1.00,1,1,1,1,0.99978749999627,1,1
Ammodytes,tobianus,59.25,10.75,1501:390:2,1.00,1,1,1,1,0.99898724490777,1,1
Ammodytes,tobianus,59.75,10.25,1501:390:3,1.00,1,1,1,1,0.99964664561958,1,1
Ammodytes,tobianus,59.75,10.75,1501:390:4,1.00,1,1,1,1,0.99863118009671,1,1
Ammodytes,tobianus,59.25,11.25,1501:391:1,0.99,1,1,1,1,0.99496743439522,1,1
Ammodytes,tobianus,55.25,18.25,1501:458:1,0.89,1,1,0.96590669573516,0.92524268507089,0.99941249998301,1,1
Ammodytes,tobianus,55.25,19.75,1501:459:2,0.95,1,1,0.95130498562018,1,0.99683749992982,1,1
Ammodytes,tobianus,56.25,15.25,1501:465:1,1.00,1,1,1,1,0.99759504862595,1,1
Ammodytes,tobianus,54.75,20.25,1502:140:3,0.90,1,1,0.91035357291984,0.99756846075089,0.99569504761894,1,1
Ammodytes,tobianus,54.75,20.75,1502:140:4,0.93,1,1,0.94442976417648,0.99031664337591,0.99491392518394,1,1
Ammodytes,tobianus,54.75,21.25,1502:141:3,0.93,1,1,0.95957684848966,1,0.97011165542062,1,1
Ammodytes,tobianus,55.25,20.25,1502:350:1,0.92,1,1,0.924785268672,1,0.99475000004168,1,1
Ammodytes,tobianus,55.25,20.75,1502:350:2,0.89,1,1,0.89379138468368,1,0.99475000004168,1,1
Ammodytes,tobianus,55.75,20.25,1502:350:3,0.93,1,1,0.93914072360833,1,0.9939124998491,1,1
Ammodytes,tobianus,55.75,20.75,1502:350:4,0.91,1,1,0.92179075788323,1,0.99116249964572,1,1
Ammodytes,tobianus,55.25,21.25,1502:351:1,0.89,1,1,0.8969662700855,1,0.99341250004363,1,1
Ammodytes,tobianus,55.75,21.25,1502:351:3,0.82,1,1,0.85196121024554,1,0.96475092484616,1,1
Ammodytes,tobianus,56.25,20.25,1502:360:1,0.93,1,1,0.94040892449594,1,0.99173749965848,1,1
Ammodytes,tobianus,56.25,20.75,1502:360:2,0.91,1,1,0.9182974940223,1,0.98708750063088,1,1
Ammodytes,tobianus,56.75,20.75,1502:360:4,0.91,1,1,0.92515066672833,1,0.98877499965602,1,1
Ammodytes,tobianus,56.75,21.25,1502:361:3,0.80,1,1,0.83904277514614,1,0.95163729181513,1,1
Ammodytes,tobianus,57.25,21.25,1502:371:1,0.88,1,1,0.89388223610881,1,0.98343750048662,1,1
Ammodytes,tobianus,60.25,4.75,1600:104:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,60.75,4.75,1600:104:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,61.25,4.75,1600:114:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,61.75,4.75,1600:114:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,62.25,4.75,1600:124:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,60.25,5.25,1600:205:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,60.25,5.75,1600:205:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,60.75,5.25,1600:205:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,60.25,6.25,1600:206:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,60.25,6.75,1600:206:2,1.00,1,1,1,1,0.99999917701867,1,1
Ammodytes,tobianus,61.25,5.25,1600:215:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,61.25,5.75,1600:215:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,61.75,5.25,1600:215:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,61.25,6.25,1600:216:1,0.98,1,0.97670790913341,1,1,1,1,1
Ammodytes,tobianus,61.25,6.75,1600:216:2,0.94,1,0.9426664520096,1,1,1,1,1
Ammodytes,tobianus,61.75,6.25,1600:216:3,0.93,1,0.92751324831784,1,1,1,1,1
Ammodytes,tobianus,61.25,7.25,1600:217:1,0.90,1,0.90375758789398,1,1,1,1,1
Ammodytes,tobianus,62.25,5.25,1600:225:1,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,62.25,5.75,1600:225:2,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,62.75,5.75,1600:225:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,62.25,6.25,1600:226:1,0.99,1,0.99020999866527,1,1,1,1,1
Ammodytes,tobianus,62.25,6.75,1600:226:2,0.95,1,0.95397928258875,1,1,1,1,1
Ammodytes,tobianus,62.75,6.25,1600:226:3,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,62.75,6.75,1600:226:4,1.00,1,1,1,1,1,1,1
Ammodytes,tobianus,62.25,7.25,1600:227:1,0.92,1,0.92064076727563,1,1,1,1,1
Ammodytes,tobianus,62.75,7.25,1600:227:3,0.98,1,0.97811510274698,1,1,1,1,1
