Mapping parameters for Chelonia mydas (green sea turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,61,-42,-97,-128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,7.1,19.06,29.06,33.26
Salinity (psu),1,14.69,32.33,36.42,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.34,0.66,19.37,240.61
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,3.93,107.71,253.68,327.62
Distance to Land (km),0,0,12,547,1699
 

Map data (HSPEC) for predicted occurrences (n = 11888): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelonia,mydas,31.75,33.75,1303:113:4,0.14,0.95238095238095,1,0.14183529695438,1,1,1,1
Chelonia,mydas,32.25,30.25,1303:120:1,0.06,1,1,0.064228448766714,0.95699998332187,1,1,1
Chelonia,mydas,32.25,30.75,1303:120:2,0.06,1,1,0.063662309949895,0.96800000887364,1,1,1
Chelonia,mydas,32.25,31.25,1303:121:1,0.06,1,1,0.064983300522439,0.97899997621775,1,1,1
Chelonia,mydas,32.25,31.75,1303:121:2,0.06,1,1,0.063267360727704,0.99599998924881,1,1,1
Chelonia,mydas,32.25,32.25,1303:122:1,0.03,0.60952380952381,1,0.053544600523816,1,1,1,1
Chelonia,mydas,32.75,34.75,1303:124:4,0.16,1,1,0.16456442249958,1,1,1,1
Chelonia,mydas,33.25,34.75,1303:134:2,0.08,0.6952380952381,1,0.11244056081604,1,1,1,1
Chelonia,mydas,34.75,32.25,1303:142:3,0.01,1,1,0.0091593172861839,0.99599998924881,1,1,1
Chelonia,mydas,34.75,32.75,1303:142:4,0.01,1,1,0.0098440756646297,1,1,1,1
Chelonia,mydas,34.75,33.25,1303:143:3,0.02,1,1,0.016311537671837,1,1,1,1
Chelonia,mydas,34.75,33.75,1303:143:4,0.01,1,1,0.013340656833179,1,1,1,1
Chelonia,mydas,34.75,34.25,1303:144:3,0.02,1,1,0.019806770890848,1,1,1,1
Chelonia,mydas,32.75,35.25,1303:225:3,0.18,1,1,0.17743194903587,1,1,1,1
Chelonia,mydas,33.25,35.25,1303:235:1,0.14,1,1,0.14317111497212,1,1,1,1
Chelonia,mydas,33.75,35.25,1303:235:3,0.08,1,1,0.083331589985231,1,1,1,1
Chelonia,mydas,33.75,35.75,1303:235:4,0.16,1,1,0.15624352984208,1,1,1,1
Chelonia,mydas,34.25,35.75,1303:245:2,0.11,1,1,0.10659450355774,1,1,1,1
Chelonia,mydas,34.75,35.75,1303:245:4,0.05,1,1,0.046508303800672,1,1,1,1
Chelonia,mydas,35.25,33.25,1303:353:1,0.01,1,1,0.010946698407808,1,1,1,1
Chelonia,mydas,35.25,33.75,1303:353:2,0.01,1,1,0.013212601624629,1,1,1,1
Chelonia,mydas,35.25,34.25,1303:354:1,0.01,1,1,0.011979227773711,1,1,1,1
Chelonia,mydas,35.75,34.25,1303:354:3,0.01,1,1,0.014518764751942,1,1,1,1
Chelonia,mydas,35.75,34.75,1303:354:4,0.02,1,1,0.019646364892756,1,1,1,1
Chelonia,mydas,36.25,30.75,1303:360:2,0.01,1,1,0.0052704827945586,1,1,1,1
Chelonia,mydas,36.75,30.75,1303:360:4,0.01,1,1,0.014467542668552,1,1,1,1
Chelonia,mydas,36.75,31.25,1303:361:3,0.01,1,1,0.011643588332331,1,1,1,1
Chelonia,mydas,36.25,32.25,1303:362:1,0.01,1,1,0.010008525511414,1,1,1,1
Chelonia,mydas,36.25,32.75,1303:362:2,0.04,1,1,0.03776011113145,1,1,1,1
Chelonia,mydas,36.25,33.25,1303:363:1,0.04,1,1,0.04036704558788,1,1,1,1
Chelonia,mydas,36.25,33.75,1303:363:2,0.02,1,1,0.02113045736251,1,1,1,1
Chelonia,mydas,36.25,34.25,1303:364:1,0.02,1,1,0.023617424307774,1,1,1,1
Chelonia,mydas,36.25,34.75,1303:364:2,0.03,1,1,0.027906599819858,1,1,1,1
Chelonia,mydas,36.75,34.75,1303:364:4,0.04,1,1,0.043825884168658,1,1,1,1
Chelonia,mydas,35.25,35.75,1303:455:2,0.04,1,1,0.044568604378303,1,1,1,1
Chelonia,mydas,35.75,35.75,1303:455:4,0.05,1,1,0.054419419790741,1,1,1,1
Chelonia,mydas,36.25,35.25,1303:465:1,0.05,1,1,0.050948449663887,1,1,1,1
Chelonia,mydas,36.25,35.75,1303:465:2,0.09,1,1,0.088678905904912,1,1,1,1
Chelonia,mydas,36.75,35.25,1303:465:3,0.11,1,1,0.10913808438466,1,1,1,1
Chelonia,mydas,36.75,35.75,1303:465:4,0.11,1,1,0.10974061783968,0.96585608755049,1,1,1
Chelonia,mydas,30.25,48.25,1304:208:1,0.08,0.090909090909091,1,0.89103427117103,1,1,1,1
Chelonia,mydas,30.75,48.75,1304:208:4,0.05,0.045454545454545,1,1,1,1,1,1
Chelonia,mydas,30.75,49.25,1304:209:3,0.05,0.045454545454545,1,1,1,1,1,1
Chelonia,mydas,37.25,118.75,1311:478:2,0.02,0.13636363636364,0.63589866344745,0.28824333485022,1,1,1,1
Chelonia,mydas,37.75,118.75,1311:478:4,0.04,0.27272727272727,0.60684787788518,0.2184820586051,1,0.99961371204336,1,1
Chelonia,mydas,38.25,117.75,1311:487:2,0.11,1,0.6437687889788,0.17234087314735,0.98226171103681,0.9997959491111,1,1
Chelonia,mydas,38.75,117.75,1311:487:4,0.08,1,0.6268923418179,0.12736172146268,0.97301572876745,0.9998000000005,1,1
Chelonia,mydas,38.25,118.25,1311:488:1,0.03,1,0.59529318857353,0.049322238584768,1,0.99935000000733,1,1
Chelonia,mydas,38.25,118.75,1311:488:2,0.15,1,0.55028111639629,0.26929873511905,1,0.99914999998509,1,1
Chelonia,mydas,39.25,117.75,1311:497:2,0.10,1,0.59524351139132,0.21571618683484,0.98778040767729,0.75264507811517,1,1
Chelonia,mydas,39.25,118.25,1311:498:1,0.18,1,0.57462110168559,0.34671351806917,1,0.91212336462922,1,1
Chelonia,mydas,30.25,120.25,1312:100:1,0.03,0.090909090909091,0.95498270015653,0.35866666867349,0.97316665825394,1,1,1
Chelonia,mydas,30.25,120.75,1312:100:2,0.09,1,0.94079543914284,0.10337281173049,0.97195353103986,1,1,1
Chelonia,mydas,30.75,120.75,1312:100:4,0.01,0.090909090909091,0.92018331572364,0.10356051905625,0.91992417080259,1,1,1
Chelonia,mydas,30.25,121.25,1312:101:1,0.19,1,0.940084010861,0.21330680760667,0.93977161296301,1,1,1
Chelonia,mydas,30.75,121.25,1312:101:3,0.06,1,0.93442751013714,0.08858664289894,0.74051256345552,1,1,1
Chelonia,mydas,30.75,121.75,1312:101:4,0.07,1,0.91867258716188,0.11740501559511,0.62038963147301,1,1,1
Chelonia,mydas,31.75,120.25,1312:110:3,0.01,0.045454545454545,0.87894104794914,0.34298953880258,0.96099742432062,1,1,1
Chelonia,mydas,31.75,120.75,1312:110:4,0.10,1,0.87659752887228,0.13789182130982,0.85377788999546,1,1,1
Chelonia,mydas,31.25,122.25,1312:112:1,0.15,0.81818181818182,0.92009177574745,0.30463626109013,0.6503163883902,1,1,1
Chelonia,mydas,32.25,120.25,1312:120:1,0.01,0.045454545454545,0.85388046443263,0.3641679205862,0.96340281618016,1,1,1
Chelonia,mydas,32.25,120.75,1312:120:2,0.16,1,0.85324542578247,0.21825261451219,0.86355534577926,1,1,1
Chelonia,mydas,32.25,121.25,1312:121:1,0.01,1,0.8544454925435,0.016977109065675,0.64889749798932,1,1,1
Chelonia,mydas,32.25,121.75,1312:121:2,0.16,1,0.83294173148165,0.31206226997635,0.61696348919228,1,1,1
Chelonia,mydas,30.75,128.25,1312:208:3,0.19,0.19047619047619,1,1,1,1,1,1
Chelonia,mydas,36.75,120.75,1312:360:4,0.04,0.090909090909091,0.64777366293712,0.69767161345536,1,1,1,1
Chelonia,mydas,37.25,121.75,1312:371:2,0.04,0.090909090909091,0.59978088008919,0.7449082268609,1,1,1,1
Chelonia,mydas,39.25,120.25,1312:390:1,0.09,0.22857142857143,0.47901588937511,0.78181466602144,1,0.99984999999469,1,1
Chelonia,mydas,35.25,126.75,1312:456:2,0.03,0.045454545454545,0.76818612905649,0.88448722130046,1,1,1,1
Chelonia,mydas,35.25,127.75,1312:457:2,0.04,0.045454545454545,0.84618951165955,0.92365036529749,1,1,1,1
Chelonia,mydas,35.25,128.25,1312:458:1,0.08,0.090909090909091,0.8830574762861,0.94503851218018,1,1,1,1
Chelonia,mydas,37.75,126.75,1312:476:4,0.09,0.22727272727273,0.58739810484309,0.73444354344928,0.91285290504273,1,1,1
Chelonia,mydas,38.25,125.25,1312:485:1,0.10,0.22727272727273,0.51243483820886,0.8276072521599,1,1,1,1
Chelonia,mydas,38.25,125.75,1312:485:2,0.04,0.090909090909091,0.53334470576666,0.76021653778699,0.97780969951257,1,1,1
Chelonia,mydas,38.75,125.75,1312:485:4,0.02,0.045454545454545,0.51703488148973,0.83846973237537,0.99172020020461,1,1,1
Chelonia,mydas,38.25,128.25,1312:488:1,0.06,0.090909090909091,0.6809819422438,0.99159219962399,1,1,1,1
Chelonia,mydas,39.75,125.75,1312:495:4,0.02,0.045454545454545,0.47920638502242,0.92800439674568,1,0.99937976099318,1,1
Chelonia,mydas,33.25,132.75,1313:132:2,0.09,0.090909090909091,1,1,1,1,1,1
Chelonia,mydas,37.25,132.25,1313:372:1,0.09,0.1047619047619,0.86722759897493,1,1,1,1,1
Chelonia,mydas,36.75,137.75,1313:467:4,0.16,0.18181818181818,0.93473769350595,1,0.96275907375836,1,1,1
Chelonia,mydas,37.25,140.75,1314:370:2,0.07,0.090909090909091,0.83477109570966,1,0.97829174439895,1,1,1
Chelonia,mydas,37.25,141.75,1314:371:2,0.02,0.019047619047619,0.83812522250274,1,1,1,1,1
Chelonia,mydas,40.75,7.75,1400:207:4,0.04,0.085714285714286,0.99015494254122,0.56715247487852,0.75499998769723,1,1,1
Chelonia,mydas,42.25,9.25,1400:229:1,0.17,0.45454545454545,0.98201378532078,0.45237861336753,0.85719445036724,1,1,1
Chelonia,mydas,40.25,10.25,1401:100:1,0.19,0.48571428571429,1,0.50020655979117,0.7709999931138,1,1,1
Chelonia,mydas,40.75,10.25,1401:100:3,0.06,0.17142857142857,1,0.46863623305682,0.75899998905137,1,1,1
Chelonia,mydas,42.25,12.25,1401:122:1,0.10,0.13636363636364,1,0.754354362353,1,1,1,1
Chelonia,mydas,40.75,19.75,1401:209:4,0.06,0.13636363636364,1,0.461713164097,1,1,1,1
Chelonia,mydas,41.75,17.25,1401:217:3,0.08,0.26666666666667,0.99443403773483,0.2885528672289,1,1,1,1
Chelonia,mydas,42.75,18.75,1401:228:4,0.04,0.045454545454545,0.99330940374164,0.89197462102127,1,1,1,1
Chelonia,mydas,43.75,16.75,1401:236:4,0.03,0.045454545454545,0.94248669602002,0.79114125389936,1,1,1,1
Chelonia,mydas,44.25,15.75,1401:245:2,0.03,0.045454545454545,0.90661785674334,0.81336355040855,1,1,1,1
Chelonia,mydas,44.75,15.25,1401:245:3,0.04,0.045454545454545,0.87148978957365,1,1,1,1,1
Chelonia,mydas,45.75,12.25,1401:352:3,0.03,0.045454545454545,0.85221807294865,1,0.84988729878007,1,1,1
Chelonia,mydas,41.25,27.75,1402:217:2,0.19,0.59090909090909,0.79565115198244,0.39710471743629,1,1,1,1
Chelonia,mydas,41.75,28.25,1402:218:3,0.15,1,0.76176206403752,0.19883334014962,1,1,1,1
Chelonia,mydas,41.75,28.75,1402:218:4,0.16,1,0.76940262198049,0.21191316721391,1,1,1,1
Chelonia,mydas,41.25,29.25,1402:219:1,0.19,1,0.77162733046108,0.23978262315261,1,1,1,1
Chelonia,mydas,41.25,29.75,1402:219:2,0.18,1,0.77346371169074,0.23196152062103,1,1,1,1
Chelonia,mydas,41.75,29.25,1402:219:3,0.17,0.99047619047619,0.77518957514428,0.2260024617859,1,1,1,1
Chelonia,mydas,42.25,27.25,1402:227:1,0.01,0.045454545454545,0.7814996138863,0.33775514269632,1,1,1,1
Chelonia,mydas,42.25,27.75,1402:227:2,0.14,1,0.7408832148166,0.1871406658977,1,1,1,1
Chelonia,mydas,42.75,27.75,1402:227:4,0.13,1,0.72863583580706,0.18071666380175,1,1,1,1
Chelonia,mydas,42.25,28.25,1402:228:1,0.15,1,0.75415595319359,0.19728594410176,1,1,1,1
Chelonia,mydas,42.75,28.25,1402:228:3,0.14,1,0.74123980608273,0.18848510880589,1,1,1,1
Chelonia,mydas,42.75,28.75,1402:228:4,0.09,0.53333333333333,0.75468653420541,0.21306352334228,1,1,1,1
Chelonia,mydas,43.25,27.75,1402:237:2,0.12,1,0.71727578855278,0.17264438378297,1,1,1,1
Chelonia,mydas,43.25,28.25,1402:238:1,0.12,1,0.72085557574014,0.1685154713741,1,1,1,1
Chelonia,mydas,43.25,28.75,1402:238:2,0.14,1,0.73848443685168,0.18353692312089,1,1,1,1
Chelonia,mydas,43.75,28.75,1402:238:4,0.10,1,0.72004670682161,0.13276133461604,1,1,1,1
Chelonia,mydas,43.25,29.25,1402:239:1,0.10,0.62857142857143,0.75110435485839,0.21453166278311,1,1,1,1
Chelonia,mydas,43.75,29.25,1402:239:3,0.13,1,0.73479684300248,0.17140741845648,1,1,1,1
Chelonia,mydas,43.75,29.75,1402:239:4,0.14,1,0.74500259348381,0.19299235527748,1,1,1,1
Chelonia,mydas,44.25,28.75,1402:248:2,0.03,1,0.69421361521335,0.050060200853413,0.92710631631572,1,1,1
Chelonia,mydas,44.25,29.25,1402:249:1,0.07,1,0.71206582429816,0.098303416418651,0.94154311276607,1,1,1
Chelonia,mydas,44.25,29.75,1402:249:2,0.10,1,0.73177514666299,0.13300570014383,1,1,1,1
Chelonia,mydas,44.75,29.75,1402:249:4,0.02,1,0.70756617198421,0.035271220737035,0.69845867660243,1,1,1
Chelonia,mydas,45.25,29.75,1402:459:2,0.01,1,0.67589780558711,0.016001160723282,0.68843336205352,1,1,1
Chelonia,mydas,45.75,29.75,1402:459:4,0.04,1,0.64393073818755,0.082745766153141,0.82254113551937,1,1,1
Chelonia,mydas,41.25,30.25,1403:110:1,0.18,1,0.77768427871143,0.23211970945605,1,1,1,1
Chelonia,mydas,41.25,30.75,1403:110:2,0.18,1,0.78313776481909,0.23305867859025,1,1,1,1
Chelonia,mydas,41.25,31.25,1403:111:1,0.18,1,0.7844429271277,0.23398802448022,1,1,1,1
Chelonia,mydas,41.75,31.25,1403:111:3,0.18,1,0.78722389246708,0.2320575368107,1,1,1,1
Chelonia,mydas,41.75,31.75,1403:111:4,0.18,1,0.78563246838624,0.23351270109077,1,1,1,1
Chelonia,mydas,41.75,32.25,1403:112:3,0.18,1,0.78232267628545,0.23486211781058,1,1,1,1
Chelonia,mydas,42.25,33.25,1403:123:1,0.18,1,0.77124155484713,0.23556948032509,1,1,1,1
Chelonia,mydas,42.25,33.75,1403:123:2,0.18,1,0.76425900028701,0.23691143632746,0.97999998383224,1,1,1
Chelonia,mydas,42.25,34.25,1403:124:1,0.16,1,0.76154182587181,0.23754062349834,0.88600002476946,1,1,1
Chelonia,mydas,42.25,34.75,1403:124:2,0.18,1,0.76320102780957,0.2366225227477,1,1,1,1
Chelonia,mydas,43.75,30.25,1403:130:3,0.16,1,0.74921422977512,0.21929754745933,1,1,1,1
Chelonia,mydas,44.25,30.25,1403:140:1,0.14,1,0.74405561721445,0.18191881244685,1,1,1,1
Chelonia,mydas,44.25,30.75,1403:140:2,0.16,1,0.74891983466005,0.21489096661003,1,1,1,1
Chelonia,mydas,44.75,30.25,1403:140:3,0.10,1,0.72685551085201,0.14331230284676,0.96870818926798,1,1,1
Chelonia,mydas,44.75,30.75,1403:140:4,0.14,1,0.74014108715249,0.19374934778192,1,1,1,1
Chelonia,mydas,44.25,31.25,1403:141:1,0.07,0.40952380952381,0.74963190085115,0.23013688863811,1,1,1,1
Chelonia,mydas,44.75,31.25,1403:141:3,0.16,1,0.74552631697129,0.21637575750719,1,1,1,1
Chelonia,mydas,44.75,31.75,1403:141:4,0.14,0.83809523809524,0.74555279020482,0.22773518638005,1,1,1,1
Chelonia,mydas,44.75,32.25,1403:142:3,0.14,0.85714285714286,0.74539937303217,0.23338619327329,0.91500001275912,1,1,1
Chelonia,mydas,44.75,32.75,1403:142:4,0.11,0.78095238095238,0.745147558359,0.23527299790155,0.82499999684282,1,1,1
Chelonia,mydas,44.25,33.25,1403:143:1,0.15,1,0.75244795119882,0.23691662639177,0.83300002865493,1,1,1
Chelonia,mydas,44.25,33.75,1403:143:2,0.16,1,0.75711760632569,0.23619877562231,0.88300000192597,1,1,1
Chelonia,mydas,44.75,33.25,1403:143:3,0.16,1,0.74339825174083,0.23211906069801,0.9240000230819,1,1,1
Chelonia,mydas,44.75,33.75,1403:143:4,0.17,1,0.74077724214381,0.22392676044213,1,1,1,1
Chelonia,mydas,44.25,34.25,1403:144:1,0.17,1,0.75848129680723,0.23485725212529,0.94999998822808,1,1,1
Chelonia,mydas,44.75,34.25,1403:144:3,0.16,1,0.7420781783037,0.21647945066698,1,1,1,1
Chelonia,mydas,44.75,34.75,1403:144:4,0.17,1,0.76151136570551,0.22750066034918,1,1,1,1
Chelonia,mydas,41.75,35.25,1403:215:3,0.18,1,0.77045166372855,0.23278360518198,1,1,1,1
Chelonia,mydas,41.75,35.75,1403:215:4,0.18,1,0.77667733897334,0.23302169938206,1,1,1,1
Chelonia,mydas,41.75,36.25,1403:216:3,0.19,1,0.78583404770663,0.23751380816609,1,1,1,1
Chelonia,mydas,41.75,36.75,1403:216:4,0.17,0.88571428571429,0.79360091167947,0.24017717616628,1,1,1,1
Chelonia,mydas,41.25,37.25,1403:217:1,0.19,1,0.80017903178033,0.23810579987611,1,1,1,1
Chelonia,mydas,41.25,37.75,1403:217:2,0.19,1,0.80819196924318,0.24032628238877,1,1,1,1
Chelonia,mydas,41.75,37.25,1403:217:3,0.13,0.75238095238095,0.80254934304534,0.24155254320763,0.86000000141561,1,1,1
Chelonia,mydas,41.25,38.25,1403:218:1,0.19,1,0.8173765865058,0.24068482933131,0.97500000396743,1,1,1
Chelonia,mydas,42.25,35.25,1403:225:1,0.18,1,0.76919386618114,0.23764258663671,1,1,1,1
Chelonia,mydas,43.75,39.25,1403:239:3,0.16,1,0.86104657737707,0.24227536778872,0.77200000072829,1,1,1
Chelonia,mydas,44.75,35.25,1403:245:3,0.17,1,0.75704982846875,0.22267454930173,1,1,1,1
Chelonia,mydas,44.75,35.75,1403:245:4,0.17,1,0.761155093394,0.21726077159786,1,1,1,1
Chelonia,mydas,44.75,36.25,1403:246:3,0.16,1,0.77325798596028,0.21332010714646,1,1,1,1
Chelonia,mydas,44.75,36.75,1403:246:4,0.15,1,0.78693683330829,0.19245085856812,1,1,1,1
Chelonia,mydas,44.75,37.25,1403:247:3,0.13,1,0.79952517480754,0.15952768563684,1,1,1,1
Chelonia,mydas,44.75,37.75,1403:247:4,0.16,1,0.81880311104765,0.19215221361779,1,1,1,1
Chelonia,mydas,44.25,38.25,1403:248:1,0.18,1,0.83485593763881,0.23726122503649,0.90999997468665,1,1,1
Chelonia,mydas,44.75,38.25,1403:248:3,0.17,1,0.79906221217535,0.21233669808662,1,1,1,1
Chelonia,mydas,44.25,39.25,1403:249:1,0.18,1,0.8090113636642,0.2277657861342,1,1,1,1
Chelonia,mydas,45.25,30.25,1403:350:1,0.08,1,0.68600005529397,0.13070833980361,0.91795335685532,1,1,1
Chelonia,mydas,45.25,30.75,1403:350:2,0.13,1,0.69960737706825,0.19029622499634,1,1,1,1
Chelonia,mydas,45.75,30.25,1403:350:3,0.08,1,0.64210504193768,0.13997801090855,0.94501897834391,1,1,1
Chelonia,mydas,45.75,30.75,1403:350:4,0.11,1,0.64704062547971,0.17388232224652,1,1,1,1
Chelonia,mydas,45.25,31.25,1403:351:1,0.15,1,0.7065612257125,0.21395437625531,1,1,1,1
Chelonia,mydas,45.25,31.75,1403:351:2,0.16,1,0.7069273058786,0.22323345435179,1,1,1,1
Chelonia,mydas,45.75,31.25,1403:351:3,0.13,1,0.65245001611104,0.19266743562659,1,1,1,1
Chelonia,mydas,45.75,31.75,1403:351:4,0.13,1,0.64936955238266,0.19480866153224,1,1,1,1
Chelonia,mydas,45.25,32.25,1403:352:1,0.16,1,0.70572436852599,0.22339823889354,1,1,1,1
Chelonia,mydas,45.25,32.75,1403:352:2,0.16,1,0.71081863199189,0.21889985878181,1,1,1,1
Chelonia,mydas,45.75,32.25,1403:352:3,0.11,1,0.64135892734081,0.17271888283104,1,1,1,1
Chelonia,mydas,45.75,32.75,1403:352:4,0.06,1,0.6301648959667,0.093081671094138,1,1,1,1
Chelonia,mydas,45.25,33.25,1403:353:1,0.16,1,0.7214127894628,0.21993138406282,1,1,1,1
Chelonia,mydas,45.25,33.75,1403:353:2,0.13,1,0.70585115298778,0.18579351983103,1,1,1,1
Chelonia,mydas,45.75,33.25,1403:353:3,0.06,1,0.64362725286579,0.095102768636344,1,1,1,1
Chelonia,mydas,45.75,33.75,1403:353:4,0.06,1,0.64905801345672,0.088537553540703,1,1,1,1
Chelonia,mydas,45.75,34.75,1403:354:4,0.05,1,0.62794856004492,0.083333108430544,1,1,1,1
Chelonia,mydas,46.25,30.25,1403:360:1,0.09,1,0.59666979671721,0.15580089508541,0.97302024983256,1,1,1
Chelonia,mydas,46.25,30.75,1403:360:2,0.10,1,0.59458184003033,0.16595212023815,1,1,1,1
Chelonia,mydas,46.75,30.75,1403:360:4,0.07,1,0.57614714006916,0.12365558304214,0.99203717990931,1,1,1
Chelonia,mydas,46.25,31.25,1403:361:1,0.10,1,0.59347235638162,0.16842150958487,1,1,1,1
Chelonia,mydas,46.25,31.75,1403:361:2,0.10,1,0.59283899224323,0.16305119866957,0.98516543035243,1,1,1
Chelonia,mydas,46.75,31.25,1403:361:3,0.07,1,0.57597067842515,0.11944752215258,0.99950443035525,1,1,1
Chelonia,mydas,46.75,31.75,1403:361:4,0.06,1,0.5764107560633,0.10969322879298,1,1,1,1
Chelonia,mydas,46.25,32.25,1403:362:1,0.08,1,0.59633561201319,0.13537669452139,1,1,1,1
Chelonia,mydas,46.25,32.75,1403:362:2,0.05,0.77272727272727,0.59917000225156,0.1070660831166,1,1,1,1
Chelonia,mydas,46.75,32.25,1403:362:3,0.06,1,0.57733500681594,0.09571487184555,1,1,1,1
Chelonia,mydas,46.25,33.25,1403:363:1,0.04,0.90909090909091,0.6029175595695,0.081581786105964,1,1,1,1
Chelonia,mydas,46.25,33.75,1403:363:2,0.03,1,0.60612113978153,0.054587558824189,1,1,1,1
Chelonia,mydas,45.25,35.25,1403:455:1,0.14,1,0.69214064939365,0.19883431328668,1,1,1,1
Chelonia,mydas,45.25,35.75,1403:455:2,0.14,1,0.69443090304882,0.20557274677856,1,1,1,1
Chelonia,mydas,45.75,35.25,1403:455:3,0.12,1,0.62561261614031,0.19353709577703,1,1,1,1
Chelonia,mydas,45.75,35.75,1403:455:4,0.12,1,0.62553574807668,0.1938984540044,1,1,1,1
Chelonia,mydas,45.25,36.25,1403:456:1,0.14,1,0.70172842529705,0.19922843379499,1,1,1,1
Chelonia,mydas,45.25,36.75,1403:456:2,0.13,1,0.71185284235007,0.18189664654721,1,1,1,1
Chelonia,mydas,45.75,36.25,1403:456:3,0.12,1,0.62941591077824,0.19245702176948,1,1,1,1
Chelonia,mydas,45.75,36.75,1403:456:4,0.11,1,0.63345100568688,0.18079700167217,1,1,1,1
Chelonia,mydas,45.25,37.25,1403:457:1,0.13,1,0.71998395249995,0.17641518175467,1,1,1,1
Chelonia,mydas,45.25,37.75,1403:457:2,0.04,0.31818181818182,0.73956322111813,0.18592662335523,1,1,1,1
Chelonia,mydas,45.75,37.25,1403:457:3,0.11,1,0.63604442570919,0.1781070345924,1,1,1,1
Chelonia,mydas,45.75,37.75,1403:457:4,0.12,1,0.66826434438444,0.18010942627783,1,1,1,1
Chelonia,mydas,46.25,35.25,1403:465:1,0.04,1,0.59670440329357,0.075205900231185,1,1,1,1
Chelonia,mydas,46.25,35.75,1403:465:2,0.08,1,0.59225761770804,0.14175582418637,1,1,1,1
Chelonia,mydas,46.75,35.75,1403:465:4,0.04,1,0.58041570976028,0.066944561307392,1,1,1,1
Chelonia,mydas,46.25,36.25,1403:466:1,0.11,1,0.59434118876888,0.19211080122967,1,1,1,1
Chelonia,mydas,46.25,36.75,1403:466:2,0.11,1,0.59838385884977,0.1875981484411,1,1,1,1
Chelonia,mydas,46.75,36.25,1403:466:3,0.08,1,0.57732551791596,0.13856512402731,1,1,1,1
Chelonia,mydas,46.75,36.75,1403:466:4,0.10,1,0.57492099876787,0.18096546250947,1,1,1,1
Chelonia,mydas,46.25,37.25,1403:467:1,0.11,1,0.60230357192431,0.17929188302315,1,1,1,1
Chelonia,mydas,46.25,37.75,1403:467:2,0.11,1,0.60756815715777,0.17528547775718,1,1,1,1
Chelonia,mydas,46.75,37.25,1403:467:3,0.10,1,0.57336936427598,0.17518081146033,1,1,1,1
Chelonia,mydas,46.75,37.75,1403:467:4,0.10,1,0.57231960488003,0.17902654098545,1,1,1,1
Chelonia,mydas,46.25,38.25,1403:468:1,0.11,1,0.61569639671606,0.17508176773313,0.99749141138116,1,1,1
Chelonia,mydas,46.25,38.75,1403:468:2,0.12,1,0.61705737608332,0.19082907159853,1,1,1,1
Chelonia,mydas,46.75,38.25,1403:468:3,0.10,1,0.57211068960337,0.17466872511537,1,1,1,1
Chelonia,mydas,46.75,38.75,1403:468:4,0.12,1,0.58843454788361,0.1994546340977,1,1,1,1
Chelonia,mydas,47.25,37.25,1403:477:1,0.01,0.18181818181818,0.55306989612388,0.14825908288934,1,1,1,1
Chelonia,mydas,47.25,37.75,1403:477:2,0.09,1,0.55128821561169,0.17044758093871,1,1,1,1
Chelonia,mydas,47.25,38.25,1403:478:1,0.11,1,0.55430018383523,0.19008310798074,1,1,1,1
Chelonia,mydas,47.25,38.75,1403:478:2,0.12,1,0.56637269597389,0.21201145405672,1,1,1,1
Chelonia,mydas,47.25,39.25,1403:479:1,0.13,1,0.57827608242482,0.22994885693332,1,1,1,1
Chelonia,mydas,42.75,40.25,1404:120:3,0.15,0.6952380952381,0.87187476780104,0.24226401452304,1,1,1,1
Chelonia,mydas,43.25,41.25,1404:131:1,0.02,0.090909090909091,0.84561985870667,0.24213318165197,1,1,1,1
Chelonia,mydas,40.25,121.75,1412:101:2,0.18,1,0.42339275513206,0.68227842335258,1,0.63340000249445,1,1
Chelonia,mydas,41.25,121.75,1412:111:2,0.01,0.045454545454545,0.42996959941443,0.69672583236175,1,0.49877848848701,1,1
Chelonia,mydas,42.75,130.75,1413:120:4,0.04,0.18181818181818,0.24298333005363,1,1,0.9899499998719,1,1
Chelonia,mydas,42.75,131.75,1413:121:4,0.18,1,0.18876742359787,1,1,0.97525000071619,1,1
Chelonia,mydas,42.75,132.25,1413:122:3,0.17,1,0.17487758776815,1,1,0.98354999988806,1,1
Chelonia,mydas,42.75,132.75,1413:122:4,0.16,1,0.16462383461636,1,1,0.99249999964377,1,1
Chelonia,mydas,42.75,133.25,1413:123:3,0.16,1,0.15539878985555,1,1,0.9992999999904,1,1
