Mapping parameters for Chlamydoselachus anguineus (Frilled shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 |  61 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,74,-58,-169,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlamydoselachus,anguineus,-0.25,-159.75,5015:209:2,0.91
Chlamydoselachus,anguineus,-0.25,-160.25,5016:100:1,0.90
Chlamydoselachus,anguineus,-10.25,-36.25,5103:206:1,0.85
Chlamydoselachus,anguineus,-10.75,-36.75,5103:206:4,0.85
Chlamydoselachus,anguineus,-10.25,-78.75,5107:208:2,1.00
Chlamydoselachus,anguineus,-10.75,-78.75,5107:208:4,1.00
Chlamydoselachus,anguineus,-10.25,-79.25,5107:209:1,1.00
Chlamydoselachus,anguineus,-11.25,-78.25,5107:218:1,0.91
Chlamydoselachus,anguineus,-11.25,-78.75,5107:218:2,1.00
Chlamydoselachus,anguineus,-11.75,-78.25,5107:218:3,1.00
Chlamydoselachus,anguineus,-12.25,-77.75,5107:227:2,1.00
Chlamydoselachus,anguineus,-12.75,-77.25,5107:227:3,1.00
Chlamydoselachus,anguineus,-12.75,-77.75,5107:227:4,1.00
Chlamydoselachus,anguineus,-13.75,-76.75,5107:236:4,1.00
Chlamydoselachus,anguineus,-13.25,-77.25,5107:237:1,1.00
Chlamydoselachus,anguineus,-13.75,-77.25,5107:237:3,1.00
Chlamydoselachus,anguineus,-14.75,-75.75,5107:245:4,0.84
Chlamydoselachus,anguineus,-14.25,-76.25,5107:246:1,0.86
Chlamydoselachus,anguineus,-14.25,-76.75,5107:246:2,1.00
Chlamydoselachus,anguineus,-14.75,-76.25,5107:246:3,1.00
Chlamydoselachus,anguineus,-15.75,-74.75,5107:354:4,0.88
Chlamydoselachus,anguineus,-16.75,-73.75,5107:363:4,0.97
Chlamydoselachus,anguineus,-17.75,-71.75,5107:371:4,0.88
Chlamydoselachus,anguineus,-17.25,-72.75,5107:372:2,1.00
Chlamydoselachus,anguineus,-17.75,-72.25,5107:372:3,1.00
Chlamydoselachus,anguineus,-18.75,-70.75,5107:380:4,0.92
Chlamydoselachus,anguineus,-18.25,-71.25,5107:381:1,1.00
Chlamydoselachus,anguineus,-18.25,-71.75,5107:381:2,1.00
Chlamydoselachus,anguineus,-18.75,-71.25,5107:381:3,1.00
Chlamydoselachus,anguineus,-19.25,-70.75,5107:390:2,1.00
Chlamydoselachus,anguineus,-19.75,-70.75,5107:390:4,1.00
Chlamydoselachus,anguineus,-15.25,-75.25,5107:455:1,0.90
Chlamydoselachus,anguineus,-15.25,-75.75,5107:455:2,1.00
Chlamydoselachus,anguineus,-15.75,-75.25,5107:455:3,1.00
Chlamydoselachus,anguineus,-19.75,-80.25,5108:390:3,1.00
Chlamydoselachus,anguineus,-10.25,-94.25,5109:104:1,1.00
Chlamydoselachus,anguineus,-10.25,-94.75,5109:104:2,1.00
Chlamydoselachus,anguineus,-14.75,-97.25,5109:247:3,0.92
Chlamydoselachus,anguineus,-18.25,-94.25,5109:384:1,0.92
Chlamydoselachus,anguineus,-13.25,-115.75,5111:235:2,0.95
Chlamydoselachus,anguineus,-13.75,-115.25,5111:235:3,0.90
Chlamydoselachus,anguineus,-23.75,-45.25,5204:235:3,0.82
Chlamydoselachus,anguineus,-23.75,-45.75,5204:235:4,0.85
Chlamydoselachus,anguineus,-23.75,-46.25,5204:236:3,1.00
Chlamydoselachus,anguineus,-24.25,-46.25,5204:246:1,0.91
Chlamydoselachus,anguineus,-24.25,-46.75,5204:246:2,1.00
Chlamydoselachus,anguineus,-24.75,-47.25,5204:247:3,1.00
Chlamydoselachus,anguineus,-25.25,-48.25,5204:458:1,0.86
Chlamydoselachus,anguineus,-25.75,-48.25,5204:458:3,1.00
Chlamydoselachus,anguineus,-28.25,-48.25,5204:488:1,1.00
Chlamydoselachus,anguineus,-28.75,-48.25,5204:488:3,0.89
Chlamydoselachus,anguineus,-28.75,-49.25,5204:489:3,0.92
Chlamydoselachus,anguineus,-29.25,-48.75,5204:498:2,1.00
Chlamydoselachus,anguineus,-29.75,-48.75,5204:498:4,0.94
Chlamydoselachus,anguineus,-29.25,-49.25,5204:499:1,0.95
Chlamydoselachus,anguineus,-29.25,-49.75,5204:499:2,1.00
Chlamydoselachus,anguineus,-29.75,-49.25,5204:499:3,0.94
Chlamydoselachus,anguineus,-29.75,-49.75,5204:499:4,1.00
Chlamydoselachus,anguineus,-29.75,-50.25,5205:390:3,1.00
Chlamydoselachus,anguineus,-20.25,-70.75,5207:100:2,1.00
Chlamydoselachus,anguineus,-20.75,-70.75,5207:100:4,1.00
Chlamydoselachus,anguineus,-21.25,-70.75,5207:110:2,1.00
Chlamydoselachus,anguineus,-21.75,-70.25,5207:110:3,0.85
Chlamydoselachus,anguineus,-22.25,-70.25,5207:120:1,0.87
Chlamydoselachus,anguineus,-22.25,-70.75,5207:120:2,1.00
Chlamydoselachus,anguineus,-22.75,-70.25,5207:120:3,0.89
Chlamydoselachus,anguineus,-22.75,-70.75,5207:120:4,1.00
Chlamydoselachus,anguineus,-23.25,-70.25,5207:130:1,0.89
Chlamydoselachus,anguineus,-23.25,-70.75,5207:130:2,0.91
Chlamydoselachus,anguineus,-23.75,-70.25,5207:130:3,0.90
Chlamydoselachus,anguineus,-23.75,-70.75,5207:130:4,0.97
Chlamydoselachus,anguineus,-24.25,-70.25,5207:140:1,0.90
Chlamydoselachus,anguineus,-24.25,-70.75,5207:140:2,1.00
Chlamydoselachus,anguineus,-24.75,-70.25,5207:140:3,0.90
Chlamydoselachus,anguineus,-24.75,-70.75,5207:140:4,0.98
Chlamydoselachus,anguineus,-25.25,-70.25,5207:350:1,0.90
Chlamydoselachus,anguineus,-25.25,-70.75,5207:350:2,0.94
Chlamydoselachus,anguineus,-25.75,-70.75,5207:350:4,0.89
Chlamydoselachus,anguineus,-28.25,-71.25,5207:381:1,0.92
Chlamydoselachus,anguineus,-28.75,-71.25,5207:381:3,0.94
Chlamydoselachus,anguineus,-28.75,-71.75,5207:381:4,1.00
Chlamydoselachus,anguineus,-29.25,-71.25,5207:391:1,0.95
Chlamydoselachus,anguineus,-29.25,-71.75,5207:391:2,1.00
Chlamydoselachus,anguineus,-29.75,-71.25,5207:391:3,0.95
Chlamydoselachus,anguineus,-29.75,-71.75,5207:391:4,1.00
Chlamydoselachus,anguineus,-26.25,-79.75,5207:469:2,1.00
Chlamydoselachus,anguineus,-26.75,-79.75,5207:469:4,1.00
Chlamydoselachus,anguineus,-22.75,-83.75,5208:123:4,0.91
Chlamydoselachus,anguineus,-23.25,-81.75,5208:131:2,1.00
Chlamydoselachus,anguineus,-23.25,-82.25,5208:132:1,1.00
Chlamydoselachus,anguineus,-23.25,-82.75,5208:132:2,1.00
Chlamydoselachus,anguineus,-23.75,-82.75,5208:132:4,1.00
Chlamydoselachus,anguineus,-23.25,-83.25,5208:133:1,0.96
Chlamydoselachus,anguineus,-20.75,-80.75,5208:100:4,1.00
Chlamydoselachus,anguineus,-21.25,-81.25,5208:111:1,1.00
Chlamydoselachus,anguineus,-21.25,-81.75,5208:111:2,1.00
Chlamydoselachus,anguineus,-21.75,-81.25,5208:111:3,1.00
Chlamydoselachus,anguineus,-21.75,-81.75,5208:111:4,1.00
Chlamydoselachus,anguineus,-21.75,-82.25,5208:112:3,1.00
Chlamydoselachus,anguineus,-22.25,-81.25,5208:121:1,1.00
Chlamydoselachus,anguineus,-22.75,-81.75,5208:121:4,1.00
Chlamydoselachus,anguineus,-22.75,-82.75,5208:122:4,1.00
Chlamydoselachus,anguineus,-24.75,-81.75,5208:141:4,1.00
Chlamydoselachus,anguineus,-24.75,-82.25,5208:142:3,1.00
Chlamydoselachus,anguineus,-24.75,-82.75,5208:142:4,1.00
Chlamydoselachus,anguineus,-24.25,-83.25,5208:143:1,0.97
Chlamydoselachus,anguineus,-24.75,-83.25,5208:143:3,0.96
Chlamydoselachus,anguineus,-25.25,-81.75,5208:351:2,1.00
Chlamydoselachus,anguineus,-25.25,-82.25,5208:352:1,1.00
Chlamydoselachus,anguineus,-25.75,-82.25,5208:352:3,0.98
Chlamydoselachus,anguineus,-25.75,-82.75,5208:352:4,0.93
Chlamydoselachus,anguineus,-25.75,-83.25,5208:353:3,0.87
Chlamydoselachus,anguineus,-26.25,-80.25,5208:360:1,1.00
Chlamydoselachus,anguineus,-32.75,-0.25,5300:120:3,0.99
Chlamydoselachus,anguineus,-32.75,-2.25,5300:122:3,1.00
Chlamydoselachus,anguineus,-32.75,-2.75,5300:122:4,1.00
Chlamydoselachus,anguineus,-32.25,-3.75,5300:123:2,0.97
Chlamydoselachus,anguineus,-33.25,-0.25,5300:130:1,1.00
Chlamydoselachus,anguineus,-33.25,-0.75,5300:130:2,1.00
Chlamydoselachus,anguineus,-33.25,-2.25,5300:132:1,1.00
Chlamydoselachus,anguineus,-33.25,-2.75,5300:132:2,1.00
Chlamydoselachus,anguineus,-33.75,-3.25,5300:133:3,1.00
Chlamydoselachus,anguineus,-33.75,-3.75,5300:133:4,1.00
Chlamydoselachus,anguineus,-33.25,-4.25,5300:134:1,0.90
Chlamydoselachus,anguineus,-34.25,-0.75,5300:140:2,1.00
Chlamydoselachus,anguineus,-34.75,-0.75,5300:140:4,1.00
Chlamydoselachus,anguineus,-34.25,-1.75,5300:141:2,1.00
Chlamydoselachus,anguineus,-34.25,-3.25,5300:143:1,1.00
Chlamydoselachus,anguineus,-34.25,-3.75,5300:143:2,1.00
Chlamydoselachus,anguineus,-34.75,-3.75,5300:143:4,1.00
Chlamydoselachus,anguineus,-34.25,-4.75,5300:144:2,1.00
Chlamydoselachus,anguineus,-34.75,-4.25,5300:144:3,1.00
Chlamydoselachus,anguineus,-34.75,-4.75,5300:144:4,1.00
Chlamydoselachus,anguineus,-34.25,-5.25,5300:245:1,1.00
Chlamydoselachus,anguineus,-34.75,-5.25,5300:245:3,1.00
Chlamydoselachus,anguineus,-35.75,-0.75,5300:350:4,0.89
Chlamydoselachus,anguineus,-35.25,-4.75,5300:354:2,1.00
Chlamydoselachus,anguineus,-37.25,-2.25,5300:372:1,1.00
Chlamydoselachus,anguineus,-37.25,-2.75,5300:372:2,1.00
Chlamydoselachus,anguineus,-37.25,-3.25,5300:373:1,0.99
Chlamydoselachus,anguineus,-37.25,-3.75,5300:373:2,1.00
Chlamydoselachus,anguineus,-35.25,-5.25,5300:455:1,1.00
Chlamydoselachus,anguineus,-35.75,-5.75,5300:455:4,1.00
Chlamydoselachus,anguineus,-35.25,-6.75,5300:456:2,1.00
Chlamydoselachus,anguineus,-35.75,-6.25,5300:456:3,1.00
Chlamydoselachus,anguineus,-36.25,-7.25,5300:467:1,1.00
Chlamydoselachus,anguineus,-36.25,-7.75,5300:467:2,1.00
Chlamydoselachus,anguineus,-36.75,-7.25,5300:467:3,1.00
Chlamydoselachus,anguineus,-37.75,-6.75,5300:476:4,1.00
Chlamydoselachus,anguineus,-37.25,-7.75,5300:477:2,1.00
Chlamydoselachus,anguineus,-37.75,-7.25,5300:477:3,1.00
Chlamydoselachus,anguineus,-38.75,-5.75,5300:485:4,1.00
Chlamydoselachus,anguineus,-39.25,-5.75,5300:495:2,1.00
Chlamydoselachus,anguineus,-39.75,-5.75,5300:495:4,1.00
Chlamydoselachus,anguineus,-39.25,-6.25,5300:496:1,1.00
Chlamydoselachus,anguineus,-39.25,-6.75,5300:496:2,1.00
Chlamydoselachus,anguineus,-39.75,-6.25,5300:496:3,1.00
Chlamydoselachus,anguineus,-39.75,-6.75,5300:496:4,1.00
Chlamydoselachus,anguineus,-39.25,-7.75,5300:497:2,1.00
Chlamydoselachus,anguineus,-39.75,-7.75,5300:497:4,1.00
Chlamydoselachus,anguineus,-39.25,-8.25,5300:498:1,1.00
Chlamydoselachus,anguineus,-39.25,-9.75,5300:499:2,1.00
Chlamydoselachus,anguineus,-34.75,-15.25,5301:245:3,1.00
Chlamydoselachus,anguineus,-37.25,-12.25,5301:372:1,1.00
Chlamydoselachus,anguineus,-37.25,-12.75,5301:372:2,1.00
Chlamydoselachus,anguineus,-38.75,-10.25,5301:380:3,1.00
Chlamydoselachus,anguineus,-38.75,-10.75,5301:380:4,1.00
Chlamydoselachus,anguineus,-38.75,-11.75,5301:381:4,1.00
Chlamydoselachus,anguineus,-33.25,-31.25,5303:131:1,0.80
Chlamydoselachus,anguineus,-33.75,-31.25,5303:131:3,0.89
Chlamydoselachus,anguineus,-30.25,-49.25,5304:209:1,1.00
Chlamydoselachus,anguineus,-30.25,-49.75,5304:209:2,1.00
Chlamydoselachus,anguineus,-30.75,-49.25,5304:209:3,0.80
Chlamydoselachus,anguineus,-30.75,-49.75,5304:209:4,1.00
Chlamydoselachus,anguineus,-31.25,-49.75,5304:219:2,0.85
Chlamydoselachus,anguineus,-30.75,-50.25,5305:100:3,1.00
Chlamydoselachus,anguineus,-30.75,-50.75,5305:100:4,0.83
Chlamydoselachus,anguineus,-31.25,-50.25,5305:110:1,1.00
Chlamydoselachus,anguineus,-31.25,-50.75,5305:110:2,1.00
Chlamydoselachus,anguineus,-31.75,-50.25,5305:110:3,1.00
Chlamydoselachus,anguineus,-31.75,-50.75,5305:110:4,0.83
Chlamydoselachus,anguineus,-31.25,-51.25,5305:111:1,0.94
Chlamydoselachus,anguineus,-32.25,-50.25,5305:120:1,1.00
Chlamydoselachus,anguineus,-32.25,-50.75,5305:120:2,1.00
Chlamydoselachus,anguineus,-32.75,-50.25,5305:120:3,0.90
Chlamydoselachus,anguineus,-32.75,-50.75,5305:120:4,1.00
Chlamydoselachus,anguineus,-32.75,-51.25,5305:121:3,0.84
Chlamydoselachus,anguineus,-33.25,-50.75,5305:130:2,1.00
Chlamydoselachus,anguineus,-33.75,-50.75,5305:130:4,0.86
Chlamydoselachus,anguineus,-33.25,-51.25,5305:131:1,1.00
Chlamydoselachus,anguineus,-33.25,-51.75,5305:131:2,0.92
Chlamydoselachus,anguineus,-33.75,-51.25,5305:131:3,1.00
Chlamydoselachus,anguineus,-33.75,-51.75,5305:131:4,1.00
Chlamydoselachus,anguineus,-33.75,-52.25,5305:132:3,0.80
Chlamydoselachus,anguineus,-34.25,-51.25,5305:141:1,0.81
Chlamydoselachus,anguineus,-34.25,-51.75,5305:141:2,1.00
Chlamydoselachus,anguineus,-34.75,-51.75,5305:141:4,0.90
Chlamydoselachus,anguineus,-34.25,-52.25,5305:142:1,0.99
Chlamydoselachus,anguineus,-34.75,-52.25,5305:142:3,1.00
Chlamydoselachus,anguineus,-34.75,-52.75,5305:142:4,0.88
Chlamydoselachus,anguineus,-35.25,-52.25,5305:352:1,1.00
Chlamydoselachus,anguineus,-35.25,-52.75,5305:352:2,1.00
Chlamydoselachus,anguineus,-35.75,-52.25,5305:352:3,0.87
Chlamydoselachus,anguineus,-35.75,-52.75,5305:352:4,1.00
Chlamydoselachus,anguineus,-35.75,-53.25,5305:353:3,0.94
Chlamydoselachus,anguineus,-36.25,-52.75,5305:362:2,1.00
Chlamydoselachus,anguineus,-36.25,-53.25,5305:363:1,1.00
Chlamydoselachus,anguineus,-36.25,-53.75,5305:363:2,0.96
Chlamydoselachus,anguineus,-36.75,-53.25,5305:363:3,1.00
Chlamydoselachus,anguineus,-36.75,-53.75,5305:363:4,1.00
Chlamydoselachus,anguineus,-36.25,-54.25,5305:364:1,0.85
Chlamydoselachus,anguineus,-36.75,-54.25,5305:364:3,0.97
Chlamydoselachus,anguineus,-36.75,-54.75,5305:364:4,0.87
Chlamydoselachus,anguineus,-37.25,-53.75,5305:373:2,1.00
Chlamydoselachus,anguineus,-37.75,-53.75,5305:373:4,1.00
Chlamydoselachus,anguineus,-37.25,-54.25,5305:374:1,1.00
Chlamydoselachus,anguineus,-37.25,-54.75,5305:374:2,1.00
Chlamydoselachus,anguineus,-37.75,-54.25,5305:374:3,1.00
Chlamydoselachus,anguineus,-37.75,-54.75,5305:374:4,1.00
Chlamydoselachus,anguineus,-38.25,-53.75,5305:383:2,1.00
Chlamydoselachus,anguineus,-38.25,-54.25,5305:384:1,1.00
Chlamydoselachus,anguineus,-38.25,-54.75,5305:384:2,1.00
Chlamydoselachus,anguineus,-38.75,-54.25,5305:384:3,1.00
Chlamydoselachus,anguineus,-38.75,-54.75,5305:384:4,1.00
Chlamydoselachus,anguineus,-39.25,-54.25,5305:394:1,1.00
Chlamydoselachus,anguineus,-39.25,-54.75,5305:394:2,1.00
Chlamydoselachus,anguineus,-39.75,-54.75,5305:394:4,0.98
Chlamydoselachus,anguineus,-37.25,-55.25,5305:475:1,0.87
Chlamydoselachus,anguineus,-37.75,-55.25,5305:475:3,1.00
Chlamydoselachus,anguineus,-37.75,-55.75,5305:475:4,0.80
Chlamydoselachus,anguineus,-38.25,-55.25,5305:485:1,1.00
Chlamydoselachus,anguineus,-38.25,-55.75,5305:485:2,1.00
Chlamydoselachus,anguineus,-38.75,-55.25,5305:485:3,1.00
Chlamydoselachus,anguineus,-38.75,-55.75,5305:485:4,1.00
Chlamydoselachus,anguineus,-38.75,-56.25,5305:486:3,1.00
Chlamydoselachus,anguineus,-38.75,-56.75,5305:486:4,1.00
Chlamydoselachus,anguineus,-38.75,-57.25,5305:487:3,0.83
Chlamydoselachus,anguineus,-39.25,-55.25,5305:495:1,0.93
Chlamydoselachus,anguineus,-39.25,-55.75,5305:495:2,0.93
Chlamydoselachus,anguineus,-39.75,-55.25,5305:495:3,0.84
Chlamydoselachus,anguineus,-39.75,-55.75,5305:495:4,0.80
Chlamydoselachus,anguineus,-39.25,-56.25,5305:496:1,1.00
Chlamydoselachus,anguineus,-39.25,-56.75,5305:496:2,1.00
Chlamydoselachus,anguineus,-39.75,-56.25,5305:496:3,0.92
Chlamydoselachus,anguineus,-39.75,-56.75,5305:496:4,0.89
Chlamydoselachus,anguineus,-39.25,-57.25,5305:497:1,0.98
Chlamydoselachus,anguineus,-39.75,-57.25,5305:497:3,1.00
Chlamydoselachus,anguineus,-39.75,-57.75,5305:497:4,1.00
Chlamydoselachus,anguineus,-39.75,-58.25,5305:498:3,0.83
Chlamydoselachus,anguineus,-39.75,-58.75,5305:498:4,0.82
Chlamydoselachus,anguineus,-30.25,-71.25,5307:101:1,0.94
Chlamydoselachus,anguineus,-30.25,-71.75,5307:101:2,1.00
Chlamydoselachus,anguineus,-30.75,-71.75,5307:101:4,0.96
Chlamydoselachus,anguineus,-31.25,-71.75,5307:111:2,0.96
Chlamydoselachus,anguineus,-31.75,-71.75,5307:111:4,0.98
Chlamydoselachus,anguineus,-32.25,-71.75,5307:121:2,0.89
Chlamydoselachus,anguineus,-32.75,-71.25,5307:121:3,0.91
Chlamydoselachus,anguineus,-32.75,-71.75,5307:121:4,0.93
Chlamydoselachus,anguineus,-32.75,-73.75,5307:123:4,1.00
Chlamydoselachus,anguineus,-33.25,-71.75,5307:131:2,0.86
Chlamydoselachus,anguineus,-33.75,-71.75,5307:131:4,0.86
Chlamydoselachus,anguineus,-33.25,-72.25,5307:132:1,1.00
Chlamydoselachus,anguineus,-33.75,-72.25,5307:132:3,0.96
Chlamydoselachus,anguineus,-34.25,-71.75,5307:141:2,0.85
Chlamydoselachus,anguineus,-34.25,-72.25,5307:142:1,0.85
Chlamydoselachus,anguineus,-34.25,-72.75,5307:142:2,1.00
Chlamydoselachus,anguineus,-34.75,-72.75,5307:142:4,1.00
Chlamydoselachus,anguineus,-33.25,-76.75,5307:236:2,1.00
Chlamydoselachus,anguineus,-33.25,-77.25,5307:237:1,1.00
Chlamydoselachus,anguineus,-33.25,-77.75,5307:237:2,1.00
Chlamydoselachus,anguineus,-33.75,-77.75,5307:237:4,1.00
Chlamydoselachus,anguineus,-33.25,-78.75,5307:238:2,1.00
Chlamydoselachus,anguineus,-33.75,-78.25,5307:238:3,1.00
Chlamydoselachus,anguineus,-33.75,-78.75,5307:238:4,1.00
Chlamydoselachus,anguineus,-33.75,-79.25,5307:239:3,1.00
Chlamydoselachus,anguineus,-33.75,-79.75,5307:239:4,1.00
Chlamydoselachus,anguineus,-35.25,-73.25,5307:353:1,1.00
Chlamydoselachus,anguineus,-35.75,-73.25,5307:353:3,0.94
Chlamydoselachus,anguineus,-35.75,-73.75,5307:353:4,1.00
Chlamydoselachus,anguineus,-36.25,-73.75,5307:363:2,1.00
Chlamydoselachus,anguineus,-36.75,-73.75,5307:363:4,0.86
Chlamydoselachus,anguineus,-37.25,-73.75,5307:373:2,0.85
Chlamydoselachus,anguineus,-37.75,-73.75,5307:373:4,0.95
Chlamydoselachus,anguineus,-37.25,-74.25,5307:374:1,1.00
Chlamydoselachus,anguineus,-37.75,-74.25,5307:374:3,1.00
Chlamydoselachus,anguineus,-38.25,-73.75,5307:383:2,0.88
Chlamydoselachus,anguineus,-38.25,-74.25,5307:384:1,1.00
Chlamydoselachus,anguineus,-38.75,-74.25,5307:384:3,1.00
Chlamydoselachus,anguineus,-39.25,-73.75,5307:393:2,0.92
Chlamydoselachus,anguineus,-39.75,-73.75,5307:393:4,0.86
Chlamydoselachus,anguineus,-39.25,-74.25,5307:394:1,1.00
Chlamydoselachus,anguineus,-39.75,-74.25,5307:394:3,1.00
Chlamydoselachus,anguineus,-33.75,-80.75,5308:130:4,1.00
Chlamydoselachus,anguineus,-34.25,-80.25,5308:140:1,1.00
Chlamydoselachus,anguineus,-36.75,-112.25,5311:362:3,0.95
Chlamydoselachus,anguineus,-36.75,-112.75,5311:362:4,0.93
Chlamydoselachus,anguineus,-36.75,-113.25,5311:363:3,0.92
Chlamydoselachus,anguineus,-36.75,-113.75,5311:363:4,0.91
Chlamydoselachus,anguineus,-36.25,-114.75,5311:364:2,0.80
Chlamydoselachus,anguineus,-36.75,-114.25,5311:364:3,0.91
Chlamydoselachus,anguineus,-37.75,-112.75,5311:372:4,1.00
Chlamydoselachus,anguineus,-37.75,-113.75,5311:373:4,1.00
Chlamydoselachus,anguineus,-37.25,-114.25,5311:374:1,1.00
Chlamydoselachus,anguineus,-37.25,-114.75,5311:374:2,1.00
Chlamydoselachus,anguineus,-36.25,-115.25,5311:465:1,0.80
Chlamydoselachus,anguineus,-37.25,-122.25,5312:372:1,0.81
Chlamydoselachus,anguineus,-37.25,-122.75,5312:372:2,0.83
Chlamydoselachus,anguineus,-37.75,-168.25,5316:478:3,1.00
Chlamydoselachus,anguineus,-37.75,-168.75,5316:478:4,1.00
Chlamydoselachus,anguineus,-38.25,-167.75,5316:487:2,1.00
Chlamydoselachus,anguineus,-38.75,-167.75,5316:487:4,1.00
Chlamydoselachus,anguineus,-38.25,-168.25,5316:488:1,1.00
Chlamydoselachus,anguineus,-38.75,-168.25,5316:488:3,1.00
Chlamydoselachus,anguineus,-39.25,-167.25,5316:497:1,1.00
Chlamydoselachus,anguineus,-39.25,-167.75,5316:497:2,1.00
Chlamydoselachus,anguineus,-41.75,-0.25,5400:110:3,0.92
Chlamydoselachus,anguineus,-41.75,-0.75,5400:110:4,0.93
Chlamydoselachus,anguineus,-42.25,-0.25,5400:120:1,0.88
Chlamydoselachus,anguineus,-42.25,-0.75,5400:120:2,0.89
Chlamydoselachus,anguineus,-42.75,-0.25,5400:120:3,0.80
Chlamydoselachus,anguineus,-42.25,-1.25,5400:121:1,0.90
Chlamydoselachus,anguineus,-42.25,-1.75,5400:121:2,0.90
Chlamydoselachus,anguineus,-42.75,-1.25,5400:121:3,0.85
Chlamydoselachus,anguineus,-42.75,-1.75,5400:121:4,0.85
Chlamydoselachus,anguineus,-42.75,-2.25,5400:122:3,0.84
Chlamydoselachus,anguineus,-42.75,-2.75,5400:122:4,0.83
Chlamydoselachus,anguineus,-40.25,-8.25,5400:208:1,1.00
Chlamydoselachus,anguineus,-40.25,-8.75,5400:208:2,1.00
Chlamydoselachus,anguineus,-40.25,-9.75,5400:209:2,1.00
Chlamydoselachus,anguineus,-40.25,-10.25,5401:100:1,1.00
Chlamydoselachus,anguineus,-40.25,-13.25,5401:103:1,1.00
Chlamydoselachus,anguineus,-40.25,-55.25,5405:205:1,0.85
Chlamydoselachus,anguineus,-40.25,-56.75,5405:206:2,0.87
Chlamydoselachus,anguineus,-40.25,-57.25,5405:207:1,0.97
Chlamydoselachus,anguineus,-40.25,-57.75,5405:207:2,0.97
Chlamydoselachus,anguineus,-40.75,-57.25,5405:207:3,0.83
Chlamydoselachus,anguineus,-40.25,-58.75,5405:208:2,0.94
Chlamydoselachus,anguineus,-40.75,-58.25,5405:208:3,0.94
Chlamydoselachus,anguineus,-40.75,-58.75,5405:208:4,1.00
Chlamydoselachus,anguineus,-40.25,-59.25,5405:209:1,0.82
Chlamydoselachus,anguineus,-40.75,-59.25,5405:209:3,0.92
Chlamydoselachus,anguineus,-40.75,-59.75,5405:209:4,0.82
Chlamydoselachus,anguineus,-41.25,-57.75,5405:217:2,0.83
Chlamydoselachus,anguineus,-41.25,-58.25,5405:218:1,0.94
Chlamydoselachus,anguineus,-41.25,-58.75,5405:218:2,0.97
Chlamydoselachus,anguineus,-41.75,-58.25,5405:218:3,0.82
Chlamydoselachus,anguineus,-41.75,-58.75,5405:218:4,0.95
Chlamydoselachus,anguineus,-41.75,-59.25,5405:219:3,1.00
Chlamydoselachus,anguineus,-41.75,-59.75,5405:219:4,0.95
Chlamydoselachus,anguineus,-42.25,-59.25,5405:229:1,0.90
Chlamydoselachus,anguineus,-42.25,-59.75,5405:229:2,1.00
Chlamydoselachus,anguineus,-42.75,-59.75,5405:229:4,0.87
Chlamydoselachus,anguineus,-41.75,-60.25,5406:110:3,0.90
Chlamydoselachus,anguineus,-42.25,-60.25,5406:120:1,1.00
Chlamydoselachus,anguineus,-42.25,-60.75,5406:120:2,0.88
Chlamydoselachus,anguineus,-42.75,-60.25,5406:120:3,0.97
Chlamydoselachus,anguineus,-42.75,-60.75,5406:120:4,0.92
Chlamydoselachus,anguineus,-42.75,-61.25,5406:121:3,0.94
Chlamydoselachus,anguineus,-42.75,-61.75,5406:121:4,0.98
Chlamydoselachus,anguineus,-42.75,-62.25,5406:122:3,0.92
Chlamydoselachus,anguineus,-43.25,-60.25,5406:130:1,0.88
Chlamydoselachus,anguineus,-43.25,-60.75,5406:130:2,0.98
Chlamydoselachus,anguineus,-43.75,-60.75,5406:130:4,0.89
Chlamydoselachus,anguineus,-43.25,-61.25,5406:131:1,0.93
Chlamydoselachus,anguineus,-43.25,-61.75,5406:131:2,1.00
Chlamydoselachus,anguineus,-43.75,-61.25,5406:131:3,0.97
Chlamydoselachus,anguineus,-43.75,-61.75,5406:131:4,1.00
Chlamydoselachus,anguineus,-43.25,-62.25,5406:132:1,1.00
Chlamydoselachus,anguineus,-43.75,-62.25,5406:132:3,1.00
Chlamydoselachus,anguineus,-43.75,-62.75,5406:132:4,0.91
Chlamydoselachus,anguineus,-43.75,-64.25,5406:134:3,0.89
Chlamydoselachus,anguineus,-43.75,-64.75,5406:134:4,0.92
Chlamydoselachus,anguineus,-44.25,-60.75,5406:140:2,0.80
Chlamydoselachus,anguineus,-44.25,-61.25,5406:141:1,0.89
Chlamydoselachus,anguineus,-44.25,-61.75,5406:141:2,0.95
Chlamydoselachus,anguineus,-44.75,-61.25,5406:141:3,0.83
Chlamydoselachus,anguineus,-44.75,-61.75,5406:141:4,0.89
Chlamydoselachus,anguineus,-44.25,-62.25,5406:142:1,0.90
Chlamydoselachus,anguineus,-44.25,-62.75,5406:142:2,0.92
Chlamydoselachus,anguineus,-44.75,-62.25,5406:142:3,0.86
