Mapping parameters for Pholis gunnellus (Rock gunnel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31,
Bounding Box (NSWE): ,72,43,-76,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pholis,gunnellus,53.25,-55.75,7505:235:2,43,2.82896089553833,1.22359502315521,31.1384105682373,32.3659019470215,7.35499989241362,0.118197999894619,359.859100341797,12
Pholis,gunnellus,53.75,0.25,1500:130:3,19,10.3038063049316,10.3483247756958,34.1804313659668,34.6836280822754,8.86499974876642,0,286.563232421875,15
Pholis,gunnellus,53.75,0.75,1500:130:4,30,10.3925285339355,10.2583675384521,34.3428764343262,34.7088813781738,5.9420000761747405,0,291.619323730469,66
Pholis,gunnellus,53.75,1.25,1500:131:3,30,10.5478029251099,10.4041213989258,34.4812355041504,34.7130355834961,4.4769998639822,0,291.279357910156,97
Pholis,gunnellus,53.75,1.75,1500:131:4,30,10.7385063171387,10.3725023269653,34.5509185791016,34.6992835998535,3.56499990448356,0,291.921875,127
Pholis,gunnellus,53.75,4.25,1500:134:3,31,11.6065311431885,10.660270690918,34.4355201721191,34.5154800415039,3.28799989074469,0,293.132476806641,98
Pholis,gunnellus,53.75,6.25,1500:236:3,18,11.4947910308838,11.1202306747437,33.2053260803223,33.9479217529297,14.4969997927547,0,284.696472167969,66
Pholis,gunnellus,53.75,6.75,1500:236:4,20,11.362380027771,11.1057147979736,32.9213714599609,33.7998313903809,14.380999840796001,0,284.648468017578,16
Pholis,gunnellus,53.75,7.25,1500:237:3,18,11.2336120605469,11.2111110687256,32.4582138061523,33.4658546447754,15.166999772191001,0,282.079223632813,12
Pholis,gunnellus,53.75,7.75,1500:237:4,14,11.2289705276489,11.2969551086426,32.0295066833496,32.3527145385742,14.328000135719801,0,281.892517089844,9
Pholis,gunnellus,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Pholis,gunnellus,53.75,8.75,1500:238:4,17,11.3932628631592,11.2201929092407,30.189115524292,33.1710968017578,35.5806946754456,0.00000251678898166574,291.326385498047,6
Pholis,gunnellus,53.75,-0.25,7500:130:3,9,10.6190729141235,10.1954374313354,33.7943878173828,34.6693840026855,22.8013452142477,0,282.263488769531,4
Pholis,gunnellus,53.75,-3.25,7500:133:3,48,11.3969917297363,11.3261318206787,33.1155776977539,34.3077049255371,24.9279998242855,0,279.756042480469,16
Pholis,gunnellus,53.75,-4.25,7500:134:3,75,11.3187561035156,10.563458442688,33.7546691894531,34.4092407226563,4.86099999397993,0,276.316741943359,89
Pholis,gunnellus,53.75,-4.75,7500:134:4,53,11.3558864593506,10.031982421875,34.067081451416,34.5136833190918,4.8460001125931695,0,268.738983154297,89
Pholis,gunnellus,53.75,-5.25,7500:235:3,79,11.5066471099854,9.88289642333984,34.2670555114746,34.5353355407715,6.31800014525652,0,266.216735839844,82
Pholis,gunnellus,53.75,-6.25,7500:236:3,22,11.2715263366699,11.2409152984619,34.1351737976074,34.2779731750488,16.375999897718398,0,279.751251220703,8
Pholis,gunnellus,53.75,-9.75,7500:239:4,10,11.6484813690186,11.807635307312,35.0782585144043,35.3365859985352,16.9130004942417,0,272.243865966797,7
Pholis,gunnellus,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Pholis,gunnellus,54.25,0.75,1500:140:2,32,10.5012969970703,9.66062927246094,34.5334968566895,34.7696685791016,5.88699989020824,0,278.505004882813,97
Pholis,gunnellus,54.25,7.25,1500:247:1,36,11.2697010040283,10.7407197952271,33.0228805541992,33.9409065246582,10.0239999592304,0,287.376312255859,88
Pholis,gunnellus,54.25,7.75,1500:247:2,31,11.2204236984253,10.8806285858154,32.3145980834961,33.9429397583008,10.8479997143149,0,286.000366210938,88
Pholis,gunnellus,54.25,8.25,1500:248:1,24,11.2192096710205,11.1446981430054,31.2202644348145,33.4172897338867,16.8280005455017,0,286.245758056641,65
Pholis,gunnellus,54.25,9.75,1500:249:2,1,10.7533340454102,10.5400581359863,17.9491024017334,30.4014625549316,19.4240212440491,0.00118028884753585,314.694732666016,0
Pholis,gunnellus,54.25,10.25,1501:140:1,12,10.5461196899414,10.0918006896973,11.7990779876709,25.681583404541,6.07400014996529,0.00131399999372661,331.595428466797,2
Pholis,gunnellus,54.25,-0.25,7500:140:1,35,10.4060716629028,9.5369758605957,34.112419128418,34.7580490112305,22.2919993102551,0,282.152648925781,10
Pholis,gunnellus,54.25,-0.75,7500:140:2,2,10.4895124435425,9.88431549072266,34.0384635925293,34.7317085266113,21.611128002405202,0,283.165069580078,0
Pholis,gunnellus,54.25,-2.75,7500:142:2,39,10.9778614044189,10.7722005844116,33.5245628356934,34.4712524414063,22.5236658006907,0,280.654815673828,3
Pholis,gunnellus,54.25,-3.25,7500:143:1,25,11.1360893249512,11.0297088623047,33.3453521728516,34.3622398376465,22.3199147731066,0,279.66650390625,9
Pholis,gunnellus,54.25,-3.75,7500:143:2,69,11.2484560012817,11.0320844650269,33.4095764160156,34.3067283630371,10.0370002910495,0,284.560791015625,16
Pholis,gunnellus,54.25,-4.25,7500:144:1,36,11.2257347106934,11.0428314208984,33.6998977661133,34.2952728271484,8.11699964106083,0,284.828277587891,14
Pholis,gunnellus,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Pholis,gunnellus,54.25,-5.25,7500:245:1,78,11.1298351287842,9.62921619415283,34.2691688537598,35.0623512268066,7.03499978408217,0,255.768112182617,16
Pholis,gunnellus,54.25,-5.75,7500:245:2,30,11.0951080322266,10.3786249160767,34.2910003662109,34.5190811157227,11.9778942316771,0,272.112518310547,10
Pholis,gunnellus,54.25,-6.25,7500:246:1,7,11.1199016571045,10.9773712158203,34.3507690429688,34.4726638793945,16.0873215645552,0,277.998443603516,2
Pholis,gunnellus,54.25,-8.25,7500:248:1,6,11.6040000915527,11.4188814163208,34.9298248291016,35.1913833618164,19.9689976871014,0,273.329162597656,1
Pholis,gunnellus,54.25,-8.75,7500:248:2,29,11.6793298721313,11.5086984634399,35.0508270263672,35.3329315185547,21.1260002106428,0,272.925109863281,7
Pholis,gunnellus,54.25,-9.25,7500:249:1,64,11.7454099655151,11.6861562728882,35.1422080993652,35.3238143920898,19.1050004214048,0,271.302978515625,7
Pholis,gunnellus,54.25,-9.75,7500:249:2,36,11.752067565918,11.6932220458984,35.1988563537598,35.3701438903809,17.8030002862215,0,271.471557617188,8
Pholis,gunnellus,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
Pholis,gunnellus,54.25,-58.25,7505:248:1,12,2.56194591522217,1.81653904914856,29.3226280212402,32.3488922119141,16.901999711990403,0.0941689983010292,348.158782958984,5
Pholis,gunnellus,54.75,0.75,1500:140:4,58,10.8123979568481,8.12974834442139,34.6566276550293,34.928409576416,4.7200000844895795,0,258.942260742188,117
Pholis,gunnellus,54.75,1.25,1500:141:3,43,10.7380819320679,10.2652158737183,34.7066955566406,34.7802658081055,4.35800012201071,0,292.930419921875,144
Pholis,gunnellus,54.75,6.75,1500:246:4,37,11.3553819656372,10.5158042907715,33.5534591674805,34.078800201416,7.68599985167384,0,291.850372314453,128
Pholis,gunnellus,54.75,7.75,1500:247:4,21,10.9677171707153,10.8253231048584,32.3218727111816,33.7435264587402,9.25100035965443,0,286.149169921875,64
Pholis,gunnellus,54.75,8.25,1500:248:3,16,10.9021234512329,10.9151763916016,31.2168960571289,33.5447578430176,13.4269995614886,0,285.116180419922,16
Pholis,gunnellus,54.75,8.75,1500:248:4,10,10.8475580215454,10.8135766983032,26.8525829315186,32.6815185546875,20.290056243538903,0.000424728728830814,293.970581054688,9
Pholis,gunnellus,54.75,9.75,1500:249:4,7,10.3375644683838,10.4146814346313,12.6257276535034,33.0385665893555,7.79499998316169,0.00228699995204806,316.071563720703,4
Pholis,gunnellus,54.75,11.25,1501:141:3,8,10.381890296936,10.1098546981812,10.9350185394287,21.7798023223877,4.32673096656799,0.000899702019523829,335.405700683594,10
Pholis,gunnellus,54.75,13.25,1501:143:3,11,10.0619401931763,8.1889009475708,7.50967979431152,8.81481266021729,1.3249999610707202,0.0000270000000455184,385.462707519531,15
Pholis,gunnellus,54.75,16.75,1501:246:4,44,10.1237173080444,8.40739917755127,7.16763305664063,7.05721092224121,1.8350000027567102,0.0000690000015310943,372.460723876953,13
Pholis,gunnellus,54.75,18.75,1501:248:4,43,10.3157501220703,4.95696592330933,6.96218395233154,10.3875560760498,22.0330003648996,0.000203999996301718,358.612640380859,16
Pholis,gunnellus,54.75,-0.25,7500:140:3,67,10.6993618011475,8.80700874328613,34.532169342041,34.8629302978516,8.60800035297871,0,262.739776611328,64
Pholis,gunnellus,54.75,-0.75,7500:140:4,74,10.4898700714111,8.85887622833252,34.3308753967285,34.7743797302246,16.7810004204512,0,269.730743408203,14
Pholis,gunnellus,54.75,-1.25,7500:141:3,59,10.2808332443237,9.90165424346924,34.3014907836914,34.8175010681152,19.3629991263151,0,289.072601318359,7
Pholis,gunnellus,54.75,-3.25,7500:143:3,23,10.8766670227051,10.773042678833,33.4672355651855,34.4286003112793,23.0092965066433,0,278.558013916016,4
Pholis,gunnellus,54.75,-3.75,7500:143:4,41,11.0051326751709,11.1702508926392,33.3411750793457,34.2866020202637,24.684999138116797,0,277.942504882813,13
Pholis,gunnellus,54.75,-4.25,7500:144:3,40,11.0423707962036,11.0667552947998,33.4155197143555,34.2861480712891,23.0650007724762,0,281.944793701172,11
Pholis,gunnellus,54.75,-4.75,7500:144:4,22,10.9792165756226,10.9846544265747,33.968505859375,34.2503433227539,13.233000412583399,0,279.962677001953,11
Pholis,gunnellus,54.75,-5.25,7500:245:3,92,10.8644800186157,9.99073123931885,34.3145065307617,35.4367942810059,13.7520004063845,0,253.249114990234,15
Pholis,gunnellus,54.75,-5.75,7500:245:4,35,10.7899904251099,10.6903734207153,34.4174385070801,34.3753128051758,13.139000162482299,0,280.891357421875,8
Pholis,gunnellus,54.75,-8.25,7500:248:3,15,11.5385913848877,11.4272680282593,35.0527458190918,35.2676162719727,19.1232170909643,0,273.196594238281,5
Pholis,gunnellus,54.75,-8.75,7500:248:4,57,11.6846084594727,11.3582305908203,35.0961265563965,35.3457946777344,14.5709998905659,0,272.224182128906,14
Pholis,gunnellus,55.25,0.75,1500:350:2,67,10.8604927062988,8.60649585723877,34.7499122619629,34.9577217102051,4.59200004115701,0,260.876586914063,142
Pholis,gunnellus,55.25,2.75,1500:352:2,29,10.7806262969971,10.2855854034424,34.8253746032715,34.7877769470215,4.42499993368983,0,292.071838378906,254
Pholis,gunnellus,55.25,7.25,1500:457:1,27,10.9936027526855,10.7114133834839,32.998607635498,33.966926574707,7.71000003442168,0,287.748352050781,94
Pholis,gunnellus,55.25,7.75,1500:457:2,26,10.8187313079834,10.6963739395142,32.4245758056641,33.9287528991699,8.08299984782934,0,286.368896484375,68
Pholis,gunnellus,55.25,8.25,1500:458:1,24,10.7698993682861,10.7418823242188,31.8329792022705,33.6866416931152,10.7000004500151,0,285.369689941406,48
Pholis,gunnellus,55.25,9.75,1500:459:2,11,10.1760854721069,9.91505336761475,14.7132568359375,28.4395523071289,9.04399994760752,0.00152900000102818,330.266662597656,10
Pholis,gunnellus,55.25,10.75,1501:350:2,13,10.3259477615356,10.0905961990356,13.7185859680176,25.3114204406738,3.0280000064522,0.00104999996256083,328.686889648438,9
Pholis,gunnellus,55.25,11.25,1501:351:1,19,10.3461179733276,10.0916061401367,13.4087409973145,21.8524608612061,3.36872227489948,0.000771805527620018,329.028167724609,12
Pholis,gunnellus,55.25,12.75,1501:352:2,17,9.94926071166992,9.58805847167969,7.53701782226563,22.652322769165,1.6619999660179,0.000103999998827931,332.995666503906,16
Pholis,gunnellus,55.25,-0.75,7500:350:2,113,10.5388965606689,8.127685546875,34.5924682617188,34.8593559265137,6.58199982717633,0,259.030578613281,63
Pholis,gunnellus,55.25,-1.25,7500:351:1,72,10.2072343826294,8.1502799987793,34.4659194946289,34.8598251342773,11.2530002370477,0,259.396820068359,15
Pholis,gunnellus,55.25,-1.75,7500:351:2,10,10.2879438400269,9.18722534179688,34.2234954833984,34.8100166320801,15.435046516358899,0,272.723541259766,1
Pholis,gunnellus,55.25,-5.25,7500:455:1,45,10.8477754592896,10.2590618133545,34.3511276245117,34.4796257019043,24.2190007120371,0,273.225402832031,15
Pholis,gunnellus,55.25,-5.75,7500:455:2,86,10.785099029541,9.5366153717041,34.5831031799316,35.2877082824707,15.375999733805699,0,260.536010742188,14
Pholis,gunnellus,55.25,-6.25,7500:456:1,93,10.7912616729736,10.2347784042358,34.7842636108398,34.832103729248,14.5969996228814,0,268.393920898438,8
Pholis,gunnellus,55.25,-6.75,7500:456:2,49,10.9150905609131,10.7197322845459,34.8936653137207,35.086009979248,18.5899995267391,0,274.026184082031,9
Pholis,gunnellus,55.25,-7.25,7500:457:1,25,11.1156358718872,11.1217422485352,35.0112609863281,35.208911895752,22.963000461459202,0,275.1943359375,8
Pholis,gunnellus,55.25,-7.75,7500:457:2,31,11.3626003265381,11.3905897140503,35.1083335876465,35.2701721191406,19.7199992835522,0,273.210235595703,10
Pholis,gunnellus,55.25,-8.25,7500:458:1,50,11.5746402740479,11.5031290054321,35.1661109924316,35.2874984741211,16.1339994519949,0,272.404235839844,12
Pholis,gunnellus,55.25,-8.75,7500:458:2,85,11.7790613174438,10.1032772064209,35.233943939209,35.4110641479492,13.5709997266531,0,254.252136230469,63
Pholis,gunnellus,55.25,-59.25,7505:459:1,28,2.12739396095276,-0.325224012136459,30.8121528625488,33.4825820922852,6.0180001892149395,0.188617005944252,351.548156738281,13
Pholis,gunnellus,55.75,3.25,1500:353:3,53,10.6716375350952,9.09383010864258,34.9012451171875,34.9360733032227,4.17000008746982,0,287.979553222656,308
Pholis,gunnellus,55.75,3.75,1500:353:4,47,10.6417093276978,9.48384761810303,34.8985824584961,34.9361305236816,3.9440002292394603,0,297.240844726563,297
Pholis,gunnellus,55.75,4.25,1500:354:3,40,10.6296157836914,9.87134265899658,34.8815650939941,34.7064208984375,3.61500005237758,0,296.892944335938,266
Pholis,gunnellus,55.75,5.25,1500:455:3,45,10.7761363983154,9.16162109375,34.7091941833496,34.9381561279297,2.54800007678568,0,289.700378417969,203
Pholis,gunnellus,55.75,9.75,1500:459:4,12,10.2316436767578,10.0186243057251,19.1727428436279,26.5388278961182,7.984107360243801,0.000818267930299044,318.99755859375,4
Pholis,gunnellus,55.75,10.25,1501:350:3,13,10.1330842971802,9.84976387023926,17.3355007171631,21.9815254211426,7.71600008010864,0.000265999988187104,323.67822265625,11
Pholis,gunnellus,55.75,10.75,1501:350:4,10,10.2903528213501,9.6957893371582,16.4911708831787,29.7844581604004,3.70400003157556,0.000326999987009913,291.941040039063,15
Pholis,gunnellus,55.75,11.25,1501:351:3,15,10.3912200927734,10.1008968353271,16.1356029510498,22.881555557251,2.9710000380873702,0.000361999991582707,323.4384765625,9
Pholis,gunnellus,55.75,12.75,1501:352:4,17,9.85632610321045,9.70489501953125,11.293662071228,18.8487701416016,5.04799978807569,0.00032299998565577,338.216918945313,12
Pholis,gunnellus,55.75,13.25,1501:353:3,22,9.90837955474854,9.08298969268799,12.3051891326904,14.500696182251,4.70809312537313,0.000172915359144099,354.413970947266,1
Pholis,gunnellus,55.75,14.25,1501:354:3,20,9.58065795898438,8.50638961791992,7.03831720352173,8.59433078765869,4.10899985581636,0.0000189999991562217,374.011260986328,7
Pholis,gunnellus,55.75,20.75,1502:350:4,44,10.1943778991699,8.10706615447998,6.88922882080078,7.68906021118164,17.297999933362,0.000707000028342009,374.483734130859,47
Pholis,gunnellus,55.75,-0.75,7500:350:4,75,10.5446643829346,8.12210178375244,34.7679252624512,34.8822631835938,6.43299985677004,0,258.4267578125,94
Pholis,gunnellus,55.75,-1.25,7500:351:3,69,10.3040037155151,8.38821220397949,34.6108093261719,34.888729095459,7.66600016504526,0,262.077392578125,63
Pholis,gunnellus,55.75,-1.75,7500:351:4,28,10.1316175460815,8.4512186050415,34.3691253662109,34.905704498291,10.8909998089075,0,262.849853515625,11
Pholis,gunnellus,55.75,-2.25,7500:352:3,14,10.1668148040771,9.24652290344238,34.0490989685059,34.8202590942383,17.7358072251081,0,272.736389160156,2
Pholis,gunnellus,55.75,-2.75,7500:352:4,10,10.2151947021484,9.88007736206055,33.7349739074707,34.7433586120605,23.822685703635198,0,278.844940185547,0
Pholis,gunnellus,55.75,-4.75,7500:354:4,44,10.5391626358032,10.3525285720825,34.2090454101563,34.8619918823242,18.4813961386681,0,271.2587890625,8
Pholis,gunnellus,55.75,-5.25,7500:455:3,19,10.6094655990601,9.70406818389893,34.4104423522949,35.4145812988281,18.4390004724264,0,253.811950683594,9
Pholis,gunnellus,55.75,-5.75,7500:455:4,24,10.6114377975464,10.5795783996582,34.6601219177246,34.6191368103027,13.814999721944298,0,276.198333740234,12
Pholis,gunnellus,55.75,-6.25,7500:456:3,23,10.728907585144,10.369252204895,34.7748641967773,34.9675064086914,13.3202122524381,0,271.161529541016,12
Pholis,gunnellus,55.75,-6.75,7500:456:4,63,10.8544311523438,10.6594505310059,34.8908424377441,35.1502685546875,14.0239996835589,0,271.882995605469,63
Pholis,gunnellus,55.75,-7.25,7500:457:3,72,11.2060232162476,10.5916996002197,35.1021919250488,35.2415618896484,12.9659995436668,0,266.600646972656,87
Pholis,gunnellus,56.25,0.25,1500:360:1,79,10.6168546676636,8.04693794250488,34.9591941833496,34.9845733642578,5.4000001400709206,0,257.312927246094,167
Pholis,gunnellus,56.25,5.75,1500:465:2,47,10.8052806854248,9.64426803588867,34.5480918884277,34.9277610778809,2.67699989490211,0,294.222991943359,170
Pholis,gunnellus,56.25,6.75,1500:466:2,37,10.898777961731,10.2418613433838,34.0452995300293,34.4317474365234,3.8590000476688098,0,292.872802734375,108
Pholis,gunnellus,56.25,10.25,1501:360:1,18,10.1736116409302,9.96488189697266,19.7241096496582,20.9148597717285,4.75199986249208,0.000303000007988885,316.909545898438,4
Pholis,gunnellus,56.25,10.75,1501:360:2,14,10.3027610778809,9.92258262634277,19.8965473175049,26.3065280914307,3.76312714070082,0.000266442744759843,306.788452148438,9
Pholis,gunnellus,56.25,11.25,1501:361:1,8,10.4417419433594,9.82298755645752,20.1325950622559,30.031322479248,2.62599997222424,0.000110000000859145,306.097900390625,62
Pholis,gunnellus,56.25,11.75,1501:361:2,13,10.4515209197998,9.65441036224365,21.0467681884766,29.9963836669922,2.57100001908839,0.000125000005937181,299.113891601563,15
Pholis,gunnellus,56.25,12.25,1501:362:1,16,10.3167562484741,9.61304378509521,21.2910575866699,31.8040161132813,5.62300020828843,0.000241999994614162,297.583831787109,12
Pholis,gunnellus,56.25,12.75,1501:362:2,30,10.1878452301025,9.9554967880249,21.501823425293,21.3305130004883,8.86400043964386,0.000327999994624406,320.928375244141,6
Pholis,gunnellus,56.25,14.75,1501:364:2,8,9.51793479919434,7.49506187438965,8.98309135437012,10.377610206604,3.76674975268543,0.000210785903618671,373.202545166016,4
Pholis,gunnellus,56.25,18.25,1501:468:1,47,9.38376998901367,6.56714916229248,6.88528394699097,8.60231781005859,0.64899999415502,0.0000189999991562217,394.925720214844,87
Pholis,gunnellus,56.25,-0.25,7500:360:1,71,10.5631904602051,8.10074234008789,34.9317398071289,34.961971282959,6.07600016519427,0,257.614685058594,140
Pholis,gunnellus,56.25,-0.75,7500:360:2,67,10.4399251937866,8.3562536239624,34.8674850463867,34.935863494873,6.6820001229643795,0,261.322479248047,114
Pholis,gunnellus,56.25,-1.25,7500:361:1,88,10.2595596313477,8.66990184783936,34.7597923278809,34.9254112243652,7.12200021371245,0,268.028533935547,93
Pholis,gunnellus,56.25,-1.75,7500:361:2,83,10.1090936660767,8.93491268157959,34.5650482177734,34.8599510192871,8.33600014448166,0,272.051940917969,62
Pholis,gunnellus,56.25,-2.25,7500:362:1,39,9.99379253387451,9.00756740570068,34.2284774780273,34.8562126159668,14.3079999834299,0,274.903503417969,15
Pholis,gunnellus,56.25,-2.75,7500:362:2,30,9.86871814727783,9.87515258789063,33.6248474121094,34.8919067382813,29.4100008904934,0,285.496124267578,10
Pholis,gunnellus,56.25,-3.25,7500:363:1,24,10.0618448257446,10.0693798065186,33.7687797546387,34.8432197570801,25.6234258413315,0,282.662414550781,4
Pholis,gunnellus,56.25,-4.75,7500:364:2,1,10.3430767059326,10.1949548721313,34.3855934143066,34.9689826965332,16.4692178368568,0,271.737915039063,2
Pholis,gunnellus,56.25,-5.25,7500:465:1,6,10.3089618682861,10.703218460083,34.6981620788574,34.7626838684082,11.7119997739792,0,276.897979736328,3
Pholis,gunnellus,56.25,-5.75,7500:465:2,22,10.4195880889893,9.81105613708496,34.6923217773438,35.1989402770996,12.3300002887845,0,266.504547119141,12
Pholis,gunnellus,56.25,-6.25,7500:466:1,17,10.6575269699097,10.0028762817383,34.7633018493652,35.2663955688477,10.843999683857001,0,268.188079833984,14
Pholis,gunnellus,56.25,-61.75,7506:361:2,7,1.28365194797516,1.04514002799988,30.274772644043,32.8117446899414,10.9179997816682,0.110908001661301,350.2685546875,6
Pholis,gunnellus,56.75,0.25,1500:360:3,90,10.5193185806274,7.53410577774048,35.0118560791016,35.1554145812988,6.02200021967292,0,264.339599609375,164
Pholis,gunnellus,56.75,0.75,1500:360:4,91,10.5663280487061,7.87617588043213,35.0347480773926,35.1644287109375,5.44199999421835,0,257.342071533203,192
Pholis,gunnellus,56.75,1.75,1500:361:4,92,10.5929307937622,7.9298529624939,35.038761138916,35.1829490661621,4.6250000596046394,0,258.383911132813,250
Pholis,gunnellus,56.75,2.75,1500:362:4,69,10.4688758850098,8.47576427459717,34.9939956665039,35.0562133789063,4.1720001026988,0,272.182708740234,298
Pholis,gunnellus,56.75,3.75,1500:363:4,63,10.3880519866943,8.91851139068604,34.8999938964844,34.9707145690918,4.27700020372868,0,282.62060546875,254
Pholis,gunnellus,56.75,10.75,1501:360:4,14,10.3064098358154,10.2061042785645,23.2399425506592,24.5319442749023,3.96199990063906,0.000325000000884756,312.161987304688,14
Pholis,gunnellus,56.75,11.25,1501:361:3,10,10.4247589111328,9.83716869354248,22.2032489776611,30.6093711853027,2.87700002081692,0.000150000007124618,308.328216552734,61
Pholis,gunnellus,56.75,11.75,1501:361:4,21,10.4205989837646,9.91896152496338,22.6970348358154,22.7336006164551,2.5309999473393,0.000115000002551824,315.437072753906,61
Pholis,gunnellus,56.75,12.25,1501:362:3,37,10.3431158065796,9.52817344665527,22.7120666503906,31.807596206665,5.6659998372197204,0.000203999996301718,287.443511962891,15
Pholis,gunnellus,56.75,12.75,1501:362:4,44,10.09010887146,9.53888416290283,20.4810981750488,22.8172607421875,7.923189550638201,0.000268584990408272,316.572235107422,7
Pholis,gunnellus,56.75,18.25,1501:468:3,25,9.27165508270264,6.68483018875122,6.78943300247192,8.08611488342285,0.722000026144087,0.0000419999996665865,393.223205566406,15
Pholis,gunnellus,56.75,-0.75,7500:360:4,66,10.2999639511108,8.47961902618408,34.9296875,35.0023193359375,7.17600015923381,0,264.14404296875,113
Pholis,gunnellus,56.75,-1.25,7500:361:3,82,10.0868339538574,8.65485095977783,34.8551406860352,34.982551574707,7.71099980920553,0,266.406829833984,91
Pholis,gunnellus,56.75,-1.75,7500:361:4,84,9.88352489471436,8.84146881103516,34.7726631164551,34.8934555053711,9.92199964821339,0,271.279083251953,61
Pholis,gunnellus,56.75,-2.25,7500:362:3,53,9.77552127838135,9.01558589935303,34.5676116943359,34.9068183898926,15.075000002980198,0,274.380767822266,12
Pholis,gunnellus,56.75,-5.25,7500:465:3,7,10.3192157745361,9.69547843933105,34.7920341491699,35.2420883178711,11.8749998509884,0,263.687683105469,4
Pholis,gunnellus,56.75,-5.75,7500:465:4,21,10.4420528411865,9.98938655853271,34.7943687438965,35.1952590942383,11.751764453947501,0,270.650939941406,6
Pholis,gunnellus,56.75,-6.25,7500:466:3,11,10.6496810913086,10.1508159637451,34.8299407958984,35.205997467041,11.141000315547,0,273.013244628906,13
Pholis,gunnellus,56.75,-6.75,7500:466:4,67,10.8985166549683,10.3248882293701,34.9260482788086,35.2108726501465,8.16600024700165,0,274.689666748047,15
Pholis,gunnellus,56.75,-7.25,7500:467:3,143,11.0081777572632,9.76931285858154,35.0165214538574,35.425724029541,8.31499975174665,0,253.065353393555,61
Pholis,gunnellus,56.75,-7.75,7500:467:4,85,11.0439615249634,10.6284713745117,35.1109275817871,35.2379417419434,10.5280000716448,0,275.2197265625,15
Pholis,gunnellus,56.75,-59.75,7505:469:4,148,1.38664901256561,-0.275214999914169,32.1381416320801,33.9990692138672,6.26000016927719,0.172112002968788,320.672515869141,113
Pholis,gunnellus,56.75,-61.25,7506:361:3,3,1.28319799900055,0.988894999027252,30.5451850891113,32.9856719970703,6.4260000362992304,0.16626900434494,352.869445800781,13
Pholis,gunnellus,56.75,-61.75,7506:361:4,3,1.24315500259399,0.755335986614227,30.2710990905762,33.2777404785156,12.2570004314184,0.100432001054287,361.09521484375,7
Pholis,gunnellus,57.25,3.25,1500:373:1,67,10.3075637817383,8.69294357299805,34.9098587036133,35.103687286377,5.04999980330467,0,273.257141113281,240
Pholis,gunnellus,57.25,5.75,1500:475:2,58,10.4362497329712,7.75500392913818,34.2845726013184,35.0540885925293,5.91999990865588,0,276.954833984375,145
Pholis,gunnellus,57.25,8.75,1500:478:2,26,10.6084022521973,9.53242111206055,33.2222633361816,34.1716995239258,8.19099973887205,0,293.404479980469,11
Pholis,gunnellus,57.25,10.75,1501:370:2,17,10.3327827453613,10.0386486053467,27.5718536376953,26.7074794769287,4.335000179708,0.000253000005614012,297.004364013672,14
Pholis,gunnellus,57.25,11.25,1501:371:1,15,10.3662176132202,9.75603294372559,25.4447937011719,31.3699378967285,3.33800003863871,0.000213000006624497,291.728576660156,15
Pholis,gunnellus,57.25,11.75,1501:371:2,29,10.338077545166,9.34714317321777,24.1969184875488,34.5398788452148,5.13500021770597,0.000136000002385117,286.244201660156,15
Pholis,gunnellus,57.25,12.25,1501:372:1,32,10.174220085144,9.74624443054199,23.5437679290771,25.8980026245117,9.48176346719265,0.00023557290842291,302.732604980469,7
Pholis,gunnellus,57.25,18.25,1501:478:1,17,9.21909236907959,5.53834676742554,6.66886472702026,8.81473350524902,0.661955098621547,0.0000868670540512539,368.364562988281,8
Pholis,gunnellus,57.25,20.25,1502:370:1,181,9.58623027801514,3.25711297988892,6.9122052192688,11.1360645294189,0.677999982144684,0.000403999991249293,283.548095703125,90
Pholis,gunnellus,57.25,24.25,1502:374:1,27,9.0962381362915,7.47067594528198,3.58256101608276,7.40151977539063,10.6070004403591,0.0462080016732216,391.907897949219,10
Pholis,gunnellus,57.25,-0.75,7500:370:2,73,10.1710634231567,8.56232643127441,34.9825325012207,35.0595741271973,7.953000254929069,0,269.377014160156,90
Pholis,gunnellus,57.25,-1.25,7500:371:1,75,9.98539924621582,8.47428131103516,34.9487342834473,35.048152923584,8.20500031113625,0,270.246337890625,60
Pholis,gunnellus,57.25,-1.75,7500:371:2,40,9.80811214447021,8.79098320007324,34.8879280090332,35.0371627807617,10.9850000590086,0,270.231964111328,14
