Mapping parameters for Meganyctiphanes norvegica (Norwegian krill)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,80,27,-78,52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Meganyctiphanes,norvegica,52.75,-52.75,7505:122:4,1.00
Meganyctiphanes,norvegica,52.25,-53.25,7505:123:1,1.00
Meganyctiphanes,norvegica,52.25,-53.75,7505:123:2,1.00
Meganyctiphanes,norvegica,52.75,-53.25,7505:123:3,1.00
Meganyctiphanes,norvegica,52.75,-53.75,7505:123:4,1.00
Meganyctiphanes,norvegica,52.25,-54.25,7505:124:1,1.00
Meganyctiphanes,norvegica,52.25,-54.75,7505:124:2,1.00
Meganyctiphanes,norvegica,52.75,-54.25,7505:124:3,1.00
Meganyctiphanes,norvegica,52.75,-54.75,7505:124:4,1.00
Meganyctiphanes,norvegica,53.25,-51.75,7505:131:2,1.00
Meganyctiphanes,norvegica,53.25,-52.25,7505:132:1,1.00
Meganyctiphanes,norvegica,53.25,-52.75,7505:132:2,1.00
Meganyctiphanes,norvegica,53.75,-52.25,7505:132:3,1.00
Meganyctiphanes,norvegica,53.75,-52.75,7505:132:4,1.00
Meganyctiphanes,norvegica,53.25,-53.25,7505:133:1,1.00
Meganyctiphanes,norvegica,53.25,-53.75,7505:133:2,1.00
Meganyctiphanes,norvegica,53.75,-53.25,7505:133:3,1.00
Meganyctiphanes,norvegica,53.75,-53.75,7505:133:4,1.00
Meganyctiphanes,norvegica,53.25,-54.25,7505:134:1,1.00
Meganyctiphanes,norvegica,53.25,-54.75,7505:134:2,1.00
Meganyctiphanes,norvegica,53.75,-54.25,7505:134:3,1.00
Meganyctiphanes,norvegica,53.75,-54.75,7505:134:4,1.00
Meganyctiphanes,norvegica,54.25,-52.75,7505:142:2,1.00
Meganyctiphanes,norvegica,54.25,-53.25,7505:143:1,1.00
Meganyctiphanes,norvegica,54.25,-53.75,7505:143:2,1.00
Meganyctiphanes,norvegica,54.75,-53.25,7505:143:3,0.99
Meganyctiphanes,norvegica,54.75,-53.75,7505:143:4,1.00
Meganyctiphanes,norvegica,54.25,-54.25,7505:144:1,1.00
Meganyctiphanes,norvegica,54.25,-54.75,7505:144:2,1.00
Meganyctiphanes,norvegica,54.75,-54.25,7505:144:3,1.00
Meganyctiphanes,norvegica,54.75,-54.75,7505:144:4,1.00
Meganyctiphanes,norvegica,50.25,-55.25,7505:205:1,1.00
Meganyctiphanes,norvegica,50.25,-55.75,7505:205:2,1.00
Meganyctiphanes,norvegica,50.75,-55.25,7505:205:3,1.00
Meganyctiphanes,norvegica,50.75,-55.75,7505:205:4,1.00
Meganyctiphanes,norvegica,50.25,-56.25,7505:206:1,0.99
Meganyctiphanes,norvegica,50.25,-56.75,7505:206:2,0.99
Meganyctiphanes,norvegica,50.75,-56.25,7505:206:3,1.00
Meganyctiphanes,norvegica,50.25,-57.75,7505:207:2,0.97
Meganyctiphanes,norvegica,50.75,-57.25,7505:207:3,0.98
Meganyctiphanes,norvegica,50.75,-57.75,7505:207:4,0.98
Meganyctiphanes,norvegica,50.25,-58.25,7505:208:1,0.98
Meganyctiphanes,norvegica,50.25,-58.75,7505:208:2,0.97
Meganyctiphanes,norvegica,50.75,-58.25,7505:208:3,0.98
Meganyctiphanes,norvegica,50.75,-58.75,7505:208:4,0.97
Meganyctiphanes,norvegica,50.25,-59.25,7505:209:1,0.96
Meganyctiphanes,norvegica,50.25,-59.75,7505:209:2,0.85
Meganyctiphanes,norvegica,50.75,-59.25,7505:209:3,0.95
Meganyctiphanes,norvegica,51.25,-55.25,7505:215:1,1.00
Meganyctiphanes,norvegica,51.25,-55.75,7505:215:2,1.00
Meganyctiphanes,norvegica,51.75,-55.25,7505:215:3,1.00
Meganyctiphanes,norvegica,51.75,-55.75,7505:215:4,0.99
Meganyctiphanes,norvegica,51.25,-57.25,7505:217:1,0.98
Meganyctiphanes,norvegica,51.25,-57.75,7505:217:2,0.98
Meganyctiphanes,norvegica,51.25,-58.25,7505:218:1,0.98
Meganyctiphanes,norvegica,52.25,-55.25,7505:225:1,1.00
Meganyctiphanes,norvegica,52.25,-55.75,7505:225:2,1.00
Meganyctiphanes,norvegica,52.75,-55.25,7505:225:3,1.00
Meganyctiphanes,norvegica,52.75,-55.75,7505:225:4,0.99
Meganyctiphanes,norvegica,53.25,-55.25,7505:235:1,1.00
Meganyctiphanes,norvegica,53.25,-55.75,7505:235:2,0.99
Meganyctiphanes,norvegica,53.75,-55.25,7505:235:3,1.00
Meganyctiphanes,norvegica,53.75,-55.75,7505:235:4,0.99
Meganyctiphanes,norvegica,53.75,-59.25,7505:239:3,0.84
Meganyctiphanes,norvegica,53.75,-59.75,7505:239:4,0.94
Meganyctiphanes,norvegica,54.25,-55.25,7505:245:1,1.00
Meganyctiphanes,norvegica,54.25,-55.75,7505:245:2,1.00
Meganyctiphanes,norvegica,54.75,-55.25,7505:245:3,1.00
Meganyctiphanes,norvegica,54.75,-55.75,7505:245:4,1.00
Meganyctiphanes,norvegica,54.25,-56.25,7505:246:1,1.00
Meganyctiphanes,norvegica,54.25,-56.75,7505:246:2,0.93
Meganyctiphanes,norvegica,54.75,-56.25,7505:246:3,1.00
Meganyctiphanes,norvegica,54.75,-56.75,7505:246:4,1.00
Meganyctiphanes,norvegica,54.75,-57.25,7505:247:3,0.97
Meganyctiphanes,norvegica,54.25,-58.75,7505:248:2,0.87
Meganyctiphanes,norvegica,55.25,-54.25,7505:354:1,0.99
Meganyctiphanes,norvegica,55.25,-54.75,7505:354:2,0.98
Meganyctiphanes,norvegica,55.25,-55.25,7505:455:1,0.98
Meganyctiphanes,norvegica,55.25,-55.75,7505:455:2,0.99
Meganyctiphanes,norvegica,55.25,-56.25,7505:456:1,1.00
Meganyctiphanes,norvegica,55.25,-56.75,7505:456:2,1.00
Meganyctiphanes,norvegica,55.75,-56.75,7505:456:4,1.00
Meganyctiphanes,norvegica,55.25,-57.25,7505:457:1,1.00
Meganyctiphanes,norvegica,55.25,-57.75,7505:457:2,1.00
Meganyctiphanes,norvegica,55.75,-57.25,7505:457:3,1.00
Meganyctiphanes,norvegica,55.75,-57.75,7505:457:4,1.00
Meganyctiphanes,norvegica,55.25,-58.25,7505:458:1,1.00
Meganyctiphanes,norvegica,55.25,-58.75,7505:458:2,0.99
Meganyctiphanes,norvegica,55.75,-58.25,7505:458:3,1.00
Meganyctiphanes,norvegica,55.75,-58.75,7505:458:4,1.00
Meganyctiphanes,norvegica,55.75,-59.25,7505:459:3,1.00
Meganyctiphanes,norvegica,55.75,-59.75,7505:459:4,1.00
Meganyctiphanes,norvegica,56.25,-57.25,7505:467:1,1.00
Meganyctiphanes,norvegica,56.25,-57.75,7505:467:2,1.00
Meganyctiphanes,norvegica,56.25,-58.25,7505:468:1,1.00
Meganyctiphanes,norvegica,56.25,-58.75,7505:468:2,1.00
Meganyctiphanes,norvegica,56.75,-58.25,7505:468:3,0.99
Meganyctiphanes,norvegica,56.75,-58.75,7505:468:4,1.00
Meganyctiphanes,norvegica,56.25,-59.25,7505:469:1,1.00
Meganyctiphanes,norvegica,56.25,-59.75,7505:469:2,1.00
Meganyctiphanes,norvegica,56.75,-59.25,7505:469:3,1.00
Meganyctiphanes,norvegica,56.75,-59.75,7505:469:4,1.00
Meganyctiphanes,norvegica,57.25,-58.75,7505:478:2,0.99
Meganyctiphanes,norvegica,57.25,-59.25,7505:479:1,1.00
Meganyctiphanes,norvegica,57.25,-59.75,7505:479:2,1.00
Meganyctiphanes,norvegica,57.75,-59.25,7505:479:3,1.00
Meganyctiphanes,norvegica,57.75,-59.75,7505:479:4,1.00
Meganyctiphanes,norvegica,58.25,-59.75,7505:489:2,1.00
Meganyctiphanes,norvegica,58.75,-59.75,7505:489:4,1.00
Meganyctiphanes,norvegica,56.25,-60.25,7506:360:1,1.00
Meganyctiphanes,norvegica,56.25,-60.75,7506:360:2,0.98
Meganyctiphanes,norvegica,56.75,-60.25,7506:360:3,1.00
Meganyctiphanes,norvegica,56.75,-60.75,7506:360:4,0.99
Meganyctiphanes,norvegica,56.25,-61.75,7506:361:2,0.96
Meganyctiphanes,norvegica,57.25,-60.25,7506:370:1,1.00
Meganyctiphanes,norvegica,57.25,-60.75,7506:370:2,1.00
Meganyctiphanes,norvegica,57.75,-60.25,7506:370:3,1.00
Meganyctiphanes,norvegica,57.75,-60.75,7506:370:4,1.00
Meganyctiphanes,norvegica,57.75,-61.25,7506:371:3,1.00
Meganyctiphanes,norvegica,57.75,-61.75,7506:371:4,0.91
Meganyctiphanes,norvegica,58.25,-60.25,7506:380:1,1.00
Meganyctiphanes,norvegica,58.25,-60.75,7506:380:2,1.00
Meganyctiphanes,norvegica,58.75,-60.25,7506:380:3,1.00
Meganyctiphanes,norvegica,58.75,-60.75,7506:380:4,1.00
Meganyctiphanes,norvegica,58.25,-61.25,7506:381:1,1.00
Meganyctiphanes,norvegica,58.25,-61.75,7506:381:2,0.99
Meganyctiphanes,norvegica,58.75,-61.25,7506:381:3,1.00
Meganyctiphanes,norvegica,58.75,-61.75,7506:381:4,0.99
Meganyctiphanes,norvegica,58.25,-62.25,7506:382:1,0.97
Meganyctiphanes,norvegica,58.25,-62.75,7506:382:2,0.97
Meganyctiphanes,norvegica,58.75,-62.25,7506:382:3,0.98
Meganyctiphanes,norvegica,58.75,-62.75,7506:382:4,0.97
Meganyctiphanes,norvegica,59.25,-60.25,7506:390:1,1.00
Meganyctiphanes,norvegica,59.25,-60.75,7506:390:2,1.00
Meganyctiphanes,norvegica,59.75,-60.25,7506:390:3,1.00
Meganyctiphanes,norvegica,59.75,-60.75,7506:390:4,1.00
Meganyctiphanes,norvegica,59.25,-61.25,7506:391:1,1.00
Meganyctiphanes,norvegica,59.25,-61.75,7506:391:2,1.00
Meganyctiphanes,norvegica,59.75,-61.25,7506:391:3,1.00
Meganyctiphanes,norvegica,59.75,-61.75,7506:391:4,1.00
Meganyctiphanes,norvegica,59.25,-62.25,7506:392:1,0.98
Meganyctiphanes,norvegica,59.25,-62.75,7506:392:2,0.97
Meganyctiphanes,norvegica,59.75,-62.25,7506:392:3,1.00
Meganyctiphanes,norvegica,59.75,-62.75,7506:392:4,0.99
Meganyctiphanes,norvegica,59.25,-63.25,7506:393:1,0.96
Meganyctiphanes,norvegica,59.25,-63.75,7506:393:2,0.94
Meganyctiphanes,norvegica,59.75,-63.25,7506:393:3,0.98
Meganyctiphanes,norvegica,59.75,-63.75,7506:393:4,0.89
Meganyctiphanes,norvegica,60.75,-0.25,7600:100:3,1.00
Meganyctiphanes,norvegica,60.75,-1.75,7600:101:4,0.98
Meganyctiphanes,norvegica,60.25,-2.75,7600:102:2,1.00
Meganyctiphanes,norvegica,60.75,-2.25,7600:102:3,1.00
Meganyctiphanes,norvegica,60.75,-2.75,7600:102:4,1.00
Meganyctiphanes,norvegica,60.25,-3.25,7600:103:1,1.00
Meganyctiphanes,norvegica,60.25,-3.75,7600:103:2,1.00
Meganyctiphanes,norvegica,60.75,-3.25,7600:103:3,1.00
Meganyctiphanes,norvegica,60.75,-3.75,7600:103:4,1.00
Meganyctiphanes,norvegica,60.25,-4.25,7600:104:1,1.00
Meganyctiphanes,norvegica,60.25,-4.75,7600:104:2,1.00
Meganyctiphanes,norvegica,60.75,-4.25,7600:104:3,1.00
Meganyctiphanes,norvegica,61.25,-0.25,7600:110:1,1.00
Meganyctiphanes,norvegica,61.25,-0.75,7600:110:2,1.00
Meganyctiphanes,norvegica,61.75,-0.25,7600:110:3,1.00
Meganyctiphanes,norvegica,61.75,-0.75,7600:110:4,1.00
Meganyctiphanes,norvegica,61.25,-1.25,7600:111:1,1.00
Meganyctiphanes,norvegica,61.25,-1.75,7600:111:2,1.00
Meganyctiphanes,norvegica,61.75,-1.25,7600:111:3,1.00
Meganyctiphanes,norvegica,61.25,-2.25,7600:112:1,1.00
Meganyctiphanes,norvegica,61.25,-4.75,7600:114:2,1.00
Meganyctiphanes,norvegica,61.75,-4.25,7600:114:3,1.00
Meganyctiphanes,norvegica,61.75,-4.75,7600:114:4,1.00
Meganyctiphanes,norvegica,62.25,-0.25,7600:120:1,1.00
Meganyctiphanes,norvegica,62.25,-0.75,7600:120:2,0.99
Meganyctiphanes,norvegica,62.25,-3.25,7600:123:1,1.00
Meganyctiphanes,norvegica,62.25,-3.75,7600:123:2,1.00
Meganyctiphanes,norvegica,62.25,-4.25,7600:124:1,1.00
Meganyctiphanes,norvegica,62.25,-4.75,7600:124:2,1.00
Meganyctiphanes,norvegica,62.75,-4.25,7600:124:3,1.00
Meganyctiphanes,norvegica,62.75,-4.75,7600:124:4,1.00
Meganyctiphanes,norvegica,60.25,-5.25,7600:205:1,1.00
Meganyctiphanes,norvegica,60.25,-5.75,7600:205:2,1.00
Meganyctiphanes,norvegica,60.75,-5.25,7600:205:3,1.00
Meganyctiphanes,norvegica,60.75,-5.75,7600:205:4,1.00
Meganyctiphanes,norvegica,60.25,-6.25,7600:206:1,1.00
Meganyctiphanes,norvegica,60.25,-6.75,7600:206:2,1.00
Meganyctiphanes,norvegica,60.75,-6.25,7600:206:3,1.00
Meganyctiphanes,norvegica,60.75,-6.75,7600:206:4,1.00
Meganyctiphanes,norvegica,60.25,-7.25,7600:207:1,1.00
Meganyctiphanes,norvegica,60.25,-7.75,7600:207:2,0.86
Meganyctiphanes,norvegica,60.75,-7.25,7600:207:3,1.00
Meganyctiphanes,norvegica,60.75,-7.75,7600:207:4,1.00
Meganyctiphanes,norvegica,60.25,-8.25,7600:208:1,1.00
Meganyctiphanes,norvegica,60.25,-8.75,7600:208:2,1.00
Meganyctiphanes,norvegica,60.75,-8.25,7600:208:3,1.00
Meganyctiphanes,norvegica,60.75,-8.75,7600:208:4,1.00
Meganyctiphanes,norvegica,60.25,-9.25,7600:209:1,1.00
Meganyctiphanes,norvegica,60.25,-9.75,7600:209:2,1.00
Meganyctiphanes,norvegica,60.75,-9.25,7600:209:3,1.00
Meganyctiphanes,norvegica,60.75,-9.75,7600:209:4,1.00
Meganyctiphanes,norvegica,61.25,-5.25,7600:215:1,1.00
Meganyctiphanes,norvegica,61.25,-5.75,7600:215:2,1.00
Meganyctiphanes,norvegica,61.75,-5.25,7600:215:3,1.00
Meganyctiphanes,norvegica,61.75,-5.75,7600:215:4,1.00
Meganyctiphanes,norvegica,61.25,-6.25,7600:216:1,1.00
Meganyctiphanes,norvegica,61.25,-6.75,7600:216:2,1.00
Meganyctiphanes,norvegica,61.75,-6.25,7600:216:3,1.00
Meganyctiphanes,norvegica,61.25,-7.25,7600:217:1,1.00
Meganyctiphanes,norvegica,61.25,-7.75,7600:217:2,1.00
Meganyctiphanes,norvegica,61.75,-7.25,7600:217:3,0.91
Meganyctiphanes,norvegica,61.75,-7.75,7600:217:4,1.00
Meganyctiphanes,norvegica,61.25,-8.25,7600:218:1,1.00
Meganyctiphanes,norvegica,61.25,-8.75,7600:218:2,1.00
Meganyctiphanes,norvegica,61.75,-8.25,7600:218:3,1.00
Meganyctiphanes,norvegica,61.75,-8.75,7600:218:4,1.00
Meganyctiphanes,norvegica,61.25,-9.25,7600:219:1,1.00
Meganyctiphanes,norvegica,61.75,-9.25,7600:219:3,0.92
Meganyctiphanes,norvegica,62.25,-5.25,7600:225:1,1.00
Meganyctiphanes,norvegica,62.25,-5.75,7600:225:2,1.00
Meganyctiphanes,norvegica,62.75,-5.25,7600:225:3,1.00
Meganyctiphanes,norvegica,62.75,-5.75,7600:225:4,1.00
Meganyctiphanes,norvegica,62.75,-6.25,7600:226:3,1.00
Meganyctiphanes,norvegica,62.75,-6.75,7600:226:4,1.00
Meganyctiphanes,norvegica,62.25,-7.75,7600:227:2,1.00
Meganyctiphanes,norvegica,62.75,-7.25,7600:227:3,1.00
Meganyctiphanes,norvegica,62.75,-7.75,7600:227:4,1.00
Meganyctiphanes,norvegica,62.25,-8.25,7600:228:1,1.00
Meganyctiphanes,norvegica,62.25,-8.75,7600:228:2,1.00
Meganyctiphanes,norvegica,62.75,-8.25,7600:228:3,1.00
Meganyctiphanes,norvegica,62.75,-8.75,7600:228:4,1.00
Meganyctiphanes,norvegica,62.25,-9.25,7600:229:1,1.00
Meganyctiphanes,norvegica,62.75,-9.25,7600:229:3,1.00
Meganyctiphanes,norvegica,62.75,-9.75,7600:229:4,1.00
Meganyctiphanes,norvegica,63.25,-8.25,7600:238:1,1.00
Meganyctiphanes,norvegica,63.25,-8.75,7600:238:2,1.00
Meganyctiphanes,norvegica,63.25,-9.25,7600:239:1,1.00
Meganyctiphanes,norvegica,63.25,-9.75,7600:239:2,1.00
Meganyctiphanes,norvegica,63.75,-9.75,7600:239:4,0.93
Meganyctiphanes,norvegica,60.25,-10.25,7601:100:1,1.00
Meganyctiphanes,norvegica,60.25,-10.75,7601:100:2,1.00
Meganyctiphanes,norvegica,60.75,-10.25,7601:100:3,1.00
Meganyctiphanes,norvegica,60.75,-10.75,7601:100:4,1.00
Meganyctiphanes,norvegica,60.25,-11.75,7601:101:2,1.00
Meganyctiphanes,norvegica,60.75,-11.25,7601:101:3,1.00
Meganyctiphanes,norvegica,60.75,-11.75,7601:101:4,1.00
Meganyctiphanes,norvegica,60.25,-12.25,7601:102:1,1.00
Meganyctiphanes,norvegica,60.25,-12.75,7601:102:2,1.00
Meganyctiphanes,norvegica,60.75,-12.25,7601:102:3,1.00
Meganyctiphanes,norvegica,60.75,-12.75,7601:102:4,1.00
Meganyctiphanes,norvegica,60.25,-13.25,7601:103:1,0.80
Meganyctiphanes,norvegica,61.75,-10.75,7601:110:4,1.00
Meganyctiphanes,norvegica,62.75,-10.25,7601:120:3,1.00
Meganyctiphanes,norvegica,62.75,-10.75,7601:120:4,1.00
Meganyctiphanes,norvegica,62.75,-11.25,7601:121:3,1.00
Meganyctiphanes,norvegica,62.75,-11.75,7601:121:4,1.00
Meganyctiphanes,norvegica,62.75,-12.25,7601:122:3,0.90
Meganyctiphanes,norvegica,63.25,-10.25,7601:130:1,1.00
Meganyctiphanes,norvegica,63.25,-10.75,7601:130:2,1.00
Meganyctiphanes,norvegica,63.75,-10.25,7601:130:3,1.00
Meganyctiphanes,norvegica,63.75,-10.75,7601:130:4,1.00
Meganyctiphanes,norvegica,63.25,-11.25,7601:131:1,1.00
Meganyctiphanes,norvegica,63.25,-11.75,7601:131:2,1.00
Meganyctiphanes,norvegica,63.75,-11.25,7601:131:3,1.00
Meganyctiphanes,norvegica,63.75,-11.75,7601:131:4,1.00
Meganyctiphanes,norvegica,63.25,-12.25,7601:132:1,1.00
Meganyctiphanes,norvegica,63.25,-12.75,7601:132:2,1.00
Meganyctiphanes,norvegica,63.75,-12.25,7601:132:3,1.00
Meganyctiphanes,norvegica,63.75,-12.75,7601:132:4,1.00
Meganyctiphanes,norvegica,63.75,-13.25,7601:133:3,1.00
Meganyctiphanes,norvegica,63.75,-13.75,7601:133:4,1.00
Meganyctiphanes,norvegica,63.75,-14.25,7601:134:3,1.00
Meganyctiphanes,norvegica,63.75,-14.75,7601:134:4,0.98
Meganyctiphanes,norvegica,64.25,-10.25,7601:140:1,1.00
Meganyctiphanes,norvegica,64.25,-10.75,7601:140:2,1.00
Meganyctiphanes,norvegica,64.75,-10.25,7601:140:3,1.00
Meganyctiphanes,norvegica,64.75,-10.75,7601:140:4,1.00
Meganyctiphanes,norvegica,64.25,-11.25,7601:141:1,1.00
Meganyctiphanes,norvegica,64.25,-11.75,7601:141:2,1.00
Meganyctiphanes,norvegica,64.75,-11.25,7601:141:3,1.00
Meganyctiphanes,norvegica,64.75,-11.75,7601:141:4,1.00
Meganyctiphanes,norvegica,64.25,-12.25,7601:142:1,1.00
Meganyctiphanes,norvegica,64.25,-12.75,7601:142:2,1.00
Meganyctiphanes,norvegica,64.75,-12.25,7601:142:3,1.00
Meganyctiphanes,norvegica,64.75,-12.75,7601:142:4,1.00
Meganyctiphanes,norvegica,64.25,-13.25,7601:143:1,1.00
Meganyctiphanes,norvegica,64.25,-13.75,7601:143:2,0.96
Meganyctiphanes,norvegica,64.75,-13.25,7601:143:3,1.00
Meganyctiphanes,norvegica,64.75,-13.75,7601:143:4,0.96
Meganyctiphanes,norvegica,64.25,-14.25,7601:144:1,0.87
Meganyctiphanes,norvegica,64.25,-14.75,7601:144:2,0.84
Meganyctiphanes,norvegica,63.25,-15.75,7601:235:2,1.00
Meganyctiphanes,norvegica,63.75,-15.25,7601:235:3,0.94
Meganyctiphanes,norvegica,63.75,-15.75,7601:235:4,0.88
Meganyctiphanes,norvegica,63.25,-16.25,7601:236:1,1.00
Meganyctiphanes,norvegica,63.25,-16.75,7601:236:2,1.00
Meganyctiphanes,norvegica,63.75,-16.25,7601:236:3,0.81
Meganyctiphanes,norvegica,63.25,-17.25,7601:237:1,0.95
Meganyctiphanes,norvegica,63.25,-17.75,7601:237:2,0.86
Meganyctiphanes,norvegica,64.25,-15.75,7601:245:2,0.81
Meganyctiphanes,norvegica,64.25,-16.25,7601:246:1,0.82
Meganyctiphanes,norvegica,65.25,-10.25,7601:350:1,1.00
Meganyctiphanes,norvegica,65.25,-10.75,7601:350:2,1.00
Meganyctiphanes,norvegica,65.25,-11.25,7601:351:1,1.00
Meganyctiphanes,norvegica,65.25,-11.75,7601:351:2,1.00
Meganyctiphanes,norvegica,65.75,-11.25,7601:351:3,1.00
Meganyctiphanes,norvegica,65.75,-11.75,7601:351:4,1.00
Meganyctiphanes,norvegica,65.25,-12.25,7601:352:1,1.00
Meganyctiphanes,norvegica,65.25,-12.75,7601:352:2,1.00
Meganyctiphanes,norvegica,65.75,-12.25,7601:352:3,1.00
Meganyctiphanes,norvegica,65.75,-12.75,7601:352:4,1.00
Meganyctiphanes,norvegica,65.25,-13.25,7601:353:1,1.00
Meganyctiphanes,norvegica,65.75,-13.25,7601:353:3,1.00
Meganyctiphanes,norvegica,65.75,-13.75,7601:353:4,1.00
Meganyctiphanes,norvegica,65.75,-14.25,7601:354:3,0.97
Meganyctiphanes,norvegica,66.25,-11.75,7601:361:2,1.00
Meganyctiphanes,norvegica,66.25,-12.25,7601:362:1,1.00
Meganyctiphanes,norvegica,66.25,-12.75,7601:362:2,1.00
Meganyctiphanes,norvegica,66.75,-12.75,7601:362:4,1.00
Meganyctiphanes,norvegica,66.25,-13.25,7601:363:1,1.00
Meganyctiphanes,norvegica,66.25,-13.75,7601:363:2,1.00
Meganyctiphanes,norvegica,66.75,-13.25,7601:363:3,1.00
Meganyctiphanes,norvegica,66.75,-13.75,7601:363:4,1.00
Meganyctiphanes,norvegica,66.25,-14.25,7601:364:1,1.00
Meganyctiphanes,norvegica,66.25,-14.75,7601:364:2,1.00
Meganyctiphanes,norvegica,66.75,-14.25,7601:364:3,1.00
Meganyctiphanes,norvegica,66.75,-14.75,7601:364:4,1.00
Meganyctiphanes,norvegica,67.25,-13.75,7601:373:2,1.00
Meganyctiphanes,norvegica,67.25,-14.25,7601:374:1,1.00
Meganyctiphanes,norvegica,67.25,-14.75,7601:374:2,1.00
Meganyctiphanes,norvegica,69.75,-11.75,7601:391:4,0.90
Meganyctiphanes,norvegica,66.25,-15.75,7601:465:2,0.85
Meganyctiphanes,norvegica,66.75,-15.25,7601:465:3,1.00
Meganyctiphanes,norvegica,66.75,-15.75,7601:465:4,1.00
Meganyctiphanes,norvegica,66.25,-16.75,7601:466:2,0.95
Meganyctiphanes,norvegica,66.75,-16.25,7601:466:3,1.00
Meganyctiphanes,norvegica,66.75,-16.75,7601:466:4,1.00
Meganyctiphanes,norvegica,66.25,-17.25,7601:467:1,0.94
Meganyctiphanes,norvegica,66.25,-17.75,7601:467:2,0.93
Meganyctiphanes,norvegica,66.75,-17.25,7601:467:3,1.00
Meganyctiphanes,norvegica,66.75,-17.75,7601:467:4,1.00
Meganyctiphanes,norvegica,66.25,-18.25,7601:468:1,0.93
Meganyctiphanes,norvegica,66.25,-18.75,7601:468:2,0.97
Meganyctiphanes,norvegica,66.75,-18.25,7601:468:3,1.00
Meganyctiphanes,norvegica,66.75,-18.75,7601:468:4,1.00
Meganyctiphanes,norvegica,66.25,-19.25,7601:469:1,0.99
Meganyctiphanes,norvegica,66.25,-19.75,7601:469:2,1.00
Meganyctiphanes,norvegica,66.75,-19.25,7601:469:3,1.00
Meganyctiphanes,norvegica,66.75,-19.75,7601:469:4,1.00
Meganyctiphanes,norvegica,67.25,-15.25,7601:475:1,1.00
Meganyctiphanes,norvegica,67.25,-15.75,7601:475:2,1.00
Meganyctiphanes,norvegica,67.25,-16.25,7601:476:1,1.00
Meganyctiphanes,norvegica,67.25,-16.75,7601:476:2,1.00
Meganyctiphanes,norvegica,67.25,-17.25,7601:477:1,1.00
Meganyctiphanes,norvegica,67.25,-17.75,7601:477:2,1.00
Meganyctiphanes,norvegica,67.25,-18.25,7601:478:1,1.00
Meganyctiphanes,norvegica,67.25,-18.75,7601:478:2,1.00
Meganyctiphanes,norvegica,67.75,-18.25,7601:478:3,1.00
Meganyctiphanes,norvegica,67.75,-18.75,7601:478:4,1.00
Meganyctiphanes,norvegica,67.25,-19.25,7601:479:1,1.00
Meganyctiphanes,norvegica,67.25,-19.75,7601:479:2,1.00
Meganyctiphanes,norvegica,67.75,-19.25,7601:479:3,1.00
Meganyctiphanes,norvegica,67.75,-19.75,7601:479:4,1.00
Meganyctiphanes,norvegica,68.75,-16.75,7601:486:4,1.00
Meganyctiphanes,norvegica,69.25,-16.25,7601:496:1,0.85
Meganyctiphanes,norvegica,69.25,-16.75,7601:496:2,0.93
Meganyctiphanes,norvegica,69.25,-19.75,7601:499:2,1.00
Meganyctiphanes,norvegica,69.75,-19.25,7601:499:3,0.85
Meganyctiphanes,norvegica,62.75,-24.25,7602:124:3,1.00
Meganyctiphanes,norvegica,62.75,-24.75,7602:124:4,1.00
Meganyctiphanes,norvegica,63.25,-20.75,7602:130:2,0.85
Meganyctiphanes,norvegica,63.25,-21.25,7602:131:1,0.94
Meganyctiphanes,norvegica,63.25,-21.75,7602:131:2,0.99
Meganyctiphanes,norvegica,63.75,-21.75,7602:131:4,0.82
Meganyctiphanes,norvegica,63.25,-22.25,7602:132:1,1.00
Meganyctiphanes,norvegica,63.25,-22.75,7602:132:2,1.00
Meganyctiphanes,norvegica,63.75,-22.25,7602:132:3,0.90
Meganyctiphanes,norvegica,63.75,-22.75,7602:132:4,0.93
Meganyctiphanes,norvegica,63.25,-23.25,7602:133:1,1.00
Meganyctiphanes,norvegica,63.25,-23.75,7602:133:2,1.00
Meganyctiphanes,norvegica,63.75,-23.25,7602:133:3,0.97
Meganyctiphanes,norvegica,63.75,-23.75,7602:133:4,1.00
Meganyctiphanes,norvegica,63.25,-24.25,7602:134:1,1.00
Meganyctiphanes,norvegica,63.25,-24.75,7602:134:2,1.00
Meganyctiphanes,norvegica,63.75,-24.25,7602:134:3,1.00
Meganyctiphanes,norvegica,63.75,-24.75,7602:134:4,1.00
Meganyctiphanes,norvegica,64.25,-23.25,7602:143:1,0.97
Meganyctiphanes,norvegica,64.25,-23.75,7602:143:2,1.00
Meganyctiphanes,norvegica,64.75,-23.25,7602:143:3,0.87
Meganyctiphanes,norvegica,64.75,-23.75,7602:143:4,0.92
Meganyctiphanes,norvegica,64.25,-24.25,7602:144:1,1.00
Meganyctiphanes,norvegica,64.25,-24.75,7602:144:2,1.00
Meganyctiphanes,norvegica,64.75,-24.25,7602:144:3,0.97
