Mapping parameters for Callionymus belcheri (BelcherÃÃÃs dragonet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Callionymus,belcheri,-4.75,152.25,3015:142:3,0.65
Callionymus,belcheri,-4.25,153.25,3015:143:1,0.77
Callionymus,belcheri,-4.25,153.75,3015:143:2,0.76
Callionymus,belcheri,-4.75,153.25,3015:143:3,0.77
Callionymus,belcheri,-4.25,154.25,3015:144:1,0.75
Callionymus,belcheri,-4.75,154.25,3015:144:3,0.75
Callionymus,belcheri,-4.75,154.75,3015:144:4,0.75
Callionymus,belcheri,-4.75,155.25,3015:245:3,0.73
Callionymus,belcheri,-4.75,155.75,3015:245:4,0.73
Callionymus,belcheri,-4.75,157.25,3015:247:3,0.72
Callionymus,belcheri,-4.25,159.25,3015:249:1,0.73
Callionymus,belcheri,-4.75,159.25,3015:249:3,0.74
Callionymus,belcheri,-5.25,150.25,3015:350:1,0.74
Callionymus,belcheri,-5.25,150.75,3015:350:2,0.73
Callionymus,belcheri,-5.25,151.25,3015:351:1,0.76
Callionymus,belcheri,-5.25,151.75,3015:351:2,0.68
Callionymus,belcheri,-5.75,151.25,3015:351:3,0.75
Callionymus,belcheri,-5.75,151.75,3015:351:4,0.63
Callionymus,belcheri,-5.25,154.75,3015:354:2,0.72
Callionymus,belcheri,-5.75,154.75,3015:354:4,0.74
Callionymus,belcheri,-6.25,150.25,3015:360:1,0.77
Callionymus,belcheri,-6.25,150.75,3015:360:2,0.66
Callionymus,belcheri,-6.25,154.75,3015:364:2,0.69
Callionymus,belcheri,-5.75,155.25,3015:455:3,0.75
Callionymus,belcheri,-5.25,159.25,3015:459:1,0.74
Callionymus,belcheri,-5.25,159.75,3015:459:2,0.74
Callionymus,belcheri,-6.25,155.25,3015:465:1,0.72
Callionymus,belcheri,-6.25,155.75,3015:465:2,0.77
Callionymus,belcheri,-6.75,155.25,3015:465:3,0.65
Callionymus,belcheri,-6.75,155.75,3015:465:4,0.67
Callionymus,belcheri,-6.25,156.25,3015:466:1,0.77
Callionymus,belcheri,-6.75,156.75,3015:466:4,0.79
Callionymus,belcheri,-6.75,157.25,3015:467:3,0.77
Callionymus,belcheri,-6.25,159.25,3015:469:1,0.75
Callionymus,belcheri,-7.25,155.75,3015:475:2,0.78
Callionymus,belcheri,-7.25,158.25,3015:478:1,0.78
Callionymus,belcheri,-7.25,158.75,3015:478:2,0.77
Callionymus,belcheri,-7.75,158.75,3015:478:4,0.79
Callionymus,belcheri,-7.75,159.25,3015:479:3,0.78
Callionymus,belcheri,-7.75,159.75,3015:479:4,0.78
Callionymus,belcheri,-8.25,157.25,3015:487:1,0.76
Callionymus,belcheri,-9.75,162.25,3016:392:3,0.79
Callionymus,belcheri,-7.25,177.25,3017:477:1,0.67
Callionymus,belcheri,-7.25,178.75,3017:478:2,0.70
Callionymus,belcheri,-10.25,105.75,3110:205:2,0.75
Callionymus,belcheri,-10.75,105.75,3110:205:4,0.67
Callionymus,belcheri,-10.25,119.75,3111:209:2,0.73
Callionymus,belcheri,-12.25,123.75,3112:123:2,0.62
Callionymus,belcheri,-14.75,122.75,3112:142:4,0.61
Callionymus,belcheri,-14.25,123.75,3112:143:2,0.64
Callionymus,belcheri,-14.75,123.75,3112:143:4,0.70
Callionymus,belcheri,-10.25,126.75,3112:206:2,0.65
Callionymus,belcheri,-10.75,128.75,3112:208:4,0.60
Callionymus,belcheri,-10.75,129.25,3112:209:3,0.75
Callionymus,belcheri,-10.75,129.75,3112:209:4,0.79
Callionymus,belcheri,-11.25,128.75,3112:218:2,0.75
Callionymus,belcheri,-13.75,125.25,3112:235:3,0.71
Callionymus,belcheri,-13.25,126.75,3112:236:2,0.70
Callionymus,belcheri,-15.25,122.25,3112:352:1,0.60
Callionymus,belcheri,-15.75,122.25,3112:352:3,0.60
Callionymus,belcheri,-16.25,121.75,3112:361:2,0.68
Callionymus,belcheri,-16.75,121.25,3112:361:3,0.76
Callionymus,belcheri,-10.75,131.75,3113:101:4,0.62
Callionymus,belcheri,-10.25,133.25,3113:103:1,0.61
Callionymus,belcheri,-11.25,137.75,3113:217:2,0.62
Callionymus,belcheri,-12.75,138.25,3113:228:3,0.75
Callionymus,belcheri,-13.25,138.25,3113:238:1,0.75
Callionymus,belcheri,-10.25,143.75,3114:103:2,0.64
Callionymus,belcheri,-10.75,143.75,3114:103:4,0.61
Callionymus,belcheri,-11.25,143.75,3114:113:2,0.72
Callionymus,belcheri,-11.75,143.75,3114:113:4,0.78
Callionymus,belcheri,-12.25,140.25,3114:120:1,0.62
Callionymus,belcheri,-12.25,140.75,3114:120:2,0.62
Callionymus,belcheri,-14.25,140.25,3114:140:1,0.75
Callionymus,belcheri,-14.25,140.75,3114:140:2,0.75
Callionymus,belcheri,-14.75,140.25,3114:140:3,0.75
Callionymus,belcheri,-14.75,140.75,3114:140:4,0.75
Callionymus,belcheri,-14.25,141.25,3114:141:1,0.62
Callionymus,belcheri,-14.25,145.25,3114:245:1,0.62
Callionymus,belcheri,-19.25,149.25,3114:499:1,0.67
Callionymus,belcheri,-19.75,149.75,3114:499:4,0.74
Callionymus,belcheri,-10.75,165.75,3116:205:4,0.63
Callionymus,belcheri,-23.75,113.25,3211:133:3,0.61
Callionymus,belcheri,-24.75,113.75,3211:143:4,0.61
Callionymus,belcheri,-22.25,149.75,3214:229:2,0.76
Callionymus,belcheri,-20.25,150.25,3215:100:1,0.78
Callionymus,belcheri,-21.25,152.75,3215:112:2,0.62
Callionymus,belcheri,-21.75,153.25,3215:113:3,0.63
Callionymus,belcheri,-22.25,151.25,3215:121:1,0.62
Callionymus,belcheri,-23.25,150.75,3215:130:2,0.75
Callionymus,belcheri,-23.75,151.25,3215:131:3,0.71
Callionymus,belcheri,-23.75,151.75,3215:131:4,0.77
Callionymus,belcheri,-24.25,151.75,3215:141:2,0.69
Callionymus,belcheri,-24.25,152.25,3215:142:1,0.73
Callionymus,belcheri,-24.75,152.25,3215:142:3,0.64
Callionymus,belcheri,-24.75,152.75,3215:142:4,0.63
Callionymus,belcheri,-23.25,155.75,3215:235:2,0.78
Callionymus,belcheri,-25.75,153.25,3215:353:3,0.78
Callionymus,belcheri,-26.25,153.25,3215:363:1,0.73
Callionymus,belcheri,-26.75,153.25,3215:363:3,0.64
Callionymus,belcheri,-28.25,153.75,3215:383:2,0.79
Callionymus,belcheri,-28.75,153.75,3215:383:4,0.73
Callionymus,belcheri,-29.25,153.75,3215:393:2,0.69
Callionymus,belcheri,6.25,79.75,1007:469:2,0.83
Callionymus,belcheri,7.75,78.25,1007:478:3,1.00
Callionymus,belcheri,7.75,79.75,1007:479:4,0.86
Callionymus,belcheri,8.75,78.75,1007:488:4,0.97
Callionymus,belcheri,8.25,79.75,1007:489:2,1.00
Callionymus,belcheri,8.75,79.25,1007:489:3,1.00
Callionymus,belcheri,8.75,79.75,1007:489:4,1.00
Callionymus,belcheri,9.25,78.25,1007:498:1,0.82
Callionymus,belcheri,9.25,78.75,1007:498:2,0.81
Callionymus,belcheri,9.75,78.75,1007:498:4,0.92
Callionymus,belcheri,9.25,79.25,1007:499:1,0.95
Callionymus,belcheri,9.25,79.75,1007:499:2,0.98
Callionymus,belcheri,9.75,79.25,1007:499:3,0.90
Callionymus,belcheri,9.75,79.75,1007:499:4,0.96
Callionymus,belcheri,5.75,80.25,1008:350:3,1.00
Callionymus,belcheri,5.75,80.75,1008:350:4,0.99
Callionymus,belcheri,5.75,81.25,1008:351:3,1.00
Callionymus,belcheri,6.25,80.25,1008:360:1,0.88
Callionymus,belcheri,6.25,80.75,1008:360:2,0.95
Callionymus,belcheri,6.25,81.25,1008:361:1,1.00
Callionymus,belcheri,6.25,81.75,1008:361:2,1.00
Callionymus,belcheri,6.75,81.75,1008:361:4,1.00
Callionymus,belcheri,7.25,81.75,1008:371:2,0.96
Callionymus,belcheri,7.75,81.75,1008:371:4,0.92
Callionymus,belcheri,7.25,82.25,1008:372:1,0.93
Callionymus,belcheri,8.25,81.25,1008:381:1,0.96
Callionymus,belcheri,8.25,81.75,1008:381:2,0.93
Callionymus,belcheri,8.75,81.25,1008:381:3,0.96
Callionymus,belcheri,9.25,80.25,1008:390:1,1.00
Callionymus,belcheri,9.25,80.75,1008:390:2,0.98
Callionymus,belcheri,9.75,80.25,1008:390:3,1.00
Callionymus,belcheri,9.75,80.75,1008:390:4,0.98
Callionymus,belcheri,9.25,81.25,1008:391:1,0.95
Callionymus,belcheri,0.25,98.75,1009:208:2,0.83
Callionymus,belcheri,0.75,98.75,1009:208:4,0.82
Callionymus,belcheri,0.25,99.25,1009:209:1,0.83
Callionymus,belcheri,0.25,99.75,1009:209:2,0.84
Callionymus,belcheri,0.75,99.25,1009:209:3,0.82
Callionymus,belcheri,1.25,98.75,1009:218:2,0.81
Callionymus,belcheri,2.25,98.25,1009:228:1,0.80
Callionymus,belcheri,4.25,96.25,1009:246:1,0.80
Callionymus,belcheri,5.25,96.25,1009:456:1,0.81
Callionymus,belcheri,5.25,96.75,1009:456:2,0.81
Callionymus,belcheri,5.25,97.25,1009:457:1,0.80
Callionymus,belcheri,7.75,98.75,1009:478:4,0.81
Callionymus,belcheri,7.75,99.25,1009:479:3,0.80
Callionymus,belcheri,8.25,98.75,1009:488:2,0.84
Callionymus,belcheri,8.75,98.25,1009:488:3,0.84
Callionymus,belcheri,8.75,99.75,1009:489:4,0.81
Callionymus,belcheri,9.75,98.75,1009:498:4,0.88
Callionymus,belcheri,9.75,99.75,1009:499:4,0.80
Callionymus,belcheri,0.25,103.75,1010:103:2,0.83
Callionymus,belcheri,0.75,103.75,1010:103:4,0.85
Callionymus,belcheri,0.25,104.25,1010:104:1,0.86
Callionymus,belcheri,0.25,104.75,1010:104:2,0.87
Callionymus,belcheri,0.75,104.25,1010:104:3,0.87
Callionymus,belcheri,0.75,104.75,1010:104:4,0.89
Callionymus,belcheri,1.25,104.75,1010:114:2,0.91
Callionymus,belcheri,1.75,104.25,1010:114:3,0.91
Callionymus,belcheri,1.75,104.75,1010:114:4,0.92
Callionymus,belcheri,2.25,104.75,1010:124:2,0.93
Callionymus,belcheri,2.75,104.25,1010:124:3,0.95
Callionymus,belcheri,2.75,104.75,1010:124:4,0.94
Callionymus,belcheri,3.25,103.25,1010:133:1,0.85
Callionymus,belcheri,3.25,103.75,1010:133:2,0.85
Callionymus,belcheri,3.75,103.25,1010:133:3,0.91
Callionymus,belcheri,3.75,103.75,1010:133:4,0.94
Callionymus,belcheri,3.25,104.25,1010:134:1,0.95
Callionymus,belcheri,4.25,103.25,1010:143:1,0.91
Callionymus,belcheri,4.25,103.75,1010:143:2,0.94
Callionymus,belcheri,4.75,103.25,1010:143:3,0.91
Callionymus,belcheri,4.75,103.75,1010:143:4,0.95
Callionymus,belcheri,0.25,105.25,1010:205:1,0.88
Callionymus,belcheri,0.75,105.25,1010:205:3,0.89
Callionymus,belcheri,0.25,107.25,1010:207:1,0.90
Callionymus,belcheri,0.25,107.75,1010:207:2,0.87
Callionymus,belcheri,0.75,107.25,1010:207:3,0.90
Callionymus,belcheri,0.75,107.75,1010:207:4,0.87
Callionymus,belcheri,0.25,108.25,1010:208:1,0.85
Callionymus,belcheri,0.75,108.25,1010:208:3,0.85
Callionymus,belcheri,0.75,108.75,1010:208:4,0.84
Callionymus,belcheri,1.25,105.25,1010:215:1,0.91
Callionymus,belcheri,1.25,107.25,1010:217:1,0.90
Callionymus,belcheri,1.25,107.75,1010:217:2,0.87
Callionymus,belcheri,1.25,108.25,1010:218:1,0.85
Callionymus,belcheri,1.25,108.75,1010:218:2,0.86
Callionymus,belcheri,1.75,108.75,1010:218:4,0.85
Callionymus,belcheri,1.75,109.25,1010:219:3,0.84
Callionymus,belcheri,2.25,108.75,1010:228:2,0.85
Callionymus,belcheri,2.75,108.75,1010:228:4,0.87
Callionymus,belcheri,2.25,109.25,1010:229:1,0.85
Callionymus,belcheri,2.25,109.75,1010:229:2,0.84
Callionymus,belcheri,2.75,109.25,1010:229:3,0.86
Callionymus,belcheri,2.75,109.75,1010:229:4,0.85
Callionymus,belcheri,5.25,103.25,1010:353:1,0.91
Callionymus,belcheri,5.25,103.75,1010:353:2,0.94
Callionymus,belcheri,5.75,103.25,1010:353:3,0.90
Callionymus,belcheri,6.75,101.25,1010:361:3,0.81
Callionymus,belcheri,6.75,101.75,1010:361:4,0.84
Callionymus,belcheri,6.25,102.75,1010:362:2,0.85
Callionymus,belcheri,6.75,102.25,1010:362:3,0.84
Callionymus,belcheri,7.25,100.75,1010:370:2,0.82
Callionymus,belcheri,7.75,100.25,1010:370:3,0.81
Callionymus,belcheri,7.75,100.75,1010:370:4,0.82
Callionymus,belcheri,7.25,101.25,1010:371:1,0.83
Callionymus,belcheri,7.25,101.75,1010:371:2,0.84
Callionymus,belcheri,7.75,103.75,1010:373:4,0.96
Callionymus,belcheri,7.75,104.25,1010:374:3,1.00
Callionymus,belcheri,8.25,100.25,1010:380:1,0.81
Callionymus,belcheri,8.25,100.75,1010:380:2,0.82
Callionymus,belcheri,8.75,100.75,1010:380:4,0.82
Callionymus,belcheri,8.25,103.75,1010:383:2,0.96
Callionymus,belcheri,8.75,103.75,1010:383:4,0.93
Callionymus,belcheri,8.25,104.25,1010:384:1,0.99
Callionymus,belcheri,8.25,104.75,1010:384:2,1.00
Callionymus,belcheri,8.75,104.25,1010:384:3,0.96
Callionymus,belcheri,8.75,104.75,1010:384:4,0.96
Callionymus,belcheri,9.25,100.25,1010:390:1,0.80
Callionymus,belcheri,9.25,103.25,1010:393:1,0.88
Callionymus,belcheri,9.25,103.75,1010:393:2,0.88
Callionymus,belcheri,9.75,103.25,1010:393:3,0.84
Callionymus,belcheri,9.75,103.75,1010:393:4,0.83
Callionymus,belcheri,9.25,104.25,1010:394:1,0.87
Callionymus,belcheri,9.25,104.75,1010:394:2,0.86
Callionymus,belcheri,9.75,104.25,1010:394:3,0.82
Callionymus,belcheri,9.75,104.75,1010:394:4,0.83
Callionymus,belcheri,7.75,105.75,1010:475:4,1.00
Callionymus,belcheri,7.75,106.25,1010:476:3,1.00
Callionymus,belcheri,7.75,106.75,1010:476:4,1.00
Callionymus,belcheri,7.75,107.25,1010:477:3,0.85
Callionymus,belcheri,8.25,105.25,1010:485:1,1.00
Callionymus,belcheri,8.25,105.75,1010:485:2,1.00
Callionymus,belcheri,8.75,105.75,1010:485:4,1.00
Callionymus,belcheri,8.25,106.25,1010:486:1,1.00
Callionymus,belcheri,8.25,106.75,1010:486:2,1.00
Callionymus,belcheri,8.75,106.25,1010:486:3,1.00
Callionymus,belcheri,8.75,106.75,1010:486:4,1.00
Callionymus,belcheri,8.25,107.25,1010:487:1,1.00
Callionymus,belcheri,8.75,107.25,1010:487:3,1.00
Callionymus,belcheri,8.75,107.75,1010:487:4,1.00
Callionymus,belcheri,9.25,107.25,1010:497:1,1.00
Callionymus,belcheri,9.75,107.75,1010:497:4,1.00
Callionymus,belcheri,9.25,108.25,1010:498:1,1.00
Callionymus,belcheri,9.25,108.75,1010:498:2,0.80
Callionymus,belcheri,9.75,108.25,1010:498:3,1.00
Callionymus,belcheri,9.75,108.75,1010:498:4,1.00
Callionymus,belcheri,9.75,109.25,1010:499:3,1.00
Callionymus,belcheri,2.75,110.75,1011:120:4,0.85
Callionymus,belcheri,2.75,111.25,1011:121:3,0.85
Callionymus,belcheri,3.25,111.25,1011:131:1,0.87
Callionymus,belcheri,3.25,111.75,1011:131:2,0.86
Callionymus,belcheri,3.25,112.25,1011:132:1,0.86
Callionymus,belcheri,3.25,112.75,1011:132:2,0.86
Callionymus,belcheri,3.75,112.25,1011:132:3,0.80
Callionymus,belcheri,3.25,113.25,1011:133:1,0.86
Callionymus,belcheri,3.75,113.25,1011:133:3,0.87
Callionymus,belcheri,3.75,113.75,1011:133:4,0.87
Callionymus,belcheri,4.25,113.25,1011:143:1,0.88
Callionymus,belcheri,4.25,113.75,1011:143:2,0.85
Callionymus,belcheri,4.75,113.75,1011:143:4,0.89
Callionymus,belcheri,0.25,117.75,1011:207:2,0.90
Callionymus,belcheri,0.75,117.75,1011:207:4,0.90
Callionymus,belcheri,0.75,118.25,1011:208:3,0.89
Callionymus,belcheri,0.75,118.75,1011:208:4,0.89
Callionymus,belcheri,1.75,117.75,1011:217:4,0.87
Callionymus,belcheri,1.25,118.75,1011:218:2,0.91
Callionymus,belcheri,1.75,118.25,1011:218:3,0.89
Callionymus,belcheri,1.75,118.75,1011:218:4,0.89
Callionymus,belcheri,2.25,118.25,1011:228:1,0.88
Callionymus,belcheri,2.25,118.75,1011:228:2,0.87
Callionymus,belcheri,2.75,118.25,1011:228:3,0.87
Callionymus,belcheri,4.25,118.25,1011:248:1,0.86
Callionymus,belcheri,4.25,118.75,1011:248:2,0.89
Callionymus,belcheri,4.75,118.75,1011:248:4,0.88
Callionymus,belcheri,5.25,114.25,1011:354:1,0.89
Callionymus,belcheri,5.25,114.75,1011:354:2,0.88
Callionymus,belcheri,5.75,115.25,1011:455:3,0.88
Callionymus,belcheri,5.25,118.75,1011:458:2,0.86
Callionymus,belcheri,5.75,118.75,1011:458:4,0.86
Callionymus,belcheri,5.25,119.25,1011:459:1,0.94
Callionymus,belcheri,5.25,119.75,1011:459:2,0.81
Callionymus,belcheri,5.75,119.25,1011:459:3,0.94
Callionymus,belcheri,6.25,115.75,1011:465:2,0.88
Callionymus,belcheri,6.75,115.75,1011:465:4,0.86
Callionymus,belcheri,6.25,116.25,1011:466:1,0.82
Callionymus,belcheri,6.75,116.25,1011:466:3,0.90
Callionymus,belcheri,6.75,116.75,1011:466:4,0.89
Callionymus,belcheri,6.75,117.25,1011:467:3,0.87
Callionymus,belcheri,6.75,117.75,1011:467:4,0.87
Callionymus,belcheri,6.25,118.25,1011:468:1,0.87
Callionymus,belcheri,7.25,116.75,1011:476:2,0.91
Callionymus,belcheri,7.25,117.25,1011:477:1,0.90
Callionymus,belcheri,9.25,117.75,1011:497:2,0.92
Callionymus,belcheri,9.25,118.25,1011:498:1,0.85
Callionymus,belcheri,9.75,118.25,1011:498:3,0.92
Callionymus,belcheri,0.25,127.75,1012:207:2,0.88
Callionymus,belcheri,0.75,127.75,1012:207:4,0.87
Callionymus,belcheri,0.25,128.25,1012:208:1,0.85
Callionymus,belcheri,0.25,128.75,1012:208:2,0.86
Callionymus,belcheri,0.75,128.25,1012:208:3,0.83
Callionymus,belcheri,0.75,128.75,1012:208:4,0.85
Callionymus,belcheri,0.25,129.25,1012:209:1,0.87
Callionymus,belcheri,0.25,129.75,1012:209:2,0.87
Callionymus,belcheri,0.75,129.25,1012:209:3,0.84
Callionymus,belcheri,1.25,127.75,1012:217:2,0.87
Callionymus,belcheri,1.75,127.75,1012:217:4,0.88
Callionymus,belcheri,1.25,128.75,1012:218:2,0.83
Callionymus,belcheri,1.75,128.25,1012:218:3,0.84
Callionymus,belcheri,1.75,128.75,1012:218:4,0.83
Callionymus,belcheri,2.25,127.75,1012:227:2,0.91
Callionymus,belcheri,2.25,128.25,1012:228:1,0.87
Callionymus,belcheri,2.25,128.75,1012:228:2,0.83
Callionymus,belcheri,2.75,128.25,1012:228:3,0.89
Callionymus,belcheri,2.75,128.75,1012:228:4,0.84
Callionymus,belcheri,3.25,125.75,1012:235:2,0.89
Callionymus,belcheri,3.75,125.25,1012:235:3,0.87
Callionymus,belcheri,3.75,125.75,1012:235:4,0.89
Callionymus,belcheri,3.75,126.75,1012:236:4,0.90
Callionymus,belcheri,4.75,125.25,1012:245:3,0.89
Callionymus,belcheri,4.75,125.75,1012:245:4,0.88
Callionymus,belcheri,4.25,126.75,1012:246:2,0.90
Callionymus,belcheri,4.75,126.75,1012:246:4,0.88
Callionymus,belcheri,5.75,124.75,1012:354:4,0.80
Callionymus,belcheri,6.75,121.75,1012:361:4,0.91
Callionymus,belcheri,6.75,122.25,1012:362:3,0.88
Callionymus,belcheri,6.25,124.25,1012:364:1,0.86
Callionymus,belcheri,6.25,124.75,1012:364:2,0.88
Callionymus,belcheri,7.25,122.25,1012:372:1,0.91
Callionymus,belcheri,7.25,122.75,1012:372:2,0.87
Callionymus,belcheri,7.75,122.25,1012:372:3,0.90
Callionymus,belcheri,7.75,122.75,1012:372:4,0.87
Callionymus,belcheri,7.25,123.25,1012:373:1,0.87
Callionymus,belcheri,7.75,123.25,1012:373:3,0.91
Callionymus,belcheri,8.25,123.25,1012:383:1,1.00
Callionymus,belcheri,8.25,123.75,1012:383:2,0.97
Callionymus,belcheri,8.75,123.25,1012:383:3,1.00
Callionymus,belcheri,8.75,123.75,1012:383:4,1.00
Callionymus,belcheri,8.25,124.25,1012:384:1,0.96
Callionymus,belcheri,8.75,124.25,1012:384:3,1.00
Callionymus,belcheri,8.75,124.75,1012:384:4,1.00
Callionymus,belcheri,9.25,122.75,1012:392:2,0.88
Callionymus,belcheri,9.75,122.75,1012:392:4,1.00
Callionymus,belcheri,9.25,123.25,1012:393:1,1.00
Callionymus,belcheri,9.25,123.75,1012:393:2,1.00
Callionymus,belcheri,9.75,123.25,1012:393:3,0.93
Callionymus,belcheri,9.25,124.75,1012:394:2,1.00
Callionymus,belcheri,9.75,124.25,1012:394:3,1.00
Callionymus,belcheri,9.75,124.75,1012:394:4,1.00
Callionymus,belcheri,5.25,125.25,1012:455:1,0.91
Callionymus,belcheri,5.25,125.75,1012:455:2,0.91
Callionymus,belcheri,5.75,125.25,1012:455:3,0.90
Callionymus,belcheri,5.75,125.75,1012:455:4,0.93
Callionymus,belcheri,6.25,125.25,1012:465:1,0.91
Callionymus,belcheri,6.25,125.75,1012:465:2,0.93
Callionymus,belcheri,6.25,126.25,1012:466:1,0.91
Callionymus,belcheri,6.75,126.25,1012:466:3,0.92
Callionymus,belcheri,7.25,126.25,1012:476:1,0.93
Callionymus,belcheri,7.75,126.25,1012:476:3,0.93
Callionymus,belcheri,8.75,125.25,1012:485:3,0.99
Callionymus,belcheri,9.25,125.25,1012:495:1,1.00
Callionymus,belcheri,9.25,125.75,1012:495:2,0.97
Callionymus,belcheri,9.75,125.25,1012:495:3,1.00
Callionymus,belcheri,9.75,125.75,1012:495:4,0.98
Callionymus,belcheri,0.25,130.25,1013:100:1,0.85
Callionymus,belcheri,0.25,130.75,1013:100:2,0.82
Callionymus,belcheri,0.75,130.75,1013:100:4,0.80
Callionymus,belcheri,0.25,131.25,1013:101:1,0.81
Callionymus,belcheri,2.75,131.75,1013:121:4,0.82
Callionymus,belcheri,3.25,131.75,1013:131:2,0.83
Callionymus,belcheri,4.75,132.25,1013:142:3,0.85
Callionymus,belcheri,4.75,168.75,1016:248:4,0.90
Callionymus,belcheri,5.75,169.25,1016:459:3,0.92
Callionymus,belcheri,5.75,169.75,1016:459:4,0.93
Callionymus,belcheri,6.25,169.25,1016:469:1,0.93
Callionymus,belcheri,6.25,169.75,1016:469:2,0.94
Callionymus,belcheri,7.25,168.75,1016:478:2,0.96
Callionymus,belcheri,7.75,168.25,1016:478:3,0.97
Callionymus,belcheri,7.75,168.75,1016:478:4,0.98
Callionymus,belcheri,7.75,169.25,1016:479:3,0.97
Callionymus,belcheri,8.75,167.75,1016:487:4,0.95
Callionymus,belcheri,8.25,168.25,1016:488:1,0.98
Callionymus,belcheri,9.25,166.75,1016:496:2,1.00
Callionymus,belcheri,9.25,167.25,1016:497:1,1.00
Callionymus,belcheri,9.25,167.75,1016:497:2,1.00
Callionymus,belcheri,9.25,169.75,1016:499:2,1.00
Callionymus,belcheri,9.75,169.25,1016:499:3,1.00
Callionymus,belcheri,9.75,169.75,1016:499:4,0.84
Callionymus,belcheri,0.75,172.75,1017:102:4,1.00
Callionymus,belcheri,0.25,173.25,1017:103:1,1.00
Callionymus,belcheri,0.25,173.75,1017:103:2,1.00
Callionymus,belcheri,0.75,173.25,1017:103:3,1.00
Callionymus,belcheri,0.75,173.75,1017:103:4,1.00
Callionymus,belcheri,1.25,172.75,1017:112:2,0.99
Callionymus,belcheri,1.75,172.75,1017:112:4,0.98
Callionymus,belcheri,1.25,173.25,1017:113:1,0.98
Callionymus,belcheri,1.75,173.25,1017:113:3,0.97
Callionymus,belcheri,2.25,172.75,1017:122:2,0.96
Callionymus,belcheri,2.25,173.25,1017:123:1,0.96
Callionymus,belcheri,3.25,172.75,1017:132:2,0.95
Callionymus,belcheri,3.25,173.25,1017:133:1,0.95
Callionymus,belcheri,5.75,172.25,1017:352:3,0.95
Callionymus,belcheri,6.25,171.75,1017:361:2,0.96
Callionymus,belcheri,6.25,172.25,1017:362:1,0.97
Callionymus,belcheri,7.25,171.25,1017:371:1,0.99
Callionymus,belcheri,7.25,171.75,1017:371:2,1.00
Callionymus,belcheri,8.75,170.75,1017:380:4,1.00
Callionymus,belcheri,8.25,171.25,1017:381:1,1.00
Callionymus,belcheri,8.75,171.25,1017:381:3,1.00
Callionymus,belcheri,9.25,170.25,1017:390:1,0.84
Callionymus,belcheri,10.25,79.25,1107:209:1,0.90
Callionymus,belcheri,10.25,79.75,1107:209:2,0.95
Callionymus,belcheri,10.75,79.75,1107:209:4,0.96
Callionymus,belcheri,11.25,79.75,1107:219:2,0.99
Callionymus,belcheri,11.75,79.75,1107:219:4,1.00
Callionymus,belcheri,12.25,79.75,1107:229:2,1.00
Callionymus,belcheri,10.25,80.25,1108:100:1,1.00
Callionymus,belcheri,10.25,80.75,1108:100:2,0.96
Callionymus,belcheri,10.75,80.25,1108:100:3,0.99
Callionymus,belcheri,11.25,80.25,1108:110:1,0.98
Callionymus,belcheri,12.25,80.25,1108:120:1,1.00
Callionymus,belcheri,12.75,80.25,1108:120:3,1.00
Callionymus,belcheri,13.25,80.25,1108:130:1,1.00
Callionymus,belcheri,13.25,80.75,1108:130:2,0.98
Callionymus,belcheri,13.75,80.25,1108:130:3,1.00
Callionymus,belcheri,13.75,80.75,1108:130:4,0.98
Callionymus,belcheri,14.25,80.25,1108:140:1,1.00
Callionymus,belcheri,14.75,80.25,1108:140:3,1.00
Callionymus,belcheri,15.25,80.25,1108:350:1,1.00
Callionymus,belcheri,15.25,80.75,1108:350:2,0.99
Callionymus,belcheri,16.75,82.75,1108:362:4,0.92
Callionymus,belcheri,17.25,82.75,1108:372:2,0.99
Callionymus,belcheri,17.25,83.25,1108:373:1,1.00
Callionymus,belcheri,17.25,83.75,1108:373:2,1.00
Callionymus,belcheri,17.75,83.25,1108:373:3,1.00
Callionymus,belcheri,17.75,83.75,1108:373:4,1.00
Callionymus,belcheri,17.75,84.25,1108:374:3,1.00
Callionymus,belcheri,18.25,83.75,1108:383:2,1.00
Callionymus,belcheri,18.25,84.25,1108:384:1,1.00
Callionymus,belcheri,18.75,84.25,1108:384:3,1.00
Callionymus,belcheri,18.75,84.75,1108:384:4,1.00
Callionymus,belcheri,19.25,84.75,1108:394:2,0.96
Callionymus,belcheri,19.25,85.25,1108:495:1,0.98
Callionymus,belcheri,19.75,85.25,1108:495:3,0.87
Callionymus,belcheri,19.75,85.75,1108:495:4,0.92
Callionymus,belcheri,19.75,86.25,1108:496:3,0.82
Callionymus,belcheri,19.75,86.75,1108:496:4,0.89
Callionymus,belcheri,13.25,92.75,1109:132:2,0.92
Callionymus,belcheri,13.75,92.75,1109:132:4,0.99
Callionymus,belcheri,13.25,93.25,1109:133:1,0.80
Callionymus,belcheri,13.75,93.25,1109:133:3,0.98
