Mapping parameters for Aphia minuta (Transparent goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,25,-13,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,100,100
Temperature (°C),1,7.2,9.5,19.51,24
Salinity (psu),1,6.9,11,37.25,39.25
Primary Production (mgC·m-3·day-1) ,1,0.22,0.7,23.01,90.32
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,1.91,228.25,296.94,408.48
Distance to Land (km),0,1,6,148,358
 

Map data (HSPEC) for predicted occurrences (n = 1806): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Aphia,minuta,40.75,25.25,1402:205:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.75,25.75,1402:205:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.25,26.25,1402:206:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.25,26.75,1402:206:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.75,26.25,1402:206:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.75,26.75,1402:206:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.25,27.25,1402:207:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.25,27.75,1402:207:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.75,27.25,1402:207:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.75,27.75,1402:207:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.25,28.25,1402:208:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.25,28.75,1402:208:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.75,28.25,1402:208:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.75,28.75,1402:208:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.25,29.25,1402:209:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.75,29.25,1402:209:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.75,29.75,1402:209:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,25.25,1402:215:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,27.75,1402:217:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,28.25,1402:218:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,28.75,1402:218:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.75,28.25,1402:218:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.75,28.75,1402:218:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,29.25,1402:219:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,29.75,1402:219:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.75,29.25,1402:219:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,42.25,27.75,1402:227:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,42.75,27.75,1402:227:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,42.25,28.25,1402:228:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,42.75,28.25,1402:228:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.25,27.75,1402:237:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.25,28.25,1402:238:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.25,28.75,1402:238:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,28.75,1402:238:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,29.25,1402:239:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,29.75,1402:239:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.25,28.75,1402:248:2,0.81,1,1,1,0.81448523877121,1,1,1
Aphia,minuta,44.25,29.25,1402:249:1,0.86,1,1,1,0.86193727928043,1,1,1
Aphia,minuta,44.25,29.75,1402:249:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,30.25,1403:110:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,30.75,1403:110:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,31.25,1403:111:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,31.75,1403:111:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.75,31.25,1403:111:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.75,31.75,1403:111:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.75,32.25,1403:112:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.75,32.75,1403:112:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.75,33.25,1403:113:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.75,34.25,1403:114:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.75,34.75,1403:114:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,42.25,33.25,1403:123:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,42.25,33.75,1403:123:2,0.87,1,1,1,0.87499996631717,1,1,1
Aphia,minuta,42.25,34.75,1403:124:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,30.25,1403:130:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.25,30.25,1403:140:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.25,30.75,1403:140:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.75,30.25,1403:140:3,0.95,1,1,1,0.95122566919698,1,1,1
Aphia,minuta,44.75,30.75,1403:140:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.75,31.25,1403:141:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.75,33.75,1403:143:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.25,34.25,1403:144:1,0.81,1,1,1,0.81249997547517,1,1,1
Aphia,minuta,44.75,34.25,1403:144:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.75,34.75,1403:144:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.75,38.25,1403:208:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.75,38.75,1403:208:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.75,35.25,1403:215:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.75,35.75,1403:215:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,36.25,1403:216:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,36.75,1403:216:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.75,36.25,1403:216:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,37.25,1403:217:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,37.75,1403:217:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,38.25,1403:218:1,0.86,1,1,1,0.86458334159882,1,1,1
Aphia,minuta,41.25,38.75,1403:218:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,39.25,1403:219:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,39.75,1403:219:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,42.25,35.25,1403:225:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.25,39.75,1403:239:2,0.82,1,1,1,0.82083337226262,1,1,1
Aphia,minuta,43.75,39.75,1403:239:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.75,35.25,1403:245:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.75,35.75,1403:245:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.75,36.25,1403:246:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.75,36.75,1403:246:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.75,37.25,1403:247:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.75,37.75,1403:247:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.25,38.75,1403:248:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.75,38.25,1403:248:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.25,39.25,1403:249:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,30.75,1403:350:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,30.25,1403:350:3,0.87,1,1,1,0.87336203786668,1,1,1
Aphia,minuta,45.75,30.75,1403:350:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,31.25,1403:351:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,31.75,1403:351:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,31.25,1403:351:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,31.75,1403:351:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,32.25,1403:352:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,32.75,1403:352:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,32.25,1403:352:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,32.75,1403:352:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,33.25,1403:353:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,33.75,1403:353:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,33.25,1403:353:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,33.75,1403:353:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,34.75,1403:354:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,30.25,1403:360:1,0.97,1,1,1,0.965398901693,1,1,1
Aphia,minuta,46.25,30.75,1403:360:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.75,30.75,1403:360:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,31.25,1403:361:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,31.75,1403:361:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.75,31.25,1403:361:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.75,31.75,1403:361:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,32.25,1403:362:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,32.75,1403:362:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.75,32.25,1403:362:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,33.25,1403:363:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,33.75,1403:363:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,34.75,1403:364:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,35.25,1403:455:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,35.75,1403:455:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,35.25,1403:455:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,35.75,1403:455:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,36.25,1403:456:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,36.75,1403:456:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,36.25,1403:456:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,36.75,1403:456:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,37.25,1403:457:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,37.75,1403:457:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,37.25,1403:457:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,37.75,1403:457:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,35.25,1403:465:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,35.75,1403:465:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.75,35.75,1403:465:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,36.25,1403:466:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,36.75,1403:466:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.75,36.25,1403:466:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.75,36.75,1403:466:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,37.25,1403:467:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,37.75,1403:467:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.75,37.25,1403:467:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.75,37.75,1403:467:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,38.25,1403:468:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,38.75,1403:468:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.75,38.25,1403:468:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.75,38.75,1403:468:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,47.25,37.25,1403:477:1,0.80,0.8,1,1,1,1,1,1
Aphia,minuta,47.25,37.75,1403:477:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,47.25,38.25,1403:478:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,47.25,38.75,1403:478:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,47.25,39.25,1403:479:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.75,40.25,1404:100:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,40.25,1404:110:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,40.75,1404:110:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,41.25,1404:111:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.75,41.25,1404:111:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.75,41.75,1404:111:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,42.75,40.75,1404:120:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,42.25,41.25,1404:121:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,42.25,41.75,1404:121:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,42.75,41.25,1404:121:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,42.75,41.75,1404:121:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.25,40.25,1404:130:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.25,40.75,1404:130:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,0.25,1500:100:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,0.75,1500:100:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,0.25,1500:100:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,0.75,1500:100:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,1.25,1500:101:1,0.93,1,1,1,0.92692021161092,1,1,1
Aphia,minuta,50.25,1.75,1500:101:2,1.00,1,1,1,0.99664014582293,1,1,1
Aphia,minuta,50.75,1.25,1500:101:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,1.75,1500:101:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.25,0.75,1500:110:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.75,0.75,1500:110:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.25,1.25,1500:111:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.25,1.75,1500:111:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.75,1.25,1500:111:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.75,1.75,1500:111:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.25,2.25,1500:112:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.25,2.75,1500:112:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.75,2.25,1500:112:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.75,2.75,1500:112:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.25,3.25,1500:113:1,0.97,1,1,1,0.97197397542273,1,1,1
Aphia,minuta,51.25,3.75,1500:113:2,0.87,1,1,1,0.87208898590642,1,1,1
Aphia,minuta,51.75,3.25,1500:113:3,0.92,1,1,1,0.91861534905884,1,1,1
Aphia,minuta,51.75,3.75,1500:113:4,0.80,1,1,1,0.79647898640361,1,1,1
Aphia,minuta,51.25,4.25,1500:114:1,0.83,1,1,1,0.83227060815587,1,1,1
Aphia,minuta,52.75,0.25,1500:120:3,0.83,1,1,1,0.83439309935994,1,1,1
Aphia,minuta,52.75,0.75,1500:120:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.25,1.25,1500:121:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.25,1.75,1500:121:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.75,1.25,1500:121:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.75,1.75,1500:121:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.25,2.25,1500:122:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.25,2.75,1500:122:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.75,2.25,1500:122:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.75,2.75,1500:122:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.25,3.25,1500:123:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.25,3.75,1500:123:2,0.87,1,1,1,0.87088101998673,1,1,1
Aphia,minuta,52.75,3.25,1500:123:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.75,3.75,1500:123:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.75,4.25,1500:124:3,0.96,1,1,1,0.9619818845629,1,1,1
Aphia,minuta,52.75,4.75,1500:124:4,0.90,1,1,1,0.89966053406421,1,1,1
Aphia,minuta,53.25,0.25,1500:130:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,0.75,1500:130:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,0.25,1500:130:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,0.75,1500:130:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,1.75,1500:131:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,1.25,1500:131:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,1.75,1500:131:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,2.25,1500:132:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,2.75,1500:132:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,2.25,1500:132:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,2.75,1500:132:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,3.25,1500:133:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,3.75,1500:133:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,3.25,1500:133:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,3.75,1500:133:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,4.25,1500:134:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,4.75,1500:134:2,0.97,1,1,1,0.96530976813149,1,1,1
Aphia,minuta,53.75,4.25,1500:134:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,4.75,1500:134:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,0.25,1500:140:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,0.75,1500:140:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,0.25,1500:140:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,0.75,1500:140:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,1.25,1500:141:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,1.75,1500:141:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,1.25,1500:141:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,1.75,1500:141:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,2.25,1500:142:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,2.75,1500:142:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,2.25,1500:142:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,2.75,1500:142:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,3.25,1500:143:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,3.75,1500:143:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,3.25,1500:143:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,3.75,1500:143:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,4.25,1500:144:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,4.75,1500:144:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,4.25,1500:144:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,4.75,1500:144:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.25,5.75,1500:225:2,0.80,1,1,1,0.79602609603796,0.99999458379811,1,1
Aphia,minuta,52.75,5.25,1500:225:3,0.93,1,1,1,0.93469024512127,1,1,1
Aphia,minuta,52.75,5.75,1500:225:4,0.86,1,1,1,0.86418119801258,1,1,1
Aphia,minuta,53.25,5.25,1500:235:1,0.92,1,1,1,0.92423117852392,1,1,1
Aphia,minuta,53.25,5.75,1500:235:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,5.25,1500:235:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,6.25,1500:236:1,1.00,1,1,1,0.99709104375877,1,1,1
Aphia,minuta,53.25,6.75,1500:236:2,0.97,1,1,1,0.96503041286806,0.99999726612199,1,1
Aphia,minuta,53.75,6.25,1500:236:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,7.25,1500:237:1,0.93,1,1,1,0.93208910032715,0.9999733217237,1,1
Aphia,minuta,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,7.75,1500:237:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,8.25,1500:238:1,0.83,1,1,1,0.82815042933743,0.99989297120919,1,1
Aphia,minuta,53.75,8.25,1500:238:3,0.96,1,1,1,0.9619818845629,1,1,1
Aphia,minuta,53.75,8.75,1500:238:4,0.81,1,1,1,0.81324179653178,0.99987416055092,1,1
Aphia,minuta,54.25,5.25,1500:245:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,5.75,1500:245:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,5.25,1500:245:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,5.75,1500:245:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,6.25,1500:246:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,6.75,1500:246:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,6.25,1500:246:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,6.75,1500:246:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,7.25,1500:247:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,7.75,1500:247:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,7.25,1500:247:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,7.75,1500:247:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,8.25,1500:248:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,8.25,1500:248:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,8.75,1500:248:4,0.98,1,1,1,1,0.97876356355846,1,1
Aphia,minuta,54.25,9.25,1500:249:1,0.86,1,1,1,0.88897604617157,0.96286889072508,1,1
Aphia,minuta,54.75,9.75,1500:249:4,0.89,1,1,1,1,0.8856500023976,1,1
Aphia,minuta,55.25,0.25,1500:350:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,0.75,1500:350:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,0.25,1500:350:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,0.75,1500:350:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,1.25,1500:351:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,1.75,1500:351:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,1.25,1500:351:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,1.75,1500:351:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,2.25,1500:352:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,2.75,1500:352:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,2.25,1500:352:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,2.75,1500:352:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,3.25,1500:353:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,3.75,1500:353:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,3.25,1500:353:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,3.75,1500:353:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,4.25,1500:354:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,4.75,1500:354:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,4.25,1500:354:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,4.75,1500:354:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,0.25,1500:360:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,0.75,1500:360:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,0.25,1500:360:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,0.75,1500:360:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,1.25,1500:361:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,1.75,1500:361:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,1.25,1500:361:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,1.75,1500:361:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,2.25,1500:362:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,2.75,1500:362:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,2.25,1500:362:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,2.75,1500:362:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,3.25,1500:363:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,3.75,1500:363:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,3.25,1500:363:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,3.75,1500:363:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,4.25,1500:364:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,4.75,1500:364:2,1.00,1,1,1,1,1,1,1
