Mapping parameters for Argyrosomus regius (Meagre)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  51 ,
Bounding Box (NSWE): ,65,-6,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,15,47,148,300
Temperature (°C),1,8.5,11,27.63,31.83
Salinity (psu),1,7.4,27.97,38,40.65
Primary Production (mgC·m-3·day-1) ,1,-0.25,0.75,39.82,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,147.9,271.81,408.48
Distance to Land (km),0,0,10,200,331
 

Map data (HSPEC) for predicted occurrences (n = 2373): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Argyrosomus,regius,54.25,2.75,1500:142:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,54.25,3.25,1500:143:1,0.84,0.84375,1,1,1,1,1,1
Argyrosomus,regius,54.25,3.75,1500:143:2,0.91,0.90625,1,1,1,1,1,1
Argyrosomus,regius,54.75,3.25,1500:143:3,0.84,0.84375,1,1,1,1,1,1
Argyrosomus,regius,54.75,3.75,1500:143:4,0.97,0.96875,1,1,1,1,1,1
Argyrosomus,regius,54.25,4.25,1500:144:1,0.91,0.90625,1,1,1,1,1,1
Argyrosomus,regius,54.25,4.75,1500:144:2,0.88,0.875,1,1,1,1,1,1
Argyrosomus,regius,54.75,4.25,1500:144:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,54.75,4.75,1500:144:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,52.25,5.25,1500:225:1,0.80,0.8125,1,1,0.98424224494583,1,1,1
Argyrosomus,regius,52.75,5.25,1500:225:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,53.25,5.25,1500:235:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,53.25,5.75,1500:235:2,0.88,0.875,1,1,1,1,1,1
Argyrosomus,regius,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,53.25,7.25,1500:237:1,0.84,0.84375,1,1,1,0.9999733217237,1,1
Argyrosomus,regius,53.75,8.25,1500:238:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,54.75,5.25,1500:245:3,0.88,0.875,1,1,1,1,1,1
Argyrosomus,regius,54.75,5.75,1500:245:4,0.84,0.84375,1,1,1,1,1,1
Argyrosomus,regius,54.75,6.25,1500:246:3,0.84,0.84375,1,1,1,1,1,1
Argyrosomus,regius,54.75,6.75,1500:246:4,0.84,0.84375,1,1,1,1,1,1
Argyrosomus,regius,54.25,7.25,1500:247:1,0.84,0.84375,1,1,1,1,1,1
Argyrosomus,regius,54.25,7.75,1500:247:2,0.94,0.9375,1,1,1,1,1,1
Argyrosomus,regius,54.75,7.25,1500:247:3,0.81,0.8125,1,1,1,1,1,1
Argyrosomus,regius,54.25,8.75,1500:248:2,1.00,1,1,1,1,0.99995000000013,1,1
Argyrosomus,regius,54.75,8.75,1500:248:4,0.87,1,0.93902320861816,0.94567734231982,1,0.97876356355846,1,1
Argyrosomus,regius,55.25,0.25,1500:350:1,0.95,1,0.94744873046876,1,1,1,1,1
Argyrosomus,regius,55.25,0.75,1500:350:2,0.94,1,0.94419708251952,1,1,1,1,1
Argyrosomus,regius,55.75,0.25,1500:350:3,0.90,1,0.90008773803712,1,1,1,1,1
Argyrosomus,regius,55.75,0.75,1500:350:4,0.90,1,0.9042221069336,1,1,1,1,1
Argyrosomus,regius,55.25,1.25,1500:351:1,0.92,1,0.91816215515136,1,1,1,1,1
Argyrosomus,regius,55.25,1.75,1500:351:2,0.91,1,0.90614624023436,1,1,1,1,1
Argyrosomus,regius,55.75,1.25,1500:351:3,0.91,1,0.90686035156252,1,1,1,1,1
Argyrosomus,regius,55.75,1.75,1500:351:4,0.91,1,0.91137313842772,1,1,1,1,1
Argyrosomus,regius,55.25,2.25,1500:352:1,0.91,1,0.9093677520752,1,1,1,1,1
Argyrosomus,regius,55.25,2.75,1500:352:2,0.83,0.90625,0.91225051879884,1,1,1,1,1
Argyrosomus,regius,55.75,2.25,1500:352:3,0.90,1,0.90474891662596,1,1,1,1,1
Argyrosomus,regius,55.75,2.75,1500:352:4,0.89,1,0.887313079834,1,1,1,1,1
Argyrosomus,regius,55.25,3.75,1500:353:2,0.89,0.96875,0.92245292663576,1,1,1,1,1
Argyrosomus,regius,55.75,3.25,1500:353:3,0.87,1,0.86865501403808,1,1,1,1,1
Argyrosomus,regius,55.75,3.75,1500:353:4,0.86,1,0.85668373107912,1,1,1,1,1
Argyrosomus,regius,55.25,4.25,1500:354:1,0.94,1,0.9400806427002,1,1,1,1,1
Argyrosomus,regius,55.25,4.75,1500:354:2,0.87,0.90625,0.95908393859864,1,1,1,1,1
Argyrosomus,regius,55.75,4.25,1500:354:3,0.85,1,0.85184631347656,1,1,1,1,1
Argyrosomus,regius,55.75,4.75,1500:354:4,0.86,1,0.86219787597656,1,1,1,1,1
Argyrosomus,regius,56.25,0.25,1500:360:1,0.85,1,0.84674186706544,1,1,1,1,1
Argyrosomus,regius,56.25,0.75,1500:360:2,0.86,1,0.8596794128418,1,1,1,1,1
Argyrosomus,regius,56.75,0.25,1500:360:3,0.81,1,0.80772743225096,1,1,1,1,1
Argyrosomus,regius,56.75,0.75,1500:360:4,0.83,1,0.82653121948244,1,1,1,1,1
Argyrosomus,regius,56.25,1.25,1500:361:1,0.88,1,0.87658081054688,1,1,1,1,1
Argyrosomus,regius,56.25,1.75,1500:361:2,0.89,1,0.88503074645996,1,1,1,1,1
Argyrosomus,regius,56.75,1.25,1500:361:3,0.84,1,0.83792114257812,1,1,1,1,1
Argyrosomus,regius,56.75,1.75,1500:361:4,0.84,1,0.83717231750488,1,1,1,1,1
Argyrosomus,regius,56.25,2.25,1500:362:1,0.87,1,0.8692455291748,1,1,1,1,1
Argyrosomus,regius,56.25,2.75,1500:362:2,0.84,1,0.84376258850096,1,1,1,1,1
Argyrosomus,regius,56.75,2.25,1500:362:3,0.82,1,0.81657791137696,1,1,1,1,1
Argyrosomus,regius,56.25,3.25,1500:363:1,0.82,1,0.82483444213868,1,1,1,1,1
Argyrosomus,regius,56.25,3.75,1500:363:2,0.82,1,0.81563796997072,1,1,1,1,1
Argyrosomus,regius,56.25,4.25,1500:364:1,0.81,1,0.81449317932128,1,1,1,1,1
Argyrosomus,regius,56.25,4.75,1500:364:2,0.82,1,0.82106323242188,1,1,1,1,1
Argyrosomus,regius,57.25,0.75,1500:370:2,0.80,1,0.79636116027832,1,1,1,1,1
Argyrosomus,regius,57.25,1.25,1500:371:1,0.80,1,0.80357818603516,1,1,1,1,1
Argyrosomus,regius,55.25,5.25,1500:455:1,0.99,1,0.98618392944336,1,1,1,1,1
Argyrosomus,regius,55.25,5.75,1500:455:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,55.75,5.25,1500:455:3,0.91,1,0.91045455932616,1,1,1,1,1
Argyrosomus,regius,55.75,5.75,1500:455:4,0.99,1,0.98798713684084,1,1,1,1,1
Argyrosomus,regius,55.25,6.25,1500:456:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,55.25,6.75,1500:456:2,0.94,0.9375,1,1,1,1,1,1
Argyrosomus,regius,55.75,6.25,1500:456:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,55.75,6.75,1500:456:4,0.84,0.84375,1,1,1,1,1,1
Argyrosomus,regius,56.25,5.25,1500:465:1,0.86,1,0.85895156860352,1,1,1,1,1
Argyrosomus,regius,56.25,5.75,1500:465:2,0.92,1,0.92211227416992,1,1,1,1,1
Argyrosomus,regius,56.75,5.75,1500:465:4,0.83,1,0.831644821167,1,1,1,1,1
Argyrosomus,regius,56.25,6.25,1500:466:1,0.93,0.96875,0.96128463745116,1,1,1,1,1
Argyrosomus,regius,56.25,6.75,1500:466:2,0.81,0.84375,0.9595111846924,1,1,1,1,1
Argyrosomus,regius,56.75,6.25,1500:466:3,0.86,1,0.861958694458,1,1,1,1,1
Argyrosomus,regius,56.75,6.75,1500:466:4,0.88,1,0.88167686462404,1,1,1,1,1
Argyrosomus,regius,56.75,7.25,1500:467:3,0.89,1,0.88755416870116,1,1,1,1,1
Argyrosomus,regius,56.75,7.75,1500:467:4,0.86,1,0.86415214538576,1,1,1,1,1
Argyrosomus,regius,57.25,6.25,1500:476:1,0.80,1,0.79824447631836,1,1,1,1,1
Argyrosomus,regius,57.25,6.75,1500:476:2,0.82,1,0.81898002624512,1,1,1,1,1
Argyrosomus,regius,57.25,7.25,1500:477:1,0.83,1,0.83389053344728,1,1,1,1,1
Argyrosomus,regius,57.25,7.75,1500:477:2,0.85,1,0.8462818145752,1,1,1,1,1
Argyrosomus,regius,57.25,8.25,1500:478:1,0.85,1,0.85083045959472,1,1,1,1,1
Argyrosomus,regius,57.25,8.75,1500:478:2,0.84,1,0.84336090087892,1,1,1,1,1
Argyrosomus,regius,57.75,8.75,1500:478:4,0.82,1,0.81707496643068,1,1,1,1,1
Argyrosomus,regius,57.25,9.25,1500:479:1,0.83,1,0.8279369354248,1,1,1,1,1
Argyrosomus,regius,57.75,9.25,1500:479:3,0.84,1,0.8352737426758,1,1,1,1,1
Argyrosomus,regius,57.75,9.75,1500:479:4,0.83,1,0.82994995117188,1,1,0.99969999998939,1,1
Argyrosomus,regius,57.75,10.25,1501:370:3,0.80,1,0.79917030334472,1,1,0.99714999994467,1,1
Argyrosomus,regius,-0.25,8.75,3000:208:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-0.75,8.75,3000:208:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-0.25,9.25,3000:209:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-1.25,5.75,3000:215:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-1.25,8.25,3000:218:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-1.25,8.75,3000:218:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-1.75,8.75,3000:218:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-1.25,9.25,3000:219:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-1.75,9.25,3000:219:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-2.25,8.75,3000:228:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-2.25,9.25,3000:229:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-2.25,9.75,3000:229:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-2.75,9.25,3000:229:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-2.75,9.75,3000:229:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-3.25,9.75,3000:239:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-5.25,1.75,3000:351:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-2.75,10.25,3001:120:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-3.25,10.25,3001:130:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-3.25,10.75,3001:130:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-3.75,10.25,3001:130:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-3.75,10.75,3001:130:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-3.75,11.25,3001:131:3,0.90,1,1,0.90103898630249,1,1,1,1
Argyrosomus,regius,-4.25,10.75,3001:140:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,-4.25,11.25,3001:141:1,0.98,1,1,0.98380614092006,1,1,1,1
Argyrosomus,regius,-4.25,11.75,3001:141:2,0.85,1,1,0.85455104918751,1,1,1,1
Argyrosomus,regius,-4.75,11.25,3001:141:3,0.96,1,1,0.95577979933943,1,1,1,1
Argyrosomus,regius,-4.75,11.75,3001:141:4,0.83,1,1,0.82502599705987,1,1,1,1
Argyrosomus,regius,-5.25,12.25,3001:352:1,0.87,1,1,0.86850547883252,1,1,1,1
Argyrosomus,regius,-5.75,12.25,3001:352:3,0.86,1,1,0.86197737646034,1,1,1,1
Argyrosomus,regius,4.25,-0.75,7000:140:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,4.75,-0.25,7000:140:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,4.75,-0.75,7000:140:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,4.25,-1.25,7000:141:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,4.25,-1.75,7000:141:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,4.75,-1.25,7000:141:3,0.96,1,1,1,0.96394496876587,1,1,1
Argyrosomus,regius,4.75,-1.75,7000:141:4,0.92,1,1,1,0.9248870004429,1,1,1
Argyrosomus,regius,4.25,-2.25,7000:142:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,4.75,-2.25,7000:142:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,4.75,-2.75,7000:142:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,4.75,-3.25,7000:143:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,4.75,-5.25,7000:245:3,0.95,1,1,1,0.95429344760063,1,1,1
Argyrosomus,regius,4.75,-5.75,7000:245:4,0.88,1,1,1,0.88362962551669,1,1,1
Argyrosomus,regius,4.25,-6.75,7000:246:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,4.75,-6.25,7000:246:3,0.82,1,1,1,0.81728432666253,1,1,1
Argyrosomus,regius,4.75,-6.75,7000:246:4,0.86,1,1,1,0.85981721225316,1,1,1
Argyrosomus,regius,4.25,-7.25,7000:247:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,4.25,-7.75,7000:247:2,0.97,1,0.96669653029669,1,1,1,1,1
Argyrosomus,regius,4.25,-8.25,7000:248:1,0.93,1,0.93186561947776,1,1,1,1,1
Argyrosomus,regius,4.75,-8.25,7000:248:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,4.75,-8.75,7000:248:4,0.95,1,0.95039051600864,1,1,1,1,1
Argyrosomus,regius,4.75,-9.25,7000:249:3,0.92,1,0.92495965503512,1,1,1,1,1
Argyrosomus,regius,5.25,-0.25,7000:350:1,1.00,1,1,1,0.99595260913441,1,1,1
Argyrosomus,regius,5.25,-0.75,7000:350:2,0.97,1,1,1,0.96593351129237,1,1,1
Argyrosomus,regius,5.75,-0.25,7000:350:3,0.99,1,1,1,0.99284105451995,1,1,1
Argyrosomus,regius,5.25,-1.25,7000:351:1,0.96,1,1,1,0.96375131502896,1,1,1
Argyrosomus,regius,5.25,-1.75,7000:351:2,0.96,1,1,1,0.96280403547621,1,1,1
Argyrosomus,regius,5.25,-3.25,7000:353:1,0.95,1,1,1,0.94626355199937,1,1,1
Argyrosomus,regius,5.25,-3.75,7000:353:2,0.93,1,1,1,0.93415686361543,1,1,1
Argyrosomus,regius,5.25,-4.25,7000:354:1,0.88,1,1,1,0.88345886901451,1,1,1
Argyrosomus,regius,5.25,-4.75,7000:354:2,0.89,1,1,1,0.8916863842136,1,1,1
Argyrosomus,regius,5.25,-5.25,7000:455:1,0.90,1,1,1,0.89922002340711,1,1,1
Argyrosomus,regius,5.25,-9.25,7000:459:1,0.98,1,0.97917694818405,1,1,1,1,1
Argyrosomus,regius,5.25,-9.75,7000:459:2,0.93,1,0.93216443743024,1,1,1,1,1
Argyrosomus,regius,5.75,-9.75,7000:459:4,0.99,1,0.99491075788226,1,1,1,1,1
Argyrosomus,regius,5.25,-10.25,7001:350:1,0.90,1,0.89652426583426,1,1,1,1,1
Argyrosomus,regius,5.75,-10.25,7001:350:3,0.94,1,0.94477201189314,1,1,1,1,1
Argyrosomus,regius,5.75,-10.75,7001:350:4,0.91,1,0.91485615684871,1,1,1,1,1
Argyrosomus,regius,6.25,-10.25,7001:360:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,6.25,-10.75,7001:360:2,0.97,1,0.96700034368605,1,1,1,1,1
Argyrosomus,regius,6.25,-11.25,7001:361:1,0.95,1,0.94725519816081,1,1,1,1,1
Argyrosomus,regius,6.75,-11.25,7001:361:3,1.00,1,0.99779993693033,1,1,1,1,1
Argyrosomus,regius,6.75,-11.75,7001:361:4,0.98,1,0.9761497134254,1,1,1,1,1
Argyrosomus,regius,6.75,-12.25,7001:362:3,0.94,1,0.93720846630279,1,1,1,1,1
Argyrosomus,regius,7.25,-11.75,7001:371:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,7.25,-12.25,7001:372:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,7.25,-12.75,7001:372:2,0.98,1,0.9838408697219,1,1,1,1,1
Argyrosomus,regius,7.75,-12.75,7001:372:4,1.00,1,0.99722682407924,1,1,1,1,1
Argyrosomus,regius,7.25,-13.25,7001:373:1,0.96,1,0.9565253666469,1,1,1,1,1
Argyrosomus,regius,7.25,-13.75,7001:373:2,0.92,1,0.92315630231586,1,1,1,1,1
Argyrosomus,regius,7.75,-13.25,7001:373:3,0.99,1,0.98902204604376,1,1,1,1,1
Argyrosomus,regius,7.75,-13.75,7001:373:4,0.97,1,0.97450848533993,1,1,1,1,1
Argyrosomus,regius,7.75,-14.25,7001:374:3,0.94,1,0.93932108197893,1,1,1,1,1
Argyrosomus,regius,8.25,-12.75,7001:382:2,0.98,1,0.9843172527495,1,1,1,1,1
Argyrosomus,regius,8.25,-13.25,7001:383:1,0.97,1,0.96850260779971,1,1,1,1,1
Argyrosomus,regius,8.25,-13.75,7001:383:2,0.97,1,0.96924692789714,1,1,1,1,1
Argyrosomus,regius,8.75,-13.25,7001:383:3,0.97,1,0.96886500403995,1,1,1,1,1
Argyrosomus,regius,8.75,-13.75,7001:383:4,0.96,1,0.95959165663945,1,1,1,1,1
Argyrosomus,regius,8.25,-14.25,7001:384:1,0.97,1,0.96619062877836,1,1,1,1,1
Argyrosomus,regius,8.75,-14.25,7001:384:3,0.98,1,0.98178683689662,1,1,1,1,1
Argyrosomus,regius,8.75,-14.75,7001:384:4,0.99,1,0.98761969066802,1,1,1,1,1
Argyrosomus,regius,9.25,-13.25,7001:393:1,0.97,1,0.97245899382093,1,1,1,1,1
Argyrosomus,regius,9.25,-13.75,7001:393:2,0.95,1,0.94960941133045,1,1,1,1,1
Argyrosomus,regius,9.75,-13.75,7001:393:4,0.95,1,0.95218660263788,1,1,1,1,1
Argyrosomus,regius,9.25,-14.25,7001:394:1,0.99,1,0.98720189049131,1,1,1,1,1
Argyrosomus,regius,9.25,-14.75,7001:394:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,9.75,-14.25,7001:394:3,0.99,1,0.98500026521229,1,1,1,1,1
Argyrosomus,regius,9.75,-14.75,7001:394:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,9.25,-15.25,7001:495:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,9.25,-15.75,7001:495:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,9.75,-15.25,7001:495:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,9.75,-15.75,7001:495:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,9.75,-16.25,7001:496:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,9.75,-16.75,7001:496:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,10.25,-14.25,7101:104:1,1.00,1,0.99800792875743,1,1,1,1,1
Argyrosomus,regius,10.25,-14.75,7101:104:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,10.75,-14.75,7101:104:4,0.81,0.8125,1,1,1,1,1,1
Argyrosomus,regius,10.25,-15.25,7101:205:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,10.25,-15.75,7101:205:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,10.75,-15.25,7101:205:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,10.75,-15.75,7101:205:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,10.25,-16.25,7101:206:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,10.25,-16.75,7101:206:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,10.75,-16.25,7101:206:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,10.75,-16.75,7101:206:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,10.75,-17.25,7101:207:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,11.25,-15.25,7101:215:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,11.25,-15.75,7101:215:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,11.75,-15.25,7101:215:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,11.75,-15.75,7101:215:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,11.25,-16.25,7101:216:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,11.25,-16.75,7101:216:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,11.25,-17.25,7101:217:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,11.75,-17.25,7101:217:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,12.25,-16.75,7101:226:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,12.75,-16.75,7101:226:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,12.25,-17.25,7101:227:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,12.75,-17.25,7101:227:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,12.75,-17.75,7101:227:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,13.25,-16.75,7101:236:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,13.75,-16.75,7101:236:4,0.95,1,1,1,0.94851863031061,1,1,1
Argyrosomus,regius,13.25,-17.25,7101:237:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,13.25,-17.75,7101:237:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,13.75,-17.25,7101:237:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,14.25,-17.25,7101:247:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,14.75,-17.25,7101:247:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,14.75,-17.75,7101:247:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,15.25,-16.75,7101:456:2,0.88,1,1,1,0.88479809535008,1,1,1
Argyrosomus,regius,15.75,-16.75,7101:456:4,0.85,1,1,1,0.84617857914128,1,1,1
Argyrosomus,regius,15.25,-17.25,7101:457:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,15.75,-17.25,7101:457:3,0.94,0.94078947368421,1,1,1,1,1,1
Argyrosomus,regius,16.25,-16.25,7101:466:1,0.80,1,1,1,0.79637256652293,1,1,1
Argyrosomus,regius,16.25,-16.75,7101:466:2,0.80,1,1,1,0.80109470963562,1,1,1
Argyrosomus,regius,16.75,-16.75,7101:466:4,0.82,1,1,1,0.81801748713947,1,1,1
Argyrosomus,regius,17.25,-16.75,7101:476:2,0.89,1,1,1,0.89323089997237,1,1,1
Argyrosomus,regius,19.75,-16.25,7101:496:3,0.81,1,1,1,0.80582216550538,1,1,1
Argyrosomus,regius,19.75,-16.75,7101:496:4,0.85,1,1,1,0.84720296849924,1,1,1
Argyrosomus,regius,14.75,-23.25,7102:143:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,14.75,-23.75,7102:143:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,14.75,-24.25,7102:144:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,14.75,-24.75,7102:144:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,15.75,-22.75,7102:352:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,15.25,-23.25,7102:353:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,15.25,-23.75,7102:353:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,15.75,-23.25,7102:353:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,15.25,-24.25,7102:354:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,15.25,-24.75,7102:354:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,16.25,-22.75,7102:362:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,16.75,-22.75,7102:362:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,16.25,-23.25,7102:363:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,16.75,-23.75,7102:363:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,16.25,-24.25,7102:364:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,16.75,-24.25,7102:364:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,16.75,-24.75,7102:364:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,17.25,-24.75,7102:374:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,16.75,-25.25,7102:465:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,17.25,-25.25,7102:475:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,24.75,-14.75,7201:144:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,20.25,-16.25,7201:206:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,20.75,-16.25,7201:206:3,0.95,1,1,1,0.94612680462526,1,1,1
Argyrosomus,regius,22.25,-16.25,7201:226:1,0.98,1,1,1,0.97931526137533,1,1,1
Argyrosomus,regius,22.75,-16.25,7201:226:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,22.75,-16.75,7201:226:4,0.81,1,1,1,0.81322687680527,1,1,1
Argyrosomus,regius,22.75,-17.25,7201:227:3,0.94,1,1,1,0.93995180952031,1,1,1
Argyrosomus,regius,23.75,-15.75,7201:235:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,23.25,-16.25,7201:236:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,23.25,-16.75,7201:236:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,23.75,-16.25,7201:236:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,23.75,-16.75,7201:236:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,23.25,-17.25,7201:237:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,24.25,-15.25,7201:245:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,24.25,-15.75,7201:245:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,24.75,-15.25,7201:245:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,24.75,-15.75,7201:245:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,24.25,-16.25,7201:246:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,24.25,-16.75,7201:246:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,24.75,-16.25,7201:246:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,25.25,-14.75,7201:354:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,25.75,-14.75,7201:354:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,26.75,-13.75,7201:363:4,1.00,1,1,1,1,1,1,1
