Mapping parameters for Chorismus antarcticus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 48 |  58,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chorismus,antarcticus,-62.25,-54.25,5605:124:1,1.00
Chorismus,antarcticus,-62.25,-54.75,5605:124:2,1.00
Chorismus,antarcticus,-62.75,-54.25,5605:124:3,1.00
Chorismus,antarcticus,-62.75,-54.75,5605:124:4,1.00
Chorismus,antarcticus,-63.25,-52.25,5605:132:1,1.00
Chorismus,antarcticus,-63.25,-52.75,5605:132:2,1.00
Chorismus,antarcticus,-63.75,-52.75,5605:132:4,0.83
Chorismus,antarcticus,-63.25,-53.25,5605:133:1,1.00
Chorismus,antarcticus,-63.25,-53.75,5605:133:2,1.00
Chorismus,antarcticus,-63.75,-53.25,5605:133:3,1.00
Chorismus,antarcticus,-63.75,-53.75,5605:133:4,1.00
Chorismus,antarcticus,-63.25,-54.25,5605:134:1,1.00
Chorismus,antarcticus,-63.25,-54.75,5605:134:2,1.00
Chorismus,antarcticus,-63.75,-54.25,5605:134:3,1.00
Chorismus,antarcticus,-63.75,-54.75,5605:134:4,1.00
Chorismus,antarcticus,-64.25,-54.25,5605:144:1,1.00
Chorismus,antarcticus,-64.25,-54.75,5605:144:2,1.00
Chorismus,antarcticus,-60.75,-55.25,5605:205:3,0.81
Chorismus,antarcticus,-60.75,-55.75,5605:205:4,0.80
Chorismus,antarcticus,-61.25,-55.25,5605:215:1,0.91
Chorismus,antarcticus,-61.25,-55.75,5605:215:2,0.88
Chorismus,antarcticus,-61.75,-55.25,5605:215:3,0.97
Chorismus,antarcticus,-61.75,-55.75,5605:215:4,0.95
Chorismus,antarcticus,-61.25,-56.25,5605:216:1,0.84
Chorismus,antarcticus,-61.25,-56.75,5605:216:2,0.82
Chorismus,antarcticus,-61.75,-56.25,5605:216:3,0.93
Chorismus,antarcticus,-61.75,-56.75,5605:216:4,0.91
Chorismus,antarcticus,-61.25,-57.25,5605:217:1,0.80
Chorismus,antarcticus,-61.75,-57.25,5605:217:3,0.85
Chorismus,antarcticus,-61.75,-59.25,5605:219:3,0.84
Chorismus,antarcticus,-61.75,-59.75,5605:219:4,0.83
Chorismus,antarcticus,-62.25,-55.25,5605:225:1,1.00
Chorismus,antarcticus,-62.25,-55.75,5605:225:2,1.00
Chorismus,antarcticus,-62.75,-55.25,5605:225:3,1.00
Chorismus,antarcticus,-62.75,-55.75,5605:225:4,1.00
Chorismus,antarcticus,-62.25,-56.25,5605:226:1,1.00
Chorismus,antarcticus,-62.25,-56.75,5605:226:2,1.00
Chorismus,antarcticus,-62.75,-56.25,5605:226:3,1.00
Chorismus,antarcticus,-62.75,-56.75,5605:226:4,0.89
Chorismus,antarcticus,-62.25,-57.25,5605:227:1,0.82
Chorismus,antarcticus,-62.75,-57.25,5605:227:3,0.93
Chorismus,antarcticus,-62.75,-57.75,5605:227:4,0.92
Chorismus,antarcticus,-62.75,-58.25,5605:228:3,0.89
Chorismus,antarcticus,-63.75,-55.25,5605:235:3,0.81
Chorismus,antarcticus,-64.25,-55.25,5605:245:1,1.00
Chorismus,antarcticus,-61.75,-60.25,5606:110:3,0.82
Chorismus,antarcticus,-62.25,-61.25,5606:121:1,0.83
Chorismus,antarcticus,-62.25,-61.75,5606:121:2,0.85
Chorismus,antarcticus,-62.25,-62.25,5606:122:1,0.85
Chorismus,antarcticus,-62.75,-62.75,5606:122:4,0.88
Chorismus,antarcticus,-62.75,-63.25,5606:123:3,0.88
Chorismus,antarcticus,-63.25,-63.25,5606:133:1,0.88
Chorismus,antarcticus,-63.25,-63.75,5606:133:2,0.91
Chorismus,antarcticus,-63.25,-64.25,5606:134:1,0.91
Chorismus,antarcticus,-63.25,-64.75,5606:134:2,0.92
Chorismus,antarcticus,-63.75,-64.25,5606:134:3,0.91
Chorismus,antarcticus,-63.75,-64.75,5606:134:4,0.94
Chorismus,antarcticus,-63.75,-65.25,5606:235:3,0.95
Chorismus,antarcticus,-63.75,-65.75,5606:235:4,0.95
Chorismus,antarcticus,-63.75,-66.25,5606:236:3,0.94
Chorismus,antarcticus,-64.25,-65.25,5606:245:1,0.96
Chorismus,antarcticus,-64.25,-65.75,5606:245:2,0.98
Chorismus,antarcticus,-64.75,-65.25,5606:245:3,0.80
Chorismus,antarcticus,-64.75,-65.75,5606:245:4,0.97
Chorismus,antarcticus,-64.25,-66.25,5606:246:1,0.99
Chorismus,antarcticus,-64.25,-66.75,5606:246:2,0.99
Chorismus,antarcticus,-64.75,-66.25,5606:246:3,0.99
Chorismus,antarcticus,-64.75,-66.75,5606:246:4,0.99
Chorismus,antarcticus,-64.25,-67.25,5606:247:1,1.00
Chorismus,antarcticus,-64.25,-67.75,5606:247:2,0.90
Chorismus,antarcticus,-64.75,-67.25,5606:247:3,1.00
Chorismus,antarcticus,-64.75,-67.75,5606:247:4,1.00
Chorismus,antarcticus,-64.75,-68.25,5606:248:3,1.00
Chorismus,antarcticus,-65.25,-66.25,5606:456:1,0.85
Chorismus,antarcticus,-65.25,-66.75,5606:456:2,0.98
Chorismus,antarcticus,-65.25,-67.25,5606:457:1,1.00
Chorismus,antarcticus,-65.25,-67.75,5606:457:2,1.00
Chorismus,antarcticus,-65.25,-68.25,5606:458:1,1.00
Chorismus,antarcticus,-65.25,-68.75,5606:458:2,1.00
Chorismus,antarcticus,-65.75,-68.25,5606:458:3,0.85
Chorismus,antarcticus,-65.75,-68.75,5606:458:4,0.90
Chorismus,antarcticus,-65.25,-69.25,5606:459:1,1.00
Chorismus,antarcticus,-65.75,-69.25,5606:459:3,0.97
Chorismus,antarcticus,-65.75,-69.75,5606:459:4,1.00
Chorismus,antarcticus,-66.25,-69.25,5606:469:1,0.84
Chorismus,antarcticus,-66.25,-69.75,5606:469:2,0.90
Chorismus,antarcticus,-70.25,-0.25,5700:100:1,1.00
Chorismus,antarcticus,-70.25,-0.75,5700:100:2,1.00
Chorismus,antarcticus,-70.25,-1.25,5700:101:1,1.00
Chorismus,antarcticus,-70.25,-1.75,5700:101:2,1.00
Chorismus,antarcticus,-70.25,-2.25,5700:102:1,1.00
Chorismus,antarcticus,-70.25,-2.75,5700:102:2,1.00
Chorismus,antarcticus,-70.25,-3.25,5700:103:1,1.00
Chorismus,antarcticus,-70.25,-3.75,5700:103:2,1.00
Chorismus,antarcticus,-70.25,-4.25,5700:104:1,1.00
Chorismus,antarcticus,-70.25,-4.75,5700:104:2,1.00
Chorismus,antarcticus,-70.75,-4.25,5700:104:3,0.98
Chorismus,antarcticus,-70.75,-4.75,5700:104:4,0.98
Chorismus,antarcticus,-71.25,-4.25,5700:114:1,0.98
Chorismus,antarcticus,-71.25,-4.75,5700:114:2,0.98
Chorismus,antarcticus,-70.25,-5.25,5700:205:1,1.00
Chorismus,antarcticus,-70.25,-5.75,5700:205:2,1.00
Chorismus,antarcticus,-70.75,-5.25,5700:205:3,0.98
Chorismus,antarcticus,-70.75,-5.75,5700:205:4,0.98
Chorismus,antarcticus,-70.25,-6.25,5700:206:1,1.00
Chorismus,antarcticus,-70.25,-6.75,5700:206:2,1.00
Chorismus,antarcticus,-70.75,-6.25,5700:206:3,0.99
Chorismus,antarcticus,-70.75,-6.75,5700:206:4,1.00
Chorismus,antarcticus,-70.25,-7.25,5700:207:1,1.00
Chorismus,antarcticus,-70.25,-7.75,5700:207:2,1.00
Chorismus,antarcticus,-70.75,-7.25,5700:207:3,1.00
Chorismus,antarcticus,-70.75,-7.75,5700:207:4,1.00
Chorismus,antarcticus,-70.25,-8.25,5700:208:1,1.00
Chorismus,antarcticus,-70.25,-8.75,5700:208:2,1.00
Chorismus,antarcticus,-70.75,-8.25,5700:208:3,1.00
Chorismus,antarcticus,-70.75,-8.75,5700:208:4,1.00
Chorismus,antarcticus,-70.25,-9.25,5700:209:1,1.00
Chorismus,antarcticus,-70.25,-9.75,5700:209:2,1.00
Chorismus,antarcticus,-70.75,-9.25,5700:209:3,1.00
Chorismus,antarcticus,-70.75,-9.75,5700:209:4,1.00
Chorismus,antarcticus,-71.25,-5.25,5700:215:1,0.97
Chorismus,antarcticus,-71.25,-5.75,5700:215:2,0.97
Chorismus,antarcticus,-71.25,-6.25,5700:216:1,0.97
Chorismus,antarcticus,-71.25,-8.75,5700:218:2,0.94
Chorismus,antarcticus,-71.75,-8.25,5700:218:3,0.96
Chorismus,antarcticus,-71.75,-8.75,5700:218:4,0.94
Chorismus,antarcticus,-71.25,-9.25,5700:219:1,0.93
Chorismus,antarcticus,-71.25,-9.75,5700:219:2,0.94
Chorismus,antarcticus,-70.75,-10.25,5701:100:3,1.00
Chorismus,antarcticus,-70.75,-10.75,5701:100:4,1.00
Chorismus,antarcticus,-70.75,-11.25,5701:101:3,1.00
Chorismus,antarcticus,-70.75,-11.75,5701:101:4,1.00
Chorismus,antarcticus,-71.25,-10.25,5701:110:1,0.94
Chorismus,antarcticus,-71.25,-10.75,5701:110:2,0.95
Chorismus,antarcticus,-71.75,-10.75,5701:110:4,0.87
Chorismus,antarcticus,-71.25,-11.25,5701:111:1,0.97
Chorismus,antarcticus,-71.25,-11.75,5701:111:2,1.00
Chorismus,antarcticus,-71.75,-11.25,5701:111:3,0.86
Chorismus,antarcticus,-71.75,-11.75,5701:111:4,0.84
Chorismus,antarcticus,-71.25,-12.25,5701:112:1,1.00
Chorismus,antarcticus,-71.25,-12.75,5701:112:2,1.00
Chorismus,antarcticus,-71.75,-12.25,5701:112:3,0.82
Chorismus,antarcticus,-71.75,-12.75,5701:112:4,0.87
Chorismus,antarcticus,-71.25,-13.25,5701:113:1,1.00
Chorismus,antarcticus,-71.25,-13.75,5701:113:2,1.00
Chorismus,antarcticus,-71.75,-13.25,5701:113:3,0.86
Chorismus,antarcticus,-71.75,-13.75,5701:113:4,0.88
Chorismus,antarcticus,-71.75,-14.25,5701:114:3,0.91
Chorismus,antarcticus,-71.75,-14.75,5701:114:4,0.99
Chorismus,antarcticus,-72.25,-14.25,5701:124:1,0.81
Chorismus,antarcticus,-72.25,-14.75,5701:124:2,0.91
Chorismus,antarcticus,-72.25,-15.25,5701:225:1,1.00
Chorismus,antarcticus,-72.25,-15.75,5701:225:2,1.00
Chorismus,antarcticus,-72.25,-16.25,5701:226:1,1.00
Chorismus,antarcticus,-72.25,-16.75,5701:226:2,1.00
Chorismus,antarcticus,-72.25,-17.25,5701:227:1,1.00
Chorismus,antarcticus,-72.75,-17.25,5701:227:3,0.81
Chorismus,antarcticus,-72.75,-17.75,5701:227:4,1.00
Chorismus,antarcticus,-72.75,-18.25,5701:228:3,1.00
Chorismus,antarcticus,-72.75,-18.75,5701:228:4,1.00
Chorismus,antarcticus,-72.75,-19.25,5701:229:3,1.00
Chorismus,antarcticus,-72.75,-19.75,5701:229:4,1.00
Chorismus,antarcticus,-73.25,-19.75,5701:239:2,0.91
Chorismus,antarcticus,-75.25,-19.75,5701:459:2,0.82
Chorismus,antarcticus,-73.25,-20.75,5702:130:2,1.00
Chorismus,antarcticus,-73.25,-21.25,5702:131:1,1.00
Chorismus,antarcticus,-73.75,-21.25,5702:131:3,0.87
Chorismus,antarcticus,-73.75,-21.75,5702:131:4,1.00
Chorismus,antarcticus,-73.75,-22.25,5702:132:3,1.00
Chorismus,antarcticus,-75.75,-23.25,5702:353:3,0.80
Chorismus,antarcticus,-75.25,-26.25,5702:456:1,0.84
Chorismus,antarcticus,-75.25,-26.75,5702:456:2,1.00
Chorismus,antarcticus,-75.25,-27.25,5702:457:1,1.00
Chorismus,antarcticus,-75.75,-27.75,5702:457:4,1.00
Chorismus,antarcticus,-76.25,-28.75,5702:468:2,1.00
Chorismus,antarcticus,-76.25,-29.25,5702:469:1,1.00
Chorismus,antarcticus,-76.75,-29.75,5702:469:4,0.81
Chorismus,antarcticus,-77.25,-31.75,5703:371:2,0.96
Chorismus,antarcticus,-77.25,-32.25,5703:372:1,0.97
Chorismus,antarcticus,-77.25,-32.75,5703:372:2,0.99
Chorismus,antarcticus,-77.25,-39.25,5703:479:1,0.83
Chorismus,antarcticus,-77.25,-39.75,5703:479:2,0.82
Chorismus,antarcticus,-77.25,-40.25,5704:370:1,0.81
Chorismus,antarcticus,-77.25,-40.75,5704:370:2,0.81
Chorismus,antarcticus,-77.75,-40.25,5704:370:3,0.83
Chorismus,antarcticus,-77.75,-40.75,5704:370:4,0.83
Chorismus,antarcticus,-77.75,-41.25,5704:371:3,0.83
Chorismus,antarcticus,-77.75,-41.75,5704:371:4,0.82
Chorismus,antarcticus,-77.75,-42.25,5704:372:3,0.82
Chorismus,antarcticus,-77.75,-42.75,5704:372:4,0.82
Chorismus,antarcticus,-77.75,-43.25,5704:373:3,0.81
Chorismus,antarcticus,-77.75,-43.75,5704:373:4,0.81
Chorismus,antarcticus,-77.75,-44.25,5704:374:3,0.80
Chorismus,antarcticus,-77.75,-44.75,5704:374:4,0.80
Chorismus,antarcticus,-77.25,-46.25,5704:476:1,0.80
Chorismus,antarcticus,-77.25,-46.75,5704:476:2,0.87
Chorismus,antarcticus,-77.25,-47.25,5704:477:1,0.94
Chorismus,antarcticus,-77.25,-47.75,5704:477:2,0.93
Chorismus,antarcticus,-77.75,-47.75,5704:477:4,0.80
Chorismus,antarcticus,-77.25,-48.25,5704:478:1,0.92
Chorismus,antarcticus,-77.25,-48.75,5704:478:2,0.91
Chorismus,antarcticus,-77.75,-48.25,5704:478:3,0.80
Chorismus,antarcticus,-77.75,-48.75,5704:478:4,0.80
Chorismus,antarcticus,-77.25,-49.25,5704:479:1,0.90
Chorismus,antarcticus,-77.25,-49.75,5704:479:2,0.89
Chorismus,antarcticus,-77.75,-49.25,5704:479:3,0.80
Chorismus,antarcticus,-77.75,-49.75,5704:479:4,0.81
Chorismus,antarcticus,-76.75,-52.25,5705:362:3,0.80
Chorismus,antarcticus,-76.75,-52.75,5705:362:4,0.86
Chorismus,antarcticus,-76.75,-53.25,5705:363:3,0.85
Chorismus,antarcticus,-76.75,-53.75,5705:363:4,0.86
Chorismus,antarcticus,-76.75,-54.25,5705:364:3,0.86
Chorismus,antarcticus,-76.75,-54.75,5705:364:4,0.87
Chorismus,antarcticus,-77.25,-50.25,5705:370:1,0.84
Chorismus,antarcticus,-77.25,-50.75,5705:370:2,0.84
Chorismus,antarcticus,-77.75,-50.25,5705:370:3,0.81
Chorismus,antarcticus,-77.75,-50.75,5705:370:4,0.81
Chorismus,antarcticus,-77.25,-51.25,5705:371:1,0.85
Chorismus,antarcticus,-77.25,-51.75,5705:371:2,0.85
Chorismus,antarcticus,-77.75,-51.25,5705:371:3,0.81
Chorismus,antarcticus,-77.75,-51.75,5705:371:4,0.82
Chorismus,antarcticus,-77.25,-52.25,5705:372:1,0.86
Chorismus,antarcticus,-77.25,-52.75,5705:372:2,0.86
Chorismus,antarcticus,-77.75,-52.25,5705:372:3,0.82
Chorismus,antarcticus,-77.75,-52.75,5705:372:4,0.82
Chorismus,antarcticus,-77.25,-53.25,5705:373:1,0.87
Chorismus,antarcticus,-77.25,-53.75,5705:373:2,0.87
Chorismus,antarcticus,-77.75,-53.25,5705:373:3,0.82
Chorismus,antarcticus,-77.75,-53.75,5705:373:4,0.83
Chorismus,antarcticus,-77.25,-54.25,5705:374:1,0.88
Chorismus,antarcticus,-77.25,-54.75,5705:374:2,0.88
Chorismus,antarcticus,-77.75,-54.25,5705:374:3,0.83
Chorismus,antarcticus,-77.75,-54.75,5705:374:4,0.83
Chorismus,antarcticus,-75.75,-57.75,5705:457:4,0.83
Chorismus,antarcticus,-75.75,-58.25,5705:458:3,0.83
Chorismus,antarcticus,-75.75,-58.75,5705:458:4,0.85
Chorismus,antarcticus,-75.25,-59.75,5705:459:2,0.84
Chorismus,antarcticus,-75.75,-59.25,5705:459:3,0.87
Chorismus,antarcticus,-75.75,-59.75,5705:459:4,0.90
Chorismus,antarcticus,-76.25,-55.25,5705:465:1,0.82
Chorismus,antarcticus,-76.25,-55.75,5705:465:2,0.82
Chorismus,antarcticus,-76.75,-55.25,5705:465:3,0.88
Chorismus,antarcticus,-76.75,-55.75,5705:465:4,0.89
Chorismus,antarcticus,-76.25,-56.25,5705:466:1,0.84
Chorismus,antarcticus,-76.25,-56.75,5705:466:2,0.86
Chorismus,antarcticus,-76.75,-56.25,5705:466:3,0.91
Chorismus,antarcticus,-76.75,-56.75,5705:466:4,0.92
Chorismus,antarcticus,-76.25,-57.25,5705:467:1,0.88
Chorismus,antarcticus,-76.25,-57.75,5705:467:2,0.89
Chorismus,antarcticus,-76.75,-57.25,5705:467:3,0.93
Chorismus,antarcticus,-76.75,-57.75,5705:467:4,0.94
Chorismus,antarcticus,-76.25,-58.25,5705:468:1,0.91
Chorismus,antarcticus,-76.25,-58.75,5705:468:2,0.93
Chorismus,antarcticus,-76.75,-58.25,5705:468:3,0.95
Chorismus,antarcticus,-76.75,-58.75,5705:468:4,0.96
Chorismus,antarcticus,-76.25,-59.25,5705:469:1,0.94
Chorismus,antarcticus,-76.25,-59.75,5705:469:2,0.96
Chorismus,antarcticus,-76.75,-59.25,5705:469:3,0.96
Chorismus,antarcticus,-76.75,-59.75,5705:469:4,0.97
Chorismus,antarcticus,-77.25,-55.25,5705:475:1,0.89
Chorismus,antarcticus,-77.25,-55.75,5705:475:2,0.89
Chorismus,antarcticus,-77.75,-55.25,5705:475:3,0.83
Chorismus,antarcticus,-77.75,-55.75,5705:475:4,0.84
Chorismus,antarcticus,-77.25,-56.25,5705:476:1,0.89
Chorismus,antarcticus,-77.25,-56.75,5705:476:2,0.90
Chorismus,antarcticus,-77.75,-56.25,5705:476:3,0.84
Chorismus,antarcticus,-77.75,-56.75,5705:476:4,0.84
Chorismus,antarcticus,-77.25,-57.25,5705:477:1,0.90
Chorismus,antarcticus,-77.25,-57.75,5705:477:2,0.90
Chorismus,antarcticus,-77.75,-57.25,5705:477:3,0.84
Chorismus,antarcticus,-77.75,-57.75,5705:477:4,0.85
Chorismus,antarcticus,-77.25,-58.25,5705:478:1,0.91
Chorismus,antarcticus,-77.25,-58.75,5705:478:2,0.91
Chorismus,antarcticus,-77.75,-58.25,5705:478:3,0.85
Chorismus,antarcticus,-77.75,-58.75,5705:478:4,0.85
Chorismus,antarcticus,-77.25,-59.25,5705:479:1,0.92
Chorismus,antarcticus,-77.25,-59.75,5705:479:2,0.92
Chorismus,antarcticus,-77.75,-59.25,5705:479:3,0.85
Chorismus,antarcticus,-77.75,-59.75,5705:479:4,0.86
Chorismus,antarcticus,-73.75,-62.75,5706:132:4,1.00
Chorismus,antarcticus,-74.25,-62.25,5706:142:1,0.93
Chorismus,antarcticus,-74.25,-62.75,5706:142:2,0.98
Chorismus,antarcticus,-74.25,-63.25,5706:143:1,1.00
Chorismus,antarcticus,-74.25,-63.75,5706:143:2,1.00
Chorismus,antarcticus,-74.75,-63.25,5706:143:3,1.00
Chorismus,antarcticus,-74.75,-63.75,5706:143:4,1.00
Chorismus,antarcticus,-74.75,-64.25,5706:144:3,1.00
Chorismus,antarcticus,-75.25,-60.25,5706:350:1,0.84
Chorismus,antarcticus,-75.25,-60.75,5706:350:2,0.83
Chorismus,antarcticus,-75.75,-60.25,5706:350:3,0.93
Chorismus,antarcticus,-75.75,-60.75,5706:350:4,0.95
Chorismus,antarcticus,-75.25,-61.25,5706:351:1,0.90
Chorismus,antarcticus,-75.25,-61.75,5706:351:2,0.86
Chorismus,antarcticus,-75.75,-61.25,5706:351:3,0.97
Chorismus,antarcticus,-75.75,-61.75,5706:351:4,0.99
Chorismus,antarcticus,-75.25,-62.75,5706:352:2,1.00
Chorismus,antarcticus,-75.75,-62.25,5706:352:3,1.00
Chorismus,antarcticus,-75.75,-62.75,5706:352:4,1.00
Chorismus,antarcticus,-75.25,-63.25,5706:353:1,1.00
Chorismus,antarcticus,-75.25,-63.75,5706:353:2,1.00
Chorismus,antarcticus,-75.25,-64.25,5706:354:1,1.00
Chorismus,antarcticus,-76.25,-60.25,5706:360:1,0.98
Chorismus,antarcticus,-76.25,-60.75,5706:360:2,0.99
Chorismus,antarcticus,-76.75,-60.25,5706:360:3,0.98
Chorismus,antarcticus,-76.75,-60.75,5706:360:4,0.98
Chorismus,antarcticus,-76.25,-61.25,5706:361:1,1.00
Chorismus,antarcticus,-76.25,-61.75,5706:361:2,1.00
Chorismus,antarcticus,-76.75,-61.25,5706:361:3,0.99
Chorismus,antarcticus,-76.75,-61.75,5706:361:4,0.99
Chorismus,antarcticus,-76.25,-62.25,5706:362:1,1.00
Chorismus,antarcticus,-76.75,-62.25,5706:362:3,1.00
Chorismus,antarcticus,-77.25,-60.25,5706:370:1,0.92
Chorismus,antarcticus,-77.25,-60.75,5706:370:2,0.93
Chorismus,antarcticus,-77.75,-60.25,5706:370:3,0.86
Chorismus,antarcticus,-77.75,-60.75,5706:370:4,0.86
Chorismus,antarcticus,-77.25,-61.25,5706:371:1,0.93
Chorismus,antarcticus,-77.25,-61.75,5706:371:2,0.93
Chorismus,antarcticus,-77.75,-61.25,5706:371:3,0.86
Chorismus,antarcticus,-77.75,-61.75,5706:371:4,0.87
Chorismus,antarcticus,-77.25,-62.25,5706:372:1,0.93
Chorismus,antarcticus,-77.75,-62.25,5706:372:3,0.87


Occurrence cells used for creating environmental envelope (n = 90)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chorismus,antarcticus,-73.75,-22.75,5702:132:4,257,-1.6747339963913,0.154496997594833,33.8741455078125,34.5750885009766,3.80000006407499,0.662402987480164,271.755615234375,179
Chorismus,antarcticus,-73.75,-22.25,5702:132:3,280,-1.67535603046417,-1.34518003463745,33.8432235717773,34.4611167907715,4.25500003620982,0.649159014225006,296.733123779297,164
Chorismus,antarcticus,-73.25,-21.25,5702:131:1,414,-1.68939304351807,1.07456994056702,33.8693656921387,34.6754951477051,4.77600004523993,0.645815014839172,254.839706420898,160
Chorismus,antarcticus,-72.75,-19.75,5701:229:4,1628,-1.70525002479553,0.349249988794327,33.9367599487305,34.6694259643555,3.17399995401502,0.639923989772797,256.698852539063,129
Chorismus,antarcticus,-71.75,-13.75,5701:113:4,372,-1.76374101638794,-1.64740300178528,33.7916450500488,34.4614639282227,3.30800004303455,0.590815007686615,310.884979248047,70
Chorismus,antarcticus,-71.75,-12.75,5701:112:4,237,-1.76633203029633,-1.70142900943756,33.7172927856445,34.4316520690918,5.01499976962805,0.439729005098343,319.947082519531,35
Chorismus,antarcticus,-71.75,-12.25,5701:112:3,279,-1.76627802848816,-0.947858989238739,33.7814865112305,34.5669822692871,6.02999981492758,0.32736200094223,289.825561523438,9
Chorismus,antarcticus,-71.25,-13.75,5701:113:2,1125,-1.71688199043274,1.07723903656006,33.8994255065918,34.6718215942383,3.00200004130602,0.646732985973358,253.305816650391,72
Chorismus,antarcticus,-71.25,-11.75,5701:111:2,226,-1.72567999362946,-1.6649169921875,33.7521324157715,34.3623199462891,5.12500014156103,0.417335987091064,328.661407470703,8
Chorismus,antarcticus,-71.25,-12.25,5701:112:1,427,-1.72593200206757,-1.5259770154953,33.7388954162598,34.466552734375,4.6250000596046394,0.529151022434235,305.637420654297,9
Chorismus,antarcticus,-71.25,-11.25,5701:111:1,293,-1.73911273479462,-0.994506239891052,33.7792510986328,34.5184745788574,5.1145316101610705,0.414587527513504,293.738311767578,9
Chorismus,antarcticus,-70.25,24.25,3702:104:1,373,-1.74315404891968,-1.22013199329376,33.3332405090332,34.5208625793457,4.31300001218915,0.452073991298676,302.372497558594,8
Chorismus,antarcticus,-69.25,75.75,3607:495:2,368,-1.41490805149078,-1.1744179725647,33.7540588378906,34.5025291442871,4.64300019666553,0.54093599319458,292.139923095703,39
Chorismus,antarcticus,-68.75,77.75,3607:487:4,127,-1.48244500160217,-1.1961590051651,33.7853927612305,34.506175994873,5.70000009611249,0.280288994312286,293.170806884766,10
Chorismus,antarcticus,-68.75,77.25,3607:487:3,589,-1.43070805072784,-1.13898694515228,33.823600769043,34.5178833007813,4.26199985668063,0.439916014671326,288.698699951172,40
Chorismus,antarcticus,-68.75,78.25,3607:488:3,2,-1.51814460754395,-1.4135844707489,33.7116241455078,34.0514945983887,7.28607503697276,0.324036180973053,340.89453125,2
Chorismus,antarcticus,-68.25,77.25,3607:487:1,567,-1.46063899993896,-1.07783699035645,33.9746704101563,34.5073394775391,2.8099999763071497,0.533254981040955,286.589508056641,62
Chorismus,antarcticus,-67.75,67.25,3606:477:3,289,-1.58831703662872,-1.38492500782013,33.9678535461426,34.5479393005371,5.38499979302287,0.301113992929459,304.911010742188,5
Chorismus,antarcticus,-67.75,45.75,3604:475:4,172,-1.77145504951477,-1.71967399120331,33.6063537597656,33.9412002563477,5.10400021448731,0.34858500957489,358.866058349609,4
Chorismus,antarcticus,-67.75,77.25,3607:477:3,392,-1.52205204963684,-0.906184017658234,33.9621620178223,34.5193939208984,2.1200000774115297,0.551832973957062,281.99169921875,91
Chorismus,antarcticus,-67.25,68.75,3606:478:2,264,-1.62936103343964,-1.33956396579742,34.1007690429688,34.4739456176758,2.06699990667403,0.542213976383209,302.314270019531,77
Chorismus,antarcticus,-67.25,69.25,3606:479:1,324,-1.64182698726654,-1.15816903114319,34.108829498291,34.550968170166,2.14700005017221,0.560877978801727,292.863922119141,77
Chorismus,antarcticus,-67.25,70.25,3607:370:1,274,-1.67753994464874,-1.59639298915863,34.1335945129395,34.4756660461426,2.23099999129772,0.610554993152618,316.155090332031,81
Chorismus,antarcticus,-67.25,70.75,3607:370:2,371,-1.68756401538849,-1.27193999290466,34.1464347839355,34.5704116821289,2.28299992159009,0.639972984790802,300.339752197266,92
Chorismus,antarcticus,-67.25,72.25,3607:372:1,558,-1.62195003032684,-0.95550000667572,34.1532440185547,34.6093368530273,2.1949999500065998,0.663154006004333,280.620391845703,142
Chorismus,antarcticus,-67.25,72.75,3607:372:2,578,-1.60292100906372,-0.980445981025696,34.1314659118652,34.5951881408691,2.11700005456805,0.649806022644043,281.084777832031,161
Chorismus,antarcticus,-67.25,76.75,3607:476:2,325,-1.5856339931488,-0.702723026275635,33.9243278503418,34.5046882629395,1.9769999198615598,0.570452988147736,270.699127197266,149
Chorismus,antarcticus,-67.25,77.25,3607:477:1,317,-1.59150099754333,-0.595095992088318,33.8851928710938,34.505313873291,2.03100009821355,0.567233026027679,267.694549560547,140
Chorismus,antarcticus,-67.25,78.25,3607:478:1,275,-1.59116196632385,-1.36045694351196,33.8621253967285,34.4277229309082,2.1720000077039,0.567575991153717,309.140045166016,123
Chorismus,antarcticus,-67.25,74.25,3607:374:1,447,-1.56263399124146,-0.0713530033826828,34.0142974853516,34.546573638916,1.85799994505942,0.628211975097656,255.143356323242,221
Chorismus,antarcticus,-67.25,145.25,3614:475:1,46,-1.70773410797119,-1.09250319004059,33.8994598388672,34.3444671630859,5.35987969487906,0.474930912256241,315.044525146484,43
Chorismus,antarcticus,-67.25,65.25,3606:475:1,418,-1.6325900554657,-1.6575540304184,34.078498840332,34.3097991943359,3.21300001814961,0.572622001171112,334.221374511719,74
Chorismus,antarcticus,-67.25,65.75,3606:475:2,514,-1.62124502658844,-0.323413014411926,34.106201171875,34.615665435791,2.82800011336803,0.570261001586914,276.923706054688,77
