Mapping parameters for Modiolus barbatus (bearded horse mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  51 ,
Bounding Box (NSWE): ,62,8,-32,78

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,132,163,200
Temperature (°C),1,0.62,10.85,20.93,30.83
Salinity (psu),1,6,33.7,38.29,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.39,0.61,19.31,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.3
Dissolved Bottom Oxygen (mmol·m-3),0,42.99,189.44,280.53,344.9
Distance to Land (km),0,1,6,97,317
 

Map data (HSPEC) for predicted occurrences (n = 2824): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Modiolus,barbatus,60.25,3.25,1600:103:1,0.93,1,0.92648656999844,1,1,1,1,1
Modiolus,barbatus,60.75,3.25,1600:103:3,0.91,1,0.90865910624246,1,1,1,1,1
Modiolus,barbatus,60.25,4.75,1600:104:2,0.87,1,0.90262830478821,0.96412245547298,1,1,1,1
Modiolus,barbatus,60.75,4.75,1600:104:4,0.85,1,0.87914787359601,0.96234345694311,1,1,1,1
Modiolus,barbatus,61.25,0.25,1600:110:1,0.95,1,0.95005612266146,1,1,1,1,1
Modiolus,barbatus,61.25,0.75,1600:110:2,0.95,1,0.94791002916801,1,1,1,1,1
Modiolus,barbatus,61.75,0.25,1600:110:3,0.84,0.89189189189189,0.94050418410017,1,1,1,1,1
Modiolus,barbatus,61.25,1.25,1600:111:1,0.95,1,0.94500397936689,1,1,1,1,1
Modiolus,barbatus,61.25,1.75,1600:111:2,0.94,1,0.94299417833196,1,1,1,1,1
Modiolus,barbatus,61.75,1.25,1600:111:3,0.84,0.89189189189189,0.93629347427383,1,1,1,1,1
Modiolus,barbatus,61.75,1.75,1600:111:4,0.93,1,0.92725361127658,1,1,1,1,1
Modiolus,barbatus,61.25,2.25,1600:112:1,0.94,1,0.93624863386853,1,1,1,1,1
Modiolus,barbatus,61.25,2.75,1600:112:2,0.92,1,0.91898759485805,1,1,1,1,1
Modiolus,barbatus,61.25,4.75,1600:114:2,0.84,1,0.86818285631644,0.96976077083216,1,1,1,1
Modiolus,barbatus,61.75,4.25,1600:114:3,0.86,1,0.88018050804399,0.98264108926381,1,1,1,1
Modiolus,barbatus,61.75,4.75,1600:114:4,0.84,1,0.85779880661652,0.97731648799745,1,1,1,1
Modiolus,barbatus,60.25,5.25,1600:205:1,0.84,1,0.87911701668509,0.95948849344081,1,1,1,1
Modiolus,barbatus,60.25,5.75,1600:205:2,0.83,1,0.86974341428874,0.95856952322949,1,1,1,1
Modiolus,barbatus,60.75,5.25,1600:205:3,0.83,1,0.85924936109974,0.96097347108035,1,1,1,1
Modiolus,barbatus,60.25,6.25,1600:206:1,0.83,1,0.86290781612154,0.9578180140967,1,1,1,1
Modiolus,barbatus,60.25,6.75,1600:206:2,0.81,1,0.85266844897676,0.95155543799004,1,0.99999978053831,1,1
Modiolus,barbatus,61.25,5.25,1600:215:1,0.82,1,0.84925675601903,0.96870298420049,1,1,1,1
Modiolus,barbatus,61.25,5.75,1600:215:2,0.81,1,0.83615058608069,0.96942295666636,1,1,1,1
Modiolus,barbatus,61.25,6.25,1600:216:1,0.80,1,0.824556870894,0.9701965001516,1,1,1,1
Modiolus,barbatus,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,24.75,-14.75,7201:144:4,0.84,1,1,1,0.84269988181902,1,1,1
Modiolus,barbatus,22.75,-16.25,7201:226:3,0.80,1,1,1,0.79567969823303,1,1,1
Modiolus,barbatus,23.25,-16.25,7201:236:1,0.94,1,1,1,0.94393216527287,1,1,1
Modiolus,barbatus,23.25,-16.75,7201:236:2,0.87,1,1,1,0.87164573843905,1,1,1
Modiolus,barbatus,23.75,-16.75,7201:236:4,0.90,1,1,1,0.90144471461749,1,1,1
Modiolus,barbatus,23.25,-17.25,7201:237:1,0.89,1,1,1,0.89111807886979,1,1,1
Modiolus,barbatus,24.25,-16.25,7201:246:1,0.89,1,1,1,0.89030151021241,1,1,1
Modiolus,barbatus,24.25,-16.75,7201:246:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,24.75,-16.25,7201:246:3,0.95,1,1,1,0.95358040974518,1,1,1
Modiolus,barbatus,25.25,-14.75,7201:354:2,0.82,0.96899224806202,1,1,0.84660479101404,1,1,1
Modiolus,barbatus,25.75,-14.75,7201:354:4,0.89,1,1,1,0.89239948981222,1,1,1
Modiolus,barbatus,26.75,-13.75,7201:363:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,26.25,-14.25,7201:364:1,0.97,1,1,1,0.9734111455667,1,1,1
Modiolus,barbatus,26.25,-14.75,7201:364:2,0.99,1,1,1,0.98829145730291,1,1,1
Modiolus,barbatus,26.75,-14.25,7201:364:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,27.25,-13.25,7201:373:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,27.25,-13.75,7201:373:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,27.75,-14.75,7201:374:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,28.75,-10.75,7201:380:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,28.25,-11.75,7201:381:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,28.75,-11.25,7201:381:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,28.75,-11.75,7201:381:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,28.75,-12.75,7201:382:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,28.25,-13.25,7201:383:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,28.25,-13.75,7201:383:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,28.75,-13.25,7201:383:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,28.75,-13.75,7201:383:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,28.25,-14.25,7201:384:1,0.99,1,1,1,0.99299999313429,1,1,1
Modiolus,barbatus,28.25,-14.75,7201:384:2,0.80,1,1,1,0.80400000918657,1,1,1
Modiolus,barbatus,29.25,-10.25,7201:390:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,29.25,-10.75,7201:390:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,29.25,-11.75,7201:391:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,29.25,-13.25,7201:393:1,0.98,1,1,1,0.98299997519702,1,1,1
Modiolus,barbatus,25.25,-15.25,7201:455:1,0.84,1,1,1,0.83506280270653,1,1,1
Modiolus,barbatus,25.25,-15.75,7201:455:2,0.92,1,1,1,0.92283920656197,1,1,1
Modiolus,barbatus,25.75,-15.25,7201:455:3,0.96,1,1,1,0.95734924756402,1,1,1
Modiolus,barbatus,25.75,-15.75,7201:455:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,25.25,-16.25,7201:456:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,26.25,-15.25,7201:465:1,0.89,0.89189189189189,1,1,1,1,1,1
Modiolus,barbatus,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,32.75,-9.75,7300:229:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,33.75,-8.25,7300:238:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,33.75,-8.75,7300:238:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,33.25,-9.25,7300:239:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,34.25,-7.25,7300:247:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,34.25,-7.75,7300:247:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.25,-2.25,7300:352:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.75,-2.25,7300:352:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.75,-3.25,7300:353:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.75,-3.75,7300:353:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.75,-4.75,7300:354:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.25,-0.25,7300:360:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.25,-2.75,7300:362:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.25,-4.25,7300:364:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.75,-0.25,7300:370:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.75,-1.25,7300:371:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.25,-0.25,7300:380:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.25,-0.75,7300:380:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,-0.25,7300:380:3,0.84,0.83720930232558,1,1,1,1,1,1
Modiolus,barbatus,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.25,-6.75,7300:466:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,-6.75,7300:466:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,-7.25,7300:467:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,-8.75,7300:468:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,-9.25,7300:469:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,-7.25,7300:477:1,0.94,0.93798449612403,1,1,1,1,1,1
Modiolus,barbatus,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,-9.25,7300:479:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,-9.75,7300:489:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.25,-9.25,7300:499:1,0.95,0.95348837209302,1,1,1,1,1,1
Modiolus,barbatus,39.25,-9.75,7300:499:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.75,-9.75,7300:499:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,30.75,-10.25,7301:100:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,30.75,-10.75,7301:100:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,31.25,-10.25,7301:110:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,31.75,-10.25,7301:110:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,-24.75,7302:374:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,-25.25,7302:465:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,-25.25,7302:475:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.75,-25.25,7302:475:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.75,-25.75,7302:475:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,-26.75,7302:486:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.25,-27.75,7302:487:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,-27.25,7302:487:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,-27.75,7302:487:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.25,-28.25,7302:488:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,-28.25,7302:488:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,-28.75,7302:488:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.25,-27.75,7302:497:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.25,-28.25,7302:498:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.25,-31.25,7303:391:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.75,-31.25,7303:391:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.75,-2.25,7400:132:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.25,-4.25,7400:134:1,0.83,0.82945736434109,1,1,1,1,1,1
Modiolus,barbatus,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,44.25,-1.75,7400:141:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,40.25,-9.75,7400:209:2,0.92,0.91891891891892,1,1,1,1,1,1
Modiolus,barbatus,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,41.75,-8.75,7400:218:4,0.90,1,1,1,0.89688132760213,1,1,1
Modiolus,barbatus,41.25,-9.25,7400:219:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,41.75,-9.25,7400:219:3,0.99,1,1,1,0.99242463412896,1,1,1
Modiolus,barbatus,42.25,-8.75,7400:228:2,0.96,1,1,1,0.96178391082353,1,1,1
Modiolus,barbatus,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.75,-8.75,7400:238:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,44.25,-7.25,7400:247:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,44.25,-7.75,7400:247:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,45.25,-1.75,7400:351:2,0.97,0.96899224806202,1,1,1,1,1,1
Modiolus,barbatus,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,45.75,-2.25,7400:352:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,45.75,-2.75,7400:352:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,45.25,-3.25,7400:353:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,46.25,-2.75,7400:362:2,0.88,0.88372093023256,1,1,1,1,1,1
Modiolus,barbatus,46.75,-2.75,7400:362:4,0.82,0.82170542635659,1,1,1,1,1,1
Modiolus,barbatus,46.25,-3.25,7400:363:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,46.75,-3.25,7400:363:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,46.75,-3.75,7400:363:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,46.25,-4.75,7400:364:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,46.75,-4.25,7400:364:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,47.25,-2.75,7400:372:2,0.81,0.93023255813953,1,0.99035228632848,0.88020101268986,1,1,1
Modiolus,barbatus,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,47.25,-3.75,7400:373:2,0.87,0.86821705426357,1,1,1,1,1,1
Modiolus,barbatus,47.75,-3.25,7400:373:3,0.96,0.96124031007752,1,1,1,1,1,1
Modiolus,barbatus,47.25,-4.25,7400:374:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,47.25,-4.75,7400:374:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,47.75,-4.25,7400:374:3,0.83,0.82945736434109,1,1,1,1,1,1
Modiolus,barbatus,47.75,-4.75,7400:374:4,0.96,0.96124031007752,1,1,1,1,1,1
Modiolus,barbatus,48.75,-1.75,7400:381:4,0.82,0.82170542635659,1,1,1,1,1,1
Modiolus,barbatus,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.25,-4.75,7400:384:2,0.89,0.89147286821705,1,1,1,1,1,1
Modiolus,barbatus,48.75,-4.75,7400:384:4,0.84,0.83720930232558,1,1,1,1,1,1
Modiolus,barbatus,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,49.75,-3.25,7400:393:3,0.81,0.8062015503876,1,1,1,1,1,1
Modiolus,barbatus,49.25,-4.25,7400:394:1,0.86,0.86046511627907,1,1,1,1,1,1
Modiolus,barbatus,46.75,-5.25,7400:465:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,47.25,-5.25,7400:475:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,47.25,-5.75,7400:475:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,47.75,-5.25,7400:475:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,47.75,-5.75,7400:475:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,47.25,-6.25,7400:476:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,47.75,-6.25,7400:476:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,47.75,-6.75,7400:476:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,47.75,-7.25,7400:477:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.25,-5.75,7400:485:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.75,-5.75,7400:485:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.75,-6.25,7400:486:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.75,-6.75,7400:486:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.25,-7.25,7400:487:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.25,-7.75,7400:487:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.75,-7.25,7400:487:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.75,-7.75,7400:487:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.25,-8.25,7400:488:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.25,-8.75,7400:488:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.75,-8.25,7400:488:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.75,-8.75,7400:488:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.25,-9.25,7400:489:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.75,-9.25,7400:489:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.75,-9.75,7400:489:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,49.25,-5.25,7400:495:1,0.89,0.89147286821705,1,1,1,1,1,1
Modiolus,barbatus,49.25,-5.75,7400:495:2,0.91,0.91472868217054,1,1,1,1,1,1
Modiolus,barbatus,49.75,-5.25,7400:495:3,0.84,0.83720930232558,1,1,1,1,1,1
Modiolus,barbatus,49.75,-5.75,7400:495:4,0.86,0.86046511627907,1,1,1,1,1,1
Modiolus,barbatus,49.25,-6.25,7400:496:1,0.98,0.98449612403101,1,1,1,1,1,1
Modiolus,barbatus,49.25,-6.75,7400:496:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,49.75,-6.25,7400:496:3,0.84,0.84496124031008,1,1,1,1,1,1
Modiolus,barbatus,49.75,-6.75,7400:496:4,0.98,0.97674418604651,1,1,1,1,1,1
Modiolus,barbatus,49.25,-7.25,7400:497:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,49.25,-7.75,7400:497:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,49.75,-7.25,7400:497:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,49.75,-7.75,7400:497:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,49.25,-8.25,7400:498:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,49.75,-8.25,7400:498:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,49.25,-9.25,7400:499:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,49.25,-9.75,7400:499:2,1.00,1,1,1,1,1,1,1
