Mapping parameters for Odobenus rosmarus (walrus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  41 |  61 |  67,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Odobenus,rosmarus,69.75,162.75,1616:392:4,0.10
Odobenus,rosmarus,69.75,163.25,1616:393:3,0.19
Odobenus,rosmarus,69.25,168.25,1616:498:1,0.03
Odobenus,rosmarus,69.25,168.75,1616:498:2,0.03
Odobenus,rosmarus,69.75,168.25,1616:498:3,0.18
Odobenus,rosmarus,69.75,168.75,1616:498:4,0.13
Odobenus,rosmarus,69.25,169.25,1616:499:1,0.03
Odobenus,rosmarus,69.25,169.75,1616:499:2,0.04
Odobenus,rosmarus,69.75,169.25,1616:499:3,0.16
Odobenus,rosmarus,60.75,171.75,1617:101:4,0.10
Odobenus,rosmarus,61.75,176.25,1617:216:3,0.04
Odobenus,rosmarus,61.25,178.75,1617:218:2,0.16
Odobenus,rosmarus,68.75,170.75,1617:380:4,0.07
Odobenus,rosmarus,69.25,170.25,1617:390:1,0.06
Odobenus,rosmarus,69.25,170.75,1617:390:2,0.06
Odobenus,rosmarus,79.75,8.75,1700:498:4,0.13
Odobenus,rosmarus,70.75,17.25,1701:207:3,0.12
Odobenus,rosmarus,72.75,15.25,1701:225:3,0.02
Odobenus,rosmarus,72.75,15.75,1701:225:4,0.08
Odobenus,rosmarus,72.25,16.25,1701:226:1,0.09
Odobenus,rosmarus,72.25,16.75,1701:226:2,0.16
Odobenus,rosmarus,72.75,16.25,1701:226:3,0.09
Odobenus,rosmarus,72.75,16.75,1701:226:4,0.11
Odobenus,rosmarus,72.25,17.25,1701:227:1,0.18
Odobenus,rosmarus,72.25,17.75,1701:227:2,0.19
Odobenus,rosmarus,72.75,17.25,1701:227:3,0.13
Odobenus,rosmarus,72.75,17.75,1701:227:4,0.14
Odobenus,rosmarus,72.25,18.25,1701:228:1,0.19
Odobenus,rosmarus,72.25,18.75,1701:228:2,0.19
Odobenus,rosmarus,72.75,18.25,1701:228:3,0.14
Odobenus,rosmarus,72.75,18.75,1701:228:4,0.14
Odobenus,rosmarus,72.25,19.25,1701:229:1,0.19
Odobenus,rosmarus,72.75,19.25,1701:229:3,0.13
Odobenus,rosmarus,72.75,19.75,1701:229:4,0.11
Odobenus,rosmarus,73.25,15.25,1701:235:1,0.01
Odobenus,rosmarus,73.25,15.75,1701:235:2,0.03
Odobenus,rosmarus,73.25,16.25,1701:236:1,0.04
Odobenus,rosmarus,73.25,16.75,1701:236:2,0.05
Odobenus,rosmarus,73.75,16.25,1701:236:3,0.10
Odobenus,rosmarus,73.75,16.75,1701:236:4,0.15
Odobenus,rosmarus,73.25,17.25,1701:237:1,0.05
Odobenus,rosmarus,73.25,17.75,1701:237:2,0.07
Odobenus,rosmarus,73.75,17.25,1701:237:3,0.19
Odobenus,rosmarus,73.25,18.25,1701:238:1,0.08
Odobenus,rosmarus,73.25,18.75,1701:238:2,0.08
Odobenus,rosmarus,73.25,19.25,1701:239:1,0.07
Odobenus,rosmarus,73.25,19.75,1701:239:2,0.07
Odobenus,rosmarus,75.75,14.75,1701:354:4,0.13
Odobenus,rosmarus,76.25,14.75,1701:364:2,0.18
Odobenus,rosmarus,77.75,10.75,1701:370:4,0.12
Odobenus,rosmarus,77.25,11.75,1701:371:2,0.17
Odobenus,rosmarus,75.25,15.25,1701:455:1,0.06
Odobenus,rosmarus,75.75,15.25,1701:455:3,0.16
Odobenus,rosmarus,71.75,21.75,1702:111:4,0.19
Odobenus,rosmarus,71.75,22.25,1702:112:3,0.18
Odobenus,rosmarus,71.75,22.75,1702:112:4,0.17
Odobenus,rosmarus,72.25,20.25,1702:120:1,0.19
Odobenus,rosmarus,72.25,20.75,1702:120:2,0.19
Odobenus,rosmarus,72.75,20.25,1702:120:3,0.10
Odobenus,rosmarus,72.75,20.75,1702:120:4,0.11
Odobenus,rosmarus,72.75,21.25,1702:121:3,0.12
Odobenus,rosmarus,72.75,21.75,1702:121:4,0.11
Odobenus,rosmarus,72.75,22.25,1702:122:3,0.11
Odobenus,rosmarus,72.75,22.75,1702:122:4,0.13
Odobenus,rosmarus,72.75,23.25,1702:123:3,0.16
Odobenus,rosmarus,72.75,23.75,1702:123:4,0.17
Odobenus,rosmarus,72.75,24.25,1702:124:3,0.17
Odobenus,rosmarus,72.75,24.75,1702:124:4,0.19
Odobenus,rosmarus,73.25,20.25,1702:130:1,0.06
Odobenus,rosmarus,73.25,20.75,1702:130:2,0.06
Odobenus,rosmarus,73.75,20.25,1702:130:3,0.14
Odobenus,rosmarus,73.75,20.75,1702:130:4,0.10
Odobenus,rosmarus,73.25,21.25,1702:131:1,0.06
Odobenus,rosmarus,73.25,21.75,1702:131:2,0.07
Odobenus,rosmarus,73.75,21.25,1702:131:3,0.06
Odobenus,rosmarus,73.75,21.75,1702:131:4,0.04
Odobenus,rosmarus,73.25,22.25,1702:132:1,0.08
Odobenus,rosmarus,73.25,22.75,1702:132:2,0.09
Odobenus,rosmarus,73.75,22.25,1702:132:3,0.06
Odobenus,rosmarus,73.75,22.75,1702:132:4,0.06
Odobenus,rosmarus,73.25,23.25,1702:133:1,0.12
Odobenus,rosmarus,73.25,23.75,1702:133:2,0.14
Odobenus,rosmarus,73.75,23.25,1702:133:3,0.07
Odobenus,rosmarus,73.75,23.75,1702:133:4,0.07
Odobenus,rosmarus,73.25,24.25,1702:134:1,0.13
Odobenus,rosmarus,73.25,24.75,1702:134:2,0.11
Odobenus,rosmarus,73.75,24.25,1702:134:3,0.07
Odobenus,rosmarus,73.75,24.75,1702:134:4,0.07
Odobenus,rosmarus,74.25,24.25,1702:144:1,0.16
Odobenus,rosmarus,74.25,24.75,1702:144:2,0.14
Odobenus,rosmarus,73.25,25.25,1702:235:1,0.09
Odobenus,rosmarus,73.25,25.75,1702:235:2,0.10
Odobenus,rosmarus,73.75,25.25,1702:235:3,0.07
Odobenus,rosmarus,73.75,25.75,1702:235:4,0.07
Odobenus,rosmarus,73.25,26.25,1702:236:1,0.10
Odobenus,rosmarus,73.25,26.75,1702:236:2,0.11
Odobenus,rosmarus,73.75,26.25,1702:236:3,0.07
Odobenus,rosmarus,73.75,26.75,1702:236:4,0.09
Odobenus,rosmarus,73.25,27.25,1702:237:1,0.15
Odobenus,rosmarus,73.25,27.75,1702:237:2,0.19
Odobenus,rosmarus,73.75,27.25,1702:237:3,0.11
Odobenus,rosmarus,73.75,27.75,1702:237:4,0.12
Odobenus,rosmarus,73.25,28.75,1702:238:2,0.19
Odobenus,rosmarus,73.75,28.25,1702:238:3,0.13
Odobenus,rosmarus,73.75,28.75,1702:238:4,0.13
Odobenus,rosmarus,73.75,29.25,1702:239:3,0.13
Odobenus,rosmarus,73.75,29.75,1702:239:4,0.14
Odobenus,rosmarus,74.25,25.25,1702:245:1,0.11
Odobenus,rosmarus,74.25,25.75,1702:245:2,0.12
Odobenus,rosmarus,74.25,26.25,1702:246:1,0.13
Odobenus,rosmarus,74.25,26.75,1702:246:2,0.11
Odobenus,rosmarus,74.25,27.25,1702:247:1,0.12
Odobenus,rosmarus,74.25,27.75,1702:247:2,0.12
Odobenus,rosmarus,74.75,27.75,1702:247:4,0.19
Odobenus,rosmarus,74.25,28.25,1702:248:1,0.13
Odobenus,rosmarus,74.25,28.75,1702:248:2,0.13
Odobenus,rosmarus,74.75,28.25,1702:248:3,0.18
Odobenus,rosmarus,74.75,28.75,1702:248:4,0.17
Odobenus,rosmarus,74.25,29.25,1702:249:1,0.15
Odobenus,rosmarus,74.25,29.75,1702:249:2,0.16
Odobenus,rosmarus,74.75,29.25,1702:249:3,0.15
Odobenus,rosmarus,74.75,29.75,1702:249:4,0.16
Odobenus,rosmarus,75.25,29.75,1702:459:2,0.19
Odobenus,rosmarus,73.75,30.25,1703:130:3,0.16
Odobenus,rosmarus,73.75,30.75,1703:130:4,0.18
Odobenus,rosmarus,73.75,31.25,1703:131:3,0.19
Odobenus,rosmarus,74.25,30.25,1703:140:1,0.19
Odobenus,rosmarus,79.75,29.25,1702:499:3,0.17
Odobenus,rosmarus,79.75,29.75,1702:499:4,0.17
Odobenus,rosmarus,74.75,30.25,1703:140:3,0.17
Odobenus,rosmarus,74.75,30.75,1703:140:4,0.19
Odobenus,rosmarus,75.25,30.25,1703:350:1,0.19
Odobenus,rosmarus,75.25,30.75,1703:350:2,0.19
Odobenus,rosmarus,79.75,31.75,1703:391:4,0.19
Odobenus,rosmarus,79.75,32.25,1703:392:3,0.17
Odobenus,rosmarus,79.75,32.75,1703:392:4,0.16
Odobenus,rosmarus,79.75,33.25,1703:393:3,0.15
Odobenus,rosmarus,79.75,33.75,1703:393:4,0.15
Odobenus,rosmarus,79.75,34.25,1703:394:3,0.16
Odobenus,rosmarus,79.75,34.75,1703:394:4,0.17
Odobenus,rosmarus,79.75,35.25,1703:495:3,0.19
Odobenus,rosmarus,73.75,43.75,1704:133:4,0.19
Odobenus,rosmarus,73.25,59.25,1705:239:1,0.15
Odobenus,rosmarus,73.25,59.75,1705:239:2,0.18
Odobenus,rosmarus,73.75,59.75,1705:239:4,0.19
Odobenus,rosmarus,73.75,60.25,1706:130:3,0.18
Odobenus,rosmarus,74.75,62.25,1706:142:3,0.19
Odobenus,rosmarus,77.75,68.25,1706:478:3,0.10
Odobenus,rosmarus,77.75,68.75,1706:478:4,0.14
Odobenus,rosmarus,77.25,69.25,1706:479:1,0.16
Odobenus,rosmarus,77.25,69.75,1706:479:2,0.14
Odobenus,rosmarus,78.25,68.25,1706:488:1,0.19
Odobenus,rosmarus,78.25,68.75,1706:488:2,0.19
Odobenus,rosmarus,78.75,68.75,1706:488:4,0.17
Odobenus,rosmarus,78.25,69.25,1706:489:1,0.16
Odobenus,rosmarus,78.25,69.75,1706:489:2,0.17
Odobenus,rosmarus,78.75,69.25,1706:489:3,0.17
Odobenus,rosmarus,78.75,69.75,1706:489:4,0.14
Odobenus,rosmarus,79.25,65.25,1706:495:1,0.18
Odobenus,rosmarus,79.25,65.75,1706:495:2,0.13
Odobenus,rosmarus,79.75,65.25,1706:495:3,0.19
Odobenus,rosmarus,79.75,65.75,1706:495:4,0.11
Odobenus,rosmarus,79.25,66.25,1706:496:1,0.10
Odobenus,rosmarus,79.25,66.75,1706:496:2,0.05
Odobenus,rosmarus,79.75,66.25,1706:496:3,0.04
Odobenus,rosmarus,79.75,66.75,1706:496:4,0.02
Odobenus,rosmarus,79.25,67.25,1706:497:1,0.03
Odobenus,rosmarus,79.25,67.75,1706:497:2,0.01
Odobenus,rosmarus,79.75,67.25,1706:497:3,0.02
Odobenus,rosmarus,79.25,68.25,1706:498:1,0.01
Odobenus,rosmarus,72.25,75.75,1707:225:2,0.09
Odobenus,rosmarus,72.25,76.25,1707:226:1,0.07
Odobenus,rosmarus,72.25,76.75,1707:226:2,0.07
Odobenus,rosmarus,72.25,77.25,1707:227:1,0.08
Odobenus,rosmarus,72.25,77.75,1707:227:2,0.16
Odobenus,rosmarus,72.75,77.75,1707:227:4,0.14
Odobenus,rosmarus,72.25,78.25,1707:228:1,0.11
Odobenus,rosmarus,72.75,78.25,1707:228:3,0.06
Odobenus,rosmarus,73.25,78.75,1707:238:2,0.16
Odobenus,rosmarus,73.25,79.25,1707:239:1,0.03
Odobenus,rosmarus,77.25,70.25,1707:370:1,0.19
Odobenus,rosmarus,78.25,70.25,1707:380:1,0.17
Odobenus,rosmarus,78.25,70.75,1707:380:2,0.18
Odobenus,rosmarus,78.75,70.25,1707:380:3,0.12
Odobenus,rosmarus,78.75,70.75,1707:380:4,0.09
Odobenus,rosmarus,78.25,71.25,1707:381:1,0.19
Odobenus,rosmarus,78.25,71.75,1707:381:2,0.19
Odobenus,rosmarus,78.75,71.25,1707:381:3,0.07
Odobenus,rosmarus,78.75,71.75,1707:381:4,0.06
Odobenus,rosmarus,78.25,72.25,1707:382:1,0.18
Odobenus,rosmarus,78.25,72.75,1707:382:2,0.19
Odobenus,rosmarus,78.75,72.25,1707:382:3,0.07
Odobenus,rosmarus,78.75,72.75,1707:382:4,0.12
Odobenus,rosmarus,78.75,73.25,1707:383:3,0.18
Odobenus,rosmarus,79.25,71.75,1707:391:2,0.02
Odobenus,rosmarus,79.25,72.25,1707:392:1,0.04
Odobenus,rosmarus,79.25,72.75,1707:392:2,0.08
Odobenus,rosmarus,79.75,72.75,1707:392:4,0.03
Odobenus,rosmarus,79.25,73.25,1707:393:1,0.13
Odobenus,rosmarus,79.25,73.75,1707:393:2,0.18
Odobenus,rosmarus,79.75,73.25,1707:393:3,0.11
Odobenus,rosmarus,72.25,80.25,1708:120:1,0.13
Odobenus,rosmarus,73.25,80.75,1708:130:2,0.09
Odobenus,rosmarus,73.75,86.25,1708:236:3,0.18
Odobenus,rosmarus,73.75,86.75,1708:236:4,0.09
Odobenus,rosmarus,74.25,86.25,1708:246:1,0.03
Odobenus,rosmarus,79.75,80.25,1708:390:3,0.19
Odobenus,rosmarus,79.75,80.75,1708:390:4,0.18
Odobenus,rosmarus,79.75,81.25,1708:391:3,0.17
Odobenus,rosmarus,79.75,81.75,1708:391:4,0.16
Odobenus,rosmarus,79.25,82.25,1708:392:1,0.19
Odobenus,rosmarus,79.25,82.75,1708:392:2,0.17
Odobenus,rosmarus,79.75,82.25,1708:392:3,0.15
Odobenus,rosmarus,79.75,82.75,1708:392:4,0.13
Odobenus,rosmarus,79.25,83.25,1708:393:1,0.16
Odobenus,rosmarus,79.25,83.75,1708:393:2,0.14
Odobenus,rosmarus,79.75,83.25,1708:393:3,0.11
Odobenus,rosmarus,79.75,83.75,1708:393:4,0.10
Odobenus,rosmarus,79.25,84.25,1708:394:1,0.14
Odobenus,rosmarus,79.25,84.75,1708:394:2,0.15
Odobenus,rosmarus,79.75,84.25,1708:394:3,0.10
Odobenus,rosmarus,79.75,84.75,1708:394:4,0.11
Odobenus,rosmarus,78.75,87.25,1708:487:3,0.19
Odobenus,rosmarus,79.25,85.25,1708:495:1,0.17
Odobenus,rosmarus,79.25,85.75,1708:495:2,0.17
Odobenus,rosmarus,79.75,85.25,1708:495:3,0.10
Odobenus,rosmarus,79.75,85.75,1708:495:4,0.10
Odobenus,rosmarus,79.25,86.25,1708:496:1,0.16
Odobenus,rosmarus,79.25,86.75,1708:496:2,0.14
Odobenus,rosmarus,79.75,86.25,1708:496:3,0.12
Odobenus,rosmarus,79.75,86.75,1708:496:4,0.14
Odobenus,rosmarus,79.25,87.25,1708:497:1,0.12
Odobenus,rosmarus,79.25,87.75,1708:497:2,0.13
Odobenus,rosmarus,79.75,87.25,1708:497:3,0.17
Odobenus,rosmarus,79.25,88.25,1708:498:1,0.15
Odobenus,rosmarus,79.25,88.75,1708:498:2,0.19
Odobenus,rosmarus,78.25,95.25,1709:485:1,0.18
Odobenus,rosmarus,78.25,95.75,1709:485:2,0.17
Odobenus,rosmarus,78.25,96.25,1709:486:1,0.15
Odobenus,rosmarus,78.25,96.75,1709:486:2,0.14
Odobenus,rosmarus,78.25,97.25,1709:487:1,0.15
Odobenus,rosmarus,78.25,97.75,1709:487:2,0.18
Odobenus,rosmarus,79.25,100.75,1710:390:2,0.17
Odobenus,rosmarus,79.75,100.75,1710:390:4,0.15
Odobenus,rosmarus,79.75,101.25,1710:391:3,0.09
Odobenus,rosmarus,79.75,101.75,1710:391:4,0.07
Odobenus,rosmarus,79.25,102.25,1710:392:1,0.19
Odobenus,rosmarus,79.75,102.25,1710:392:3,0.06
Odobenus,rosmarus,79.75,102.75,1710:392:4,0.05
Odobenus,rosmarus,79.75,103.25,1710:393:3,0.05
Odobenus,rosmarus,79.75,103.75,1710:393:4,0.04
Odobenus,rosmarus,79.75,104.25,1710:394:3,0.03
Odobenus,rosmarus,79.75,104.75,1710:394:4,0.02
Odobenus,rosmarus,78.75,106.75,1710:486:4,0.19
Odobenus,rosmarus,78.75,107.25,1710:487:3,0.17
Odobenus,rosmarus,78.75,107.75,1710:487:4,0.15
Odobenus,rosmarus,78.75,108.25,1710:488:3,0.13
Odobenus,rosmarus,78.75,108.75,1710:488:4,0.09
Odobenus,rosmarus,78.75,109.25,1710:489:3,0.07
Odobenus,rosmarus,78.75,109.75,1710:489:4,0.07
Odobenus,rosmarus,79.25,105.25,1710:495:1,0.15
Odobenus,rosmarus,79.25,105.75,1710:495:2,0.11
Odobenus,rosmarus,79.75,105.25,1710:495:3,0.02
Odobenus,rosmarus,79.75,105.75,1710:495:4,0.01
Odobenus,rosmarus,79.25,106.25,1710:496:1,0.08
Odobenus,rosmarus,79.25,106.75,1710:496:2,0.06
Odobenus,rosmarus,79.25,107.25,1710:497:1,0.04
Odobenus,rosmarus,79.25,107.75,1710:497:2,0.03
Odobenus,rosmarus,79.25,108.25,1710:498:1,0.02
Odobenus,rosmarus,74.75,113.75,1711:143:4,0.03
Odobenus,rosmarus,74.75,114.25,1711:144:3,0.04
Odobenus,rosmarus,74.75,114.75,1711:144:4,0.05
Odobenus,rosmarus,74.75,115.25,1711:245:3,0.04
Odobenus,rosmarus,74.75,115.75,1711:245:4,0.03
Odobenus,rosmarus,74.75,116.25,1711:246:3,0.03
Odobenus,rosmarus,74.75,116.75,1711:246:4,0.02
Odobenus,rosmarus,74.75,117.25,1711:247:3,0.02
Odobenus,rosmarus,74.75,117.75,1711:247:4,0.02
Odobenus,rosmarus,74.75,118.25,1711:248:3,0.03
Odobenus,rosmarus,74.75,118.75,1711:248:4,0.03
Odobenus,rosmarus,74.75,119.25,1711:249:3,0.04
Odobenus,rosmarus,74.75,119.75,1711:249:4,0.03
Odobenus,rosmarus,75.25,112.75,1711:352:2,0.10
Odobenus,rosmarus,75.25,113.25,1711:353:1,0.14
Odobenus,rosmarus,75.25,113.75,1711:353:2,0.17
Odobenus,rosmarus,75.25,114.25,1711:354:1,0.16
Odobenus,rosmarus,75.25,114.75,1711:354:2,0.14
Odobenus,rosmarus,78.25,110.75,1711:380:2,0.19
Odobenus,rosmarus,78.75,110.25,1711:380:3,0.06
Odobenus,rosmarus,78.75,110.75,1711:380:4,0.04
Odobenus,rosmarus,78.25,111.25,1711:381:1,0.14
Odobenus,rosmarus,78.25,111.75,1711:381:2,0.10
Odobenus,rosmarus,78.25,112.25,1711:382:1,0.08
Odobenus,rosmarus,78.25,112.75,1711:382:2,0.07
Odobenus,rosmarus,78.25,113.25,1711:383:1,0.06
Odobenus,rosmarus,78.25,113.75,1711:383:2,0.06
Odobenus,rosmarus,78.25,114.25,1711:384:1,0.04
Odobenus,rosmarus,75.25,115.25,1711:455:1,0.11
Odobenus,rosmarus,75.25,115.75,1711:455:2,0.09
Odobenus,rosmarus,75.75,115.75,1711:455:4,0.18
Odobenus,rosmarus,75.25,116.25,1711:456:1,0.08
Odobenus,rosmarus,75.25,116.75,1711:456:2,0.07
Odobenus,rosmarus,75.75,116.25,1711:456:3,0.16
Odobenus,rosmarus,75.75,116.75,1711:456:4,0.15
Odobenus,rosmarus,75.25,117.25,1711:457:1,0.08
Odobenus,rosmarus,75.25,117.75,1711:457:2,0.09
Odobenus,rosmarus,75.75,117.25,1711:457:3,0.16
Odobenus,rosmarus,75.75,117.75,1711:457:4,0.17
Odobenus,rosmarus,75.25,118.25,1711:458:1,0.10
Odobenus,rosmarus,75.25,118.75,1711:458:2,0.11
Odobenus,rosmarus,75.75,118.25,1711:458:3,0.18
Odobenus,rosmarus,75.25,119.25,1711:459:1,0.11
Odobenus,rosmarus,75.25,119.75,1711:459:2,0.12
Odobenus,rosmarus,77.75,115.75,1711:475:4,0.16
Odobenus,rosmarus,77.75,116.25,1711:476:3,0.11
Odobenus,rosmarus,77.75,116.75,1711:476:4,0.01
Odobenus,rosmarus,77.25,119.25,1711:479:1,0.19
Odobenus,rosmarus,74.75,120.25,1712:140:3,0.02
Odobenus,rosmarus,74.75,124.75,1712:144:4,0.02
Odobenus,rosmarus,74.75,125.25,1712:245:3,0.04
Odobenus,rosmarus,74.75,125.75,1712:245:4,0.06
Odobenus,rosmarus,74.75,126.25,1712:246:3,0.08
Odobenus,rosmarus,74.75,126.75,1712:246:4,0.10
Odobenus,rosmarus,74.75,127.25,1712:247:3,0.12
Odobenus,rosmarus,74.75,127.75,1712:247:4,0.13
Odobenus,rosmarus,74.75,128.25,1712:248:3,0.13
Odobenus,rosmarus,74.75,128.75,1712:248:4,0.12
Odobenus,rosmarus,74.75,129.25,1712:249:3,0.11
Odobenus,rosmarus,74.75,129.75,1712:249:4,0.10
Odobenus,rosmarus,75.25,120.25,1712:350:1,0.12
Odobenus,rosmarus,75.25,120.75,1712:350:2,0.13
Odobenus,rosmarus,75.25,121.25,1712:351:1,0.12
Odobenus,rosmarus,75.25,121.75,1712:351:2,0.11
Odobenus,rosmarus,75.25,122.25,1712:352:1,0.11
Odobenus,rosmarus,75.25,122.75,1712:352:2,0.12
Odobenus,rosmarus,75.25,123.25,1712:353:1,0.12
Odobenus,rosmarus,75.25,123.75,1712:353:2,0.13
Odobenus,rosmarus,75.25,124.25,1712:354:1,0.14
Odobenus,rosmarus,75.25,124.75,1712:354:2,0.15
Odobenus,rosmarus,77.25,120.75,1712:370:2,0.18
Odobenus,rosmarus,77.25,121.25,1712:371:1,0.15
Odobenus,rosmarus,77.25,121.75,1712:371:2,0.12
Odobenus,rosmarus,77.25,122.25,1712:372:1,0.09
Odobenus,rosmarus,77.25,122.75,1712:372:2,0.01
Odobenus,rosmarus,75.25,125.25,1712:455:1,0.16
Odobenus,rosmarus,75.25,125.75,1712:455:2,0.18
Odobenus,rosmarus,75.25,126.25,1712:456:1,0.19
Odobenus,rosmarus,77.25,127.25,1712:477:1,0.07
Odobenus,rosmarus,77.75,129.75,1712:479:4,0.05
Odobenus,rosmarus,74.75,130.25,1713:140:3,0.08
Odobenus,rosmarus,74.75,130.75,1713:140:4,0.05
Odobenus,rosmarus,74.75,131.25,1713:141:3,0.03
Odobenus,rosmarus,74.75,131.75,1713:141:4,0.01
Odobenus,rosmarus,74.75,132.25,1713:142:3,0.01
Odobenus,rosmarus,74.75,133.25,1713:143:3,0.01
Odobenus,rosmarus,74.75,133.75,1713:143:4,0.02
Odobenus,rosmarus,74.25,134.75,1713:144:2,0.01
Odobenus,rosmarus,74.75,134.25,1713:144:3,0.03
Odobenus,rosmarus,74.75,134.75,1713:144:4,0.04
Odobenus,rosmarus,72.75,136.75,1713:226:4,0.01
Odobenus,rosmarus,72.75,137.25,1713:227:3,0.01
Odobenus,rosmarus,72.75,137.75,1713:227:4,0.01
Odobenus,rosmarus,73.25,135.75,1713:235:2,0.01
Odobenus,rosmarus,73.75,135.25,1713:235:3,0.01
Odobenus,rosmarus,73.75,135.75,1713:235:4,0.02
Odobenus,rosmarus,73.25,136.25,1713:236:1,0.01
Odobenus,rosmarus,73.25,136.75,1713:236:2,0.01
Odobenus,rosmarus,73.75,136.25,1713:236:3,0.02
Odobenus,rosmarus,73.75,136.75,1713:236:4,0.02
Odobenus,rosmarus,73.25,137.25,1713:237:1,0.01
Odobenus,rosmarus,73.25,137.75,1713:237:2,0.01
Odobenus,rosmarus,73.75,137.25,1713:237:3,0.01
Odobenus,rosmarus,73.75,137.75,1713:237:4,0.01
Odobenus,rosmarus,73.75,138.25,1713:238:3,0.01
Odobenus,rosmarus,74.25,135.25,1713:245:1,0.03
Odobenus,rosmarus,74.25,135.75,1713:245:2,0.04
Odobenus,rosmarus,74.75,135.25,1713:245:3,0.05
Odobenus,rosmarus,74.75,135.75,1713:245:4,0.06
Odobenus,rosmarus,74.25,136.25,1713:246:1,0.04
Odobenus,rosmarus,74.25,136.75,1713:246:2,0.04
Odobenus,rosmarus,74.75,136.25,1713:246:3,0.06
Odobenus,rosmarus,74.75,136.75,1713:246:4,0.06
Odobenus,rosmarus,74.25,137.25,1713:247:1,0.04
Odobenus,rosmarus,74.25,137.75,1713:247:2,0.03
Odobenus,rosmarus,74.75,137.25,1713:247:3,0.07
Odobenus,rosmarus,74.75,137.75,1713:247:4,0.07
Odobenus,rosmarus,74.25,138.25,1713:248:1,0.02
Odobenus,rosmarus,74.25,138.75,1713:248:2,0.02
Odobenus,rosmarus,74.75,138.25,1713:248:3,0.06
Odobenus,rosmarus,74.75,138.75,1713:248:4,0.05
Odobenus,rosmarus,74.25,139.25,1713:249:1,0.01
Odobenus,rosmarus,74.25,139.75,1713:249:2,0.01
Odobenus,rosmarus,74.75,139.25,1713:249:3,0.04
Odobenus,rosmarus,74.75,139.75,1713:249:4,0.02
Odobenus,rosmarus,75.25,130.75,1713:350:2,0.15
Odobenus,rosmarus,75.25,131.25,1713:351:1,0.10
Odobenus,rosmarus,75.25,131.75,1713:351:2,0.07
Odobenus,rosmarus,75.75,131.25,1713:351:3,0.17
Odobenus,rosmarus,75.75,131.75,1713:351:4,0.15
Odobenus,rosmarus,75.25,132.25,1713:352:1,0.05
Odobenus,rosmarus,75.25,132.75,1713:352:2,0.05
Odobenus,rosmarus,75.75,132.25,1713:352:3,0.14
Odobenus,rosmarus,75.75,132.75,1713:352:4,0.14
Odobenus,rosmarus,75.25,133.25,1713:353:1,0.05
Odobenus,rosmarus,75.25,133.75,1713:353:2,0.06
Odobenus,rosmarus,75.75,133.25,1713:353:3,0.14
Odobenus,rosmarus,75.75,133.75,1713:353:4,0.16
Odobenus,rosmarus,75.25,134.25,1713:354:1,0.08
Odobenus,rosmarus,75.25,134.75,1713:354:2,0.09
Odobenus,rosmarus,75.75,134.25,1713:354:3,0.17
Odobenus,rosmarus,75.75,134.75,1713:354:4,0.18
Odobenus,rosmarus,77.75,130.25,1713:370:3,0.17
Odobenus,rosmarus,77.75,130.75,1713:370:4,0.18
Odobenus,rosmarus,78.25,133.25,1713:383:1,0.05
Odobenus,rosmarus,78.25,133.75,1713:383:2,0.05
Odobenus,rosmarus,78.25,134.25,1713:384:1,0.08
Odobenus,rosmarus,78.25,134.75,1713:384:2,0.10
Odobenus,rosmarus,75.25,135.25,1713:455:1,0.11
Odobenus,rosmarus,75.25,135.75,1713:455:2,0.12
Odobenus,rosmarus,75.75,135.25,1713:455:3,0.19
Odobenus,rosmarus,75.75,135.75,1713:455:4,0.18
Odobenus,rosmarus,75.25,136.25,1713:456:1,0.12
Odobenus,rosmarus,75.25,136.75,1713:456:2,0.13
Odobenus,rosmarus,75.25,137.25,1713:457:1,0.13
Odobenus,rosmarus,75.25,137.75,1713:457:2,0.12
Odobenus,rosmarus,75.75,137.25,1713:457:3,0.19
Odobenus,rosmarus,76.25,135.75,1713:465:2,0.19
Odobenus,rosmarus,76.25,136.25,1713:466:1,0.19
Odobenus,rosmarus,76.75,138.75,1713:468:4,0.18
Odobenus,rosmarus,76.75,139.25,1713:469:3,0.16
Odobenus,rosmarus,76.75,139.75,1713:469:4,0.13
Odobenus,rosmarus,77.25,137.75,1713:477:2,0.19
Odobenus,rosmarus,77.25,138.25,1713:478:1,0.18
Odobenus,rosmarus,77.25,138.75,1713:478:2,0.16
Odobenus,rosmarus,77.75,138.75,1713:478:4,0.19
Odobenus,rosmarus,77.25,139.25,1713:479:1,0.14
Odobenus,rosmarus,77.25,139.75,1713:479:2,0.12
Odobenus,rosmarus,77.75,139.25,1713:479:3,0.18
Odobenus,rosmarus,77.75,139.75,1713:479:4,0.16
Odobenus,rosmarus,78.25,135.25,1713:485:1,0.15
Odobenus,rosmarus,78.25,135.75,1713:485:2,0.18
