Mapping parameters for Cephalopholis cyanostigma (Bluespotted hind)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,20,-24,97,163

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,cyanostigma,-16.25,140.75,3114:360:2,1.00
Cephalopholis,cyanostigma,-16.75,140.25,3114:360:3,1.00
Cephalopholis,cyanostigma,-16.75,140.75,3114:360:4,1.00
Cephalopholis,cyanostigma,-16.25,141.25,3114:361:1,1.00
Cephalopholis,cyanostigma,-16.75,141.25,3114:361:3,1.00
Cephalopholis,cyanostigma,-17.25,140.25,3114:370:1,0.90
Cephalopholis,cyanostigma,-17.75,140.25,3114:370:3,0.90
Cephalopholis,cyanostigma,-17.75,140.75,3114:370:4,0.91
Cephalopholis,cyanostigma,-15.25,145.25,3114:455:1,1.00
Cephalopholis,cyanostigma,-15.25,145.75,3114:455:2,1.00
Cephalopholis,cyanostigma,-15.75,145.25,3114:455:3,1.00
Cephalopholis,cyanostigma,-15.75,145.75,3114:455:4,1.00
Cephalopholis,cyanostigma,-16.25,145.25,3114:465:1,1.00
Cephalopholis,cyanostigma,-16.25,145.75,3114:465:2,1.00
Cephalopholis,cyanostigma,-16.75,145.75,3114:465:4,1.00
Cephalopholis,cyanostigma,-16.75,146.25,3114:466:3,1.00
Cephalopholis,cyanostigma,-17.25,145.75,3114:475:2,1.00
Cephalopholis,cyanostigma,-17.25,146.25,3114:476:1,1.00
Cephalopholis,cyanostigma,-17.25,146.75,3114:476:2,0.86
Cephalopholis,cyanostigma,-17.75,146.25,3114:476:3,1.00
Cephalopholis,cyanostigma,-17.75,146.75,3114:476:4,1.00
Cephalopholis,cyanostigma,-18.25,146.25,3114:486:1,0.96
Cephalopholis,cyanostigma,-18.25,146.75,3114:486:2,1.00
Cephalopholis,cyanostigma,-18.75,146.25,3114:486:3,0.90
Cephalopholis,cyanostigma,-18.75,146.75,3114:486:4,1.00
Cephalopholis,cyanostigma,-18.25,147.25,3114:487:1,1.00
Cephalopholis,cyanostigma,-18.25,147.75,3114:487:2,0.96
Cephalopholis,cyanostigma,-18.75,147.25,3114:487:3,1.00
Cephalopholis,cyanostigma,-18.75,147.75,3114:487:4,1.00
Cephalopholis,cyanostigma,-18.75,148.25,3114:488:3,1.00
Cephalopholis,cyanostigma,-19.25,146.75,3114:496:2,0.93
Cephalopholis,cyanostigma,-19.25,147.25,3114:497:1,0.94
Cephalopholis,cyanostigma,-19.25,147.75,3114:497:2,0.99
Cephalopholis,cyanostigma,-19.75,147.75,3114:497:4,0.87
Cephalopholis,cyanostigma,-19.25,148.25,3114:498:1,1.00
Cephalopholis,cyanostigma,-19.25,148.75,3114:498:2,1.00
Cephalopholis,cyanostigma,-19.75,148.25,3114:498:3,0.93
Cephalopholis,cyanostigma,-19.75,148.75,3114:498:4,0.96
Cephalopholis,cyanostigma,-19.25,149.25,3114:499:1,1.00
Cephalopholis,cyanostigma,-19.25,149.75,3114:499:2,0.94
Cephalopholis,cyanostigma,-19.75,149.25,3114:499:3,1.00
Cephalopholis,cyanostigma,-19.75,149.75,3114:499:4,1.00
Cephalopholis,cyanostigma,-10.25,150.25,3115:100:1,1.00
Cephalopholis,cyanostigma,-10.25,150.75,3115:100:2,1.00
Cephalopholis,cyanostigma,-10.75,150.25,3115:100:3,1.00
Cephalopholis,cyanostigma,-10.75,150.75,3115:100:4,1.00
Cephalopholis,cyanostigma,-10.25,151.25,3115:101:1,1.00
Cephalopholis,cyanostigma,-10.25,151.75,3115:101:2,1.00
Cephalopholis,cyanostigma,-10.75,151.25,3115:101:3,1.00
Cephalopholis,cyanostigma,-10.75,151.75,3115:101:4,1.00
Cephalopholis,cyanostigma,-10.75,152.25,3115:102:3,1.00
Cephalopholis,cyanostigma,-10.75,152.75,3115:102:4,1.00
Cephalopholis,cyanostigma,-10.75,153.25,3115:103:3,1.00
Cephalopholis,cyanostigma,-11.25,151.25,3115:111:1,1.00
Cephalopholis,cyanostigma,-11.25,151.75,3115:111:2,1.00
Cephalopholis,cyanostigma,-11.25,152.25,3115:112:1,1.00
Cephalopholis,cyanostigma,-11.25,152.75,3115:112:2,1.00
Cephalopholis,cyanostigma,-11.75,152.75,3115:112:4,1.00
Cephalopholis,cyanostigma,-11.25,153.25,3115:113:1,1.00
Cephalopholis,cyanostigma,-11.25,153.75,3115:113:2,1.00
Cephalopholis,cyanostigma,-11.75,153.25,3115:113:3,1.00
Cephalopholis,cyanostigma,-11.75,153.75,3115:113:4,1.00
Cephalopholis,cyanostigma,-11.25,154.25,3115:114:1,1.00
Cephalopholis,cyanostigma,-11.75,154.25,3115:114:3,1.00
Cephalopholis,cyanostigma,-10.75,155.75,3115:205:4,1.00
Cephalopholis,cyanostigma,-11.25,159.75,3115:219:2,1.00
Cephalopholis,cyanostigma,-19.75,150.25,3115:390:3,0.96
Cephalopholis,cyanostigma,-10.25,161.25,3116:101:1,1.00
Cephalopholis,cyanostigma,-10.25,161.75,3116:101:2,1.00
Cephalopholis,cyanostigma,-10.75,161.75,3116:101:4,1.00
Cephalopholis,cyanostigma,-10.25,162.25,3116:102:1,1.00
Cephalopholis,cyanostigma,-10.75,162.25,3116:102:3,1.00
Cephalopholis,cyanostigma,-10.75,162.75,3116:102:4,1.00
Cephalopholis,cyanostigma,-11.25,160.25,3116:110:1,1.00
Cephalopholis,cyanostigma,-11.75,160.25,3116:110:3,1.00
Cephalopholis,cyanostigma,-11.75,160.75,3116:110:4,1.00
Cephalopholis,cyanostigma,-12.25,160.25,3116:120:1,1.00
Cephalopholis,cyanostigma,-12.75,160.25,3116:120:3,1.00
Cephalopholis,cyanostigma,-21.75,113.75,3211:113:4,1.00
Cephalopholis,cyanostigma,-21.25,114.75,3211:114:2,1.00
Cephalopholis,cyanostigma,-21.75,114.25,3211:114:3,0.98
Cephalopholis,cyanostigma,-21.75,114.75,3211:114:4,1.00
Cephalopholis,cyanostigma,-22.25,113.75,3211:123:2,0.99
Cephalopholis,cyanostigma,-22.75,113.75,3211:123:4,0.81
Cephalopholis,cyanostigma,-22.25,114.25,3211:124:1,0.82
Cephalopholis,cyanostigma,-23.25,113.25,3211:133:1,0.80
Cephalopholis,cyanostigma,-20.25,115.25,3211:205:1,1.00
Cephalopholis,cyanostigma,-20.25,115.75,3211:205:2,1.00
Cephalopholis,cyanostigma,-20.75,115.25,3211:205:3,1.00
Cephalopholis,cyanostigma,-20.75,115.75,3211:205:4,1.00
Cephalopholis,cyanostigma,-20.25,116.25,3211:206:1,1.00
Cephalopholis,cyanostigma,-20.25,116.75,3211:206:2,1.00
Cephalopholis,cyanostigma,-20.75,116.25,3211:206:3,1.00
Cephalopholis,cyanostigma,-20.75,116.75,3211:206:4,1.00
Cephalopholis,cyanostigma,-20.25,117.25,3211:207:1,1.00
Cephalopholis,cyanostigma,-20.25,117.75,3211:207:2,1.00
Cephalopholis,cyanostigma,-20.75,117.25,3211:207:3,1.00
Cephalopholis,cyanostigma,-20.75,117.75,3211:207:4,1.00
Cephalopholis,cyanostigma,-20.25,118.25,3211:208:1,1.00
Cephalopholis,cyanostigma,-20.25,118.75,3211:208:2,1.00
Cephalopholis,cyanostigma,-20.25,119.25,3211:209:1,1.00
Cephalopholis,cyanostigma,-20.25,119.75,3211:209:2,1.00
Cephalopholis,cyanostigma,-21.25,115.25,3211:215:1,1.00
Cephalopholis,cyanostigma,-21.25,115.75,3211:215:2,1.00
Cephalopholis,cyanostigma,-21.75,115.25,3211:215:3,0.99
Cephalopholis,cyanostigma,-20.25,149.25,3214:209:1,0.87
Cephalopholis,cyanostigma,-20.25,149.75,3214:209:2,0.98
Cephalopholis,cyanostigma,-20.75,149.75,3214:209:4,0.86
Cephalopholis,cyanostigma,-20.25,150.25,3215:100:1,1.00
Cephalopholis,cyanostigma,-20.25,150.75,3215:100:2,1.00
Cephalopholis,cyanostigma,-20.75,150.25,3215:100:3,0.94
Cephalopholis,cyanostigma,-20.75,150.75,3215:100:4,1.00
Cephalopholis,cyanostigma,-20.75,151.25,3215:101:3,1.00
Cephalopholis,cyanostigma,-20.75,151.75,3215:101:4,1.00
Cephalopholis,cyanostigma,-20.75,152.25,3215:102:3,0.96
Cephalopholis,cyanostigma,-21.25,150.75,3215:110:2,0.88
Cephalopholis,cyanostigma,-21.25,151.25,3215:111:1,0.93
Cephalopholis,cyanostigma,-21.25,151.75,3215:111:2,1.00
Cephalopholis,cyanostigma,-21.75,151.25,3215:111:3,0.80
Cephalopholis,cyanostigma,-21.75,151.75,3215:111:4,0.85
Cephalopholis,cyanostigma,-21.25,152.25,3215:112:1,1.00
Cephalopholis,cyanostigma,-21.25,152.75,3215:112:2,1.00
Cephalopholis,cyanostigma,-21.75,152.25,3215:112:3,0.88
Cephalopholis,cyanostigma,-21.75,152.75,3215:112:4,0.95
Cephalopholis,cyanostigma,-21.75,153.25,3215:113:3,1.00
Cephalopholis,cyanostigma,-21.75,153.75,3215:113:4,1.00
Cephalopholis,cyanostigma,-22.25,152.75,3215:122:2,0.83
Cephalopholis,cyanostigma,-22.25,155.25,3215:225:1,0.84


Occurrence cells used for creating environmental envelope (n = 248)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cephalopholis,cyanostigma,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Cephalopholis,cyanostigma,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Cephalopholis,cyanostigma,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Cephalopholis,cyanostigma,-23.25,151.25,3215:131:1,18,23.7890930175781,24.3270015716553,35.4290885925293,35.368537902832,12.0249995961785,0,212.961441040039,25
Cephalopholis,cyanostigma,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Cephalopholis,cyanostigma,-23.25,155.75,3215:235:2,1216,24.6198329925537,2.86022090911865,35.3992347717285,34.5765151977539,3.52800008840859,0,143.026077270508,355
Cephalopholis,cyanostigma,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Cephalopholis,cyanostigma,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Cephalopholis,cyanostigma,-22.25,155.25,3215:225:1,2330,25.124942779541,2.23835492134094,35.3172264099121,34.6514930725098,2.90700001642108,0,146.915161132813,396
Cephalopholis,cyanostigma,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Cephalopholis,cyanostigma,-21.75,114.75,3211:114:4,5,25.4706649780273,25.588695526123,34.7064552307129,35.0365142822266,5.3840000182390195,0,207.879379272461,18
Cephalopholis,cyanostigma,-21.75,150.25,3215:110:3,5,24.572696685791,24.5071792602539,35.4522857666016,35.2332229614258,9.38900001347065,0,212.762176513672,91
Cephalopholis,cyanostigma,-21.75,151.75,3215:111:4,8,25.1227054595947,24.617208480835,35.3057632446289,35.3573455810547,4.95100021362305,0,210.789459228516,169
Cephalopholis,cyanostigma,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Cephalopholis,cyanostigma,-21.75,152.75,3215:112:4,13,25.3013935089111,23.0226364135742,35.1885643005371,35.4841384887695,3.67900007404387,0,192.462860107422,265
Cephalopholis,cyanostigma,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
Cephalopholis,cyanostigma,-21.25,150.25,3215:110:1,29,25.0292224884033,25.0463237762451,35.3566436767578,35.272876739502,5.85599988698959,0,210.306198120117,26
Cephalopholis,cyanostigma,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Cephalopholis,cyanostigma,-21.25,151.25,3215:111:1,2,25.2787342071533,25.0268726348877,35.2507209777832,35.2971038818359,4.85200015828013,0,210.887878417969,155
Cephalopholis,cyanostigma,-21.25,151.75,3215:111:2,3,25.4349498748779,24.9809131622314,35.2362480163574,35.3441734313965,4.58100019022822,0,208.747055053711,204
Cephalopholis,cyanostigma,-21.25,152.25,3215:112:1,3,25.5792598724365,25.4802513122559,35.2146759033203,35.2939872741699,4.3179998174309695,0,208.857345581055,243
Cephalopholis,cyanostigma,-21.25,152.75,3215:112:2,40,25.6449737548828,24.0202236175537,35.1639099121094,35.4548263549805,3.1459999736398503,0,202.811157226563,286
Cephalopholis,cyanostigma,-21.25,155.75,3215:215:2,1703,25.2594566345215,16.3275318145752,35.279411315918,35.497184753418,2.27999989874661,0,181.143005371094,436
Cephalopholis,cyanostigma,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Cephalopholis,cyanostigma,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Cephalopholis,cyanostigma,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Cephalopholis,cyanostigma,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Cephalopholis,cyanostigma,-20.75,150.25,3215:100:3,5,25.3104991912842,25.3087291717529,35.2468872070313,35.2559471130371,4.8460001125931695,0,209.553482055664,108
Cephalopholis,cyanostigma,-20.75,150.75,3215:100:4,2,25.41868019104,25.3655681610107,35.2162132263184,35.2652206420898,4.507000092417,0,209.258926391602,128
Cephalopholis,cyanostigma,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Cephalopholis,cyanostigma,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Cephalopholis,cyanostigma,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Cephalopholis,cyanostigma,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Cephalopholis,cyanostigma,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Cephalopholis,cyanostigma,-20.25,149.75,3214:209:2,18,25.4258499145508,25.5503692626953,35.2689399719238,35.2317008972168,4.56199981272221,0,208.815856933594,126
Cephalopholis,cyanostigma,-19.75,119.25,3111:499:3,13,26.813117980957,26.7540855407715,34.6032218933105,35.0481147766113,7.67099997028708,0,204.800628662109,25
Cephalopholis,cyanostigma,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Cephalopholis,cyanostigma,-19.75,148.75,3114:498:4,33,25.4620609283447,25.4437255859375,35.335765838623,35.197452545166,6.64599984884262,0,208.493255615234,92
Cephalopholis,cyanostigma,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Cephalopholis,cyanostigma,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Cephalopholis,cyanostigma,-19.25,148.25,3114:498:1,8,25.7809028625488,25.624137878418,35.2099494934082,35.183177947998,5.4339999333024,0,208.281463623047,92
Cephalopholis,cyanostigma,-19.25,148.75,3114:498:2,10,25.8695697784424,25.5903129577637,35.1462478637695,35.1927185058594,4.07599983736873,0,208.54768371582,126
Cephalopholis,cyanostigma,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Cephalopholis,cyanostigma,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Cephalopholis,cyanostigma,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Cephalopholis,cyanostigma,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Cephalopholis,cyanostigma,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Cephalopholis,cyanostigma,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Cephalopholis,cyanostigma,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
Cephalopholis,cyanostigma,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Cephalopholis,cyanostigma,-17.75,146.75,3114:476:4,102,26.3676776885986,24.5357227325439,35.0292892456055,35.3397521972656,5.5329999886453205,0,200.122192382813,79
Cephalopholis,cyanostigma,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Cephalopholis,cyanostigma,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Cephalopholis,cyanostigma,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Cephalopholis,cyanostigma,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Cephalopholis,cyanostigma,-16.25,123.25,3112:363:1,4,28.1760120391846,28.2284622192383,34.6424407958984,34.6269149780273,9.96599998325109,0,201.218032836914,26
Cephalopholis,cyanostigma,-16.25,139.25,3113:469:1,30,27.2059955596924,27.6103019714355,34.2081832885742,34.1173934936523,11.129000224173101,0,202.71809387207,25
Cephalopholis,cyanostigma,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Cephalopholis,cyanostigma,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Cephalopholis,cyanostigma,-16.25,146.25,3114:466:1,1096,26.7052516937256,2.83687400817871,34.8971557617188,34.5957832336426,1.89499999396503,0,138.389999389648,94
Cephalopholis,cyanostigma,-16.25,146.75,3114:466:2,1757,26.801851272583,2.36159205436707,34.8904037475586,34.6182060241699,1.21899996884167,0,137.523254394531,143
Cephalopholis,cyanostigma,-15.75,123.25,3112:353:3,6,28.3757438659668,27.0627384185791,34.7269096374512,34.5821495056152,6.92499987781048,0,204.860107421875,109
Cephalopholis,cyanostigma,-15.75,140.25,3114:350:3,36,27.5328502655029,27.6669635772705,34.5011825561523,34.324764251709,10.293000377714598,0,202.508529663086,131
Cephalopholis,cyanostigma,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Cephalopholis,cyanostigma,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Cephalopholis,cyanostigma,-15.25,137.75,3113:457:2,49,27.6360301971436,27.72607421875,34.6341018676758,34.4228744506836,10.541000403463801,0,200.582733154297,128
Cephalopholis,cyanostigma,-15.25,140.25,3114:350:1,76,27.7645587921143,27.8861045837402,34.4973449707031,34.2770080566406,9.18199960142374,0,202.210357666016,143
Cephalopholis,cyanostigma,-15.25,147.25,3114:457:1,1243,27.0510635375977,3.36745810508728,34.8238296508789,34.5537185668945,1.2499999720603199,0,146.15299987793,241
Cephalopholis,cyanostigma,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Cephalopholis,cyanostigma,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Cephalopholis,cyanostigma,-14.25,124.75,3112:144:2,36,28.6041259765625,26.993049621582,34.4716148376465,34.5774230957031,4.41200006753206,0,204.429168701172,108
Cephalopholis,cyanostigma,-14.25,125.25,3112:245:1,9,28.40869140625,28.0814361572266,34.4554901123047,34.6209373474121,7.76899978518486,0,203.048370361328,27
Cephalopholis,cyanostigma,-14.25,125.75,3112:245:2,10,28.2837429046631,28.1626224517822,34.4219169616699,34.6982612609863,10.329999960958999,0,202.175842285156,26
Cephalopholis,cyanostigma,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Cephalopholis,cyanostigma,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Cephalopholis,cyanostigma,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Cephalopholis,cyanostigma,-14.25,144.75,3114:144:2,110,26.3710327148438,26.72292137146,34.9446754455566,34.9105415344238,6.63499999791384,0,204.100234985352,23
Cephalopholis,cyanostigma,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Cephalopholis,cyanostigma,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Cephalopholis,cyanostigma,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Cephalopholis,cyanostigma,-13.75,144.25,3114:134:3,379,26.6185855865479,22.0120906829834,34.8923072814941,35.6639785766602,3.71899991296232,0,163.715148925781,81
Cephalopholis,cyanostigma,-13.75,144.75,3114:134:4,1982,26.8292942047119,1.82311499118805,34.8602981567383,34.6913261413574,2.3199999704957,0,156.172897338867,97
Cephalopholis,cyanostigma,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Cephalopholis,cyanostigma,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Cephalopholis,cyanostigma,-13.25,145.75,3114:235:2,3025,27.2070560455322,1.70681297779083,34.7643623352051,34.7135772705078,1.68999994639307,0,166.581329345703,205
Cephalopholis,cyanostigma,-12.75,123.75,3112:123:4,240,28.6787261962891,15.7539653778076,34.1934432983398,34.5768623352051,2.76400009170175,0,116.595855712891,283
Cephalopholis,cyanostigma,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Cephalopholis,cyanostigma,-12.75,136.75,3113:226:4,7,27.6453723907471,27.8404846191406,34.0563888549805,34.5522079467773,11.0090002417564,0,201.288070678711,22
Cephalopholis,cyanostigma,-12.75,143.75,3114:123:4,177,26.7772426605225,26.7074718475342,34.9204978942871,34.9234886169434,6.34799990803003,0,205.061630249023,27
Cephalopholis,cyanostigma,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Cephalopholis,cyanostigma,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Cephalopholis,cyanostigma,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Cephalopholis,cyanostigma,-12.25,143.75,3114:123:2,55,26.8564071655273,26.8731079101563,34.8844108581543,34.908519744873,4.2360001243650895,0,203.933990478516,82
Cephalopholis,cyanostigma,-11.75,136.25,3113:216:3,6,27.7849979400635,27.8132019042969,34.327091217041,34.5320892333984,10.8470004051924,0,201.498291015625,27
Cephalopholis,cyanostigma,-11.75,136.75,3113:216:4,7,27.7448596954346,27.680383682251,34.3957176208496,34.6572875976563,10.8890002593398,0,200.650573730469,27
Cephalopholis,cyanostigma,-11.75,142.75,3114:112:4,8,27.1328620910645,27.2619400024414,34.8187484741211,34.7457962036133,10.1785166189075,0,202.986892700195,6
Cephalopholis,cyanostigma,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Cephalopholis,cyanostigma,-11.25,129.75,3112:219:2,51,28.6672382354736,26.913028717041,34.21826171875,34.2626533508301,4.37500001862645,0,202.739151000977,109
Cephalopholis,cyanostigma,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Cephalopholis,cyanostigma,-11.25,132.75,3113:112:2,4,28.0954780578613,27.9173183441162,34.1704940795898,34.4004440307617,7.814000360667711,0,202.342056274414,22
Cephalopholis,cyanostigma,-11.25,133.75,3113:113:2,28,28.0199279785156,27.7507343292236,34.2807502746582,34.5038032531738,7.26999994367361,0,202.284744262695,84
Cephalopholis,cyanostigma,-11.25,136.75,3113:216:2,11,27.7855548858643,27.7007179260254,34.4681777954102,34.6990928649902,10.898999869823498,0,201.106674194336,27
Cephalopholis,cyanostigma,-11.25,142.75,3114:112:2,12,27.1016387939453,27.2512454986572,34.8610534667969,34.724479675293,9.26099997013807,0,202.634124755859,10
Cephalopholis,cyanostigma,-11.25,143.25,3114:113:1,4,27.1519527435303,26.9409999847412,34.8203086853027,34.8054695129395,6.26000016927719,0,203.745147705078,97
Cephalopholis,cyanostigma,-10.75,133.25,3113:103:3,51,28.1389198303223,27.2939338684082,34.3232231140137,34.5568084716797,4.91400016471744,0,202.149276733398,110
Cephalopholis,cyanostigma,-10.75,141.25,3114:101:3,28,27.7447719573975,27.9464054107666,34.5862274169922,34.6791954040527,4.7189998440444505,0,201.953277587891,164
Cephalopholis,cyanostigma,-10.75,142.75,3114:102:4,6,27.2360553741455,26.9883079528809,34.7693023681641,34.6670036315918,6.75000017508864,0,203.637847900391,25
Cephalopholis,cyanostigma,-10.75,143.25,3114:103:3,3,27.3230838775635,26.9439792633057,34.7034759521484,34.7892875671387,4.61200019344687,0,203.868209838867,109
