Mapping parameters for Glycymeris glycymeris (common European bittersweet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,63,14,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glycymeris,glycymeris,16.75,-25.25,7102:465:3,2301,24.6947250366211,3.94535803794861,36.3483085632324,34.9905166625977,1.52199994772673,0,218.171249389648,26
Glycymeris,glycymeris,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Glycymeris,glycymeris,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Glycymeris,glycymeris,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Glycymeris,glycymeris,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Glycymeris,glycymeris,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Glycymeris,glycymeris,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Glycymeris,glycymeris,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Glycymeris,glycymeris,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Glycymeris,glycymeris,33.75,10.75,1301:130:4,20,21.8429641723633,21.5381278991699,37.9556121826172,37.6463432312012,0.989999971352518,0,222.105178833008,15
Glycymeris,glycymeris,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Glycymeris,glycymeris,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Glycymeris,glycymeris,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Glycymeris,glycymeris,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Glycymeris,glycymeris,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Glycymeris,glycymeris,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Glycymeris,glycymeris,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Glycymeris,glycymeris,36.25,0.25,1300:360:1,1141,19.4955863952637,14.3836145401001,36.3371391296387,38.3149337768555,3.70500003919005,0,224.988815307617,17
Glycymeris,glycymeris,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Glycymeris,glycymeris,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Glycymeris,glycymeris,36.25,-11.75,7301:361:2,3017,19.1086311340332,2.40740990638733,36.3547515869141,34.9524955749512,0.255999999353662,0,247.168685913086,330
Glycymeris,glycymeris,36.75,2.75,1300:362:4,633,19.6186847686768,17.0789566040039,36.5018081665039,37.3451614379883,1.76599994301796,0,247.616683959961,14
Glycymeris,glycymeris,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Glycymeris,glycymeris,36.75,-2.75,7300:362:4,290,18.9672164916992,18.1969394683838,36.370922088623,36.895881652832,3.8479999639093903,0,240.642044067383,12
Glycymeris,glycymeris,36.75,-11.25,7301:361:3,2055,18.8484725952148,11.9467840194702,36.2999839782715,35.6974449157715,0.291000003926456,0,200.455978393555,266
Glycymeris,glycymeris,37.25,-7.75,7300:477:2,16,18.5450057983398,16.232946395874,35.7731094360352,36.1110229492188,6.9157094694674,0,229.072082519531,5
Glycymeris,glycymeris,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Glycymeris,glycymeris,38.25,15.25,1301:485:1,598,20.2580146789551,14.552490234375,37.9121704101563,38.5402297973633,0.68900000769645,0,234.809753417969,14
Glycymeris,glycymeris,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Glycymeris,glycymeris,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Glycymeris,glycymeris,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Glycymeris,glycymeris,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Glycymeris,glycymeris,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Glycymeris,glycymeris,39.25,17.25,1301:497:1,513,19.775785446167,14.3895998001099,38.6012306213379,38.8141632080078,0.750000006519258,0,217.507904052734,16
Glycymeris,glycymeris,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Glycymeris,glycymeris,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Glycymeris,glycymeris,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Glycymeris,glycymeris,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Glycymeris,glycymeris,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Glycymeris,glycymeris,39.75,-0.25,7300:390:3,33,19.5099811553955,18.3904628753662,37.2146873474121,37.970329284668,3.0199999455362603,0,238.435592651367,7
Glycymeris,glycymeris,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Glycymeris,glycymeris,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Glycymeris,glycymeris,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Glycymeris,glycymeris,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Glycymeris,glycymeris,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Glycymeris,glycymeris,41.25,-8.75,7400:218:2,56,15.757453918457,14.4311389923096,33.5115699768066,35.8498306274414,33.4810018539429,0,259.645843505859,14
Glycymeris,glycymeris,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Glycymeris,glycymeris,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Glycymeris,glycymeris,41.75,19.75,1401:219:4,7,19.3262538909912,14.5465993881226,37.2078628540039,38.420768737793,6.58531906083226,0,245.175857543945,3
Glycymeris,glycymeris,41.75,-8.75,7400:218:4,43,15.5843572616577,14.2827968597412,34.4300117492676,35.8172912597656,27.5182463228703,0,257.603424072266,9
Glycymeris,glycymeris,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Glycymeris,glycymeris,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Glycymeris,glycymeris,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Glycymeris,glycymeris,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Glycymeris,glycymeris,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Glycymeris,glycymeris,42.75,-8.75,7400:228:4,1,15.3528566360474,13.5525827407837,35.4270324707031,35.7496643066406,17.1248000115156,0,249.576309204102,4
Glycymeris,glycymeris,42.75,-9.25,7400:229:3,167,15.3136615753174,11.7781848907471,35.4515151977539,35.7444190979004,11.986999772489101,0,221.350799560547,19
Glycymeris,glycymeris,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Glycymeris,glycymeris,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Glycymeris,glycymeris,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Glycymeris,glycymeris,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Glycymeris,glycymeris,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Glycymeris,glycymeris,43.75,10.25,1401:130:3,81,18.8952007293701,18.5613498687744,38.0176887512207,38.1161880493164,1.6949999844655401,0,240.402923583984,13
Glycymeris,glycymeris,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Glycymeris,glycymeris,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Glycymeris,glycymeris,45.75,13.25,1401:353:3,30,17.4861793518066,16.946683883667,34.8772621154785,37.5561256408691,21.2590005248785,0,275.473175048828,9
Glycymeris,glycymeris,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Glycymeris,glycymeris,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Glycymeris,glycymeris,46.25,-20.25,7402:360:1,4705,15.3422937393188,2.20919108390808,35.7581901550293,34.9112129211426,7.25700007751584,0,240.355743408203,968
Glycymeris,glycymeris,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Glycymeris,glycymeris,47.25,-3.25,7400:373:1,77,14.2517518997192,11.994213104248,34.6400566101074,35.5064468383789,9.52900014817715,0,265.833618164063,19
Glycymeris,glycymeris,47.25,-6.25,7400:476:1,1709,14.4004383087158,8.95193958282471,35.5389137268066,35.5196075439453,6.45500002428889,0,226.744094848633,196
Glycymeris,glycymeris,47.75,-2.75,7400:372:4,8,13.7580537796021,13.3683128356934,33.8480262756348,35.2499389648438,22.0854729413986,0,269.974731445313,5
Glycymeris,glycymeris,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Glycymeris,glycymeris,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Glycymeris,glycymeris,47.75,-4.25,7400:374:3,63,13.929048538208,13.1450223922729,35.0422782897949,35.4278564453125,7.38900015130639,0,273.836944580078,16
Glycymeris,glycymeris,47.75,-4.75,7400:374:4,87,13.8803272247314,11.2512693405151,35.175235748291,35.5689888000488,4.2820000089705,0,249.518127441406,74
Glycymeris,glycymeris,47.75,-5.75,7400:475:4,140,14.1844482421875,11.3604393005371,35.3994979858398,35.5874977111816,4.79899998754263,0,250.475540161133,130
Glycymeris,glycymeris,47.75,-7.25,7400:477:3,388,14.1150970458984,11.3561906814575,35.5478019714355,35.5761566162109,7.56399985402822,0,247.527557373047,232
Glycymeris,glycymeris,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Glycymeris,glycymeris,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Glycymeris,glycymeris,48.25,-5.25,7400:485:1,97,13.3388786315918,11.0130195617676,35.2451057434082,35.4937171936035,3.01899993792176,0,250.647445678711,74
Glycymeris,glycymeris,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Glycymeris,glycymeris,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Glycymeris,glycymeris,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Glycymeris,glycymeris,48.75,-3.25,7400:383:3,4,13.2130308151245,12.5414781570435,34.8962898254395,35.2842712402344,6.60997908562422,0,274.268402099609,6
Glycymeris,glycymeris,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Glycymeris,glycymeris,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Glycymeris,glycymeris,49.25,-0.25,7400:390:1,31,13.0122785568237,12.8170509338379,34.4092712402344,34.7476425170898,7.39300018176436,0,267.526489257813,6
Glycymeris,glycymeris,49.25,-1.75,7400:391:2,6,13.1620264053345,13.0574016571045,34.6506233215332,34.9786682128906,3.30700003542006,0,266.231353759766,14
Glycymeris,glycymeris,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Glycymeris,glycymeris,49.25,-2.75,7400:392:2,37,13.1411361694336,11.5311393737793,34.9268188476563,35.2513694763184,1.16099999286234,0,278.688537597656,18
Glycymeris,glycymeris,49.75,0.75,1400:390:4,40,12.9517316818237,12.7084121704102,34.1840171813965,34.8213233947754,21.9738688319921,0,273.295806884766,4
Glycymeris,glycymeris,49.75,1.25,1400:391:3,28,13.0331716537476,12.7400188446045,34.1100082397461,34.9139862060547,22.2689099609852,0,273.609710693359,1
Glycymeris,glycymeris,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Glycymeris,glycymeris,49.75,-1.75,7400:391:4,27,12.9442338943481,11.6994466781616,34.7867546081543,35.2472152709961,1.36899994686246,0,280.591796875,13
Glycymeris,glycymeris,49.75,-2.25,7400:392:3,30,12.9390640258789,11.8136024475098,34.8482551574707,35.2471313476563,1.3399999588728,0,281.968933105469,72
Glycymeris,glycymeris,49.75,-2.75,7400:392:4,55,12.9299392700195,11.008584022522,34.8994560241699,35.493049621582,1.2300000526011001,0,261.401123046875,92
Glycymeris,glycymeris,49.75,-3.25,7400:393:3,72,13.0399799346924,11.3571872711182,34.9262237548828,35.3357162475586,1.475999946706,0,273.947875976563,99
Glycymeris,glycymeris,49.75,-3.75,7400:393:4,75,13.1256837844849,11.3011980056763,34.9479293823242,35.3346748352051,1.72599998768419,0,272.360321044922,92
Glycymeris,glycymeris,49.75,-4.25,7400:394:3,81,13.2205467224121,11.1420917510986,34.980396270752,35.3334693908691,1.8530000234022699,0,267.733276367188,92
Glycymeris,glycymeris,49.75,-5.25,7400:495:3,88,13.0949563980103,10.8717517852783,34.9630317687988,35.3344230651855,2.64000007882714,0,257.385681152344,92
Glycymeris,glycymeris,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Glycymeris,glycymeris,50.25,0.25,1500:100:1,43,12.817587852478,12.1444826126099,34.3529205322266,34.895206451416,4.97400015592575,0,279.318695068359,91
Glycymeris,glycymeris,50.25,0.75,1500:100:2,46,12.8095550537109,12.1461210250854,34.2807998657227,34.7597351074219,9.81399975717068,0,279.281524658203,71
Glycymeris,glycymeris,50.25,1.25,1500:101:1,43,12.7742910385132,12.5527715682983,33.9191703796387,34.727897644043,27.929000556469,0,276.237579345703,17
Glycymeris,glycymeris,50.25,-0.25,7500:100:1,45,12.8112192153931,11.9035129547119,34.4074172973633,35.2458610534668,3.42399999499321,0,279.066284179688,91
Glycymeris,glycymeris,50.25,-0.75,7500:100:2,50,12.7858686447144,11.7111368179321,34.4721641540527,35.2455978393555,2.77499994263053,0,280.435638427734,91
Glycymeris,glycymeris,50.25,-1.25,7500:101:1,49,12.786057472229,11.7120847702026,34.5585403442383,35.2472457885742,2.87800002843142,0,280.387756347656,91
Glycymeris,glycymeris,50.25,-1.75,7500:101:2,46,12.794376373291,11.6914224624634,34.6467628479004,35.2471542358398,3.26999998651445,0,280.534729003906,91
Glycymeris,glycymeris,50.25,-2.25,7500:102:1,46,12.7479486465454,11.6809120178223,34.7048034667969,35.2475051879883,3.56000009924173,0,280.705200195313,91
Glycymeris,glycymeris,50.25,-2.75,7500:102:2,55,12.714729309082,11.6480884552002,34.7719612121582,35.2483177185059,2.75900005362928,0,280.276214599609,72
Glycymeris,glycymeris,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Glycymeris,glycymeris,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Glycymeris,glycymeris,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Glycymeris,glycymeris,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Glycymeris,glycymeris,50.25,-5.75,7500:205:2,55,12.6486959457397,11.8306484222412,34.7695083618164,35.1751403808594,2.7330000884831,0,283.489105224609,17
Glycymeris,glycymeris,50.25,-6.25,7500:206:1,81,12.8552465438843,10.7013311386108,34.9404716491699,35.2273941040039,2.75900005362928,0,261.497741699219,71
Glycymeris,glycymeris,50.25,-6.75,7500:206:2,100,13.0557546615601,10.4339618682861,35.06396484375,35.3122482299805,2.8440000023692797,0,239.03369140625,102
Glycymeris,glycymeris,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Glycymeris,glycymeris,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Glycymeris,glycymeris,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Glycymeris,glycymeris,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Glycymeris,glycymeris,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Glycymeris,glycymeris,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Glycymeris,glycymeris,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Glycymeris,glycymeris,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Glycymeris,glycymeris,50.75,-2.75,7500:102:4,33,12.5882406234741,12.0850286483765,33.2585182189941,35.1291160583496,16.915651038289102,0,279.578308105469,8
Glycymeris,glycymeris,50.75,-4.75,7500:104:4,52,12.742561340332,11.801703453064,33.9407615661621,35.1325759887695,3.31000005826354,0,279.491668701172,12
Glycymeris,glycymeris,50.75,-5.25,7500:205:3,63,12.8953409194946,10.7901334762573,34.3581962585449,35.1385078430176,2.60500004515052,0,272.521179199219,53
Glycymeris,glycymeris,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Glycymeris,glycymeris,51.25,1.75,1500:111:2,28,12.5147171020508,11.8420648574829,34.1117248535156,34.6668128967285,10.0560002028942,0,280.261138916016,48
Glycymeris,glycymeris,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Glycymeris,glycymeris,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Glycymeris,glycymeris,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Glycymeris,glycymeris,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Glycymeris,glycymeris,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Glycymeris,glycymeris,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Glycymeris,glycymeris,51.75,2.25,1500:112:3,34,12.4129104614258,10.8032379150391,34.158130645752,34.7943801879883,8.44299979507923,0,288.605438232422,90
Glycymeris,glycymeris,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Glycymeris,glycymeris,51.75,3.25,1500:113:3,24,12.2608499526978,12.0669479370117,32.267261505127,34.5336723327637,28.4880008548498,0,279.492980957031,69
Glycymeris,glycymeris,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Glycymeris,glycymeris,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Glycymeris,glycymeris,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Glycymeris,glycymeris,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Glycymeris,glycymeris,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Glycymeris,glycymeris,51.75,-5.75,7500:215:4,96,12.2870168685913,10.1665172576904,34.3783493041992,35.0669822692871,3.85500001721084,0,239.432998657227,69
Glycymeris,glycymeris,51.75,-6.75,7500:216:4,73,12.2996244430542,10.41246509552,34.5536575317383,35.1192970275879,6.24299980700016,0,256.3037109375,90
Glycymeris,glycymeris,52.25,1.25,1500:121:1,5,11.6757535934448,11.7270832061768,34.0088729858398,34.5659675598145,14.550156891346,0,278.713195800781,1
Glycymeris,glycymeris,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Glycymeris,glycymeris,52.25,4.25,1500:124:1,20,12.030909538269,11.9178743362427,30.5251770019531,34.340446472168,46.4860014617443,0,283.881225585938,16
Glycymeris,glycymeris,52.25,4.75,1500:124:2,3,11.9709873199463,11.8601026535034,30.9243278503418,33.3735809326172,40.7520532608032,0,282.691619873047,16
Glycymeris,glycymeris,52.25,5.25,1500:225:1,4,11.9211835861206,11.8339157104492,31.0290622711182,32.7206840515137,41.3889996707439,0,281.632080078125,8
Glycymeris,glycymeris,52.25,-4.25,7500:124:1,71,12.0075454711914,11.9738073348999,33.995189666748,34.5905723571777,18.3029994368553,0,275.73388671875,8
Glycymeris,glycymeris,52.25,-4.75,7500:124:2,104,11.9439382553101,11.137845993042,34.1409645080566,34.5959053039551,9.02200024574995,0,285.529937744141,14
Glycymeris,glycymeris,52.25,-5.25,7500:225:1,121,11.8478116989136,10.0818281173706,34.3053245544434,34.7602119445801,4.41000005230308,0,262.238403320313,17
Glycymeris,glycymeris,52.25,-5.75,7500:225:2,90,11.7832927703857,9.98686504364014,34.4249725341797,35.0641441345215,4.86700003966689,0,241.626098632813,68
Glycymeris,glycymeris,52.25,-6.25,7500:226:1,42,11.7044591903687,11.1218633651733,34.3870620727539,34.6911849975586,7.32100009918213,0,285.761047363281,15
Glycymeris,glycymeris,52.75,4.75,1500:124:4,10,11.9100999832153,11.6535844802856,31.974027633667,33.8095016479492,29.763849452137897,0,282.145477294922,16
Glycymeris,glycymeris,52.75,-4.25,7500:124:3,60,11.8892650604248,11.7384366989136,33.8555946350098,34.3907852172852,20.1370008289814,0,275.975006103516,14
Glycymeris,glycymeris,52.75,-4.75,7500:124:4,77,11.7898225784302,11.431282043457,34.1562919616699,34.420238494873,12.083999812603,0,282.733459472656,16
Glycymeris,glycymeris,52.75,-5.25,7500:225:3,107,11.6400709152222,9.79001140594482,34.3471450805664,34.6839447021484,5.84900006651878,0,253.793975830078,67
Glycymeris,glycymeris,52.75,-5.75,7500:225:4,52,11.5386047363281,10.1772499084473,34.4109764099121,34.7193832397461,8.57799965888262,0,266.75439453125,50
Glycymeris,glycymeris,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Glycymeris,glycymeris,53.25,5.25,1500:235:1,16,11.7762069702148,11.6646614074707,31.9442749023438,32.930793762207,28.1099993735552,0,279.879272460938,16
Glycymeris,glycymeris,53.25,5.75,1500:235:2,7,11.6840496063232,11.4163751602173,32.3667449951172,33.4888229370117,22.7045193314552,0,283.145538330078,9
Glycymeris,glycymeris,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Glycymeris,glycymeris,53.25,-4.75,7500:134:2,42,11.5353546142578,10.9554281234741,34.2018165588379,34.3630447387695,5.72700006887317,0,284.780853271484,16
