Mapping parameters for Eretmochelys imbricata (hawksbill turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,50,-43,-115,-128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eretmochelys,imbricata,1.75,-11.75,7001:111:4,4460,27.2267723083496,1.84981095790863,35.171501159668,34.8708915710449,5.63200004398823,0,243.535675048828,484
Eretmochelys,imbricata,1.75,-25.75,7002:215:4,3631,27.5680198669434,2.07175993919373,35.4511528015137,34.9049491882324,3.84499994106591,0,245.756790161133,1002
Eretmochelys,imbricata,1.75,-82.75,7008:112:4,3261,26.3571224212646,1.86106896400452,33.2944564819336,34.6672401428223,11.4449998363853,0,101.093276977539,355
Eretmochelys,imbricata,1.75,-91.75,7009:111:4,2100,25.9801502227783,2.18051409721375,33.6003913879395,34.6440315246582,8.90399981290102,0,100.596382141113,27
Eretmochelys,imbricata,1.75,-92.75,7009:112:4,2508,26.0657634735107,1.63540995121002,33.6532402038574,34.6640014648438,9.04500018805265,0,118.547782897949,167
Eretmochelys,imbricata,1.75,-93.75,7009:113:4,2682,26.1399974822998,1.63015699386597,33.7116966247559,34.6640357971191,9.04299970716238,0,119.284339904785,278
Eretmochelys,imbricata,1.75,-94.75,7009:114:4,2970,26.1252689361572,1.5426470041275,33.7758102416992,34.6747703552246,9.11200046539307,0,122.743583679199,389
Eretmochelys,imbricata,1.75,-155.75,7015:215:4,4553,27.0983963012695,0.880291998386383,35.1527214050293,34.6950607299805,11.3979997113347,0,179.234512329102,222
Eretmochelys,imbricata,1.75,-157.25,7015:217:3,1162,27.1396160125732,26.147087097168,35.1629066467285,35.1423072814941,12.168999761343,0,184.94775390625,28
Eretmochelys,imbricata,2.25,104.75,1010:124:2,45,28.9442691802979,26.1512832641602,32.1279449462891,33.4321060180664,7.01300008222461,0,195.781372070313,111
Eretmochelys,imbricata,2.25,106.25,1010:226:1,51,29.0464992523193,26.2539672851563,32.5257301330566,33.475341796875,2.60900007560849,0,199.304397583008,134
Eretmochelys,imbricata,2.25,120.75,1012:120:2,4942,29.4095783233643,3.05111598968506,32.9664993286133,34.5957641601563,2.39900010637939,0,89.1415786743164,167
Eretmochelys,imbricata,2.75,73.25,1007:123:3,277,29.1002674102783,10.2943210601807,34.9589538574219,35.067081451416,4.24400018528104,0,56.4252243041992,27
Eretmochelys,imbricata,2.75,73.75,1007:123:4,1891,29.122013092041,2.11698293685913,34.9357757568359,34.7865104675293,3.9149997755885098,0,133.219970703125,27
Eretmochelys,imbricata,2.75,101.75,1010:121:4,32,29.476583480835,29.7131671905518,27.8287181854248,32.3532791137695,10.437905788421599,0,200.828598022461,7
Eretmochelys,imbricata,2.75,103.75,1010:123:4,11,28.9133129119873,29.0817165374756,31.2505149841309,32.9227523803711,27.2480007261038,0,203.81022644043,20
Eretmochelys,imbricata,2.75,104.25,1010:124:3,21,28.8676300048828,22.5761280059814,31.8059673309326,34.2622489929199,13.7109998613596,0,169.254455566406,27
Eretmochelys,imbricata,2.75,106.25,1010:226:3,8,28.9525604248047,28.7107715606689,32.541877746582,33.2243461608887,2.74399993941188,0,202.762451171875,111
Eretmochelys,imbricata,2.75,108.75,1010:228:4,15,29.1904296875,29.160587310791,32.1733589172363,33.1628761291504,5.72799984365702,0,201.576110839844,27
Eretmochelys,imbricata,2.75,117.75,1011:227:4,68,29.1335487365723,29.2022132873535,30.5666217803955,33.8596229553223,37.730999290943096,0,200.543304443359,14
Eretmochelys,imbricata,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Eretmochelys,imbricata,2.75,-78.75,7007:228:4,711,27.0544738769531,13.8257741928101,30.6775703430176,34.961971282959,34.770999103784604,0,26.5923633575439,96
Eretmochelys,imbricata,2.75,-93.75,7009:123:4,2603,26.9325141906738,1.63561499118805,33.4484405517578,34.6657028198242,7.07300007343292,0,116.165710449219,304
Eretmochelys,imbricata,2.75,-94.75,7009:124:4,2637,26.8528785705566,1.62123095989227,33.5330772399902,34.6643447875977,7.12999980896711,0,117.974464416504,407
Eretmochelys,imbricata,2.75,-95.75,7009:225:4,2797,26.8123149871826,1.53800904750824,33.6202774047852,34.6735191345215,7.28299980983138,0,121.419631958008,514
Eretmochelys,imbricata,2.75,-96.75,7009:226:4,3092,26.772891998291,1.4172830581665,33.6873207092285,34.6722869873047,7.47299985960126,0,126.292419433594,622
Eretmochelys,imbricata,3.25,57.75,1005:237:2,4620,28.7709941864014,0.972990989685059,35.4581604003906,34.7169761657715,5.83699997514486,0,179.070999145508,919
Eretmochelys,imbricata,3.25,-18.25,7001:238:1,4978,27.9687767028809,1.83351099491119,34.8936309814453,34.8231315612793,1.69399997685105,0,243.395446777344,838
Eretmochelys,imbricata,3.75,60.25,1006:130:3,4212,29.0250854492188,1.05106401443481,35.4753799438477,34.7245254516602,3.9699999615549997,0,174.437774658203,1076
Eretmochelys,imbricata,3.75,72.75,1007:132:4,799,29.012035369873,29.0228404998779,34.9395790100098,35.0070686340332,3.5500000230968,0,198.314865112305,26
Eretmochelys,imbricata,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Eretmochelys,imbricata,3.75,73.75,1007:133:4,1628,29.0294914245605,1.91050100326538,34.8913955688477,34.753173828125,3.74100008048117,0,137.851150512695,27
Eretmochelys,imbricata,3.75,75.25,1007:235:3,2697,29.0547122955322,1.59752905368805,34.8963356018066,34.7497482299805,3.9289998821914196,0,151.007019042969,222
Eretmochelys,imbricata,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Eretmochelys,imbricata,3.75,108.25,1010:238:3,14,28.9756851196289,28.9746112823486,32.5426635742188,33.1465072631836,2.65699997544289,0,201.496170043945,21
Eretmochelys,imbricata,3.75,109.75,1010:239:4,84,29.0682220458984,22.773811340332,32.4543914794922,33.9928817749023,2.41800001822412,0,179.650939941406,213
Eretmochelys,imbricata,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Eretmochelys,imbricata,3.75,-11.75,7001:131:4,4349,28.1236457824707,1.87954998016357,34.6023292541504,34.8796806335449,1.75900000613183,0,243.389465332031,328
Eretmochelys,imbricata,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Eretmochelys,imbricata,3.75,-77.75,7007:237:4,874,27.3337097167969,10.0862894058228,30.6504611968994,34.7164878845215,26.6919992864132,0,2.7151460647583,83
Eretmochelys,imbricata,3.75,-96.75,7009:236:4,3447,27.143253326416,1.39071798324585,33.6172714233398,34.6689987182617,6.84700021520257,0,127.048645019531,654
Eretmochelys,imbricata,4.25,72.75,1007:142:2,1174,29.0037307739258,29.0019702911377,34.9318237304688,34.9976272583008,3.3140000887215098,0,198.437911987305,27
Eretmochelys,imbricata,4.25,73.25,1007:143:1,254,28.9737873077393,11.8159265518188,34.8939323425293,35.1137886047363,3.42399999499321,0,57.5032653808594,27
Eretmochelys,imbricata,4.25,73.75,1007:143:2,1335,28.9945869445801,2.1277220249176,34.8533744812012,34.7529220581055,3.50299989804626,0,130.064971923828,26
Eretmochelys,imbricata,4.25,118.75,1011:248:2,523,29.1272563934326,28.3284683227539,31.92405128479,34.1377258300781,4.38199983909726,0,204.223388671875,27
Eretmochelys,imbricata,4.75,2.75,1000:142:4,3693,27.9528388977051,2.1373770236969,34.3533477783203,34.8990249633789,12.3290000483394,0,235.663269042969,195
Eretmochelys,imbricata,4.75,6.75,1000:246:4,1,27.8920269012451,28.3368740081787,27.1040859222412,33.1583023071289,9.58508159965277,0,214.546081542969,1
Eretmochelys,imbricata,4.75,73.25,1007:143:3,335,28.9681701660156,11.0597238540649,34.8533973693848,35.1035537719727,3.02299996837974,0,50.4224014282227,27
Eretmochelys,imbricata,4.75,81.75,1008:141:4,4231,28.7755737304688,1.03051698207855,34.3996963500977,34.7184829711914,6.70599984005094,0,170.166473388672,201
Eretmochelys,imbricata,4.75,89.75,1008:249:4,3658,29.1090602874756,1.10822904109955,33.8090782165527,34.7296409606934,1.6690000193193602,0,161.329437255859,551
Eretmochelys,imbricata,4.75,103.75,1010:143:4,25,28.8904304504395,26.3500385284424,31.9295845031738,33.596435546875,7.90799967944622,0,202.351715087891,83
Eretmochelys,imbricata,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Eretmochelys,imbricata,4.75,118.75,1011:248:4,8,29.068567276001,24.6794605255127,30.6417713165283,34.4649810791016,6.48100022226572,0,183.249847412109,27
Eretmochelys,imbricata,4.75,159.25,1015:249:3,3778,29.3997383117676,1.13227903842926,34.1462059020996,34.6902008056641,2.29400000534952,0,160.90007019043,303
Eretmochelys,imbricata,4.75,-39.75,7003:249:4,4616,27.801513671875,1.18777000904083,35.6833763122559,34.7931594848633,1.4809999847784598,0,248.47639465332,864
Eretmochelys,imbricata,4.75,-41.25,7004:141:3,4587,27.8251037597656,1.19576799869537,35.7173805236816,34.7943687438965,1.5559999737888601,0,248.610107421875,828
Eretmochelys,imbricata,4.75,-50.75,7005:140:4,69,28.2793235778809,26.5689716339111,28.6421241760254,36.1947212219238,21.5920004993677,0,198.246597290039,129
Eretmochelys,imbricata,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Eretmochelys,imbricata,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Eretmochelys,imbricata,4.75,-77.75,7007:247:4,1737,27.3547973632813,2.9604320526123,30.096981048584,34.6272506713867,28.711000457405998,0,72.7024765014648,83
Eretmochelys,imbricata,4.75,-78.75,7007:248:4,3268,27.2020702362061,1.88853299617767,31.8630313873291,34.6733932495117,15.5680002644658,0,89.6828308105469,194
Eretmochelys,imbricata,4.75,-93.75,7009:143:4,3425,27.5434646606445,1.37911605834961,33.2671813964844,34.6685028076172,7.09699979051948,0,124.522476196289,456
Eretmochelys,imbricata,4.75,-94.75,7009:144:4,3480,27.5022144317627,1.37695205211639,33.3497085571289,34.6705856323242,7.05699995160103,0,125.579971313477,527
Eretmochelys,imbricata,4.75,-95.75,7009:245:4,3502,27.4639759063721,1.3737690448761,33.4217224121094,34.670223236084,6.94900006055832,0,126.590476989746,611
Eretmochelys,imbricata,4.75,-96.75,7009:246:4,3508,27.3983478546143,1.37268805503845,33.5152854919434,34.6692848205566,6.9670001976192,0,128.085571289063,703
Eretmochelys,imbricata,5.25,73.75,1007:353:2,1526,28.9582767486572,2.35012888908386,34.745189666748,34.787281036377,2.45800008997321,0,122.218673706055,27
Eretmochelys,imbricata,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Eretmochelys,imbricata,5.75,95.25,1009:455:3,294,29.2846984863281,11.3261451721191,32.8688278198242,35.0484237670898,2.34899995848536,0,37.5345153808594,24
Eretmochelys,imbricata,5.75,102.75,1010:352:4,14,29.2652454376221,29.2257423400879,30.1822032928467,33.0985298156738,16.9639997184277,0,203.019470214844,16
Eretmochelys,imbricata,5.75,103.25,1010:353:3,35,29.0940933227539,26.5828762054443,31.1639423370361,33.5312919616699,8.14300030469894,0,201.94514465332,27
Eretmochelys,imbricata,5.75,114.25,1011:354:3,1240,29.0505084991455,4.03774213790894,32.2494621276855,34.5238456726074,2.77199991978705,0,75.2188186645508,134
Eretmochelys,imbricata,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Eretmochelys,imbricata,5.75,116.25,1011:456:3,20,29.2721328735352,29.2445106506348,29.9957389831543,33.3883857727051,12.942504137754401,0,201.289642333984,2
Eretmochelys,imbricata,5.75,166.25,1016:456:3,4941,29.1178112030029,0.957717001438141,34.1888008117676,34.7029991149902,2.77699995785952,0,179.455612182617,277
Eretmochelys,imbricata,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Eretmochelys,imbricata,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Eretmochelys,imbricata,5.75,-77.75,7007:457:4,2825,27.4865646362305,1.90777194499969,30.5758895874023,34.6685562133789,24.3490003049374,0,91.8269729614258,83
Eretmochelys,imbricata,5.75,-86.75,7008:456:4,1719,28.1083717346191,2.23605608940125,32.5376129150391,34.6461372375488,10.0320000201464,0,92.5296249389648,111
Eretmochelys,imbricata,5.75,-87.75,7008:457:4,2422,28.0139465332031,1.62711095809937,32.6127548217773,34.6647071838379,9.41400043666363,0,110.97240447998,111
Eretmochelys,imbricata,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Eretmochelys,imbricata,6.25,79.75,1007:469:2,1414,28.4130592346191,7.47875499725342,33.9816513061523,34.9880065917969,22.0810007303953,0,39.0795249938965,96
Eretmochelys,imbricata,6.25,80.25,1008:360:1,54,28.3565540313721,15.6296873092651,33.9586791992188,34.6529350280762,20.6710770726204,0,144.901657104492,7
Eretmochelys,imbricata,6.25,80.75,1008:360:2,17,28.3120269775391,20.6034450531006,33.8974151611328,34.3453712463379,18.9114548265934,0,175.403259277344,2
Eretmochelys,imbricata,6.25,81.25,1008:361:1,35,28.2446517944336,28.3731231689453,33.820858001709,33.971607208252,17.3090007156134,0,201.202026367188,12
Eretmochelys,imbricata,6.25,81.75,1008:361:2,1445,28.4888153076172,3.61663103103638,33.7241401672363,34.8032073974609,13.0930002778769,0,95.5315475463867,26
Eretmochelys,imbricata,6.25,114.75,1011:364:2,1475,29.0042419433594,3.27429389953613,32.2743988037109,34.5105056762695,2.57700006477535,0,76.0311126708984,167
Eretmochelys,imbricata,6.25,118.25,1011:468:1,35,29.197229385376,27.7638492584229,30.8784656524658,34.0305442810059,10.2319996803999,0,205.35107421875,27
Eretmochelys,imbricata,6.25,-13.75,7001:363:2,4513,28.3044910430908,1.85877799987793,34.608097076416,34.8769416809082,1.7089999746531201,0,243.074340820313,249
Eretmochelys,imbricata,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Eretmochelys,imbricata,6.25,-80.75,7008:360:2,2916,27.4788856506348,1.89576494693756,31.8571128845215,34.6721420288086,24.3350006639957,0,89.4559020996094,167
Eretmochelys,imbricata,6.75,82.75,1008:362:4,3975,28.8614082336426,1.08518004417419,33.8515090942383,34.7180366516113,6.29399996250868,0,163.627883911133,138
Eretmochelys,imbricata,6.75,125.75,1012:465:4,1056,28.8835868835449,3.13634204864502,28.9050750732422,34.5882415771484,15.5720002949238,0,102.672508239746,27
Eretmochelys,imbricata,6.75,135.25,1013:465:3,4638,29.2781295776367,1.15064096450806,33.8809242248535,34.6858253479004,1.90399994608015,0,155.954727172852,134
Eretmochelys,imbricata,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Eretmochelys,imbricata,6.75,-44.75,7004:364:4,4430,28.0456867218018,1.51567995548248,34.9070625305176,34.8321266174316,1.67000002693385,0,253.952621459961,816
Eretmochelys,imbricata,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Eretmochelys,imbricata,6.75,-77.75,7007:467:4,1666,27.5549983978271,10.979811668396,30.2390480041504,34.8194007873535,22.5959997624159,0,3.02678394317627,25
Eretmochelys,imbricata,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Eretmochelys,imbricata,7.25,98.75,1009:478:2,57,29.5222091674805,27.6704807281494,32.2029266357422,33.9624328613281,2.96399998478591,0,176.27668762207,96
Eretmochelys,imbricata,7.25,123.25,1012:373:1,1309,29.1996669769287,3.30059790611267,31.3094367980957,34.5730438232422,6.53599994257092,0,97.345588684082,27
Eretmochelys,imbricata,7.25,125.75,1012:475:2,215,28.7313499450684,10.1145057678223,28.0745887756348,34.4256629943848,16.8440006673336,0,115.151908874512,12
Eretmochelys,imbricata,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Eretmochelys,imbricata,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Eretmochelys,imbricata,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Eretmochelys,imbricata,7.25,-77.75,7007:477:2,1044,27.7254447937012,11.6144571304321,30.2376651763916,35.0007820129395,19.984245300293,0,63.7165107727051,10
Eretmochelys,imbricata,7.25,-81.25,7008:371:1,571,28.1280670166016,8.08816432952881,31.2907752990723,34.6429176330566,33.3190001547337,0,5.65208387374878,84
Eretmochelys,imbricata,7.25,-81.75,7008:371:2,827,28.287769317627,16.458984375,31.314962387085,34.8798332214355,28.6960005760193,0,58.296573638916,26
Eretmochelys,imbricata,7.75,98.75,1009:478:4,13,29.4387626647949,29.4951190948486,32.0555877685547,32.511360168457,5.99499978125095,0,200.158401489258,27
Eretmochelys,imbricata,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Eretmochelys,imbricata,7.75,-45.75,7004:475:4,4492,27.9701175689697,1.61494994163513,34.8110084533691,34.8538932800293,1.61599996499717,0,256.537017822266,771
Eretmochelys,imbricata,7.75,-47.75,7004:477:4,4333,28.0391445159912,1.79212498664856,34.5272598266602,34.8703346252441,1.9590000156313199,0,259.637298583984,600
Eretmochelys,imbricata,7.75,-58.75,7005:478:4,14,28.1722507476807,28.1534366607666,32.7225875854492,35.1565818786621,25.1419991254807,0,205.461563110352,17
Eretmochelys,imbricata,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Eretmochelys,imbricata,8.25,98.25,1009:488:1,16,29.296480178833,29.2585182189941,31.9594917297363,32.6874313354492,3.56599991209805,0,200.350433349609,22
Eretmochelys,imbricata,8.25,100.75,1010:380:2,33,29.403694152832,29.2585487365723,31.1816673278809,32.4645080566406,7.232999894768,0,203.950668334961,83
Eretmochelys,imbricata,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Eretmochelys,imbricata,8.25,-77.25,7007:487:1,102,28.1539287567139,22.273904800415,29.972282409668,35.6449546813965,12.6934600993991,0,157.648880004883,2
Eretmochelys,imbricata,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Eretmochelys,imbricata,8.25,-83.25,7008:383:1,1100,28.6698875427246,3.23405289649963,31.2867908477783,34.60546875,24.677999317645998,0,64.586296081543,26
Eretmochelys,imbricata,8.75,51.75,1005:381:4,4247,26.995756149292,1.00377702713013,35.6035499572754,34.7220115661621,11.800999753177202,0,178.966735839844,146
Eretmochelys,imbricata,8.75,79.25,1007:489:3,505,28.4323310852051,8.95529842376709,33.9043464660645,35.0665283203125,9.98300034552813,0,26.4642581939697,82
Eretmochelys,imbricata,8.75,81.25,1008:381:3,707,28.8232326507568,8.91585540771484,33.3139991760254,35.0333862304688,9.04100015759468,0,24.1818065643311,19
Eretmochelys,imbricata,8.75,97.75,1009:487:4,46,29.1479473114014,27.4379787445068,31.9209499359131,34.095947265625,2.6779999025166,0,180.527816772461,27
Eretmochelys,imbricata,8.75,106.25,1010:486:3,16,28.1884651184082,28.1144943237305,31.8159828186035,33.2917366027832,12.9230003803968,0,204.76318359375,27
Eretmochelys,imbricata,8.75,106.75,1010:486:4,11,28.0759410858154,28.0775146484375,32.1405792236328,33.3004302978516,9.3970000743866,0,204.780609130859,26
Eretmochelys,imbricata,8.75,119.75,1011:489:4,1435,28.9749965667725,12.270715713501,32.4734001159668,34.4633598327637,2.15000007301569,0,104.948455810547,110
Eretmochelys,imbricata,8.75,124.75,1012:384:4,454,28.6538944244385,10.1119565963745,32.3661003112793,34.5066108703613,10.4801813140512,0,91.3536911010742,16
Eretmochelys,imbricata,8.75,126.25,1012:486:3,263,28.9951686859131,27.9171314239502,33.9317665100098,34.6460037231445,3.15600004978478,0,205.301620483398,14
Eretmochelys,imbricata,8.75,167.75,1016:487:4,2571,28.664342880249,1.82033598423004,34.1676406860352,34.6582412719727,3.9329999126493895,0,116.186622619629,27
Eretmochelys,imbricata,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Eretmochelys,imbricata,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Eretmochelys,imbricata,8.75,-55.75,7005:485:4,3087,28.2396087646484,2.39144802093506,33.3460388183594,34.9282455444336,5.24999992921948,0,263.873901367188,333
Eretmochelys,imbricata,8.75,-77.75,7007:487:4,74,28.1408748626709,17.3842697143555,30.8692474365234,35.7463989257813,13.729812577366799,0,161.55094909668,4
Eretmochelys,imbricata,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Eretmochelys,imbricata,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Eretmochelys,imbricata,8.75,-81.75,7008:381:4,9,28.332540512085,23.2681884765625,33.4242248535156,34.3426475524902,13.0951963365078,0,195.412414550781,3
Eretmochelys,imbricata,8.75,-83.25,7008:383:3,18,28.5991477966309,19.902229309082,31.917594909668,34.0939598083496,19.8901426047087,0,149.57014465332,7
Eretmochelys,imbricata,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Eretmochelys,imbricata,8.75,-85.75,7008:485:4,2921,28.4333820343018,1.55746102333069,32.7164001464844,34.6661720275879,18.4199996292591,0,113.780303955078,166
Eretmochelys,imbricata,8.75,-111.75,7011:381:4,3886,27.9118099212646,1.1394829750061,33.3692207336426,34.6855621337891,6.08900003135204,0,143.72135925293,376
Eretmochelys,imbricata,9.25,97.75,1009:497:2,46,29.0684566497803,27.3867225646973,31.8164539337158,33.9518966674805,3.14499996602535,0,180.496307373047,82
Eretmochelys,imbricata,9.25,103.25,1010:393:1,33,29.1477527618408,28.4697093963623,30.9853858947754,32.929759979248,4.06700000166893,0,204.754867553711,110
Eretmochelys,imbricata,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Eretmochelys,imbricata,9.25,124.75,1012:394:2,959,28.5219764709473,23.965892791748,32.9138565063477,34.7643127441406,6.91600004211068,0,146.147369384766,26
Eretmochelys,imbricata,9.25,125.25,1012:495:1,1235,28.5492191314697,3.51140809059143,32.8534698486328,34.5841827392578,11.5360002964735,0,88.130989074707,27
Eretmochelys,imbricata,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Eretmochelys,imbricata,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Eretmochelys,imbricata,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Eretmochelys,imbricata,9.75,68.75,1006:498:4,4533,28.8840999603271,1.24169397354126,35.8054389953613,34.7334442138672,1.7519999528303698,0,162.921279907227,442
Eretmochelys,imbricata,9.75,117.75,1011:497:4,1294,29.0386505126953,5.28668403625488,32.6322593688965,34.5288200378418,3.90399992465973,0,76.3685531616211,110
Eretmochelys,imbricata,9.75,118.75,1011:498:4,154,28.8987426757813,17.9959526062012,32.5184173583984,34.4747467041016,3.3009999897331,0,122.372764587402,19
Eretmochelys,imbricata,9.75,122.25,1012:392:3,2472,28.7607555389404,10.5159435272217,32.4377136230469,34.445873260498,2.95699993148446,0,63.4054565429688,26
Eretmochelys,imbricata,9.75,123.25,1012:393:3,59,28.5397891998291,12.4148283004761,32.8307304382324,34.4589080810547,19.291000440716697,0,90.5737915039063,14
Eretmochelys,imbricata,9.75,124.25,1012:394:3,814,28.592155456543,14.1992425918579,32.9432716369629,34.4543304443359,12.3803094029427,0,112.366256713867,9
Eretmochelys,imbricata,9.75,125.25,1012:495:3,990,28.5114898681641,3.5035879611969,33.1231689453125,34.5835113525391,7.31199979782104,0,87.9840240478516,25
Eretmochelys,imbricata,9.75,167.75,1016:497:4,4348,28.5237083435059,1.04049396514893,34.2564468383789,34.6889991760254,3.3400000538677,0,170.258941650391,133
Eretmochelys,imbricata,9.75,169.75,1016:499:4,2622,28.447021484375,1.37675702571869,34.3102798461914,34.6699981689453,3.66699998266995,0,142.234191894531,110
Eretmochelys,imbricata,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Eretmochelys,imbricata,9.75,-16.75,7001:496:4,520,26.9892864227295,9.47173881530762,35.078197479248,35.1289482116699,4.10400005057454,0,73.5299453735352,230
Eretmochelys,imbricata,9.75,-55.75,7005:495:4,3729,28.2063217163086,2.0601019859314,33.8150672912598,34.9106407165527,3.8600000552833102,0,263.780090332031,444
Eretmochelys,imbricata,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Eretmochelys,imbricata,9.75,-57.75,7005:497:4,3059,28.2510375976563,2.38579106330872,33.9859313964844,34.9281387329102,3.45800002105534,0,264.136108398438,285
Eretmochelys,imbricata,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Eretmochelys,imbricata,9.75,-76.75,7007:496:4,2495,28.4947757720947,3.89265894889832,34.115650177002,34.9865989685059,0.52300002425909,0,204.254837036133,129
Eretmochelys,imbricata,9.75,-77.75,7007:497:4,1433,28.3319549560547,4.49074411392212,34.9440498352051,34.8983688354492,0.257000006968156,0,191.963333129883,110
Eretmochelys,imbricata,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
