Mapping parameters for Dosinia exoleta (mature dosinia)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,73,-5,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,13,150
Temperature (°C),1,5.92,9.84,19.51,29
Salinity (psu),1,6,32.27,36.99,39.25
Primary Production (mgC·m-3·day-1) ,1,0.25,2.15,19.98,111.46
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.07
Dissolved Bottom Oxygen (mmol·m-3),0,101.71,231.12,291.92,315.44
Distance to Land (km),0,0,5,145,594
 

Map data (HSPEC) for predicted occurrences (n = 2509): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dosinia,exoleta,38.25,14.25,1301:384:1,0.10,1,0.90075815439978,0.63871029203974,0.17210527788848,1,1,1
Dosinia,exoleta,38.25,14.75,1301:384:2,0.09,1,0.90397070029513,0.62375364050403,0.16157894321766,1,1,1
Dosinia,exoleta,38.75,14.25,1301:384:3,0.07,1,0.90231016136949,0.63122099479743,0.13052632027355,1,1,1
Dosinia,exoleta,38.75,14.75,1301:384:4,0.07,1,0.9051707823485,0.61971782583053,0.12842104108514,1,1,1
Dosinia,exoleta,35.75,15.25,1301:455:3,0.07,0.57664233576642,0.87839554685184,0.59658151812257,0.22421053953861,1,1,1
Dosinia,exoleta,36.25,15.25,1301:465:1,0.06,0.48175182481752,0.9036362610828,0.57556186102133,0.22631578809141,1,1,1
Dosinia,exoleta,36.75,15.25,1301:465:3,0.13,1,0.9226578932542,0.49619083910916,0.28894735377674,1,1,1
Dosinia,exoleta,37.25,15.25,1301:475:1,0.12,1,0.93551189555257,0.42385000043212,0.31210527167116,1,1,1
Dosinia,exoleta,37.75,15.25,1301:475:3,0.13,1,0.9510938686616,0.39303028478031,0.34894738174779,1,1,1
Dosinia,exoleta,37.75,15.75,1301:475:4,0.16,1,0.9312711098674,0.3976788141031,0.41894739395694,1,1,1
Dosinia,exoleta,37.75,16.25,1301:476:3,0.10,1,0.9000032543508,0.40289448425832,0.28947367357384,1,1,1
Dosinia,exoleta,38.25,15.25,1301:485:1,0.13,1,0.92117864289198,0.59195999550606,0.23105263562971,1,1,1
Dosinia,exoleta,38.25,15.75,1301:485:2,0.15,1,0.92457267833585,0.48455094869159,0.33292992016006,1,1,1
Dosinia,exoleta,38.75,15.25,1301:485:3,0.07,1,0.91335409182517,0.61335099481903,0.13368420842055,1,1,1
Dosinia,exoleta,38.75,15.75,1301:485:4,0.14,1,0.92147650281546,0.60581443584071,0.25210527433573,1,1,1
Dosinia,exoleta,38.25,16.25,1301:486:1,0.14,1,0.92432506468826,0.34358438137358,0.42894734755943,1,1,1
Dosinia,exoleta,38.25,16.75,1301:486:2,0.09,1,0.92127230195024,0.33004051816146,0.29210527255935,1,1,1
Dosinia,exoleta,38.75,16.25,1301:486:3,0.17,1,0.9362237847894,0.43051559313208,0.40998108586983,1,1,1
Dosinia,exoleta,38.75,16.75,1301:486:4,0.16,1,0.95765100766534,0.2934700619858,0.57947370664854,1,1,1
Dosinia,exoleta,38.75,17.25,1301:487:3,0.10,1,0.94997438163476,0.30561970398491,0.32736842324467,1,1,1
Dosinia,exoleta,39.25,15.75,1301:495:2,0.06,0.53284671532847,0.91360773502587,0.60364545974058,0.19052631760898,1,1,1
Dosinia,exoleta,39.75,15.25,1301:495:3,0.05,0.94160583941606,0.91887113291798,0.60176511781407,0.096842098343922,1,1,1
Dosinia,exoleta,39.75,15.75,1301:495:4,0.05,1,0.91814818950046,0.60011095705288,0.093684210196922,1,1,1
Dosinia,exoleta,39.25,16.25,1301:496:1,0.17,1,0.94541905426251,0.44219599360911,0.40274440310895,1,1,1
Dosinia,exoleta,39.75,16.75,1301:496:4,0.18,1,0.99326436210608,0.2684129022919,0.66052634268999,1,1,1
Dosinia,exoleta,39.25,17.25,1301:497:1,0.07,1,0.9719931036705,0.28706609675314,0.26315789816803,1,1,1
Dosinia,exoleta,39.75,17.25,1301:497:3,0.07,1,0.98222304445674,0.27912443718022,0.26315789816803,1,1,1
Dosinia,exoleta,39.75,17.75,1301:497:4,0.03,0.55474452554745,0.98130253268242,0.3048618282892,0.18421054131498,1,1,1
Dosinia,exoleta,39.75,18.25,1301:498:3,0.06,1,0.98897714886198,0.31260093756482,0.17947369377668,1,1,1
Dosinia,exoleta,39.75,18.75,1301:498:4,0.05,0.72262773722628,0.98061154589638,0.310904578825,0.24263157925912,1,1,1
Dosinia,exoleta,39.25,19.75,1301:499:2,0.07,1,0.93658796979705,0.30484832493606,0.24421053865042,1,1,1
Dosinia,exoleta,39.75,19.25,1301:499:3,0.11,1,0.96578386988102,0.31466526267801,0.3705263096153,1,1,1
Dosinia,exoleta,30.75,20.25,1302:100:3,0.15,1,0.72871128801802,0.93770828922239,0.21522208190474,1,1,1
Dosinia,exoleta,31.25,20.25,1302:110:1,0.11,1,0.74489300067608,0.75227011621527,0.19823984365518,1,1,1
Dosinia,exoleta,31.75,20.25,1302:110:3,0.08,1,0.75121076642148,0.54553209152898,0.19962126462671,1,1,1
Dosinia,exoleta,32.25,20.25,1302:120:1,0.06,1,0.75346441238773,0.3924901506542,0.20340044296494,1,1,1
Dosinia,exoleta,32.75,20.25,1302:120:3,0.05,1,0.75033849107201,0.3202353958535,0.19894737309139,1,1,1
Dosinia,exoleta,32.75,20.75,1302:120:4,0.05,1,0.75045466046188,0.30836257259403,0.20842103753239,1,1,1
Dosinia,exoleta,32.75,21.25,1302:121:3,0.05,1,0.75974720672511,0.3132558501927,0.1922233160095,1,1,1
Dosinia,exoleta,32.75,21.75,1302:121:4,0.04,1,0.7674803095698,0.29998036612451,0.18218905052268,1,1,1
Dosinia,exoleta,32.75,22.25,1302:122:3,0.04,1,0.77490289042948,0.27550216269703,0.17380295027243,1,1,1
Dosinia,exoleta,32.75,22.75,1302:122:4,0.03,1,0.7828018059846,0.25718148830717,0.16157894321766,1,1,1
Dosinia,exoleta,32.25,23.25,1302:123:1,0.03,1,0.78168091206203,0.22324756183456,0.17789473438537,1,1,1
Dosinia,exoleta,32.25,23.75,1302:123:2,0.03,1,0.77871376897814,0.21749344547239,0.15578948672077,1,1,1
Dosinia,exoleta,32.75,23.25,1302:123:3,0.03,1,0.78719152163153,0.24220458174173,0.15315788773526,1,1,1
Dosinia,exoleta,32.25,24.25,1302:124:1,0.02,1,0.77272260402603,0.20176879072611,0.15368420753236,1,1,1
Dosinia,exoleta,32.25,24.75,1302:124:2,0.02,1,0.76107089461718,0.17836410387429,0.14894735999405,1,1,1
Dosinia,exoleta,34.75,24.25,1302:144:3,0.02,1,0.84942937274125,0.14537541212234,0.13368420842055,1,1,1
Dosinia,exoleta,34.75,24.75,1302:144:4,0.01,1,0.83319982562854,0.12322484919456,0.14421051245575,1,1,1
Dosinia,exoleta,30.75,28.75,1302:208:4,0.06,1,0.67724000792106,0.21854501909916,0.38988320598085,1,1,1
Dosinia,exoleta,30.75,29.25,1302:209:3,0.05,1,0.67908585511218,0.159253483325,0.44924595197173,1,1,1
Dosinia,exoleta,31.75,25.25,1302:215:3,0.02,1,0.74093138329975,0.14715447890022,0.16263158281187,1,1,1
Dosinia,exoleta,31.75,25.75,1302:215:4,0.02,1,0.73808362536737,0.13123740137151,0.16789475014727,1,1,1
Dosinia,exoleta,31.25,26.75,1302:216:2,0.04,1,0.70922357139145,0.27648790747717,0.21037117798666,1,1,1
Dosinia,exoleta,31.75,26.25,1302:216:3,0.01,1,0.73207919539843,0.11644785383106,0.16578947095887,1,1,1
Dosinia,exoleta,31.75,26.75,1302:216:4,0.01,1,0.72508471280933,0.11248968343819,0.16210526301477,1,1,1
Dosinia,exoleta,31.25,27.25,1302:217:1,0.04,1,0.70785667170212,0.28098621199615,0.19712979292595,1,1,1
Dosinia,exoleta,31.25,27.75,1302:217:2,0.04,1,0.70820216509514,0.31289969925332,0.16894735910587,1,1,1
Dosinia,exoleta,31.75,27.25,1302:217:3,0.01,0.54014598540146,0.71913957344594,0.11643603839704,0.15684209567936,1,1,1
Dosinia,exoleta,31.25,28.25,1302:218:1,0.03,1,0.70409242169749,0.27034725763102,0.17842105418248,1,1,1
Dosinia,exoleta,31.25,28.75,1302:218:2,0.03,1,0.69822727440531,0.20555479336628,0.18631578986778,1,1,1
Dosinia,exoleta,31.25,29.25,1302:219:1,0.03,0.85401459854015,0.68983393549543,0.24403766193221,0.2163158038533,1,1,1
Dosinia,exoleta,31.25,29.75,1302:219:2,0.06,1,0.68073614379754,0.32614648869606,0.26578946651793,1,1,1
Dosinia,exoleta,31.75,29.75,1302:219:4,0.01,0.24817518248175,0.69213260212487,0.17894643597898,0.2184210524061,1,1,1
Dosinia,exoleta,32.25,25.25,1302:225:1,0.02,0.97080291970803,0.74554901605411,0.1505353809458,0.14631579164416,1,1,1
Dosinia,exoleta,34.75,25.25,1302:245:3,0.01,1,0.82259122890718,0.10898556329509,0.15368420753236,1,1,1
Dosinia,exoleta,34.75,25.75,1302:245:4,0.01,0.4963503649635,0.81032952970901,0.10964385176128,0.15526316692366,1,1,1
Dosinia,exoleta,34.75,26.25,1302:246:3,0.02,1,0.81444088098749,0.12556261720911,0.15526316692366,1,1,1
Dosinia,exoleta,35.25,23.75,1302:353:2,0.02,1,0.87293679143907,0.22208289762513,0.11578947317934,1,1,1
Dosinia,exoleta,35.75,23.25,1302:353:3,0.09,1,0.89419257402169,0.54236217937637,0.19210527700029,1,1,1
Dosinia,exoleta,35.75,23.75,1302:353:4,0.07,1,0.89069342336866,0.44182633931659,0.18789474925909,1,1,1
Dosinia,exoleta,35.25,24.25,1302:354:1,0.03,1,0.86228297306941,0.21065062126226,0.13789473616175,1,1,1
Dosinia,exoleta,35.25,24.75,1302:354:2,0.03,1,0.8554677691927,0.22897298357128,0.15555665607711,1,1,1
Dosinia,exoleta,35.75,24.25,1302:354:3,0.07,1,0.87707989836392,0.40549219182106,0.18526315027358,1,1,1
Dosinia,exoleta,36.75,21.75,1302:361:4,0.17,1,0.86977007014733,0.53300097980332,0.3715789492095,1,1,1
Dosinia,exoleta,36.25,22.25,1302:362:1,0.09,1,0.86590814138237,0.60931349222637,0.17631577499407,1,1,1
Dosinia,exoleta,36.25,22.75,1302:362:2,0.12,1,0.88427335620554,0.77611703788283,0.18052630273527,1,1,1
Dosinia,exoleta,36.25,23.25,1302:363:1,0.14,1,0.90103209709593,0.8785771057669,0.18210526212658,1,1,1
Dosinia,exoleta,36.75,23.75,1302:363:4,0.16,1,0.91360793601097,0.9784647848754,0.18000001357378,1,1,1
Dosinia,exoleta,36.75,24.25,1302:364:3,0.13,1,0.92140796689515,0.79072429015575,0.17736841458827,1,1,1
Dosinia,exoleta,36.75,24.75,1302:364:4,0.10,1,0.92913001555914,0.55940509897416,0.18315790172078,1,1,1
Dosinia,exoleta,37.75,20.75,1302:370:4,0.06,1,0.89608464778663,0.33057896436845,0.19157895720319,1,1,1
Dosinia,exoleta,37.25,21.25,1302:371:1,0.12,1,0.8776034645587,0.37041385616876,0.3726315888037,1,1,1
Dosinia,exoleta,37.75,21.25,1302:371:3,0.11,1,0.89174578137092,0.34385276051748,0.35105263030058,1,1,1
Dosinia,exoleta,37.25,24.25,1302:374:1,0.17,1,0.93889568075616,1,0.17947369377668,1,1,1
Dosinia,exoleta,37.25,24.75,1302:374:2,0.13,1,0.95068265313972,0.71722047518841,0.18736842946198,1,1,1
Dosinia,exoleta,37.75,24.75,1302:374:4,0.19,1,0.97991995615502,1,0.19578948494439,1,1,1
Dosinia,exoleta,38.25,20.25,1302:380:1,0.04,1,0.90567746579458,0.30292409711181,0.16157894321766,1,1,1
Dosinia,exoleta,38.25,20.75,1302:380:2,0.09,1,0.91026575472383,0.31470408481836,0.29842104885335,1,1,1
Dosinia,exoleta,38.75,24.25,1302:384:3,0.17,1,1,1,0.16842103930876,1,1,1
Dosinia,exoleta,39.25,20.25,1302:390:1,0.18,1,0.92584390911589,0.31726297024075,0.61473682669825,1,1,1
Dosinia,exoleta,39.25,24.25,1302:394:1,0.17,1,1,1,0.16736843035017,1,1,1
Dosinia,exoleta,39.75,24.25,1302:394:3,0.18,0.8978102189781,1,1,0.20473682958829,1,1,1
Dosinia,exoleta,39.75,24.75,1302:394:4,0.14,0.57664233576642,1,1,0.24526314760901,1,1,1
Dosinia,exoleta,35.25,25.25,1302:455:1,0.03,1,0.85397947450081,0.21101689971655,0.16355662508623,1,1,1
Dosinia,exoleta,35.25,25.75,1302:455:2,0.03,1,0.85938516984624,0.19219828917916,0.17157895809138,1,1,1
Dosinia,exoleta,35.25,26.25,1302:456:1,0.02,1,0.86213906773526,0.17265724924814,0.16368422240607,1,1,1
Dosinia,exoleta,35.25,26.75,1302:456:2,0.01,1,0.86041803229345,0.10155365530367,0.16052630362346,1,1,1
Dosinia,exoleta,35.75,26.25,1302:456:3,0.03,1,0.88625265750544,0.17319907129336,0.16684211055307,1,1,1
Dosinia,exoleta,35.75,26.75,1302:456:4,0.01,0.48175182481752,0.87406813658703,0.10300864160588,0.16315790260897,1,1,1
Dosinia,exoleta,35.25,27.25,1302:457:1,0.01,1,0.85571317200414,0.064746890447833,0.16684211055307,1,1,1
Dosinia,exoleta,35.75,27.25,1302:457:3,0.01,1,0.84337308861558,0.054150134061284,0.18157894232948,1,1,1
Dosinia,exoleta,36.25,25.25,1302:465:1,0.05,1,0.90356873008801,0.31655742003854,0.16999999870007,1,1,1
Dosinia,exoleta,36.25,25.75,1302:465:2,0.03,1,0.90054109048793,0.21499532513916,0.16947367890297,1,1,1
Dosinia,exoleta,36.75,25.25,1302:465:3,0.07,1,0.9346275610969,0.35979178099504,0.20052630184708,1,1,1
Dosinia,exoleta,36.75,25.75,1302:465:4,0.04,1,0.92499957069582,0.2198767873038,0.18000001357378,1,1,1
Dosinia,exoleta,36.25,26.25,1302:466:1,0.02,1,0.8913104476366,0.15444291376434,0.16999999870007,1,1,1
Dosinia,exoleta,36.25,26.75,1302:466:2,0.01,1,0.87620943188039,0.097747397633762,0.17473684623837,1,1,1
Dosinia,exoleta,36.75,26.25,1302:466:3,0.02,1,0.90164168491504,0.12673234517597,0.17315788684707,1,1,1
Dosinia,exoleta,36.75,26.75,1302:466:4,0.01,1,0.8748166051127,0.068146359604026,0.18736842946198,1,1,1
Dosinia,exoleta,36.25,27.25,1302:467:1,0.01,1,0.84502056350949,0.047729289637212,0.18157894232948,1,1,1
Dosinia,exoleta,36.25,27.75,1302:467:2,0.01,1,0.80771270366062,0.02292531781491,0.33045244893353,1,1,1
Dosinia,exoleta,36.75,27.25,1302:467:3,0.01,1,0.84124847508583,0.028162930919028,0.28947367357384,1,1,1
Dosinia,exoleta,36.75,27.75,1302:467:4,0.01,1,0.81002664515793,0.01289907809907,0.54315788573341,1,1,1
Dosinia,exoleta,36.75,28.25,1302:468:3,0.01,1,0.77467155657528,0.0079011495134503,1,1,1,1
Dosinia,exoleta,36.75,28.75,1302:468:4,0.01,1,0.74973714364216,0.014713591178984,1,1,1,1
Dosinia,exoleta,36.25,29.25,1302:469:1,0.01,1,0.73227756769564,0.01111832340208,0.70157891923659,1,1,1
Dosinia,exoleta,36.75,29.25,1302:469:3,0.14,1,0.74402635290952,0.18987908827522,1,1,1,1
Dosinia,exoleta,37.25,25.25,1302:475:1,0.09,1,0.96228753301944,0.44924136811655,0.20894735732949,1,1,1
Dosinia,exoleta,37.25,25.75,1302:475:2,0.05,1,0.95709166612213,0.25397275401429,0.18789474925909,1,1,1
Dosinia,exoleta,37.75,25.25,1302:475:3,0.15,1,0.99088208567355,0.629470622645,0.24421053865042,1,1,1
Dosinia,exoleta,37.75,25.75,1302:475:4,0.09,0.95620437956204,0.97437819389448,0.34264421041031,0.27157895365044,1,1,1
Dosinia,exoleta,37.25,26.25,1302:476:1,0.03,1,0.93030155772781,0.1234712853896,0.22368421974151,1,1,1
Dosinia,exoleta,37.25,26.75,1302:476:2,0.02,1,0.90675514791989,0.073817767928141,0.3705263096153,1,1,1
Dosinia,exoleta,37.75,26.25,1302:476:3,0.12,1,0.95305166455542,0.19585432204527,0.65842106350158,1,1,1
Dosinia,exoleta,37.75,26.75,1302:476:4,0.15,1,0.93283437200291,0.1609228353585,1,1,1,1
Dosinia,exoleta,37.25,27.25,1302:477:1,0.04,1,0.879577741231,0.061600609163274,0.75368421152234,1,1,1
Dosinia,exoleta,37.25,27.75,1302:477:2,0.16,1,0.84860211805498,0.18647455536159,1,1,1,1
Dosinia,exoleta,38.75,25.25,1302:485:3,0.12,0.41605839416058,1,1,0.29157895276225,1,1,1
Dosinia,exoleta,31.25,30.25,1303:110:1,0.08,1,0.67722875275527,0.29623824938208,0.38302426030369,1,1,1
Dosinia,exoleta,31.25,30.75,1303:110:2,0.10,1,0.67343877665738,0.30836426051319,0.47305950257731,1,1,1
Dosinia,exoleta,31.75,30.25,1303:110:3,0.06,1,0.67735255957906,0.29048750885819,0.30578946474155,1,1,1
Dosinia,exoleta,31.75,30.75,1303:110:4,0.10,1,0.67491862997491,0.3976045456608,0.3726315888037,1,1,1
Dosinia,exoleta,31.25,31.75,1303:111:2,0.15,1,0.65844167019972,0.41374611643562,0.55208491896721,1,1,1
Dosinia,exoleta,31.75,31.25,1303:111:3,0.14,1,0.67004293234758,0.59564472299761,0.34473685400659,1,1,1
Dosinia,exoleta,31.75,31.75,1303:111:4,0.15,1,0.6612383779158,0.7216158166396,0.31210527167116,1,1,1
Dosinia,exoleta,31.25,32.25,1303:112:1,0.17,1,0.64453711876503,0.48490878755013,0.53731916717401,1,1,1
Dosinia,exoleta,31.25,32.75,1303:112:2,0.18,1,0.61998779329033,0.63165985377487,0.46736844766297,1,1,1
Dosinia,exoleta,31.75,32.25,1303:112:3,0.08,1,0.65335192343709,0.38571315529071,0.31473684002106,1,1,1
Dosinia,exoleta,31.75,32.75,1303:112:4,0.03,0.92700729927007,0.64327573625506,0.19099142699115,0.26368421796513,1,1,1
Dosinia,exoleta,31.25,33.25,1303:113:1,0.14,1,0.60893099978802,0.49980973775407,0.46578948827166,1,1,1
Dosinia,exoleta,31.25,33.75,1303:113:2,0.12,1,0.60555424906306,0.5056769446989,0.38578949182441,1,1,1
Dosinia,exoleta,31.75,33.25,1303:113:3,0.02,0.77372262773723,0.63331390959697,0.14367398962509,0.24947367535022,1,1,1
Dosinia,exoleta,31.75,33.75,1303:113:4,0.01,0.36496350364964,0.62781556011879,0.17760791609774,0.27052631405623,1,1,1
Dosinia,exoleta,31.75,34.25,1303:114:3,0.16,1,0.62084720559316,0.53172153709208,0.48736841613917,1,1,1
Dosinia,exoleta,31.75,34.75,1303:114:4,0.17,1,0.59728732978331,0.29198469313898,1,1,1,1
Dosinia,exoleta,32.25,30.75,1303:120:2,0.01,0.72992700729927,0.69204457064952,0.079718733255842,0.19894737309139,1,1,1
Dosinia,exoleta,32.25,31.75,1303:121:2,0.01,0.47445255474453,0.6732761797086,0.079224172946639,0.2136842048678,1,1,1
Dosinia,exoleta,32.25,34.75,1303:124:2,0.18,1,0.62568129930406,0.29326919960766,1,1,1,1
Dosinia,exoleta,32.75,34.75,1303:124:4,0.13,1,0.62836404846642,0.20606960870522,1,1,1,1
Dosinia,exoleta,33.25,34.75,1303:134:2,0.01,0.16788321167883,0.63088681348634,0.14079946332275,1,1,1,1
Dosinia,exoleta,32.75,35.25,1303:225:3,0.13,1,0.6050381193171,0.22218248485465,1,1,1,1
Dosinia,exoleta,33.25,35.25,1303:235:1,0.11,1,0.62049146195985,0.17928064396951,1,1,1,1
Dosinia,exoleta,33.75,35.25,1303:235:3,0.07,1,0.62876983739051,0.10434884940628,1,1,1,1
Dosinia,exoleta,33.75,35.75,1303:235:4,0.12,1,0.62181514985192,0.1956500838288,1,1,1,1
Dosinia,exoleta,34.25,35.75,1303:245:2,0.08,1,0.63499856673503,0.13347895799487,1,1,1,1
Dosinia,exoleta,34.75,35.75,1303:245:4,0.03,1,0.64669851256874,0.058238274228275,0.78578947406066,1,1,1
Dosinia,exoleta,36.75,30.75,1303:360:4,0.01,1,0.67595511015398,0.018116436173453,1,1,1,1
Dosinia,exoleta,36.75,31.25,1303:361:3,0.01,1,0.67109106966266,0.014580245566592,1,1,1,1
Dosinia,exoleta,36.25,32.75,1303:362:2,0.03,1,0.67107820661603,0.047283678983187,1,1,1,1
Dosinia,exoleta,36.25,33.25,1303:363:1,0.03,1,0.66646801031051,0.050548114607832,1,1,1,1
Dosinia,exoleta,36.25,33.75,1303:363:2,0.02,1,0.65832710869068,0.026459820502612,1,1,1,1
Dosinia,exoleta,36.25,34.25,1303:364:1,0.02,1,0.64992050476396,0.029574031323452,1,1,1,1
Dosinia,exoleta,36.25,34.75,1303:364:2,0.01,0.46715328467153,0.64666112933947,0.034944990039911,0.65789474370448,1,1,1
Dosinia,exoleta,36.75,34.75,1303:364:4,0.04,1,0.6464084910643,0.054879315131549,1,1,1,1
Dosinia,exoleta,35.25,35.75,1303:455:2,0.02,1,0.65192151245503,0.05580935857991,0.51157894299218,1,1,1
Dosinia,exoleta,35.75,35.75,1303:455:4,0.04,1,0.64620690300543,0.068144671684867,1,1,1,1
Dosinia,exoleta,36.25,35.25,1303:465:1,0.03,0.74452554744526,0.6428434172973,0.063798279888849,1,1,1,1
Dosinia,exoleta,36.25,35.75,1303:465:2,0.07,1,0.64390481962921,0.11104482465084,1,1,1,1
Dosinia,exoleta,36.75,35.25,1303:465:3,0.09,1,0.6504929103389,0.13666406141974,1,1,1,1
Dosinia,exoleta,36.75,35.75,1303:465:4,0.08,1,0.64853149671324,0.13741856127712,0.92409270670824,1,1,1
Dosinia,exoleta,40.25,3.25,1400:103:1,0.15,0.77372262773723,0.9955218267893,0.8456171086404,0.23684209212661,1,1,1
Dosinia,exoleta,42.75,4.75,1400:124:4,0.10,0.15328467153285,1,0.6632458847181,1,1,1,1
Dosinia,exoleta,40.25,8.75,1400:208:2,0.18,1,1,0.66699137729881,0.27294867181856,1,1,1
Dosinia,exoleta,40.75,8.25,1400:208:3,0.17,1,1,0.67991408626589,0.24491426927087,1,1,1
Dosinia,exoleta,40.75,8.75,1400:208:4,0.17,1,1,0.64579111284916,0.26489018879243,1,1,1
Dosinia,exoleta,40.25,9.75,1400:209:2,0.06,1,1,0.58325539648004,0.10105262608512,1,1,1
Dosinia,exoleta,40.75,9.75,1400:209:4,0.07,1,1,0.56608250710819,0.12000000092054,1,1,1
Dosinia,exoleta,41.25,8.25,1400:218:1,0.07,1,1,0.65041432338478,0.10947368156753,1,1,1
Dosinia,exoleta,41.25,8.75,1400:218:2,0.16,1,1,0.62505502616412,0.25315788329432,1,1,1
Dosinia,exoleta,41.75,8.75,1400:218:4,0.08,1,1,0.61819363484341,0.12789475192365,1,1,1
Dosinia,exoleta,41.25,9.25,1400:219:1,0.11,1,1,0.59316010601752,0.18789474925909,1,1,1
Dosinia,exoleta,41.25,9.75,1400:219:2,0.07,1,1,0.5653212555742,0.11894736132634,1,1,1
Dosinia,exoleta,41.75,9.25,1400:219:3,0.07,1,1,0.58254815835867,0.12148555233388,1,1,1
Dosinia,exoleta,41.75,9.75,1400:219:4,0.03,0.70802919708029,1,0.54773145017372,0.074736835361507,1,1,1
Dosinia,exoleta,42.75,6.25,1400:226:3,0.03,0.42335766423358,1,0.52024706275062,0.15157895897956,1,1,1
Dosinia,exoleta,42.25,8.75,1400:228:2,0.08,1,1,0.59160215664752,0.14038112235108,1,1,1
Dosinia,exoleta,42.75,8.75,1400:228:4,0.09,1,1,0.57001029495646,0.16368422240607,1,1,1
Dosinia,exoleta,42.25,9.25,1400:229:1,0.08,1,1,0.5664741043496,0.14062865808802,1,1,1
Dosinia,exoleta,42.25,9.75,1400:229:2,0.04,1,1,0.53847827742584,0.080526322494016,1,1,1
Dosinia,exoleta,42.75,9.25,1400:229:3,0.12,1,1,0.5473094703877,0.22631578809141,1,1,1
Dosinia,exoleta,42.75,9.75,1400:229:4,0.13,1,1,0.53541976793677,0.24315789905622,1,1,1
Dosinia,exoleta,43.25,6.75,1400:236:2,0.05,1,1,0.50402109601859,0.094210529994024,1,1,1
Dosinia,exoleta,43.75,8.25,1400:238:3,0.11,1,1,0.50329697870575,0.22000001179741,1,1,1
Dosinia,exoleta,43.25,9.25,1400:239:1,0.04,1,1,0.53572021754442,0.077368419029211,1,1,1
Dosinia,exoleta,43.25,9.75,1400:239:2,0.05,1,1,0.53443233523748,0.091052626529218,1,1,1
Dosinia,exoleta,43.75,9.75,1400:239:4,0.09,0.89051094890511,1,0.53203886589119,0.20000001268559,1,1,1
Dosinia,exoleta,44.25,8.75,1400:248:2,0.04,1,1,0.50121577440111,0.075263155158609,1,1,1
Dosinia,exoleta,44.25,9.25,1400:249:1,0.04,1,1,0.51284722522296,0.080000002696914,1,1,1
Dosinia,exoleta,40.75,12.75,1401:102:4,0.05,1,0.96982065568608,0.60222929557867,0.09157894632632,1,1,1
Dosinia,exoleta,40.75,13.25,1401:103:3,0.07,1,0.9647670862421,0.59621523966832,0.11526315338223,1,1,1
Dosinia,exoleta,40.25,14.75,1401:104:2,0.09,1,0.9400312465913,0.5976584105365,0.15736841547646,1,1,1
Dosinia,exoleta,41.75,11.75,1401:111:4,0.13,0.74452554744526,1,0.61202429037177,0.28631578542684,1,1,1
Dosinia,exoleta,41.25,12.25,1401:112:1,0.07,0.45255474452555,0.9939875065087,0.62399670086075,0.25368420309142,1,1,1
Dosinia,exoleta,42.25,10.25,1401:120:1,0.04,1,1,0.54811967157686,0.065263155602703,1,1,1
Dosinia,exoleta,42.25,10.75,1401:120:2,0.04,1,1,0.5601984209719,0.070000003141008,1,1,1
Dosinia,exoleta,42.75,10.25,1401:120:3,0.04,1,1,0.536922015975,0.068421059067508,1,1,1
Dosinia,exoleta,42.75,10.75,1401:120:4,0.11,1,1,0.54925732907996,0.19631580474149,1,1,1
Dosinia,exoleta,42.25,11.25,1401:121:1,0.14,1,1,0.57282236825049,0.24526314760901,1,1,1
Dosinia,exoleta,42.75,14.75,1401:124:4,0.11,0.57664233576642,1,0.72912030515416,0.26947367446203,1,1,1
Dosinia,exoleta,43.25,14.75,1401:134:2,0.10,0.73722627737226,1,0.6632458847181,0.2110526365179,1,1,1
Dosinia,exoleta,44.75,12.25,1401:142:3,0.15,1,1,0.91522232770103,0.16564274149583,1,1,1
Dosinia,exoleta,40.25,15.25,1401:205:1,0.12,1,0.94882354093176,0.58715617762204,0.21974527669188,1,1,1
Dosinia,exoleta,40.25,15.75,1401:205:2,0.17,1,0.96001640134918,0.53851203580872,0.32075217287791,1,1,1
Dosinia,exoleta,40.25,17.25,1401:207:1,0.11,1,0.99350011763256,0.27846446079491,0.39947368400662,1,1,1
Dosinia,exoleta,40.25,17.75,1401:207:2,0.05,1,1,0.29011110288907,0.15789473527356,1,1,1
Dosinia,exoleta,40.75,17.25,1401:207:3,0.17,1,1,0.34549004208726,0.4806897916684,1,1,1
Dosinia,exoleta,40.75,17.75,1401:207:4,0.15,1,1,0.36809971902221,0.40105264339792,1,1,1
Dosinia,exoleta,40.25,18.25,1401:208:1,0.09,1,1,0.32298839197748,0.28573836543058,1,1,1
Dosinia,exoleta,40.25,18.75,1401:208:2,0.11,1,1,0.33241204455889,0.34052632626538,1,1,1
