Mapping parameters for Mesoplodon stejnegeri (Stejneger's beaked whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  71 |  77,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mesoplodon,stejnegeri,46.25,145.25,1414:465:1,0.77
Mesoplodon,stejnegeri,46.25,145.75,1414:465:2,0.78
Mesoplodon,stejnegeri,46.75,145.25,1414:465:3,0.71
Mesoplodon,stejnegeri,46.75,145.75,1414:465:4,0.75
Mesoplodon,stejnegeri,46.25,146.25,1414:466:1,0.79
Mesoplodon,stejnegeri,46.25,146.75,1414:466:2,0.78
Mesoplodon,stejnegeri,46.75,146.25,1414:466:3,0.77
Mesoplodon,stejnegeri,46.75,146.75,1414:466:4,0.78
Mesoplodon,stejnegeri,46.25,147.25,1414:467:1,0.79
Mesoplodon,stejnegeri,46.75,147.25,1414:467:3,0.78
Mesoplodon,stejnegeri,46.75,147.75,1414:467:4,0.78
Mesoplodon,stejnegeri,46.25,148.25,1414:468:1,0.78
Mesoplodon,stejnegeri,46.75,148.25,1414:468:3,0.78
Mesoplodon,stejnegeri,46.75,148.75,1414:468:4,0.77
Mesoplodon,stejnegeri,46.75,149.25,1414:469:3,0.78
Mesoplodon,stejnegeri,46.75,149.75,1414:469:4,0.78
Mesoplodon,stejnegeri,47.25,145.25,1414:475:1,0.66
Mesoplodon,stejnegeri,47.25,145.75,1414:475:2,0.69
Mesoplodon,stejnegeri,47.75,145.75,1414:475:4,0.68
Mesoplodon,stejnegeri,47.25,146.25,1414:476:1,0.74
Mesoplodon,stejnegeri,47.25,146.75,1414:476:2,0.75
Mesoplodon,stejnegeri,47.75,146.25,1414:476:3,0.77
Mesoplodon,stejnegeri,47.75,146.75,1414:476:4,0.79
Mesoplodon,stejnegeri,47.25,147.25,1414:477:1,0.77
Mesoplodon,stejnegeri,47.25,147.75,1414:477:2,0.77
Mesoplodon,stejnegeri,47.75,147.25,1414:477:3,0.78
Mesoplodon,stejnegeri,47.25,148.25,1414:478:1,0.78
Mesoplodon,stejnegeri,47.25,148.75,1414:478:2,0.77
Mesoplodon,stejnegeri,47.75,148.25,1414:478:3,0.76
Mesoplodon,stejnegeri,47.75,148.75,1414:478:4,0.74
Mesoplodon,stejnegeri,47.25,149.25,1414:479:1,0.78
Mesoplodon,stejnegeri,47.25,149.75,1414:479:2,0.77
Mesoplodon,stejnegeri,47.75,149.25,1414:479:3,0.73
Mesoplodon,stejnegeri,47.75,149.75,1414:479:4,0.72
Mesoplodon,stejnegeri,48.25,145.75,1414:485:2,0.60
Mesoplodon,stejnegeri,48.25,146.25,1414:486:1,0.76
Mesoplodon,stejnegeri,48.75,146.25,1414:486:3,0.62
Mesoplodon,stejnegeri,48.75,146.75,1414:486:4,0.75
Mesoplodon,stejnegeri,48.25,147.25,1414:487:1,0.76
Mesoplodon,stejnegeri,48.25,147.75,1414:487:2,0.77
Mesoplodon,stejnegeri,48.75,147.25,1414:487:3,0.67
Mesoplodon,stejnegeri,48.75,147.75,1414:487:4,0.67
Mesoplodon,stejnegeri,48.75,148.25,1414:488:3,0.69
Mesoplodon,stejnegeri,48.75,148.75,1414:488:4,0.71
Mesoplodon,stejnegeri,48.25,149.75,1414:489:2,0.78
Mesoplodon,stejnegeri,48.75,149.25,1414:489:3,0.73
Mesoplodon,stejnegeri,49.25,146.75,1414:496:2,0.60
Mesoplodon,stejnegeri,49.25,149.75,1414:499:2,0.64
Mesoplodon,stejnegeri,45.25,151.25,1415:351:1,0.63
Mesoplodon,stejnegeri,45.75,152.25,1415:352:3,0.71
Mesoplodon,stejnegeri,46.75,151.25,1415:361:3,0.77
Mesoplodon,stejnegeri,46.25,152.25,1415:362:1,0.78
Mesoplodon,stejnegeri,46.25,152.75,1415:362:2,0.71
Mesoplodon,stejnegeri,46.75,153.75,1415:363:4,0.60
Mesoplodon,stejnegeri,47.25,150.25,1415:370:1,0.79
Mesoplodon,stejnegeri,47.25,150.75,1415:370:2,0.78
Mesoplodon,stejnegeri,47.75,150.25,1415:370:3,0.71
Mesoplodon,stejnegeri,47.75,150.75,1415:370:4,0.72
Mesoplodon,stejnegeri,47.25,151.25,1415:371:1,0.72
Mesoplodon,stejnegeri,47.25,151.75,1415:371:2,0.75
Mesoplodon,stejnegeri,47.75,151.25,1415:371:3,0.70
Mesoplodon,stejnegeri,47.75,151.75,1415:371:4,0.69
Mesoplodon,stejnegeri,47.25,152.25,1415:372:1,0.79
Mesoplodon,stejnegeri,47.75,152.25,1415:372:3,0.72
Mesoplodon,stejnegeri,47.75,152.75,1415:372:4,0.75
Mesoplodon,stejnegeri,47.25,153.75,1415:373:2,0.77
Mesoplodon,stejnegeri,47.75,153.25,1415:373:3,0.74
Mesoplodon,stejnegeri,47.75,153.75,1415:373:4,0.71
Mesoplodon,stejnegeri,47.75,154.25,1415:374:3,0.77
Mesoplodon,stejnegeri,47.75,154.75,1415:374:4,0.78
Mesoplodon,stejnegeri,48.25,150.25,1415:380:1,0.74
Mesoplodon,stejnegeri,48.25,150.75,1415:380:2,0.74
Mesoplodon,stejnegeri,48.25,151.25,1415:381:1,0.70
Mesoplodon,stejnegeri,48.25,151.75,1415:381:2,0.71
Mesoplodon,stejnegeri,48.25,152.25,1415:382:1,0.67
Mesoplodon,stejnegeri,48.25,152.75,1415:382:2,0.66
Mesoplodon,stejnegeri,48.75,152.25,1415:382:3,0.79
Mesoplodon,stejnegeri,48.75,152.75,1415:382:4,0.70
Mesoplodon,stejnegeri,48.25,153.25,1415:383:1,0.71
Mesoplodon,stejnegeri,48.25,153.75,1415:383:2,0.67
Mesoplodon,stejnegeri,48.75,153.25,1415:383:3,0.69
Mesoplodon,stejnegeri,48.75,153.75,1415:383:4,0.68
Mesoplodon,stejnegeri,48.25,154.25,1415:384:1,0.65
Mesoplodon,stejnegeri,48.25,154.75,1415:384:2,0.71
Mesoplodon,stejnegeri,48.75,154.25,1415:384:3,0.63
Mesoplodon,stejnegeri,48.75,154.75,1415:384:4,0.65
Mesoplodon,stejnegeri,49.25,150.25,1415:390:1,0.74
Mesoplodon,stejnegeri,49.75,150.25,1415:390:3,0.60
Mesoplodon,stejnegeri,49.75,150.75,1415:390:4,0.71
Mesoplodon,stejnegeri,49.25,153.25,1415:393:1,0.76
Mesoplodon,stejnegeri,49.25,153.75,1415:393:2,0.74
Mesoplodon,stejnegeri,49.25,154.25,1415:394:1,0.66
Mesoplodon,stejnegeri,49.25,154.75,1415:394:2,0.63
Mesoplodon,stejnegeri,49.75,154.25,1415:394:3,0.75
Mesoplodon,stejnegeri,49.75,154.75,1415:394:4,0.69
Mesoplodon,stejnegeri,48.75,155.25,1415:485:3,0.77
Mesoplodon,stejnegeri,49.25,155.25,1415:495:1,0.67
Mesoplodon,stejnegeri,49.25,155.75,1415:495:2,0.79
Mesoplodon,stejnegeri,49.75,155.25,1415:495:3,0.69
Mesoplodon,stejnegeri,49.75,155.75,1415:495:4,0.73
Mesoplodon,stejnegeri,49.25,156.75,1415:496:2,0.66
Mesoplodon,stejnegeri,44.75,169.75,1416:249:4,0.71
Mesoplodon,stejnegeri,45.75,169.75,1416:459:4,0.60
Mesoplodon,stejnegeri,46.25,169.25,1416:469:1,0.65
Mesoplodon,stejnegeri,46.25,169.75,1416:469:2,0.63
Mesoplodon,stejnegeri,40.25,170.25,1417:100:1,0.61
Mesoplodon,stejnegeri,40.75,170.25,1417:100:3,0.64
Mesoplodon,stejnegeri,40.75,170.75,1417:100:4,0.70
Mesoplodon,stejnegeri,41.25,170.25,1417:110:1,0.66
Mesoplodon,stejnegeri,41.75,170.75,1417:110:4,0.66
Mesoplodon,stejnegeri,42.25,170.25,1417:120:1,0.74
Mesoplodon,stejnegeri,42.25,170.75,1417:120:2,0.69
Mesoplodon,stejnegeri,42.75,170.25,1417:120:3,0.78
Mesoplodon,stejnegeri,42.75,170.75,1417:120:4,0.62
Mesoplodon,stejnegeri,43.25,170.25,1417:130:1,0.66
Mesoplodon,stejnegeri,43.25,170.75,1417:130:2,0.67
Mesoplodon,stejnegeri,43.75,170.25,1417:130:3,0.68
Mesoplodon,stejnegeri,44.25,170.25,1417:140:1,0.77
Mesoplodon,stejnegeri,45.25,170.25,1417:350:1,0.74
Mesoplodon,stejnegeri,50.25,150.75,1515:100:2,0.69
Mesoplodon,stejnegeri,50.75,150.25,1515:100:3,0.63
Mesoplodon,stejnegeri,50.75,150.75,1515:100:4,0.74
Mesoplodon,stejnegeri,50.25,154.75,1515:104:2,0.78
Mesoplodon,stejnegeri,51.25,150.25,1515:110:1,0.65
Mesoplodon,stejnegeri,51.25,150.75,1515:110:2,0.73
Mesoplodon,stejnegeri,51.75,150.75,1515:110:4,0.64
Mesoplodon,stejnegeri,51.75,151.25,1515:111:3,0.79
Mesoplodon,stejnegeri,52.25,151.25,1515:121:1,0.71
Mesoplodon,stejnegeri,52.75,151.25,1515:121:3,0.68
Mesoplodon,stejnegeri,53.25,151.25,1515:131:1,0.71
Mesoplodon,stejnegeri,53.75,151.25,1515:131:3,0.63
Mesoplodon,stejnegeri,53.75,151.75,1515:131:4,0.70
Mesoplodon,stejnegeri,53.75,152.25,1515:132:3,0.79
Mesoplodon,stejnegeri,53.25,153.75,1515:133:2,0.74
Mesoplodon,stejnegeri,54.25,152.25,1515:142:1,0.68
Mesoplodon,stejnegeri,54.75,152.75,1515:142:4,0.60
Mesoplodon,stejnegeri,50.25,155.25,1515:205:1,0.75
Mesoplodon,stejnegeri,50.75,155.75,1515:205:4,0.78
Mesoplodon,stejnegeri,50.25,156.75,1515:206:2,0.79
Mesoplodon,stejnegeri,50.25,158.25,1515:208:1,0.71
Mesoplodon,stejnegeri,51.25,159.75,1515:219:2,0.62
Mesoplodon,stejnegeri,52.75,155.75,1515:225:4,0.75
Mesoplodon,stejnegeri,52.25,159.25,1515:229:1,0.79
Mesoplodon,stejnegeri,52.25,159.75,1515:229:2,0.79
Mesoplodon,stejnegeri,53.75,155.25,1515:235:3,0.70
Mesoplodon,stejnegeri,55.25,152.75,1515:352:2,0.65
Mesoplodon,stejnegeri,55.75,152.75,1515:352:4,0.72
Mesoplodon,stejnegeri,55.75,153.25,1515:353:3,0.79
Mesoplodon,stejnegeri,56.75,151.75,1515:361:4,0.62
Mesoplodon,stejnegeri,56.25,152.25,1515:362:1,0.67
Mesoplodon,stejnegeri,56.25,152.75,1515:362:2,0.73
Mesoplodon,stejnegeri,56.75,152.25,1515:362:3,0.69
Mesoplodon,stejnegeri,56.75,152.75,1515:362:4,0.71
Mesoplodon,stejnegeri,56.25,153.25,1515:363:1,0.77
Mesoplodon,stejnegeri,56.75,153.25,1515:363:3,0.73
Mesoplodon,stejnegeri,56.75,153.75,1515:363:4,0.75
Mesoplodon,stejnegeri,56.25,154.75,1515:364:2,0.78
Mesoplodon,stejnegeri,56.75,154.25,1515:364:3,0.73
Mesoplodon,stejnegeri,56.75,154.75,1515:364:4,0.68
Mesoplodon,stejnegeri,57.25,152.25,1515:372:1,0.63
Mesoplodon,stejnegeri,57.25,152.75,1515:372:2,0.64
Mesoplodon,stejnegeri,57.25,153.25,1515:373:1,0.65
Mesoplodon,stejnegeri,57.25,153.75,1515:373:2,0.66
Mesoplodon,stejnegeri,57.25,154.25,1515:374:1,0.64
Mesoplodon,stejnegeri,57.25,154.75,1515:374:2,0.60
Mesoplodon,stejnegeri,56.25,155.25,1515:465:1,0.66
Mesoplodon,stejnegeri,56.75,155.25,1515:465:3,0.64
Mesoplodon,stejnegeri,56.75,155.75,1515:465:4,0.62
Mesoplodon,stejnegeri,51.75,160.25,1516:110:3,0.73
Mesoplodon,stejnegeri,52.25,160.75,1516:120:2,0.64
Mesoplodon,stejnegeri,52.75,161.25,1516:121:3,0.69
Mesoplodon,stejnegeri,53.25,160.75,1516:130:2,0.76
Mesoplodon,stejnegeri,53.25,161.25,1516:131:1,0.76
Mesoplodon,stejnegeri,53.25,161.75,1516:131:2,0.63
Mesoplodon,stejnegeri,53.75,161.25,1516:131:3,0.78
Mesoplodon,stejnegeri,53.75,161.75,1516:131:4,0.74
Mesoplodon,stejnegeri,53.75,162.25,1516:132:3,0.73
Mesoplodon,stejnegeri,54.25,162.75,1516:142:2,0.75
Mesoplodon,stejnegeri,54.75,162.75,1516:142:4,0.75
Mesoplodon,stejnegeri,54.25,168.75,1516:248:2,0.62
Mesoplodon,stejnegeri,55.25,161.75,1516:351:2,0.78
Mesoplodon,stejnegeri,55.25,162.75,1516:352:2,0.63
Mesoplodon,stejnegeri,55.75,163.75,1516:353:4,0.67
Mesoplodon,stejnegeri,55.75,164.75,1516:354:4,0.70
Mesoplodon,stejnegeri,56.25,163.25,1516:363:1,0.75
Mesoplodon,stejnegeri,56.75,163.25,1516:363:3,0.71
Mesoplodon,stejnegeri,56.75,163.75,1516:363:4,0.79
Mesoplodon,stejnegeri,56.25,164.25,1516:364:1,0.66
Mesoplodon,stejnegeri,56.25,164.75,1516:364:2,0.64
Mesoplodon,stejnegeri,56.75,164.25,1516:364:3,0.70
Mesoplodon,stejnegeri,56.75,164.75,1516:364:4,0.71
Mesoplodon,stejnegeri,57.25,163.25,1516:373:1,0.69
Mesoplodon,stejnegeri,57.25,164.25,1516:374:1,0.77
Mesoplodon,stejnegeri,57.25,164.75,1516:374:2,0.74
Mesoplodon,stejnegeri,57.75,164.25,1516:374:3,0.74
Mesoplodon,stejnegeri,57.75,164.75,1516:374:4,0.73
Mesoplodon,stejnegeri,58.25,163.75,1516:383:2,0.68
Mesoplodon,stejnegeri,58.25,164.25,1516:384:1,0.71
Mesoplodon,stejnegeri,58.25,164.75,1516:384:2,0.67
Mesoplodon,stejnegeri,58.75,164.25,1516:384:3,0.68
Mesoplodon,stejnegeri,58.75,164.75,1516:384:4,0.64
Mesoplodon,stejnegeri,55.25,165.25,1516:455:1,0.74
Mesoplodon,stejnegeri,55.75,166.25,1516:456:3,0.73
Mesoplodon,stejnegeri,55.75,166.75,1516:456:4,0.67
Mesoplodon,stejnegeri,56.25,165.25,1516:465:1,0.70
Mesoplodon,stejnegeri,56.25,165.75,1516:465:2,0.64
Mesoplodon,stejnegeri,56.75,165.25,1516:465:3,0.72
Mesoplodon,stejnegeri,56.75,165.75,1516:465:4,0.70
Mesoplodon,stejnegeri,57.25,165.25,1516:475:1,0.72
Mesoplodon,stejnegeri,57.25,165.75,1516:475:2,0.69
Mesoplodon,stejnegeri,57.75,165.25,1516:475:3,0.66
Mesoplodon,stejnegeri,57.75,165.75,1516:475:4,0.62
Mesoplodon,stejnegeri,57.25,166.25,1516:476:1,0.60
Mesoplodon,stejnegeri,58.25,165.25,1516:485:1,0.60
Mesoplodon,stejnegeri,58.75,169.25,1516:489:3,0.61
Mesoplodon,stejnegeri,58.75,169.75,1516:489:4,0.67
Mesoplodon,stejnegeri,59.25,165.75,1516:495:2,0.67
Mesoplodon,stejnegeri,59.25,166.25,1516:496:1,0.73
Mesoplodon,stejnegeri,59.25,166.75,1516:496:2,0.78
Mesoplodon,stejnegeri,59.75,166.75,1516:496:4,0.62
Mesoplodon,stejnegeri,59.25,167.25,1516:497:1,0.70
Mesoplodon,stejnegeri,59.75,167.25,1516:497:3,0.69
Mesoplodon,stejnegeri,59.75,167.75,1516:497:4,0.73
Mesoplodon,stejnegeri,59.25,168.75,1516:498:2,0.63
Mesoplodon,stejnegeri,59.75,168.25,1516:498:3,0.68
Mesoplodon,stejnegeri,59.75,168.75,1516:498:4,0.64
Mesoplodon,stejnegeri,59.25,169.25,1516:499:1,0.65
Mesoplodon,stejnegeri,59.25,169.75,1516:499:2,0.72
Mesoplodon,stejnegeri,59.75,169.75,1516:499:4,0.60
Mesoplodon,stejnegeri,51.75,174.25,1517:114:3,0.65
Mesoplodon,stejnegeri,51.75,174.75,1517:114:4,0.76
Mesoplodon,stejnegeri,51.25,177.25,1517:217:1,0.67
Mesoplodon,stejnegeri,51.25,177.75,1517:217:2,0.75
Mesoplodon,stejnegeri,52.75,175.25,1517:225:3,0.67
Mesoplodon,stejnegeri,52.75,178.75,1517:228:4,0.68
Mesoplodon,stejnegeri,52.25,179.75,1517:229:2,0.72
Mesoplodon,stejnegeri,58.75,170.25,1517:380:3,0.66
Mesoplodon,stejnegeri,59.25,170.25,1517:390:1,0.70
Mesoplodon,stejnegeri,59.25,170.75,1517:390:2,0.71
Mesoplodon,stejnegeri,59.75,170.75,1517:390:4,0.61
Mesoplodon,stejnegeri,59.25,171.25,1517:391:1,0.65
Mesoplodon,stejnegeri,59.75,171.25,1517:391:3,0.62
Mesoplodon,stejnegeri,59.75,171.75,1517:391:4,0.62
Mesoplodon,stejnegeri,60.25,172.25,1617:102:1,0.61
Mesoplodon,stejnegeri,60.25,172.75,1617:102:2,0.62
Mesoplodon,stejnegeri,27.25,-114.25,7211:374:1,0.64
Mesoplodon,stejnegeri,27.25,-114.75,7211:374:2,0.72
Mesoplodon,stejnegeri,28.75,-114.75,7211:384:4,0.60
Mesoplodon,stejnegeri,28.25,-116.75,7211:486:2,0.62
Mesoplodon,stejnegeri,28.75,-116.25,7211:486:3,0.79
Mesoplodon,stejnegeri,28.75,-116.75,7211:486:4,0.69
Mesoplodon,stejnegeri,28.75,-117.25,7211:487:3,0.64
Mesoplodon,stejnegeri,28.75,-118.25,7211:488:3,0.73
Mesoplodon,stejnegeri,28.75,-118.75,7211:488:4,0.61
Mesoplodon,stejnegeri,29.25,-116.75,7211:496:2,0.75
Mesoplodon,stejnegeri,29.25,-117.25,7211:497:1,0.74
Mesoplodon,stejnegeri,29.25,-118.75,7211:498:2,0.74
Mesoplodon,stejnegeri,30.25,-117.75,7311:207:2,0.64
Mesoplodon,stejnegeri,31.25,-116.25,7311:216:1,0.77
Mesoplodon,stejnegeri,32.25,-119.25,7311:229:1,0.76
Mesoplodon,stejnegeri,33.25,-117.25,7311:237:1,0.71
Mesoplodon,stejnegeri,34.25,-119.25,7311:249:1,0.78
Mesoplodon,stejnegeri,32.75,-120.25,7312:120:3,0.73
Mesoplodon,stejnegeri,33.75,-121.25,7312:131:3,0.79
Mesoplodon,stejnegeri,33.75,-121.75,7312:131:4,0.72
Mesoplodon,stejnegeri,33.75,-122.25,7312:132:3,0.67
Mesoplodon,stejnegeri,34.25,-121.75,7312:141:2,0.72
Mesoplodon,stejnegeri,34.25,-122.25,7312:142:1,0.67
Mesoplodon,stejnegeri,34.25,-122.75,7312:142:2,0.64
Mesoplodon,stejnegeri,34.75,-122.25,7312:142:3,0.68
Mesoplodon,stejnegeri,34.75,-122.75,7312:142:4,0.65
Mesoplodon,stejnegeri,34.75,-123.25,7312:143:3,0.64
Mesoplodon,stejnegeri,34.75,-123.75,7312:143:4,0.63
Mesoplodon,stejnegeri,35.25,-120.75,7312:350:2,0.66
Mesoplodon,stejnegeri,35.75,-121.25,7312:351:3,0.77
Mesoplodon,stejnegeri,35.25,-122.25,7312:352:1,0.71
Mesoplodon,stejnegeri,35.25,-122.75,7312:352:2,0.70
Mesoplodon,stejnegeri,35.75,-122.75,7312:352:4,0.77
Mesoplodon,stejnegeri,35.25,-123.25,7312:353:1,0.67
Mesoplodon,stejnegeri,35.25,-123.75,7312:353:2,0.65
Mesoplodon,stejnegeri,35.75,-123.25,7312:353:3,0.71
Mesoplodon,stejnegeri,35.75,-123.75,7312:353:4,0.70
Mesoplodon,stejnegeri,35.25,-124.25,7312:354:1,0.63
Mesoplodon,stejnegeri,35.75,-124.25,7312:354:3,0.66
Mesoplodon,stejnegeri,35.75,-124.75,7312:354:4,0.61
Mesoplodon,stejnegeri,36.25,-121.75,7312:361:2,0.65
Mesoplodon,stejnegeri,36.25,-122.75,7312:362:2,0.79
Mesoplodon,stejnegeri,36.25,-123.25,7312:363:1,0.75
Mesoplodon,stejnegeri,36.25,-123.75,7312:363:2,0.70
Mesoplodon,stejnegeri,36.75,-123.25,7312:363:3,0.78
Mesoplodon,stejnegeri,36.75,-123.75,7312:363:4,0.71
Mesoplodon,stejnegeri,36.25,-124.25,7312:364:1,0.67
Mesoplodon,stejnegeri,36.25,-124.75,7312:364:2,0.62
Mesoplodon,stejnegeri,36.75,-124.25,7312:364:3,0.68
Mesoplodon,stejnegeri,36.75,-124.75,7312:364:4,0.63
Mesoplodon,stejnegeri,37.25,-123.75,7312:373:2,0.75
Mesoplodon,stejnegeri,37.75,-123.75,7312:373:4,0.78
Mesoplodon,stejnegeri,37.25,-124.25,7312:374:1,0.68
Mesoplodon,stejnegeri,37.25,-124.75,7312:374:2,0.64
Mesoplodon,stejnegeri,37.75,-124.25,7312:374:3,0.71
Mesoplodon,stejnegeri,37.75,-124.75,7312:374:4,0.66
Mesoplodon,stejnegeri,38.25,-123.25,7312:383:1,0.75
Mesoplodon,stejnegeri,38.25,-124.25,7312:384:1,0.72
Mesoplodon,stejnegeri,38.25,-124.75,7312:384:2,0.69
Mesoplodon,stejnegeri,38.75,-124.75,7312:384:4,0.73
Mesoplodon,stejnegeri,36.75,-125.25,7312:465:3,0.64
Mesoplodon,stejnegeri,36.75,-125.75,7312:465:4,0.60
Mesoplodon,stejnegeri,37.25,-125.25,7312:475:1,0.62
Mesoplodon,stejnegeri,37.25,-125.75,7312:475:2,0.60
Mesoplodon,stejnegeri,37.75,-125.25,7312:475:3,0.64
Mesoplodon,stejnegeri,37.75,-125.75,7312:475:4,0.62
Mesoplodon,stejnegeri,37.75,-126.25,7312:476:3,0.60
Mesoplodon,stejnegeri,38.25,-125.25,7312:485:1,0.69
Mesoplodon,stejnegeri,38.25,-125.75,7312:485:2,0.64
Mesoplodon,stejnegeri,38.75,-125.25,7312:485:3,0.73
Mesoplodon,stejnegeri,38.75,-125.75,7312:485:4,0.66
Mesoplodon,stejnegeri,38.25,-126.25,7312:486:1,0.60
Mesoplodon,stejnegeri,38.75,-126.25,7312:486:3,0.63
Mesoplodon,stejnegeri,38.75,-126.75,7312:486:4,0.60
Mesoplodon,stejnegeri,39.25,-125.25,7312:495:1,0.78
Mesoplodon,stejnegeri,39.25,-125.75,7312:495:2,0.70
Mesoplodon,stejnegeri,39.75,-125.75,7312:495:4,0.72
Mesoplodon,stejnegeri,39.25,-126.25,7312:496:1,0.65
Mesoplodon,stejnegeri,39.25,-126.75,7312:496:2,0.62
Mesoplodon,stejnegeri,39.75,-126.25,7312:496:3,0.65
Mesoplodon,stejnegeri,39.75,-126.75,7312:496:4,0.62
Mesoplodon,stejnegeri,39.25,-127.25,7312:497:1,0.61
Mesoplodon,stejnegeri,39.25,-127.75,7312:497:2,0.62
Mesoplodon,stejnegeri,39.75,-127.25,7312:497:3,0.61
Mesoplodon,stejnegeri,39.75,-127.75,7312:497:4,0.60
Mesoplodon,stejnegeri,40.25,-126.25,7412:206:1,0.72
Mesoplodon,stejnegeri,40.25,-126.75,7412:206:2,0.69
Mesoplodon,stejnegeri,40.25,-127.25,7412:207:1,0.71
Mesoplodon,stejnegeri,40.25,-127.75,7412:207:2,0.70
Mesoplodon,stejnegeri,41.75,-127.75,7412:217:4,0.61
Mesoplodon,stejnegeri,44.75,-126.25,7412:246:3,0.65
Mesoplodon,stejnegeri,47.75,-124.75,7412:374:4,0.76
Mesoplodon,stejnegeri,45.75,-126.25,7412:456:3,0.65
Mesoplodon,stejnegeri,46.25,-126.25,7412:466:1,0.64
Mesoplodon,stejnegeri,47.25,-126.75,7412:476:2,0.60
Mesoplodon,stejnegeri,47.75,-127.75,7412:477:4,0.72
Mesoplodon,stejnegeri,48.25,-128.75,7412:488:2,0.70
Mesoplodon,stejnegeri,48.25,-130.25,7413:380:1,0.71
Mesoplodon,stejnegeri,48.75,-130.25,7413:380:3,0.69
Mesoplodon,stejnegeri,48.75,-130.75,7413:380:4,0.72
Mesoplodon,stejnegeri,48.75,-131.25,7413:381:3,0.66
Mesoplodon,stejnegeri,48.75,-131.75,7413:381:4,0.62
Mesoplodon,stejnegeri,49.25,-131.25,7413:391:1,0.65
Mesoplodon,stejnegeri,50.25,-127.75,7512:207:2,0.74
Mesoplodon,stejnegeri,51.25,-128.25,7512:218:1,0.62
Mesoplodon,stejnegeri,51.25,-128.75,7512:218:2,0.76
Mesoplodon,stejnegeri,52.25,-128.75,7512:228:2,0.64
Mesoplodon,stejnegeri,52.25,-129.25,7512:229:1,0.76
Mesoplodon,stejnegeri,50.25,-131.25,7513:101:1,0.72
Mesoplodon,stejnegeri,50.25,-131.75,7513:101:2,0.62
Mesoplodon,stejnegeri,50.75,-132.25,7513:102:3,0.65
Mesoplodon,stejnegeri,51.25,-132.75,7513:112:2,0.70
Mesoplodon,stejnegeri,51.75,-133.75,7513:113:4,0.63
Mesoplodon,stejnegeri,52.25,-134.25,7513:124:1,0.75
Mesoplodon,stejnegeri,52.75,-134.75,7513:124:4,0.69
Mesoplodon,stejnegeri,53.25,-130.25,7513:130:1,0.62
Mesoplodon,stejnegeri,53.25,-134.75,7513:134:2,0.72
Mesoplodon,stejnegeri,53.75,-134.75,7513:134:4,0.77
Mesoplodon,stejnegeri,54.25,-131.75,7513:141:2,0.68
Mesoplodon,stejnegeri,54.75,-132.25,7513:142:3,0.61
Mesoplodon,stejnegeri,54.75,-132.75,7513:142:4,0.68
Mesoplodon,stejnegeri,53.25,-135.25,7513:235:1,0.65
Mesoplodon,stejnegeri,53.75,-135.25,7513:235:3,0.69
Mesoplodon,stejnegeri,54.25,-135.25,7513:245:1,0.75
Mesoplodon,stejnegeri,54.75,-137.25,7513:247:3,0.71
Mesoplodon,stejnegeri,54.75,-137.75,7513:247:4,0.61
Mesoplodon,stejnegeri,57.25,-133.75,7513:373:2,0.66
Mesoplodon,stejnegeri,55.25,-138.25,7513:458:1,0.75
Mesoplodon,stejnegeri,55.25,-138.75,7513:458:2,0.70
Mesoplodon,stejnegeri,55.25,-139.25,7513:459:1,0.60
Mesoplodon,stejnegeri,55.75,-139.25,7513:459:3,0.78
Mesoplodon,stejnegeri,55.75,-139.75,7513:459:4,0.68
Mesoplodon,stejnegeri,56.25,-139.25,7513:469:1,0.78
Mesoplodon,stejnegeri,56.25,-139.75,7513:469:2,0.77
Mesoplodon,stejnegeri,56.75,-139.25,7513:469:3,0.78
Mesoplodon,stejnegeri,56.75,-139.75,7513:469:4,0.76
Mesoplodon,stejnegeri,57.25,-139.25,7513:479:1,0.78
Mesoplodon,stejnegeri,57.25,-139.75,7513:479:2,0.77
Mesoplodon,stejnegeri,57.75,-139.75,7513:479:4,0.79
Mesoplodon,stejnegeri,58.75,-135.25,7513:485:3,0.64
Mesoplodon,stejnegeri,58.25,-137.25,7513:487:1,0.78
Mesoplodon,stejnegeri,58.75,-137.75,7513:487:4,0.72
Mesoplodon,stejnegeri,58.75,-138.25,7513:488:3,0.60
Mesoplodon,stejnegeri,58.75,-138.75,7513:488:4,0.62
Mesoplodon,stejnegeri,59.25,-139.75,7513:499:2,0.68
Mesoplodon,stejnegeri,56.25,-140.25,7514:360:1,0.75
Mesoplodon,stejnegeri,56.25,-140.75,7514:360:2,0.73
Mesoplodon,stejnegeri,56.75,-140.25,7514:360:3,0.75
Mesoplodon,stejnegeri,56.75,-140.75,7514:360:4,0.75
Mesoplodon,stejnegeri,56.25,-141.25,7514:361:1,0.65
Mesoplodon,stejnegeri,56.75,-141.25,7514:361:3,0.74
Mesoplodon,stejnegeri,56.75,-141.75,7514:361:4,0.69
Mesoplodon,stejnegeri,56.75,-142.25,7514:362:3,0.61
