Mapping parameters for Hygophum taaningi (TâÃningÃÃÃs lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hygophum,taaningi,12.25,-72.25,7107:122:1,0.03
Hygophum,taaningi,12.75,-70.75,7107:120:4,0.02
Hygophum,taaningi,11.25,-73.75,7107:113:2,0.16
Hygophum,taaningi,11.75,-72.75,7107:112:4,0.03
Hygophum,taaningi,19.25,-69.25,7106:499:1,0.01
Hygophum,taaningi,18.75,-68.25,7106:488:3,0.17
Hygophum,taaningi,18.25,-67.25,7106:487:1,0.03
Hygophum,taaningi,18.25,-65.25,7106:485:1,0.01
Hygophum,taaningi,18.75,-64.75,7106:384:4,0.01
Hygophum,taaningi,18.75,-64.25,7106:384:3,0.17
Hygophum,taaningi,18.25,-62.75,7106:382:2,0.02
Hygophum,taaningi,17.75,-62.75,7106:372:4,0.14
Hygophum,taaningi,17.25,-62.75,7106:372:2,0.15
Hygophum,taaningi,17.25,-61.75,7106:371:2,0.01
Hygophum,taaningi,12.25,-68.25,7106:228:1,0.02
Hygophum,taaningi,11.75,-69.75,7106:219:4,0.01
Hygophum,taaningi,10.75,-66.75,7106:206:4,0.17
Hygophum,taaningi,10.75,-66.25,7106:206:3,0.05
Hygophum,taaningi,10.25,-65.75,7106:205:2,0.02
Hygophum,taaningi,10.25,-65.25,7106:205:1,0.02
Hygophum,taaningi,11.25,-64.75,7106:114:2,0.14
Hygophum,taaningi,11.25,-64.25,7106:114:1,0.03
Hygophum,taaningi,11.25,-61.75,7106:111:2,0.05
Hygophum,taaningi,11.25,-61.25,7106:111:1,0.01
Hygophum,taaningi,10.75,-64.75,7106:104:4,0.18
Hygophum,taaningi,10.75,-64.25,7106:104:3,0.01
Hygophum,taaningi,10.25,-64.75,7106:104:2,0.02
Hygophum,taaningi,10.25,-64.25,7106:104:1,0.02
Hygophum,taaningi,10.75,-60.75,7106:100:4,0.01
Hygophum,taaningi,10.25,-60.25,7106:100:1,0.11
Hygophum,taaningi,17.25,-25.25,7102:475:1,0.03
Hygophum,taaningi,16.75,-24.75,7102:364:4,0.12
Hygophum,taaningi,16.25,-22.75,7102:362:2,0.13
Hygophum,taaningi,15.75,-23.25,7102:353:3,0.17
Hygophum,taaningi,18.75,-17.25,7101:487:3,0.12
Hygophum,taaningi,16.25,-17.25,7101:467:1,0.10
Hygophum,taaningi,15.75,-17.75,7101:457:4,0.11
Hygophum,taaningi,14.75,-17.75,7101:247:4,0.02
Hygophum,taaningi,14.75,-17.25,7101:247:3,0.01
Hygophum,taaningi,14.25,-17.25,7101:247:1,0.01
Hygophum,taaningi,13.75,-17.25,7101:237:3,0.08
Hygophum,taaningi,13.25,-17.25,7101:237:1,0.10
Hygophum,taaningi,12.75,-17.75,7101:227:4,0.09
Hygophum,taaningi,12.25,-17.25,7101:227:1,0.11
Hygophum,taaningi,11.25,-15.25,7101:215:1,0.01
Hygophum,taaningi,10.75,-16.75,7101:206:4,0.03
Hygophum,taaningi,9.75,-82.75,7008:392:4,0.14
Hygophum,taaningi,9.25,-81.75,7008:391:2,0.02
Hygophum,taaningi,9.75,-76.25,7007:496:3,0.03
Hygophum,taaningi,8.75,-77.25,7007:487:3,0.02
Hygophum,taaningi,8.25,-77.25,7007:487:1,0.18
Hygophum,taaningi,8.75,-59.25,7005:489:3,0.02
Hygophum,taaningi,8.25,-58.25,7005:488:1,0.01
Hygophum,taaningi,7.75,-57.25,7005:477:3,0.11
Hygophum,taaningi,7.25,-55.25,7005:475:1,0.19
Hygophum,taaningi,7.25,-54.75,7005:374:2,0.05
Hygophum,taaningi,7.25,-54.25,7005:374:1,0.14
Hygophum,taaningi,7.25,-53.75,7005:373:2,0.17
Hygophum,taaningi,6.75,-52.75,7005:362:4,0.18
Hygophum,taaningi,4.25,-50.75,7005:140:2,0.01
Hygophum,taaningi,4.25,-50.25,7005:140:1,0.02
Hygophum,taaningi,3.75,-49.25,7004:239:3,0.03
Hygophum,taaningi,3.25,-48.75,7004:238:2,0.11
Hygophum,taaningi,1.75,-47.25,7004:217:3,0.01
Hygophum,taaningi,1.25,-46.75,7004:216:2,0.01
Hygophum,taaningi,0.25,-45.75,7004:205:2,0.01
Hygophum,taaningi,0.25,-44.75,7004:104:2,0.04
Hygophum,taaningi,9.25,-15.25,7001:495:1,0.01
Hygophum,taaningi,9.75,-14.25,7001:394:3,0.01
Hygophum,taaningi,9.25,-14.75,7001:394:2,0.13
Hygophum,taaningi,8.75,-13.75,7001:383:4,0.03
Hygophum,taaningi,7.75,-13.75,7001:373:4,0.17
Hygophum,taaningi,6.25,-10.75,7001:360:2,0.02
Hygophum,taaningi,4.25,-6.75,7000:246:2,0.16
Hygophum,taaningi,4.25,-6.25,7000:246:1,0.15
Hygophum,taaningi,4.75,-4.75,7000:144:4,0.04
Hygophum,taaningi,4.75,-4.25,7000:144:3,0.13
Hygophum,taaningi,4.75,-3.25,7000:143:3,0.08
Hygophum,taaningi,4.75,-2.25,7000:142:3,0.01
Hygophum,taaningi,-54.75,-64.25,5506:144:3,0.04
Hygophum,taaningi,-54.75,-63.75,5506:143:4,0.06
Hygophum,taaningi,-54.75,-63.25,5506:143:3,0.07
Hygophum,taaningi,-54.25,-63.75,5506:143:2,0.01
Hygophum,taaningi,-54.25,-63.25,5506:143:1,0.10
Hygophum,taaningi,-54.75,-62.25,5506:142:3,0.04
Hygophum,taaningi,-54.25,-62.75,5506:142:2,0.07
Hygophum,taaningi,-54.25,-62.25,5506:142:1,0.04
Hygophum,taaningi,-54.75,-61.25,5506:141:3,0.06
Hygophum,taaningi,-54.25,-61.75,5506:141:2,0.04
Hygophum,taaningi,-54.75,-60.25,5506:140:3,0.03
Hygophum,taaningi,-53.25,-64.25,5506:134:1,0.09
Hygophum,taaningi,-53.25,-63.75,5506:133:2,0.17
Hygophum,taaningi,-53.25,-63.25,5506:133:1,0.18
Hygophum,taaningi,-53.25,-62.75,5506:132:2,0.17
Hygophum,taaningi,-53.75,-61.25,5506:131:3,0.09
Hygophum,taaningi,-53.75,-60.75,5506:130:4,0.15
Hygophum,taaningi,-53.75,-60.25,5506:130:3,0.17
Hygophum,taaningi,-53.25,-60.75,5506:130:2,0.18
Hygophum,taaningi,-53.25,-60.25,5506:130:1,0.18
Hygophum,taaningi,-52.75,-64.25,5506:124:3,0.06
Hygophum,taaningi,-52.75,-63.75,5506:123:4,0.13
Hygophum,taaningi,-52.75,-63.25,5506:123:3,0.12
Hygophum,taaningi,-52.25,-63.25,5506:123:1,0.03
Hygophum,taaningi,-52.75,-62.75,5506:122:4,0.09
Hygophum,taaningi,-52.75,-62.25,5506:122:3,0.07
Hygophum,taaningi,-52.25,-62.75,5506:122:2,0.05
Hygophum,taaningi,-52.25,-62.25,5506:122:1,0.04
Hygophum,taaningi,-52.75,-61.75,5506:121:4,0.06
Hygophum,taaningi,-52.75,-61.25,5506:121:3,0.18
Hygophum,taaningi,-52.25,-61.75,5506:121:2,0.05
Hygophum,taaningi,-52.75,-60.75,5506:120:4,0.08
Hygophum,taaningi,-52.75,-60.25,5506:120:3,0.02
Hygophum,taaningi,-54.75,-59.75,5505:249:4,0.03
Hygophum,taaningi,-54.75,-59.25,5505:249:3,0.07
Hygophum,taaningi,-54.75,-58.75,5505:248:4,0.12
Hygophum,taaningi,-54.75,-58.25,5505:248:3,0.08
Hygophum,taaningi,-54.75,-57.75,5505:247:4,0.05
Hygophum,taaningi,-54.75,-57.25,5505:247:3,0.08
Hygophum,taaningi,-54.25,-57.75,5505:247:2,0.04
Hygophum,taaningi,-54.25,-57.25,5505:247:1,0.07
Hygophum,taaningi,-54.75,-56.75,5505:246:4,0.06
Hygophum,taaningi,-54.75,-56.25,5505:246:3,0.10
Hygophum,taaningi,-53.25,-59.75,5505:239:2,0.16
Hygophum,taaningi,-53.25,-59.25,5505:239:1,0.16
Hygophum,taaningi,-53.25,-58.75,5505:238:2,0.14
Hygophum,taaningi,-52.75,-59.75,5505:229:4,0.01
Hygophum,taaningi,-52.75,-59.25,5505:229:3,0.04
Hygophum,taaningi,-52.75,-58.75,5505:228:4,0.07
Hygophum,taaningi,-52.75,-58.25,5505:228:3,0.14
Hygophum,taaningi,-52.25,-58.25,5505:228:1,0.04
Hygophum,taaningi,-52.75,-57.75,5505:227:4,0.15
Hygophum,taaningi,-52.25,-57.75,5505:227:2,0.12
Hygophum,taaningi,-52.25,-57.25,5505:227:1,0.15
Hygophum,taaningi,-51.75,-57.25,5505:217:3,0.13
Hygophum,taaningi,-51.25,-57.25,5505:217:1,0.01
Hygophum,taaningi,-51.25,-56.75,5505:216:2,0.14
Hygophum,taaningi,-50.25,-58.75,5505:208:2,0.01
Hygophum,taaningi,-50.25,-58.25,5505:208:1,0.03
Hygophum,taaningi,-50.75,-57.25,5505:207:3,0.05
Hygophum,taaningi,-50.25,-57.75,5505:207:2,0.07
Hygophum,taaningi,-50.25,-57.25,5505:207:1,0.12
Hygophum,taaningi,-50.75,-56.75,5505:206:4,0.13
Hygophum,taaningi,-50.25,-56.75,5505:206:2,0.18
Hygophum,taaningi,-49.25,-60.25,5406:390:1,0.10
Hygophum,taaningi,-48.75,-60.75,5406:380:4,0.10
Hygophum,taaningi,-48.75,-60.25,5406:380:3,0.15
Hygophum,taaningi,-48.25,-60.75,5406:380:2,0.11
Hygophum,taaningi,-47.75,-60.75,5406:370:4,0.14
Hygophum,taaningi,-47.25,-60.75,5406:370:2,0.11
Hygophum,taaningi,-46.75,-60.75,5406:360:4,0.04
Hygophum,taaningi,-46.25,-60.75,5406:360:2,0.02
Hygophum,taaningi,-46.25,-60.25,5406:360:1,0.09
Hygophum,taaningi,-43.75,-60.25,5406:130:3,0.02
Hygophum,taaningi,-49.75,-59.75,5405:499:4,0.03
Hygophum,taaningi,-49.75,-59.25,5405:499:3,0.10
Hygophum,taaningi,-49.25,-59.75,5405:499:2,0.14
Hygophum,taaningi,-49.75,-58.75,5405:498:4,0.10
Hygophum,taaningi,-49.75,-58.25,5405:498:3,0.09
Hygophum,taaningi,-49.25,-58.25,5405:498:1,0.15
Hygophum,taaningi,-49.75,-57.75,5405:497:4,0.09
Hygophum,taaningi,-49.75,-57.25,5405:497:3,0.13
Hygophum,taaningi,-49.25,-57.75,5405:497:2,0.13
Hygophum,taaningi,-49.25,-57.25,5405:497:1,0.15
Hygophum,taaningi,-43.25,-59.75,5405:239:2,0.04
Hygophum,taaningi,-42.25,-58.25,5405:228:1,0.17
Hygophum,taaningi,-41.75,-57.75,5405:217:4,0.02
Hygophum,taaningi,-41.25,-57.25,5405:217:1,0.09
Hygophum,taaningi,-40.75,-56.75,5405:206:4,0.18
Hygophum,taaningi,-39.25,-55.75,5305:495:2,0.12
Hygophum,taaningi,-38.75,-55.75,5305:485:4,0.04
Hygophum,taaningi,-33.75,-51.75,5305:131:4,0.15
Hygophum,taaningi,-32.75,-50.75,5305:120:4,0.14
Hygophum,taaningi,-31.75,-50.25,5305:110:3,0.04
Hygophum,taaningi,-29.25,-48.25,5204:498:1,0.18
Hygophum,taaningi,-26.25,-46.75,5204:466:2,0.02
Hygophum,taaningi,-23.75,-45.75,5204:235:4,0.09
Hygophum,taaningi,-23.75,-45.25,5204:235:3,0.01
Hygophum,taaningi,-23.25,-41.25,5204:131:1,0.10
Hygophum,taaningi,-22.25,-40.25,5204:120:1,0.15
Hygophum,taaningi,-21.75,-40.25,5204:110:3,0.02
Hygophum,taaningi,-2.25,-41.75,5004:121:2,0.01
Hygophum,taaningi,-2.25,-41.25,5004:121:1,0.01
Hygophum,taaningi,-2.25,-40.75,5004:120:2,0.01
Hygophum,taaningi,-2.25,-40.25,5004:120:1,0.01
Hygophum,taaningi,-1.75,-43.25,5004:113:3,0.01
Hygophum,taaningi,-0.25,-44.25,5004:104:1,0.01
Hygophum,taaningi,-0.75,-43.75,5004:103:4,0.14
Hygophum,taaningi,-8.25,-34.75,5003:384:2,0.01
Hygophum,taaningi,-6.75,-34.75,5003:364:4,0.01
Hygophum,taaningi,-4.25,-37.25,5003:247:1,0.02
Hygophum,taaningi,-4.75,-36.75,5003:246:4,0.01
Hygophum,taaningi,-4.75,-35.75,5003:245:4,0.01
Hygophum,taaningi,-4.75,-35.25,5003:245:3,0.02
Hygophum,taaningi,-3.25,-38.75,5003:238:2,0.01
Hygophum,taaningi,-2.75,-39.75,5003:229:4,0.01
Hygophum,taaningi,-2.75,-39.25,5003:229:3,0.01
Hygophum,taaningi,-2.25,-39.75,5003:229:2,0.01
Hygophum,taaningi,-35.75,21.75,3302:351:4,0.04
Hygophum,taaningi,-34.25,25.25,3302:245:1,0.03
Hygophum,taaningi,-33.25,27.75,3302:237:2,0.17
Hygophum,taaningi,-32.75,28.25,3302:228:3,0.11
Hygophum,taaningi,-32.25,28.75,3302:228:2,0.12
Hygophum,taaningi,-31.75,29.25,3302:219:3,0.08
Hygophum,taaningi,-31.25,29.75,3302:219:2,0.15
Hygophum,taaningi,-33.75,17.75,3301:237:4,0.09
Hygophum,taaningi,-32.75,17.25,3301:227:3,0.14
Hygophum,taaningi,-32.25,17.25,3301:227:1,0.11
Hygophum,taaningi,-31.75,17.25,3301:217:3,0.05
Hygophum,taaningi,-30.75,16.75,3301:206:4,0.05
Hygophum,taaningi,-39.25,6.25,3300:496:1,0.19
Hygophum,taaningi,-29.25,15.25,3201:495:1,0.03
Hygophum,taaningi,-29.25,14.75,3201:394:2,0.16
Hygophum,taaningi,-27.75,14.25,3201:374:3,0.10
Hygophum,taaningi,-27.25,13.75,3201:373:2,0.19
Hygophum,taaningi,-26.75,13.25,3201:363:3,0.09
Hygophum,taaningi,-26.25,12.75,3201:362:2,0.16
Hygophum,taaningi,-25.75,12.75,3201:352:4,0.16
Hygophum,taaningi,-25.25,12.75,3201:352:2,0.16
Hygophum,taaningi,-22.75,12.75,3201:122:4,0.13
Hygophum,taaningi,-21.25,12.25,3201:112:1,0.04
Hygophum,taaningi,-20.25,11.75,3201:101:2,0.03
Hygophum,taaningi,-20.75,8.75,3200:208:4,0.03
Hygophum,taaningi,-19.75,11.25,3101:391:3,0.06
Hygophum,taaningi,-18.25,11.25,3101:381:1,0.03
Hygophum,taaningi,-14.75,11.75,3101:141:4,0.11
Hygophum,taaningi,-13.25,12.25,3101:132:1,0.18
Hygophum,taaningi,-11.25,13.25,3101:113:1,0.13
Hygophum,taaningi,-9.75,13.25,3001:393:3,0.01
Hygophum,taaningi,-7.25,12.75,3001:372:2,0.08
Hygophum,taaningi,-7.25,11.75,3001:371:2,0.14
Hygophum,taaningi,-4.25,11.25,3001:141:1,0.06
Hygophum,taaningi,-3.75,10.75,3001:130:4,0.18
Hygophum,taaningi,-3.25,10.75,3001:130:2,0.11
Hygophum,taaningi,-2.25,9.75,3000:229:2,0.05
Hygophum,taaningi,-1.25,8.75,3000:218:2,0.14
Hygophum,taaningi,71.75,34.25,1703:114:3,0.05
Hygophum,taaningi,71.25,34.25,1703:114:1,0.01
Hygophum,taaningi,71.25,33.75,1703:113:2,0.11
Hygophum,taaningi,71.25,33.25,1703:113:1,0.15
Hygophum,taaningi,71.25,32.75,1703:112:2,0.16
Hygophum,taaningi,71.25,32.25,1703:112:1,0.18
Hygophum,taaningi,71.25,31.75,1703:111:2,0.11
Hygophum,taaningi,71.25,31.25,1703:111:1,0.18
Hygophum,taaningi,70.25,33.75,1703:103:2,0.04
Hygophum,taaningi,70.25,33.25,1703:103:1,0.04
Hygophum,taaningi,70.75,32.75,1703:102:4,0.11
Hygophum,taaningi,70.25,32.75,1703:102:2,0.02
Hygophum,taaningi,70.25,30.75,1703:100:2,0.14
Hygophum,taaningi,70.25,30.25,1703:100:1,0.13
Hygophum,taaningi,72.25,33.25,1703:123:1,0.15
Hygophum,taaningi,72.25,32.75,1703:122:2,0.15
Hygophum,taaningi,72.25,26.75,1702:226:2,0.14
Hygophum,taaningi,72.25,26.25,1702:226:1,0.14
Hygophum,taaningi,72.25,25.75,1702:225:2,0.06
Hygophum,taaningi,72.25,25.25,1702:225:1,0.14
Hygophum,taaningi,71.25,20.25,1702:110:1,0.10
Hygophum,taaningi,70.75,20.75,1702:100:4,0.02
Hygophum,taaningi,70.75,20.25,1702:100:3,0.03
Hygophum,taaningi,71.25,18.75,1701:218:2,0.10
Hygophum,taaningi,71.25,18.25,1701:218:1,0.13
Hygophum,taaningi,71.25,16.25,1701:216:1,0.10
Hygophum,taaningi,71.25,15.75,1701:215:2,0.06
Hygophum,taaningi,71.25,15.25,1701:215:1,0.06
Hygophum,taaningi,70.25,19.75,1701:209:2,0.09
Hygophum,taaningi,70.75,16.75,1701:206:4,0.10
Hygophum,taaningi,70.75,16.25,1701:206:3,0.06
Hygophum,taaningi,70.25,16.75,1701:206:2,0.06
Hygophum,taaningi,70.25,16.25,1701:206:1,0.05
Hygophum,taaningi,70.75,15.75,1701:205:4,0.05
Hygophum,taaningi,70.75,15.25,1701:205:3,0.05
Hygophum,taaningi,70.25,15.75,1701:205:2,0.05
Hygophum,taaningi,70.25,15.25,1701:205:1,0.05
Hygophum,taaningi,73.25,13.75,1701:133:2,0.11
Hygophum,taaningi,73.25,13.25,1701:133:1,0.07
Hygophum,taaningi,73.25,12.75,1701:132:2,0.06
Hygophum,taaningi,73.25,12.25,1701:132:1,0.06
Hygophum,taaningi,73.25,11.75,1701:131:2,0.05
Hygophum,taaningi,73.25,11.25,1701:131:1,0.05
Hygophum,taaningi,73.25,10.75,1701:130:2,0.05
Hygophum,taaningi,72.25,14.25,1701:124:1,0.14
Hygophum,taaningi,72.75,13.75,1701:123:4,0.11
Hygophum,taaningi,72.75,13.25,1701:123:3,0.07
Hygophum,taaningi,72.25,13.75,1701:123:2,0.08
Hygophum,taaningi,72.25,13.25,1701:123:1,0.06
Hygophum,taaningi,72.75,12.75,1701:122:4,0.06
Hygophum,taaningi,72.75,12.25,1701:122:3,0.06
Hygophum,taaningi,72.25,12.75,1701:122:2,0.06
Hygophum,taaningi,72.25,12.25,1701:122:1,0.05
Hygophum,taaningi,72.75,11.75,1701:121:4,0.05
Hygophum,taaningi,72.75,11.25,1701:121:3,0.05
Hygophum,taaningi,72.25,11.75,1701:121:2,0.05
Hygophum,taaningi,72.25,11.25,1701:121:1,0.05
Hygophum,taaningi,72.75,10.75,1701:120:4,0.05
Hygophum,taaningi,72.25,10.75,1701:120:2,0.05
Hygophum,taaningi,72.25,10.25,1701:120:1,0.05
Hygophum,taaningi,71.75,14.75,1701:114:4,0.11
Hygophum,taaningi,71.75,14.25,1701:114:3,0.07
Hygophum,taaningi,71.25,14.75,1701:114:2,0.06
Hygophum,taaningi,71.25,14.25,1701:114:1,0.06
Hygophum,taaningi,71.75,13.75,1701:113:4,0.06
Hygophum,taaningi,71.75,13.25,1701:113:3,0.06
Hygophum,taaningi,71.25,13.75,1701:113:2,0.05
Hygophum,taaningi,71.25,13.25,1701:113:1,0.05
Hygophum,taaningi,71.75,12.75,1701:112:4,0.06
Hygophum,taaningi,71.75,12.25,1701:112:3,0.05
Hygophum,taaningi,71.25,12.75,1701:112:2,0.05
Hygophum,taaningi,71.25,12.25,1701:112:1,0.05
Hygophum,taaningi,71.75,11.75,1701:111:4,0.05
Hygophum,taaningi,71.75,11.25,1701:111:3,0.05
Hygophum,taaningi,71.25,11.75,1701:111:2,0.05
Hygophum,taaningi,71.25,11.25,1701:111:1,0.05
Hygophum,taaningi,71.75,10.75,1701:110:4,0.05
Hygophum,taaningi,71.75,10.25,1701:110:3,0.05
Hygophum,taaningi,71.25,10.75,1701:110:2,0.05
Hygophum,taaningi,71.25,10.25,1701:110:1,0.05
Hygophum,taaningi,70.75,14.75,1701:104:4,0.05
Hygophum,taaningi,70.75,14.25,1701:104:3,0.05
Hygophum,taaningi,70.25,14.75,1701:104:2,0.05
Hygophum,taaningi,70.25,14.25,1701:104:1,0.05
Hygophum,taaningi,70.75,13.75,1701:103:4,0.05
Hygophum,taaningi,70.75,13.25,1701:103:3,0.05
Hygophum,taaningi,70.25,13.75,1701:103:2,0.05
Hygophum,taaningi,70.25,13.25,1701:103:1,0.05
Hygophum,taaningi,70.75,12.75,1701:102:4,0.05
Hygophum,taaningi,70.75,12.25,1701:102:3,0.05
Hygophum,taaningi,70.25,12.75,1701:102:2,0.05
Hygophum,taaningi,70.25,12.25,1701:102:1,0.05
Hygophum,taaningi,70.75,11.75,1701:101:4,0.05
Hygophum,taaningi,70.75,11.25,1701:101:3,0.05
Hygophum,taaningi,70.25,11.75,1701:101:2,0.05
Hygophum,taaningi,70.25,11.25,1701:101:1,0.05
Hygophum,taaningi,70.75,10.75,1701:100:4,0.05
Hygophum,taaningi,70.75,10.25,1701:100:3,0.05
Hygophum,taaningi,70.25,10.75,1701:100:2,0.05
Hygophum,taaningi,70.25,10.25,1701:100:1,0.05
Hygophum,taaningi,72.25,9.75,1700:229:2,0.05
Hygophum,taaningi,71.75,9.75,1700:219:4,0.05
Hygophum,taaningi,71.75,9.25,1700:219:3,0.05
Hygophum,taaningi,71.25,9.75,1700:219:2,0.05
Hygophum,taaningi,71.25,9.25,1700:219:1,0.05
Hygophum,taaningi,71.75,8.75,1700:218:4,0.05
Hygophum,taaningi,71.25,8.75,1700:218:2,0.05
Hygophum,taaningi,71.25,8.25,1700:218:1,0.05
Hygophum,taaningi,71.25,7.75,1700:217:2,0.05
Hygophum,taaningi,71.25,7.25,1700:217:1,0.05
Hygophum,taaningi,71.25,6.75,1700:216:2,0.05
Hygophum,taaningi,71.25,5.75,1700:215:2,0.05
Hygophum,taaningi,71.25,5.25,1700:215:1,0.05
Hygophum,taaningi,70.75,9.75,1700:209:4,0.05
Hygophum,taaningi,70.75,9.25,1700:209:3,0.05
Hygophum,taaningi,70.25,9.75,1700:209:2,0.05
Hygophum,taaningi,70.25,9.25,1700:209:1,0.05
Hygophum,taaningi,70.75,8.75,1700:208:4,0.05
Hygophum,taaningi,70.75,8.25,1700:208:3,0.05
Hygophum,taaningi,70.25,8.75,1700:208:2,0.05
Hygophum,taaningi,70.25,8.25,1700:208:1,0.05
Hygophum,taaningi,70.75,7.75,1700:207:4,0.05
Hygophum,taaningi,70.75,7.25,1700:207:3,0.05
Hygophum,taaningi,70.25,7.75,1700:207:2,0.05
Hygophum,taaningi,70.25,7.25,1700:207:1,0.05
Hygophum,taaningi,70.75,6.75,1700:206:4,0.05
Hygophum,taaningi,70.75,6.25,1700:206:3,0.05
Hygophum,taaningi,70.25,6.75,1700:206:2,0.05
Hygophum,taaningi,70.25,6.25,1700:206:1,0.05
Hygophum,taaningi,70.75,5.75,1700:205:4,0.05
Hygophum,taaningi,70.75,5.25,1700:205:3,0.05
Hygophum,taaningi,70.25,5.75,1700:205:2,0.05
Hygophum,taaningi,70.25,5.25,1700:205:1,0.05
Hygophum,taaningi,71.25,4.75,1700:114:2,0.05
Hygophum,taaningi,71.25,3.25,1700:113:1,0.05
Hygophum,taaningi,71.25,2.75,1700:112:2,0.05
Hygophum,taaningi,70.75,4.75,1700:104:4,0.05
Hygophum,taaningi,70.75,4.25,1700:104:3,0.05
Hygophum,taaningi,70.25,4.75,1700:104:2,0.05
Hygophum,taaningi,70.25,4.25,1700:104:1,0.05
Hygophum,taaningi,70.75,3.75,1700:103:4,0.05
Hygophum,taaningi,70.75,3.25,1700:103:3,0.05
Hygophum,taaningi,70.25,3.75,1700:103:2,0.05
Hygophum,taaningi,70.25,3.25,1700:103:1,0.03
Hygophum,taaningi,70.75,2.75,1700:102:4,0.05
Hygophum,taaningi,70.75,2.25,1700:102:3,0.05
Hygophum,taaningi,70.25,2.75,1700:102:2,0.05
Hygophum,taaningi,70.25,2.25,1700:102:1,0.04
Hygophum,taaningi,70.75,1.75,1700:101:4,0.05
Hygophum,taaningi,70.75,1.25,1700:101:3,0.05
Hygophum,taaningi,70.25,1.75,1700:101:2,0.05
Hygophum,taaningi,70.25,1.25,1700:101:1,0.05
Hygophum,taaningi,70.25,0.75,1700:100:2,0.05
Hygophum,taaningi,70.25,0.25,1700:100:1,0.04
Hygophum,taaningi,69.75,33.75,1603:393:4,0.07
Hygophum,taaningi,69.75,33.25,1603:393:3,0.04
Hygophum,taaningi,69.75,31.25,1603:391:3,0.14
Hygophum,taaningi,69.75,16.25,1601:496:3,0.13
Hygophum,taaningi,69.75,15.75,1601:495:4,0.05
Hygophum,taaningi,69.75,15.25,1601:495:3,0.05
Hygophum,taaningi,69.75,14.75,1601:394:4,0.05
Hygophum,taaningi,69.75,14.25,1601:394:3,0.05
Hygophum,taaningi,69.25,14.25,1601:394:1,0.11
Hygophum,taaningi,69.75,13.75,1601:393:4,0.05
Hygophum,taaningi,69.75,13.25,1601:393:3,0.05
Hygophum,taaningi,69.25,13.75,1601:393:2,0.05
Hygophum,taaningi,69.25,13.25,1601:393:1,0.05
Hygophum,taaningi,69.75,12.75,1601:392:4,0.05
Hygophum,taaningi,69.75,12.25,1601:392:3,0.05
Hygophum,taaningi,69.25,12.75,1601:392:2,0.05
Hygophum,taaningi,69.25,12.25,1601:392:1,0.05
Hygophum,taaningi,69.75,11.75,1601:391:4,0.05
Hygophum,taaningi,69.75,11.25,1601:391:3,0.05
Hygophum,taaningi,69.25,11.75,1601:391:2,0.05
Hygophum,taaningi,69.25,11.25,1601:391:1,0.05
Hygophum,taaningi,69.75,10.75,1601:390:4,0.05
Hygophum,taaningi,69.75,10.25,1601:390:3,0.05
Hygophum,taaningi,69.25,10.75,1601:390:2,0.05
Hygophum,taaningi,69.25,10.25,1601:390:1,0.05
Hygophum,taaningi,68.25,14.25,1601:384:1,0.14
Hygophum,taaningi,68.75,11.75,1601:381:4,0.06
Hygophum,taaningi,68.75,11.25,1601:381:3,0.05
Hygophum,taaningi,68.75,10.75,1601:380:4,0.05
Hygophum,taaningi,68.75,10.25,1601:380:3,0.05
Hygophum,taaningi,68.25,10.25,1601:380:1,0.11
Hygophum,taaningi,67.75,13.25,1601:373:3,0.12
Hygophum,taaningi,67.75,11.25,1601:371:3,0.08
Hygophum,taaningi,67.25,11.25,1601:371:1,0.14
Hygophum,taaningi,69.75,9.75,1600:499:4,0.05
Hygophum,taaningi,69.75,9.25,1600:499:3,0.05
Hygophum,taaningi,69.25,9.75,1600:499:2,0.05
Hygophum,taaningi,69.25,9.25,1600:499:1,0.05
Hygophum,taaningi,69.75,8.75,1600:498:4,0.05
Hygophum,taaningi,69.75,8.25,1600:498:3,0.05
Hygophum,taaningi,69.25,8.75,1600:498:2,0.05
Hygophum,taaningi,69.25,8.25,1600:498:1,0.05
Hygophum,taaningi,69.75,7.75,1600:497:4,0.05
Hygophum,taaningi,69.75,7.25,1600:497:3,0.05
Hygophum,taaningi,69.25,7.75,1600:497:2,0.05
Hygophum,taaningi,69.25,7.25,1600:497:1,0.05
Hygophum,taaningi,69.75,6.75,1600:496:4,0.05
Hygophum,taaningi,69.75,6.25,1600:496:3,0.05
Hygophum,taaningi,69.25,6.75,1600:496:2,0.05
Hygophum,taaningi,69.25,6.25,1600:496:1,0.05
Hygophum,taaningi,69.75,5.75,1600:495:4,0.05
Hygophum,taaningi,69.75,5.25,1600:495:3,0.05
Hygophum,taaningi,69.25,5.75,1600:495:2,0.05
Hygophum,taaningi,69.25,5.25,1600:495:1,0.05
Hygophum,taaningi,68.75,9.75,1600:489:4,0.05
Hygophum,taaningi,68.75,9.25,1600:489:3,0.05
