Mapping parameters for Aetobatus narinari (Spotted eagle ray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,36,-24,-98,15

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,60,80
Temperature (°C),1,22,23.45,28.17,32.37
Salinity (psu),1,21.03,28.55,36.17,39.59
Primary Production (mgC·m-3·day-1) ,1,-0.52,0.48,33.54,99.21
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,41.08,156.41,222.59,267.58
Distance to Land (km),0,0.5,9,105,594
 

Map data (HSPEC) for predicted occurrences (n = 1584): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Aetobatus,narinari,18.75,-78.25,7107:488:3,0.84,1,0.92777913411457,1,0.90899999344721,1,1,1
Aetobatus,narinari,19.75,-75.25,7107:495:3,0.96,1,0.95561098371233,1,1,1,1,1
Aetobatus,narinari,19.75,-75.75,7107:495:4,0.93,1,0.93428273882186,1,1,1,1,1
Aetobatus,narinari,19.75,-76.25,7107:496:3,0.92,1,0.9247632526216,1,1,1,1,1
Aetobatus,narinari,10.25,-82.75,7108:102:2,0.97,1,0.97067177182152,1,1,1,1,1
Aetobatus,narinari,10.25,-83.25,7108:103:1,0.99,1,0.98892555236817,1,1,1,1,1
Aetobatus,narinari,10.75,-83.25,7108:103:3,0.99,1,0.990532266526,1,1,1,1,1
Aetobatus,narinari,10.75,-83.75,7108:103:4,0.98,1,0.98342194330124,1,1,1,1,1
Aetobatus,narinari,11.25,-83.25,7108:113:1,0.99,1,0.98730339776902,1,1,1,1,1
Aetobatus,narinari,11.25,-83.75,7108:113:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.75,-83.25,7108:113:3,0.99,1,0.99038240341914,1,1,1,1,1
Aetobatus,narinari,11.75,-83.75,7108:113:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.25,-81.25,7108:121:1,0.82,1,0.99822796412876,1,0.81799999902025,1,1,1
Aetobatus,narinari,12.25,-81.75,7108:121:2,0.84,1,0.99070029485793,1,0.85199999597855,1,1,1
Aetobatus,narinari,12.75,-81.75,7108:121:4,0.97,1,0.99805312383743,1,0.96999999227002,1,1,1
Aetobatus,narinari,12.25,-82.75,7108:122:2,0.99,1,0.98518169948033,1,1,1,1,1
Aetobatus,narinari,12.75,-82.25,7108:122:3,0.99,1,0.98882700602214,1,1,1,1,1
Aetobatus,narinari,12.75,-82.75,7108:122:4,0.99,1,0.98945552280971,1,1,1,1,1
Aetobatus,narinari,12.25,-83.25,7108:123:1,1.00,1,0.99658355712891,1,1,1,1,1
Aetobatus,narinari,12.25,-83.75,7108:123:2,1.00,1,0.99810989016579,1,1,1,1,1
Aetobatus,narinari,12.75,-83.25,7108:123:3,1.00,1,0.99863804408481,1,1,1,1,1
Aetobatus,narinari,12.75,-83.75,7108:123:4,0.99,1,0.99494369143531,1,1,1,1,1
Aetobatus,narinari,13.75,-80.25,7108:130:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,13.25,-81.25,7108:131:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,13.75,-81.25,7108:131:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,13.75,-81.75,7108:131:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,13.25,-82.25,7108:132:1,0.99,1,0.98843736194429,1,1,1,1,1
Aetobatus,narinari,13.25,-82.75,7108:132:2,0.99,1,0.98581339518229,1,1,1,1,1
Aetobatus,narinari,13.75,-82.25,7108:132:3,0.99,1,0.98717079162598,1,1,1,1,1
Aetobatus,narinari,13.75,-82.75,7108:132:4,0.98,1,0.98135201590402,1,1,1,1,1
Aetobatus,narinari,13.25,-83.25,7108:133:1,1.00,1,0.99829154241652,1,1,1,1,1
Aetobatus,narinari,13.25,-83.75,7108:133:2,0.99,1,0.98956723894393,1,1,1,1,1
Aetobatus,narinari,13.75,-83.25,7108:133:3,0.99,1,0.99445186796643,1,1,1,1,1
Aetobatus,narinari,13.75,-83.75,7108:133:4,0.99,1,0.98533746628533,1,1,1,1,1
Aetobatus,narinari,14.25,-80.25,7108:140:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,14.75,-80.25,7108:140:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,14.25,-81.25,7108:141:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,14.25,-81.75,7108:141:2,1.00,1,0.99627792721702,1,1,1,1,1
Aetobatus,narinari,14.75,-81.25,7108:141:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,14.75,-81.75,7108:141:4,1.00,1,0.99894367399669,1,1,1,1,1
Aetobatus,narinari,14.25,-82.25,7108:142:1,0.99,1,0.98583065214612,1,1,1,1,1
Aetobatus,narinari,14.25,-82.75,7108:142:2,0.98,1,0.97682070050921,1,1,1,1,1
Aetobatus,narinari,14.75,-82.25,7108:142:3,0.99,1,0.98726025535948,1,1,1,1,1
Aetobatus,narinari,14.75,-82.75,7108:142:4,0.97,1,0.9720627739316,1,1,1,1,1
Aetobatus,narinari,14.25,-83.25,7108:143:1,0.99,1,0.98639286586217,1,1,1,1,1
Aetobatus,narinari,14.75,-83.25,7108:143:3,0.98,1,0.97631116594588,1,1,1,1,1
Aetobatus,narinari,15.25,-80.75,7108:350:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,15.75,-80.75,7108:350:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,15.25,-81.25,7108:351:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,15.25,-81.75,7108:351:2,1.00,1,0.99960625058129,1,1,1,1,1
Aetobatus,narinari,15.75,-81.25,7108:351:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,15.75,-81.75,7108:351:4,1.00,1,0.99606721060617,1,1,1,1,1
Aetobatus,narinari,15.25,-82.25,7108:352:1,0.98,1,0.98474346342541,1,1,1,1,1
Aetobatus,narinari,15.25,-82.75,7108:352:2,0.97,1,0.96938521975562,1,1,1,1,1
Aetobatus,narinari,15.75,-82.25,7108:352:3,0.97,1,0.97410908653621,1,1,1,1,1
Aetobatus,narinari,15.75,-82.75,7108:352:4,0.96,1,0.96296154203869,1,1,1,1,1
Aetobatus,narinari,15.25,-83.25,7108:353:1,0.97,1,0.96984252929688,1,1,1,1,1
Aetobatus,narinari,15.25,-83.75,7108:353:2,0.97,1,0.97197103954498,1,1,1,1,1
Aetobatus,narinari,15.75,-83.25,7108:353:3,0.96,1,0.96181849525088,1,1,1,1,1
Aetobatus,narinari,15.75,-83.75,7108:353:4,0.98,1,0.97517765590124,1,1,1,1,1
Aetobatus,narinari,15.25,-84.25,7108:354:1,0.99,1,0.98608224051338,1,1,1,1,1
Aetobatus,narinari,15.75,-84.25,7108:354:3,1.00,1,0.99903268359957,1,1,1,1,1
Aetobatus,narinari,15.75,-84.75,7108:354:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,16.25,-80.25,7108:360:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,16.25,-80.75,7108:360:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,16.75,-80.25,7108:360:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,16.75,-80.75,7108:360:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,16.25,-81.25,7108:361:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,16.25,-81.75,7108:361:2,0.94,1,0.99110265459333,1,0.94999998549931,1,1,1
Aetobatus,narinari,16.75,-81.75,7108:361:4,1.00,1,0.99680517287481,1,1,1,1,1
Aetobatus,narinari,16.25,-82.25,7108:362:1,0.88,1,0.968955158052,1,0.90400001358241,1,1,1
Aetobatus,narinari,16.25,-82.75,7108:362:2,0.96,1,0.96168089367095,1,1,1,1,1
Aetobatus,narinari,16.75,-82.25,7108:362:3,0.90,1,0.98090833028157,1,0.91299999480136,1,1,1
Aetobatus,narinari,16.75,-82.75,7108:362:4,0.84,1,0.97556639171781,1,0.86500000765547,1,1,1
Aetobatus,narinari,16.25,-83.25,7108:363:1,0.96,1,0.96280850001743,1,1,1,1,1
Aetobatus,narinari,16.25,-83.75,7108:363:2,0.97,1,0.97400554475331,1,1,1,1,1
Aetobatus,narinari,16.75,-83.25,7108:363:3,0.81,1,0.97800325666155,1,0.82399998649955,1,1,1
Aetobatus,narinari,16.25,-84.25,7108:364:1,1.00,1,0.99614759172712,1,1,1,1,1
Aetobatus,narinari,16.25,-84.75,7108:364:2,0.87,1,1,1,0.86800000139512,1,1,1
Aetobatus,narinari,17.25,-83.75,7108:373:2,0.92,1,0.98686289106098,1,0.93499998769723,1,1,1
Aetobatus,narinari,19.25,-81.25,7108:391:1,0.84,1,0.96341158548991,1,0.87099999513477,1,1,1
Aetobatus,narinari,15.75,-85.25,7108:455:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,15.75,-85.75,7108:455:4,0.99,1,0.99397593906948,1,1,1,1,1
Aetobatus,narinari,15.75,-86.25,7108:456:3,0.98,1,0.983150827317,1,1,1,1,1
Aetobatus,narinari,15.75,-86.75,7108:456:4,0.97,1,0.97321308680943,1,1,1,1,1
Aetobatus,narinari,15.75,-87.25,7108:457:3,0.97,1,0.96548650832402,1,1,1,1,1
Aetobatus,narinari,15.75,-87.75,7108:457:4,0.96,1,0.96395790463402,1,1,1,1,1
Aetobatus,narinari,15.75,-88.75,7108:458:4,0.94,1,0.94335581461588,1,1,1,1,1
Aetobatus,narinari,16.25,-88.25,7108:468:1,0.98,1,0.98008998689198,1,1,1,1,1
Aetobatus,narinari,16.25,-88.75,7108:468:2,0.97,1,0.96841065543038,1,1,1,1,1
Aetobatus,narinari,16.75,-88.25,7108:468:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.75,-87.75,7108:477:4,0.95,1,1,1,0.9450000056345,1,1,1
Aetobatus,narinari,17.25,-88.25,7108:478:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.75,-88.25,7108:478:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-87.25,7108:487:1,0.93,1,1,1,0.92799999260344,1,1,1
Aetobatus,narinari,18.25,-87.75,7108:487:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-87.25,7108:487:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-87.75,7108:487:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-88.25,7108:488:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-88.25,7108:488:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.25,-87.25,7108:497:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.25,-87.75,7108:497:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.75,-87.25,7108:497:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.75,-87.75,7108:497:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-91.75,7109:381:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-91.25,7109:381:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-91.75,7109:381:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-92.75,7109:382:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-92.25,7109:382:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-92.75,7109:382:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-93.25,7109:383:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-93.75,7109:383:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-93.25,7109:383:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-93.75,7109:383:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-94.25,7109:384:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-94.75,7109:384:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-94.25,7109:384:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-94.75,7109:384:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.25,-90.75,7109:390:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.75,-90.25,7109:390:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.75,-90.75,7109:390:4,0.91,1,1,0.90608536569696,1,1,1,1
Aetobatus,narinari,19.25,-91.25,7109:391:1,0.96,1,1,0.9598826358193,1,1,1,1
Aetobatus,narinari,19.25,-91.75,7109:391:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.75,-91.25,7109:391:3,0.93,1,1,0.92782802470246,1,1,1,1
Aetobatus,narinari,19.75,-91.75,7109:391:4,0.96,1,1,0.97822887576813,0.97799999497831,1,1,1
Aetobatus,narinari,19.25,-92.25,7109:392:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.25,-92.75,7109:392:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-95.25,7109:485:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-95.75,7109:485:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.25,-95.75,7109:495:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.25,-96.25,7109:496:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.75,-96.25,7109:496:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,20.25,-72.75,7207:102:2,0.88,1,1,1,0.8770000117179,1,1,1
Aetobatus,narinari,20.25,-74.75,7207:104:2,0.80,1,1,1,0.79532782405615,1,1,1
Aetobatus,narinari,20.25,-75.25,7207:205:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,20.25,-75.75,7207:205:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,20.75,-75.25,7207:205:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,20.75,-75.75,7207:205:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,20.25,-76.25,7207:206:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,20.25,-77.25,7207:207:1,0.98,1,0.97942968096052,1,1,1,1,1
Aetobatus,narinari,20.25,-77.75,7207:207:2,0.97,1,0.96798967633929,1,1,1,1,1
Aetobatus,narinari,20.75,-77.25,7207:207:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,20.75,-77.75,7207:207:4,1.00,1,0.99848363967169,1,1,1,1,1
Aetobatus,narinari,20.75,-78.25,7207:208:3,0.99,1,0.99422571091424,1,1,1,1,1
Aetobatus,narinari,20.75,-78.75,7207:208:4,0.99,1,0.99265759785969,1,1,1,1,1
Aetobatus,narinari,21.25,-75.75,7207:215:2,0.84,1,1,1,0.84200000714511,1,1,1
Aetobatus,narinari,21.25,-76.25,7207:216:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,21.25,-76.75,7207:216:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,21.75,-76.75,7207:216:4,0.90,1,1,1,0.89600001087412,1,1,1
Aetobatus,narinari,21.25,-77.25,7207:217:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,21.75,-77.25,7207:217:3,0.97,1,1,1,0.97200000749901,1,1,1
Aetobatus,narinari,21.75,-77.75,7207:217:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,21.25,-78.25,7207:218:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,21.25,-78.75,7207:218:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,21.75,-78.75,7207:218:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,21.25,-79.25,7207:219:1,0.98,1,1,1,0.98099998871796,1,1,1
Aetobatus,narinari,21.75,-79.25,7207:219:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,22.25,-75.75,7207:225:2,0.84,1,1,1,0.84200000714511,1,1,1
Aetobatus,narinari,22.25,-76.25,7207:226:1,0.80,1,1,1,0.80400000883266,1,1,1
Aetobatus,narinari,22.25,-76.75,7207:226:2,0.90,1,1,1,0.90400001358241,1,1,1
Aetobatus,narinari,22.75,-76.25,7207:226:3,0.88,1,1,0.99544297603138,0.8889999866765,1,1,1
Aetobatus,narinari,22.75,-76.75,7207:226:4,0.87,1,1,0.97505442301433,0.89399999564514,1,1,1
Aetobatus,narinari,22.25,-77.25,7207:227:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,22.25,-77.75,7207:227:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,22.75,-77.25,7207:227:3,0.96,1,1,0.95934389348617,1,1,1,1
Aetobatus,narinari,22.25,-78.25,7207:228:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,22.25,-78.75,7207:228:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,22.75,-78.25,7207:228:3,1.00,1,1,0.99836757726836,1,1,1,1
Aetobatus,narinari,22.75,-78.75,7207:228:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,22.25,-79.25,7207:229:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,22.75,-79.25,7207:229:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,22.75,-79.75,7207:229:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,23.25,-75.75,7207:235:2,0.84,1,1,0.99400521440117,0.85000000985339,1,1,1
Aetobatus,narinari,23.25,-76.25,7207:236:1,0.81,1,1,0.97648883841889,0.82499999411404,1,1,1
Aetobatus,narinari,23.25,-77.25,7207:237:1,0.81,1,1,0.93864302607307,0.85800001256168,1,1,1
Aetobatus,narinari,23.25,-77.75,7207:237:2,0.84,1,1,0.92250306425038,0.91400000241585,1,1,1
Aetobatus,narinari,23.75,-77.75,7207:237:4,0.80,1,1,0.89977549948889,0.89100000190549,1,1,1
Aetobatus,narinari,23.25,-78.25,7207:238:1,0.92,1,1,0.92295815094173,1,1,1,1
Aetobatus,narinari,23.25,-78.75,7207:238:2,0.97,1,1,0.9661891558017,1,1,1,1
Aetobatus,narinari,23.75,-78.25,7207:238:3,0.83,1,1,0.88230820148313,0.94600001324899,1,1,1
Aetobatus,narinari,23.75,-78.75,7207:238:4,0.87,1,1,0.87120542470474,1,1,1,1
Aetobatus,narinari,23.25,-79.75,7207:239:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,23.75,-79.25,7207:239:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,23.75,-79.75,7207:239:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,24.25,-76.75,7207:246:2,0.82,1,1,0.92413156074389,0.88800000816584,1,1,1
Aetobatus,narinari,24.25,-78.25,7207:248:1,0.83,1,1,0.82688131945871,1,1,1,1
Aetobatus,narinari,24.25,-78.75,7207:248:2,0.83,1,1,0.83164076777228,1,1,1,1
Aetobatus,narinari,24.75,-78.25,7207:248:3,0.82,1,1,0.82077445760804,1,1,1,1
Aetobatus,narinari,24.75,-78.75,7207:248:4,0.81,1,1,0.80936940511067,1,1,1,1
Aetobatus,narinari,24.25,-79.75,7207:249:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,25.25,-76.75,7207:456:2,0.90,1,1,0.89618053770901,1,1,1,1
Aetobatus,narinari,25.75,-77.25,7207:457:3,0.87,1,1,0.9256117078993,0.94299999040552,1,1,1
Aetobatus,narinari,25.75,-77.75,7207:457:4,0.93,1,1,0.92544105039006,1,1,1,1
Aetobatus,narinari,25.25,-78.25,7207:458:1,0.85,1,1,0.84563468353094,1,1,1,1
Aetobatus,narinari,25.25,-78.75,7207:458:2,0.83,1,1,0.83473268029287,1,1,1,1
Aetobatus,narinari,25.75,-78.25,7207:458:3,0.91,1,1,0.91467289617883,1,1,1,1
Aetobatus,narinari,25.75,-78.75,7207:458:4,0.88,1,1,0.88433936046579,1,1,1,1
Aetobatus,narinari,25.25,-79.25,7207:459:1,0.97,1,1,0.97493395889015,1,1,1,1
Aetobatus,narinari,25.75,-79.25,7207:459:3,0.93,1,1,0.92687211956895,1,1,1,1
Aetobatus,narinari,26.75,-76.75,7207:466:4,0.92,1,1,0.92246514035944,1,1,1,1
Aetobatus,narinari,26.25,-77.25,7207:467:1,0.92,1,1,0.91562099345246,1,1,1,1
Aetobatus,narinari,26.25,-77.75,7207:467:2,0.93,1,1,0.93451712982,1,1,1,1
Aetobatus,narinari,26.75,-77.25,7207:467:3,0.91,1,1,0.91377833851597,1,1,1,1
Aetobatus,narinari,26.75,-77.75,7207:467:4,0.90,1,1,0.90485283924126,1,1,1,1
Aetobatus,narinari,26.25,-78.75,7207:468:2,0.98,1,1,0.98372672454655,1,1,1,1
Aetobatus,narinari,26.75,-78.25,7207:468:3,0.93,1,1,0.93109728718363,1,1,1,1
Aetobatus,narinari,26.75,-78.75,7207:468:4,0.96,1,1,0.96036783854167,1,1,1,1
Aetobatus,narinari,26.25,-79.25,7207:469:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,26.75,-79.75,7207:469:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.25,-77.25,7207:477:1,0.93,1,1,0.93493429262038,1,1,1,1
Aetobatus,narinari,27.25,-77.75,7207:477:2,0.95,1,1,0.94549721165708,1,1,1,1
Aetobatus,narinari,27.25,-78.25,7207:478:1,0.95,1,1,0.94629919040971,1,1,1,1
Aetobatus,narinari,27.25,-78.75,7207:478:2,0.96,1,1,0.95647952431126,1,1,1,1
Aetobatus,narinari,27.25,-79.25,7207:479:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.25,-79.75,7207:479:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,27.75,-79.75,7207:479:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.25,-79.75,7207:489:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,28.75,-79.75,7207:489:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,22.25,-80.25,7208:120:1,0.89,1,1,1,0.89070721737109,1,1,1
Aetobatus,narinari,22.25,-80.75,7208:120:2,0.84,1,1,1,0.83922222115099,1,1,1
Aetobatus,narinari,22.75,-80.25,7208:120:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,22.75,-81.75,7208:121:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,22.75,-82.25,7208:122:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,22.75,-82.75,7208:122:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,22.75,-83.25,7208:123:3,0.95,1,1,1,0.95166184332222,1,1,1
Aetobatus,narinari,22.75,-83.75,7208:123:4,0.89,1,1,1,0.88775341141038,1,1,1
Aetobatus,narinari,22.75,-84.25,7208:124:3,0.90,1,1,1,0.90099999073893,1,1,1
Aetobatus,narinari,23.25,-80.25,7208:130:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,23.25,-80.75,7208:130:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,23.75,-80.25,7208:130:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,23.25,-81.25,7208:131:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,23.25,-81.75,7208:131:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,23.25,-82.25,7208:132:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,23.25,-82.75,7208:132:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,23.25,-83.25,7208:133:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,24.25,-80.25,7208:140:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,24.75,-80.25,7208:140:3,0.99,1,1,1,0.99200001426972,1,1,1
Aetobatus,narinari,24.75,-80.75,7208:140:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,24.25,-81.75,7208:141:2,0.99,1,1,1,0.98599999768659,1,1,1
Aetobatus,narinari,24.75,-81.25,7208:141:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,24.75,-81.75,7208:141:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,24.25,-82.25,7208:142:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,24.25,-82.75,7208:142:2,0.99,1,1,1,0.99400000039488,1,1,1
Aetobatus,narinari,24.75,-82.25,7208:142:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,24.75,-82.75,7208:142:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,24.75,-83.25,7208:143:3,0.95,1,1,1,0.9450000056345,1,1,1
Aetobatus,narinari,24.75,-83.75,7208:143:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,20.25,-86.75,7208:206:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,20.75,-86.75,7208:206:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,20.25,-87.25,7208:207:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,20.75,-87.25,7208:207:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,21.25,-86.25,7208:216:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,21.25,-86.75,7208:216:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,21.75,-86.25,7208:216:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,21.75,-86.75,7208:216:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,21.25,-87.25,7208:217:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,21.75,-87.25,7208:217:3,1.00,1,1,0.99937702201263,1,1,1,1
Aetobatus,narinari,21.75,-87.75,7208:217:4,0.99,1,1,0.98663236383807,1,1,1,1
Aetobatus,narinari,21.25,-88.75,7208:218:2,0.99,1,1,0.99490757992392,1,1,1,1
Aetobatus,narinari,21.75,-88.25,7208:218:3,0.98,1,1,0.97657137865211,1,1,1,1
Aetobatus,narinari,21.75,-88.75,7208:218:4,0.97,1,1,0.96879475019132,1,1,1,1
Aetobatus,narinari,21.25,-89.25,7208:219:1,0.98,1,1,0.98165652626439,1,1,1,1
Aetobatus,narinari,21.25,-89.75,7208:219:2,0.96,1,1,0.96299127946819,1,1,1,1
Aetobatus,narinari,21.75,-89.25,7208:219:3,0.96,1,1,0.95911746554904,1,1,1,1
Aetobatus,narinari,21.75,-89.75,7208:219:4,0.96,1,1,0.95514772649398,1,1,1,1
Aetobatus,narinari,22.25,-86.75,7208:226:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,22.25,-87.25,7208:227:1,1.00,1,1,0.99765371579175,1,1,1,1
Aetobatus,narinari,22.25,-87.75,7208:227:2,0.98,1,1,0.97978040907117,1,1,1,1
Aetobatus,narinari,22.75,-87.25,7208:227:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,22.75,-87.75,7208:227:4,0.99,1,1,0.98981127822608,1,1,1,1
Aetobatus,narinari,22.25,-88.25,7208:228:1,0.97,1,1,0.96669220506099,1,1,1,1
Aetobatus,narinari,22.25,-88.75,7208:228:2,0.96,1,1,0.95797082555225,1,1,1,1
Aetobatus,narinari,22.75,-88.25,7208:228:3,0.98,1,1,0.97869400113646,1,1,1,1
Aetobatus,narinari,22.75,-88.75,7208:228:4,0.97,1,1,0.97069763718991,1,1,1,1
