Mapping parameters for Balistes polylepis (Finescale triggerfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 |  87 ,
Bounding Box (NSWE): ,38,-30,-180,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,8,32,60
Temperature (°C),1,12.54,22.35,28.59,32.79
Salinity (psu),1,29.83,32.11,35.27,36.87
Primary Production (mgC·m-3·day-1) ,1,0.56,1.56,37.39,100.04
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.03,15.4,213.01,314.92
Distance to Land (km),0,0,9,1450,2094
 

Map data (HSPEC) for predicted occurrences (n = 640): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Balistes,polylepis,24.75,-108.25,7210:248:3,419,25.8303413391113,17.9702835083008,33.8399620056152,34.8356018066406,7.08900019526482,0,137.179016113281,76
Balistes,polylepis,24.75,-108.75,7210:248:4,1032,25.836332321167,4.27143812179565,34.1558227539063,34.5434455871582,3.36500001139939,0,18.6219577789307,97
Balistes,polylepis,24.75,-109.75,7210:249:4,1311,25.5259895324707,2.87729001045227,34.4916610717773,34.5962982177734,1.8260000506416,0,49.8058929443359,106
Balistes,polylepis,24.75,-110.25,7211:140:3,580,25.1326637268066,9.87176704406738,34.5362281799316,34.6207008361816,1.7330000409856399,0,1.53270304203033,76
Balistes,polylepis,24.75,-110.75,7211:140:4,104,24.8310470581055,25.0398120880127,34.5645141601563,34.9403686523438,1.74400000832975,0,210.793594360352,10
Balistes,polylepis,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Balistes,polylepis,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Balistes,polylepis,25.25,-108.75,7210:458:2,80,25.5489120483398,25.5859260559082,34.0261077880859,35.0567321777344,6.90199993550777,0,209.517837524414,23
Balistes,polylepis,25.25,-109.25,7210:459:1,1250,25.5466194152832,2.87812900543213,34.2214202880859,34.5957412719727,3.9459997788071597,0,49.229736328125,90
Balistes,polylepis,25.25,-110.25,7211:350:1,1684,25.238468170166,1.73249900341034,34.5082015991211,34.6402473449707,1.72900001052767,0,100.550933837891,75
Balistes,polylepis,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Balistes,polylepis,25.75,-109.25,7210:459:3,158,25.3409233093262,18.5890350341797,34.2263107299805,34.9358139038086,5.12136984616518,0,138.832717895508,16
Balistes,polylepis,25.75,-109.75,7210:459:4,1303,25.3354206085205,5.13777923583984,34.3816452026367,34.536449432373,2.94700008817017,0,6.9245982170105,89
Balistes,polylepis,25.75,-110.25,7211:350:3,1754,25.2275867462158,1.9472199678421,34.5039253234863,34.6403541564941,1.74500001594424,0,91.3148422241211,90
Balistes,polylepis,25.75,-110.75,7211:350:4,579,25.0184192657471,7.84070777893066,34.5659027099609,34.5791320800781,1.45800004247576,0,1.31512498855591,50
Balistes,polylepis,25.75,-111.25,7211:351:3,18,24.7123718261719,24.7932224273682,34.6322250366211,34.9867935180664,1.43299996852875,0,213.007202148438,11
Balistes,polylepis,25.75,-112.25,7211:352:3,67,21.1170196533203,19.6489753723145,33.9697647094727,34.0150108337402,8.69600009173155,0,225.412704467773,23
Balistes,polylepis,26.25,-109.75,7210:469:2,365,25.1205711364746,9.33774662017822,34.4285774230957,34.6296043395996,2.9810001142323,0,1.34611999988556,75
Balistes,polylepis,26.25,-110.25,7211:360:1,1509,25.0881500244141,3.49346303939819,34.5082092285156,34.5737342834473,1.74199999310076,0,28.03271484375,124
Balistes,polylepis,26.25,-111.25,7211:361:1,280,24.6132907867432,7.85177707672119,34.6367225646973,34.5813293457031,1.34700001217425,0,1.2106499671936,19
Balistes,polylepis,26.25,-112.25,7211:362:1,5,21.8920917510986,16.3892955780029,34.1822052001953,34.1953086853027,7.64468312263489,0,157.859832763672,6
Balistes,polylepis,26.25,-112.75,7211:362:2,62,20.5519790649414,16.3192005157471,33.9443817138672,33.8407974243164,12.1630001813173,0,152.168365478516,22
Balistes,polylepis,26.75,-109.75,7210:469:4,151,24.9390487670898,25.0745849609375,34.4495582580566,35.3143920898438,4.49700001627207,0,211.74739074707,17
Balistes,polylepis,26.75,-110.25,7211:360:3,915,24.8997573852539,4.68985986709595,34.4929504394531,34.5528030395508,2.6390000712126502,0,9.53094863891602,86
Balistes,polylepis,26.75,-111.75,7211:361:4,219,23.7526359558105,10.0643692016602,34.5640335083008,34.5682487487793,2.86994036287069,0,81.8473052978516,12
Balistes,polylepis,26.75,-113.25,7211:363:3,46,19.8512878417969,19.7784595489502,33.9041557312012,33.920482635498,25.5939997732639,0,230.605697631836,18
Balistes,polylepis,27.25,-110.75,7211:370:2,1218,24.6874523162842,4.30303716659546,34.5453872680664,34.5521354675293,2.54100002348423,0,12.7442026138306,50
Balistes,polylepis,27.25,-111.75,7211:371:2,1129,24.3091640472412,3.01391005516052,34.6971473693848,34.5958633422852,1.3370000524446402,0,38.4904823303223,24
Balistes,polylepis,27.25,-114.75,7211:374:2,1416,18.6844081878662,6.10569095611572,33.7561187744141,34.4335174560547,24.6169995516539,0,11.6225690841675,24
Balistes,polylepis,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Balistes,polylepis,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Balistes,polylepis,27.75,-112.25,7211:372:3,896,23.6545562744141,3.47107291221619,34.7513046264648,34.5732650756836,2.22299993038177,0,23.6478652954102,23
Balistes,polylepis,28.25,-111.25,7211:381:1,143,24.1107921600342,22.5027618408203,34.7524909973145,35.1071929931641,3.28947324305773,0,215.480239868164,9
Balistes,polylepis,28.25,-111.75,7211:381:2,220,23.9729042053223,17.8669929504395,34.81103515625,34.9705657958984,2.53299996256828,0,201.492782592773,24
Balistes,polylepis,28.25,-112.25,7211:382:1,618,23.5176582336426,6.14526319503784,34.8436889648438,34.5154647827148,3.17999999970198,0,2.02717900276184,73
Balistes,polylepis,28.25,-112.75,7211:382:2,183,22.6600513458252,14.6176242828369,34.8680458068848,34.8872261047363,5.96300000324845,0,103.295036315918,16
Balistes,polylepis,28.75,-111.75,7211:381:4,13,23.7503700256348,22.6062202453613,34.9390068054199,35.144115447998,3.21743451058865,0,218.623397827148,8
Balistes,polylepis,28.75,-112.25,7211:382:3,154,23.4015731811523,19.6935348510742,34.8629112243652,34.9911308288574,4.05099987983704,0,221.368576049805,20
Balistes,polylepis,28.75,-112.75,7211:382:4,376,22.5233573913574,7.90961408615112,35.0722274780273,34.5734062194824,4.91200014948845,0,1.09678101539612,24
Balistes,polylepis,28.75,-113.25,7211:383:3,440,21.6771144866943,11.6568803787231,34.7663650512695,34.428394317627,9.08900052309036,0,74.7518844604492,11
Balistes,polylepis,28.75,-113.75,7211:383:4,1,20.6540470123291,13.0911645889282,34.4422302246094,34.1739082336426,13.663150370121,0,113.786758422852,0
Balistes,polylepis,29.25,-112.25,7211:392:1,31,23.288911819458,23.1556930541992,35.146240234375,35.2060508728027,3.25300008989871,0,220.226211547852,9
Balistes,polylepis,29.25,-112.75,7211:392:2,285,22.9453964233398,13.1595392227173,35.2687339782715,34.8221092224121,2.85600009374321,0,57.4811630249023,73
Balistes,polylepis,29.25,-113.25,7211:393:1,282,22.3875980377197,10.8898906707764,35.1635398864746,34.5567016601563,5.38054201751947,0,45.8957138061523,18
Balistes,polylepis,29.25,-113.75,7211:393:2,208,21.7132358551025,12.2225484848022,34.9760551452637,34.4063186645508,8.4204226732254,0,79.5623321533203,6
Balistes,polylepis,29.75,-112.75,7211:392:4,112,23.0933055877686,16.8138561248779,35.3271942138672,34.9815444946289,2.31399992480874,0,208.412384033203,21
Balistes,polylepis,29.75,-113.25,7211:393:3,213,23.0178527832031,13.3294706344604,35.4721832275391,34.7032012939453,2.60100001469254,0,63.770450592041,24
Balistes,polylepis,29.75,-113.75,7211:393:4,428,22.859073638916,7.90489101409912,35.5718116760254,34.573413848877,2.6839999482035597,0,1.09900498390198,23
Balistes,polylepis,29.75,-114.25,7211:394:3,111,23.0140953063965,23.0979747772217,35.5825347900391,34.9646034240723,2.6390000712126502,0,224.193786621094,11
Balistes,polylepis,30.25,-112.75,7311:102:2,65,23.4976272583008,22.0921440124512,35.3536262512207,35.1592903137207,2.48365360312164,0,220.774520874023,12
Balistes,polylepis,30.75,-114.75,7311:104:4,19,23.560453414917,23.3671436309814,35.5888595581055,35.0299758911133,2.21600010991096,0,225.645843505859,9
Balistes,polylepis,31.25,-113.25,7311:113:1,28,23.6137714385986,22.8330020904541,35.5664176940918,35.188663482666,1.9819999579340202,0,224.921890258789,13
Balistes,polylepis,31.25,-113.75,7311:113:2,40,23.5154075622559,21.3659591674805,35.5578384399414,35.1491317749023,1.6969999996945302,0,227.287719726563,23
Balistes,polylepis,31.25,-114.25,7311:114:1,50,23.4326324462891,17.5291366577148,35.4700202941895,34.998363494873,1.7859999788925098,0,224.058853149414,71
Balistes,polylepis,31.25,-114.75,7311:114:2,29,23.6153163909912,23.0366115570068,35.3169136047363,35.1607093811035,1.5610000118613199,0,226.336929321289,17
Balistes,polylepis,31.75,-114.25,7311:114:3,7,23.0511150360107,22.4825668334961,35.2150192260742,34.9620323181152,5.10226329788566,0,226.672348022461,5
Balistes,polylepis,31.75,-114.75,7311:114:4,8,23.4836654663086,23.4373588562012,35.2696189880371,34.9630432128906,1.41899997834116,0,226.157974243164,10
Balistes,polylepis,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Balistes,polylepis,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Balistes,polylepis,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Balistes,polylepis,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Balistes,polylepis,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Balistes,polylepis,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Balistes,polylepis,34.25,-118.75,7311:248:2,167,16.576810836792,14.9008817672729,33.2416839599609,33.4844207763672,51.7826080322266,0,226.652648925781,3
Balistes,polylepis,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Balistes,polylepis,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Balistes,polylepis,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Balistes,polylepis,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Balistes,polylepis,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
