Mapping parameters for Upeneus moluccensis (Goldband goatfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,35,-27,32,168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneus,moluccensis,28.75,49.25,1204:489:3,0.37
Upeneus,moluccensis,28.25,49.75,1204:489:2,0.33
Upeneus,moluccensis,28.25,35.25,1203:485:1,0.36
Upeneus,moluccensis,27.75,35.75,1203:475:4,0.39
Upeneus,moluccensis,27.75,35.25,1203:475:3,0.36
Upeneus,moluccensis,27.25,35.75,1203:475:2,0.37
Upeneus,moluccensis,26.75,35.75,1203:465:4,0.37
Upeneus,moluccensis,25.25,35.25,1203:455:1,0.39
Upeneus,moluccensis,29.75,34.75,1203:394:4,0.29
Upeneus,moluccensis,29.25,34.75,1203:394:2,0.29
Upeneus,moluccensis,28.75,34.75,1203:384:4,0.30
Upeneus,moluccensis,28.25,34.75,1203:384:2,0.34
Upeneus,moluccensis,28.25,34.25,1203:384:1,0.29
Upeneus,moluccensis,28.25,33.75,1203:383:2,0.20
Upeneus,moluccensis,27.75,34.75,1203:374:4,0.35
Upeneus,moluccensis,27.75,34.25,1203:374:3,0.34
Upeneus,moluccensis,27.25,34.25,1203:374:1,0.35
Upeneus,moluccensis,27.75,33.75,1203:373:4,0.30
Upeneus,moluccensis,27.25,33.75,1203:373:2,0.33
Upeneus,moluccensis,26.75,34.25,1203:364:3,0.35
Upeneus,moluccensis,26.25,34.25,1203:364:1,0.36
Upeneus,moluccensis,26.75,33.75,1203:363:4,0.33
Upeneus,moluccensis,25.75,34.75,1203:354:4,0.37
Upeneus,moluccensis,25.75,34.25,1203:354:3,0.38
Upeneus,moluccensis,25.25,34.75,1203:354:2,0.38
Upeneus,moluccensis,24.25,37.75,1203:247:2,0.37
Upeneus,moluccensis,24.25,37.25,1203:247:1,0.38
Upeneus,moluccensis,23.75,37.75,1203:237:4,0.38
Upeneus,moluccensis,19.75,145.25,1114:495:3,0.28
Upeneus,moluccensis,18.75,145.75,1114:485:4,0.26
Upeneus,moluccensis,18.25,145.75,1114:485:2,0.25
Upeneus,moluccensis,17.75,145.75,1114:475:4,0.23
Upeneus,moluccensis,16.25,145.75,1114:465:2,0.21
Upeneus,moluccensis,15.25,145.75,1114:455:2,0.24
Upeneus,moluccensis,10.75,126.25,1112:206:3,0.20
Upeneus,moluccensis,10.25,126.25,1112:206:1,0.24
Upeneus,moluccensis,13.75,124.75,1112:134:4,0.34
Upeneus,moluccensis,18.25,111.25,1111:381:1,0.31
Upeneus,moluccensis,12.25,117.25,1111:227:1,0.24
Upeneus,moluccensis,18.75,107.75,1110:487:4,0.39
Upeneus,moluccensis,10.25,106.75,1110:206:2,0.39
Upeneus,moluccensis,13.25,101.25,1110:131:1,0.28
Upeneus,moluccensis,12.75,101.25,1110:121:3,0.31
Upeneus,moluccensis,12.75,100.75,1110:120:4,0.39
Upeneus,moluccensis,12.75,100.25,1110:120:3,0.36
Upeneus,moluccensis,17.25,97.25,1109:477:1,0.26
Upeneus,moluccensis,17.25,96.75,1109:476:2,0.27
Upeneus,moluccensis,16.25,97.25,1109:467:1,0.34
Upeneus,moluccensis,16.25,96.75,1109:466:2,0.35
Upeneus,moluccensis,16.25,96.25,1109:466:1,0.23
Upeneus,moluccensis,16.25,95.75,1109:465:2,0.29
Upeneus,moluccensis,15.75,97.75,1109:457:4,0.34
Upeneus,moluccensis,15.25,97.25,1109:457:1,0.20
Upeneus,moluccensis,15.25,96.75,1109:456:2,0.30
Upeneus,moluccensis,14.25,95.75,1109:245:2,0.27
Upeneus,moluccensis,13.25,99.75,1109:239:2,0.29
Upeneus,moluccensis,11.75,97.25,1109:217:3,0.25
Upeneus,moluccensis,11.25,97.25,1109:217:1,0.26
Upeneus,moluccensis,10.75,97.25,1109:207:3,0.26
Upeneus,moluccensis,11.75,93.75,1109:113:4,0.28
Upeneus,moluccensis,16.25,73.75,1107:363:2,0.27
Upeneus,moluccensis,14.75,50.75,1105:140:4,0.22
Upeneus,moluccensis,11.25,51.75,1105:111:2,0.35
Upeneus,moluccensis,18.75,40.25,1104:380:3,0.33
Upeneus,moluccensis,17.25,40.75,1104:370:2,0.34
Upeneus,moluccensis,19.25,39.75,1103:499:2,0.23
Upeneus,moluccensis,7.25,158.25,1015:478:1,0.34
Upeneus,moluccensis,7.25,157.75,1015:477:2,0.26
Upeneus,moluccensis,6.75,158.25,1015:468:3,0.39
Upeneus,moluccensis,6.75,157.75,1015:467:4,0.28
Upeneus,moluccensis,8.75,150.25,1015:380:3,0.26
Upeneus,moluccensis,7.75,151.75,1015:371:4,0.23
Upeneus,moluccensis,7.25,151.75,1015:371:2,0.25
Upeneus,moluccensis,5.75,153.25,1015:353:3,0.25
Upeneus,moluccensis,9.25,148.25,1014:498:1,0.27
Upeneus,moluccensis,8.75,149.75,1014:489:4,0.32
Upeneus,moluccensis,8.25,149.25,1014:489:1,0.24
Upeneus,moluccensis,8.75,148.75,1014:488:4,0.34
Upeneus,moluccensis,8.25,148.75,1014:488:2,0.39
Upeneus,moluccensis,8.25,147.75,1014:487:2,0.28
Upeneus,moluccensis,8.25,147.25,1014:487:1,0.23
Upeneus,moluccensis,8.25,146.75,1014:486:2,0.21
Upeneus,moluccensis,8.25,145.75,1014:485:2,0.20
Upeneus,moluccensis,8.25,145.25,1014:485:1,0.22
Upeneus,moluccensis,7.75,149.25,1014:479:3,0.23
Upeneus,moluccensis,7.25,149.25,1014:479:1,0.21
Upeneus,moluccensis,7.75,147.75,1014:477:4,0.24
Upeneus,moluccensis,7.25,147.25,1014:477:1,0.23
Upeneus,moluccensis,7.75,146.25,1014:476:3,0.22
Upeneus,moluccensis,7.25,146.25,1014:476:1,0.25
Upeneus,moluccensis,7.75,145.75,1014:475:4,0.22
Upeneus,moluccensis,5.75,145.25,1014:455:3,0.38
Upeneus,moluccensis,8.25,144.75,1014:384:2,0.24
Upeneus,moluccensis,8.25,140.25,1014:380:1,0.30
Upeneus,moluccensis,7.75,144.75,1014:374:4,0.34
Upeneus,moluccensis,7.25,144.75,1014:374:2,0.37
Upeneus,moluccensis,7.25,144.25,1014:374:1,0.31
Upeneus,moluccensis,7.25,143.75,1014:373:2,0.30
Upeneus,moluccensis,6.75,143.25,1014:363:3,0.36
Upeneus,moluccensis,8.75,137.75,1013:487:4,0.27
Upeneus,moluccensis,8.75,137.25,1013:487:3,0.31
Upeneus,moluccensis,8.25,137.75,1013:487:2,0.32
Upeneus,moluccensis,8.25,137.25,1013:487:1,0.37
Upeneus,moluccensis,7.25,126.75,1012:476:2,0.39
Upeneus,moluccensis,5.25,113.25,1011:353:1,0.31
Upeneus,moluccensis,5.75,112.25,1011:352:3,0.39
Upeneus,moluccensis,9.25,109.25,1010:499:1,0.32
Upeneus,moluccensis,9.25,105.25,1010:495:1,0.27
Upeneus,moluccensis,8.75,109.25,1010:489:3,0.23
Upeneus,moluccensis,6.25,109.25,1010:469:1,0.39
Upeneus,moluccensis,6.75,108.75,1010:468:4,0.39
Upeneus,moluccensis,2.25,102.25,1010:122:1,0.30
Upeneus,moluccensis,2.25,101.75,1010:121:2,0.39
Upeneus,moluccensis,2.25,100.25,1010:120:1,0.30
Upeneus,moluccensis,1.75,102.25,1010:112:3,0.32
Upeneus,moluccensis,1.75,101.75,1010:111:4,0.28
Upeneus,moluccensis,6.25,98.25,1009:468:1,0.28
Upeneus,moluccensis,6.25,97.75,1009:467:2,0.29
Upeneus,moluccensis,7.25,77.75,1007:477:2,0.39
Upeneus,moluccensis,-22.75,167.75,3216:227:4,0.43
Upeneus,moluccensis,-22.75,167.25,3216:227:3,0.42
Upeneus,moluccensis,-22.25,167.75,3216:227:2,0.42
Upeneus,moluccensis,-22.25,167.25,3216:227:1,0.52
Upeneus,moluccensis,-22.25,166.75,3216:226:2,0.44
Upeneus,moluccensis,-22.25,166.25,3216:226:1,0.42
Upeneus,moluccensis,-21.75,166.75,3216:216:4,0.41
Upeneus,moluccensis,-21.75,165.75,3216:215:4,0.41
Upeneus,moluccensis,-21.25,165.75,3216:215:2,0.43
Upeneus,moluccensis,-21.25,165.25,3216:215:1,0.41
Upeneus,moluccensis,-21.25,164.75,3216:114:2,0.48
Upeneus,moluccensis,-20.75,164.75,3216:104:4,0.42
Upeneus,moluccensis,-20.75,164.25,3216:104:3,0.51
Upeneus,moluccensis,-20.25,163.75,3216:103:2,0.46
Upeneus,moluccensis,-25.25,159.75,3215:459:2,0.40
Upeneus,moluccensis,-25.25,152.75,3215:352:2,0.56
Upeneus,moluccensis,-24.75,159.75,3215:249:4,0.40
Upeneus,moluccensis,-24.25,159.75,3215:249:2,0.48
Upeneus,moluccensis,-24.25,159.25,3215:249:1,0.54
Upeneus,moluccensis,-23.75,159.75,3215:239:4,0.54
Upeneus,moluccensis,-23.75,159.25,3215:239:3,0.57
Upeneus,moluccensis,-20.25,158.75,3215:208:2,0.51
Upeneus,moluccensis,-22.25,153.25,3215:123:1,0.48
Upeneus,moluccensis,-20.75,154.25,3215:104:3,0.58
Upeneus,moluccensis,-20.75,150.75,3215:100:4,0.55
Upeneus,moluccensis,-26.25,114.25,3211:364:1,0.46
Upeneus,moluccensis,-26.75,113.75,3211:363:4,0.46
Upeneus,moluccensis,-26.75,113.25,3211:363:3,0.41
Upeneus,moluccensis,-26.25,113.75,3211:363:2,0.49
Upeneus,moluccensis,-26.25,113.25,3211:363:1,0.56
Upeneus,moluccensis,-26.25,112.75,3211:362:2,0.55
Upeneus,moluccensis,-25.75,114.25,3211:354:3,0.51
Upeneus,moluccensis,-25.75,113.75,3211:353:4,0.46
Upeneus,moluccensis,-25.75,113.25,3211:353:3,0.50
Upeneus,moluccensis,-25.25,113.75,3211:353:2,0.48
Upeneus,moluccensis,-25.25,113.25,3211:353:1,0.53
Upeneus,moluccensis,-24.75,113.75,3211:143:4,0.53
Upeneus,moluccensis,-24.75,112.25,3211:142:3,0.59
Upeneus,moluccensis,-26.75,33.25,3203:363:3,0.51
Upeneus,moluccensis,-25.25,32.75,3203:352:2,0.44
Upeneus,moluccensis,-20.25,35.25,3203:205:1,0.47
Upeneus,moluccensis,-16.75,167.75,3116:467:4,0.41
Upeneus,moluccensis,-16.75,167.25,3116:467:3,0.40
Upeneus,moluccensis,-16.25,167.25,3116:467:1,0.44
Upeneus,moluccensis,-15.75,166.75,3116:456:4,0.43
Upeneus,moluccensis,-19.75,163.25,3116:393:3,0.41
Upeneus,moluccensis,-19.25,163.25,3116:393:1,0.41
Upeneus,moluccensis,-11.75,167.25,3116:217:3,0.44
Upeneus,moluccensis,-11.75,166.75,3116:216:4,0.49
Upeneus,moluccensis,-11.25,166.75,3116:216:2,0.58
Upeneus,moluccensis,-10.25,152.25,3115:102:1,0.41
Upeneus,moluccensis,-16.75,146.75,3114:466:4,0.47
Upeneus,moluccensis,-14.25,145.75,3114:245:2,0.59
Upeneus,moluccensis,-13.75,146.75,3114:236:4,0.58
Upeneus,moluccensis,-10.25,145.75,3114:205:2,0.53
Upeneus,moluccensis,-10.25,145.25,3114:205:1,0.47
Upeneus,moluccensis,-12.25,144.25,3114:124:1,0.52
Upeneus,moluccensis,-11.75,144.25,3114:114:3,0.55
Upeneus,moluccensis,-10.75,144.25,3114:104:3,0.58
Upeneus,moluccensis,-10.25,144.75,3114:104:2,0.50
Upeneus,moluccensis,-10.75,143.25,3114:103:3,0.55
Upeneus,moluccensis,-18.25,121.25,3112:381:1,0.59
Upeneus,moluccensis,-18.25,120.25,3112:380:1,0.52
Upeneus,moluccensis,-14.75,127.75,3112:247:4,0.55
Upeneus,moluccensis,-12.25,128.25,3112:228:1,0.50
Upeneus,moluccensis,-11.75,127.75,3112:217:4,0.51
Upeneus,moluccensis,-13.75,123.75,3112:133:4,0.48
Upeneus,moluccensis,-11.75,124.25,3112:114:3,0.52
Upeneus,moluccensis,-18.75,118.25,3111:488:3,0.55
Upeneus,moluccensis,-16.75,118.75,3111:468:4,0.49
Upeneus,moluccensis,-11.75,96.75,3109:216:4,0.41
Upeneus,moluccensis,-12.25,61.25,3106:121:1,0.50
Upeneus,moluccensis,-11.25,60.25,3106:110:1,0.54
Upeneus,moluccensis,-17.25,50.25,3105:370:1,0.41
Upeneus,moluccensis,-15.75,54.75,3105:354:4,0.43
Upeneus,moluccensis,-19.25,35.25,3103:495:1,0.41
Upeneus,moluccensis,-17.75,38.25,3103:478:3,0.41
Upeneus,moluccensis,-6.25,151.25,3015:361:1,0.48
Upeneus,moluccensis,-9.75,145.75,3014:495:4,0.59
Upeneus,moluccensis,-1.75,144.25,3014:114:3,0.50
Upeneus,moluccensis,-8.75,134.75,3013:384:4,0.52
Upeneus,moluccensis,-8.25,134.75,3013:384:2,0.45
Upeneus,moluccensis,-7.25,132.75,3013:372:2,0.43
Upeneus,moluccensis,-6.75,131.25,3013:361:3,0.43
Upeneus,moluccensis,-6.75,116.75,3011:466:4,0.44
Upeneus,moluccensis,-6.25,116.75,3011:466:2,0.40
Upeneus,moluccensis,-0.25,117.25,3011:207:1,0.51
Upeneus,moluccensis,-7.75,106.75,3010:476:4,0.46
Upeneus,moluccensis,-4.75,101.25,3010:141:3,0.58
Upeneus,moluccensis,-2.25,99.25,3009:229:1,0.47
Upeneus,moluccensis,-7.75,71.25,3007:371:3,0.43
Upeneus,moluccensis,-8.75,60.25,3006:380:3,0.46
Upeneus,moluccensis,30.75,140.25,1314:100:3,0.57
Upeneus,moluccensis,33.75,139.75,1313:239:4,0.44
Upeneus,moluccensis,33.25,139.75,1313:239:2,0.49
Upeneus,moluccensis,32.25,139.75,1313:229:2,0.58
Upeneus,moluccensis,33.25,134.25,1313:134:1,0.50
Upeneus,moluccensis,33.25,133.75,1313:133:2,0.43
Upeneus,moluccensis,32.75,132.75,1313:122:4,0.53
Upeneus,moluccensis,32.75,132.25,1313:122:3,0.43
Upeneus,moluccensis,32.25,131.75,1313:121:2,0.51
Upeneus,moluccensis,31.75,131.25,1313:111:3,0.52
Upeneus,moluccensis,31.75,130.75,1313:110:4,0.40
Upeneus,moluccensis,31.25,130.75,1313:110:2,0.55
Upeneus,moluccensis,31.25,130.25,1313:110:1,0.52
Upeneus,moluccensis,31.25,129.75,1312:219:2,0.57
Upeneus,moluccensis,31.25,129.25,1312:219:1,0.58
Upeneus,moluccensis,31.75,128.25,1312:218:3,0.46
Upeneus,moluccensis,30.75,127.75,1312:207:4,0.42
Upeneus,moluccensis,30.75,127.25,1312:207:3,0.41
Upeneus,moluccensis,29.75,126.75,1212:496:4,0.49
Upeneus,moluccensis,29.25,126.25,1212:496:1,0.52
Upeneus,moluccensis,28.75,126.75,1212:486:4,0.50
Upeneus,moluccensis,28.25,126.25,1212:486:1,0.58
Upeneus,moluccensis,28.25,125.75,1212:485:2,0.56
Upeneus,moluccensis,26.75,125.25,1212:465:3,0.59
Upeneus,moluccensis,27.75,124.75,1212:374:4,0.56
Upeneus,moluccensis,27.75,124.25,1212:374:3,0.56
Upeneus,moluccensis,27.75,123.75,1212:373:4,0.54
Upeneus,moluccensis,27.75,123.25,1212:373:3,0.56
Upeneus,moluccensis,27.75,122.25,1212:372:3,0.40
Upeneus,moluccensis,27.25,122.25,1212:372:1,0.58
Upeneus,moluccensis,26.25,124.25,1212:364:1,0.46
Upeneus,moluccensis,26.75,121.75,1212:361:4,0.58
Upeneus,moluccensis,26.75,121.25,1212:361:3,0.43
Upeneus,moluccensis,26.25,120.75,1212:360:2,0.44
Upeneus,moluccensis,25.75,120.75,1212:350:4,0.58
Upeneus,moluccensis,25.25,120.25,1212:350:1,0.51
Upeneus,moluccensis,24.75,119.25,1211:249:3,0.43
Upeneus,moluccensis,24.25,118.75,1211:248:2,0.50
Upeneus,moluccensis,23.75,118.25,1211:238:3,0.50
Upeneus,moluccensis,23.75,117.75,1211:237:4,0.42
Upeneus,moluccensis,23.75,117.25,1211:237:3,0.43
Upeneus,moluccensis,23.25,117.25,1211:237:1,0.55
Upeneus,moluccensis,23.75,116.75,1211:236:4,0.43
Upeneus,moluccensis,23.25,116.75,1211:236:2,0.56
Upeneus,moluccensis,21.75,117.25,1211:217:3,0.59
Upeneus,moluccensis,22.75,114.75,1211:124:4,0.42
Upeneus,moluccensis,22.75,113.75,1211:123:4,0.42
Upeneus,moluccensis,21.75,113.75,1211:113:4,0.56
Upeneus,moluccensis,21.75,113.25,1211:113:3,0.57
Upeneus,moluccensis,20.25,92.75,1209:102:2,0.57
Upeneus,moluccensis,20.75,91.25,1209:101:3,0.46
Upeneus,moluccensis,20.75,90.75,1209:100:4,0.54
Upeneus,moluccensis,21.25,87.75,1208:217:2,0.43
Upeneus,moluccensis,21.25,87.25,1208:217:1,0.46
Upeneus,moluccensis,20.75,89.25,1208:209:3,0.52
Upeneus,moluccensis,20.25,89.75,1208:209:2,0.51
Upeneus,moluccensis,20.75,87.25,1208:207:3,0.57
Upeneus,moluccensis,20.75,86.75,1208:206:4,0.57
Upeneus,moluccensis,20.25,86.75,1208:206:2,0.59
Upeneus,moluccensis,21.25,70.25,1207:110:1,0.55
Upeneus,moluccensis,24.25,65.75,1206:245:2,0.44
Upeneus,moluccensis,23.25,66.75,1206:236:2,0.52
Upeneus,moluccensis,21.25,68.25,1206:218:1,0.47
Upeneus,moluccensis,24.75,64.75,1206:144:4,0.49
Upeneus,moluccensis,26.25,55.75,1205:465:2,0.55
Upeneus,moluccensis,26.25,55.25,1205:465:1,0.56
Upeneus,moluccensis,25.25,56.25,1205:456:1,0.59
Upeneus,moluccensis,25.25,55.25,1205:455:1,0.40
Upeneus,moluccensis,29.75,50.25,1205:390:3,0.49
Upeneus,moluccensis,29.25,50.75,1205:390:2,0.45
Upeneus,moluccensis,28.75,51.25,1205:381:3,0.43
Upeneus,moluccensis,27.25,53.25,1205:373:1,0.49
Upeneus,moluccensis,27.75,52.75,1205:372:4,0.47
Upeneus,moluccensis,27.75,52.25,1205:372:3,0.42
Upeneus,moluccensis,27.25,52.75,1205:372:2,0.44
Upeneus,moluccensis,27.25,52.25,1205:372:1,0.42
Upeneus,moluccensis,27.25,51.75,1205:371:2,0.40
Upeneus,moluccensis,27.25,50.75,1205:370:2,0.40
Upeneus,moluccensis,27.25,50.25,1205:370:1,0.43
Upeneus,moluccensis,26.75,54.25,1205:364:3,0.59
Upeneus,moluccensis,26.25,54.75,1205:364:2,0.53
Upeneus,moluccensis,26.25,54.25,1205:364:1,0.48
Upeneus,moluccensis,26.75,53.75,1205:363:4,0.54
Upeneus,moluccensis,26.75,53.25,1205:363:3,0.48
Upeneus,moluccensis,26.25,53.75,1205:363:2,0.45
Upeneus,moluccensis,26.25,53.25,1205:363:1,0.43
Upeneus,moluccensis,26.75,52.75,1205:362:4,0.45
Upeneus,moluccensis,26.75,52.25,1205:362:3,0.43
Upeneus,moluccensis,26.25,52.75,1205:362:2,0.42
Upeneus,moluccensis,26.25,52.25,1205:362:1,0.41
Upeneus,moluccensis,26.75,51.75,1205:361:4,0.40
Upeneus,moluccensis,26.75,51.25,1205:361:3,0.41
Upeneus,moluccensis,26.25,51.75,1205:361:2,0.43
Upeneus,moluccensis,26.25,51.25,1205:361:1,0.49
Upeneus,moluccensis,26.75,50.75,1205:360:4,0.47
Upeneus,moluccensis,26.75,50.25,1205:360:3,0.53
Upeneus,moluccensis,26.25,50.75,1205:360:2,0.55
Upeneus,moluccensis,25.75,54.25,1205:354:3,0.40
Upeneus,moluccensis,25.75,53.75,1205:353:4,0.40
Upeneus,moluccensis,25.75,53.25,1205:353:3,0.40
Upeneus,moluccensis,25.75,52.75,1205:352:4,0.40
Upeneus,moluccensis,25.75,52.25,1205:352:3,0.41
Upeneus,moluccensis,25.25,52.25,1205:352:1,0.40
Upeneus,moluccensis,25.75,51.75,1205:351:4,0.44
Upeneus,moluccensis,25.25,51.75,1205:351:2,0.44
Upeneus,moluccensis,25.25,50.25,1205:350:1,0.52
Upeneus,moluccensis,24.75,57.25,1205:247:3,0.41
Upeneus,moluccensis,23.75,57.25,1205:237:3,0.45
Upeneus,moluccensis,24.75,52.25,1205:142:3,0.41
Upeneus,moluccensis,24.25,52.75,1205:142:2,0.41
Upeneus,moluccensis,24.25,52.25,1205:142:1,0.51
Upeneus,moluccensis,24.75,51.75,1205:141:4,0.47
Upeneus,moluccensis,24.75,51.25,1205:141:3,0.56
Upeneus,moluccensis,24.25,51.75,1205:141:2,0.54
Upeneus,moluccensis,29.25,49.25,1204:499:1,0.57
Upeneus,moluccensis,29.75,48.75,1204:498:4,0.59
Upeneus,moluccensis,28.25,49.25,1204:489:1,0.51
Upeneus,moluccensis,27.75,49.75,1204:479:4,0.41
Upeneus,moluccensis,20.25,40.25,1204:100:1,0.51
Upeneus,moluccensis,26.75,36.25,1203:466:3,0.43
Upeneus,moluccensis,26.25,36.25,1203:466:1,0.43
Upeneus,moluccensis,25.25,37.25,1203:457:1,0.48
Upeneus,moluccensis,25.75,36.75,1203:456:4,0.46
Upeneus,moluccensis,25.75,36.25,1203:456:3,0.43
Upeneus,moluccensis,25.25,36.75,1203:456:2,0.46
Upeneus,moluccensis,24.25,38.25,1203:248:1,0.53
Upeneus,moluccensis,24.75,37.25,1203:247:3,0.45
Upeneus,moluccensis,24.75,35.25,1203:245:3,0.40
Upeneus,moluccensis,24.25,35.75,1203:245:2,0.43
Upeneus,moluccensis,24.25,35.25,1203:245:1,0.43
Upeneus,moluccensis,23.75,38.75,1203:238:4,0.57
Upeneus,moluccensis,23.75,38.25,1203:238:3,0.41
Upeneus,moluccensis,23.25,38.75,1203:238:2,0.55
Upeneus,moluccensis,23.25,38.25,1203:238:1,0.43
Upeneus,moluccensis,23.75,36.25,1203:236:3,0.42
Upeneus,moluccensis,23.25,36.25,1203:236:1,0.42
Upeneus,moluccensis,23.75,35.75,1203:235:4,0.42
Upeneus,moluccensis,23.25,35.75,1203:235:2,0.48
Upeneus,moluccensis,22.75,38.75,1203:228:4,0.59
Upeneus,moluccensis,22.25,37.25,1203:227:1,0.46
Upeneus,moluccensis,22.75,36.75,1203:226:4,0.45
Upeneus,moluccensis,22.75,36.25,1203:226:3,0.57
Upeneus,moluccensis,22.25,36.75,1203:226:2,0.53
Upeneus,moluccensis,22.75,35.75,1203:225:4,0.57
Upeneus,moluccensis,21.75,37.25,1203:217:3,0.51
Upeneus,moluccensis,21.25,37.75,1203:217:2,0.52
Upeneus,moluccensis,20.75,39.75,1203:209:4,0.57
Upeneus,moluccensis,20.25,39.75,1203:209:2,0.57
Upeneus,moluccensis,20.25,39.25,1203:209:1,0.58
Upeneus,moluccensis,20.75,37.75,1203:207:4,0.57
Upeneus,moluccensis,11.25,167.75,1116:217:2,0.40
Upeneus,moluccensis,11.25,167.25,1116:217:1,0.45
Upeneus,moluccensis,10.75,125.75,1112:205:4,0.54
Upeneus,moluccensis,19.75,113.75,1111:393:4,0.49
Upeneus,moluccensis,17.25,112.25,1111:372:1,0.56
Upeneus,moluccensis,17.25,111.75,1111:371:2,0.57
Upeneus,moluccensis,17.25,111.25,1111:371:1,0.58
Upeneus,moluccensis,16.75,112.75,1111:362:4,0.57
Upeneus,moluccensis,16.75,112.25,1111:362:3,0.56
Upeneus,moluccensis,16.25,112.75,1111:362:2,0.58
Upeneus,moluccensis,16.25,112.25,1111:362:1,0.58
Upeneus,moluccensis,16.75,111.75,1111:361:4,0.57
Upeneus,moluccensis,16.25,111.75,1111:361:2,0.58
Upeneus,moluccensis,10.25,116.75,1111:206:2,0.50
Upeneus,moluccensis,17.75,107.75,1110:477:4,0.48
Upeneus,moluccensis,17.75,107.25,1110:477:3,0.52
Upeneus,moluccensis,17.25,107.75,1110:477:2,0.59
Upeneus,moluccensis,15.25,109.75,1110:459:2,0.51
Upeneus,moluccensis,10.25,107.25,1110:207:1,0.50
Upeneus,moluccensis,11.25,101.75,1110:111:2,0.58
Upeneus,moluccensis,11.25,101.25,1110:111:1,0.58
Upeneus,moluccensis,10.75,101.75,1110:101:4,0.54
Upeneus,moluccensis,10.75,101.25,1110:101:3,0.51
Upeneus,moluccensis,10.25,101.25,1110:101:1,0.55
Upeneus,moluccensis,10.75,100.75,1110:100:4,0.53
Upeneus,moluccensis,10.25,100.75,1110:100:2,0.54
Upeneus,moluccensis,10.25,100.25,1110:100:1,0.56
Upeneus,moluccensis,15.75,97.25,1109:457:3,0.50
Upeneus,moluccensis,15.25,97.75,1109:457:2,0.50
Upeneus,moluccensis,15.75,96.75,1109:456:4,0.57
Upeneus,moluccensis,15.75,96.25,1109:456:3,0.58
Upeneus,moluccensis,15.75,95.75,1109:455:4,0.41
Upeneus,moluccensis,15.75,95.25,1109:455:3,0.44
Upeneus,moluccensis,15.75,94.75,1109:354:4,0.43
Upeneus,moluccensis,14.75,96.25,1109:246:3,0.50
Upeneus,moluccensis,12.25,98.75,1109:228:2,0.44
Upeneus,moluccensis,14.25,95.25,1109:245:1,0.47
Upeneus,moluccensis,13.75,97.75,1109:237:4,0.45
Upeneus,moluccensis,12.75,99.75,1109:229:4,0.45
Upeneus,moluccensis,12.75,97.75,1109:227:4,0.48
Upeneus,moluccensis,11.75,97.75,1109:217:4,0.54
Upeneus,moluccensis,11.25,97.75,1109:217:2,0.58
Upeneus,moluccensis,11.25,93.75,1109:113:2,0.51
Upeneus,moluccensis,19.25,85.75,1108:495:2,0.41
Upeneus,moluccensis,17.75,70.75,1107:370:4,0.56
Upeneus,moluccensis,12.75,75.25,1107:225:3,0.55
Upeneus,moluccensis,11.75,75.75,1107:215:4,0.45
Upeneus,moluccensis,18.25,56.25,1105:486:1,0.47
Upeneus,moluccensis,19.25,41.25,1104:391:1,0.49
Upeneus,moluccensis,19.75,40.75,1104:390:4,0.45
Upeneus,moluccensis,19.75,40.25,1104:390:3,0.49
Upeneus,moluccensis,19.25,40.75,1104:390:2,0.44
Upeneus,moluccensis,19.25,40.25,1104:390:1,0.50
Upeneus,moluccensis,18.75,41.25,1104:381:3,0.51
Upeneus,moluccensis,18.25,41.75,1104:381:2,0.54
Upeneus,moluccensis,18.25,41.25,1104:381:1,0.49
Upeneus,moluccensis,18.75,40.75,1104:380:4,0.46
Upeneus,moluccensis,18.25,40.75,1104:380:2,0.49
Upeneus,moluccensis,17.75,42.25,1104:372:3,0.54
Upeneus,moluccensis,17.25,42.25,1104:372:1,0.51
Upeneus,moluccensis,17.75,41.25,1104:371:3,0.52
Upeneus,moluccensis,17.25,41.75,1104:371:2,0.54
Upeneus,moluccensis,17.75,40.75,1104:370:4,0.53
Upeneus,moluccensis,16.75,42.75,1104:362:4,0.54
Upeneus,moluccensis,16.75,42.25,1104:362:3,0.53
Upeneus,moluccensis,16.25,42.75,1104:362:2,0.52
Upeneus,moluccensis,16.25,42.25,1104:362:1,0.59
Upeneus,moluccensis,16.75,41.75,1104:361:4,0.57
Upeneus,moluccensis,16.75,40.25,1104:360:3,0.57
Upeneus,moluccensis,16.25,40.25,1104:360:1,0.54
Upeneus,moluccensis,15.75,42.75,1104:352:4,0.59
Upeneus,moluccensis,15.75,40.75,1104:350:4,0.59
Upeneus,moluccensis,15.75,40.25,1104:350:3,0.52
Upeneus,moluccensis,15.25,40.75,1104:350:2,0.59
Upeneus,moluccensis,15.25,40.25,1104:350:1,0.53
Upeneus,moluccensis,14.75,40.75,1104:140:4,0.59
Upeneus,moluccensis,14.75,40.25,1104:140:3,0.55
Upeneus,moluccensis,19.75,39.75,1103:499:4,0.56
