Mapping parameters for Ctenolabrus rupestris (Goldsinny-wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,30,-11,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,20,50
Temperature (°C),1,6.53,9.88,16.83,23.06
Salinity (psu),1,6.8,27.57,36,39.25
Primary Production (mgC·m-3·day-1) ,1,0.49,2.64,19.44,43.98
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0.53,242.05,295.31,408.48
Distance to Land (km),0,0,3,72,279
 

Map data (HSPEC) for predicted occurrences (n = 1299): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ctenolabrus,rupestris,62.25,-7.25,7600:227:1,0.61,1,0.60594835423712,1,1,1,1,1
Ctenolabrus,rupestris,62.25,-7.75,7600:227:2,0.66,1,0.6576158665899,1,1,1,1,1
Ctenolabrus,rupestris,49.25,0.25,1400:390:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,49.75,0.75,1400:390:4,0.90,1,1,1,0.89674536136952,1,1,1
Ctenolabrus,rupestris,49.75,1.25,1400:391:3,0.88,1,1,1,0.88472249547738,1,1,1
Ctenolabrus,rupestris,44.25,12.75,1401:142:2,0.82,1,0.81848838891876,1,1,1,1,1
Ctenolabrus,rupestris,44.75,13.75,1401:143:4,0.82,1,0.82431605845738,1,1,1,1,1
Ctenolabrus,rupestris,45.25,13.25,1401:353:1,0.84,1,0.84449201066459,1,1,1,1,1
Ctenolabrus,rupestris,45.25,13.75,1401:353:2,0.90,1,0.89588571857679,1,1,1,1,1
Ctenolabrus,rupestris,45.75,13.25,1401:353:3,0.83,1,0.89467426134725,1,0.92587609923071,1,1,1
Ctenolabrus,rupestris,45.75,13.75,1401:353:4,0.96,1,0.95512680372112,1,1,1,1,1
Ctenolabrus,rupestris,45.25,14.75,1401:354:2,0.95,1,0.95112412699152,1,1,1,1,1
Ctenolabrus,rupestris,40.25,26.75,1402:206:2,0.82,1,0.81745817573266,1,1,1,1,1
Ctenolabrus,rupestris,40.75,26.25,1402:206:3,0.80,1,0.80651097427785,0.99064369183294,1,1,1,1
Ctenolabrus,rupestris,40.75,26.75,1402:206:4,0.81,1,0.87879244588543,0.92353817127505,1,1,1,1
Ctenolabrus,rupestris,40.25,27.25,1402:207:1,0.86,1,0.86325750458106,1,1,1,1,1
Ctenolabrus,rupestris,40.25,27.75,1402:207:2,0.87,1,0.90106097079013,0.96196054780948,1,1,1,1
Ctenolabrus,rupestris,40.75,27.25,1402:207:3,0.82,1,0.95072000175953,0.86455150929333,1,1,1,1
Ctenolabrus,rupestris,40.75,27.75,1402:207:4,0.82,1,0.9939185398157,0.82230589512626,1,1,1,1
Ctenolabrus,rupestris,40.25,28.25,1402:208:1,0.85,1,0.92616602620573,0.91369617886422,1,1,1,1
Ctenolabrus,rupestris,40.25,28.75,1402:208:2,0.82,1,0.93987444392368,0.86996151038415,1,1,1,1
Ctenolabrus,rupestris,50.75,0.25,1500:100:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.75,0.75,1500:100:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.25,1.75,1500:101:2,0.85,1,1,1,0.84530758823723,1,1,1
Ctenolabrus,rupestris,50.75,1.25,1500:101:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.75,1.75,1500:101:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.25,0.25,1500:110:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.25,0.75,1500:110:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.75,0.75,1500:110:4,0.95,1,1,1,0.95159175994441,1,1,1
Ctenolabrus,rupestris,51.25,1.25,1500:111:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.25,1.75,1500:111:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.75,1.25,1500:111:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.75,1.75,1500:111:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.25,2.25,1500:112:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.25,2.75,1500:112:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,51.75,2.75,1500:112:4,0.80,0.8,1,1,1,1,1,1
Ctenolabrus,rupestris,52.75,0.75,1500:120:4,0.95,1,1,1,0.95229233919165,1,1,1
Ctenolabrus,rupestris,52.25,1.25,1500:121:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.25,1.75,1500:121:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.75,1.25,1500:121:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.75,1.75,1500:121:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.25,2.25,1500:122:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,52.75,2.25,1500:122:3,0.90,0.9,1,1,1,1,1,1
Ctenolabrus,rupestris,52.25,3.25,1500:123:1,0.80,0.8,1,1,1,1,1,1
Ctenolabrus,rupestris,52.75,3.75,1500:123:4,0.90,0.9,1,1,1,1,1,1
Ctenolabrus,rupestris,53.25,0.25,1500:130:1,0.92,1,1,1,0.91976367812771,1,1,1
Ctenolabrus,rupestris,53.25,0.75,1500:130:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,0.25,1500:130:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,0.75,1500:130:4,0.93,0.93333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.25,1.75,1500:131:2,0.83,0.83333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,1.25,1500:131:3,0.93,0.93333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,53.25,2.25,1500:132:1,0.80,0.8,1,1,1,1,1,1
Ctenolabrus,rupestris,53.25,2.75,1500:132:2,0.93,0.93333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,2.25,1500:132:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,2.75,1500:132:4,0.93,0.93333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,53.25,3.25,1500:133:1,0.80,0.8,1,1,1,1,1,1
Ctenolabrus,rupestris,53.25,3.75,1500:133:2,0.80,0.8,1,1,1,1,1,1
Ctenolabrus,rupestris,53.25,4.25,1500:134:1,0.93,0.93333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,4.25,1500:134:3,0.80,0.8,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,4.75,1500:134:4,0.93,0.93333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,0.25,1500:140:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,0.75,1500:140:2,0.87,0.86666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,1.75,1500:141:2,0.93,0.93333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,54.75,1.25,1500:141:3,0.80,0.8,1,1,1,1,1,1
Ctenolabrus,rupestris,54.75,1.75,1500:141:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,2.25,1500:142:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,2.75,1500:142:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.75,2.25,1500:142:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.75,2.75,1500:142:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.75,3.25,1500:143:3,0.87,0.86666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,53.25,5.75,1500:235:2,0.87,1,1,1,0.86697150238569,1,1,1
Ctenolabrus,rupestris,53.75,5.25,1500:235:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.25,6.25,1500:236:1,0.85,1,1,1,0.84654434211097,1,1,1
Ctenolabrus,rupestris,53.75,6.25,1500:236:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,7.75,1500:237:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,6.25,1500:246:1,0.80,0.8,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,6.75,1500:246:2,0.80,0.8,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,7.75,1500:247:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.75,7.25,1500:247:3,0.83,0.83333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,54.75,7.75,1500:247:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,8.25,1500:248:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.75,8.25,1500:248:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,54.75,8.75,1500:248:4,0.91,1,1,0.96545897599993,0.96536038127388,0.97876356355846,1,1
Ctenolabrus,rupestris,55.25,1.75,1500:351:2,0.87,0.86666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,2.25,1500:352:1,0.80,0.8,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,2.75,1500:352:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,3.25,1500:353:1,0.87,0.86666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,59.25,4.75,1500:394:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,6.75,1500:456:2,0.80,0.8,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,7.25,1500:457:1,0.93,0.93333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,7.75,1500:457:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,55.75,7.25,1500:457:3,0.93,0.93333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,55.75,7.75,1500:457:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,8.25,1500:458:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,8.75,1500:458:2,0.92,1,1,0.94225149287819,1,0.9748606904177,1,1
Ctenolabrus,rupestris,55.75,8.25,1500:458:3,1.00,1,1,1,1,0.99722453121649,1,1
Ctenolabrus,rupestris,56.25,7.25,1500:467:1,0.90,0.9,1,1,1,1,1,1
Ctenolabrus,rupestris,56.25,7.75,1500:467:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,56.75,7.25,1500:467:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,56.75,7.75,1500:467:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,56.75,8.25,1500:468:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,56.75,8.75,1500:468:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.75,7.75,1500:477:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.75,8.75,1500:478:4,0.97,0.96666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,9.75,1500:479:2,0.99,1,1,1,1,0.993116666883,1,1
Ctenolabrus,rupestris,57.75,9.25,1500:479:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,57.75,9.75,1500:479:4,1.00,1,1,1,1,0.99969999998939,1,1
Ctenolabrus,rupestris,58.25,5.75,1500:485:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.75,5.25,1500:485:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.75,5.75,1500:485:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.25,6.25,1500:486:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.25,6.75,1500:486:2,1.00,1,1,1,1,0.99999923076928,1,1
Ctenolabrus,rupestris,58.75,6.25,1500:486:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,58.25,7.25,1500:487:1,1.00,1,1,1,1,0.99999241753343,1,1
Ctenolabrus,rupestris,58.25,7.75,1500:487:2,1.00,1,1,1,1,0.9999829372257,1,1
Ctenolabrus,rupestris,58.25,8.25,1500:488:1,1.00,1,1,1,1,0.99996964700699,1,1
Ctenolabrus,rupestris,58.25,8.75,1500:488:2,1.00,1,1,1,1,0.99995000000013,1,1
Ctenolabrus,rupestris,58.75,8.75,1500:488:4,1.00,1,1,1,1,0.99991597501889,1,1
Ctenolabrus,rupestris,58.75,9.25,1500:489:3,1.00,1,1,1,1,0.99986847579976,1,1
Ctenolabrus,rupestris,58.75,9.75,1500:489:4,1.00,1,1,1,1,0.99995000000013,1,1
Ctenolabrus,rupestris,59.25,5.25,1500:495:1,1.00,1,0.99550637771834,1,1,1,1,1
Ctenolabrus,rupestris,59.25,5.75,1500:495:2,0.95,1,0.95183207953154,1,1,1,1,1
Ctenolabrus,rupestris,59.75,5.25,1500:495:3,0.97,1,0.96786177905638,1,1,1,1,1
Ctenolabrus,rupestris,59.75,5.75,1500:495:4,0.93,1,0.93329606696741,1,1,1,1,1
Ctenolabrus,rupestris,59.25,6.25,1500:496:1,0.93,1,0.92507824114899,1,1,1,1,1
Ctenolabrus,rupestris,59.25,6.75,1500:496:2,0.96,1,0.95830026882798,1,1,0.99999403211106,1,1
Ctenolabrus,rupestris,59.75,6.25,1500:496:3,0.92,1,0.91610373881326,1,1,1,1,1
Ctenolabrus,rupestris,59.75,6.75,1500:496:4,0.90,1,0.90010677736197,1,1,0.99999447419157,1,1
Ctenolabrus,rupestris,59.25,9.75,1500:499:2,1.00,1,1,1,1,0.99950127294142,1,1
Ctenolabrus,rupestris,56.75,10.25,1501:360:3,0.83,1,1,0.84790477284343,1,0.97865000041202,1,1
Ctenolabrus,rupestris,57.25,10.25,1501:370:1,0.99,1,1,1,1,0.98849258263363,1,1
Ctenolabrus,rupestris,57.25,10.75,1501:370:2,0.99,1,1,1,1,0.9873499997193,1,1
Ctenolabrus,rupestris,57.75,10.25,1501:370:3,1.00,1,1,1,1,0.99714999994467,1,1
Ctenolabrus,rupestris,57.75,10.75,1501:370:4,0.99,1,1,1,1,0.99085000017658,1,1
Ctenolabrus,rupestris,57.25,11.25,1501:371:1,0.89,1,1,0.89767904194376,1,0.98934999966878,1,1
Ctenolabrus,rupestris,57.25,11.75,1501:371:2,0.83,1,1,0.83759838649729,1,0.99319999988074,1,1
Ctenolabrus,rupestris,57.75,11.25,1501:371:3,0.99,1,1,1,1,0.99234999995679,1,1
Ctenolabrus,rupestris,57.75,11.75,1501:371:4,0.94,1,1,0.94585874187413,1,0.9945999999909,1,1
Ctenolabrus,rupestris,57.25,12.25,1501:372:1,0.80,1,1,0.80615156134218,1,0.98822135457885,1,1
Ctenolabrus,rupestris,58.75,10.25,1501:380:3,1.00,1,1,1,1,0.99954999998408,1,1
Ctenolabrus,rupestris,58.75,10.75,1501:380:4,1.00,1,1,1,1,0.99505000014324,1,1
Ctenolabrus,rupestris,58.25,11.25,1501:381:1,0.99,1,1,1,1,0.98515000042971,1,1
Ctenolabrus,rupestris,58.25,11.75,1501:381:2,0.99,1,1,0.99843131273368,1,0.98790000026929,1,1
Ctenolabrus,rupestris,58.75,11.25,1501:381:3,0.99,1,1,1,1,0.99119635322131,1,1
Ctenolabrus,rupestris,59.25,10.25,1501:390:1,1.00,1,1,1,1,0.99914999998509,1,1
Ctenolabrus,rupestris,59.25,10.75,1501:390:2,1.00,1,1,1,1,0.99594897963107,1,1
Ctenolabrus,rupestris,59.75,10.25,1501:390:3,0.99,1,0.99087863751312,1,1,0.99858658247831,1,1
Ctenolabrus,rupestris,59.75,10.75,1501:390:4,0.98,1,0.98045056471184,1,1,0.99452472038683,1,1
Ctenolabrus,rupestris,59.25,11.25,1501:391:1,0.98,1,1,1,1,0.97986973758088,1,1
Ctenolabrus,rupestris,60.25,4.75,1600:104:2,0.99,1,0.99220524118907,1,1,1,1,1
Ctenolabrus,rupestris,60.75,4.75,1600:104:4,0.92,1,0.92050231250364,1,1,1,1,1
Ctenolabrus,rupestris,61.25,4.75,1600:114:2,0.89,1,0.88701809555737,1,1,1,1,1
Ctenolabrus,rupestris,61.75,4.75,1600:114:4,0.86,1,0.85530799751851,1,1,1,1,1
Ctenolabrus,rupestris,60.25,5.25,1600:205:1,0.92,1,0.92040808378761,1,1,1,1,1
Ctenolabrus,rupestris,60.25,5.75,1600:205:2,0.89,1,0.8917836203504,1,1,1,1,1
Ctenolabrus,rupestris,60.75,5.25,1600:205:3,0.86,1,0.85973760120904,1,1,1,1,1
Ctenolabrus,rupestris,60.75,5.75,1600:205:4,0.84,1,0.83824263615395,1,1,1,1,1
Ctenolabrus,rupestris,60.25,6.25,1600:206:1,0.87,1,0.87090953997712,1,1,1,1,1
Ctenolabrus,rupestris,60.25,6.75,1600:206:2,0.84,1,0.83964126359171,1,1,0.99999670807469,1,1
Ctenolabrus,rupestris,61.25,5.25,1600:215:1,0.83,1,0.82922286987305,1,1,1,1,1
Ctenolabrus,rupestris,62.25,5.25,1600:225:1,0.84,1,0.84267594067019,1,1,1,1,1
Ctenolabrus,rupestris,62.25,5.75,1600:225:2,0.81,1,0.8051173993011,1,1,1,1,1
Ctenolabrus,rupestris,62.75,5.75,1600:225:4,0.86,1,0.86215822589931,1,1,1,1,1
Ctenolabrus,rupestris,62.75,6.25,1600:226:3,0.82,1,0.8182055117479,1,1,1,1,1
Ctenolabrus,rupestris,63.25,6.75,1600:236:2,0.88,1,0.88054734415083,1,1,1,1,1
Ctenolabrus,rupestris,63.25,7.25,1600:237:1,0.86,1,0.85901650955428,1,1,1,1,1
Ctenolabrus,rupestris,63.25,7.75,1600:237:2,0.81,1,0.8091871688615,1,1,1,1,1
Ctenolabrus,rupestris,63.75,7.75,1600:237:4,0.87,1,0.87126908942835,1,1,1,1,1
Ctenolabrus,rupestris,63.75,8.25,1600:238:3,0.80,1,0.80346398424746,1,1,1,1,1
Ctenolabrus,rupestris,37.25,-8.75,7300:478:2,0.80,1,0.79512872588769,1,1,1,1,1
Ctenolabrus,rupestris,37.75,-8.75,7300:478:4,0.85,1,0.85073727627628,1,1,1,1,1
Ctenolabrus,rupestris,38.25,-8.75,7300:488:2,0.90,1,0.90371962496787,1,1,1,1,1
Ctenolabrus,rupestris,38.75,-8.75,7300:488:4,0.95,1,0.94741689029896,1,1,1,1,1
Ctenolabrus,rupestris,38.25,-9.25,7300:489:1,0.93,1,0.93035760086575,1,1,1,1,1
Ctenolabrus,rupestris,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,39.75,-8.75,7300:498:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,43.25,-1.75,7400:131:2,0.97,1,0.96551833298194,1,1,1,1,1
Ctenolabrus,rupestris,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,43.25,-2.25,7400:132:1,0.97,1,0.97144029840803,1,1,1,1,1
Ctenolabrus,rupestris,43.25,-2.75,7400:132:2,0.98,1,0.98339566985448,1,1,1,1,1
Ctenolabrus,rupestris,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,43.25,-3.25,7400:133:1,1.00,1,0.99824941521854,1,1,1,1,1
Ctenolabrus,rupestris,43.25,-3.75,7400:133:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,44.75,-1.25,7400:141:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,40.25,-8.75,7400:208:2,0.85,1,1,1,0.85190760642412,1,1,1
Ctenolabrus,rupestris,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,41.75,-9.25,7400:219:3,0.98,1,1,1,0.98072538209719,1,1,1
Ctenolabrus,rupestris,42.25,-8.75,7400:228:2,0.88,1,1,1,0.88133656485545,1,1,1
Ctenolabrus,rupestris,42.75,-8.75,7400:228:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,42.25,-9.25,7400:229:1,0.80,0.8,1,1,1,1,1,1
Ctenolabrus,rupestris,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,45.25,-0.75,7400:350:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,45.75,-0.75,7400:350:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,45.75,-1.25,7400:351:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,46.75,-1.75,7400:361:4,0.91,1,1,1,0.90653920117781,1,1,1
Ctenolabrus,rupestris,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,46.75,-2.75,7400:362:4,0.80,0.8,1,1,1,1,1,1
Ctenolabrus,rupestris,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,47.75,-2.75,7400:372:4,0.89,1,1,1,0.89219751665042,1,1,1
Ctenolabrus,rupestris,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,48.75,-3.25,7400:383:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,48.75,-5.25,7400:485:3,0.83,1,1,1,0.83302321226098,1,1,1
Ctenolabrus,rupestris,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,49.75,-6.25,7400:496:3,0.92,1,1,1,0.91534887905731,1,1,1
Ctenolabrus,rupestris,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1,1
Ctenolabrus,rupestris,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1,1
