Mapping parameters for Chionoecetes opilio (snow crab)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  61 |  67,
Bounding Box (NSWE): ,79,29,127,-43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionoecetes,opilio,49.25,-49.25,7404:499:1,0.09
Chionoecetes,opilio,49.75,-49.25,7404:499:3,0.08
Chionoecetes,opilio,42.75,-51.75,7405:121:4,0.06
Chionoecetes,opilio,43.75,-53.25,7405:133:3,0.02
Chionoecetes,opilio,49.25,-54.25,7405:394:1,0.07
Chionoecetes,opilio,49.25,-54.75,7405:394:2,0.16
Chionoecetes,opilio,42.25,-64.25,7406:124:1,0.12
Chionoecetes,opilio,43.75,-61.25,7406:131:3,0.18
Chionoecetes,opilio,44.75,-64.25,7406:144:3,0.12
Chionoecetes,opilio,40.25,-67.25,7406:207:1,0.10
Chionoecetes,opilio,40.25,-67.75,7406:207:2,0.16
Chionoecetes,opilio,44.25,-69.25,7406:249:1,0.12
Chionoecetes,opilio,47.75,-69.25,7406:479:3,0.03
Chionoecetes,opilio,47.75,-69.75,7406:479:4,0.02
Chionoecetes,opilio,48.75,-67.25,7406:487:3,0.07
Chionoecetes,opilio,48.25,-68.75,7406:488:2,0.04
Chionoecetes,opilio,48.75,-68.75,7406:488:4,0.03
Chionoecetes,opilio,48.25,-69.25,7406:489:1,0.02
Chionoecetes,opilio,48.25,-69.75,7406:489:2,0.02
Chionoecetes,opilio,48.75,-69.25,7406:489:3,0.03
Chionoecetes,opilio,49.25,-65.75,7406:495:2,0.09
Chionoecetes,opilio,49.75,-65.25,7406:495:3,0.16
Chionoecetes,opilio,49.75,-65.75,7406:495:4,0.06
Chionoecetes,opilio,49.75,-66.25,7406:496:3,0.03
Chionoecetes,opilio,49.75,-66.75,7406:496:4,0.05
Chionoecetes,opilio,49.25,-67.25,7406:497:1,0.05
Chionoecetes,opilio,49.25,-67.75,7406:497:2,0.05
Chionoecetes,opilio,49.75,-67.25,7406:497:3,0.07
Chionoecetes,opilio,49.25,-68.25,7406:498:1,0.05
Chionoecetes,opilio,49.25,-68.75,7406:498:2,0.04
Chionoecetes,opilio,40.75,-73.75,7407:103:4,0.19
Chionoecetes,opilio,40.75,-74.25,7407:104:3,0.04
Chionoecetes,opilio,41.75,-71.25,7407:111:3,0.01
Chionoecetes,opilio,41.25,-72.75,7407:112:2,0.18
Chionoecetes,opilio,46.75,-70.75,7407:360:4,0.05
Chionoecetes,opilio,47.25,-70.25,7407:370:1,0.02
Chionoecetes,opilio,47.25,-70.75,7407:370:2,0.02
Chionoecetes,opilio,47.75,-70.25,7407:370:3,0.02
Chionoecetes,opilio,40.75,-124.75,7412:104:4,0.16
Chionoecetes,opilio,41.75,-124.75,7412:114:4,0.11
Chionoecetes,opilio,42.75,-124.75,7412:124:4,0.04
Chionoecetes,opilio,43.25,-124.75,7412:134:2,0.10
Chionoecetes,opilio,41.75,-125.25,7412:215:3,0.09
Chionoecetes,opilio,42.25,-125.25,7412:225:1,0.11
Chionoecetes,opilio,42.75,-125.25,7412:225:3,0.03
Chionoecetes,opilio,43.25,-125.25,7412:235:1,0.15
Chionoecetes,opilio,47.75,-122.25,7412:372:3,0.03
Chionoecetes,opilio,47.75,-124.25,7412:374:3,0.15
Chionoecetes,opilio,48.25,-122.25,7412:382:1,0.11
Chionoecetes,opilio,48.25,-122.75,7412:382:2,0.19
Chionoecetes,opilio,48.75,-122.25,7412:382:3,0.06
Chionoecetes,opilio,48.75,-123.75,7412:383:4,0.16
Chionoecetes,opilio,49.25,-122.75,7412:392:2,0.07
Chionoecetes,opilio,49.75,-123.75,7412:393:4,0.17
Chionoecetes,opilio,45.25,-125.25,7412:455:1,0.13
Chionoecetes,opilio,46.25,-125.25,7412:465:1,0.10
Chionoecetes,opilio,47.25,-125.75,7412:475:2,0.17
Chionoecetes,opilio,47.75,-126.25,7412:476:3,0.10
Chionoecetes,opilio,48.25,-129.25,7412:489:1,0.06
Chionoecetes,opilio,49.25,-127.75,7412:497:2,0.16
Chionoecetes,opilio,40.75,-130.25,7413:100:3,0.05
Chionoecetes,opilio,45.75,-130.25,7413:350:3,0.17
Chionoecetes,opilio,47.75,-131.75,7413:371:4,0.03
Chionoecetes,opilio,48.25,-130.25,7413:380:1,0.11
Chionoecetes,opilio,50.25,-49.25,7504:209:1,0.03
Chionoecetes,opilio,51.25,-49.25,7504:219:1,0.04
Chionoecetes,opilio,51.75,-49.75,7504:219:4,0.06
Chionoecetes,opilio,57.25,-58.25,7505:478:1,0.16
Chionoecetes,opilio,57.75,-58.75,7505:478:4,0.09
Chionoecetes,opilio,58.25,-59.25,7505:489:1,0.16
Chionoecetes,opilio,58.75,-59.25,7505:489:3,0.02
Chionoecetes,opilio,59.75,-59.75,7505:499:4,0.05
Chionoecetes,opilio,50.25,-65.75,7506:205:2,0.18
Chionoecetes,opilio,50.25,-66.25,7506:206:1,0.15
Chionoecetes,opilio,50.25,-66.75,7506:206:2,0.12
Chionoecetes,opilio,57.25,-62.25,7506:372:1,0.07
Chionoecetes,opilio,59.75,-64.25,7506:394:3,0.19
Chionoecetes,opilio,58.75,-66.25,7506:486:3,0.05
Chionoecetes,opilio,58.75,-66.75,7506:486:4,0.10
Chionoecetes,opilio,58.25,-67.25,7506:487:1,0.07
Chionoecetes,opilio,58.25,-67.75,7506:487:2,0.15
Chionoecetes,opilio,58.75,-67.25,7506:487:3,0.19
Chionoecetes,opilio,58.25,-68.25,7506:488:1,0.08
Chionoecetes,opilio,58.75,-68.75,7506:488:4,0.04
Chionoecetes,opilio,58.75,-69.25,7506:489:3,0.09
Chionoecetes,opilio,58.75,-69.75,7506:489:4,0.11
Chionoecetes,opilio,59.25,-65.75,7506:495:2,0.11
Chionoecetes,opilio,59.75,-65.25,7506:495:3,0.07
Chionoecetes,opilio,59.75,-65.75,7506:495:4,0.12
Chionoecetes,opilio,59.25,-66.25,7506:496:1,0.13
Chionoecetes,opilio,59.25,-66.75,7506:496:2,0.09
Chionoecetes,opilio,59.75,-66.25,7506:496:3,0.03
Chionoecetes,opilio,59.75,-66.75,7506:496:4,0.01
Chionoecetes,opilio,59.25,-67.25,7506:497:1,0.07
Chionoecetes,opilio,59.25,-67.75,7506:497:2,0.11
Chionoecetes,opilio,59.75,-67.25,7506:497:3,0.02
Chionoecetes,opilio,59.75,-67.75,7506:497:4,0.02
Chionoecetes,opilio,59.25,-68.25,7506:498:1,0.19
Chionoecetes,opilio,59.25,-68.75,7506:498:2,0.16
Chionoecetes,opilio,59.75,-68.25,7506:498:3,0.04
Chionoecetes,opilio,59.75,-68.75,7506:498:4,0.07
Chionoecetes,opilio,59.25,-69.25,7506:499:1,0.10
Chionoecetes,opilio,59.25,-69.75,7506:499:2,0.06
Chionoecetes,opilio,59.75,-69.25,7506:499:3,0.05
Chionoecetes,opilio,59.75,-69.75,7506:499:4,0.08
Chionoecetes,opilio,52.75,-79.75,7507:229:4,0.04
Chionoecetes,opilio,53.25,-79.25,7507:239:1,0.01
Chionoecetes,opilio,53.25,-79.75,7507:239:2,0.12
Chionoecetes,opilio,53.75,-79.25,7507:239:3,0.04
Chionoecetes,opilio,53.75,-79.75,7507:239:4,0.14
Chionoecetes,opilio,54.75,-78.75,7507:248:4,0.09
Chionoecetes,opilio,54.25,-79.25,7507:249:1,0.05
Chionoecetes,opilio,54.25,-79.75,7507:249:2,0.14
Chionoecetes,opilio,54.75,-79.25,7507:249:3,0.10
Chionoecetes,opilio,55.75,-77.25,7507:457:3,0.19
Chionoecetes,opilio,55.75,-77.75,7507:457:4,0.10
Chionoecetes,opilio,55.25,-78.75,7507:458:2,0.05
Chionoecetes,opilio,55.25,-79.25,7507:459:1,0.02
Chionoecetes,opilio,55.25,-79.75,7507:459:2,0.03
Chionoecetes,opilio,56.25,-77.25,7507:467:1,0.02
Chionoecetes,opilio,56.75,-77.25,7507:467:3,0.01
Chionoecetes,opilio,57.25,-76.75,7507:476:2,0.19
Chionoecetes,opilio,57.75,-77.25,7507:477:3,0.15
Chionoecetes,opilio,58.25,-77.75,7507:487:2,0.13
Chionoecetes,opilio,58.25,-78.25,7507:488:1,0.12
Chionoecetes,opilio,58.75,-78.25,7507:488:3,0.05
Chionoecetes,opilio,59.25,-77.75,7507:497:2,0.12
Chionoecetes,opilio,59.75,-77.25,7507:497:3,0.13
Chionoecetes,opilio,59.25,-78.25,7507:498:1,0.07
Chionoecetes,opilio,59.75,-78.25,7507:498:3,0.02
Chionoecetes,opilio,53.25,-80.25,7508:130:1,0.09
Chionoecetes,opilio,53.25,-80.75,7508:130:2,0.06
Chionoecetes,opilio,53.75,-80.75,7508:130:4,0.13
Chionoecetes,opilio,53.25,-81.25,7508:131:1,0.03
Chionoecetes,opilio,53.25,-81.75,7508:131:2,0.06
Chionoecetes,opilio,53.75,-81.25,7508:131:3,0.10
Chionoecetes,opilio,53.75,-81.75,7508:131:4,0.14
Chionoecetes,opilio,53.25,-82.25,7508:132:1,0.05
Chionoecetes,opilio,53.75,-82.25,7508:132:3,0.14
Chionoecetes,opilio,54.25,-80.75,7508:140:2,0.03
Chionoecetes,opilio,54.75,-80.75,7508:140:4,0.03
Chionoecetes,opilio,54.25,-81.25,7508:141:1,0.03
Chionoecetes,opilio,54.25,-81.75,7508:141:2,0.14
Chionoecetes,opilio,54.75,-81.75,7508:141:4,0.08
Chionoecetes,opilio,54.75,-82.25,7508:142:3,0.15
Chionoecetes,opilio,55.25,-80.25,7508:350:1,0.02
Chionoecetes,opilio,55.25,-81.75,7508:351:2,0.01
Chionoecetes,opilio,55.25,-82.25,7508:352:1,0.06
Chionoecetes,opilio,55.25,-82.75,7508:352:2,0.04
Chionoecetes,opilio,55.25,-83.25,7508:353:1,0.09
Chionoecetes,opilio,55.25,-83.75,7508:353:2,0.11
Chionoecetes,opilio,55.25,-84.25,7508:354:1,0.14
Chionoecetes,opilio,55.25,-84.75,7508:354:2,0.18
Chionoecetes,opilio,55.25,-85.25,7508:455:1,0.17
Chionoecetes,opilio,55.75,-85.25,7508:455:3,0.06
Chionoecetes,opilio,55.75,-85.75,7508:455:4,0.19
Chionoecetes,opilio,55.75,-86.25,7508:456:3,0.19
Chionoecetes,opilio,55.75,-86.75,7508:456:4,0.13
Chionoecetes,opilio,55.75,-87.25,7508:457:3,0.05
Chionoecetes,opilio,56.25,-86.25,7508:466:1,0.01
Chionoecetes,opilio,56.25,-86.75,7508:466:2,0.02
Chionoecetes,opilio,56.25,-87.25,7508:467:1,0.14
Chionoecetes,opilio,56.25,-87.75,7508:467:2,0.14
Chionoecetes,opilio,56.75,-87.75,7508:467:4,0.05
Chionoecetes,opilio,56.75,-88.25,7508:468:3,0.16
Chionoecetes,opilio,56.75,-89.25,7508:469:3,0.18
Chionoecetes,opilio,56.75,-89.75,7508:469:4,0.04
Chionoecetes,opilio,57.25,-88.75,7508:478:2,0.01
Chionoecetes,opilio,57.25,-89.25,7508:479:1,0.06
Chionoecetes,opilio,57.25,-89.75,7508:479:2,0.16
Chionoecetes,opilio,57.25,-90.25,7509:370:1,0.19
Chionoecetes,opilio,57.25,-90.75,7509:370:2,0.09
Chionoecetes,opilio,57.75,-90.25,7509:370:3,0.07
Chionoecetes,opilio,57.25,-91.25,7509:371:1,0.04
Chionoecetes,opilio,57.25,-92.75,7509:372:2,0.05
Chionoecetes,opilio,57.75,-92.25,7509:372:3,0.16
Chionoecetes,opilio,58.25,-91.25,7509:381:1,0.07
Chionoecetes,opilio,58.75,-91.75,7509:381:4,0.04
Chionoecetes,opilio,58.75,-92.25,7509:382:3,0.17
Chionoecetes,opilio,58.25,-93.25,7509:383:1,0.10
Chionoecetes,opilio,58.75,-94.25,7509:384:3,0.18
Chionoecetes,opilio,58.75,-94.75,7509:384:4,0.12
Chionoecetes,opilio,59.25,-92.25,7509:392:1,0.02
Chionoecetes,opilio,59.25,-92.75,7509:392:2,0.09
Chionoecetes,opilio,59.25,-93.25,7509:393:1,0.09
Chionoecetes,opilio,59.25,-93.75,7509:393:2,0.07
Chionoecetes,opilio,59.25,-94.25,7509:394:1,0.16
Chionoecetes,opilio,59.75,-94.25,7509:394:3,0.10
Chionoecetes,opilio,50.25,-124.75,7512:104:2,0.19
Chionoecetes,opilio,50.25,-125.25,7512:205:1,0.18
Chionoecetes,opilio,51.25,-127.25,7512:217:1,0.14
Chionoecetes,opilio,54.25,-129.75,7512:249:2,0.19
Chionoecetes,opilio,54.75,-129.75,7512:249:4,0.15
Chionoecetes,opilio,50.25,-130.25,7513:100:1,0.09
Chionoecetes,opilio,50.75,-131.25,7513:101:3,0.01
Chionoecetes,opilio,55.25,-132.75,7513:352:2,0.11
Chionoecetes,opilio,55.75,-132.25,7513:352:3,0.04
Chionoecetes,opilio,56.75,-133.75,7513:363:4,0.14
Chionoecetes,opilio,50.25,-141.25,7514:101:1,0.10
Chionoecetes,opilio,50.75,-144.25,7514:104:3,0.19
Chionoecetes,opilio,53.75,-148.75,7514:238:4,0.19
Chionoecetes,opilio,58.75,-141.75,7514:381:4,0.09
Chionoecetes,opilio,59.25,-144.25,7514:394:1,0.13
Chionoecetes,opilio,58.25,-147.75,7514:487:2,0.03
Chionoecetes,opilio,58.75,-147.25,7514:487:3,0.01
Chionoecetes,opilio,56.25,-158.75,7515:468:2,0.01
Chionoecetes,opilio,56.75,-158.25,7515:468:3,0.05
Chionoecetes,opilio,56.25,-159.75,7515:469:2,0.03
Chionoecetes,opilio,57.25,-157.75,7515:477:2,0.07
Chionoecetes,opilio,58.75,-156.75,7515:486:4,0.11
Chionoecetes,opilio,58.25,-157.25,7515:487:1,0.01
Chionoecetes,opilio,53.25,-165.25,7516:235:1,0.09
Chionoecetes,opilio,54.25,-168.75,7516:248:2,0.08
Chionoecetes,opilio,54.75,-168.25,7516:248:3,0.02
Chionoecetes,opilio,54.75,-168.75,7516:248:4,0.05
Chionoecetes,opilio,58.75,-162.75,7516:382:4,0.10
Chionoecetes,opilio,58.75,-163.25,7516:383:3,0.09
Chionoecetes,opilio,58.75,-163.75,7516:383:4,0.11
Chionoecetes,opilio,58.75,-164.25,7516:384:3,0.09
Chionoecetes,opilio,58.75,-164.75,7516:384:4,0.13
Chionoecetes,opilio,59.75,-162.25,7516:392:3,0.07
Chionoecetes,opilio,59.75,-162.75,7516:392:4,0.08
Chionoecetes,opilio,59.25,-163.25,7516:393:1,0.18
Chionoecetes,opilio,59.25,-163.75,7516:393:2,0.07
Chionoecetes,opilio,59.75,-163.25,7516:393:3,0.15
Chionoecetes,opilio,59.75,-163.75,7516:393:4,0.18
Chionoecetes,opilio,59.25,-164.25,7516:394:1,0.03
Chionoecetes,opilio,59.25,-164.75,7516:394:2,0.03
Chionoecetes,opilio,59.75,-164.25,7516:394:3,0.12
Chionoecetes,opilio,59.75,-164.75,7516:394:4,0.08
Chionoecetes,opilio,58.75,-165.25,7516:485:3,0.14
Chionoecetes,opilio,58.75,-165.75,7516:485:4,0.19
Chionoecetes,opilio,59.25,-165.25,7516:495:1,0.03
Chionoecetes,opilio,59.25,-165.75,7516:495:2,0.08
Chionoecetes,opilio,59.75,-165.25,7516:495:3,0.01
Chionoecetes,opilio,59.75,-165.75,7516:495:4,0.04
Chionoecetes,opilio,59.25,-166.25,7516:496:1,0.10
Chionoecetes,opilio,59.25,-166.75,7516:496:2,0.15
Chionoecetes,opilio,59.75,-166.25,7516:496:3,0.12
Chionoecetes,opilio,59.75,-167.25,7516:497:3,0.18
Chionoecetes,opilio,59.75,-167.75,7516:497:4,0.12
Chionoecetes,opilio,59.75,-168.25,7516:498:3,0.18
Chionoecetes,opilio,52.75,-174.25,7517:124:3,0.01
Chionoecetes,opilio,58.25,-176.25,7517:486:1,0.09
Chionoecetes,opilio,58.25,-177.75,7517:487:2,0.11
Chionoecetes,opilio,61.25,-47.75,7604:217:2,0.01
Chionoecetes,opilio,61.25,-48.25,7604:218:1,0.16
Chionoecetes,opilio,62.25,-49.75,7604:229:2,0.13
Chionoecetes,opilio,64.25,-49.75,7604:249:2,0.18
Chionoecetes,opilio,61.25,-50.75,7605:110:2,0.02
Chionoecetes,opilio,62.75,-50.25,7605:120:3,0.08
Chionoecetes,opilio,63.75,-51.25,7605:131:3,0.18
Chionoecetes,opilio,63.25,-53.25,7605:133:1,0.11
Chionoecetes,opilio,63.25,-54.75,7605:134:2,0.19
Chionoecetes,opilio,64.75,-51.25,7605:141:3,0.15
Chionoecetes,opilio,64.75,-51.75,7605:141:4,0.01
Chionoecetes,opilio,62.25,-58.75,7605:228:2,0.03
Chionoecetes,opilio,62.75,-58.25,7605:228:3,0.12
Chionoecetes,opilio,62.25,-59.25,7605:229:1,0.08
Chionoecetes,opilio,62.25,-59.75,7605:229:2,0.07
Chionoecetes,opilio,62.75,-59.75,7605:229:4,0.18
Chionoecetes,opilio,63.25,-55.25,7605:235:1,0.17
Chionoecetes,opilio,63.25,-55.75,7605:235:2,0.12
Chionoecetes,opilio,63.25,-56.25,7605:236:1,0.12
Chionoecetes,opilio,66.25,-53.25,7605:363:1,0.06
Chionoecetes,opilio,67.75,-50.75,7605:370:4,0.04
Chionoecetes,opilio,67.75,-51.25,7605:371:3,0.11
Chionoecetes,opilio,67.75,-51.75,7605:371:4,0.15
Chionoecetes,opilio,67.75,-52.25,7605:372:3,0.17
Chionoecetes,opilio,67.75,-52.75,7605:372:4,0.16
Chionoecetes,opilio,67.75,-53.25,7605:373:3,0.18
Chionoecetes,opilio,68.75,-50.25,7605:380:3,0.01
Chionoecetes,opilio,68.25,-51.25,7605:381:1,0.17
Chionoecetes,opilio,68.25,-51.75,7605:381:2,0.06
Chionoecetes,opilio,68.25,-52.25,7605:382:1,0.08
Chionoecetes,opilio,68.25,-52.75,7605:382:2,0.04
Chionoecetes,opilio,65.25,-59.75,7605:459:2,0.17
Chionoecetes,opilio,65.75,-59.25,7605:459:3,0.17
Chionoecetes,opilio,65.75,-59.75,7605:459:4,0.12
Chionoecetes,opilio,66.25,-58.75,7605:468:2,0.18
Chionoecetes,opilio,66.75,-58.25,7605:468:3,0.18
Chionoecetes,opilio,66.75,-58.75,7605:468:4,0.13
Chionoecetes,opilio,66.25,-59.25,7605:469:1,0.12
Chionoecetes,opilio,66.25,-59.75,7605:469:2,0.08
Chionoecetes,opilio,66.75,-59.25,7605:469:3,0.07
Chionoecetes,opilio,66.75,-59.75,7605:469:4,0.06
Chionoecetes,opilio,67.25,-58.75,7605:478:2,0.05
Chionoecetes,opilio,67.25,-59.25,7605:479:1,0.04
Chionoecetes,opilio,67.25,-59.75,7605:479:2,0.04
Chionoecetes,opilio,67.75,-59.25,7605:479:3,0.15
Chionoecetes,opilio,67.75,-59.75,7605:479:4,0.03
Chionoecetes,opilio,68.25,-58.75,7605:488:2,0.18
Chionoecetes,opilio,68.75,-58.75,7605:488:4,0.15
Chionoecetes,opilio,68.25,-59.25,7605:489:1,0.13
Chionoecetes,opilio,68.25,-59.75,7605:489:2,0.08
Chionoecetes,opilio,68.75,-59.25,7605:489:3,0.11
Chionoecetes,opilio,68.75,-59.75,7605:489:4,0.06
Chionoecetes,opilio,69.25,-58.75,7605:498:2,0.14
Chionoecetes,opilio,69.75,-58.25,7605:498:3,0.19
Chionoecetes,opilio,69.75,-58.75,7605:498:4,0.14
Chionoecetes,opilio,69.25,-59.25,7605:499:1,0.08
Chionoecetes,opilio,69.25,-59.75,7605:499:2,0.01
Chionoecetes,opilio,69.75,-59.25,7605:499:3,0.11
Chionoecetes,opilio,69.75,-59.75,7605:499:4,0.08
Chionoecetes,opilio,60.25,-60.25,7606:100:1,0.04
Chionoecetes,opilio,60.25,-64.75,7606:104:2,0.18
Chionoecetes,opilio,60.75,-64.25,7606:104:3,0.19
Chionoecetes,opilio,60.75,-64.75,7606:104:4,0.11
Chionoecetes,opilio,61.25,-64.75,7606:114:2,0.19
Chionoecetes,opilio,61.75,-64.75,7606:114:4,0.14
Chionoecetes,opilio,62.75,-63.25,7606:123:3,0.10
Chionoecetes,opilio,62.75,-63.75,7606:123:4,0.05
Chionoecetes,opilio,62.25,-64.25,7606:124:1,0.11
Chionoecetes,opilio,62.25,-64.75,7606:124:2,0.07
Chionoecetes,opilio,62.75,-64.25,7606:124:3,0.02
Chionoecetes,opilio,62.75,-64.75,7606:124:4,0.04
Chionoecetes,opilio,63.75,-61.75,7606:131:4,0.15
Chionoecetes,opilio,63.25,-62.75,7606:132:2,0.11
Chionoecetes,opilio,63.75,-62.25,7606:132:3,0.10
Chionoecetes,opilio,63.75,-62.75,7606:132:4,0.06
Chionoecetes,opilio,63.25,-63.25,7606:133:1,0.05
Chionoecetes,opilio,63.25,-63.75,7606:133:2,0.02
Chionoecetes,opilio,63.75,-63.25,7606:133:3,0.03
Chionoecetes,opilio,63.75,-63.75,7606:133:4,0.01
Chionoecetes,opilio,63.25,-64.25,7606:134:1,0.03
Chionoecetes,opilio,63.25,-64.75,7606:134:2,0.09
Chionoecetes,opilio,63.75,-64.25,7606:134:3,0.03
Chionoecetes,opilio,63.75,-64.75,7606:134:4,0.04
Chionoecetes,opilio,64.75,-60.75,7606:140:4,0.14
Chionoecetes,opilio,64.25,-61.25,7606:141:1,0.15
Chionoecetes,opilio,64.25,-61.75,7606:141:2,0.11
Chionoecetes,opilio,64.75,-61.25,7606:141:3,0.10
Chionoecetes,opilio,64.75,-61.75,7606:141:4,0.07
Chionoecetes,opilio,64.25,-62.25,7606:142:1,0.07
Chionoecetes,opilio,64.25,-62.75,7606:142:2,0.04
Chionoecetes,opilio,64.75,-62.25,7606:142:3,0.05
Chionoecetes,opilio,64.75,-62.75,7606:142:4,0.04
Chionoecetes,opilio,64.25,-63.25,7606:143:1,0.03
Chionoecetes,opilio,64.25,-63.75,7606:143:2,0.01
Chionoecetes,opilio,64.75,-63.25,7606:143:3,0.04
Chionoecetes,opilio,64.75,-63.75,7606:143:4,0.03
Chionoecetes,opilio,64.25,-64.75,7606:144:2,0.04
Chionoecetes,opilio,64.75,-64.25,7606:144:3,0.02
Chionoecetes,opilio,64.75,-64.75,7606:144:4,0.01
Chionoecetes,opilio,60.25,-65.25,7606:205:1,0.10
Chionoecetes,opilio,60.25,-65.75,7606:205:2,0.04
Chionoecetes,opilio,60.75,-65.25,7606:205:3,0.09
Chionoecetes,opilio,60.75,-65.75,7606:205:4,0.09
Chionoecetes,opilio,60.25,-66.25,7606:206:1,0.02
Chionoecetes,opilio,60.25,-66.75,7606:206:2,0.01
Chionoecetes,opilio,60.75,-66.25,7606:206:3,0.07
Chionoecetes,opilio,60.75,-66.75,7606:206:4,0.05
Chionoecetes,opilio,60.25,-67.75,7606:207:2,0.01
Chionoecetes,opilio,60.75,-67.25,7606:207:3,0.02
Chionoecetes,opilio,60.75,-67.75,7606:207:4,0.01
Chionoecetes,opilio,60.25,-68.25,7606:208:1,0.01
Chionoecetes,opilio,60.25,-68.75,7606:208:2,0.02
Chionoecetes,opilio,60.25,-69.25,7606:209:1,0.06
Chionoecetes,opilio,60.25,-69.75,7606:209:2,0.18
Chionoecetes,opilio,60.75,-69.25,7606:209:3,0.03
Chionoecetes,opilio,60.75,-69.75,7606:209:4,0.08
Chionoecetes,opilio,61.25,-65.25,7606:215:1,0.14
Chionoecetes,opilio,61.25,-65.75,7606:215:2,0.12
Chionoecetes,opilio,61.75,-65.25,7606:215:3,0.09
Chionoecetes,opilio,61.75,-65.75,7606:215:4,0.08
Chionoecetes,opilio,61.25,-66.25,7606:216:1,0.10
Chionoecetes,opilio,61.25,-66.75,7606:216:2,0.08
Chionoecetes,opilio,61.75,-66.25,7606:216:3,0.09
Chionoecetes,opilio,61.75,-66.75,7606:216:4,0.13
Chionoecetes,opilio,61.25,-67.25,7606:217:1,0.05
Chionoecetes,opilio,61.25,-67.75,7606:217:2,0.02
Chionoecetes,opilio,61.75,-67.25,7606:217:3,0.16
Chionoecetes,opilio,61.75,-67.75,7606:217:4,0.14
Chionoecetes,opilio,61.75,-68.25,7606:218:3,0.09
Chionoecetes,opilio,61.75,-68.75,7606:218:4,0.07
Chionoecetes,opilio,61.75,-69.25,7606:219:3,0.06
Chionoecetes,opilio,61.75,-69.75,7606:219:4,0.05
Chionoecetes,opilio,62.25,-65.25,7606:225:1,0.04
Chionoecetes,opilio,62.25,-65.75,7606:225:2,0.04
Chionoecetes,opilio,62.75,-65.25,7606:225:3,0.13
Chionoecetes,opilio,62.75,-65.75,7606:225:4,0.14
Chionoecetes,opilio,62.25,-66.25,7606:226:1,0.06
Chionoecetes,opilio,62.25,-66.75,7606:226:2,0.04
Chionoecetes,opilio,62.75,-66.25,7606:226:3,0.09
Chionoecetes,opilio,62.75,-66.75,7606:226:4,0.08
Chionoecetes,opilio,62.25,-67.25,7606:227:1,0.13
Chionoecetes,opilio,62.25,-67.75,7606:227:2,0.13
Chionoecetes,opilio,62.75,-67.25,7606:227:3,0.09
Chionoecetes,opilio,62.25,-68.25,7606:228:1,0.15
Chionoecetes,opilio,63.25,-66.25,7606:236:1,0.04
Chionoecetes,opilio,63.25,-66.75,7606:236:2,0.13
Chionoecetes,opilio,63.25,-67.25,7606:237:1,0.11
Chionoecetes,opilio,63.25,-67.75,7606:237:2,0.08
Chionoecetes,opilio,63.75,-67.75,7606:237:4,0.11
Chionoecetes,opilio,63.25,-68.25,7606:238:1,0.09
Chionoecetes,opilio,63.75,-68.25,7606:238:3,0.11
Chionoecetes,opilio,63.75,-68.75,7606:238:4,0.12
Chionoecetes,opilio,64.25,-65.25,7606:245:1,0.06
Chionoecetes,opilio,64.75,-65.25,7606:245:3,0.03
Chionoecetes,opilio,64.75,-65.75,7606:245:4,0.08
Chionoecetes,opilio,64.75,-66.25,7606:246:3,0.11
Chionoecetes,opilio,65.25,-60.25,7606:350:1,0.12
Chionoecetes,opilio,65.25,-60.75,7606:350:2,0.08
Chionoecetes,opilio,65.75,-60.25,7606:350:3,0.08
Chionoecetes,opilio,65.75,-60.75,7606:350:4,0.06
Chionoecetes,opilio,65.25,-61.25,7606:351:1,0.06
Chionoecetes,opilio,65.25,-61.75,7606:351:2,0.04
Chionoecetes,opilio,65.75,-61.25,7606:351:3,0.04
Chionoecetes,opilio,65.75,-61.75,7606:351:4,0.04
Chionoecetes,opilio,65.25,-62.25,7606:352:1,0.03
Chionoecetes,opilio,65.25,-62.75,7606:352:2,0.03
Chionoecetes,opilio,65.75,-62.25,7606:352:3,0.05
Chionoecetes,opilio,65.75,-62.75,7606:352:4,0.05
Chionoecetes,opilio,65.25,-63.25,7606:353:1,0.05
Chionoecetes,opilio,65.25,-63.75,7606:353:2,0.02
Chionoecetes,opilio,65.75,-63.25,7606:353:3,0.04
Chionoecetes,opilio,65.25,-64.25,7606:354:1,0.05
Chionoecetes,opilio,65.25,-64.75,7606:354:2,0.06
Chionoecetes,opilio,66.25,-60.25,7606:360:1,0.06
Chionoecetes,opilio,66.25,-60.75,7606:360:2,0.04
Chionoecetes,opilio,66.75,-60.25,7606:360:3,0.04
Chionoecetes,opilio,66.75,-60.75,7606:360:4,0.03
Chionoecetes,opilio,66.25,-61.25,7606:361:1,0.04
Chionoecetes,opilio,66.25,-61.75,7606:361:2,0.07
Chionoecetes,opilio,66.75,-61.25,7606:361:3,0.03
Chionoecetes,opilio,66.75,-61.75,7606:361:4,0.03
Chionoecetes,opilio,66.25,-62.25,7606:362:1,0.07
Chionoecetes,opilio,66.75,-63.25,7606:363:3,0.01
