Mapping parameters for Leptonychotes weddellii (Weddell seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leptonychotes,weddellii,-67.25,-161.25,5616:371:1,0.43
Leptonychotes,weddellii,-67.25,-162.25,5616:372:1,0.40
Leptonychotes,weddellii,-67.25,-162.75,5616:372:2,0.44
Leptonychotes,weddellii,-67.75,-162.25,5616:372:3,0.45
Leptonychotes,weddellii,-67.75,-162.75,5616:372:4,0.46
Leptonychotes,weddellii,-67.25,-163.25,5616:373:1,0.42
Leptonychotes,weddellii,-67.25,-163.75,5616:373:2,0.41
Leptonychotes,weddellii,-67.75,-163.25,5616:373:3,0.44
Leptonychotes,weddellii,-67.75,-163.75,5616:373:4,0.43
Leptonychotes,weddellii,-67.25,-164.25,5616:374:1,0.41
Leptonychotes,weddellii,-67.75,-164.25,5616:374:3,0.42
Leptonychotes,weddellii,-67.75,-164.75,5616:374:4,0.43
Leptonychotes,weddellii,-68.25,-164.25,5616:384:1,0.42
Leptonychotes,weddellii,-68.25,-164.75,5616:384:2,0.42
Leptonychotes,weddellii,-66.25,-165.25,5616:465:1,0.50
Leptonychotes,weddellii,-66.25,-165.75,5616:465:2,0.53
Leptonychotes,weddellii,-66.75,-165.25,5616:465:3,0.43
Leptonychotes,weddellii,-66.75,-165.75,5616:465:4,0.42
Leptonychotes,weddellii,-66.25,-166.25,5616:466:1,0.58
Leptonychotes,weddellii,-66.75,-166.25,5616:466:3,0.45
Leptonychotes,weddellii,-66.75,-166.75,5616:466:4,0.47
Leptonychotes,weddellii,-66.75,-167.25,5616:467:3,0.51
Leptonychotes,weddellii,-66.75,-167.75,5616:467:4,0.52
Leptonychotes,weddellii,-66.75,-168.25,5616:468:3,0.56
Leptonychotes,weddellii,-67.25,-165.75,5616:475:2,0.42
Leptonychotes,weddellii,-67.75,-165.25,5616:475:3,0.42
Leptonychotes,weddellii,-67.75,-165.75,5616:475:4,0.42
Leptonychotes,weddellii,-67.25,-166.25,5616:476:1,0.40
Leptonychotes,weddellii,-67.25,-166.75,5616:476:2,0.42
Leptonychotes,weddellii,-67.75,-166.25,5616:476:3,0.44
Leptonychotes,weddellii,-67.75,-166.75,5616:476:4,0.44
Leptonychotes,weddellii,-67.25,-167.25,5616:477:1,0.44
Leptonychotes,weddellii,-67.25,-167.75,5616:477:2,0.46
Leptonychotes,weddellii,-67.75,-167.25,5616:477:3,0.46
Leptonychotes,weddellii,-67.75,-167.75,5616:477:4,0.47
Leptonychotes,weddellii,-67.25,-168.25,5616:478:1,0.49
Leptonychotes,weddellii,-67.25,-168.75,5616:478:2,0.55
Leptonychotes,weddellii,-67.75,-168.25,5616:478:3,0.50
Leptonychotes,weddellii,-67.75,-168.75,5616:478:4,0.52
Leptonychotes,weddellii,-67.25,-169.25,5616:479:1,0.57
Leptonychotes,weddellii,-67.75,-169.25,5616:479:3,0.54
Leptonychotes,weddellii,-68.25,-165.25,5616:485:1,0.42
Leptonychotes,weddellii,-68.25,-165.75,5616:485:2,0.44
Leptonychotes,weddellii,-68.25,-166.25,5616:486:1,0.44
Leptonychotes,weddellii,-68.25,-166.75,5616:486:2,0.44
Leptonychotes,weddellii,-68.75,-166.25,5616:486:3,0.40
Leptonychotes,weddellii,-68.75,-166.75,5616:486:4,0.43
Leptonychotes,weddellii,-68.25,-167.25,5616:487:1,0.44
Leptonychotes,weddellii,-68.25,-167.75,5616:487:2,0.46
Leptonychotes,weddellii,-68.75,-167.25,5616:487:3,0.45
Leptonychotes,weddellii,-68.75,-167.75,5616:487:4,0.45
Leptonychotes,weddellii,-68.25,-168.25,5616:488:1,0.49
Leptonychotes,weddellii,-68.25,-168.75,5616:488:2,0.55
Leptonychotes,weddellii,-68.75,-168.25,5616:488:3,0.46
Leptonychotes,weddellii,-68.75,-168.75,5616:488:4,0.48
Leptonychotes,weddellii,-68.25,-169.25,5616:489:1,0.59
Leptonychotes,weddellii,-68.25,-169.75,5616:489:2,0.59
Leptonychotes,weddellii,-68.75,-169.25,5616:489:3,0.52
Leptonychotes,weddellii,-68.75,-169.75,5616:489:4,0.50
Leptonychotes,weddellii,-69.25,-167.75,5616:497:2,0.40
Leptonychotes,weddellii,-69.25,-168.25,5616:498:1,0.41
Leptonychotes,weddellii,-69.25,-168.75,5616:498:2,0.40
Leptonychotes,weddellii,-60.75,-170.25,5617:100:3,0.42
Leptonychotes,weddellii,-60.75,-170.75,5617:100:4,0.41
Leptonychotes,weddellii,-60.75,-172.25,5617:102:3,0.41
Leptonychotes,weddellii,-60.75,-172.75,5617:102:4,0.43
Leptonychotes,weddellii,-60.75,-173.25,5617:103:3,0.43
Leptonychotes,weddellii,-60.75,-173.75,5617:103:4,0.40
Leptonychotes,weddellii,-60.75,-174.75,5617:104:4,0.40
Leptonychotes,weddellii,-61.25,-170.25,5617:110:1,0.43
Leptonychotes,weddellii,-61.25,-170.75,5617:110:2,0.43
Leptonychotes,weddellii,-61.75,-170.25,5617:110:3,0.52
Leptonychotes,weddellii,-61.75,-170.75,5617:110:4,0.48
Leptonychotes,weddellii,-61.25,-171.25,5617:111:1,0.42
Leptonychotes,weddellii,-61.25,-171.75,5617:111:2,0.43
Leptonychotes,weddellii,-61.75,-171.25,5617:111:3,0.47
Leptonychotes,weddellii,-61.75,-171.75,5617:111:4,0.47
Leptonychotes,weddellii,-61.25,-172.25,5617:112:1,0.43
Leptonychotes,weddellii,-61.25,-172.75,5617:112:2,0.44
Leptonychotes,weddellii,-61.75,-172.25,5617:112:3,0.47
Leptonychotes,weddellii,-61.75,-172.75,5617:112:4,0.46
Leptonychotes,weddellii,-61.25,-173.25,5617:113:1,0.43
Leptonychotes,weddellii,-61.25,-173.75,5617:113:2,0.43
Leptonychotes,weddellii,-61.75,-173.25,5617:113:3,0.47
Leptonychotes,weddellii,-61.75,-173.75,5617:113:4,0.44
Leptonychotes,weddellii,-61.25,-174.25,5617:114:1,0.43
Leptonychotes,weddellii,-61.25,-174.75,5617:114:2,0.41
Leptonychotes,weddellii,-61.75,-174.25,5617:114:3,0.43
Leptonychotes,weddellii,-61.75,-174.75,5617:114:4,0.44
Leptonychotes,weddellii,-62.25,-170.25,5617:120:1,0.54
Leptonychotes,weddellii,-62.25,-170.75,5617:120:2,0.53
Leptonychotes,weddellii,-62.75,-170.25,5617:120:3,0.59
Leptonychotes,weddellii,-62.75,-170.75,5617:120:4,0.56
Leptonychotes,weddellii,-62.25,-171.25,5617:121:1,0.52
Leptonychotes,weddellii,-62.25,-171.75,5617:121:2,0.51
Leptonychotes,weddellii,-62.75,-171.25,5617:121:3,0.55
Leptonychotes,weddellii,-62.75,-171.75,5617:121:4,0.55
Leptonychotes,weddellii,-62.25,-172.25,5617:122:1,0.50
Leptonychotes,weddellii,-62.25,-172.75,5617:122:2,0.50
Leptonychotes,weddellii,-62.75,-172.25,5617:122:3,0.54
Leptonychotes,weddellii,-62.75,-172.75,5617:122:4,0.54
Leptonychotes,weddellii,-62.25,-173.25,5617:123:1,0.49
Leptonychotes,weddellii,-62.25,-173.75,5617:123:2,0.49
Leptonychotes,weddellii,-62.75,-173.25,5617:123:3,0.52
Leptonychotes,weddellii,-62.75,-173.75,5617:123:4,0.52
Leptonychotes,weddellii,-62.25,-174.25,5617:124:1,0.47
Leptonychotes,weddellii,-62.25,-174.75,5617:124:2,0.45
Leptonychotes,weddellii,-62.75,-174.25,5617:124:3,0.51
Leptonychotes,weddellii,-62.75,-174.75,5617:124:4,0.49
Leptonychotes,weddellii,-63.25,-171.75,5617:131:2,0.59
Leptonychotes,weddellii,-63.25,-173.25,5617:133:1,0.59
Leptonychotes,weddellii,-63.25,-173.75,5617:133:2,0.58
Leptonychotes,weddellii,-63.25,-174.25,5617:134:1,0.58
Leptonychotes,weddellii,-63.25,-174.75,5617:134:2,0.57
Leptonychotes,weddellii,-60.75,-175.25,5617:205:3,0.40
Leptonychotes,weddellii,-60.75,-175.75,5617:205:4,0.40
Leptonychotes,weddellii,-61.25,-175.25,5617:215:1,0.42
Leptonychotes,weddellii,-61.25,-175.75,5617:215:2,0.41
Leptonychotes,weddellii,-61.75,-175.25,5617:215:3,0.42
Leptonychotes,weddellii,-61.75,-175.75,5617:215:4,0.42
Leptonychotes,weddellii,-61.25,-176.25,5617:216:1,0.42
Leptonychotes,weddellii,-61.25,-176.75,5617:216:2,0.41
Leptonychotes,weddellii,-61.75,-176.25,5617:216:3,0.43
Leptonychotes,weddellii,-61.75,-176.75,5617:216:4,0.42
Leptonychotes,weddellii,-61.25,-177.25,5617:217:1,0.41
Leptonychotes,weddellii,-61.25,-177.75,5617:217:2,0.41
Leptonychotes,weddellii,-61.75,-177.25,5617:217:3,0.42
Leptonychotes,weddellii,-61.75,-177.75,5617:217:4,0.42
Leptonychotes,weddellii,-61.25,-178.25,5617:218:1,0.40
Leptonychotes,weddellii,-61.75,-178.25,5617:218:3,0.41
Leptonychotes,weddellii,-61.75,-178.75,5617:218:4,0.40
Leptonychotes,weddellii,-62.25,-175.25,5617:225:1,0.45
Leptonychotes,weddellii,-62.25,-175.75,5617:225:2,0.44
Leptonychotes,weddellii,-62.25,-177.25,5617:227:1,0.41
Leptonychotes,weddellii,-62.25,-177.75,5617:227:2,0.43
Leptonychotes,weddellii,-62.75,-177.25,5617:227:3,0.46
Leptonychotes,weddellii,-62.75,-177.75,5617:227:4,0.46
Leptonychotes,weddellii,-62.25,-178.25,5617:228:1,0.42
Leptonychotes,weddellii,-62.25,-178.75,5617:228:2,0.42
Leptonychotes,weddellii,-62.75,-178.25,5617:228:3,0.45
Leptonychotes,weddellii,-62.75,-178.75,5617:228:4,0.46
Leptonychotes,weddellii,-62.25,-179.25,5617:229:1,0.43
Leptonychotes,weddellii,-62.25,-179.75,5617:229:2,0.42
Leptonychotes,weddellii,-62.75,-179.25,5617:229:3,0.44
Leptonychotes,weddellii,-62.75,-179.75,5617:229:4,0.46
Leptonychotes,weddellii,-63.25,-175.25,5617:235:1,0.56
Leptonychotes,weddellii,-63.25,-175.75,5617:235:2,0.54
Leptonychotes,weddellii,-63.25,-176.25,5617:236:1,0.53
Leptonychotes,weddellii,-63.25,-176.75,5617:236:2,0.52
Leptonychotes,weddellii,-63.75,-176.75,5617:236:4,0.59
Leptonychotes,weddellii,-63.25,-177.25,5617:237:1,0.49
Leptonychotes,weddellii,-63.25,-177.75,5617:237:2,0.51
Leptonychotes,weddellii,-63.75,-177.25,5617:237:3,0.58
Leptonychotes,weddellii,-63.75,-177.75,5617:237:4,0.57
Leptonychotes,weddellii,-63.25,-178.25,5617:238:1,0.52
Leptonychotes,weddellii,-63.25,-178.75,5617:238:2,0.49
Leptonychotes,weddellii,-63.75,-178.25,5617:238:3,0.56
Leptonychotes,weddellii,-63.75,-178.75,5617:238:4,0.55
Leptonychotes,weddellii,-63.25,-179.25,5617:239:1,0.49
Leptonychotes,weddellii,-63.25,-179.75,5617:239:2,0.50
Leptonychotes,weddellii,-63.75,-179.25,5617:239:3,0.56
Leptonychotes,weddellii,-63.75,-179.75,5617:239:4,0.55
Leptonychotes,weddellii,-68.25,-170.25,5617:380:1,0.58
Leptonychotes,weddellii,-68.25,-170.75,5617:380:2,0.59
Leptonychotes,weddellii,-68.75,-170.25,5617:380:3,0.46
Leptonychotes,weddellii,-68.75,-170.75,5617:380:4,0.43
Leptonychotes,weddellii,-68.25,-171.25,5617:381:1,0.58
Leptonychotes,weddellii,-68.75,-171.25,5617:381:3,0.44
Leptonychotes,weddellii,-68.75,-171.75,5617:381:4,0.45
Leptonychotes,weddellii,-68.75,-172.25,5617:382:3,0.46
Leptonychotes,weddellii,-68.75,-172.75,5617:382:4,0.46
Leptonychotes,weddellii,-68.25,-173.25,5617:383:1,0.59
Leptonychotes,weddellii,-68.75,-173.25,5617:383:3,0.49
Leptonychotes,weddellii,-68.75,-173.75,5617:383:4,0.48
Leptonychotes,weddellii,-68.75,-174.25,5617:384:3,0.44
Leptonychotes,weddellii,-68.75,-174.75,5617:384:4,0.49
Leptonychotes,weddellii,-68.75,-175.25,5617:485:3,0.43
Leptonychotes,weddellii,-68.25,-176.25,5617:486:1,0.50
Leptonychotes,weddellii,-68.25,-176.75,5617:486:2,0.47
Leptonychotes,weddellii,-68.25,-177.25,5617:487:1,0.48
Leptonychotes,weddellii,-68.25,-177.75,5617:487:2,0.46
Leptonychotes,weddellii,-68.25,-178.25,5617:488:1,0.45
Leptonychotes,weddellii,-68.25,-178.75,5617:488:2,0.46
Leptonychotes,weddellii,-68.25,-179.25,5617:489:1,0.47
Leptonychotes,weddellii,-68.25,-179.75,5617:489:2,0.47
Leptonychotes,weddellii,-71.25,-3.25,5700:113:1,0.50
Leptonychotes,weddellii,-70.25,-14.25,5701:104:1,0.56
Leptonychotes,weddellii,-70.25,-14.75,5701:104:2,0.52
Leptonychotes,weddellii,-70.25,-15.25,5701:205:1,0.49
Leptonychotes,weddellii,-70.25,-15.75,5701:205:2,0.48
Leptonychotes,weddellii,-70.75,-15.75,5701:205:4,0.56
Leptonychotes,weddellii,-70.25,-16.25,5701:206:1,0.46
Leptonychotes,weddellii,-70.25,-16.75,5701:206:2,0.45
Leptonychotes,weddellii,-70.75,-16.25,5701:206:3,0.52
Leptonychotes,weddellii,-70.75,-16.75,5701:206:4,0.46
Leptonychotes,weddellii,-70.25,-17.25,5701:207:1,0.43
Leptonychotes,weddellii,-70.75,-17.25,5701:207:3,0.42
Leptonychotes,weddellii,-70.75,-17.75,5701:207:4,0.40
Leptonychotes,weddellii,-71.25,-17.25,5701:217:1,0.57
Leptonychotes,weddellii,-71.25,-17.75,5701:217:2,0.47
Leptonychotes,weddellii,-71.25,-18.25,5701:218:1,0.40
Leptonychotes,weddellii,-71.75,-18.25,5701:218:3,0.50
Leptonychotes,weddellii,-71.75,-18.75,5701:218:4,0.40
Leptonychotes,weddellii,-72.25,-19.75,5701:229:2,0.44
Leptonychotes,weddellii,-72.75,-21.75,5702:121:4,0.52
Leptonychotes,weddellii,-72.75,-22.25,5702:122:3,0.41
Leptonychotes,weddellii,-73.25,-23.75,5702:133:2,0.50
Leptonychotes,weddellii,-73.25,-24.25,5702:134:1,0.42
Leptonychotes,weddellii,-73.75,-25.75,5702:235:4,0.54
Leptonychotes,weddellii,-73.75,-26.25,5702:236:3,0.47
Leptonychotes,weddellii,-74.25,-27.25,5702:247:1,0.58
Leptonychotes,weddellii,-74.25,-27.75,5702:247:2,0.49
Leptonychotes,weddellii,-74.25,-28.25,5702:248:1,0.41
Leptonychotes,weddellii,-74.75,-28.25,5702:248:3,0.59
Leptonychotes,weddellii,-74.75,-28.75,5702:248:4,0.47
Leptonychotes,weddellii,-75.25,-29.25,5702:459:1,0.43
Leptonychotes,weddellii,-75.75,-29.75,5702:459:4,0.46
Leptonychotes,weddellii,-76.25,-30.75,5703:360:2,0.43
Leptonychotes,weddellii,-76.75,-31.75,5703:361:4,0.54
Leptonychotes,weddellii,-75.75,-56.75,5705:456:4,0.50
Leptonychotes,weddellii,-70.25,-61.75,5706:101:2,0.44
Leptonychotes,weddellii,-71.75,-61.75,5706:111:4,0.45
Leptonychotes,weddellii,-73.75,-61.25,5706:131:3,0.44
Leptonychotes,weddellii,-74.25,-61.25,5706:141:1,0.49
Leptonychotes,weddellii,-72.75,-67.25,5706:227:3,0.44
Leptonychotes,weddellii,-73.75,-73.25,5707:133:3,0.46
Leptonychotes,weddellii,-70.75,-77.25,5707:207:3,0.52
Leptonychotes,weddellii,-71.25,-77.25,5707:217:1,0.41
Leptonychotes,weddellii,-71.75,-77.25,5707:217:3,0.44
Leptonychotes,weddellii,-71.75,-77.75,5707:217:4,0.55
Leptonychotes,weddellii,-72.75,-78.75,5707:228:4,0.48
Leptonychotes,weddellii,-72.25,-79.25,5707:229:1,0.41
Leptonychotes,weddellii,-72.25,-79.75,5707:229:2,0.56
Leptonychotes,weddellii,-72.75,-79.25,5707:229:3,0.47
Leptonychotes,weddellii,-72.75,-79.75,5707:229:4,0.42
Leptonychotes,weddellii,-70.75,-83.25,5708:103:3,0.57
Leptonychotes,weddellii,-70.75,-83.75,5708:103:4,0.53
Leptonychotes,weddellii,-70.75,-84.25,5708:104:3,0.51
Leptonychotes,weddellii,-70.75,-84.75,5708:104:4,0.51
Leptonychotes,weddellii,-71.25,-84.75,5708:114:2,0.59
Leptonychotes,weddellii,-72.75,-80.25,5708:120:3,0.47
Leptonychotes,weddellii,-73.25,-81.25,5708:131:1,0.51
Leptonychotes,weddellii,-73.25,-81.75,5708:131:2,0.58
Leptonychotes,weddellii,-73.75,-81.25,5708:131:3,0.49
Leptonychotes,weddellii,-73.25,-84.75,5708:134:2,0.59
Leptonychotes,weddellii,-70.25,-85.75,5708:205:2,0.59
Leptonychotes,weddellii,-70.75,-85.25,5708:205:3,0.53
Leptonychotes,weddellii,-70.75,-85.75,5708:205:4,0.53
Leptonychotes,weddellii,-70.25,-86.25,5708:206:1,0.56
Leptonychotes,weddellii,-70.25,-86.75,5708:206:2,0.56
Leptonychotes,weddellii,-70.75,-86.25,5708:206:3,0.53
Leptonychotes,weddellii,-70.75,-86.75,5708:206:4,0.54
Leptonychotes,weddellii,-70.25,-87.25,5708:207:1,0.58
Leptonychotes,weddellii,-70.75,-87.25,5708:207:3,0.52
Leptonychotes,weddellii,-70.75,-87.75,5708:207:4,0.47
Leptonychotes,weddellii,-70.25,-88.25,5708:208:1,0.57
Leptonychotes,weddellii,-70.25,-88.75,5708:208:2,0.58
Leptonychotes,weddellii,-70.75,-88.25,5708:208:3,0.43
Leptonychotes,weddellii,-70.75,-88.75,5708:208:4,0.41
Leptonychotes,weddellii,-70.75,-89.25,5708:209:3,0.40
Leptonychotes,weddellii,-71.25,-85.25,5708:215:1,0.56
Leptonychotes,weddellii,-71.25,-85.75,5708:215:2,0.56
Leptonychotes,weddellii,-71.25,-86.25,5708:216:1,0.54
Leptonychotes,weddellii,-71.25,-86.75,5708:216:2,0.51
Leptonychotes,weddellii,-71.75,-86.25,5708:216:3,0.58
Leptonychotes,weddellii,-71.75,-86.75,5708:216:4,0.52
Leptonychotes,weddellii,-71.25,-87.25,5708:217:1,0.48
Leptonychotes,weddellii,-71.25,-87.75,5708:217:2,0.47
Leptonychotes,weddellii,-71.75,-87.25,5708:217:3,0.50
Leptonychotes,weddellii,-71.75,-87.75,5708:217:4,0.49
Leptonychotes,weddellii,-71.25,-88.25,5708:218:1,0.46
Leptonychotes,weddellii,-71.25,-88.75,5708:218:2,0.43
Leptonychotes,weddellii,-71.75,-88.25,5708:218:3,0.46
Leptonychotes,weddellii,-71.75,-88.75,5708:218:4,0.41
Leptonychotes,weddellii,-73.25,-87.25,5708:237:1,0.56
Leptonychotes,weddellii,-72.25,-93.25,5709:123:1,0.57
Leptonychotes,weddellii,-72.25,-93.75,5709:123:2,0.46
Leptonychotes,weddellii,-72.75,-93.75,5709:123:4,0.59
Leptonychotes,weddellii,-72.75,-94.25,5709:124:3,0.55
Leptonychotes,weddellii,-72.75,-94.75,5709:124:4,0.50
Leptonychotes,weddellii,-73.25,-91.25,5709:131:1,0.51
Leptonychotes,weddellii,-73.25,-94.75,5709:134:2,0.58
Leptonychotes,weddellii,-70.75,-99.25,5709:209:3,0.43
Leptonychotes,weddellii,-70.75,-99.75,5709:209:4,0.51
Leptonychotes,weddellii,-71.75,-98.75,5709:218:4,0.43
Leptonychotes,weddellii,-71.75,-99.25,5709:219:3,0.44
Leptonychotes,weddellii,-71.75,-99.75,5709:219:4,0.43
Leptonychotes,weddellii,-72.75,-95.25,5709:225:3,0.43
Leptonychotes,weddellii,-72.25,-99.25,5709:229:1,0.53
Leptonychotes,weddellii,-73.25,-95.75,5709:235:2,0.53
Leptonychotes,weddellii,-73.75,-99.75,5709:239:4,0.54
Leptonychotes,weddellii,-70.75,-100.25,5710:100:3,0.58
Leptonychotes,weddellii,-71.75,-105.25,5710:215:3,0.45
Leptonychotes,weddellii,-71.75,-105.75,5710:215:4,0.45
Leptonychotes,weddellii,-71.75,-106.25,5710:216:3,0.43
Leptonychotes,weddellii,-71.75,-106.75,5710:216:4,0.41
Leptonychotes,weddellii,-71.25,-107.25,5710:217:1,0.58
Leptonychotes,weddellii,-71.25,-107.75,5710:217:2,0.56
Leptonychotes,weddellii,-71.75,-107.25,5710:217:3,0.40
Leptonychotes,weddellii,-71.25,-108.25,5710:218:1,0.53
Leptonychotes,weddellii,-71.25,-108.75,5710:218:2,0.51
Leptonychotes,weddellii,-71.25,-109.25,5710:219:1,0.46
Leptonychotes,weddellii,-71.25,-109.75,5710:219:2,0.42
Leptonychotes,weddellii,-72.25,-105.25,5710:225:1,0.50
Leptonychotes,weddellii,-72.25,-105.75,5710:225:2,0.50
Leptonychotes,weddellii,-72.75,-105.75,5710:225:4,0.53
Leptonychotes,weddellii,-71.75,-100.25,5710:110:3,0.52
Leptonychotes,weddellii,-71.75,-100.75,5710:110:4,0.59
Leptonychotes,weddellii,-71.75,-102.25,5710:112:3,0.54
Leptonychotes,weddellii,-71.75,-102.75,5710:112:4,0.49
Leptonychotes,weddellii,-71.25,-103.25,5710:113:1,0.45
Leptonychotes,weddellii,-71.25,-103.75,5710:113:2,0.50
Leptonychotes,weddellii,-71.75,-103.25,5710:113:3,0.48
Leptonychotes,weddellii,-71.75,-103.75,5710:113:4,0.50
Leptonychotes,weddellii,-71.25,-104.25,5710:114:1,0.56
Leptonychotes,weddellii,-71.75,-104.25,5710:114:3,0.49
Leptonychotes,weddellii,-71.75,-104.75,5710:114:4,0.46
Leptonychotes,weddellii,-72.75,-100.75,5710:120:4,0.41
Leptonychotes,weddellii,-72.25,-101.25,5710:121:1,0.40
Leptonychotes,weddellii,-72.25,-101.75,5710:121:2,0.54
Leptonychotes,weddellii,-73.25,-100.25,5710:130:1,0.55
Leptonychotes,weddellii,-73.25,-102.75,5710:132:2,0.45
Leptonychotes,weddellii,-73.75,-102.25,5710:132:3,0.43
Leptonychotes,weddellii,-72.25,-102.25,5710:122:1,0.59
Leptonychotes,weddellii,-72.25,-102.75,5710:122:2,0.53
Leptonychotes,weddellii,-72.25,-103.25,5710:123:1,0.50
Leptonychotes,weddellii,-72.25,-103.75,5710:123:2,0.56
Leptonychotes,weddellii,-72.25,-104.25,5710:124:1,0.57
Leptonychotes,weddellii,-72.25,-104.75,5710:124:2,0.51
Leptonychotes,weddellii,-74.25,-104.75,5710:144:2,0.57
Leptonychotes,weddellii,-72.25,-106.25,5710:226:1,0.48
Leptonychotes,weddellii,-72.75,-106.25,5710:226:3,0.42
Leptonychotes,weddellii,-73.25,-106.25,5710:236:1,0.46
Leptonychotes,weddellii,-73.75,-106.25,5710:236:3,0.48
Leptonychotes,weddellii,-73.75,-106.75,5710:236:4,0.41
Leptonychotes,weddellii,-73.75,-107.25,5710:237:3,0.41
Leptonychotes,weddellii,-73.75,-107.75,5710:237:4,0.54
Leptonychotes,weddellii,-73.25,-108.75,5710:238:2,0.40
Leptonychotes,weddellii,-73.75,-108.25,5710:238:3,0.53
Leptonychotes,weddellii,-73.25,-109.25,5710:239:1,0.59
Leptonychotes,weddellii,-74.25,-106.75,5710:246:2,0.48
Leptonychotes,weddellii,-74.75,-106.25,5710:246:3,0.41
Leptonychotes,weddellii,-74.25,-107.25,5710:247:1,0.44
Leptonychotes,weddellii,-70.25,-110.75,5711:100:2,0.58
Leptonychotes,weddellii,-70.75,-112.25,5711:102:3,0.59
Leptonychotes,weddellii,-70.75,-112.75,5711:102:4,0.58
Leptonychotes,weddellii,-70.75,-113.25,5711:103:3,0.59
Leptonychotes,weddellii,-71.25,-110.25,5711:110:1,0.42
Leptonychotes,weddellii,-71.25,-110.75,5711:110:2,0.42
Leptonychotes,weddellii,-72.75,-110.75,5711:120:4,0.45
Leptonychotes,weddellii,-72.75,-111.25,5711:121:3,0.58
Leptonychotes,weddellii,-70.75,-118.25,5711:208:3,0.59
Leptonychotes,weddellii,-70.75,-118.75,5711:208:4,0.59
Leptonychotes,weddellii,-70.75,-119.25,5711:209:3,0.59
Leptonychotes,weddellii,-71.25,-115.75,5711:215:2,0.41
Leptonychotes,weddellii,-71.25,-116.25,5711:216:1,0.41
Leptonychotes,weddellii,-71.25,-116.75,5711:216:2,0.41
Leptonychotes,weddellii,-71.25,-117.25,5711:217:1,0.45
Leptonychotes,weddellii,-71.25,-117.75,5711:217:2,0.46
Leptonychotes,weddellii,-71.25,-118.25,5711:218:1,0.44
Leptonychotes,weddellii,-71.25,-118.75,5711:218:2,0.48
Leptonychotes,weddellii,-71.25,-119.25,5711:219:1,0.52
Leptonychotes,weddellii,-71.25,-119.75,5711:219:2,0.55
Leptonychotes,weddellii,-72.75,-115.75,5711:225:4,0.59
Leptonychotes,weddellii,-72.75,-116.25,5711:226:3,0.52
Leptonychotes,weddellii,-72.75,-116.75,5711:226:4,0.45
Leptonychotes,weddellii,-72.75,-117.25,5711:227:3,0.40
Leptonychotes,weddellii,-73.25,-117.75,5711:237:2,0.59
Leptonychotes,weddellii,-73.25,-118.25,5711:238:1,0.54
Leptonychotes,weddellii,-73.25,-118.75,5711:238:2,0.48
Leptonychotes,weddellii,-73.25,-119.25,5711:239:1,0.44
Leptonychotes,weddellii,-73.25,-119.75,5711:239:2,0.41
Leptonychotes,weddellii,-70.25,-121.75,5712:101:2,0.59
Leptonychotes,weddellii,-70.25,-122.25,5712:102:1,0.59
Leptonychotes,weddellii,-70.25,-123.25,5712:103:1,0.59
Leptonychotes,weddellii,-70.75,-123.25,5712:103:3,0.56
Leptonychotes,weddellii,-70.75,-123.75,5712:103:4,0.55
Leptonychotes,weddellii,-70.25,-124.25,5712:104:1,0.58
Leptonychotes,weddellii,-70.25,-124.75,5712:104:2,0.57
Leptonychotes,weddellii,-70.75,-124.25,5712:104:3,0.58
Leptonychotes,weddellii,-71.25,-120.25,5712:110:1,0.57
Leptonychotes,weddellii,-71.25,-120.75,5712:110:2,0.55
Leptonychotes,weddellii,-71.25,-121.25,5712:111:1,0.53
Leptonychotes,weddellii,-71.25,-121.75,5712:111:2,0.53
Leptonychotes,weddellii,-71.25,-122.25,5712:112:1,0.50
Leptonychotes,weddellii,-71.25,-122.75,5712:112:2,0.49
Leptonychotes,weddellii,-71.25,-123.25,5712:113:1,0.45
Leptonychotes,weddellii,-71.25,-123.75,5712:113:2,0.43
Leptonychotes,weddellii,-71.25,-124.25,5712:114:1,0.42
Leptonychotes,weddellii,-71.25,-124.75,5712:114:2,0.41
Leptonychotes,weddellii,-73.75,-124.75,5712:134:4,0.53
Leptonychotes,weddellii,-70.25,-125.25,5712:205:1,0.58
Leptonychotes,weddellii,-70.25,-125.75,5712:205:2,0.58
Leptonychotes,weddellii,-70.75,-125.75,5712:205:4,0.56
Leptonychotes,weddellii,-70.25,-126.25,5712:206:1,0.55
Leptonychotes,weddellii,-70.25,-126.75,5712:206:2,0.53
Leptonychotes,weddellii,-70.75,-126.25,5712:206:3,0.53
Leptonychotes,weddellii,-70.75,-126.75,5712:206:4,0.46
Leptonychotes,weddellii,-70.25,-127.25,5712:207:1,0.45
Leptonychotes,weddellii,-70.25,-127.75,5712:207:2,0.41
Leptonychotes,weddellii,-70.75,-127.25,5712:207:3,0.48
Leptonychotes,weddellii,-70.75,-127.75,5712:207:4,0.52
